       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58286.074  30.202  29.376   28.29  6155.47     3631.0       r 
 58286.074  30.262  29.458  28.359   5980.7     3631.0       w 
 58286.074  34.953   32.78  31.109  2681.67      921.0    UVW1 
 58286.074  36.923  34.653  32.827  2083.95     755.14    UVW2 
 58286.074  38.194    34.5  32.445  2245.03     787.63    UVM2 
  58288.35  30.218   29.39  28.308  6155.47     3631.0       r 
  58288.35  30.279  29.474  28.375   5980.7     3631.0       w 
  58288.35  34.973  32.794  31.124  2681.67      921.0    UVW1 
  58288.35  36.943  34.667  32.843  2083.95     755.14    UVW2 
  58288.35  38.213  34.515   32.46  2245.03     787.63    UVM2 
 58290.625  30.235  29.405  28.326  6155.47     3631.0       r 
 58290.625  30.295  29.488  28.392   5980.7     3631.0       w 
 58290.625  34.993  32.808  31.138  2681.67      921.0    UVW1 
 58290.625  36.963  34.681  32.859  2083.95     755.14    UVW2 
 58290.625  38.232  34.529  32.475  2245.03     787.63    UVM2 
   58292.9  30.252  29.419  28.343  6155.47     3631.0       r 
   58292.9  30.311  29.503   28.41   5980.7     3631.0       w 
   58292.9  35.013  32.822  31.153  2681.67      921.0    UVW1 
   58292.9  36.983  34.695  32.875  2083.95     755.14    UVW2 
   58292.9  38.251  34.544  32.489  2245.03     787.63    UVM2 
 58295.176  30.268  29.434  28.359  6155.47     3631.0       r 
 58295.176  30.327  29.517  28.428   5980.7     3631.0       w 
 58295.176  35.033  32.836  31.169  2681.67      921.0    UVW1 
 58295.176  37.003  34.709  32.891  2083.95     755.14    UVW2 
 58295.176   38.27  34.558  32.504  2245.03     787.63    UVM2 
 58297.451  30.285  29.448  28.376  6155.47     3631.0       r 
 58297.451  30.343  29.532  28.447   5980.7     3631.0       w 
 58297.451  35.053   32.85  31.185  2681.67      921.0    UVW1 
 58297.451  37.023  34.723  32.907  2083.95     755.14    UVW2 
 58297.451  38.288  34.573  32.519  2245.03     787.63    UVM2 
 58299.726  30.302  29.463  28.392  6155.47     3631.0       r 
 58299.726  30.359  29.546  28.465   5980.7     3631.0       w 
 58299.726  35.073  32.864  31.201  2681.67      921.0    UVW1 
 58299.726  37.042  34.736  32.923  2083.95     755.14    UVW2 
 58299.726  38.307  34.589  32.533  2245.03     787.63    UVM2 
 58302.002  30.318  29.477   28.41  6155.47     3631.0       r 
 58302.002  30.375   29.56  28.484   5980.7     3631.0       w 
 58302.002  35.093  32.877  31.216  2681.67      921.0    UVW1 
 58302.002  37.062   34.75  32.938  2083.95     755.14    UVW2 
 58302.002  38.326  34.607  32.548  2245.03     787.63    UVM2 
 58304.277  30.335  29.491  28.426  6155.47     3631.0       r 
 58304.277  30.391  29.575  28.503   5980.7     3631.0       w 
 58304.277  35.112  32.891  31.232  2681.67      921.0    UVW1 
 58304.277  37.082  34.764  32.954  2083.95     755.14    UVW2 
 58304.277  38.344  34.625  32.562  2245.03     787.63    UVM2 
 58306.553  30.351  29.505  28.441  6155.47     3631.0       r 
 58306.553  30.406  29.589   28.52   5980.7     3631.0       w 
 58306.553  35.132  32.904  31.248  2681.67      921.0    UVW1 
 58306.553  37.101  34.777   32.97  2083.95     755.14    UVW2 
 58306.553  38.363  34.643  32.577  2245.03     787.63    UVM2 
 58308.828  30.367   29.52  28.457  6155.47     3631.0       r 
 58308.828  30.422  29.603  28.536   5980.7     3631.0       w 
 58308.828  35.151  32.918  31.263  2681.67      921.0    UVW1 
 58308.828  37.119  34.791  32.985  2083.95     755.14    UVW2 
 58308.828  38.382  34.661  32.591  2245.03     787.63    UVM2 
 58311.103  30.384  29.534  28.473  6155.47     3631.0       r 
 58311.103  30.438  29.617  28.551   5980.7     3631.0       w 
 58311.103   35.17  32.933  31.279  2681.67      921.0    UVW1 
 58311.103  37.137  34.804  33.001  2083.95     755.14    UVW2 
 58311.103    38.4  34.678  32.605  2245.03     787.63    UVM2 
 58313.379    30.4  29.548  28.491  6155.47     3631.0       r 
 58313.379  30.453  29.631  28.567   5980.7     3631.0       w 
 58313.379  35.188  32.947  31.294  2681.67      921.0    UVW1 
 58313.379  37.156  34.818  33.016  2083.95     755.14    UVW2 
 58313.379  38.418  34.696   32.62  2245.03     787.63    UVM2 
 58315.654  30.416  29.562  28.507  6155.47     3631.0       r 
 58315.654  30.469  29.645  28.583   5980.7     3631.0       w 
 58315.654  35.206  32.962  31.309  2681.67      921.0    UVW1 
 58315.654  37.174  34.831  33.032  2083.95     755.14    UVW2 
 58315.654  38.437  34.714  32.634  2245.03     787.63    UVM2 
 58317.929  30.432  29.578  28.521  6155.47     3631.0       r 
 58317.929  30.485  29.659  28.599   5980.7     3631.0       w 
 58317.929  35.224  32.976  31.325  2681.67      921.0    UVW1 
 58317.929  37.192  34.845  33.047  2083.95     755.14    UVW2 
 58317.929  38.455  34.732  32.648  2245.03     787.63    UVM2 
 58320.205  30.449  29.593  28.535  6155.47     3631.0       r 
 58320.205    30.5  29.673  28.615   5980.7     3631.0       w 
 58320.205  35.242  32.991   31.34  2681.67      921.0    UVW1 
 58320.205   37.21  34.858  33.062  2083.95     755.14    UVW2 
 58320.205  38.473  34.749  32.662  2245.03     787.63    UVM2 
  58322.48  30.465  29.608  28.549  6155.47     3631.0       r 
  58322.48  30.515  29.687  28.631   5980.7     3631.0       w 
  58322.48   35.26  33.005  31.355  2681.67      921.0    UVW1 
  58322.48  37.228  34.871  33.077  2083.95     755.14    UVW2 
  58322.48  38.492  34.767  32.676  2245.03     787.63    UVM2 
 58324.756  30.481  29.624  28.563  6155.47     3631.0       r 
 58324.756  30.531  29.701  28.647   5980.7     3631.0       w 
 58324.756  35.278  33.019  31.371  2681.67      921.0    UVW1 
 58324.756  37.246  34.885  33.093  2083.95     755.14    UVW2 
 58324.756   38.51  34.785   32.69  2245.03     787.63    UVM2 
 58327.031  30.496  29.639  28.577  6155.47     3631.0       r 
 58327.031  30.546  29.717  28.663   5980.7     3631.0       w 
 58327.031  35.296  33.034  31.387  2681.67      921.0    UVW1 
 58327.031  37.264  34.898  33.108  2083.95     755.14    UVW2 
 58327.031  38.528  34.802  32.704  2245.03     787.63    UVM2 
 58329.306  30.512  29.654   28.59  6155.47     3631.0       r 
 58329.306  30.561  29.732  28.677   5980.7     3631.0       w 
 58329.306  35.314  33.048  31.403  2681.67      921.0    UVW1 
 58329.306  37.282  34.911  33.123  2083.95     755.14    UVW2 
 58329.306  38.546   34.82  32.718  2245.03     787.63    UVM2 
 58331.582  30.528  29.668  28.604  6155.47     3631.0       r 
 58331.582  30.577  29.748  28.691   5980.7     3631.0       w 
 58331.582  35.332  33.062  31.418  2681.67      921.0    UVW1 
 58331.582  37.299  34.924  33.138  2083.95     755.14    UVW2 
 58331.582  38.564  34.838  32.732  2245.03     787.63    UVM2 
 58333.857  30.544  29.682  28.618  6155.47     3631.0       r 
 58333.857  30.593  29.763  28.705   5980.7     3631.0       w 
 58333.857  35.349  33.076  31.436  2681.67      921.0    UVW1 
 58333.857  37.317  34.937  33.153  2083.95     755.14    UVW2 
 58333.857  38.582  34.855  32.746  2245.03     787.63    UVM2 
 58336.132   30.56  29.695  28.632  6155.47     3631.0       r 
 58336.132  30.609  29.779  28.719   5980.7     3631.0       w 
 58336.132  35.367   33.09  31.451  2681.67      921.0    UVW1 
 58336.132  37.335   34.95  33.168  2083.95     755.14    UVW2 
 58336.132    38.6  34.873   32.76  2245.03     787.63    UVM2 
 58338.408  30.575  29.708  28.646  6155.47     3631.0       r 
 58338.408  30.625  29.794  28.733   5980.7     3631.0       w 
 58338.408  35.384  33.104  31.467  2681.67      921.0    UVW1 
 58338.408  37.352  34.963  33.183  2083.95     755.14    UVW2 
 58338.408  38.618   34.89  32.774  2245.03     787.63    UVM2 
 58340.683  30.591  29.722   28.66  6155.47     3631.0       r 
 58340.683  30.641  29.809  28.747   5980.7     3631.0       w 
 58340.683  35.402  33.118  31.482  2681.67      921.0    UVW1 
 58340.683   37.37  34.976  33.198  2083.95     755.14    UVW2 
 58340.683  38.635  34.908  32.787  2245.03     787.63    UVM2 
 58342.959  30.607  29.736  28.674  6155.47     3631.0       r 
 58342.959  30.656  29.823  28.761   5980.7     3631.0       w 
 58342.959  35.419  33.132  31.497  2681.67      921.0    UVW1 
 58342.959  37.387  34.989  33.212  2083.95     755.14    UVW2 
 58342.959  38.653  34.926  32.801  2245.03     787.63    UVM2 
 58345.234  30.622   29.75  28.688  6155.47     3631.0       r 
 58345.234  30.671  29.836  28.774   5980.7     3631.0       w 
 58345.234  35.437  33.146  31.512  2681.67      921.0    UVW1 
 58345.234  37.405  35.002  33.227  2083.95     755.14    UVW2 
 58345.234  38.671  34.945  32.815  2245.03     787.63    UVM2 
 58347.509  30.637  29.763  28.701  6155.47     3631.0       r 
 58347.509  30.686   29.85  28.788   5980.7     3631.0       w 
 58347.509  35.454   33.16  31.525  2681.67      921.0    UVW1 
 58347.509  37.422  35.015  33.241  2083.95     755.14    UVW2 
 58347.509  38.689  34.964  32.828  2245.03     787.63    UVM2 
 58349.785  30.653  29.777  28.715  6155.47     3631.0       r 
 58349.785  30.701  29.863  28.802   5980.7     3631.0       w 
 58349.785  35.472  33.174  31.539  2681.67      921.0    UVW1 
 58349.785  37.439  35.029  33.254  2083.95     755.14    UVW2 
 58349.785  38.706  34.983  32.842  2245.03     787.63    UVM2 
  58352.06  30.668  29.792  28.729  6155.47     3631.0       r 
  58352.06  30.715  29.877  28.815   5980.7     3631.0       w 
  58352.06  35.489  33.188  31.555  2681.67      921.0    UVW1 
  58352.06  37.457  35.043  33.267  2083.95     755.14    UVW2 
  58352.06  38.724  35.002  32.855  2245.03     787.63    UVM2 
 58354.335  30.684  29.808  28.744  6155.47     3631.0       r 
 58354.335  30.729   29.89  28.829   5980.7     3631.0       w 
 58354.335  35.506  33.201  31.573  2681.67      921.0    UVW1 
 58354.335  37.474  35.057  33.281  2083.95     755.14    UVW2 
 58354.335  38.741  35.021  32.869  2245.03     787.63    UVM2 
 58356.611  30.698  29.824   28.76  6155.47     3631.0       r 
 58356.611  30.744  29.904  28.844   5980.7     3631.0       w 
 58356.611  35.523  33.215  31.589  2681.67      921.0    UVW1 
 58356.611  37.491  35.071  33.295  2083.95     755.14    UVW2 
 58356.611  38.759   35.04  32.882  2245.03     787.63    UVM2 
 58358.886  30.712  29.838  28.777  6155.47     3631.0       r 
 58358.886  30.758  29.917  28.858   5980.7     3631.0       w 
 58358.886   35.54  33.229  31.602  2681.67      921.0    UVW1 
 58358.886  37.508  35.085  33.309  2083.95     755.14    UVW2 
 58358.886  38.776  35.058  32.896  2245.03     787.63    UVM2 
 58361.162  30.726  29.851  28.794  6155.47     3631.0       r 
 58361.162  30.772   29.93  28.872   5980.7     3631.0       w 
 58361.162  35.557  33.242  31.615  2681.67      921.0    UVW1 
 58361.162  37.525  35.099  33.323  2083.95     755.14    UVW2 
 58361.162  38.794  35.077  32.909  2245.03     787.63    UVM2 
 58363.437   30.74  29.864  28.812  6155.47     3631.0       r 
 58363.437  30.788  29.943  28.886   5980.7     3631.0       w 
 58363.437  35.574  33.256  31.628  2681.67      921.0    UVW1 
 58363.437  37.542  35.112  33.336  2083.95     755.14    UVW2 
 58363.437  38.811  35.096  32.922  2245.03     787.63    UVM2 
 58365.712  30.754  29.878  28.829  6155.47     3631.0       r 
 58365.712  30.802  29.957  28.899   5980.7     3631.0       w 
 58365.712  35.591  33.269  31.641  2681.67      921.0    UVW1 
 58365.712  37.559  35.126   33.35  2083.95     755.14    UVW2 
 58365.712  38.828  35.114  32.936  2245.03     787.63    UVM2 
 58367.988  30.769  29.891  28.846  6155.47     3631.0       r 
 58367.988  30.818   29.97  28.913   5980.7     3631.0       w 
 58367.988  35.607  33.283  31.654  2681.67      921.0    UVW1 
 58367.988  37.575   35.14  33.363  2083.95     755.14    UVW2 
 58367.988  38.845  35.132  32.949  2245.03     787.63    UVM2 
 58370.263  30.785  29.904  28.863  6155.47     3631.0       r 
 58370.263  30.834  29.983  28.926   5980.7     3631.0       w 
 58370.263  35.622  33.296  31.667  2681.67      921.0    UVW1 
 58370.263   37.59  35.154  33.377  2083.95     755.14    UVW2 
 58370.263  38.863  35.151  32.962  2245.03     787.63    UVM2 
 58372.538  30.802  29.918  28.876  6155.47     3631.0       r 
 58372.538  30.849  29.996  28.939   5980.7     3631.0       w 
 58372.538  35.638   33.31   31.68  2681.67      921.0    UVW1 
 58372.538  37.605  35.167   33.39  2083.95     755.14    UVW2 
 58372.538   38.88  35.169  32.975  2245.03     787.63    UVM2 
 58374.814  30.818  29.931   28.89  6155.47     3631.0       r 
 58374.814  30.864  30.009  28.952   5980.7     3631.0       w 
 58374.814  35.653  33.323  31.692  2681.67      921.0    UVW1 
 58374.814   37.62  35.181  33.403  2083.95     755.14    UVW2 
 58374.814  38.897  35.188  32.988  2245.03     787.63    UVM2 
 58377.089  30.835  29.944  28.904  6155.47     3631.0       r 
 58377.089   30.88  30.022  28.965   5980.7     3631.0       w 
 58377.089  35.667  33.336  31.705  2681.67      921.0    UVW1 
 58377.089  37.635  35.195  33.417  2083.95     755.14    UVW2 
 58377.089  38.914  35.206  33.001  2245.03     787.63    UVM2 
 58379.365  30.851  29.957  28.918  6155.47     3631.0       r 
 58379.365  30.895  30.035  28.979   5980.7     3631.0       w 
 58379.365  35.682  33.349  31.718  2681.67      921.0    UVW1 
 58379.365  37.649  35.208   33.43  2083.95     755.14    UVW2 
 58379.365  38.931  35.224  33.014  2245.03     787.63    UVM2 
  58381.64  30.868  29.971  28.931  6155.47     3631.0       r 
  58381.64   30.91  30.048  28.994   5980.7     3631.0       w 
  58381.64  35.697  33.363  31.731  2681.67      921.0    UVW1 
  58381.64  37.664  35.222  33.443  2083.95     755.14    UVW2 
  58381.64  38.948  35.242  33.027  2245.03     787.63    UVM2 
 58383.915  30.884  29.984  28.945  6155.47     3631.0       r 
 58383.915  30.925  30.061   29.01   5980.7     3631.0       w 
 58383.915  35.712  33.376  31.744  2681.67      921.0    UVW1 
 58383.915  37.679  35.235  33.456  2083.95     755.14    UVW2 
 58383.915  38.964   35.26   33.04  2245.03     787.63    UVM2 
 58386.191    30.9  29.997  28.958  6155.47     3631.0       r 
 58386.191  30.941  30.074  29.025   5980.7     3631.0       w 
 58386.191  35.727  33.389  31.758  2681.67      921.0    UVW1 
 58386.191  37.694  35.248   33.47  2083.95     755.14    UVW2 
 58386.191  38.981  35.278  33.053  2245.03     787.63    UVM2 
 58388.466  30.916   30.01  28.972  6155.47     3631.0       r 
 58388.466  30.955  30.086  29.042   5980.7     3631.0       w 
 58388.466  35.741  33.402  31.771  2681.67      921.0    UVW1 
 58388.466  37.708  35.262  33.483  2083.95     755.14    UVW2 
 58388.466  38.998  35.296  33.066  2245.03     787.63    UVM2 
 58390.741  30.932  30.025  28.985  6155.47     3631.0       r 
 58390.741  30.968  30.099  29.059   5980.7     3631.0       w 
 58390.741  35.756  33.415  31.784  2681.67      921.0    UVW1 
 58390.741  37.723  35.276  33.496  2083.95     755.14    UVW2 
 58390.741  39.015  35.312  33.079  2245.03     787.63    UVM2 
 58393.017  30.948   30.04  28.998  6155.47     3631.0       r 
 58393.017  30.982  30.112  29.074   5980.7     3631.0       w 
 58393.017   35.77  33.428  31.797  2681.67      921.0    UVW1 
 58393.017  37.738  35.289  33.509  2083.95     755.14    UVW2 
 58393.017  39.031  35.326  33.092  2245.03     787.63    UVM2 
 58395.292  30.964  30.053  29.011  6155.47     3631.0       r 
 58395.292  30.995  30.125  29.088   5980.7     3631.0       w 
 58395.292  35.785  33.441  31.811  2681.67      921.0    UVW1 
 58395.292  37.752  35.303  33.522  2083.95     755.14    UVW2 
 58395.292  39.048  35.339  33.104  2245.03     787.63    UVM2 
 58397.568   30.98  30.065  29.023  6155.47     3631.0       r 
 58397.568  31.009  30.137  29.102   5980.7     3631.0       w 
 58397.568  35.799  33.454  31.823  2681.67      921.0    UVW1 
 58397.568  37.767  35.316  33.535  2083.95     755.14    UVW2 
 58397.568  39.065  35.353  33.117  2245.03     787.63    UVM2 
 58399.843  30.996  30.078  29.036  6155.47     3631.0       r 
 58399.843  31.022   30.15  29.116   5980.7     3631.0       w 
 58399.843  35.814  33.467  31.835  2681.67      921.0    UVW1 
 58399.843  37.781   35.33  33.548  2083.95     755.14    UVW2 
 58399.843  39.081  35.367   33.13  2245.03     787.63    UVM2 
 58402.118  31.012  30.091  29.049  6155.47     3631.0       r 
 58402.118  31.038  30.162  29.129   5980.7     3631.0       w 
 58402.118  35.828  33.479  31.847  2681.67      921.0    UVW1 
 58402.118  37.795  35.343  33.561  2083.95     755.14    UVW2 
 58402.118  39.098  35.381  33.142  2245.03     787.63    UVM2 
 58404.394  31.028  30.103  29.061  6155.47     3631.0       r 
 58404.394  31.055  30.175  29.143   5980.7     3631.0       w 
 58404.394  35.843  33.492  31.859  2681.67      921.0    UVW1 
 58404.394   37.81  35.356  33.575  2083.95     755.14    UVW2 
 58404.394  39.114  35.394  33.155  2245.03     787.63    UVM2 
 58406.669  31.043  30.116  29.073  6155.47     3631.0       r 
 58406.669  31.069  30.189  29.157   5980.7     3631.0       w 
 58406.669  35.857  33.505  31.871  2681.67      921.0    UVW1 
 58406.669  37.824   35.37  33.588  2083.95     755.14    UVW2 
 58406.669   39.13  35.408  33.167  2245.03     787.63    UVM2 
 58408.944  31.058  30.129  29.086  6155.47     3631.0       r 
 58408.944  31.084  30.204   29.17   5980.7     3631.0       w 
 58408.944  35.871  33.518  31.883  2681.67      921.0    UVW1 
 58408.944  37.838  35.383  33.602  2083.95     755.14    UVW2 
 58408.944  39.147  35.421   33.18  2245.03     787.63    UVM2 
  58411.22  31.073  30.141  29.098  6155.47     3631.0       r 
  58411.22  31.099  30.219  29.184   5980.7     3631.0       w 
  58411.22  35.885   33.53  31.895  2681.67      921.0    UVW1 
  58411.22  37.852  35.396  33.614  2083.95     755.14    UVW2 
  58411.22  39.163  35.435  33.192  2245.03     787.63    UVM2 
 58413.495  31.087  30.154  29.111  6155.47     3631.0       r 
 58413.495  31.113  30.232  29.197   5980.7     3631.0       w 
 58413.495  35.899  33.543  31.907  2681.67      921.0    UVW1 
 58413.495  37.866  35.409  33.626  2083.95     755.14    UVW2 
 58413.495  39.179  35.448  33.205  2245.03     787.63    UVM2 
  58415.77    31.1  30.166  29.123  6155.47     3631.0       r 
  58415.77  31.128  30.244  29.211   5980.7     3631.0       w 
  58415.77  35.913  33.556  31.919  2681.67      921.0    UVW1 
  58415.77   37.88  35.422  33.638  2083.95     755.14    UVW2 
  58415.77  39.195  35.462  33.217  2245.03     787.63    UVM2 
 58418.046  31.114  30.179  29.135  6155.47     3631.0       r 
 58418.046  31.144  30.256  29.224   5980.7     3631.0       w 
 58418.046  35.927  33.568  31.931  2681.67      921.0    UVW1 
 58418.046  37.894  35.435   33.65  2083.95     755.14    UVW2 
 58418.046  39.212  35.475   33.23  2245.03     787.63    UVM2 
 58420.321  31.128  30.191  29.147  6155.47     3631.0       r 
 58420.321  31.159  30.268  29.238   5980.7     3631.0       w 
 58420.321  35.941  33.581  31.943  2681.67      921.0    UVW1 
 58420.321  37.908   35.45  33.662  2083.95     755.14    UVW2 
 58420.321  39.228  35.488  33.242  2245.03     787.63    UVM2 
 58422.597  31.146  30.203   29.16  6155.47     3631.0       r 
 58422.597  31.178  30.281  29.251   5980.7     3631.0       w 
 58422.597  35.955  33.593  31.955  2681.67      921.0    UVW1 
 58422.597  37.922  35.465  33.674  2083.95     755.14    UVW2 
 58422.597  39.244  35.501  33.254  2245.03     787.63    UVM2 
 58424.872  31.164  30.215  29.172  6155.47     3631.0       r 
 58424.872  31.196  30.293  29.264   5980.7     3631.0       w 
 58424.872  35.969  33.605  31.967  2681.67      921.0    UVW1 
 58424.872  37.936  35.479  33.686  2083.95     755.14    UVW2 
 58424.872   39.26  35.515  33.266  2245.03     787.63    UVM2 
 58427.147  31.181  30.227  29.184  6155.47     3631.0       r 
 58427.147  31.214  30.305  29.276   5980.7     3631.0       w 
 58427.147  35.983  33.618  31.979  2681.67      921.0    UVW1 
 58427.147   37.95  35.494  33.698  2083.95     755.14    UVW2 
 58427.147  39.276  35.528  33.279  2245.03     787.63    UVM2 
 58429.423  31.198  30.239  29.196  6155.47     3631.0       r 
 58429.423  31.231  30.317  29.288   5980.7     3631.0       w 
 58429.423  35.997   33.63  31.991  2681.67      921.0    UVW1 
 58429.423  37.964  35.508  33.709  2083.95     755.14    UVW2 
 58429.423  39.292  35.541  33.291  2245.03     787.63    UVM2 
 58431.698  31.213   30.25  29.208  6155.47     3631.0       r 
 58431.698  31.249  30.329    29.3   5980.7     3631.0       w 
 58431.698   36.01  33.642  32.002  2681.67      921.0    UVW1 
 58431.698  37.977  35.522  33.721  2083.95     755.14    UVW2 
 58431.698  39.307  35.554  33.303  2245.03     787.63    UVM2 
 58433.973  31.227  30.262   29.22  6155.47     3631.0       r 
 58433.973  31.266  30.342  29.312   5980.7     3631.0       w 
 58433.973  36.024  33.655  32.014  2681.67      921.0    UVW1 
 58433.973  37.991  35.537  33.733  2083.95     755.14    UVW2 
 58433.973  39.323  35.567  33.316  2245.03     787.63    UVM2 
 58436.249   31.24  30.274  29.232  6155.47     3631.0       r 
 58436.249  31.284  30.355  29.324   5980.7     3631.0       w 
 58436.249  36.037  33.667  32.026  2681.67      921.0    UVW1 
 58436.249  38.005  35.551  33.744  2083.95     755.14    UVW2 
 58436.249  39.339   35.58  33.328  2245.03     787.63    UVM2 
 58438.524  31.253  30.286  29.244  6155.47     3631.0       r 
 58438.524  31.301  30.367  29.336   5980.7     3631.0       w 
 58438.524  36.051  33.679  32.038  2681.67      921.0    UVW1 
 58438.524  38.018  35.565  33.756  2083.95     755.14    UVW2 
 58438.524  39.355  35.593  33.341  2245.03     787.63    UVM2 
   58440.8  31.265  30.299  29.256  6155.47     3631.0       r 
   58440.8  31.317  30.378  29.348   5980.7     3631.0       w 
   58440.8  36.065  33.691   32.05  2681.67      921.0    UVW1 
   58440.8  38.032  35.579  33.768  2083.95     755.14    UVW2 
   58440.8   39.37  35.606  33.353  2245.03     787.63    UVM2 
 58443.075  31.278  30.311  29.268  6155.47     3631.0       r 
 58443.075  31.334   30.39   29.36   5980.7     3631.0       w 
 58443.075  36.078  33.703  32.062  2681.67      921.0    UVW1 
 58443.075  38.045  35.593  33.779  2083.95     755.14    UVW2 
 58443.075  39.384  35.619  33.366  2245.03     787.63    UVM2 
  58445.35  31.291  30.323   29.28  6155.47     3631.0       r 
  58445.35   31.35  30.401  29.371   5980.7     3631.0       w 
  58445.35  36.091  33.716  32.074  2681.67      921.0    UVW1 
  58445.35  38.059  35.607  33.791  2083.95     755.14    UVW2 
  58445.35  39.398  35.632  33.378  2245.03     787.63    UVM2 
 58447.626  31.303  30.336  29.291  6155.47     3631.0       r 
 58447.626  31.365  30.413  29.383   5980.7     3631.0       w 
 58447.626  36.105  33.729  32.086  2681.67      921.0    UVW1 
 58447.626  38.072  35.621  33.802  2083.95     755.14    UVW2 
 58447.626  39.412  35.645   33.39  2245.03     787.63    UVM2 
 58449.901  31.316  30.348  29.303  6155.47     3631.0       r 
 58449.901  31.379  30.424  29.395   5980.7     3631.0       w 
 58449.901  36.118  33.743  32.098  2681.67      921.0    UVW1 
 58449.901  38.085  35.635  33.814  2083.95     755.14    UVW2 
 58449.901  39.425  35.657  33.403  2245.03     787.63    UVM2 
 58452.176  31.328   30.36  29.315  6155.47     3631.0       r 
 58452.176  31.393  30.436  29.407   5980.7     3631.0       w 
 58452.176  36.131  33.756  32.109  2681.67      921.0    UVW1 
 58452.176  38.099  35.649  33.825  2083.95     755.14    UVW2 
 58452.176  39.439   35.67  33.415  2245.03     787.63    UVM2 
 58454.452  31.341  30.373  29.327  6155.47     3631.0       r 
 58454.452  31.406  30.447  29.418   5980.7     3631.0       w 
 58454.452  36.145   33.77  32.121  2681.67      921.0    UVW1 
 58454.452  38.112  35.663  33.837  2083.95     755.14    UVW2 
 58454.452  39.452  35.683  33.427  2245.03     787.63    UVM2 
 58456.727  31.353  30.386  29.338  6155.47     3631.0       r 
 58456.727  31.418  30.459   29.43   5980.7     3631.0       w 
 58456.727  36.158  33.783  32.133  2681.67      921.0    UVW1 
 58456.727  38.125  35.677  33.848  2083.95     755.14    UVW2 
 58456.727  39.466  35.695  33.439  2245.03     787.63    UVM2 
 58459.003   31.37  30.399   29.35  6155.47     3631.0       r 
 58459.003  31.431  30.471  29.442   5980.7     3631.0       w 
 58459.003  36.171  33.796  32.145  2681.67      921.0    UVW1 
 58459.003  38.138   35.69  33.859  2083.95     755.14    UVW2 
 58459.003  39.479  35.708  33.451  2245.03     787.63    UVM2 
 58461.278  31.387  30.412  29.362  6155.47     3631.0       r 
 58461.278  31.443  30.482  29.453   5980.7     3631.0       w 
 58461.278  36.184  33.809  32.156  2681.67      921.0    UVW1 
 58461.278  38.151  35.702  33.871  2083.95     755.14    UVW2 
 58461.278  39.493  35.721  33.464  2245.03     787.63    UVM2 
