       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59466.402  19.719  19.678   19.63  6366.38     3631.0   r-P48 
 59466.402  19.725  19.668  19.611  7645.77     3631.0       i 
 59466.402  19.736  19.695  19.648  6198.96     3631.0  r-FLWO 
 59466.402  19.807  19.776  19.738   5980.7     3631.0       w 
 59466.402  19.882  19.842  19.803  5182.42     3631.0    cyan 
 59466.402  20.041  19.991  19.931  4746.48     3631.0   g-P48 
 59466.402  20.066  20.012  19.949  4735.89     3631.0  g-FLWO 
 59467.089   19.71  19.661  19.618  6629.82     3631.0  orange 
 59467.089   19.71  19.669  19.621  6366.38     3631.0   r-P48 
 59467.089  19.715  19.657  19.601  7645.77     3631.0       i 
 59467.089  19.727  19.686  19.641  6198.96     3631.0  r-FLWO 
 59467.089  19.798  19.768  19.731   5980.7     3631.0       w 
 59467.089  19.877  19.835  19.798  5182.42     3631.0    cyan 
 59467.089  20.036  19.987   19.93  4746.48     3631.0   g-P48 
 59467.089  20.063  20.007  19.946  4735.89     3631.0  g-FLWO 
 59467.447  19.705  19.656  19.613  6629.82     3631.0  orange 
 59467.447  19.705  19.664  19.618  6366.38     3631.0   r-P48 
 59467.447  19.709  19.652  19.597  7645.77     3631.0       i 
 59467.447  19.722  19.682  19.638  6198.96     3631.0  r-FLWO 
 59467.447  19.794  19.764  19.728   5980.7     3631.0       w 
 59467.447  19.875  19.833  19.796  5182.42     3631.0    cyan 
 59467.447  20.034  19.983  19.929  4746.48     3631.0   g-P48 
 59467.447  20.062  20.005  19.944  4735.89     3631.0  g-FLWO 
 59468.393  19.693  19.653   19.61  6366.38     3631.0   r-P48 
 59468.393  19.695  19.637  19.582  7645.77     3631.0       i 
 59468.393  19.695  19.644  19.602  6629.82     3631.0  orange 
 59468.393   19.71  19.673  19.631  6198.96     3631.0  r-FLWO 
 59468.393  19.787  19.756   19.72   5980.7     3631.0       w 
 59468.393  19.869  19.827   19.79  5182.42     3631.0    cyan 
 59468.393  20.031  19.979  19.925  4746.48     3631.0   g-P48 
 59468.393  20.059  20.001  19.942  4735.89     3631.0  g-FLWO 
  59468.45  19.693  19.653   19.61  6366.38     3631.0   r-P48 
  59468.45  19.694  19.637  19.582  7645.77     3631.0       i 
  59468.45  19.694  19.643  19.601  6629.82     3631.0  orange 
  59468.45   19.71  19.672   19.63  6198.96     3631.0  r-FLWO 
  59468.45  19.787  19.756   19.72   5980.7     3631.0       w 
  59468.45  19.869  19.827  19.789  5182.42     3631.0    cyan 
  59468.45  20.031  19.979  19.925  4746.48     3631.0   g-P48 
  59468.45  20.059  20.001  19.942  4735.89     3631.0  g-FLWO 
 59469.484  19.679  19.623  19.569  7645.77     3631.0       i 
 59469.484  19.682  19.643  19.602  6366.38     3631.0   r-P48 
 59469.484  19.683  19.633  19.592  6629.82     3631.0  orange 
 59469.484  19.701  19.662  19.622  6198.96     3631.0  r-FLWO 
 59469.484  19.776  19.747   19.71   5980.7     3631.0       w 
 59469.484  19.864  19.819  19.784  5182.42     3631.0    cyan 
 59469.484  20.026  19.976  19.923  4746.48     3631.0   g-P48 
 59469.484  20.057  19.999  19.941  4735.89     3631.0  g-FLWO 
 59470.008  19.674  19.616  19.562  7645.77     3631.0       i 
 59470.008  19.677  19.637  19.598  6366.38     3631.0   r-P48 
 59470.008  19.678  19.628  19.588  6629.82     3631.0  orange 
 59470.008  19.696  19.656  19.618  6198.96     3631.0  r-FLWO 
 59470.008  19.771  19.743  19.706   5980.7     3631.0       w 
 59470.008  19.862  19.817  19.782  5182.42     3631.0    cyan 
 59470.008  20.026  19.974  19.923  4746.48     3631.0   g-P48 
 59470.008  20.056  19.997   19.94  4735.89     3631.0  g-FLWO 
 59470.392   19.67  19.611  19.557  7645.77     3631.0       i 
 59470.392  19.673  19.624  19.585  6629.82     3631.0  orange 
 59470.392  19.673  19.634  19.595  6366.38     3631.0   r-P48 
 59470.392  19.693  19.653  19.616  6198.96     3631.0  r-FLWO 
 59470.392  19.769   19.74  19.702   5980.7     3631.0       w 
 59470.392  19.859  19.815  19.781  5182.42     3631.0    cyan 
 59470.392  20.026  19.972  19.924  4746.48     3631.0   g-P48 
 59470.392  20.056  19.997   19.94  4735.89     3631.0  g-FLWO 
 59470.403   19.67  19.611  19.557  7645.77     3631.0       i 
 59470.403  19.673  19.624  19.585  6629.82     3631.0  orange 
 59470.403  19.673  19.634  19.595  6366.38     3631.0   r-P48 
 59470.403  19.693  19.653  19.616  6198.96     3631.0  r-FLWO 
 59470.403  19.769   19.74  19.702   5980.7     3631.0       w 
 59470.403  19.859  19.815  19.781  5182.42     3631.0    cyan 
 59470.403  20.026  19.972  19.924  4746.48     3631.0   g-P48 
 59470.403  20.056  19.997  19.941  4735.89     3631.0  g-FLWO 
 59472.379  19.648  19.587  19.533  7645.77     3631.0       i 
 59472.379  19.654  19.605  19.569  6629.82     3631.0  orange 
 59472.379  19.657  19.617   19.58  6366.38     3631.0   r-P48 
 59472.379   19.68  19.637  19.604  6198.96     3631.0  r-FLWO 
 59472.379  19.753  19.727  19.689   5980.7     3631.0       w 
 59472.379  19.854  19.812  19.775  5182.42     3631.0    cyan 
 59472.379  20.024  19.974  19.925  4746.48     3631.0   g-P48 
 59472.379  20.056  19.998  19.941  4735.89     3631.0  g-FLWO 
 59472.419  19.647  19.586  19.532  7645.77     3631.0       i 
 59472.419  19.654  19.605  19.569  6629.82     3631.0  orange 
 59472.419  19.657  19.617   19.58  6366.38     3631.0   r-P48 
 59472.419   19.68  19.637  19.603  6198.96     3631.0  r-FLWO 
 59472.419  19.753  19.726  19.689   5980.7     3631.0       w 
 59472.419  19.854  19.812  19.775  5182.42     3631.0    cyan 
 59472.419  20.024  19.974  19.925  4746.48     3631.0   g-P48 
 59472.419  20.056  19.998  19.941  4735.89     3631.0  g-FLWO 
 59472.928  19.641   19.58  19.527  7645.77     3631.0       i 
 59472.928   19.65  19.601  19.564  6629.82     3631.0  orange 
 59472.928  19.653  19.613  19.577  6366.38     3631.0   r-P48 
 59472.928  19.677  19.634  19.601  6198.96     3631.0  r-FLWO 
 59472.928   19.75  19.723  19.686   5980.7     3631.0       w 
 59472.928  19.853  19.811  19.774  5182.42     3631.0    cyan 
 59472.928  20.025  19.975  19.927  4746.48     3631.0   g-P48 
 59472.928  20.057    20.0  19.941  4735.89     3631.0  g-FLWO 
 59474.327  19.626  19.567  19.515  7645.77     3631.0       i 
 59474.327  19.639  19.592  19.554  6629.82     3631.0  orange 
 59474.327  19.645  19.605  19.569  6366.38     3631.0   r-P48 
 59474.327  19.669  19.626  19.594  6198.96     3631.0  r-FLWO 
 59474.327  19.745  19.718  19.681   5980.7     3631.0       w 
 59474.327  19.853   19.81  19.769  5182.42     3631.0    cyan 
 59474.327  20.028  19.978  19.929  4746.48     3631.0   g-P48 
 59474.327  20.062  20.005  19.945  4735.89     3631.0  g-FLWO 
 59474.417  19.626  19.566  19.515  7645.77     3631.0       i 
 59474.417  19.638  19.592  19.553  6629.82     3631.0  orange 
 59474.417  19.644  19.604  19.569  6366.38     3631.0   r-P48 
 59474.417  19.668  19.626  19.593  6198.96     3631.0  r-FLWO 
 59474.417  19.745  19.718  19.681   5980.7     3631.0       w 
 59474.417  19.853   19.81  19.768  5182.42     3631.0    cyan 
 59474.417  20.028  19.978   19.93  4746.48     3631.0   g-P48 
 59474.417  20.062  20.006  19.945  4735.89     3631.0  g-FLWO 
 59475.503  19.617  19.557  19.508  7645.77     3631.0       i 
 59475.503   19.63  19.586  19.547  6629.82     3631.0  orange 
 59475.503  19.637  19.599  19.565  6366.38     3631.0   r-P48 
 59475.503  19.663  19.623  19.588  6198.96     3631.0  r-FLWO 
 59475.503  19.741  19.714  19.678   5980.7     3631.0       w 
 59475.503  19.854  19.811  19.767  5182.42     3631.0    cyan 
 59475.503  20.032  19.983  19.932  4746.48     3631.0   g-P48 
 59475.503  20.066  20.011   19.95  4735.89     3631.0  g-FLWO 
 59475.848  19.614  19.555  19.506  7645.77     3631.0       i 
 59475.848  19.628  19.583  19.545  6629.82     3631.0  orange 
 59475.848  19.635  19.598  19.564  6366.38     3631.0   r-P48 
 59475.848  19.661  19.621  19.586  6198.96     3631.0  r-FLWO 
 59475.848   19.74  19.714  19.678   5980.7     3631.0       w 
 59475.848  19.853  19.811  19.766  5182.42     3631.0    cyan 
 59475.848  20.034  19.985  19.932  4746.48     3631.0   g-P48 
 59475.848  20.067  20.012  19.951  4735.89     3631.0  g-FLWO 
 59477.284  19.603  19.544  19.496  7645.77     3631.0       i 
 59477.284  19.621  19.575  19.538  6629.82     3631.0  orange 
 59477.284   19.63  19.593  19.559  6366.38     3631.0   r-P48 
 59477.284  19.657  19.618  19.581  6198.96     3631.0  r-FLWO 
 59477.284  19.738  19.711  19.674   5980.7     3631.0       w 
 59477.284  19.851  19.814  19.768  5182.42     3631.0    cyan 
 59477.284  20.042  19.993  19.936  4746.48     3631.0   g-P48 
 59477.284  20.075  20.019  19.958  4735.89     3631.0  g-FLWO 
 59477.322  19.603  19.544  19.496  7645.77     3631.0       i 
 59477.322  19.621  19.575  19.538  6629.82     3631.0  orange 
 59477.322   19.63  19.593  19.558  6366.38     3631.0   r-P48 
 59477.322  19.656  19.618  19.581  6198.96     3631.0  r-FLWO 
 59477.322  19.738  19.711  19.674   5980.7     3631.0       w 
 59477.322  19.851  19.814  19.768  5182.42     3631.0    cyan 
 59477.322  20.042  19.993  19.936  4746.48     3631.0   g-P48 
 59477.322  20.075  20.019  19.959  4735.89     3631.0  g-FLWO 
 59478.767  19.595  19.535  19.488  7645.77     3631.0       i 
 59478.767  19.613   19.57  19.533  6629.82     3631.0  orange 
 59478.767  19.625   19.59  19.555  6366.38     3631.0   r-P48 
 59478.767  19.654  19.614   19.58  6198.96     3631.0  r-FLWO 
 59478.767  19.738  19.709  19.673   5980.7     3631.0       w 
 59478.767  19.855  19.818  19.769  5182.42     3631.0    cyan 
 59478.767  20.052  20.002  19.944  4746.48     3631.0   g-P48 
 59478.767  20.086   20.03  19.967  4735.89     3631.0  g-FLWO 
 59481.687  19.581   19.52  19.474  7645.77     3631.0       i 
 59481.687  19.605  19.567  19.528  6629.82     3631.0  orange 
 59481.687  19.621  19.587  19.555  6366.38     3631.0   r-P48 
 59481.687  19.653  19.614   19.58  6198.96     3631.0  r-FLWO 
 59481.687  19.741  19.711  19.681   5980.7     3631.0       w 
 59481.687  19.871   19.83  19.783  5182.42     3631.0    cyan 
 59481.687  20.078  20.024  19.963  4746.48     3631.0   g-P48 
 59481.687  20.112  20.051  19.986  4735.89     3631.0  g-FLWO 
 59484.317  19.577  19.516  19.468  7645.77     3631.0       i 
 59484.317  19.603  19.567  19.529  6629.82     3631.0  orange 
 59484.317  19.625  19.591   19.56  6366.38     3631.0   r-P48 
 59484.317  19.658  19.621  19.586  6198.96     3631.0  r-FLWO 
 59484.317  19.748  19.717   19.69   5980.7     3631.0       w 
 59484.317  19.888  19.845  19.799  5182.42     3631.0    cyan 
 59484.317  20.107  20.051  19.989  4746.48     3631.0   g-P48 
 59484.317   20.14  20.081  20.012  4735.89     3631.0  g-FLWO 
 59484.606  19.577  19.515  19.468  7645.77     3631.0       i 
 59484.606  19.603  19.567  19.529  6629.82     3631.0  orange 
 59484.606  19.625  19.591  19.561  6366.38     3631.0   r-P48 
 59484.606   19.66  19.623  19.586  6198.96     3631.0  r-FLWO 
 59484.606   19.75  19.718  19.691   5980.7     3631.0       w 
 59484.606   19.89  19.848  19.801  5182.42     3631.0    cyan 
 59484.606  20.111  20.055  19.992  4746.48     3631.0   g-P48 
 59484.606  20.144  20.084  20.015  4735.89     3631.0  g-FLWO 
 59485.503  19.576  19.515  19.467  7645.77     3631.0       i 
 59485.503  19.605  19.568  19.531  6629.82     3631.0  orange 
 59485.503  19.628  19.593  19.563  6366.38     3631.0   r-P48 
 59485.503  19.663  19.625  19.589  6198.96     3631.0  r-FLWO 
 59485.503  19.754  19.722  19.694   5980.7     3631.0       w 
 59485.503  19.899  19.856  19.808  5182.42     3631.0    cyan 
 59485.503  20.123  20.064  20.003  4746.48     3631.0   g-P48 
 59485.503  20.156  20.096  20.026  4735.89     3631.0  g-FLWO 
 59486.298  19.575  19.515  19.466  7645.77     3631.0       i 
 59486.298  19.606   19.57  19.532  6629.82     3631.0  orange 
 59486.298  19.632  19.595  19.565  6366.38     3631.0   r-P48 
 59486.298  19.666  19.628  19.592  6198.96     3631.0  r-FLWO 
 59486.298  19.759  19.726  19.699   5980.7     3631.0       w 
 59486.298  19.907  19.863  19.814  5182.42     3631.0    cyan 
 59486.298  20.132  20.075  20.011  4746.48     3631.0   g-P48 
 59486.298  20.168  20.106  20.036  4735.89     3631.0  g-FLWO 
 59487.486  19.576  19.515  19.466  7645.77     3631.0       i 
 59487.486  19.607  19.572  19.537  6629.82     3631.0  orange 
 59487.486  19.635    19.6   19.57  6366.38     3631.0   r-P48 
 59487.486  19.674  19.634  19.598  6198.96     3631.0  r-FLWO 
 59487.486  19.764  19.733  19.704   5980.7     3631.0       w 
 59487.486  19.918  19.875  19.824  5182.42     3631.0    cyan 
 59487.486  20.149   20.09  20.025  4746.48     3631.0   g-P48 
 59487.486  20.186  20.123  20.051  4735.89     3631.0  g-FLWO 
 59487.526  19.576  19.515  19.466  7645.77     3631.0       i 
 59487.526  19.607  19.572  19.537  6629.82     3631.0  orange 
 59487.526  19.635    19.6   19.57  6366.38     3631.0   r-P48 
 59487.526  19.674  19.634  19.598  6198.96     3631.0  r-FLWO 
 59487.526  19.764  19.733  19.705   5980.7     3631.0       w 
 59487.526  19.918  19.875  19.824  5182.42     3631.0    cyan 
 59487.526  20.149  20.091  20.026  4746.48     3631.0   g-P48 
 59487.526  20.187  20.123  20.051  4735.89     3631.0  g-FLWO 
 59488.277  19.576  19.515  19.467  7645.77     3631.0       i 
 59488.277  19.608  19.575  19.539  6629.82     3631.0  orange 
 59488.277  19.638  19.603  19.573  6366.38     3631.0   r-P48 
 59488.277  19.678  19.638  19.602  6198.96     3631.0  r-FLWO 
 59488.277  19.769  19.737  19.708   5980.7     3631.0       w 
 59488.277  19.927  19.882  19.832  5182.42     3631.0    cyan 
 59488.277  20.161  20.101  20.035  4746.48     3631.0   g-P48 
 59488.277  20.198  20.134  20.062  4735.89     3631.0  g-FLWO 
  59488.33  19.576  19.515  19.467  7645.77     3631.0       i 
  59488.33  19.608  19.575   19.54  6629.82     3631.0  orange 
  59488.33  19.638  19.603  19.574  6366.38     3631.0   r-P48 
  59488.33  19.679  19.639  19.602  6198.96     3631.0  r-FLWO 
  59488.33  19.769  19.737  19.709   5980.7     3631.0       w 
  59488.33  19.928  19.882  19.833  5182.42     3631.0    cyan 
  59488.33  20.162  20.102  20.035  4746.48     3631.0   g-P48 
  59488.33  20.198  20.135  20.063  4735.89     3631.0  g-FLWO 
 59489.621  19.577  19.516   19.47  7645.77     3631.0       i 
 59489.621   19.61   19.58  19.544  6629.82     3631.0  orange 
 59489.621  19.645   19.61   19.58  6366.38     3631.0   r-P48 
 59489.621  19.687  19.646  19.609  6198.96     3631.0  r-FLWO 
 59489.621  19.779  19.745  19.718   5980.7     3631.0       w 
 59489.621  19.943  19.896  19.846  5182.42     3631.0    cyan 
 59489.621  20.182   20.12  20.052  4746.48     3631.0   g-P48 
 59489.621  20.218  20.153  20.082  4735.89     3631.0  g-FLWO 
 59490.446  19.577  19.518  19.472  7645.77     3631.0       i 
 59490.446  19.613  19.583  19.548  6629.82     3631.0  orange 
 59490.446   19.65  19.615  19.584  6366.38     3631.0   r-P48 
 59490.446  19.692  19.651  19.614  6198.96     3631.0  r-FLWO 
 59490.446  19.785  19.751  19.726   5980.7     3631.0       w 
 59490.446  19.953  19.906  19.856  5182.42     3631.0    cyan 
 59490.446  20.196   20.13  20.063  4746.48     3631.0   g-P48 
 59490.446  20.234  20.166  20.092  4735.89     3631.0  g-FLWO 
 59491.238  19.578  19.521  19.473  7645.77     3631.0       i 
 59491.238  19.617  19.588  19.552  6629.82     3631.0  orange 
 59491.238  19.654   19.62  19.588  6366.38     3631.0   r-P48 
 59491.238  19.697  19.657  19.619  6198.96     3631.0  r-FLWO 
 59491.238  19.792  19.758  19.733   5980.7     3631.0       w 
 59491.238  19.963  19.915  19.866  5182.42     3631.0    cyan 
 59491.238  20.211  20.141  20.074  4746.48     3631.0   g-P48 
 59491.238  20.249  20.178  20.102  4735.89     3631.0  g-FLWO 
 59491.466  19.579  19.522  19.474  7645.77     3631.0       i 
 59491.466  19.619  19.589  19.553  6629.82     3631.0  orange 
 59491.466  19.655  19.621   19.59  6366.38     3631.0   r-P48 
 59491.466  19.699  19.659  19.621  6198.96     3631.0  r-FLWO 
 59491.466  19.794   19.76  19.735   5980.7     3631.0       w 
 59491.466  19.966  19.917  19.868  5182.42     3631.0    cyan 
 59491.466  20.216  20.145  20.077  4746.48     3631.0   g-P48 
 59491.466  20.253  20.181  20.105  4735.89     3631.0  g-FLWO 
 59493.365  19.581  19.529  19.482  7645.77     3631.0       i 
 59493.365  19.631  19.598  19.565  6629.82     3631.0  orange 
 59493.365  19.668  19.635  19.601  6366.38     3631.0   r-P48 
 59493.365  19.712  19.673  19.636  6198.96     3631.0  r-FLWO 
 59493.365   19.81  19.777   19.75   5980.7     3631.0       w 
 59493.365  19.989  19.941   19.89  5182.42     3631.0    cyan 
 59493.365  20.248  20.179  20.104  4746.48     3631.0   g-P48 
 59493.365  20.285  20.212  20.132  4735.89     3631.0  g-FLWO 
 59493.399  19.581  19.529  19.483  7645.77     3631.0       i 
 59493.399  19.631  19.598  19.565  6629.82     3631.0  orange 
 59493.399  19.669  19.635  19.602  6366.38     3631.0   r-P48 
 59493.399  19.713  19.674  19.636  6198.96     3631.0  r-FLWO 
 59493.399  19.811  19.778  19.751   5980.7     3631.0       w 
 59493.399   19.99  19.942   19.89  5182.42     3631.0    cyan 
 59493.399  20.249  20.179  20.104  4746.48     3631.0   g-P48 
 59493.399  20.285  20.213  20.133  4735.89     3631.0  g-FLWO 
 59494.508  19.585  19.532  19.488  7645.77     3631.0       i 
 59494.508  19.639  19.606  19.572  6629.82     3631.0  orange 
 59494.508  19.677  19.644  19.609  6366.38     3631.0   r-P48 
 59494.508  19.724  19.685  19.646  6198.96     3631.0  r-FLWO 
 59494.508  19.822   19.79  19.761   5980.7     3631.0       w 
 59494.508  20.006  19.955  19.904  5182.42     3631.0    cyan 
 59494.508   20.27    20.2  20.123  4746.48     3631.0   g-P48 
 59494.508  20.304  20.233  20.152  4735.89     3631.0  g-FLWO 
 59496.285  19.595  19.541  19.495  7645.77     3631.0       i 
 59496.285  19.653   19.62  19.586  6629.82     3631.0  orange 
 59496.285  19.693   19.66  19.621  6366.38     3631.0   r-P48 
 59496.285  19.744  19.701  19.662  6198.96     3631.0  r-FLWO 
 59496.285  19.841  19.806  19.777   5980.7     3631.0       w 
 59496.285  20.033  19.978  19.928  5182.42     3631.0    cyan 
 59496.285  20.307  20.233  20.155  4746.48     3631.0   g-P48 
