       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57941.25  21.517  21.419  21.313  4671.78     3631.0       g 
  57941.25  22.066  21.953  21.833  4369.53    4323.91       B 
  57941.25  22.806   22.61  22.442  3551.05    1438.73       U 
 57942.497  19.459  19.417  19.331  8922.78     3631.0       z 
 57942.497  19.668   19.62  19.547  7457.89     3631.0       i 
 57942.497  20.184  20.097  20.029  6141.12     3631.0       r 
 57942.497  20.775   20.71  20.632   5627.8    2964.95       C 
 57942.497  20.845  20.758  20.673  5182.42     3631.0    cyan 
 57942.497  21.621  21.515  21.402  4671.78     3631.0       g 
 57942.497  22.175  22.059  21.933  4369.53    4323.91       B 
 57942.497  22.936  22.745   22.57  3551.05    1438.73       U 
  57943.53  19.492  19.451  19.366  8922.78     3631.0       z 
  57943.53  19.715  19.666  19.586  7457.89     3631.0       i 
  57943.53  20.236  20.157  20.085  6141.12     3631.0       r 
  57943.53  20.826  20.766  20.684   5627.8    2964.95       C 
  57943.53  20.912  20.828  20.738  5182.42     3631.0    cyan 
  57943.53  21.691  21.595   21.48  4671.78     3631.0       g 
  57943.53   22.25  22.146  22.017  4369.53    4323.91       B 
  57943.53  23.044  22.854  22.677  3551.05    1438.73       U 
 57945.219  19.551  19.508   19.42  8922.78     3631.0       z 
 57945.219  19.786   19.74  19.652  7457.89     3631.0       i 
 57945.219  20.324  20.254  20.172  6141.12     3631.0       r 
 57945.219  20.907  20.854  20.767   5627.8    2964.95       C 
 57945.219  21.007  20.934  20.843  5182.42     3631.0    cyan 
 57945.219  21.802  21.726  21.608  4671.78     3631.0       g 
 57945.219  22.373  22.277   22.15  4369.53    4323.91       B 
 57945.219  23.189  23.021  22.849  3551.05    1438.73       U 
 57947.941  19.644  19.601  19.508  8922.78     3631.0       z 
 57947.941  19.887  19.849  19.769  7457.89     3631.0       i 
 57947.941  20.432  20.381  20.315  6141.12     3631.0       r 
 57947.941  21.016  20.979  20.905   5627.8    2964.95       C 
 57947.941  21.131  21.073  21.001  5182.42     3631.0    cyan 
 57947.941  21.949  21.878  21.794  4671.78     3631.0       g 
 57947.941   22.53  22.448   22.36  4369.53    4323.91       B 
 57947.941  23.379  23.221   23.08  3551.05    1438.73       U 
 57950.663  19.735  19.689  19.599  8922.78     3631.0       z 
 57950.663   19.98  19.939  19.887  7457.89     3631.0       i 
 57950.663  20.529  20.488  20.446  6141.12     3631.0       r 
 57950.663   21.11  21.075  21.037   5627.8    2964.95       C 
 57950.663  21.239   21.19  21.141  5182.42     3631.0    cyan 
 57950.663  22.076  22.007  21.952  4671.78     3631.0       g 
 57950.663   22.66  22.582  22.511  4369.53    4323.91       B 
 57950.663  23.571  23.402   23.24  3551.05    1438.73       U 
  57952.48  19.794  19.747  19.662  8922.78     3631.0       z 
  57952.48  20.041  19.999   19.96  7457.89     3631.0       i 
  57952.48  20.598  20.559  20.514  6141.12     3631.0       r 
  57952.48  21.172  21.142  21.109   5627.8    2964.95       C 
  57952.48  21.318  21.262  21.212  5182.42     3631.0    cyan 
  57952.48  22.167  22.088  22.016  4671.78     3631.0       g 
  57952.48  22.765  22.661  22.576  4369.53    4323.91       B 
  57952.48  23.664  23.498  23.316  3551.05    1438.73       U 
 57953.384  19.824  19.776  19.694  8922.78     3631.0       z 
 57953.384   20.07  20.031  19.994  7457.89     3631.0       i 
 57953.384  20.633  20.594  20.547  6141.12     3631.0       r 
 57953.384  21.205  21.176  21.142   5627.8    2964.95       C 
 57953.384  21.354  21.299  21.243  5182.42     3631.0    cyan 
 57953.384  22.209   22.12  22.045  4671.78     3631.0       g 
 57953.384  22.827  22.699  22.603  4369.53    4323.91       B 
 57953.384  23.742  23.529  23.345  3551.05    1438.73       U 
 57956.106  19.913  19.865  19.778  8922.78     3631.0       z 
 57956.106   20.16  20.123  20.084  7457.89     3631.0       i 
 57956.106  20.748  20.689  20.642  6141.12     3631.0       r 
 57956.106  21.304  21.266  21.236   5627.8    2964.95       C 
 57956.106  21.478  21.393  21.329  5182.42     3631.0    cyan 
 57956.106  22.382  22.209  22.131  4671.78     3631.0       g 
 57956.106  23.003  22.783   22.69  4369.53    4323.91       B 
 57956.106  23.957  23.618  23.433  3551.05    1438.73       U 
 57958.828  20.001  19.951  19.862  8922.78     3631.0       z 
 57958.828  20.249  20.212  20.172  7457.89     3631.0       i 
 57958.828  20.845  20.777  20.726  6141.12     3631.0       r 
 57958.828  21.404  21.356  21.319   5627.8    2964.95       C 
 57958.828  21.602  21.477  21.411  5182.42     3631.0    cyan 
 57958.828  22.537  22.295  22.216  4671.78     3631.0       g 
 57958.828  23.178  22.865  22.777  4369.53    4323.91       B 
 57958.828  24.196  23.701   23.52  3551.05    1438.73       U 
 57961.549  20.087  20.035  19.942  8922.78     3631.0       z 
 57961.549  20.337  20.297  20.253  7457.89     3631.0       i 
 57961.549  20.952  20.862  20.811  6141.12     3631.0       r 
 57961.549  21.501  21.442  21.402   5627.8    2964.95       C 
 57961.549   21.73  21.562  21.494  5182.42     3631.0    cyan 
 57961.549  22.691  22.378    22.3  4671.78     3631.0       g 
 57961.549  23.326  22.949  22.863  4369.53    4323.91       B 
 57961.549   24.37  23.784  23.605  3551.05    1438.73       U 
 57964.271   20.17  20.119   20.02  8922.78     3631.0       z 
 57964.271   20.42  20.384  20.337  7457.89     3631.0       i 
 57964.271  21.056  20.945  20.893  6141.12     3631.0       r 
 57964.271  21.589  21.524  21.483   5627.8    2964.95       C 
 57964.271  21.847  21.647  21.579  5182.42     3631.0    cyan 
 57964.271  22.817  22.461  22.382  4671.78     3631.0       g 
 57964.271  23.445  23.032  22.948  4369.53    4323.91       B 
 57964.271  24.475  23.867  23.684  3551.05    1438.73       U 
 57966.993   20.25    20.2  20.094  8922.78     3631.0       z 
 57966.993  20.509  20.465  20.415  7457.89     3631.0       i 
 57966.993  21.144  21.026  20.972  6141.12     3631.0       r 
 57966.993  21.674  21.608  21.562   5627.8    2964.95       C 
 57966.993  21.929  21.727  21.662  5182.42     3631.0    cyan 
 57966.993  22.892  22.544  22.462  4671.78     3631.0       g 
 57966.993  23.522  23.113   23.03  4369.53    4323.91       B 
 57966.993  24.552  23.948  23.764  3551.05    1438.73       U 
 57969.714  20.331  20.279  20.173  8922.78     3631.0       z 
 57969.714  20.587  20.544  20.493  7457.89     3631.0       i 
 57969.714  21.208  21.106  21.047  6141.12     3631.0       r 
 57969.714  21.746  21.688  21.639   5627.8    2964.95       C 
 57969.714    22.0  21.808  21.741  5182.42     3631.0    cyan 
 57969.714  22.964  22.623  22.542  4671.78     3631.0       g 
 57969.714  23.598  23.194  23.109  4369.53    4323.91       B 
 57969.714  24.628  24.028  23.845  3551.05    1438.73       U 
 57972.436  20.411  20.359  20.249  8922.78     3631.0       z 
 57972.436   20.67  20.622  20.568  7457.89     3631.0       i 
 57972.436  21.274  21.185  21.125  6141.12     3631.0       r 
 57972.436  21.823  21.766  21.716   5627.8    2964.95       C 
 57972.436  22.075  21.887  21.819  5182.42     3631.0    cyan 
 57972.436  23.036  22.702  22.623  4671.78     3631.0       g 
 57972.436  23.673  23.273  23.187  4369.53    4323.91       B 
 57972.436  24.703  24.107  23.926  3551.05    1438.73       U 
 57975.158  20.492  20.436  20.321  8922.78     3631.0       z 
 57975.158  20.751  20.701  20.642  7457.89     3631.0       i 
 57975.158  21.351  21.263  21.202  6141.12     3631.0       r 
 57975.158  21.903  21.845  21.793   5627.8    2964.95       C 
 57975.158  22.148  21.967  21.898  5182.42     3631.0    cyan 
 57975.158  23.106  22.782    22.7  4671.78     3631.0       g 
 57975.158  23.746  23.351  23.266  4369.53    4323.91       B 
 57975.158  24.777  24.185  24.005  3551.05    1438.73       U 
 57977.879  20.571  20.513   20.39  8922.78     3631.0       z 
 57977.879  20.827  20.776  20.716  7457.89     3631.0       i 
 57977.879  21.427  21.338  21.279  6141.12     3631.0       r 
 57977.879  21.976  21.923   21.87   5627.8    2964.95       C 
 57977.879  22.213  22.045  21.972  5182.42     3631.0    cyan 
 57977.879  23.174  22.857  22.777  4671.78     3631.0       g 
 57977.879  23.817  23.427  23.344  4369.53    4323.91       B 
 57977.879  24.851  24.261  24.083  3551.05    1438.73       U 
 57980.601  20.649  20.589  20.457  8922.78     3631.0       z 
 57980.601  20.906  20.853  20.791  7457.89     3631.0       i 
 57980.601  21.502  21.412  21.355  6141.12     3631.0       r 
 57980.601  22.052  21.998  21.943   5627.8    2964.95       C 
 57980.601  22.277  22.122  22.047  5182.42     3631.0    cyan 
 57980.601  23.242  22.932  22.852  4671.78     3631.0       g 
 57980.601  23.886  23.503  23.421  4369.53    4323.91       B 
 57980.601  24.923  24.336   24.16  3551.05    1438.73       U 
 57983.323  20.726  20.664  20.527  8922.78     3631.0       z 
 57983.323  20.981  20.926  20.866  7457.89     3631.0       i 
 57983.323  21.575  21.487  21.429  6141.12     3631.0       r 
 57983.323  22.129  22.073  22.016   5627.8    2964.95       C 
 57983.323  22.347  22.196  22.121  5182.42     3631.0    cyan 
 57983.323  23.309  23.008  22.926  4671.78     3631.0       g 
 57983.323  23.952  23.579  23.497  4369.53    4323.91       B 
 57983.323  24.993  24.412  24.236  3551.05    1438.73       U 
 57986.044    20.8  20.738  20.595  8922.78     3631.0       z 
 57986.044  21.055  20.999  20.938  7457.89     3631.0       i 
 57986.044  21.649  21.562  21.503  6141.12     3631.0       r 
 57986.044  22.202  22.147  22.088   5627.8    2964.95       C 
 57986.044  22.419   22.27  22.193  5182.42     3631.0    cyan 
 57986.044  23.376  23.084    23.0  4671.78     3631.0       g 
 57986.044  24.017  23.652  23.569  4369.53    4323.91       B 
 57986.044  25.064  24.485  24.311  3551.05    1438.73       U 
 57988.766  20.876   20.81  20.663  8922.78     3631.0       z 
 57988.766  21.129  21.071  21.009  7457.89     3631.0       i 
 57988.766  21.718  21.633  21.573  6141.12     3631.0       r 
 57988.766  22.275   22.22  22.161   5627.8    2964.95       C 
 57988.766  22.488  22.342  22.266  5182.42     3631.0    cyan 
 57988.766   23.44  23.159  23.072  4671.78     3631.0       g 
 57988.766  24.082  23.725   23.64  4369.53    4323.91       B 
 57988.766  25.133  24.558  24.385  3551.05    1438.73       U 
 57991.488  20.949  20.881  20.732  8922.78     3631.0       z 
 57991.488    21.2  21.144  21.076  7457.89     3631.0       i 
 57991.488  21.791  21.705  21.644  6141.12     3631.0       r 
 57991.488  22.343  22.292  22.233   5627.8    2964.95       C 
 57991.488  22.556  22.411  22.336  5182.42     3631.0    cyan 
 57991.488  23.502  23.231  23.143  4671.78     3631.0       g 
 57991.488  24.145  23.794  23.711  4369.53    4323.91       B 
 57991.488    25.2  24.629  24.458  3551.05    1438.73       U 
 57994.209  21.022  20.952  20.797  8922.78     3631.0       z 
 57994.209  21.272  21.215   21.14  7457.89     3631.0       i 
 57994.209  21.859  21.776  21.713  6141.12     3631.0       r 
 57994.209  22.412  22.363  22.303   5627.8    2964.95       C 
 57994.209   22.62   22.48  22.407  5182.42     3631.0    cyan 
 57994.209  23.563  23.302  23.216  4671.78     3631.0       g 
 57994.209  24.209  23.864  23.782  4369.53    4323.91       B 
 57994.209  25.269  24.701   24.53  3551.05    1438.73       U 
 57996.931  21.093  21.022  20.859  8922.78     3631.0       z 
 57996.931  21.343  21.284  21.208  7457.89     3631.0       i 
 57996.931  21.927  21.846  21.782  6141.12     3631.0       r 
 57996.931  22.482  22.433  22.372   5627.8    2964.95       C 
 57996.931  22.684   22.55  22.475  5182.42     3631.0    cyan 
 57996.931  23.627  23.372  23.287  4671.78     3631.0       g 
 57996.931  24.272  23.934  23.852  4369.53    4323.91       B 
 57996.931  25.336  24.771  24.601  3551.05    1438.73       U 
 57999.653  21.163  21.091  20.922  8922.78     3631.0       z 
 57999.653  21.413  21.352  21.272  7457.89     3631.0       i 
 57999.653  21.993  21.915  21.849  6141.12     3631.0       r 
 57999.653  22.551    22.5   22.44   5627.8    2964.95       C 
 57999.653  22.747  22.619  22.543  5182.42     3631.0    cyan 
 57999.653  23.693  23.441  23.357  4671.78     3631.0       g 
 57999.653  24.334  24.003   23.92  4369.53    4323.91       B 
 57999.653  25.401   24.84  24.671  3551.05    1438.73       U 
 58002.375  21.232  21.159  20.987  8922.78     3631.0       z 
 58002.375  21.481  21.419  21.334  7457.89     3631.0       i 
 58002.375  22.058  21.983  21.915  6141.12     3631.0       r 
 58002.375  22.621  22.569  22.504   5627.8    2964.95       C 
 58002.375   22.81  22.686  22.611  5182.42     3631.0    cyan 
 58002.375  23.757   23.51  23.425  4671.78     3631.0       g 
 58002.375  24.396  24.071  23.988  4369.53    4323.91       B 
 58002.375  25.465  24.906   24.74  3551.05    1438.73       U 
  58002.62  21.238  21.165  20.993  8922.78     3631.0       z 
  58002.62  21.487  21.425   21.34  7457.89     3631.0       i 
  58002.62  22.064  21.989  21.921  6141.12     3631.0       r 
  58002.62  22.627  22.576   22.51   5627.8    2964.95       C 
  58002.62  22.816  22.692  22.617  5182.42     3631.0    cyan 
  58002.62  23.763  23.516  23.431  4671.78     3631.0       g 
  58002.62  24.402  24.077  23.994  4369.53    4323.91       B 
  58002.62   25.47  24.911  24.747  3551.05    1438.73       U 
 58005.096    21.3  21.225  21.051  8922.78     3631.0       z 
 58005.096  21.549  21.486  21.399  7457.89     3631.0       i 
 58005.096  22.125  22.051   21.98  6141.12     3631.0       r 
 58005.096  22.688  22.637  22.567   5627.8    2964.95       C 
 58005.096  22.874  22.753  22.678  5182.42     3631.0    cyan 
 58005.096  23.824  23.578  23.491  4671.78     3631.0       g 
 58005.096  24.457   24.14  24.056  4369.53    4323.91       B 
 58005.096  25.527  24.971  24.809  3551.05    1438.73       U 
   58007.1   21.35  21.273  21.097  8922.78     3631.0       z 
   58007.1  21.596  21.536  21.446  7457.89     3631.0       i 
   58007.1  22.175    22.1  22.028  6141.12     3631.0       r 
   58007.1  22.738  22.687  22.614   5627.8    2964.95       C 
   58007.1   22.92  22.802  22.727  5182.42     3631.0    cyan 
   58007.1  23.871  23.627   23.54  4671.78     3631.0       g 
   58007.1  24.502   24.19  24.106  4369.53    4323.91       B 
   58007.1  25.573   25.02  24.858  3551.05    1438.73       U 
 58007.818  21.368   21.29  21.114  8922.78     3631.0       z 
 58007.818  21.613  21.553  21.463  7457.89     3631.0       i 
 58007.818  22.193  22.117  22.045  6141.12     3631.0       r 
 58007.818  22.755  22.704   22.63   5627.8    2964.95       C 
 58007.818  22.937   22.82  22.745  5182.42     3631.0    cyan 
 58007.818  23.887  23.645  23.557  4671.78     3631.0       g 
 58007.818  24.517  24.208  24.124  4369.53    4323.91       B 
 58007.818  25.589  25.037  24.876  3551.05    1438.73       U 
   58009.1  21.399  21.321  21.144  8922.78     3631.0       z 
   58009.1  21.644  21.584  21.493  7457.89     3631.0       i 
   58009.1  22.224  22.148  22.076  6141.12     3631.0       r 
   58009.1  22.787  22.735   22.66   5627.8    2964.95       C 
   58009.1  22.965  22.851  22.776  5182.42     3631.0    cyan 
   58009.1  23.916  23.676  23.588  4671.78     3631.0       g 
   58009.1  24.546  24.239  24.155  4369.53    4323.91       B 
   58009.1  25.617  25.069  24.907  3551.05    1438.73       U 
  58010.54  21.434  21.355  21.176  8922.78     3631.0       z 
  58010.54  21.679  21.618  21.526  7457.89     3631.0       i 
  58010.54  22.258  22.183   22.11  6141.12     3631.0       r 
  58010.54  22.822  22.765   22.69   5627.8    2964.95       C 
  58010.54  22.997  22.886  22.811  5182.42     3631.0    cyan 
  58010.54  23.947   23.71  23.622  4671.78     3631.0       g 
  58010.54  24.577  24.275  24.189  4369.53    4323.91       B 
  58010.54  25.648  25.103  24.941  3551.05    1438.73       U 
 58013.261  21.499  21.419  21.238  8922.78     3631.0       z 
 58013.261  21.743  21.683  21.588  7457.89     3631.0       i 
 58013.261  22.324  22.248  22.172  6141.12     3631.0       r 
 58013.261  22.886  22.829   22.75   5627.8    2964.95       C 
 58013.261  23.058   22.95  22.876  5182.42     3631.0    cyan 
 58013.261  24.007  23.775  23.686  4671.78     3631.0       g 
 58013.261  24.637   24.34  24.253  4369.53    4323.91       B 
