# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2017dwh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7252.50337529183 2.277442e-17
7253.97394597532 4.179197e-17
7255.44451665879 4.880631e-17
7256.91508734227 6.587844e-17
7258.38565802575 4.026455e-17
7259.85622870923 4.277772e-17
7261.32679939271 3.15616e-17
7262.79737007619 4.134288e-17
7264.26794075967 3.71894e-17
7265.73851144315 4.401994e-17
7267.20908212663 2.310881e-17
7268.67965281011 4.339794e-17
7270.15022349359 3.391718e-17
7271.62079417707 4.490786e-17
7273.09136486055 3.395612e-17
7274.56193554403 8.270639e-17
7276.0325062275 6.679362e-17
7277.50307691098 4.000756e-17
7278.97364759446 4.363582e-17
7280.44421827794 6.196046e-17
7281.91478896142 4.355637e-17
7283.3853596449 3.134376e-17
7284.85593032838 4.057008e-17
7286.32650101186 1.091102e-17
7287.79707169534 3.13914e-17
7289.26764237882 3.577369e-17
7290.7382130623 3.568721e-17
7292.20878374578 4.67952e-17
7293.67935442926 8.390423e-17
7295.14992511273 5.039985e-19
7296.62049579621 1.877045e-17
7298.09106647969 6.232893e-17
7299.56163716317 1.849738e-17
7301.03220784665 5.625409e-17
7302.50277853013 6.288637e-17
7303.97334921361 6.751832e-17
7305.44391989709 4.3868e-17
7306.91449058057 5.070751e-17
7308.38506126405 3.707866e-17
7309.85563194753 5.642397e-17
7311.32620263101 2.410832e-17
7312.79677331449 8.45636e-17
7314.26734399797 -2.600336e-18
7315.73791468145 3.432077e-17
7317.20848536492 8.826976e-18
7318.67905604841 8.489567e-19
7320.14962673188 6.681982e-17
7321.62019741536 3.78067e-17
7323.09076809884 5.61436e-17
7324.56133878232 4.503075e-17
7326.0319094658 5.932015e-17
7327.50248014928 6.163958e-17
7328.97305083276 2.699765e-17
7330.44362151624 6.661221e-17
7331.91419219972 3.221899e-17
7333.3847628832 2.799175e-17
7334.85533356668 4.933202e-17
7336.32590425016 5.045021e-17
7337.79647493364 8.573958e-17
7339.26704561712 -1.491656e-17
7340.73761630059 1.423445e-17
7342.20818698407 4.286851e-17
7343.67875766755 2.851659e-17
7345.14932835103 2.271417e-17
7346.61989903451 2.87144e-17
7348.09046971799 3.857648e-17
7349.56104040147 5.235141e-17
7351.03161108495 4.739667e-17
7352.50218176843 6.074386e-17
7353.97275245191 1.506561e-17
7355.44332313539 4.015115e-17
7356.91389381887 5.687364e-17
7358.38446450235 2.222752e-17
7359.85503518583 2.388306e-17
7361.3256058693 2.05932e-17
7362.79617655278 4.900732e-17
7364.26674723626 2.287964e-17
7365.73731791974 5.554276e-17
7367.20788860322 1.671543e-17
7368.6784592867 3.851121e-17
7370.14902997018 2.847062e-17
7371.61960065366 -2.807448e-18
7373.09017133714 3.955063e-17
7374.56074202062 3.901556e-17
7376.0313127041 6.088336e-17
7377.50188338758 4.703501e-17
7378.97245407106 4.150995e-17
7380.44302475454 4.566886e-17
7381.91359543801 3.482447e-17
7383.38416612149 1.081474e-17
7384.85473680497 6.453124e-17
7386.32530748845 4.093656e-17
7387.79587817193 5.137774e-17
7389.26644885541 2.358207e-17
7390.73701953889 3.44923e-17
7392.20759022237 4.031956e-17
7393.67816090585 -7.913782e-18
7395.14873158933 4.218507e-17
7396.61930227281 6.506622e-17
7398.08987295629 7.831714e-17
7399.56044363977 2.114728e-17
7401.03101432325 5.363872e-17
7402.50158500672 1.126312e-17
7403.9721556902 3.438116e-17
7405.44272637368 6.280812e-17
7406.91329705716 5.628237e-17
7408.38386774064 3.885802e-17
7409.85443842412 5.46397e-17
7411.3250091076 9.884542e-17
7412.79557979108 4.726969e-17
7414.26615047456 3.460122e-17
