                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59189.73113795159  252537949870156.53   276576015212225.3   295406357340330.7   8476.548700380441   8615.545943185403    8752.50428391798   2.599410090868347e+41  2.9653818858331988e+41  3.3538933829862834e+41 
  59192.52258316862  249981485068905.44  273799030574912.12   292519417800178.6   8476.548700380441   8615.545943185403    8752.50428391798   2.545703978391947e+41  2.9055051590917397e+41  3.2888284402078383e+41 
  59195.31402838565  247462649509411.84  271062709055913.78   289673539662982.1   8476.548700380441   8615.545943185403    8752.50428391798  2.4933864594411293e+41   2.847108331247309e+41   3.225311627113475e+41 
  59198.10547360267  244980738499078.97   268366288948098.8   286867973200113.4   8476.548700380441   8615.545943185403    8752.50428391798  2.4423847112587068e+41  2.7901487224872915e+41  3.1632996642025428e+41 
   59200.8969188197  242535062968204.72  265709025705361.06  284101985036198.44   8476.548700380441   8615.545943185403    8752.50428391798  2.3926601873834902e+41  2.7342704878242787e+41  3.1027506524845772e+41 
  59203.68836403673  240135603888403.25  263090191317687.56  281374857815540.47   8476.548700380441   8615.545943185403    8752.50428391798  2.3439086723441593e+41  2.6786338339059188e+41  3.0436240251411494e+41 
  59206.47980925376   237775260029869.2  260509073946180.62  278685889601512.53   8476.548700380441   8615.545943185403    8752.50428391798  2.2959717060388124e+41   2.624378804342849e+41  2.9858804941989247e+41 
  59209.27125447079  235448785850940.06   257971091061094.8  276034393726669.75   8476.548700380441   8615.545943185403    8752.50428391798   2.249233139854542e+41  2.5714656309259073e+41  2.9294820112248985e+41 
  59212.06269968781  233106624944980.84  255448345923331.97  273419698337923.34   8476.548700380441   8615.545943185403    8752.50428391798  2.2036581897634394e+41  2.5198558323640555e+41  2.8743917230144056e+41 
  59214.85414490484  230720573287786.16  252961573911670.22  270841146037979.28   8476.548700380441   8615.545943185403    8752.50428391798   2.159364032491907e+41   2.469512157328807e+41   2.820573931041643e+41 
  59217.64559012187   228354913598260.2   250484931939126.8  268298093436912.62   8476.548700380441   8615.545943185403    8752.50428391798   2.116314578623812e+41  2.4203985527361444e+41  2.7679940452440554e+41 
   59220.4370353389  226026869635777.75   248021691722656.8   265789910908705.8   8476.548700380441   8615.545943185403    8752.50428391798   2.074317645866389e+41  2.3724801189117966e+41   2.716618550294423e+41 
  59223.22848055593  223733252923816.44  245593691987089.88  263315982287477.62   8476.548700380441   8615.545943185403    8752.50428391798   2.033343239911504e+41   2.325723070266295e+41  2.6664149680641078e+41 
 59226.019925772955   221473428583422.9  243293910157234.22  260875704440412.38   8476.548700380441   8615.545943185403    8752.50428391798  1.9932429766744468e+41  2.2800946893945593e+41   2.617351822429144e+41 
 59228.811370989984  219246775368179.72   240975509313273.8  258468487001464.94   8476.548700380441   8615.545943185403    8752.50428391798   1.953686273290177e+41   2.235563295452964e+41  2.5692536262574016e+41 
 59231.602816207014  217052685157945.88   238703672600027.8  256093751998294.78   8476.548700380441   8615.545943185403    8752.50428391798   1.915092281123866e+41   2.192098208708729e+41  2.5222354095817717e+41 
 59234.394261424044  214890562713869.28  236502741619048.94   253750933717329.5   8476.548700380441   8615.545943185403    8752.50428391798  1.8774337463794333e+41  2.1496697153615743e+41   2.476275508780102e+41 
 59237.185706641074   212759825501261.6   234331590138315.5   251439478194255.0   8476.548700380441   8615.545943185403    8752.50428391798  1.8406842843544494e+41  2.1082490316081185e+41  2.4313458656975737e+41 
   59239.9771518581   210659903328092.0   232189696075996.3   249164334583892.8   8476.548700380441   8615.545943185403    8752.50428391798  1.8051261854425268e+41  2.0678082711220954e+41   2.387419273279468e+41 
 59242.768597075126  208590238035077.06  230076548419100.75   246924234412532.4   8476.548700380441   8615.545943185403    8752.50428391798  1.7704416288836408e+41  2.0283204181587933e+41   2.344469342903552e+41 
 59245.560042292156   206550283055451.8  227991646934611.22  244713613523540.78   8476.548700380441   8615.545943185403    8752.50428391798  1.7359569469455473e+41  1.9897592959472744e+41   2.302470481069999e+41 
 59248.351487509186  204539503385615.16   225934501993453.9   242531969479640.4   8476.548700380441   8615.545943185403    8752.50428391798  1.7035111725525124e+41  1.9520995389031135e+41   2.261397861450172e+41 
 59251.142932726216  202557375214614.25   223904634135218.7  240378810184420.84   8476.548700380441   8615.545943185403    8752.50428391798  1.6712557345293116e+41  1.9155023868765983e+41   2.221227399824946e+41 
  59253.93437794324   200603385757990.5   221901573989258.7  238253653709935.38   8476.548700380441   8615.545943185403    8752.50428391798  1.6395618000752598e+41   1.880461599217215e+41   2.181935726931595e+41 
  59256.72582316027   198677032705829.5   219924861903328.0  236156027915059.88   8476.548700380441   8615.545943185403    8752.50428391798   1.608503512760789e+41  1.8462112650129124e+41  2.1435001660106904e+41 
   59259.5172683773   196777824253310.3   217974047826882.0   234085470317574.0   8476.548700380441   8615.545943185403    8752.50428391798   1.578170160167563e+41  1.8127304263338344e+41  2.1058987106985563e+41 
  59262.30871359433  194923135619450.28   216048690998549.5   232041527803775.1   8476.548700380441   8615.545943185403    8752.50428391798  1.5485419754904193e+41  1.7799987569083512e+41  2.0691100023091734e+41 
  59265.10015881136  193101092015893.44  214148359746449.25  230023756481328.56   8476.548700380441   8615.545943185403    8752.50428391798  1.5195998007086556e+41   1.747996541147711e+41   2.033113308985607e+41 
  59267.89160402838  191304145962156.28  212272631253427.12  228031721443961.75   8476.548700380441   8615.545943185403    8752.50428391798   1.491325065464813e+41  1.7167046544633074e+41   1.997888502380978e+41 
  59270.68304924541  189531858193147.66  210430794544884.06  226064996485959.88   8476.548700380441   8615.545943185403    8752.50428391798  1.4636997672101256e+41  1.6861045433389053e+41  1.9634160412388485e+41 
  59273.47449446244  187783798521513.53  208614220799108.06   224123163967036.3   8476.548700380441   8615.545943185403    8752.50428391798   1.436706451440213e+41  1.6561782055304125e+41    1.92967695102818e+41 
  59276.26593967947   186059545575970.3  206820734149754.44  222205814600046.53   8476.548700380441   8615.545943185403    8752.50428391798  1.4103281923069565e+41   1.626908171634452e+41   1.896652806129658e+41 
   59279.0573848965  184358686636438.84   205024848533236.6  220312547298160.88   8476.548700380441   8615.545943185403    8752.50428391798  1.3845485769969648e+41  1.5970224679621766e+41   1.864325710581393e+41 
  59281.84883011352  182688190986246.03   203204168515722.7  218442968904402.25   8476.548700380441   8615.545943185403    8752.50428391798  1.3593516876774085e+41  1.5676226563129061e+41   1.832678281570656e+41 
  59284.64027533055  181050934825372.25  201406914436124.75   216587644992817.5   8476.548700380441   8615.545943185403    8752.50428391798    1.33471886952871e+41  1.5388869923125743e+41   1.801691323919208e+41 
  59287.43172054758  179435829154443.53   199654070954985.0  214742214224231.22   8476.548700380441   8615.545943185403    8752.50428391798  1.3106447458384709e+41  1.5119874200842208e+41   1.771355336138228e+41 
  59290.22316576461  177841860954777.62  197923547024799.75  212919716517898.75   8476.548700380441   8615.545943185403    8752.50428391798  1.2870749460575824e+41   1.485861671833434e+41  1.7416475302043946e+41 
  59293.01461098164  176236971668456.44   196220794511025.8   211120012105798.2   8476.548700380441   8615.545943185403    8752.50428391798  1.2640894545241757e+41   1.460294515845988e+41  1.7125546483374832e+41 
 59295.806056198664  174629250117712.53  194573118545027.88  209342733748531.34   8476.548700380441   8615.545943185403    8752.50428391798  1.2415836313829042e+41  1.4352719008367613e+41  1.6840616645991782e+41 
 59298.597501415694   173043224642941.5  192945853066025.34  207587518349728.53   8476.548700380441   8615.545943185403    8752.50428391798  1.2195745395943611e+41  1.4107801402060417e+41  1.6561539505070397e+41 
 59301.388946632724  171478526324945.66  191338668491832.03  205854009850573.03   8476.548700380441   8615.545943185403    8752.50428391798  1.1980492958465283e+41   1.386805939299008e+41   1.628817286722506e+41 
  59304.18039184975  169934793511522.66   189751241715377.4   204141859166316.3   8476.548700380441   8615.545943185403    8752.50428391798  1.1769953958470114e+41  1.3633363825962387e+41  1.6020378507675612e+41 
  59306.97183706678  168411671577222.84  188176376239251.62  202450724030452.53   8476.548700380441   8615.545943185403    8752.50428391798  1.1564007017599584e+41  1.3404587009995883e+41  1.5758022031890835e+41 
 59309.763282283806  166908812889475.03  186599914363940.34   200780268767258.3   8476.548700380441   8615.545943185403    8752.50428391798  1.1362534302749374e+41  1.3183916156453675e+41  1.5500972772223374e+41 
 59312.554727500836   165425876554480.8  185043022113477.88  199130164222275.34   8476.548700380441   8615.545943185403    8752.50428391798  1.1165421411380835e+41  1.2967740725279946e+41   1.524910366694558e+41 
 59315.346172717866  163962528348640.47   183505384022537.3  197500087568580.28   8476.548700380441   8615.545943185403    8752.50428391798  1.0972557252394538e+41  1.2755952195682446e+41   1.500229114900824e+41 
 59318.137617934895  162518440541346.88   181986690761554.0  195889722203110.44   8476.548700380441   8615.545943185403    8752.50428391798  1.0783833950924008e+41  1.2548445049400825e+41   1.476041503937496e+41 
 59320.929063151925  161103063407765.56   180486638993409.6  194298757601157.97   8476.548700380441   8615.545943185403    8752.50428391798   1.059947724360892e+41  1.2345116691689809e+41   1.452335843181999e+41 
  59323.72050836895  159712462496796.44   179004931237089.2  192726889137657.03   8476.548700380441   8615.545943185403    8752.50428391798  1.0421793479842927e+41  1.2145867354941257e+41   1.429100760639076e+41 
  59326.51195358598   158339764819270.0  177541275742908.94  191173818005923.06   8476.548700380441   8615.545943185403    8752.50428391798  1.0248195261920489e+41    1.19506000120163e+41  1.4063251926715797e+41 
  59329.30339880301  156984675853792.16   176095386314253.3  189639251059639.06   8476.548700380441   8615.545943185403    8752.50428391798  1.0078193580284944e+41  1.1759220291723824e+41  1.3839983746880733e+41 
  59332.09484402004  155646906744225.78   174666982240156.8   188122900714578.5   8476.548700380441   8615.545943185403    8752.50428391798   9.911700224625934e+40  1.1571636389138759e+41  1.3621098321505174e+41 
  59334.88628923707   154326174161640.8   173255788165556.2  186624484822994.72   8476.548700380441   8615.545943185403    8752.50428391798   9.748629457711037e+40  1.1387758997922592e+41  1.3406493709250343e+41 
  59337.67773445409  153022200237788.88  171861533971652.75  185143726515736.84   8476.548700380441   8615.545943185403    8752.50428391798   9.588897939725164e+40  1.1207501229704179e+41  1.3196070699289082e+41 
  59340.46917967112  151734712359502.06  170468225002386.53  183680354131696.88   8476.548700380441   8615.545943185403    8752.50428391798   9.432424651569589e+40  1.1028456120893068e+41   1.298973272499109e+41 
  59343.26062488815  150463443140653.47   169066943631145.2  182234101076095.34   8476.548700380441   8615.545943185403    8752.50428391798    9.27913082262439e+40  1.0851567285679148e+41  1.2787385785111127e+41 
  59346.05207010518  149208130283017.25  167699618610445.72  180804705732299.12   8476.548700380441   8615.545943185403    8752.50428391798   9.128939861696978e+40  1.0678205120234091e+41  1.2588938368499945e+41 
  59348.84351532221  147968516446239.75  166351424097614.62   179388325009482.9   8476.548700380441   8615.545943185403    8752.50428391798   8.981777288832128e+40  1.0511258486277791e+41  1.2394301372574384e+41 
  59351.63496053923  146744349192907.72  165019396347739.84   177982397061639.7   8476.548700380441   8615.545943185403    8752.50428391798   8.837570672193774e+40  1.0348930256951852e+41  1.2203388040260073e+41 
  59354.42640575626  145535380811098.28  163703283447727.44  176592827790123.53   8476.548700380441   8615.545943185403    8752.50428391798    8.69624956432156e+40  1.0189706221139557e+41   1.201611388791897e+41 
  59357.21785097329   144341368274676.0  162402838184068.25  175219368354314.44   8476.548700380441   8615.545943185403    8752.50428391798   8.557745439680436e+40  1.0033201324815591e+41  1.1832396638206998e+41 
  59360.00929619032   143152625282993.3  161117817915656.38   173861774525195.6   8476.548700380441   8615.545943185403    8752.50428391798   8.421991638671008e+40   9.879300745240794e+40  1.1652156156678517e+41 
  59362.80074140735  141959474078978.53  159847984524865.44  172519806576881.88   8476.548700380441   8615.545943185403    8752.50428391798   8.288923308104678e+40   9.728326001571364e+40  1.1475314383747673e+41 
  59365.59218662437   140781315487218.1  158569780408932.94  171193229168275.72   8476.548700380441   8615.545943185403    8752.50428391798   8.158477348908329e+40   9.580211029925758e+40  1.1301795278799186e+41 
   59368.3836318414  139617908135359.33  157298468406473.44  169881811288289.16   8476.548700380441   8615.545943185403    8752.50428391798   8.030592363238421e+40   9.434891486353908e+40   1.113152476099315e+41 
  59371.17507705843   138469015169695.0  156042485002818.38  168585326102299.66   8476.548700380441   8615.545943185403    8752.50428391798   7.905208599823367e+40   9.292304697192936e+40  1.0964430651653275e+41 
  59373.96652227546  137334404175071.16  154801590804436.06  167303550921197.62   8476.548700380441   8615.545943185403    8752.50428391798   7.782267908971691e+40   9.152389605549614e+40  1.0799733526614072e+41 
  59376.75796749249  136214509413567.03  153576333002595.78  166036267097996.66   8476.548700380441   8615.545943185403    8752.50428391798   7.661139341105508e+40     9.0150867293133e+40  1.0637472282251938e+41 
 59379.549412709515  135125031873050.78   152395567819723.8  164783259934876.16   8476.548700380441   8615.545943185403    8752.50428391798   7.540232632299998e+40    8.88033811183456e+40  1.0478236593892508e+41 
 59382.340857926545  134048716261650.06  151228390055787.75  163544318610436.22   8476.548700380441   8615.545943185403    8752.50428391798   7.421715217743846e+40   8.748087280383526e+40  1.0321959462409102e+41 
 59385.132303143575  132985356476732.34  150074595298741.75   162319236081419.5   8476.548700380441   8615.545943185403    8752.50428391798   7.305531029239535e+40   8.618279202920133e+40  1.0168575596125925e+41 
 59387.923748360605  131934750216913.31  148933982838617.12  161107809013572.53   8476.548700380441   8615.545943185403    8752.50428391798  7.1916255028725205e+40   8.490860245068347e+40  1.0018021361814845e+41 
 59390.715193577635  130896698927998.78  147806355594629.56  159909837711915.75   8476.548700380441   8615.545943185403    8752.50428391798   7.079945533148309e+40    8.36577813098626e+40   9.870234738445815e+40 
  59393.50663879466  129871007685885.22   146691520040512.5  158731316620027.72   8476.548700380441   8615.545943185403    8752.50428391798   6.970439429191788e+40   8.241404981730328e+40    9.72515526746865e+40 
  59396.29808401169  128857485153158.06   145589286132002.3  157571593086395.34   8476.548700380441   8615.545943185403    8752.50428391798   6.863056874020615e+40   8.118927478711511e+40   9.582724012331467e+40 
  59399.08952922872  127855943503438.77  144499467228742.38   156424432674817.3   8476.548700380441   8615.545943185403    8752.50428391798   6.757748881378832e+40   7.998717839636916e+40   9.442883513011658e+40 
  59401.88097444575  126866198331541.97   143421880017681.2  155289030816829.22   8476.548700380441   8615.545943185403    8752.50428391798   6.654467757175793e+40   7.880726084945892e+40   9.305577746094706e+40 
  59404.67241966278  125888068601224.66  142356344449938.34  154154842755548.53   8476.548700380441   8615.545943185403    8752.50428391798   6.553167063353093e+40   7.764903500631181e+40   9.170752084157764e+40 
   59407.4638648798   124921376569436.8   141302683684625.5  153033002718625.34   8476.548700380441   8615.545943185403    8752.50428391798   6.453801580042024e+40   7.651202605659454e+40   9.038353255905505e+40 
  59410.25531009683  123965947707340.27  140260724016337.56  151923334188408.78   8476.548700380441   8615.545943185403    8752.50428391798   6.356327270044117e+40   7.539577115842162e+40   8.908329308163204e+40 
  59413.04675531386  123021610654585.98  139230294819692.89  150825663719622.97   8476.548700380441   8615.545943185403    8752.50428391798   6.260701245181542e+40   7.429981910125342e+40   8.780629569344676e+40 
  59415.83820053089   122097300827449.6  138211228464388.02   149739820881214.7   8476.548700380441   8615.545943185403    8752.50428391798   6.166881729854942e+40   7.322372996471352e+40   8.655204614188746e+40 
  59418.62964574792   121185835982954.8  137203360269271.78   148665638180196.7   8476.548700380441   8615.545943185403    8752.50428391798   6.074828031759211e+40   7.216707481589634e+40   8.532006229311221e+40 
  59421.42109096494  120284674244240.27  136206528441780.34  147602951022473.22   8476.548700380441   8615.545943185403    8752.50428391798   5.984500510073734e+40   7.112943538832485e+40   8.410987380212033e+40 
  59424.21253618197   119393662639814.3  135220574023171.84  146551597632326.72   8476.548700380441   8615.545943185403    8752.50428391798   5.895860544865926e+40  7.0110403796778175e+40   8.292102177058406e+40 
    59427.003981399  118512406794352.58   134249252020454.0  145511176316458.47   8476.548700380441   8615.545943185403    8752.50428391798   5.808845785552332e+40   6.910933054201309e+40   8.175279548206481e+40 
  59429.79542661603  117641490204915.22  133300317380797.34  144482257644848.56   8476.548700380441   8615.545943185403    8752.50428391798   5.723493585698955e+40   6.812658097053936e+40   8.060554553175682e+40 
  59432.58687183306  116780039464403.16  132364888252951.38  143463963676949.47   8476.548700380441   8615.545943185403    8752.50428391798   5.639694494270307e+40   6.716102680994106e+40   7.947806082111701e+40 
  59435.37831705008   115928152374594.6  131439228612178.12   142456382363238.1   8476.548700380441   8615.545943185403    8752.50428391798   5.557437967763409e+40   6.621254529711076e+40   7.837018404335161e+40 
  59438.16976226711  115085690346461.73  130523205146559.69  141459366508909.28   8476.548700380441   8615.545943185403    8752.50428391798   5.476690215435296e+40    6.52807779868938e+40   7.728151044416189e+40 
  59440.96120748414   114252515958248.7  129616685632659.22   140472770191982.1   8476.548700380441   8615.545943185403    8752.50428391798   5.397418158829096e+40   6.436537348270509e+40    7.62116435997333e+40 
  59443.75265270117  113428494195216.02  128718756988182.98  139496449950159.81   8476.548700380441   8615.545943185403    8752.50428391798   5.319589552934606e+40   6.346598890680292e+40   7.516019653371991e+40 
   59446.5440979182  112613492410920.98  127820041503278.14   138530264735601.8   8476.548700380441   8615.545943185403    8752.50428391798   5.243172962808781e+40   6.258228966845202e+40   7.412679145617762e+40 
 59449.335543135225  111807380268770.64  126930735722117.67   137573402318737.9   8476.548700380441   8615.545943185403    8752.50428391798   5.168137740398899e+40   6.171394925053126e+40   7.311105952823582e+40 
 59452.126988352255  111020454008312.58   126050709552044.1  136621235916040.92   8476.548700380441   8615.545943185403    8752.50428391798   5.094454003819854e+40    6.08606489774895e+40   7.211264061876461e+40 
 59454.918433569284   110244839546104.4  125179835093839.64  135678950405681.86   8476.548700380441   8615.545943185403    8752.50428391798  5.0220926153865335e+40   6.002207781355348e+40   7.113118307795243e+40 
 59457.709878786314  109477394302240.77  124317986604109.81  134746410436226.77   8476.548700380441   8615.545943185403    8752.50428391798   4.951025160827909e+40   5.919793215428573e+40   7.016634349640293e+40 
 59460.501324003344  108718004312823.11  123465040450370.48  133823482919099.72   8476.548700380441   8615.545943185403    8752.50428391798   4.881223929567699e+40   5.838791562909623e+40   6.921778650387913e+40 
  59463.29276922037  107966557558711.22   122620875074517.4  132910036985212.14   8476.548700380441   8615.545943185403    8752.50428391798   4.812661894552346e+40   5.759173889771107e+40   6.828518454557354e+40 
   59466.0842144374  107222943918058.38  121785370940501.77  132005943939906.17   8476.548700380441   8615.545943185403    8752.50428391798   4.745312693157412e+40   5.680911947308455e+40   6.736821768434897e+40 
 59468.875659654426  106487055135686.73  120958410506084.06  131111077216277.55   8476.548700380441   8615.545943185403    8752.50428391798   4.679150609857552e+40   5.603978152714541e+40   6.646657339781954e+40 
 59471.667104871456   105758784786240.6  120139878178401.88  130228240077046.36   8476.548700380441   8615.545943185403    8752.50428391798   4.614150557998724e+40    5.52834557227276e+40   6.557994638834722e+40 
 59474.458550088486  105038028236795.27  119329660281066.97   129365186875775.8   8476.548700380441   8615.545943185403    8752.50428391798   4.550288062541438e+40   5.453987903935604e+40   6.470803838294035e+40 
  59477.24999530551   104324682613161.1  118527645014941.42  128510628258679.92   8476.548700380441   8615.545943185403    8752.50428391798   4.487539243600292e+40   5.380879460788605e+40   6.385055796338346e+40 
  59480.04144052254  103618646767392.95  117733722425452.48  127664454053240.52   8476.548700380441   8615.545943185403    8752.50428391798   4.425880799827695e+40   5.308995154217534e+40   6.300722037883264e+40 
  59482.83288573957  102919821238668.97  116947784358614.17  126826555850128.05   8476.548700380441   8615.545943185403    8752.50428391798   4.365289992391846e+40   5.238310478815134e+40   6.217774738047393e+40 
   59485.6243309566  102228108222993.48  116175331771075.69  125996826958544.08   8476.548700380441   8615.545943185403    8752.50428391798   4.305744630515092e+40   5.168801496482207e+40   6.136186705112493e+40 
  59488.41577617363  101543411543856.72  115415962211010.92  125175162386691.22   8476.548700380441   8615.545943185403    8752.50428391798   4.247223056361964e+40   5.100444822023647e+40   6.055931364508715e+40 
  59491.20722139065  100865636617598.08  114663972875010.44  124361458802330.14   8476.548700380441   8615.545943185403    8752.50428391798  4.1897041306407826e+40   5.033217608754803e+40   5.976982742278279e+40 
  59493.99866660768  100194690424845.72  113919269077925.66  123555614506193.64   8476.548700380441   8615.545943185403    8752.50428391798  4.1331672187809205e+40   4.967097534522927e+40    5.89931545051442e+40 
  59496.79011182471    99530481480794.1  113181757633790.62   122757529399855.7   8476.548700380441   8615.545943185403    8752.50428391798  4.0775921773563424e+40   4.902062787892524e+40   5.822904671715839e+40 
  59499.58155704174   98872919804622.81  112451346827391.94  121967104958834.72   8476.548700380441   8615.545943185403    8752.50428391798   4.022959340427879e+40   4.838092054987244e+40   5.747726144885243e+40 
  59502.37300225877   98221916887384.52  111727946391405.38  121184244195840.77   8476.548700380441   8615.545943185403    8752.50428391798   3.969249507493469e+40   4.775164506746879e+40   5.673629173464534e+40 
  59505.16444747579   97577385670717.45   111011467471365.6   120408851640185.7   8476.548700380441   8615.545943185403    8752.50428391798   3.916443930963499e+40   4.713259786286073e+40   5.600637186048664e+40 
  59507.95589269282   96939240514021.78  110301822606373.47   119640833304763.3   8476.548700380441   8615.545943185403    8752.50428391798   3.864525941254812e+40   4.652357997122994e+40   5.528816158964308e+40 
  59510.74733790985   96307397170455.92  109598925701167.19   118880096662386.5   8476.548700380441   8615.545943185403    8752.50428391798  3.8134791724639413e+40   4.592439691268788e+40   5.458143645049425e+40 
  59513.53878312688   95681772759550.69  108902692001902.62  118126550617783.84   8476.548700380441   8615.545943185403    8752.50428391798   3.763282864062023e+40   4.533485857953227e+40   5.388597695249657e+40 
  59516.33022834391   95062285744071.14  108213038067352.19  117380105482490.14   8476.548700380441   8615.545943185403    8752.50428391798  3.7139199665198936e+40   4.475477911968816e+40   5.320156846306903e+40 
 59519.121673560934   94448855896861.77  107529881750329.22  116640672947490.06   8476.548700380441   8615.545943185403    8752.50428391798   3.665373826753083e+40   4.418397683656057e+40   5.252800108774341e+40 
 59521.913118777964   93841404284352.14  106853142169890.44  115908166057082.06   8476.548700380441   8615.545943185403    8752.50428391798   3.617628177355102e+40    4.36222740760405e+40    5.18650695505548e+40 
 59524.704563994994   93239853239091.22  106182739689157.28  115182499187250.22   8476.548700380441   8615.545943185403    8752.50428391798  3.5706671267423824e+40   4.306949713122373e+40   5.121257308021034e+40 
  59527.49600921202   92644126336136.92  105518595894017.33  114463588019691.72   8476.548700380441   8615.545943185403    8752.50428391798   3.524475149285583e+40   4.252547614088075e+40   5.057086799737902e+40 
  59530.28745442905   92054148370462.05  104860633570755.47  113751349519742.06   8476.548700380441   8615.545943185403    8752.50428391798   3.479037075930788e+40   4.199004499425126e+40   4.994266420176848e+40 
 59533.078899646076   91469845334954.64  104208776682609.22   113045701912576.1   8476.548700380441   8615.545943185403    8752.50428391798   3.434338084732167e+40   4.146304123483508e+40   4.932416018209354e+40 
 59535.870344863106   90891144396321.38  103562950349180.83  112346564662599.97   8476.548700380441   8615.545943185403    8752.50428391798   3.390363692022082e+40  4.0939209845369785e+40   4.871517731489135e+40 
 59538.661790080136   90317973872729.47  102923080827937.53  111654177697913.38   8476.548700380441   8615.545943185403    8752.50428391798  3.3470997436826723e+40   4.042326349219586e+40   4.811554078684354e+40 
 59541.453235297166   89750263215840.06  102289095488658.69  110968503411265.86   8476.548700380441   8615.545943185403    8752.50428391798  3.3045324067565894e+40   3.991548619740223e+40   4.752507950412594e+40 
 59544.244680514195   89187942986946.75  101660922798180.48   110289084913944.1   8476.548700380441   8615.545943185403    8752.50428391798  3.2626481612088394e+40  3.9415722467059456e+40   4.694362599951635e+40 
  59547.03612573122   88630944838209.66  101038492299198.34  109615846894440.84   8476.548700380441   8615.545943185403    8752.50428391798   3.221433791917628e+40  3.8923820245279673e+40   4.637101634630016e+40 
  59549.82757094825   88079201492115.27  100421734592040.56  108948715161225.83   8476.548700380441   8615.545943185403    8752.50428391798  3.1808763810564943e+40   3.843963083049948e+40   4.580709007533369e+40 
  59552.61901616528   87532646723314.62   99810581313018.44  108287616623884.58   8476.548700380441   8615.545943185403    8752.50428391798  3.1409633001396294e+40  3.7963008785758496e+40   4.525169009124933e+40 
  59555.41046138231   86991215335433.52   99204965119267.28  107632479268063.12   8476.548700380441   8615.545943185403    8752.50428391798   3.101682203127839e+40  3.7493811862771064e+40   4.470466259199186e+40 
  59558.20190659934   86454843145711.81   98604819669402.12   106983232143771.2   8476.548700380441   8615.545943185403    8752.50428391798  3.0630210190354827e+40  3.7031900922196066e+40   4.416585699060314e+40 
  59560.99335181636   85923466966333.44   98010079604623.45   106339805344474.9   8476.548700380441   8615.545943185403    8752.50428391798  3.0249679451690144e+40  3.6577139856221168e+40   4.363512584059385e+40 
  59563.78479703339   85397024585100.89   97420680533573.92  105702129987302.08   8476.548700380441   8615.545943185403    8752.50428391798  2.9875114403243715e+40  3.6129395513818344e+40  4.3112324757133944e+40 
  59566.57624225042    84875454748901.6   96836559014565.81  105070138197352.03   8476.548700380441   8615.545943185403    8752.50428391798  2.9506402182574916e+40  3.5688537628279135e+40   4.259731234894426e+40 
  59569.36768746745   84358697145969.11   96257652539405.22  104443763090407.48   8476.548700380441   8615.545943185403    8752.50428391798  2.9143432413661547e+40     3.5254438747537e+40  4.2089950147230903e+40 
  59572.15913268448   83846692390378.95    95683899515191.5  103822938754252.92   8476.548700380441   8615.545943185403    8752.50428391798  2.8786097142543776e+40   3.482697416092907e+40  4.1590102536841797e+40 
   59574.9505779015   83339382001077.33   95115239251121.81  103207600230811.12   8476.548700380441   8615.545943185403    8752.50428391798  2.8434290780035123e+40  3.4406021837065656e+40  4.1097636689540443e+40 
  59577.74202311853   82836708390179.62   94551611940920.14  102597549801055.92   8476.548700380441   8615.545943185403    8752.50428391798  2.8087910041477254e+40  3.3991462357272954e+40    4.06124224991185e+40 
  59580.53346833556   82338614845459.22    93992958647696.1  101992194722968.55   8476.548700380441   8615.545943185403    8752.50428391798  2.7746853890753467e+40   3.358317885208079e+40    4.01343325193003e+40 
  59583.32491355259   81845045514255.75   93439221289902.38   101392157782439.8   8476.548700380441   8615.545943185403    8752.50428391798   2.741102348449728e+40  3.3181056939533894e+40  3.9663241898241244e+40 
  59586.11635876962   81355945388870.56   92890342626213.17   100797377182307.6   8476.548700380441   8615.545943185403    8752.50428391798   2.708032211842683e+40  3.2784984665476816e+40   3.919902832236811e+40 
  59588.90780398664   80871260291373.28   92346266241285.66  100207792014332.23   8476.548700380441   8615.545943185403    8752.50428391798   2.675465517497557e+40  3.2394852445676135e+40  3.8741571956773647e+40 
  59591.69924920367   80390936859800.77   91806936530322.72   99623342242965.06   8476.548700380441   8615.545943185403    8752.50428391798  2.6433930070965407e+40   3.201055300578753e+40  3.8290755388089687e+40 
   59594.4906944207   79914922530577.69   91272298687254.25   99043968690634.97   8476.548700380441   8615.545943185403    8752.50428391798  2.6118056209792195e+40   3.163198132979523e+40   3.784646356896501e+40 
  59597.28213963773    79443165527918.4   90742298689616.81   98470329658568.62   8476.548700380441   8615.545943185403    8752.50428391798   2.580694493207206e+40  3.1259034604835183e+40   3.740858376400192e+40 
  59600.07358485476    78975614848714.3   90216883285406.16    97902037727821.4   8476.548700380441   8615.545943185403    8752.50428391798  2.5500509469322035e+40   3.089161216876748e+40   3.697700549796158e+40 
 59602.865030071785   78512153020018.47   89695921041037.16   97338531305872.19   8476.548700380441   8615.545943185403    8752.50428391798  2.5198617742454775e+40   3.052955767239175e+40  3.6551557667026283e+40 
 59605.656475288815   78052932131420.83   89179596920370.48   96780023817035.64   8476.548700380441   8615.545943185403    8752.50428391798  2.4901328009359117e+40  3.0172947855170233e+40  3.6132322575660303e+40 
 59608.447920505845   77597702025235.94   88667623407558.38   96226192512771.83   8476.548700380441   8615.545943185403    8752.50428391798   2.460841769452693e+40  2.9821515171195126e+40   3.571900798245647e+40 
