# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019lsq
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8368.520203351965 7.729421150901296e-17
8370.26179790496 6.607974013282734e-17
8372.003392457953 6.373961309269033e-17
8373.744987010947 6.894224827340385e-17
8375.48658156394 7.863849250097494e-17
8377.228176116934 8.653456010505913e-17
8378.969770669928 8.8621232388065e-17
8380.711365222922 8.741316488193335e-17
8382.452959775916 8.564156900297138e-17
8384.19455432891 8.567235335664816e-17
8385.936148881903 8.86102474295303e-17
8387.677743434897 9.192315872236437e-17
8389.41933798789 9.303601443126872e-17
8391.160932540884 8.86477617246708e-17
8392.902527093878 7.900650846422223e-17
8394.644121646872 7.776651178644604e-17
8396.385716199866 9.13479042371705e-17
8398.12731075286 9.765498435431992e-17
8399.868905305853 8.264899498287704e-17
8401.610499858847 6.746729259699319e-17
8403.35209441184 6.860166823671371e-17
8405.093688964835 7.694731181244292e-17
8406.835283517828 8.328719460396375e-17
8408.576878070822 8.461894877272923e-17
8410.318472623816 7.939160405275752e-17
8412.06006717681 7.079030211074532e-17
8413.801661729804 6.31012480354811e-17
8415.543256282797 6.257270609383932e-17
8417.284850835791 7.282506053850736e-17
8419.026445388785 8.455078247280996e-17
8420.768039941779 8.895235609599243e-17
8422.509634494772 8.791475397049571e-17
8424.251229047766 8.48790342096506e-17
8425.99282360076 8.522100390976982e-17
8427.734418153754 9.293260361980979e-17
8429.476012706747 1.0143926286485612e-16
8431.217607259741 1.03705433340786e-16
8432.959201812735 9.854094111247852e-17
8434.700796365729 8.684716820215517e-17
8436.442390918723 7.756844504313144e-17
8438.183985471716 7.92150440053693e-17
8439.92558002471 8.633772420649601e-17
8441.667174577704 9.143305090070426e-17
8443.408769130698 9.395753995576709e-17
8445.150363683691 9.451888457178028e-17
8446.891958236685 9.110118603894798e-17
8448.633552789679 8.221721332056926e-17
8450.375147342673 7.54524971838861e-17
8452.116741895667 7.890504979900893e-17
8453.85833644866 8.350502765519592e-17
8455.599931001654 7.761254369594787e-17
8457.341525554648 6.852299343429257e-17
8459.083120107642 6.704528490080334e-17
8460.824714660635 6.89024112551033e-17
8462.56630921363 6.669326330188037e-17
8464.307903766623 6.327418172306389e-17
8466.049498319617 6.366850864723527e-17
8467.79109287261 6.514195554620862e-17
8469.532687425604 6.326623417173848e-17
8471.274281978598 5.982986782684208e-17
8473.015876531592 5.82422038288874e-17
8474.757471084586 5.954071857191805e-17
8476.49906563758 6.394011505572828e-17
8478.240660190573 6.888742274240383e-17
8479.982254743567 7.083509559527629e-17
8481.72384929656 7.074818869139902e-17
8483.465443849555 7.13078921810769e-17
8485.207038402548 7.173089911144672e-17
8486.948632955542 7.00365420493625e-17
8488.690227508536 6.696563071653693e-17
8490.43182206153 6.452362149471299e-17
8492.173416614523 6.190722936487306e-17
8493.915011167517 5.693507317259641e-17
8495.656605720511 5.4318214512891e-17
8497.398200273505 6.161907272668408e-17
8499.139794826498 7.491421436335089e-17
8500.881389379492 8.477153381724321e-17
8502.622983932486 8.806868235632448e-17
8504.36457848548 8.50179211432207e-17
8506.106173038474 7.829331995752391e-17
8507.847767591467 7.22158188563049e-17
8509.589362144461 6.901541736166784e-17
8511.330956697455 6.963702704838919e-17
8513.072551250449 7.18648163438966e-17
8514.814145803442 7.122731155452444e-17
8516.555740356436 6.870419892800089e-17
8518.29733490943 6.898789540832697e-17
8520.038929462424 7.199132865550291e-17
8521.780524015418 7.437118021737718e-17
8523.522118568411 7.608461537310932e-17
8525.263713121405 7.928812706684959e-17
8527.005307674399 8.374775553414348e-17
8528.746902227393 8.759769895042658e-17
8530.488496780386 8.969184232872503e-17
8532.23009133338 8.949697842874224e-17
8533.971685886374 8.695628986856317e-17
8535.713280439368 8.219577941653679e-17
8537.454874992362 7.74663246334281e-17
8539.196469545355 7.739064091610195e-17
8540.938064098349 7.982670767240531e-17
8542.679658651343 7.576693169577465e-17
8544.421253204337 6.587060240419434e-17
8546.16284775733 6.034674321312442e-17
8547.904442310324 6.291233321846379e-17
8549.646036863318 7.109136276649012e-17
8551.387631416312 8.009856554380454e-17
8553.129225969305 8.170601570201149e-17
8554.8708205223 7.534138366656307e-17
8556.612415075293 7.040719837312506e-17
8558.354009628287 6.94437976572968e-17
8560.09560418128 6.585175592111793e-17
8561.837198734274 5.953400848278902e-17
8563.578793287268 5.869481720774172e-17
8565.320387840262 6.514059897000404e-17
8567.061982393256 7.26135074424857e-17
8568.80357694625 7.620578740668099e-17
8570.545171499243 7.21253517670712e-17
8572.286766052237 6.213892596317161e-17
8574.02836060523 5.73483723112973e-17
8575.769955158225 6.196612462448683e-17
8577.511549711218 6.855399616365106e-17
8579.253144264212 7.22656085117357e-17
8580.994738817206 7.237834992050422e-17
8582.7363333702 6.99039549233376e-17
8584.477927923193 7.009281680079571e-17
8586.219522476187 7.44494248858798e-17
8587.961117029181 7.62995698358098e-17
8589.702711582175 7.275581559506932e-17
8591.444306135169 6.926050105099995e-17
8593.185900688162 6.818927568796418e-17
8594.927495241156 6.462472281790167e-17
8596.66908979415 5.723055532229015e-17
8598.410684347144 5.3067189863188253e-17
8600.152278900137 5.567696454812776e-17
8601.893873453131 5.981823435870714e-17
8603.635468006125 6.20420796570539e-17
8605.377062559119 6.447828537970018e-17
8607.118657112112 6.792694693722156e-17
8608.860251665106 6.929726095742181e-17
8610.6018462181 6.70648791551535e-17
8612.343440771094 6.453229034753254e-17
8614.085035324088 6.350604375748495e-17
8615.826629877081 5.955102855107291e-17
8617.568224430075 5.1038225008436533e-17
8619.309818983069 4.587158872798132e-17
8621.051413536063 4.987920269518438e-17
8622.793008089056 6.262771029585164e-17
8624.53460264205 8.024590295451249e-17
8626.276197195044 8.527633236658227e-17
8628.017791748038 6.833758586307249e-17
8629.759386301032 5.816141144409813e-17
8631.500980854025 7.550387502609299e-17
8633.24257540702 9.30638341696301e-17
8634.984169960013 8.800154837780967e-17
8636.725764513007 7.558911433385536e-17
8638.467359066 7.072032263092333e-17
8640.208953618994 7.089330264062042e-17
8641.950548171988 7.274711365502526e-17
8643.692142724982 7.457293949494621e-17
8645.433737277976 7.48894651194233e-17
8647.17533183097 7.60530964830486e-17
8648.916926383963 8.007337954851353e-17
8650.658520936957 8.39633452715544e-17
8652.40011548995 8.465408078770558e-17
8654.141710042944 8.16843104827381e-17
8655.883304595938 7.554504876826343e-17
8657.624899148932 6.896257044669305e-17
8659.366493701926 6.482994301915362e-17
8661.10808825492 6.604255009248696e-17
8662.849682807913 7.411817544649926e-17
8664.591277360907 8.103196938189918e-17
8666.3328719139 7.84694167837691e-17
8668.074466466895 7.0478044738229e-17
8669.816061019888 6.326442099183576e-17
8671.557655572882 5.875714692125882e-17
8673.299250125876 5.795245238647743e-17
8675.04084467887 5.832690712361284e-17
8676.782439231863 5.666962760530569e-17
8678.524033784857 5.71813678543453e-17
8680.265628337851 6.483216648064016e-17
8682.007222890845 7.370934970055105e-17
8683.748817443839 7.609781055824077e-17
8685.490411996832 7.146013311845606e-17
8687.232006549826 6.143858853446991e-17
8688.97360110282 5.475756653216487e-17
8690.715195655814 6.134538182304744e-17
8692.456790208807 7.221834010281197e-17
8694.198384761801 7.323542814911737e-17
8695.939979314795 6.791854939964292e-17
8697.681573867789 6.519262532181117e-17
8699.423168420783 6.478019306839223e-17
8701.164762973776 6.364473878515294e-17
8702.90635752677 6.441749753084488e-17
8704.647952079764 7.105302790818196e-17
8706.389546632758 7.99076324060926e-17
8708.131141185751 8.478271068168002e-17
8709.872735738745 8.370351791498414e-17
8711.614330291739 7.671956582874992e-17
8713.355924844733 6.716586798177887e-17
8715.097519397727 5.981029342482663e-17
8716.83911395072 5.774005887495341e-17
8718.580708503714 6.300400468266937e-17
8720.322303056708 7.18507211862587e-17
8722.063897609702 7.751992593712153e-17
8723.805492162695 7.991769092234125e-17
8725.54708671569 8.244065134763208e-17
8727.288681268683 8.517301419935195e-17
8729.030275821677 8.655443890954e-17
8730.77187037467 8.673129012450384e-17
8732.513464927664 8.693132886639877e-17
8734.255059480658 8.506080218617545e-17
8735.996654033652 7.719717329699314e-17
8737.738248586646 6.600972094833595e-17
8739.47984313964 5.797305910989735e-17
8741.221437692633 5.699152659504193e-17
8742.963032245627 6.523086091844582e-17
8744.70462679862 7.873056101187454e-17
8746.446221351614 8.934005895781848e-17
8748.187815904608 9.240583515340132e-17
8749.929410457602 8.577524800740485e-17
8751.671005010596 7.485228831397272e-17
8753.41259956359 7.121340168534374e-17
8755.154194116583 7.728012958626486e-17
8756.895788669577 8.764097704007536e-17
8758.63738322257 9.752310529489937e-17
8760.378977775565 1.0263455870232994e-16
8762.120572328558 1.0057773771326989e-16
8763.862166881552 9.109437007070054e-17
8765.603761434546 7.737790895211353e-17
8767.34535598754 6.59278168328034e-17
8769.086950540534 5.964504920821814e-17
8770.828545093527 5.752419782230158e-17
8772.570139646521 5.794533201576457e-17
8774.311734199515 5.829685068887511e-17
8776.053328752509 5.827527781849973e-17
8777.794923305502 6.083376730546094e-17
8779.536517858496 6.594571702125905e-17
8781.27811241149 6.938087899118357e-17
8783.019706964484 7.160778816651923e-17
8784.761301517477 8.013298287473165e-17
8786.502896070471 9.262814821483107e-17
8788.244490623465 9.252991886272917e-17
8789.986085176459 7.791476902199515e-17
8791.727679729453 6.788769225407224e-17
8793.469274282446 7.091061387647993e-17
8795.21086883544 7.989124761251915e-17
8796.952463388434 8.872664166788386e-17
8798.694057941428 9.184036125177027e-17
8800.435652494421 8.787028474076486e-17
8802.177247047415 8.399696189164855e-17
8803.918841600409 8.348553266251927e-17
8805.660436153403 8.159876015506541e-17
8807.402030706397 7.713124369345022e-17
8809.14362525939 7.576033410320893e-17
8810.885219812384 7.915620830275963e-17
8812.626814365378 8.049198587802456e-17
8814.368408918372 7.803094488466699e-17
8816.110003471365 8.163203928546965e-17
8817.85159802436 9.481161386439544e-17
8819.593192577353 1.0684735647483801e-16
8821.334787130347 1.1092908251620338e-16
8823.07638168334 1.0993321661569364e-16
8824.817976236334 1.0648723512335693e-16
8826.559570789328 1.0203285428986907e-16
8828.301165342322 9.804857012466245e-17
8830.042759895316 9.501737669612923e-17
8831.78435444831 9.327641958705623e-17
8833.525949001303 9.37596452660199e-17
8835.267543554297 9.60090140493476e-17
8837.00913810729 9.547284219373563e-17
8838.750732660284 8.968791818389908e-17
8840.492327213278 8.277588448884267e-17
8842.233921766272 7.872930369734346e-17
8843.975516319266 8.083523274500957e-17
8845.71711087226 8.945176804518254e-17
8847.458705425253 9.387732328868415e-17
8849.200299978247 8.700097085653083e-17
8850.94189453124 7.947528826096828e-17
8852.683489084235 7.957955272281937e-17
8854.425083637228 7.983873156978938e-17
8856.166678190222 7.400586417164926e-17
8857.908272743216 6.453409029254546e-17
8859.64986729621 5.506494353906712e-17
8861.391461849204 5.2903447806572156e-17
8863.133056402197 6.28282850507835e-17
8864.874650955191 7.571492519630222e-17
8866.616245508185 8.258117940753749e-17
8868.357840061179 8.455239051192076e-17
8870.099434614172 8.398700925451832e-17
8871.841029167166 8.410035285077278e-17
8873.58262372016 8.72547895731315e-17
8875.324218273154 8.765519131172147e-17
8877.065812826148 7.993043612121946e-17
8878.807407379141 6.557733048109733e-17
8880.549001932135 4.8220285359264385e-17
8882.290596485129 4.04654704253022e-17
8884.032191038123 5.3042586203048476e-17
8885.773785591116 7.281069406562854e-17
8887.51538014411 8.38620454250187e-17
8889.256974697104 8.972790740343234e-17
8890.998569250098 9.660508039875332e-17
8892.740163803091 9.547822217643968e-17
8894.481758356085 7.743238375853382e-17
8896.223352909079 6.022736450712077e-17
8897.964947462073 6.420741350759111e-17
8899.706542015067 7.656085964770305e-17
8901.44813656806 7.877617505957317e-17
8903.189731121054 7.296824881126274e-17
8904.931325674048 6.541399208862016e-17
8906.672920227042 6.82583551952797e-17
8908.414514780035 9.357460827171424e-17
8910.15610933303 1.159943990977882e-16
8911.897703886023 1.0250652437839654e-16
8913.639298439017 7.11892943335715e-17
8915.38089299201 5.4190484591423014e-17
8917.122487545004 4.6444173074157875e-17
8918.864082097998 3.2388362763632205e-17
8920.605676650992 2.23319756778841e-17
8922.347271203986 3.298208653754317e-17
8924.08886575698 5.1960918511959834e-17
8925.830460309973 5.787731129963311e-17
8927.572054862967 5.5000721236308505e-17
8929.31364941596 5.624257079865682e-17
8931.055243968955 6.504681654087523e-17
8932.796838521948 8.192236644558596e-17
8934.538433074942 9.519376468995004e-17
8936.280027627936 8.803484074310371e-17
8938.02162218093 7.037747942807726e-17
8939.763216733923 6.390942334628011e-17
8941.504811286917 6.819681957515066e-17
8943.246405839911 7.278995499331061e-17
8944.988000392905 7.39175874566776e-17
8946.729594945898 7.067665411202543e-17
8948.471189498892 6.424709170721406e-17
8950.212784051886 5.708029961838112e-17
8951.95437860488 5.457898154663712e-17
8953.695973157874 6.366975934432145e-17
8955.437567710867 7.94426841099439e-17
8957.179162263861 8.997068160449421e-17
8958.920756816855 9.285064656471803e-17
8960.662351369849 9.128219300930928e-17
8962.403945922842 8.895003999027728e-17
8964.145540475836 9.085250907703494e-17
8965.88713502883 9.319854549546803e-17
8967.628729581824 8.534966689096877e-17
8969.370324134818 7.117073901807071e-17
8971.111918687811 6.545412689194124e-17
8972.853513240805 6.77948825893438e-17
8974.595107793799 6.591034677826628e-17
8976.336702346793 5.996510193082715e-17
8978.078296899786 6.011632378169165e-17
8979.81989145278 6.543395030243984e-17
8981.561486005774 6.576737688119262e-17
8983.303080558768 6.068920260416627e-17
8985.044675111762 5.833069891954078e-17
8986.786269664755 6.015083375684736e-17
8988.527864217749 6.155481071925607e-17
8990.269458770743 6.155590921510954e-17
8992.011053323737 6.229757258721438e-17
8993.75264787673 6.494050728854991e-17
8995.494242429724 7.004636233759473e-17
8997.235836982718 7.647728793605559e-17
8998.977431535712 8.076016445005915e-17
9000.719026088706 8.234339475993055e-17
9002.4606206417 8.484079861301595e-17
9004.202215194693 8.685683628915469e-17
9005.943809747687 8.024225012492745e-17
9007.68540430068 6.52492309454894e-17
9009.426998853674 5.3255988874919806e-17
9011.168593406668 4.9258880101496166e-17
9012.910187959662 4.892076175430899e-17
9014.651782512656 5.119897597995764e-17
9016.39337706565 6.037854003587096e-17
9018.134971618643 7.426972816960877e-17
9019.876566171637 8.093278050028672e-17
9021.61816072463 7.62949177720448e-17
9023.359755277625 6.880688182052077e-17
9025.101349830618 6.491297210031925e-17
9026.842944383612 6.791066140532162e-17
9028.584538936606 7.710318572707242e-17
9030.3261334896 8.378049865151078e-17
9032.067728042592 8.299698655785565e-17
9033.809322595585 7.811493349534318e-17
9035.55091714858 7.151163669211606e-17
9037.292511701573 6.252640383187105e-17
9039.034106254567 5.3272519252281066e-17
9040.77570080756 5.179100899669654e-17
9042.517295360554 6.084657206134326e-17
9044.258889913548 7.127923202721316e-17
9046.000484466542 7.66707290853848e-17
9047.742079019536 7.890696885803005e-17
9049.48367357253 7.882159058392478e-17
9051.225268125523 7.355280742398661e-17
9052.966862678517 6.298481409245814e-17
9054.70845723151 5.364302999225582e-17
9056.450051784504 4.996107703221488e-17
9058.191646337498 4.9358552056586355e-17
9059.933240890492 4.9757263038004265e-17
9061.674835443486 5.2698935671924546e-17
9063.41642999648 5.806189169024065e-17
9065.158024549473 6.03900808597773e-17
9066.899619102467 5.62500948335086e-17
9068.64121365546 4.919020094959711e-17
9070.382808208455 4.307560906971123e-17
9072.124402761448 4.117739830874699e-17
9073.865997314442 4.506419758440301e-17
9075.607591867436 4.941915792570689e-17
9077.34918642043 4.989916421772651e-17
9079.090780973424 5.0150187063856754e-17
9080.832375526417 5.3062848819333575e-17
9082.573970079411 5.4267888844423276e-17
9084.315564632405 5.059409519394456e-17
9086.057159185399 4.7484312989773904e-17
9087.798753738392 4.950492001161639e-17
9089.540348291386 5.268450633331917e-17
9091.28194284438 5.2928514687854963e-17
9093.023537397374 4.9958959449846745e-17
9094.765131950368 4.451852307791403e-17
9096.506726503361 4.031074132864048e-17
9098.248321056355 4.0803247974077004e-17
9099.989915609349 4.635203508008682e-17
9101.731510162343 5.590745677145443e-17
9103.473104715336 6.29374795090854e-17
9105.21469926833 6.144653608579532e-17
9106.956293821324 5.633007327257513e-17
9108.697888374318 5.377360872375344e-17
9110.439482927311 5.154049238510118e-17
9112.181077480305 4.6765026507599843e-17
9113.922672033299 4.4687076016972733e-17
9115.664266586293 5.066127218585122e-17
9117.405861139287 5.972502764728466e-17
9119.14745569228 6.524623324294951e-17
9120.889050245274 6.731745379211289e-17
9122.630644798268 6.747308286128106e-17
9124.372239351262 6.418366349784349e-17
9126.113833904255 5.613744606896868e-17
9127.85542845725 4.6829503581987127e-17
9129.597023010243 4.0470039771005944e-17
9131.338617563237 4.156282807824975e-17
9133.08021211623 5.3659957416311103e-17
9134.821806669224 6.537980636826457e-17
9136.563401222218 6.232046894656985e-17
9138.304995775212 4.968164218640467e-17
9140.046590328206 3.840362017811782e-17
9141.7881848812 3.484436788142055e-17
9143.529779434193 4.348808764524447e-17
9145.271373987187 5.641449863461474e-17
9147.01296854018 6.136154162349428e-17
9148.754563093175 5.885538950825051e-17
9150.496157646168 5.448014669832683e-17
9152.237752199162 4.8241163397925223e-17
9153.979346752156 3.830623785896318e-17
9155.72094130515 3.172955641912557e-17
9157.462535858143 3.850514832650258e-17
9159.204130411137 5.199453513205399e-17
9160.945724964131 5.8555705281045e-17
9162.687319517125 5.764973075206262e-17
9164.428914070118 5.445331626797806e-17
9166.170508623112 5.2170109180152044e-17
9167.912103176106 5.392163765745348e-17
9169.6536977291 5.5455250365461493e-17
9171.395292282094 4.822812041402649e-17
9173.136886835087 3.873821804461797e-17
9174.878481388081 4.1158922402585006e-17
9176.620075941075 5.4249131696853023e-17
9178.361670494069 6.877963779986572e-17
9180.103265047062 7.55195980751764e-17
9181.844859600056 6.46081593533159e-17
9183.58645415305 4.459966618728303e-17
9185.328048706044 3.622545841064114e-17
9187.069643259038 4.224720092112917e-17
9188.811237812031 5.345739081046422e-17
9190.552832365025 6.35271401718275e-17
9192.294426918019 6.708119777427794e-17
9194.036021471013 6.586610915910695e-17
9195.777616024006 6.812553645868329e-17
9197.519210577 7.236595544620573e-17
9199.260805129994 6.93096223444958e-17
9201.002399682988 5.945446679508592e-17
9202.743994235982 5.0813473418560975e-17
9204.485588788975 4.8087072884696395e-17
9206.227183341969 5.352667214984921e-17
9207.968777894963 6.407278159109198e-17
9209.710372447957 7.166442687742196e-17
9211.45196700095 7.191450012020899e-17
9213.193561553944 6.380524491121273e-17
9214.935156106938 5.2274952668431916e-17
9216.676750659932 4.8848131987804384e-17
9218.418345212925 5.608444033531628e-17
9220.15993976592 6.636466084046001e-17
9221.901534318913 7.460001807947875e-17
9223.643128871907 7.878963494250063e-17
9225.3847234249 7.727975239190554e-17
9227.126317977894 6.878966984633477e-17
9228.867912530888 5.746757234628865e-17
9230.609507083882 5.466275509035404e-17
9232.351101636876 6.225344084717345e-17
9234.09269618987 6.908480127144879e-17
9235.834290742863 6.906222254944854e-17
9237.575885295857 6.269692876951008e-17
9239.31747984885 5.3792478367887e-17
9241.059074401845 5.2719648274462873e-17
9242.800668954838 6.082444994304114e-17
9244.542263507832 6.322374355803285e-17
9246.283858060826 5.585410693066721e-17
9248.02545261382 5.4232961970238837e-17
9249.767047166813 6.316853421522862e-17
9251.508641719807 6.782698381455575e-17
9253.250236272801 6.246965262440501e-17
9254.991830825795 5.853784479725876e-17
9256.733425378789 6.158080404282493e-17
9258.475019931782 6.571294839688663e-17
9260.216614484776 6.714829204812334e-17
9261.95820903777 6.595227490915537e-17
9263.699803590764 6.289908509377314e-17
9265.441398143757 6.093177828188112e-17
9267.182992696751 6.159514404592415e-17
9268.924587249745 6.281598322071361e-17
9270.666181802739 6.26846467917749e-17
9272.407776355732 5.944694276023414e-17
9274.149370908726 5.339908781216903e-17
9275.89096546172 5.0592454067609256e-17
9277.632560014714 5.4538664763581284e-17
9279.374154567708 6.108303321997012e-17
9281.115749120701 6.647275018546354e-17
9282.857343673695 6.965621763860042e-17
9284.598938226689 6.992255656095269e-17
9286.340532779683 6.65329424642778e-17
9288.082127332676 6.075339843714529e-17
9289.82372188567 6.023870019023519e-17
9291.565316438664 6.945532524631334e-17
9293.306910991658 8.22272321321485e-17
9295.048505544652 9.10125188947272e-17
9296.790100097645 8.574494010976091e-17
9298.53169465064 6.108481331264834e-17
9300.273289203633 2.871361620108783e-17
9302.014883756627 1.386538133939708e-18
9303.75647830962 -1.5109061038850664e-17
9305.498072862614 -1.6168317098422795e-17
9307.239667415608 6.891037783158279e-18
9308.981261968602 5.533230816537896e-17
9310.722856521596 9.688789675890765e-17
9312.46445107459 1.0444593204258837e-16
9314.206045627583 9.684436058890776e-17
9315.947640180577 9.555915352757187e-17
9317.68923473357 1.0773554331192805e-16
9319.430829286564 1.3426984961884897e-16
9321.172423839558 1.3862314898148285e-16
9322.914018392552 8.996149659097242e-17
9324.655612945546 3.0980203576046433e-17
9326.39720749854 8.019755921079244e-18
9328.138802051533 1.158692847214171e-17
9329.880396604527 2.3704048284066634e-17
9331.62199115752 3.2557593990793204e-17
9333.363585710515 2.842936716411256e-17
9335.105180263508 2.2017461756656738e-17
9336.846774816502 2.691903959034791e-17
9338.588369369496 4.1765417845153786e-17
9340.32996392249 6.182322751930707e-17
9342.071558475483 8.096886542732873e-17
9343.813153028477 9.276792188601783e-17
9345.554747581471 9.699215460331383e-17
9347.296342134465 9.562123177818274e-17
9349.037936687459 8.439721142900581e-17
9350.779531240452 5.926127049121803e-17
9352.521125793446 3.736918780872841e-17
9354.26272034644 3.901128029098908e-17
9356.004314899434 5.262881060831475e-17
9357.745909452427 5.822413158686435e-17
9359.487504005421 5.72500503149668e-17
9361.229098558415 5.70908941476667e-17
9362.970693111409 5.1187550961337056e-17
9364.712287664403 3.020796429977918e-17
9366.453882217396 6.939871631391266e-18
9368.19547677039 3.5883325032158207e-19
9369.937071323384 3.5091876037128056e-18
9371.678665876378 1.7451773845582523e-18
9373.420260429371 -8.601097628400899e-18
9375.161854982365 -2.836886055666553e-17
9376.903449535359 -3.0843437533566916e-17
9378.645044088353 2.0192289389419708e-17
9380.386638641347 9.385084689163755e-17
9382.12823319434 1.3209833507477477e-16
9383.869827747334 1.3123364678452613e-16
9385.611422300328 1.1148842204641174e-16
9387.353016853322 8.954506078338872e-17
9389.094611406315 8.267101783950565e-17
9390.83620595931 8.393960849669658e-17
9392.577800512303 7.303530999788364e-17
9394.319395065297 5.443083019020642e-17
9396.06098961829 4.4887372839218774e-17
9397.802584171284 4.764722786577745e-17
9399.544178724278 5.885065141770181e-17
9401.285773277272 7.260230410826928e-17
9403.027367830266 8.132915883237723e-17
9404.76896238326 8.065125454188797e-17
9406.510556936253 6.983283724299274e-17
9408.252151489247 4.852637196441106e-17
9409.99374604224 1.604695150458779e-17
9411.735340595234 -1.0170622382702903e-17
9413.476935148228 -1.8920087675264682e-18
9415.218529701222 4.3580950249532123e-17
9416.960124254216 1.1174315397040867e-16
9418.70171880721 1.7208625758883785e-16
9420.443313360203 1.80845862047758e-16
9422.184907913197 1.423489954535483e-16
9423.92650246619 1.0123175964511352e-16
9425.668097019185 7.839814028474663e-17
9427.409691572178 7.500215358863263e-17
9429.151286125172 8.354593669957034e-17
9430.892880678166 8.673303051251265e-17
9432.63447523116 7.587811138754668e-17
9434.376069784154 5.120879626818987e-17
9436.117664337147 2.174827733299728e-17
9437.859258890141 6.100307297887707e-18
9439.600853443135 1.0380062032259492e-17
9441.342447996129 2.633170165076586e-17
9443.084042549122 4.749560565949648e-17
9444.825637102116 6.996819707843092e-17
9446.56723165511 8.719108343107512e-17
9448.308826208104 8.949810339437531e-17
9450.050420761097 7.983801688574014e-17
9451.792015314091 7.72449115445048e-17
9453.533609867085 8.712249361468222e-17
9455.275204420079 9.761435986007622e-17
9457.016798973073 9.77233227078066e-17
9458.758393526066 7.492597356293894e-17
9460.49998807906 3.560453032074453e-17
9462.241582632054 1.6354530343559507e-17
9463.983177185048 2.9740415347784605e-17
9465.724771738041 4.934628000501852e-17
9467.466366291035 6.097528798210141e-17
9469.207960844029 7.134798727972857e-17
9470.949555397023 8.160142036791538e-17
9472.691149950017 8.421850732946986e-17
9474.43274450301 7.905172546522683e-17
9476.174339056004 7.85988275362418e-17
9477.915933608998 8.793722019593265e-17
9479.657528161992 9.734749815957681e-17
9481.399122714985 1.0097819239141906e-16
9483.14071726798 1.0069390034105194e-16
9484.882311820973 9.910575326961953e-17
9486.623906373967 1.0253486027746015e-16
9488.36550092696 1.1058923039845229e-16
9490.107095479954 1.0512269813255475e-16
9491.848690032948 7.895785039186941e-17
9493.590284585942 5.2276200056795646e-17
9495.331879138936 3.9666708429874045e-17
9497.07347369193 3.9590448994841556e-17
9498.815068244923 4.8242566296244113e-17
9500.556662797917 5.629317439981036e-17
9502.29825735091 5.786516167079593e-17
9504.039851903904 6.173389863059625e-17
9505.781446456898 7.179710664767546e-17
9507.523041009892 7.343006043852865e-17
9509.264635562886 5.788246628921054e-17
9511.00623011588 3.713302112639962e-17
9512.747824668873 2.126866312458801e-17
9514.489419221867 8.798046850707937e-18
9516.231013774861 -1.6412039868852103e-18
9517.972608327855 -9.143096971428307e-18
9519.714202880848 -1.3066460111701008e-17
9521.455797433842 -1.2659404532263663e-17
9523.197391986836 -7.402673393850397e-18
9524.93898653983 3.8106895603144026e-18
9526.680581092824 2.0476432547276573e-17
9528.422175645817 3.568672891257515e-17
9530.163770198811 4.354859094396905e-17
9531.905364751805 4.5512423597288343e-17
9533.646959304799 4.4102312263456946e-17
9535.388553857792 4.126069539643108e-17
9537.130148410786 3.8916528406182353e-17
9538.87174296378 3.7989642751314634e-17
9540.613337516774 3.8828261617378045e-17
9542.354932069768 3.954540735612682e-17
9544.096526622761 3.851819792784622e-17
9545.838121175755 3.948695215659892e-17
9547.579715728749 4.5786710070966027e-17
9549.321310281743 5.2766135824888354e-17
9551.062904834736 5.547917573749898e-17
9552.80449938773 5.55465479440302e-17
9554.546093940724 5.54678698328866e-17
9556.287688493718 5.786970123799763e-17
9558.029283046711 6.452493174880327e-17
9559.770877599705 6.842372514334131e-17
9561.512472152699 6.239360494760934e-17
9563.254066705693 4.799992444408026e-17
9564.995661258687 2.948982263557289e-17
9566.73725581168 2.1484199922439727e-17
9568.478850364674 3.7895145638136576e-17
9570.220444917668 6.651411583353609e-17
9571.962039470662 8.938632813256225e-17
9573.703634023655 9.527281668673051e-17
9575.44522857665 7.671590638171999e-17
9577.186823129643 5.2162912708822833e-17
9578.928417682637 4.5740828016748936e-17
9580.67001223563 5.3710498151738093e-17
9582.411606788624 6.437927516910003e-17
9584.153201341618 6.530262710839092e-17
9585.894795894612 4.4545793568348676e-17
9587.636390447606 1.743669103429323e-17
9589.3779850006 7.618520384431822e-18
9591.119579553593 1.1731563483788445e-17
9592.861174106587 1.732812854197932e-17
9594.60276865958 2.041764812986488e-17
9596.344363212575 1.9587119090192237e-17
9598.085957765568 1.7931363238573417e-17
9599.827552318562 2.0414893618425078e-17
9601.569146871556 2.8465018648513593e-17
9603.31074142455 4.2204210690333565e-17
9605.052335977543 5.389158784016065e-17
9606.793930530537 5.237925352622995e-17
9608.535525083531 4.4988970470774987e-17
9610.277119636525 4.734918807362969e-17
9612.018714189519 5.831921765263854e-17
9613.760308742512 6.897183486955364e-17
9615.501903295506 7.455257099954271e-17
9617.2434978485 7.202520335594819e-17
9618.985092401494 6.469217443377169e-17
