       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58682.121  19.237   19.22  19.203  6629.82     3631.0  orange 
 58682.121  19.299   19.23  19.157  2245.03     3631.0    UVM2 
 58682.121  19.417    19.4  19.385  7457.89     3631.0   i-LCO 
 58682.121  19.461  19.445   19.43  7589.41     3631.0    i-LT 
 58682.121  19.504  19.488  19.473  7829.03     3631.0   i-P48 
 58682.121  19.554  19.472  19.386  2083.95     3631.0    UVW2 
 58682.121  19.737  19.722  19.705  8970.57     3631.0       z 
 58682.195  18.676  18.657  18.636  4345.28     3631.0       B 
 58682.195  18.678  18.621  18.544  3520.88     3631.0       U 
 58682.195  18.756  18.736  18.718  4793.46     3631.0       g 
 58682.195   18.79  18.771  18.753  4746.48     3631.0   g-P48 
 58682.195  18.894  18.877  18.858  5182.42     3631.0    cyan 
 58682.195  18.947  18.931  18.913  5411.45     3631.0       V 
 58682.195  19.063  19.045  19.028  5850.88     3631.0       G 
 58682.195  19.094   19.04  18.983  2681.67     3631.0    UVW1 
 58682.195  19.126  19.111  19.094  6120.65     3631.0    r-LT 
 58682.195  19.127  19.111  19.095  6141.12     3631.0       r 
 58682.195  19.165  19.148  19.132  6366.38     3631.0   r-P48 
 58682.195  19.229  19.212  19.196  6629.82     3631.0  orange 
 58682.195  19.293  19.224  19.151  2245.03     3631.0    UVM2 
 58682.195  19.409  19.393  19.377  7457.89     3631.0   i-LCO 
 58682.195  19.453  19.438  19.422  7589.41     3631.0    i-LT 
 58682.195  19.496  19.481  19.466  7829.03     3631.0   i-P48 
 58682.195  19.549  19.467  19.381  2083.95     3631.0    UVW2 
 58682.195  19.729  19.714  19.698  8970.57     3631.0       z 
  58682.41  18.655  18.637  18.616  4345.28     3631.0       B 
  58682.41  18.659  18.601  18.525  3520.88     3631.0       U 
  58682.41  18.734  18.715  18.697  4793.46     3631.0       g 
  58682.41  18.769   18.75  18.732  4746.48     3631.0   g-P48 
  58682.41  18.872  18.855  18.837  5182.42     3631.0    cyan 
  58682.41  18.926  18.909  18.891  5411.45     3631.0       V 
  58682.41  19.041  19.024  19.006  5850.88     3631.0       G 
  58682.41  19.077  19.022  18.966  2681.67     3631.0    UVW1 
  58682.41  19.105  19.089  19.072  6120.65     3631.0    r-LT 
  58682.41  19.105  19.089  19.073  6141.12     3631.0       r 
  58682.41  19.142  19.126  19.111  6366.38     3631.0   r-P48 
  58682.41  19.207   19.19  19.174  6629.82     3631.0  orange 
  58682.41  19.275  19.207  19.134  2245.03     3631.0    UVM2 
  58682.41  19.386   19.37  19.355  7457.89     3631.0   i-LCO 
  58682.41  19.431  19.415    19.4  7589.41     3631.0    i-LT 
  58682.41  19.474  19.458  19.443  7829.03     3631.0   i-P48 
  58682.41  19.532   19.45  19.364  2083.95     3631.0    UVW2 
  58682.41  19.706  19.691  19.676  8970.57     3631.0       z 
  58682.43  18.653  18.635  18.614  4345.28     3631.0       B 
  58682.43  18.657  18.599  18.523  3520.88     3631.0       U 
  58682.43  18.732  18.713  18.695  4793.46     3631.0       g 
  58682.43  18.767  18.748   18.73  4746.48     3631.0   g-P48 
  58682.43  18.871  18.853  18.835  5182.42     3631.0    cyan 
  58682.43  18.924  18.907  18.889  5411.45     3631.0       V 
  58682.43  19.039  19.022  19.004  5850.88     3631.0       G 
  58682.43  19.075  19.021  18.964  2681.67     3631.0    UVW1 
  58682.43  19.103  19.087   19.07  6120.65     3631.0    r-LT 
  58682.43  19.103  19.087  19.071  6141.12     3631.0       r 
  58682.43   19.14  19.124  19.109  6366.38     3631.0   r-P48 
  58682.43  19.205  19.188  19.172  6629.82     3631.0  orange 
  58682.43  19.274  19.206  19.133  2245.03     3631.0    UVM2 
  58682.43  19.384  19.368  19.353  7457.89     3631.0   i-LCO 
  58682.43  19.429  19.413  19.398  7589.41     3631.0    i-LT 
  58682.43  19.472  19.456  19.441  7829.03     3631.0   i-P48 
  58682.43  19.531  19.449  19.363  2083.95     3631.0    UVW2 
  58682.43  19.704  19.689  19.673  8970.57     3631.0       z 
  58682.47  18.649  18.631   18.61  4345.28     3631.0       B 
  58682.47  18.653  18.596   18.52  3520.88     3631.0       U 
  58682.47  18.728  18.709  18.691  4793.46     3631.0       g 
  58682.47  18.763  18.744  18.726  4746.48     3631.0   g-P48 
  58682.47  18.867  18.849  18.831  5182.42     3631.0    cyan 
  58682.47   18.92  18.903  18.885  5411.45     3631.0       V 
  58682.47  19.035  19.018    19.0  5850.88     3631.0       G 
  58682.47  19.072  19.017  18.961  2681.67     3631.0    UVW1 
  58682.47  19.098  19.083  19.066  6120.65     3631.0    r-LT 
  58682.47  19.099  19.083  19.066  6141.12     3631.0       r 
  58682.47  19.136   19.12  19.104  6366.38     3631.0   r-P48 
  58682.47  19.201  19.184  19.168  6629.82     3631.0  orange 
  58682.47  19.271  19.203  19.129  2245.03     3631.0    UVM2 
  58682.47   19.38  19.364  19.349  7457.89     3631.0   i-LCO 
  58682.47  19.425  19.409  19.394  7589.41     3631.0    i-LT 
  58682.47  19.468  19.452  19.437  7829.03     3631.0   i-P48 
  58682.47  19.528  19.446   19.36  2083.95     3631.0    UVW2 
  58682.47    19.7  19.685  19.669  8970.57     3631.0       z 
  58683.41  18.564  18.546  18.526  4345.28     3631.0       B 
  58683.41  18.572  18.513  18.439  3520.88     3631.0       U 
  58683.41  18.641  18.623  18.606  4793.46     3631.0       g 
  58683.41  18.675  18.658  18.641  4746.48     3631.0   g-P48 
  58683.41  18.778  18.762  18.744  5182.42     3631.0    cyan 
  58683.41   18.83  18.814  18.797  5411.45     3631.0       V 
  58683.41  18.945  18.929  18.912  5850.88     3631.0       G 
  58683.41  18.999  18.944  18.889  2681.67     3631.0    UVW1 
  58683.41  19.008  18.993  18.977  6120.65     3631.0    r-LT 
  58683.41  19.008  18.993  18.977  6141.12     3631.0       r 
  58683.41  19.045   19.03  19.014  6366.38     3631.0   r-P48 
  58683.41  19.109  19.094  19.078  6629.82     3631.0  orange 
  58683.41    19.2  19.133  19.061  2245.03     3631.0    UVM2 
  58683.41  19.287  19.272  19.257  7457.89     3631.0   i-LCO 
  58683.41  19.332  19.317  19.302  7589.41     3631.0    i-LT 
  58683.41  19.374  19.359  19.346  7829.03     3631.0   i-P48 
  58683.41  19.461  19.379  19.295  2083.95     3631.0    UVW2 
  58683.41  19.607  19.591  19.577  8970.57     3631.0       z 
  58683.43  18.562  18.544  18.524  4345.28     3631.0       B 
  58683.43   18.57  18.511  18.437  3520.88     3631.0       U 
  58683.43  18.639  18.621  18.604  4793.46     3631.0       g 
  58683.43  18.673  18.656  18.639  4746.48     3631.0   g-P48 
  58683.43  18.777   18.76  18.742  5182.42     3631.0    cyan 
  58683.43  18.829  18.812  18.795  5411.45     3631.0       V 
  58683.43  18.943  18.927   18.91  5850.88     3631.0       G 
  58683.43  18.997  18.943  18.887  2681.67     3631.0    UVW1 
  58683.43  19.006  18.991  18.975  6120.65     3631.0    r-LT 
  58683.43  19.006  18.991  18.975  6141.12     3631.0       r 
  58683.43  19.043  19.028  19.012  6366.38     3631.0   r-P48 
  58683.43  19.107  19.092  19.076  6629.82     3631.0  orange 
  58683.43  19.199  19.132   19.06  2245.03     3631.0    UVM2 
  58683.43  19.285   19.27  19.256  7457.89     3631.0   i-LCO 
  58683.43   19.33  19.315  19.301  7589.41     3631.0    i-LT 
  58683.43  19.372  19.358  19.344  7829.03     3631.0   i-P48 
  58683.43   19.46  19.378  19.294  2083.95     3631.0    UVW2 
  58683.43  19.605  19.589  19.575  8970.57     3631.0       z 
  58683.47  18.558   18.54  18.521  4345.28     3631.0       B 
  58683.47  18.567  18.508  18.434  3520.88     3631.0       U 
  58683.47  18.635  18.618    18.6  4793.46     3631.0       g 
  58683.47   18.67  18.653  18.635  4746.48     3631.0   g-P48 
  58683.47  18.773  18.756  18.739  5182.42     3631.0    cyan 
  58683.47  18.825  18.809  18.792  5411.45     3631.0       V 
  58683.47  18.939  18.923  18.907  5850.88     3631.0       G 
  58683.47  18.994   18.94  18.884  2681.67     3631.0    UVW1 
  58683.47  19.002  18.987  18.971  6120.65     3631.0    r-LT 
  58683.47  19.002  18.988  18.972  6141.12     3631.0       r 
  58683.47  19.039  19.024  19.009  6366.38     3631.0   r-P48 
  58683.47  19.103  19.088  19.073  6629.82     3631.0  orange 
  58683.47  19.196  19.129  19.057  2245.03     3631.0    UVM2 
  58683.47  19.281  19.267  19.252  7457.89     3631.0   i-LCO 
  58683.47  19.326  19.311  19.297  7589.41     3631.0    i-LT 
  58683.47  19.369  19.354   19.34  7829.03     3631.0   i-P48 
  58683.47  19.457  19.375  19.291  2083.95     3631.0    UVW2 
  58683.47  19.601  19.586  19.572  8970.57     3631.0       z 
  58684.42  18.479  18.463  18.443  4345.28     3631.0       B 
  58684.42  18.493  18.434  18.361  3520.88     3631.0       U 
  58684.42  18.556  18.538  18.522  4793.46     3631.0       g 
  58684.42   18.59  18.573  18.556  4746.48     3631.0   g-P48 
  58684.42  18.691  18.676  18.658  5182.42     3631.0    cyan 
  58684.42  18.742  18.727  18.711  5411.45     3631.0       V 
  58684.42  18.858  18.842  18.826  5850.88     3631.0       G 
  58684.42  18.918  18.904  18.889  6120.65     3631.0    r-LT 
  58684.42  18.918  18.905  18.889  6141.12     3631.0       r 
  58684.42   18.93  18.875   18.82  2681.67     3631.0    UVW1 
  58684.42  18.955  18.941  18.926  6366.38     3631.0   r-P48 
  58684.42  19.019  19.005   18.99  6629.82     3631.0  orange 
  58684.42  19.134  19.068  18.998  2245.03     3631.0    UVM2 
  58684.42  19.196  19.182  19.168  7457.89     3631.0   i-LCO 
  58684.42  19.241  19.227  19.212  7589.41     3631.0    i-LT 
  58684.42  19.283  19.269  19.255  7829.03     3631.0   i-P48 
  58684.42    19.4  19.317  19.236  2083.95     3631.0    UVW2 
  58684.42  19.514  19.499  19.485  8970.57     3631.0       z 
  58684.48  18.475  18.458  18.438  4345.28     3631.0       B 
  58684.48  18.489   18.43  18.356  3520.88     3631.0       U 
  58684.48  18.551  18.534  18.517  4793.46     3631.0       g 
  58684.48  18.585  18.568  18.551  4746.48     3631.0   g-P48 
  58684.48  18.686  18.671  18.653  5182.42     3631.0    cyan 
  58684.48  18.737  18.722  18.706  5411.45     3631.0       V 
  58684.48  18.853  18.837  18.821  5850.88     3631.0       G 
  58684.48  18.913  18.899  18.884  6120.65     3631.0    r-LT 
  58684.48  18.913    18.9  18.885  6141.12     3631.0       r 
  58684.48  18.926  18.871  18.816  2681.67     3631.0    UVW1 
  58684.48   18.95  18.936  18.922  6366.38     3631.0   r-P48 
  58684.48  19.014    19.0  18.985  6629.82     3631.0  orange 
  58684.48  19.131  19.064  18.994  2245.03     3631.0    UVM2 
  58684.48  19.191  19.177  19.163  7457.89     3631.0   i-LCO 
  58684.48  19.236  19.221  19.207  7589.41     3631.0    i-LT 
  58684.48  19.278  19.264   19.25  7829.03     3631.0   i-P48 
  58684.48  19.397  19.314  19.233  2083.95     3631.0    UVW2 
  58684.48  19.509  19.494   19.48  8970.57     3631.0       z 
  58684.53  18.471  18.454  18.434  4345.28     3631.0       B 
  58684.53  18.485  18.426  18.353  3520.88     3631.0       U 
  58684.53  18.547   18.53  18.513  4793.46     3631.0       g 
  58684.53  18.581  18.564  18.547  4746.48     3631.0   g-P48 
  58684.53  18.682  18.667  18.649  5182.42     3631.0    cyan 
  58684.53  18.733  18.718  18.702  5411.45     3631.0       V 
  58684.53  18.848  18.833  18.817  5850.88     3631.0       G 
  58684.53  18.909  18.895   18.88  6120.65     3631.0    r-LT 
  58684.53  18.909  18.896   18.88  6141.12     3631.0       r 
  58684.53  18.923  18.868  18.813  2681.67     3631.0    UVW1 
  58684.53  18.946  18.932  18.917  6366.38     3631.0   r-P48 
  58684.53  19.009  18.995  18.981  6629.82     3631.0  orange 
  58684.53  19.128  19.061  18.991  2245.03     3631.0    UVM2 
  58684.53  19.187  19.173  19.159  7457.89     3631.0   i-LCO 
  58684.53  19.231  19.217  19.203  7589.41     3631.0    i-LT 
  58684.53  19.274   19.26  19.246  7829.03     3631.0   i-P48 
  58684.53  19.394  19.311   19.23  2083.95     3631.0    UVW2 
  58684.53  19.504   19.49  19.476  8970.57     3631.0       z 
  58685.42  18.405  18.389  18.369  4345.28     3631.0       B 
  58685.42  18.423  18.364  18.292  3520.88     3631.0       U 
  58685.42  18.481  18.461  18.446  4793.46     3631.0       g 
  58685.42  18.515  18.496  18.479  4746.48     3631.0   g-P48 
  58685.42  18.614  18.598  18.581  5182.42     3631.0    cyan 
  58685.42  18.663   18.65  18.633  5411.45     3631.0       V 
  58685.42  18.778  18.764  18.749  5850.88     3631.0       G 
  58685.42  18.838  18.825   18.81  6120.65     3631.0    r-LT 
  58685.42  18.838  18.825   18.81  6141.12     3631.0       r 
  58685.42  18.868  18.814   18.76  2681.67     3631.0    UVW1 
  58685.42  18.874  18.861  18.847  6366.38     3631.0   r-P48 
  58685.42  18.937  18.925   18.91  6629.82     3631.0  orange 
  58685.42  19.077  19.011  18.943  2245.03     3631.0    UVM2 
  58685.42  19.114  19.101  19.087  7457.89     3631.0   i-LCO 
  58685.42  19.158  19.145  19.131  7589.41     3631.0    i-LT 
  58685.42    19.2  19.187  19.174  7829.03     3631.0   i-P48 
  58685.42  19.349  19.266  19.185  2083.95     3631.0    UVW2 
  58685.42   19.43  19.416  19.403  8970.57     3631.0       z 
  58685.43  18.405  18.388  18.368  4345.28     3631.0       B 
  58685.43  18.423  18.363  18.291  3520.88     3631.0       U 
  58685.43   18.48  18.461  18.446  4793.46     3631.0       g 
  58685.43  18.514  18.495  18.479  4746.48     3631.0   g-P48 
  58685.43  18.613  18.597   18.58  5182.42     3631.0    cyan 
  58685.43  18.663  18.649  18.632  5411.45     3631.0       V 
  58685.43  18.777  18.764  18.748  5850.88     3631.0       G 
  58685.43  18.837  18.824  18.809  6120.65     3631.0    r-LT 
  58685.43  18.837  18.824  18.809  6141.12     3631.0       r 
  58685.43  18.867  18.813   18.76  2681.67     3631.0    UVW1 
  58685.43  18.874  18.861  18.846  6366.38     3631.0   r-P48 
  58685.43  18.937  18.924  18.909  6629.82     3631.0  orange 
  58685.43  19.077   19.01  18.942  2245.03     3631.0    UVM2 
  58685.43  19.113    19.1  19.086  7457.89     3631.0   i-LCO 
  58685.43  19.157  19.144  19.131  7589.41     3631.0    i-LT 
  58685.43    19.2  19.186  19.173  7829.03     3631.0   i-P48 
  58685.43  19.348  19.266  19.185  2083.95     3631.0    UVW2 
  58685.43  19.429  19.415  19.403  8970.57     3631.0       z 
  58685.46  18.402  18.386  18.366  4345.28     3631.0       B 
  58685.46  18.421  18.361  18.289  3520.88     3631.0       U 
  58685.46  18.478  18.458  18.444  4793.46     3631.0       g 
  58685.46  18.512  18.493  18.477  4746.48     3631.0   g-P48 
  58685.46  18.611  18.595  18.578  5182.42     3631.0    cyan 
  58685.46  18.661  18.647   18.63  5411.45     3631.0       V 
  58685.46  18.775  18.761  18.746  5850.88     3631.0       G 
  58685.46  18.835  18.822  18.807  6120.65     3631.0    r-LT 
  58685.46  18.835  18.822  18.807  6141.12     3631.0       r 
  58685.46  18.866  18.811  18.758  2681.67     3631.0    UVW1 
  58685.46  18.871  18.858  18.844  6366.38     3631.0   r-P48 
  58685.46  18.934  18.922  18.907  6629.82     3631.0  orange 
  58685.46  19.075  19.009  18.941  2245.03     3631.0    UVM2 
  58685.46   19.11  19.097  19.084  7457.89     3631.0   i-LCO 
  58685.46  19.155  19.142  19.128  7589.41     3631.0    i-LT 
  58685.46  19.197  19.184  19.171  7829.03     3631.0   i-P48 
  58685.46  19.347  19.264  19.183  2083.95     3631.0    UVW2 
  58685.46  19.427  19.413    19.4  8970.57     3631.0       z 
  58686.41  18.338  18.322  18.303  4345.28     3631.0       B 
  58686.41   18.36  18.301   18.23  3520.88     3631.0       U 
  58686.41  18.412  18.393  18.379  4793.46     3631.0       g 
  58686.41  18.446  18.427  18.411  4746.48     3631.0   g-P48 
  58686.41  18.544  18.529  18.512  5182.42     3631.0    cyan 
  58686.41  18.593  18.579  18.563  5411.45     3631.0       V 
  58686.41  18.708  18.695  18.678  5850.88     3631.0       G 
  58686.41  18.766  18.753  18.738  6120.65     3631.0    r-LT 
  58686.41  18.766  18.753  18.738  6141.12     3631.0       r 
  58686.41  18.802  18.789  18.775  6366.38     3631.0   r-P48 
  58686.41  18.815  18.762  18.709  2681.67     3631.0    UVW1 
  58686.41  18.865  18.851  18.838  6629.82     3631.0  orange 
  58686.41  19.028  18.962  18.896  2245.03     3631.0    UVM2 
  58686.41  19.039  19.027  19.013  7457.89     3631.0   i-LCO 
  58686.41  19.084  19.071  19.057  7589.41     3631.0    i-LT 
  58686.41  19.126  19.112    19.1  7829.03     3631.0   i-P48 
  58686.41  19.304  19.223  19.143  2083.95     3631.0    UVW2 
  58686.41  19.355   19.34  19.328  8970.57     3631.0       z 
  58686.43  18.337  18.321  18.302  4345.28     3631.0       B 
  58686.43  18.359    18.3  18.229  3520.88     3631.0       U 
  58686.43  18.411  18.392  18.378  4793.46     3631.0       g 
  58686.43  18.445  18.426   18.41  4746.48     3631.0   g-P48 
  58686.43  18.543  18.527  18.511  5182.42     3631.0    cyan 
  58686.43  18.592  18.577  18.561  5411.45     3631.0       V 
  58686.43  18.707  18.693  18.677  5850.88     3631.0       G 
  58686.43  18.764  18.751  18.737  6120.65     3631.0    r-LT 
  58686.43  18.765  18.752  18.737  6141.12     3631.0       r 
  58686.43  18.801  18.787  18.773  6366.38     3631.0   r-P48 
  58686.43  18.814  18.761  18.708  2681.67     3631.0    UVW1 
  58686.43  18.863   18.85  18.836  6629.82     3631.0  orange 
  58686.43  19.027  18.961  18.895  2245.03     3631.0    UVM2 
  58686.43  19.038  19.025  19.012  7457.89     3631.0   i-LCO 
  58686.43  19.082  19.069  19.056  7589.41     3631.0    i-LT 
  58686.43  19.124  19.111  19.098  7829.03     3631.0   i-P48 
  58686.43  19.303  19.222  19.142  2083.95     3631.0    UVW2 
  58686.43  19.353  19.339  19.326  8970.57     3631.0       z 
  58686.45  18.336   18.32  18.301  4345.28     3631.0       B 
