       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 63034.932   31.92   31.46  30.618  6366.38     3631.0   r-P48 
 63034.932  31.955  31.495  30.654  6198.96     3631.0  r-FLWO 
 63034.932  32.107  31.652  30.815  5411.45     3631.0       V 
 63034.932  32.174   31.72  30.884  5182.42     3631.0    cyan 
 63034.932  32.356  31.911  31.079  4746.48     3631.0   g-P48 
 63034.932  32.374   31.93    31.1  4735.89     3631.0  g-FLWO 
 63034.932  32.515  32.078  31.252  4345.28     3631.0       B 
 63034.932  33.086  32.675  31.848  3520.88     3631.0       U 
 63034.932  34.546  34.135  33.314  2681.67     3631.0    UVW1 
 63034.932   35.61  35.168  34.366  2245.03     3631.0    UVM2 
 63034.932  35.848  35.413  34.586  2083.95     3631.0    UVW2 
 63037.161  31.825  31.364  30.524  7829.03     3631.0       i 
 63037.161  31.889  31.429  30.586  6629.82     3631.0  orange 
 63037.161  31.924  31.464  30.622  6366.38     3631.0   r-P48 
 63037.161  31.959  31.499  30.658  6198.96     3631.0  r-FLWO 
 63037.161  32.111  31.655  30.819  5411.45     3631.0       V 
 63037.161  32.178  31.724  30.888  5182.42     3631.0    cyan 
 63037.161   32.36  31.914  31.083  4746.48     3631.0   g-P48 
 63037.161  32.378  31.934  31.104  4735.89     3631.0  g-FLWO 
 63037.161  32.519  32.082  31.255  4345.28     3631.0       B 
 63037.161   33.09  32.679  31.851  3520.88     3631.0       U 
 63037.161   34.55  34.139  33.318  2681.67     3631.0    UVW1 
 63037.161  35.613  35.172   34.37  2245.03     3631.0    UVM2 
 63037.161  35.851  35.416  34.589  2083.95     3631.0    UVW2 
  63039.39  31.828  31.368  30.527  7829.03     3631.0       i 
  63039.39  31.893  31.433   30.59  6629.82     3631.0  orange 
  63039.39  31.928  31.467  30.626  6366.38     3631.0   r-P48 
  63039.39  31.963  31.503  30.662  6198.96     3631.0  r-FLWO 
  63039.39  32.115  31.659  30.823  5411.45     3631.0       V 
  63039.39  32.181  31.727  30.892  5182.42     3631.0    cyan 
  63039.39  32.364  31.918  31.087  4746.48     3631.0   g-P48 
  63039.39  32.382  31.937  31.107  4735.89     3631.0  g-FLWO 
  63039.39  32.522  32.086  31.259  4345.28     3631.0       B 
  63039.39  33.093  32.682  31.855  3520.88     3631.0       U 
  63039.39  34.553  34.142  33.321  2681.67     3631.0    UVW1 
  63039.39  35.617  35.175  34.373  2245.03     3631.0    UVM2 
  63039.39  35.855   35.42  34.593  2083.95     3631.0    UVW2 
 63041.619  31.832  31.372  30.531  7829.03     3631.0       i 
 63041.619  31.897  31.436  30.594  6629.82     3631.0  orange 
 63041.619  31.931  31.471  30.629  6366.38     3631.0   r-P48 
 63041.619  31.966  31.506  30.665  6198.96     3631.0  r-FLWO 
 63041.619  32.118  31.663  30.826  5411.45     3631.0       V 
 63041.619  32.185  31.731  30.895  5182.42     3631.0    cyan 
 63041.619  32.367  31.922  31.091  4746.48     3631.0   g-P48 
 63041.619  32.385  31.941  31.111  4735.89     3631.0  g-FLWO 
 63041.619  32.526   32.09  31.263  4345.28     3631.0       B 
 63041.619  33.097  32.686  31.859  3520.88     3631.0       U 
 63041.619  34.557  34.146  33.325  2681.67     3631.0    UVW1 
 63041.619  35.621  35.179  34.377  2245.03     3631.0    UVM2 
 63041.619  35.859  35.424  34.597  2083.95     3631.0    UVW2 
 63043.847  31.836  31.375  30.535  7829.03     3631.0       i 
 63043.847    31.9   31.44  30.598  6629.82     3631.0  orange 
 63043.847  31.935  31.475  30.633  6366.38     3631.0   r-P48 
 63043.847   31.97   31.51  30.669  6198.96     3631.0  r-FLWO 
 63043.847  32.122  31.667   30.83  5411.45     3631.0       V 
 63043.847  32.189  31.735  30.899  5182.42     3631.0    cyan 
 63043.847  32.371  31.925  31.094  4746.48     3631.0   g-P48 
 63043.847  32.389  31.945  31.115  4735.89     3631.0  g-FLWO 
 63043.847   32.53  32.093  31.266  4345.28     3631.0       B 
 63043.847  33.101   32.69  31.863  3520.88     3631.0       U 
 63043.847  34.561   34.15  33.329  2681.67     3631.0    UVW1 
 63043.847  35.625  35.183  34.381  2245.03     3631.0    UVM2 
 63043.847  35.862  35.428  34.601  2083.95     3631.0    UVW2 
 63046.076   31.84  31.379  30.538  7829.03     3631.0       i 
 63046.076  31.904  31.444  30.601  6629.82     3631.0  orange 
 63046.076  31.939  31.479  30.637  6366.38     3631.0   r-P48 
 63046.076  31.974  31.514  30.673  6198.96     3631.0  r-FLWO 
 63046.076  32.126   31.67  30.834  5411.45     3631.0       V 
 63046.076  32.192  31.739  30.903  5182.42     3631.0    cyan 
 63046.076  32.375  31.929  31.098  4746.48     3631.0   g-P48 
 63046.076  32.393  31.949  31.118  4735.89     3631.0  g-FLWO 
 63046.076  32.534  32.097   31.27  4345.28     3631.0       B 
 63046.076  33.105  32.694  31.866  3520.88     3631.0       U 
 63046.076  34.564  34.154  33.332  2681.67     3631.0    UVW1 
 63046.076  35.628  35.187  34.385  2245.03     3631.0    UVM2 
 63046.076  35.866  35.431  34.604  2083.95     3631.0    UVW2 
 63048.305  31.843  31.383  30.542  7829.03     3631.0       i 
 63048.305  31.908  31.448  30.605  6629.82     3631.0  orange 
 63048.305  31.942  31.482  30.641  6366.38     3631.0   r-P48 
 63048.305  31.978  31.518  30.677  6198.96     3631.0  r-FLWO 
 63048.305   32.13  31.674  30.837  5411.45     3631.0       V 
 63048.305  32.196  31.742  30.907  5182.42     3631.0    cyan 
 63048.305  32.378  31.933  31.102  4746.48     3631.0   g-P48 
 63048.305  32.397  31.952  31.122  4735.89     3631.0  g-FLWO 
 63048.305  32.537  32.101  31.274  4345.28     3631.0       B 
 63048.305  33.108  32.697   31.87  3520.88     3631.0       U 
 63048.305  34.568  34.157  33.336  2681.67     3631.0    UVW1 
 63048.305  35.632   35.19  34.388  2245.03     3631.0    UVM2 
 63048.305   35.87  35.435  34.608  2083.95     3631.0    UVW2 
 63050.534  31.847  31.387  30.546  7829.03     3631.0       i 
 63050.534  31.911  31.451  30.609  6629.82     3631.0  orange 
 63050.534  31.946  31.486  30.644  6366.38     3631.0   r-P48 
 63050.534  31.981  31.521   30.68  6198.96     3631.0  r-FLWO 
 63050.534  32.133  31.678  30.841  5411.45     3631.0       V 
 63050.534    32.2  31.746   30.91  5182.42     3631.0    cyan 
 63050.534  32.382  31.937  31.105  4746.48     3631.0   g-P48 
 63050.534    32.4  31.956  31.126  4735.89     3631.0  g-FLWO 
 63050.534  32.541  32.105  31.278  4345.28     3631.0       B 
 63050.534  33.112  32.701  31.874  3520.88     3631.0       U 
 63050.534  34.572  34.161   33.34  2681.67     3631.0    UVW1 
 63050.534  35.636  35.194  34.392  2245.03     3631.0    UVM2 
 63050.534  35.874  35.439  34.612  2083.95     3631.0    UVW2 
 63052.762  31.851   31.39   30.55  7829.03     3631.0       i 
 63052.762  31.915  31.455  30.612  6629.82     3631.0  orange 
 63052.762   31.95   31.49  30.648  6366.38     3631.0   r-P48 
 63052.762  31.985  31.525  30.684  6198.96     3631.0  r-FLWO 
 63052.762  32.137  31.681  30.845  5411.45     3631.0       V 
 63052.762  32.204   31.75  30.914  5182.42     3631.0    cyan 
 63052.762  32.386   31.94  31.109  4746.48     3631.0   g-P48 
 63052.762  32.404   31.96  31.129  4735.89     3631.0  g-FLWO 
 63052.762  32.545  32.108  31.281  4345.28     3631.0       B 
 63052.762  33.116  32.705  31.877  3520.88     3631.0       U 
 63052.762  34.576  34.165  33.343  2681.67     3631.0    UVW1 
 63052.762  35.639  35.198  34.396  2245.03     3631.0    UVM2 
 63052.762  35.877  35.442  34.615  2083.95     3631.0    UVW2 
 63054.991  31.854  31.394  30.553  7829.03     3631.0       i 
 63054.991  31.919  31.459  30.616  6629.82     3631.0  orange 
 63054.991  31.954  31.493  30.652  6366.38     3631.0   r-P48 
 63054.991  31.989  31.529  30.688  6198.96     3631.0  r-FLWO 
 63054.991  32.141  31.685  30.848  5411.45     3631.0       V 
 63054.991  32.207  31.753  30.918  5182.42     3631.0    cyan 
 63054.991  32.389  31.944  31.113  4746.48     3631.0   g-P48 
 63054.991  32.408  31.963  31.133  4735.89     3631.0  g-FLWO 
 63054.991  32.548  32.112  31.285  4345.28     3631.0       B 
 63054.991  33.119  32.708  31.881  3520.88     3631.0       U 
 63054.991  34.579  34.168  33.347  2681.67     3631.0    UVW1 
 63054.991  35.643  35.201  34.399  2245.03     3631.0    UVM2 
 63054.991  35.881  35.446  34.619  2083.95     3631.0    UVW2 
  63057.22  31.858  31.398  30.557  7829.03     3631.0       i 
  63057.22  31.923  31.462   30.62  6629.82     3631.0  orange 
  63057.22  31.957  31.497  30.655  6366.38     3631.0   r-P48 
  63057.22  31.992  31.532  30.691  6198.96     3631.0  r-FLWO 
  63057.22  32.144  31.689  30.852  5411.45     3631.0       V 
  63057.22  32.211  31.757  30.921  5182.42     3631.0    cyan 
  63057.22  32.393  31.948  31.116  4746.48     3631.0   g-P48 
  63057.22  32.411  31.967  31.137  4735.89     3631.0  g-FLWO 
  63057.22  32.552  32.116  31.289  4345.28     3631.0       B 
  63057.22  33.123  32.712  31.885  3520.88     3631.0       U 
  63057.22  34.583  34.172  33.351  2681.67     3631.0    UVW1 
  63057.22  35.647  35.205  34.403  2245.03     3631.0    UVM2 
  63057.22  35.885   35.45  34.623  2083.95     3631.0    UVW2 
 63059.449  31.862  31.401  30.561  7829.03     3631.0       i 
 63059.449  31.926  31.466  30.623  6629.82     3631.0  orange 
 63059.449  31.961  31.501  30.659  6366.38     3631.0   r-P48 
 63059.449  31.996  31.536  30.695  6198.96     3631.0  r-FLWO 
 63059.449  32.148  31.692  30.856  5411.45     3631.0       V 
 63059.449  32.215  31.761  30.925  5182.42     3631.0    cyan 
 63059.449  32.397  31.951   31.12  4746.48     3631.0   g-P48 
 63059.449  32.415  31.971  31.141  4735.89     3631.0  g-FLWO 
 63059.449  32.556  32.119  31.292  4345.28     3631.0       B 
 63059.449  33.127  32.716  31.888  3520.88     3631.0       U 
 63059.449  34.587  34.176  33.355  2681.67     3631.0    UVW1 
 63059.449   35.65  35.209  34.407  2245.03     3631.0    UVM2 
 63059.449  35.888  35.454  34.626  2083.95     3631.0    UVW2 
 63061.677  31.865  31.405  30.564  7829.03     3631.0       i 
 63061.677   31.93   31.47  30.627  6629.82     3631.0  orange 
 63061.677  31.965  31.505  30.663  6366.38     3631.0   r-P48 
 63061.677    32.0   31.54  30.699  6198.96     3631.0  r-FLWO 
 63061.677  32.152  31.696   30.86  5411.45     3631.0       V 
 63061.677  32.218  31.764  30.929  5182.42     3631.0    cyan 
 63061.677  32.401  31.955  31.124  4746.48     3631.0   g-P48 
 63061.677  32.419  31.975  31.144  4735.89     3631.0  g-FLWO 
 63061.677  32.559  32.123  31.296  4345.28     3631.0       B 
 63061.677   33.13  32.719  31.892  3520.88     3631.0       U 
 63061.677   34.59  34.179  33.358  2681.67     3631.0    UVW1 
 63061.677  35.654  35.212   34.41  2245.03     3631.0    UVM2 
 63061.677  35.892  35.457   34.63  2083.95     3631.0    UVW2 
 63063.906  31.869  31.409  30.568  7829.03     3631.0       i 
 63063.906  31.934  31.473  30.631  6629.82     3631.0  orange 
 63063.906  31.968  31.508  30.666  6366.38     3631.0   r-P48 
 63063.906  32.003  31.543  30.702  6198.96     3631.0  r-FLWO 
 63063.906  32.155    31.7  30.863  5411.45     3631.0       V 
 63063.906  32.222  31.768  30.932  5182.42     3631.0    cyan 
 63063.906  32.404  31.959  31.128  4746.48     3631.0   g-P48 
 63063.906  32.422  31.978  31.148  4735.89     3631.0  g-FLWO 
 63063.906  32.563  32.127    31.3  4345.28     3631.0       B 
 63063.906  33.134  32.723  31.896  3520.88     3631.0       U 
 63063.906  34.594  34.183  33.362  2681.67     3631.0    UVW1 
 63063.906  35.658  35.216  34.414  2245.03     3631.0    UVM2 
 63063.906  35.896  35.461  34.634  2083.95     3631.0    UVW2 
 63066.135  31.873  31.412  30.572  7829.03     3631.0       i 
 63066.135  31.937  31.477  30.635  6629.82     3631.0  orange 
 63066.135  31.972  31.512   30.67  6366.38     3631.0   r-P48 
 63066.135  32.007  31.547  30.706  6198.96     3631.0  r-FLWO 
 63066.135  32.159  31.704  30.867  5411.45     3631.0       V 
 63066.135  32.226  31.772  30.936  5182.42     3631.0    cyan 
 63066.135  32.408  31.962  31.131  4746.48     3631.0   g-P48 
 63066.135  32.426  31.982  31.152  4735.89     3631.0  g-FLWO 
 63066.135  32.567   32.13  31.303  4345.28     3631.0       B 
 63066.135  33.138  32.727    31.9  3520.88     3631.0       U 
 63066.135  34.598  34.187  33.366  2681.67     3631.0    UVW1 
 63066.135  35.662   35.22  34.418  2245.03     3631.0    UVM2 
 63066.135    35.9  35.465  34.638  2083.95     3631.0    UVW2 
 63068.363  31.876  31.416  30.575  7829.03     3631.0       i 
 63068.363  31.941  31.481  30.638  6629.82     3631.0  orange 
 63068.363  31.976  31.516  30.674  6366.38     3631.0   r-P48 
 63068.363  32.011  31.551   30.71  6198.96     3631.0  r-FLWO 
 63068.363  32.163  31.707  30.871  5411.45     3631.0       V 
 63068.363  32.229  31.776   30.94  5182.42     3631.0    cyan 
 63068.363  32.412  31.966  31.135  4746.48     3631.0   g-P48 
 63068.363   32.43  31.986  31.155  4735.89     3631.0  g-FLWO 
 63068.363  32.571  32.134  31.307  4345.28     3631.0       B 
 63068.363  33.141  32.731  31.903  3520.88     3631.0       U 
 63068.363  34.601  34.191  33.369  2681.67     3631.0    UVW1 
 63068.363  35.665  35.224  34.421  2245.03     3631.0    UVM2 
 63068.363  35.903  35.468  34.641  2083.95     3631.0    UVW2 
 63070.592   31.88   31.42  30.579  7829.03     3631.0       i 
 63070.592  31.945  31.484  30.642  6629.82     3631.0  orange 
 63070.592  31.979  31.519  30.677  6366.38     3631.0   r-P48 
 63070.592  32.014  31.555  30.713  6198.96     3631.0  r-FLWO 
 63070.592  32.166  31.711  30.874  5411.45     3631.0       V 
 63070.592  32.233  31.779  30.943  5182.42     3631.0    cyan 
 63070.592  32.415   31.97  31.139  4746.48     3631.0   g-P48 
 63070.592  32.433  31.989  31.159  4735.89     3631.0  g-FLWO 
 63070.592  32.574  32.138  31.311  4345.28     3631.0       B 
 63070.592  33.145  32.734  31.907  3520.88     3631.0       U 
 63070.592  34.605  34.194  33.373  2681.67     3631.0    UVW1 
 63070.592  35.669  35.227  34.425  2245.03     3631.0    UVM2 
 63070.592  35.907  35.472  34.645  2083.95     3631.0    UVW2 
 63072.821  31.884  31.423  30.583  7829.03     3631.0       i 
 63072.821  31.948  31.488  30.646  6629.82     3631.0  orange 
 63072.821  31.983  31.523  30.681  6366.38     3631.0   r-P48 
 63072.821  32.018  31.558  30.717  6198.96     3631.0  r-FLWO 
 63072.821   32.17  31.715  30.878  5411.45     3631.0       V 
 63072.821  32.237  31.783  30.947  5182.42     3631.0    cyan 
 63072.821  32.419  31.973  31.142  4746.48     3631.0   g-P48 
 63072.821  32.437  31.993  31.163  4735.89     3631.0  g-FLWO 
 63072.821  32.578  32.141  31.314  4345.28     3631.0       B 
 63072.821  33.149  32.738  31.911  3520.88     3631.0       U 
 63072.821  34.609  34.198  33.377  2681.67     3631.0    UVW1 
 63072.821  35.673  35.231  34.429  2245.03     3631.0    UVM2 
 63072.821  35.911  35.476  34.649  2083.95     3631.0    UVW2 
  63075.05  31.888  31.427  30.586  7829.03     3631.0       i 
  63075.05  31.952  31.492  30.649  6629.82     3631.0  orange 
  63075.05  31.987  31.527  30.685  6366.38     3631.0   r-P48 
  63075.05  32.022  31.562  30.721  6198.96     3631.0  r-FLWO 
  63075.05  32.174  31.718  30.882  5411.45     3631.0       V 
  63075.05   32.24  31.787  30.951  5182.42     3631.0    cyan 
  63075.05  32.423  31.977  31.146  4746.48     3631.0   g-P48 
  63075.05  32.441  31.997  31.166  4735.89     3631.0  g-FLWO 
  63075.05  32.582  32.145  31.318  4345.28     3631.0       B 
  63075.05  33.153  32.742  31.914  3520.88     3631.0       U 
  63075.05  34.612  34.202   33.38  2681.67     3631.0    UVW1 
  63075.05  35.676  35.235  34.432  2245.03     3631.0    UVM2 
  63075.05  35.914  35.479  34.652  2083.95     3631.0    UVW2 
 63077.278  31.891  31.431   30.59  7829.03     3631.0       i 
 63077.278  31.956  31.495  30.653  6629.82     3631.0  orange 
 63077.278   31.99   31.53  30.688  6366.38     3631.0   r-P48 
 63077.278  32.026  31.566  30.724  6198.96     3631.0  r-FLWO 
 63077.278  32.177  31.722  30.885  5411.45     3631.0       V 
 63077.278  32.244   31.79  30.954  5182.42     3631.0    cyan 
 63077.278  32.426  31.981   31.15  4746.48     3631.0   g-P48 
 63077.278  32.444    32.0   31.17  4735.89     3631.0  g-FLWO 
 63077.278  32.585  32.149  31.322  4345.28     3631.0       B 
 63077.278  33.156  32.745  31.918  3520.88     3631.0       U 
 63077.278  34.616  34.205  33.384  2681.67     3631.0    UVW1 
 63077.278   35.68  35.238  34.436  2245.03     3631.0    UVM2 
 63077.278  35.918  35.483  34.656  2083.95     3631.0    UVW2 
 63079.507  31.895  31.434  30.594  7829.03     3631.0       i 
 63079.507  31.959  31.499  30.657  6629.82     3631.0  orange 
 63079.507  31.994  31.534  30.692  6366.38     3631.0   r-P48 
 63079.507  32.029  31.569  30.728  6198.96     3631.0  r-FLWO 
 63079.507  32.181  31.726  30.889  5411.45     3631.0       V 
 63079.507  32.248  31.794  30.958  5182.42     3631.0    cyan 
 63079.507   32.43  31.984  31.153  4746.48     3631.0   g-P48 
 63079.507  32.448  32.004  31.174  4735.89     3631.0  g-FLWO 
 63079.507  32.589  32.152  31.325  4345.28     3631.0       B 
 63079.507   33.16  32.749  31.922  3520.88     3631.0       U 
 63079.507   34.62  34.209  33.388  2681.67     3631.0    UVW1 
 63079.507  35.684  35.242   34.44  2245.03     3631.0    UVM2 
 63079.507  35.922  35.487   34.66  2083.95     3631.0    UVW2 
 63081.736  31.899  31.438  30.597  7829.03     3631.0       i 
 63081.736  31.963  31.503   30.66  6629.82     3631.0  orange 
 63081.736  31.998  31.538  30.696  6366.38     3631.0   r-P48 
 63081.736  32.033  31.573  30.732  6198.96     3631.0  r-FLWO 
 63081.736  32.185  31.729  30.893  5411.45     3631.0       V 
 63081.736  32.252  31.798  30.962  5182.42     3631.0    cyan 
 63081.736  32.434  31.988  31.157  4746.48     3631.0   g-P48 
 63081.736  32.452  32.008  31.177  4735.89     3631.0  g-FLWO 
 63081.736  32.593  32.156  31.329  4345.28     3631.0       B 
 63081.736  33.164  32.753  31.925  3520.88     3631.0       U 
 63081.736  34.623  34.213  33.391  2681.67     3631.0    UVW1 
 63081.736  35.687  35.246  34.443  2245.03     3631.0    UVM2 
 63081.736  35.925   35.49  34.663  2083.95     3631.0    UVW2 
 63083.965  31.902  31.442  30.601  7829.03     3631.0       i 
 63083.965  31.967  31.506  30.664  6629.82     3631.0  orange 
 63083.965  32.001  31.541  30.699  6366.38     3631.0   r-P48 
 63083.965  32.037  31.577  30.735  6198.96     3631.0  r-FLWO 
 63083.965  32.188  31.733  30.896  5411.45     3631.0       V 
 63083.965  32.255  31.801  30.965  5182.42     3631.0    cyan 
 63083.965  32.437  31.992  31.161  4746.48     3631.0   g-P48 
 63083.965  32.455  32.011  31.181  4735.89     3631.0  g-FLWO 
 63083.965  32.596   32.16  31.333  4345.28     3631.0       B 
 63083.965  33.167  32.756  31.929  3520.88     3631.0       U 
 63083.965  34.627  34.216  33.395  2681.67     3631.0    UVW1 
 63083.965  35.691  35.249  34.447  2245.03     3631.0    UVM2 
 63083.965  35.929  35.494  34.667  2083.95     3631.0    UVW2 
 63086.193  31.906  31.445  30.605  7829.03     3631.0       i 
 63086.193   31.97   31.51  30.668  6629.82     3631.0  orange 
 63086.193  32.005  31.545  30.703  6366.38     3631.0   r-P48 
 63086.193   32.04   31.58  30.739  6198.96     3631.0  r-FLWO 
 63086.193  32.192  31.737    30.9  5411.45     3631.0       V 
 63086.193  32.259  31.805  30.969  5182.42     3631.0    cyan 
 63086.193  32.441  31.995  31.164  4746.48     3631.0   g-P48 
 63086.193  32.459  32.015  31.185  4735.89     3631.0  g-FLWO 
 63086.193    32.6  32.163  31.336  4345.28     3631.0       B 
 63086.193  33.171   32.76  31.932  3520.88     3631.0       U 
 63086.193  34.631   34.22  33.399  2681.67     3631.0    UVW1 
 63086.193  35.695  35.253  34.451  2245.03     3631.0    UVM2 
 63086.193  35.933  35.498   34.67  2083.95     3631.0    UVW2 
 63088.422   31.91  31.449  30.608  7829.03     3631.0       i 
 63088.422  31.974  31.514  30.671  6629.82     3631.0  orange 
 63088.422  32.009  31.549  30.707  6366.38     3631.0   r-P48 
 63088.422  32.044  31.584  30.743  6198.96     3631.0  r-FLWO 
 63088.422  32.196   31.74  30.903  5411.45     3631.0       V 
 63088.422  32.262  31.809  30.973  5182.42     3631.0    cyan 
 63088.422  32.445  31.999  31.168  4746.48     3631.0   g-P48 
 63088.422  32.463  32.019  31.188  4735.89     3631.0  g-FLWO 
 63088.422  32.604  32.167   31.34  4345.28     3631.0       B 
 63088.422  33.175  32.764  31.936  3520.88     3631.0       U 
 63088.422  34.634  34.224  33.402  2681.67     3631.0    UVW1 
 63088.422  35.698  35.257  34.454  2245.03     3631.0    UVM2 
 63088.422  35.936  35.501  34.674  2083.95     3631.0    UVW2 
 63090.651  31.913  31.453  30.612  7829.03     3631.0       i 
 63090.651  31.978  31.517  30.675  6629.82     3631.0  orange 
 63090.651  32.012  31.552   30.71  6366.38     3631.0   r-P48 
 63090.651  32.047  31.587  30.746  6198.96     3631.0  r-FLWO 
 63090.651  32.199  31.744  30.907  5411.45     3631.0       V 
 63090.651  32.266  31.812  30.976  5182.42     3631.0    cyan 
 63090.651  32.448  32.003  31.171  4746.48     3631.0   g-P48 
 63090.651  32.466  32.022  31.192  4735.89     3631.0  g-FLWO 
 63090.651  32.607  32.171  31.344  4345.28     3631.0       B 
 63090.651  33.178  32.767   31.94  3520.88     3631.0       U 
 63090.651  34.638  34.227  33.406  2681.67     3631.0    UVW1 
 63090.651  35.702   35.26  34.458  2245.03     3631.0    UVM2 
 63090.651   35.94  35.505  34.678  2083.95     3631.0    UVW2 
  63092.88  31.917  31.456  30.616  7829.03     3631.0       i 
  63092.88  31.981  31.521  30.678  6629.82     3631.0  orange 
  63092.88  32.016  31.556  30.714  6366.38     3631.0   r-P48 
  63092.88  32.051  31.591   30.75  6198.96     3631.0  r-FLWO 
  63092.88  32.203  31.748  30.911  5411.45     3631.0       V 
  63092.88   32.27  31.816   30.98  5182.42     3631.0    cyan 
  63092.88  32.452  32.006  31.175  4746.48     3631.0   g-P48 
  63092.88   32.47  32.026  31.196  4735.89     3631.0  g-FLWO 
  63092.88  32.611  32.174  31.347  4345.28     3631.0       B 
  63092.88  33.182  32.771  31.943  3520.88     3631.0       U 
  63092.88  34.642  34.231   33.41  2681.67     3631.0    UVW1 
  63092.88  35.705  35.264  34.462  2245.03     3631.0    UVM2 
  63092.88  35.944  35.509  34.681  2083.95     3631.0    UVW2 
 63095.108   31.92   31.46  30.619  7829.03     3631.0       i 
 63095.108  31.985  31.525  30.682  6629.82     3631.0  orange 
 63095.108   32.02   31.56  30.718  6366.38     3631.0   r-P48 
 63095.108  32.055  31.595  30.754  6198.96     3631.0  r-FLWO 
 63095.108  32.207  31.751  30.914  5411.45     3631.0       V 
 63095.108  32.273  31.819  30.984  5182.42     3631.0    cyan 
 63095.108  32.456   32.01  31.179  4746.48     3631.0   g-P48 
 63095.108  32.474  32.029  31.199  4735.89     3631.0  g-FLWO 
 63095.108  32.614  32.178  31.351  4345.28     3631.0       B 
 63095.108  33.185  32.774  31.947  3520.88     3631.0       U 
 63095.108  34.645  34.234  33.413  2681.67     3631.0    UVW1 
 63095.108  35.709  35.267  34.465  2245.03     3631.0    UVM2 
 63095.108  35.947  35.512  34.685  2083.95     3631.0    UVW2 
 63097.337  31.924  31.464  30.623  7829.03     3631.0       i 
 63097.337  31.989  31.528  30.686  6629.82     3631.0  orange 
 63097.337  32.023  31.563  30.721  6366.38     3631.0   r-P48 
 63097.337  32.058  31.598  30.757  6198.96     3631.0  r-FLWO 
 63097.337   32.21  31.755  30.918  5411.45     3631.0       V 
 63097.337  32.277  31.823  30.987  5182.42     3631.0    cyan 
 63097.337  32.459  32.014  31.182  4746.48     3631.0   g-P48 
 63097.337  32.477  32.033  31.203  4735.89     3631.0  g-FLWO 
 63097.337  32.618  32.182  31.355  4345.28     3631.0       B 
 63097.337  33.189  32.778  31.951  3520.88     3631.0       U 
 63097.337  34.649  34.238  33.417  2681.67     3631.0    UVW1 
 63097.337  35.713  35.271  34.469  2245.03     3631.0    UVM2 
 63097.337  35.951  35.516  34.689  2083.95     3631.0    UVW2 
 63099.566  31.928  31.467  30.626  7829.03     3631.0       i 
 63099.566  31.992  31.532  30.689  6629.82     3631.0  orange 
 63099.566  32.027  31.567  30.725  6366.38     3631.0   r-P48 
 63099.566  32.062  31.602  30.761  6198.96     3631.0  r-FLWO 
 63099.566  32.214  31.758  30.922  5411.45     3631.0       V 
 63099.566  32.281  31.827  30.991  5182.42     3631.0    cyan 
 63099.566  32.463  32.017  31.186  4746.48     3631.0   g-P48 
 63099.566  32.481  32.037  31.206  4735.89     3631.0  g-FLWO 
 63099.566  32.622  32.185  31.358  4345.28     3631.0       B 
 63099.566  33.193  32.782  31.954  3520.88     3631.0       U 
 63099.566  34.653  34.242   33.42  2681.67     3631.0    UVW1 
 63099.566  35.716  35.275  34.473  2245.03     3631.0    UVM2 
 63099.566  35.954   35.52  34.692  2083.95     3631.0    UVW2 
 63101.795  31.931  31.471   30.63  7829.03     3631.0       i 
 63101.795  31.996  31.536  30.693  6629.82     3631.0  orange 
 63101.795  32.031   31.57  30.728  6366.38     3631.0   r-P48 
 63101.795  32.066  31.606  30.765  6198.96     3631.0  r-FLWO 
 63101.795  32.218  31.762  30.925  5411.45     3631.0       V 
 63101.795  32.284   31.83  30.995  5182.42     3631.0    cyan 
 63101.795  32.467  32.021   31.19  4746.48     3631.0   g-P48 
 63101.795  32.485   32.04   31.21  4735.89     3631.0  g-FLWO 
 63101.795  32.625  32.189  31.362  4345.28     3631.0       B 
 63101.795  33.196  32.785  31.958  3520.88     3631.0       U 
 63101.795  34.656  34.245  33.424  2681.67     3631.0    UVW1 
 63101.795   35.72  35.278  34.476  2245.03     3631.0    UVM2 
 63101.795  35.958  35.523  34.696  2083.95     3631.0    UVW2 
 63104.023  31.935  31.475  30.634  7829.03     3631.0       i 
 63104.023  31.999  31.539  30.697  6629.82     3631.0  orange 
 63104.023  32.034  31.574  30.732  6366.38     3631.0   r-P48 
 63104.023  32.069  31.609  30.768  6198.96     3631.0  r-FLWO 
 63104.023  32.221  31.766  30.929  5411.45     3631.0       V 
 63104.023  32.288  31.834  30.998  5182.42     3631.0    cyan 
 63104.023   32.47  32.025  31.193  4746.48     3631.0   g-P48 
 63104.023  32.488  32.044  31.214  4735.89     3631.0  g-FLWO 
 63104.023  32.629  32.193  31.365  4345.28     3631.0       B 
 63104.023    33.2  32.789  31.962  3520.88     3631.0       U 
 63104.023   34.66  34.249  33.428  2681.67     3631.0    UVW1 
 63104.023  35.724  35.282   34.48  2245.03     3631.0    UVM2 
 63104.023  35.962  35.527    34.7  2083.95     3631.0    UVW2 
 63106.252  31.939  31.478  30.637  7829.03     3631.0       i 
 63106.252  32.003  31.543    30.7  6629.82     3631.0  orange 
 63106.252  32.038  31.578  30.736  6366.38     3631.0   r-P48 
 63106.252  32.073  31.613  30.772  6198.96     3631.0  r-FLWO 
 63106.252  32.225  31.769  30.933  5411.45     3631.0       V 
 63106.252  32.292  31.838  31.002  5182.42     3631.0    cyan 
 63106.252  32.474  32.028  31.197  4746.48     3631.0   g-P48 
