       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56082.662  31.826  30.833  29.332  4369.53     3631.0       B 
 56084.959  30.041  28.973  27.591  7457.89     3631.0       i 
 56084.959  30.452  29.399  27.938  6141.12     3631.0       r 
 56084.959  31.412  30.374  28.894  4671.78     3631.0       g 
 56084.959  31.839  30.847  29.343  4369.53     3631.0       B 
 56087.256  30.053  28.985  27.602  7457.89     3631.0       i 
 56087.256  30.463  29.412  27.949  6141.12     3631.0       r 
 56087.256  31.423  30.387  28.905  4671.78     3631.0       g 
 56087.256  31.852   30.86  29.354  4369.53     3631.0       B 
 56089.553  30.065  28.998  27.614  7457.89     3631.0       i 
 56089.553  30.475  29.425  27.959  6141.12     3631.0       r 
 56089.553  31.435    30.4  28.916  4671.78     3631.0       g 
 56089.553  31.865  30.874  29.365  4369.53     3631.0       B 
  56091.85  30.077  29.011  27.625  7457.89     3631.0       i 
  56091.85  30.486  29.437   27.97  6141.12     3631.0       r 
  56091.85  31.446  30.414  28.927  4671.78     3631.0       g 
  56091.85  31.878  30.886  29.376  4369.53     3631.0       B 
 56094.147  30.089  29.023  27.636  7457.89     3631.0       i 
 56094.147  30.498  29.449  27.981  6141.12     3631.0       r 
 56094.147  31.458  30.427  28.938  4671.78     3631.0       g 
 56094.147  31.892  30.898  29.388  4369.53     3631.0       B 
 56096.444  30.101  29.036  27.647  7457.89     3631.0       i 
 56096.444  30.509   29.46  27.991  6141.12     3631.0       r 
 56096.444  31.469   30.44  28.949  4671.78     3631.0       g 
 56096.444  31.905   30.91  29.399  4369.53     3631.0       B 
 56098.741  30.113  29.048  27.658  7457.89     3631.0       i 
 56098.741   30.52  29.471  28.002  6141.12     3631.0       r 
 56098.741  31.481  30.453   28.96  4671.78     3631.0       g 
 56098.741  31.918  30.921   29.41  4369.53     3631.0       B 
 56101.038  30.125  29.061  27.669  7457.89     3631.0       i 
 56101.038  30.532  29.482  28.012  6141.12     3631.0       r 
 56101.038  31.492  30.466  28.971  4671.78     3631.0       g 
 56101.038  31.931  30.933  29.421  4369.53     3631.0       B 
 56103.335  30.139  29.073   27.68  7457.89     3631.0       i 
 56103.335  30.543  29.493  28.023  6141.12     3631.0       r 
 56103.335  31.504   30.48  28.982  4671.78     3631.0       g 
 56103.335  31.944  30.945  29.432  4369.53     3631.0       B 
