                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59076.14933053885  2506755886393647.5  4647440455734000.0  8095708623694349.0   4556.082726223111   5961.701844023291   8084.544109391768  1.7375008901963834e+43  1.9155550837906367e+43  2.1126272817116283e+43 
  59080.97802171679  2461198899494560.5  4561773659178542.0  8064217257542272.0    4475.29553456382   5961.701844023291   8084.544109391768  1.6645394591600267e+43   1.843142357555378e+43  2.0372905725744866e+43 
  59085.80671289474  2408011119494486.5  4480074694873437.0  8117322398994938.0   4401.836516096646   5961.701844023291   8084.544109391768  1.5966178913769437e+43  1.7746135783073516e+43  1.9659017001475884e+43 
  59090.63540407268  2356319050576108.5  4401210209114025.0  8160866483940201.0   4368.479798776729   5961.701844023291   8084.544109391768  1.5319111334340757e+43  1.7118076834385899e+43  1.8981276057078906e+43 
  59095.46409525063  2306238569896408.0  4325037548421668.0  8152521364468296.0   4318.186361858128   5961.701844023291   8084.544109391768  1.4686814943858172e+43   1.650272610345158e+43  1.8306968452964147e+43 
 59100.292786428574  2261276186734911.5  4251418287250650.0  8278777461728304.0   4243.073646963369   5961.701844023291   8084.544109391768  1.4063292891029144e+43  1.5923431151217358e+43  1.7630685379178005e+43 
  59105.12147760652  2218308934733535.8  4180225440505916.0  8294343468277021.0  4178.7128890764825   5961.701844023291   8084.544109391768  1.3567259790020239e+43  1.5385240430504057e+43  1.7034213755653153e+43 
  59109.95016878446  2176639026484956.8  4111335797121254.0  8281647523508477.0  4118.5942234849035   5961.701844023291   8084.544109391768  1.3084417248783293e+43  1.4881339519863827e+43  1.6480817489242442e+43 
 59114.778859962404  2139332845680349.2  4044630103667501.0  8417707479839090.0  4091.2796391750876   5961.701844023291   8084.544109391768  1.2554745012108387e+43  1.4385603220637214e+43  1.5952933200703085e+43 
 59119.607551140354  2104902653283524.5  3980001542011906.0  8437482985567846.0  4091.2796391750876   5961.701844023291   8084.544109391768  1.2073753994189578e+43  1.3928624284521076e+43  1.5448910011133022e+43 
   59124.4362423183  2071463124449803.8  3917352877598313.0  8404376831759785.0   4056.363527261524   5961.701844023291   8084.544109391768  1.1581219497470753e+43  1.3474866769612276e+43  1.4967238074535206e+43 
  59129.26493349624  2038962260215061.5  3856587926066632.0  8344449714640909.0  4044.4638632723368   5961.701844023291   8084.544109391768  1.1108649421608656e+43  1.3033368835078718e+43  1.4506517497220436e+43 
 59134.093624674184  2007341740371272.8  3797618255432952.0  8307450361949560.0  4044.4638632723368   5961.701844023291   8084.544109391768  1.0662578545586108e+43  1.2585558619691352e+43  1.4064975133378393e+43 
  59138.92231585213  1976579950867323.0  3740325422283975.0  8305149872100159.0  4037.0014704163864   5961.701844023291   8084.544109391768  1.0229740187277568e+43  1.2149033525360072e+43   1.365323998883407e+43 
  59143.75100703008  1946637670981278.2  3684733772223678.0  8339865604319103.0   3991.908716726472   5961.701844023291   8084.544109391768   9.836148099830088e+42  1.1748376815235748e+43   1.324355358169056e+43 
  59148.57969820802  1917457760496440.8  3630686938981122.0  8257048675050058.0  3939.2564891147085   5961.701844023291   8084.544109391768    9.44743732606612e+42  1.1373223423973857e+43  1.2846245682091582e+43 
 59153.408389385964  1889010056796138.8  3578126477259076.0  8175607275354875.0    3927.97087795987   5961.701844023291   8084.544109391768   9.080471812185593e+42  1.1017680976845084e+43  1.2449461700766347e+43 
  59158.23708056391  1861261223672987.2  3526993804587648.0  8058159752351130.0    3927.97087795987   5961.701844023291   8084.544109391768   8.730018367146185e+42  1.0692238249326592e+43  1.2082352031942223e+43 
  59163.06577174186  1834180512064230.2  3477226651084712.0  7943808733183228.0    3927.97087795987   5961.701844023291   8084.544109391768   8.397863906284157e+42  1.0386993811438431e+43  1.1738038944772166e+43 
   59167.8944629198  1805419669264062.0  3428767803788001.0  7832433150047675.0    3927.97087795987   5961.701844023291   8084.544109391768   8.080093892344645e+42  1.0076060684214984e+43  1.1386261055143977e+43 
 59172.723154097745  1768644475805336.8  3381563137742741.0  7723913904931538.0    3927.97087795987   5961.701844023291   8084.544109391768   7.776014672766176e+42   9.787188010204941e+42  1.1047215521764753e+43 
  59177.55184527569  1735731847183378.2  3332268633211683.0  7610651634965784.0    3927.97087795987   5961.701844023291   8084.544109391768   7.484976849092872e+42   9.514899811823828e+42  1.0727024258203619e+43 
       59178.638976  1728982284466411.5  3320152738405729.0  7582042140859220.0    3927.97087795987   5961.701844023291   8084.544109391768   7.421041990427023e+42   9.454838759387619e+42    1.06582684600879e+43 
  59182.38053645363  1709179230431707.5  3279060481625142.5  7485186362990442.0    3927.97087795987   5961.701844023291   8084.544109391768   7.206193028746204e+42    9.25274447615448e+42  1.0426502073071326e+43 
  59187.20922763158  1686353357450369.8  3227170986418054.5  7371860047946809.0    3927.97087795987   5961.701844023291   8084.544109391768   6.939554447843564e+42   9.000880926212791e+42  1.0148187705073407e+43 
 59192.037918809525  1664073039263046.2  3176468942398848.5  7273344228071732.0    3927.97087795987   5961.701844023291   8084.544109391768   6.684126257265139e+42   8.758294930943546e+42   9.891758537099513e+42 
  59196.86660998747  1642324200959070.8  3121694804219923.0  7177176888443355.0    3927.97087795987   5961.701844023291   8084.544109391768   6.439435315631733e+42   8.514722283372369e+42   9.644915054527984e+42 
       59200.585318  1625911594867022.8  3079639583266526.5  7104612113278946.0    3927.97087795987   5961.701844023291   8084.544109391768   6.257918660980893e+42    8.33847044535719e+42   9.446777911152182e+42 
  59201.69530116541  1621062736850399.0  3067208771803421.0  7083174645012320.0    3927.97087795987   5961.701844023291   8084.544109391768    6.20482577822135e+42   8.288271374097104e+42   9.385006289041664e+42 
  59206.52399234336  1600338215367495.5  3013979027429380.5  6991552133699512.0    3927.97087795987   5961.701844023291   8084.544109391768   5.980317528901688e+42   8.075461489077132e+42   9.139793191653135e+42 
 59211.352683521305  1580046677789564.8  2961821693212470.0  6901880680559781.0    3927.97087795987   5961.701844023291   8084.544109391768   5.764910522962612e+42   7.870455929452613e+42   8.906670170171439e+42 
  59216.18137469925  1560260770235184.0  2906783813630421.0  6814440181308471.0    3927.97087795987   5961.701844023291   8084.544109391768   5.555539136126058e+42   7.677209090155724e+42   8.675900122378878e+42 
       59220.618526  1542448006764420.0  2856588656419897.5  6727534079598942.0    3927.97087795987   5961.701844023291   8084.544109391768  5.3652536565672716e+42   7.502814966318431e+42    8.48520285568573e+42 
  59221.01006587719  1540618275514693.8  2852207368430860.0  6719442959474010.0    3927.97087795987   5961.701844023291   8084.544109391768  5.3488062159939203e+42   7.487656199367105e+42   8.468619807567993e+42 
 59225.838757055135  1516379429305386.0  2800358558515937.0  6609505960009533.0    3927.97087795987   5961.701844023291   8084.544109391768   5.151210723050878e+42   7.304850263721542e+42   8.268548891799189e+42 
        59230.46325  1495053715734825.0  2758141449192762.0  6491263375862934.0    3927.97087795987   5961.701844023291   8084.544109391768  4.9699780101398466e+42   7.135621286442664e+42   8.083173666352501e+42 
 59230.667448233085  1494166993614075.0  2756296866689887.0  6485986452767739.0    3927.97087795987   5961.701844023291   8084.544109391768   4.962135906899726e+42   7.128255375080387e+42   8.075100700347022e+42 
  59235.49613941103  1473503429498026.2  2713373718191452.0  6363075378350813.0    3927.97087795987   5961.701844023291   8084.544109391768  4.7812832331575543e+42   6.945946073008714e+42   7.887153149435678e+42 
  59240.32483058897  1453304754421725.0  2671531069083426.5  6243246306018251.0    3927.97087795987   5961.701844023291   8084.544109391768  4.6081821384462433e+42     6.7825043731802e+42   7.700714678847221e+42 
 59245.153521766915  1433559801233242.2  2630180590238033.0  6126154243841343.0    3927.97087795987   5961.701844023291   8084.544109391768    4.44247467229529e+42   6.624530753280008e+42    7.51607903074052e+42 
       59246.468492  1428247301197837.0  2620121321204598.0  6093976135737628.0    3927.97087795987   5961.701844023291   8084.544109391768   4.398506924153578e+42   6.580166801426015e+42   7.466702039399911e+42 
 59249.982212944866  1414239119066716.5  2593574769323262.0  6009244689630841.0    3927.97087795987   5961.701844023291   8084.544109391768  4.2837104882237226e+42    6.44818327328932e+42    7.33722598582795e+42 
  59254.81090412281  1397360200896789.8  2557771491785837.0  5895493253815019.0    3927.97087795987   5961.701844023291   8084.544109391768   4.133617974723005e+42   6.270308190545064e+42   7.164415498078998e+42 
  59259.63959530075  1381656175555731.2  2522676634397034.0  5784646433866630.0    3927.97087795987   5961.701844023291   8084.544109391768    3.98970863269985e+42   6.110095760657497e+42   6.998934556525988e+42 
       59262.409038  1372285876479427.0  2502840353692753.0  5722301989058971.0    3927.97087795987   5961.701844023291   8084.544109391768  3.9097812935307955e+42   6.019774619502112e+42   6.909508926575552e+42 
 59264.468286478696  1364948192697541.8  2488244445531214.0  5676552505954141.0    3927.97087795987   5961.701844023291   8084.544109391768  3.8515944427463566e+42   5.953717396506837e+42   6.839237941945592e+42 
  59269.29697765664  1347999155550598.2  2454573252852958.0  5588365188517244.0    3927.97087795987   5961.701844023291   8084.544109391768  3.7193312602501435e+42    5.80355670239465e+42   6.676724809828332e+42 
  59274.12566883459  1331341808975985.8  2427864514703312.0  5506722243821624.0    3927.97087795987   5961.701844023291   8084.544109391768  3.5877592857721154e+42   5.660240242790241e+42   6.509013915660568e+42 
       59276.568916  1323012170910263.5  2414722711519633.0  5463392404980804.0    3927.97087795987   5961.701844023291   8084.544109391768   3.521607794012138e+42   5.598237047305885e+42   6.431060382355534e+42 
  59278.95436001253  1314560470798150.2  2402030656979558.0  5421572504953402.0    3927.97087795987   5961.701844023291   8084.544109391768  3.4584126765579146e+42  5.5386993477458914e+42   6.358936889053148e+42 
 59283.783051190476  1295290860529618.8  2376759736342108.0  5338397332937680.0    3927.97087795987   5961.701844023291   8084.544109391768  3.3346066526370564e+42  5.4078554040761516e+42   6.215197222345007e+42 
        59288.43891  1277106320106646.8  2352827445949231.0  5259841226437151.0    3927.97087795987   5961.701844023291   8084.544109391768   3.221013090931884e+42  5.2688303506971273e+42   6.075944445815754e+42 
  59288.61174236842  1276437494827517.0  2351944370682147.0  5256949561091532.0    3927.97087795987   5961.701844023291   8084.544109391768  3.2169120009855896e+42   5.264031412662553e+42   6.070833892678572e+42 
  59293.44043354637  1258004863472929.2  2327603217422124.0  5177251868854137.0    3927.97087795987   5961.701844023291   8084.544109391768   3.105012267556216e+42   5.129186081484585e+42    5.93082041888908e+42 
  59298.26912472431  1241398185248817.8  2303711427685999.0  5099235243368962.0    3927.97087795987   5961.701844023291   8084.544109391768   2.997668324745888e+42   5.007062143930915e+42   5.794933550328449e+42 
 59303.097815902256  1225901473869875.0  2280240083782124.0  5022800603181950.0    3927.97087795987   5961.701844023291   8084.544109391768   2.894624451440307e+42  4.8888021515129286e+42   5.663074621158226e+42 
   59307.9265070802  1210756944428156.2  2257226767002142.0  4948077197563113.0    3927.97087795987   5961.701844023291   8084.544109391768   2.795840115577636e+42  4.7825555910815576e+42   5.541122163443551e+42 
  59312.75519825814  1195918278909193.8  2234613815198602.5  4874877992128884.0    3927.97087795987   5961.701844023291   8084.544109391768   2.700993053626742e+42   4.670474712617899e+42   5.422399540939446e+42 
  59317.58388943609  1178335187038486.0  2212398731969941.0  4803190410033833.0    3927.97087795987   5961.701844023291   8084.544109391768  2.6099309976241654e+42   4.569320920421087e+42   5.306840921884831e+42 
  59322.41258061404  1158582442585732.5  2190570827005167.5  4738099887197974.0    3927.97087795987   5961.701844023291   8084.544109391768   2.522489907572715e+42   4.467889063821959e+42  5.1946476434834235e+42 
  59327.24127179198  1139299067821545.5  2160077805606357.0  4688215194655251.0    3927.97087795987   5961.701844023291   8084.544109391768   2.438508402601772e+42  4.3759064457898985e+42   5.085700261490945e+42 
  59332.06996296992  1122286365522028.2  2138389159687969.0  4639130248009399.0    3927.97087795987   5961.701844023291   8084.544109391768  2.3578326367872278e+42   4.273413129009043e+42  4.9798825365438916e+42 
  59336.89865414787  1105985397320297.4  2117828278280023.8  4585722147132698.0    3927.97087795987   5961.701844023291   8084.544109391768  2.2803159599015395e+42   4.172820763575746e+42  4.8740911755684875e+42 
  59341.72734532582  1090049813457473.2  2097615876121520.5  4532786385629678.0    3927.97087795987   5961.701844023291   8084.544109391768  2.2058188172285407e+42   4.085301149709839e+42  4.7754134918065396e+42 
  59346.55603650376  1075764755349975.2  2077742287937654.0  4480881974510178.0    3927.97087795987   5961.701844023291   8084.544109391768    2.13420829317477e+42  4.0082785040063974e+42  4.6775883426476126e+42 
   59351.3847276817  1062529783982841.5  2058198203944229.0  4429982083264799.5    3927.97087795987   5961.701844023291   8084.544109391768  2.0653579478618914e+42   3.933369813175594e+42   4.575950376002507e+42 
  59356.21341885965  1049559565724133.5  2038974669744888.2  4380060605567008.5    3927.97087795987   5961.701844023291   8084.544109391768   1.999147342562096e+42  3.8605001271379025e+42   4.477130004994125e+42 
   59361.0421100376  1036846473252988.9  2020063055285200.5  4331092244243802.5    3927.97087795987   5961.701844023291   8084.544109391768  1.9354618360632862e+42   3.789597790386515e+42  4.3872001872233455e+42 
  59365.87080121554  1019684342900017.5  2001455061281554.0  4283052445283278.0    3927.97087795987   5961.701844023291   8084.544109391768   1.874192242712031e+42   3.720594311234151e+42   4.306409094407167e+42 
  59370.69949239348  1002868691396796.4  1983142695201354.5  4235917384223181.0    3927.97087795987   5961.701844023291   8084.544109391768  1.8152347600976388e+42  3.6437752091020516e+42   4.227505235726721e+42 
  59375.52818357143   986431856136254.6  1965118259421090.0  4187796799869526.5    3927.97087795987   5961.701844023291   8084.544109391768  1.7595913050315988e+42   3.564986709041244e+42  4.1470815315148524e+42 
  59380.35687474937   970363743492559.4  1946993995330151.0  4127146724329016.5    3927.97087795987   5961.701844023291   8084.544109391768  1.7063283448922754e+42  3.4871309976946193e+42   4.055215552629873e+42 
  59385.18556592732   954654563635214.6  1924808284397755.0  4069548978913144.5    3927.97087795987   5961.701844023291   8084.544109391768  1.6550047123547932e+42  3.4155293122575746e+42  3.9749182951622065e+42 
 59390.014257105264   939294813065308.0  1902983416339695.0  4009116337390397.0    3927.97087795987   5961.701844023291   8084.544109391768   1.605539283190822e+42   3.348815041613115e+42   3.901058329201805e+42 
  59394.84294828321   924275265810995.5  1881511512452841.0  3949961288023142.5    3927.97087795987   5961.701844023291   8084.544109391768  1.5578546086272645e+42   3.281898049635271e+42   3.824742010142114e+42 
  59399.67163946115   909586964920792.4  1860384722973334.5  3892049957961347.0    3927.97087795987   5961.701844023291   8084.544109391768  1.5118770439228627e+42   3.216772176503277e+42  3.7545281035501014e+42 
   59404.5003306391   895221214665870.6  1838220414483431.5  3835349410497364.5    3927.97087795987   5961.701844023291   8084.544109391768   1.467163102032734e+42   3.153378490935869e+42   3.690206898732839e+42 
 59409.329021817044   881169601444904.6  1815010004168496.0  3779827863190081.5    3927.97087795987   5961.701844023291   8084.544109391768  1.4202602381018666e+42   3.091660423976871e+42   3.627237612347641e+42 
  59414.15771299499   867421213258446.1  1792179124170065.0  3735386094621659.5    3927.97087795987   5961.701844023291   8084.544109391768  1.3751003606040854e+42   3.027741689140258e+42  3.5657283140941375e+42 
  59418.98640417293   853973765367201.0  1769744016559459.5  3691575635212049.0    3927.97087795987   5961.701844023291   8084.544109391768  1.3316146745992936e+42   2.964424587019793e+42  3.4985082559768455e+42 
 59423.815095350874   842088338456553.4  1747684657497029.8  3646117464801927.5    3927.97087795987   5961.701844023291   8084.544109391768  1.2897451598785963e+42   2.895305497351921e+42  3.4406179820294605e+42 
 59428.643786528824   830712837981744.1  1725988552772066.5  3601493604492799.0    3927.97087795987   5961.701844023291   8084.544109391768  1.2494114384984624e+42  2.8337064245665086e+42  3.3849044695181355e+42 
  59433.47247770677   820821768079262.4  1704327894401605.8  3557689633523723.5    3927.97087795987   5961.701844023291   8084.544109391768   1.210554962598488e+42  2.7684559960168172e+42  3.3305047384448607e+42 
  59438.30116888471   813559271388113.2  1682410473630848.5  3514686924122683.5    3927.97087795987   5961.701844023291   8084.544109391768  1.1731165286492177e+42   2.708323037069088e+42  3.2773778715771754e+42 
 59443.129860062654   806413795430091.5  1663534197096727.5  3472466704936532.5    3927.97087795987   5961.701844023291   8084.544109391768  1.1370388635629008e+42   2.656070319903829e+42   3.214091623300653e+42 
 59447.958551240605   799749591375050.9  1646226694180484.8  3431010687440594.5    3927.97087795987   5961.701844023291   8084.544109391768  1.1022671332763702e+42  2.6050903147920293e+42  3.1505076267346866e+42 
  59452.78724241855   793218247201400.8  1629214506396353.5  3390301054291114.5    3927.97087795987   5961.701844023291   8084.544109391768  1.0687488469078408e+42   2.548395418312948e+42   3.088239766698898e+42 
  59457.61593359649   786788095828964.5  1611248778900751.0  3349918834269232.5    3927.97087795987   5961.701844023291   8084.544109391768  1.0364337328550557e+42   2.491326334221805e+42  3.0305160469073047e+42 
 59462.444624774434   780456906072871.1  1591403819041108.8  3305708712144389.5    3927.97087795987   5961.701844023291   8084.544109391768   1.005273706196652e+42  2.4357409332330426e+42   2.969711500730273e+42 
  59467.27331595238   774222506342352.0  1571893945834268.0  3262674611636182.5    3927.97087795987   5961.701844023291   8084.544109391768   9.760012788738904e+41  2.3815967997347427e+42  2.9150769353370516e+42 
  59472.10200713033   765467702375363.2  1552712553211949.5  3227758781053439.0    3927.97087795987   5961.701844023291   8084.544109391768   9.493953230327259e+41  2.3288527899054573e+42  2.8685597134990746e+42 
  59476.93069830827   756304107824525.5  1533216756777026.0  3193368354355243.0    3927.97087795987   5961.701844023291   8084.544109391768   9.236676456713032e+41  2.2774690082285413e+42   2.823125186926584e+42 
 59481.759389486215   748323798829928.6  1513024832292765.2  3159492894850334.5    3927.97087795987   5961.701844023291   8084.544109391768   8.987849436454912e+41  2.2331328214393218e+42  2.7787414279562178e+42 
  59486.58808066416   740483304775408.2  1493217643467850.5  3126122250352229.5    3927.97087795987   5961.701844023291   8084.544109391768   8.747151369201185e+41   2.190667030563982e+42  2.7353776195079696e+42 
  59491.41677184211   734138884620636.9  1473785818373683.5  3093246541670779.5    3927.97087795987   5961.701844023291   8084.544109391768   8.514276065220099e+41   2.149247136192531e+42  2.6930040141778797e+42 
  59496.24546302005   728003609214310.6  1454720291801467.0  3060856152054519.0    3927.97087795987   5961.701844023291   8084.544109391768    8.28893009657609e+41  2.1088431137422136e+42  2.6515918876540624e+42 
 59501.074154197995   720935956405509.8  1436012180569661.0  3028941739075705.5    3927.97087795987   5961.701844023291   8084.544109391768    8.07083202595801e+41  2.0694260182305854e+42  2.6099381226991028e+42 
  59505.90284537594   712871830980794.6  1417652902511470.5  2997494246038423.0    3927.97087795987   5961.701844023291   8084.544109391768    7.85971238313931e+41  2.0344665339180092e+42  2.5680376433682023e+42 
  59510.73153655388   706011784838520.6  1399634122600371.5  2966504742480754.5    3927.97087795987   5961.701844023291   8084.544109391768   7.655312884110816e+41   1.997430446924006e+42   2.524757563561986e+42 
  59515.56022773183   699199289673075.1  1381947744646962.0  2935232125779228.5    3927.97087795987   5961.701844023291   8084.544109391768    7.45738592524825e+41  1.9599378378633493e+42   2.482384730076489e+42 
 59520.388918909775   690228291964445.1  1364585903395372.5  2902331973891689.5    3927.97087795987   5961.701844023291   8084.544109391768   7.265694102093191e+41   1.923334647383095e+42  2.4470382200235624e+42 
  59525.21761008772   681422937145701.2  1351428179379663.5  2869960564539694.0    3927.97087795987   5961.701844023291   8084.544109391768   7.080009751285795e+41  1.8875960719775564e+42  2.4130747414338564e+42 
  59530.04630126566   672779423547890.5  1334863688349004.8  2838106949653490.5    3927.97087795987   5961.701844023291   8084.544109391768   6.900114579750556e+41  1.8526980699179288e+42  2.3798099336295705e+42 
  59534.87499244361   664294048746684.5  1317222187693753.0  2813094410924605.0    3927.97087795987   5961.701844023291   8084.544109391768  6.7257993495182125e+41  1.8186173363312158e+42   2.347224688245289e+42 
 59539.703683621556   655963207002350.9  1300533329499350.8  2789478397253153.5    3927.97087795987   5961.701844023291   8084.544109391768   6.556862785503239e+41  1.7853312838084536e+42  2.3152644449437705e+42 
   59544.5323747995   647783387648717.8  1285527699882677.5  2766190727520576.0    3927.97087795987   5961.701844023291   8084.544109391768   6.393112042039064e+41   1.749414454714341e+42  2.2835574697968755e+42 
  59549.36106597744   639751172923898.4  1270549269543734.5  2743225534853292.5    3927.97087795987   5961.701844023291   8084.544109391768  6.2343620057007375e+41   1.714132260604777e+42  2.2514899039878613e+42 
 59554.189757155385   631859979233584.0  1255039146321921.2  2720574101695151.5    3927.97087795987   5961.701844023291   8084.544109391768  6.0805510446222135e+41  1.6796711580153266e+42  2.2193679268492938e+42 
 59559.018448333336   624115946639418.2  1239796329265512.0  2698230618928392.5    3927.97087795987   5961.701844023291   8084.544109391768  5.9315674479891714e+41  1.6460477437782366e+42  2.1879125360292764e+42 
  59563.84713951128   616507214564134.0  1226914600342315.5  2676207153640277.5    3927.97087795987   5961.701844023291   8084.544109391768   5.787009764375806e+41  1.6132046759978712e+42  2.1571323868507055e+42 
  59568.67583068922   609032950502151.8  1213094491892726.5  2654476321685955.0    3927.97087795987   5961.701844023291   8084.544109391768   5.646766336844877e+41  1.5811308341277064e+42   2.125068904553706e+42 
 59573.504521867166   601690441884406.5  1199032146182786.8  2633039630901639.0    3927.97087795987   5961.701844023291   8084.544109391768   5.510691818806609e+41  1.5498071843917398e+42  2.0915158615756793e+42 
 59578.333213045116   594476778324875.4  1187084517136424.5  2611892528682431.0    3927.97087795987   5961.701844023291   8084.544109391768   5.378641917519998e+41   1.519214174067601e+42  2.0590128545525526e+42 
  59583.16190422306   587389114372848.9  1173908021708262.0  2590608039673408.0    3927.97087795987   5961.701844023291   8084.544109391768  5.2504775899473916e+41   1.489332780012955e+42  2.0319077307900213e+42 
    59587.990595401   580424672953154.9  1160940131134736.0  2569083394687439.0    3927.97087795987   5961.701844023291   8084.544109391768   5.126065105033095e+41   1.460144497547794e+42   2.005330594287423e+42 
 59592.819286578946   573580747621056.5  1148176724783403.2  2547827102985234.0    3927.97087795987   5961.701844023291   8084.544109391768  5.0052759344388404e+41  1.4316313365000316e+42  1.9792676867534395e+42 
  59597.64797775689   566854700672050.0  1135613774919643.0  2524835134324769.5    3927.97087795987   5961.701844023291   8084.544109391768  4.8879865181549765e+41  1.4037758066255607e+42  1.9535135539901616e+42 
  59602.47666893484   560243961289564.6  1123247344639841.6  2499588707111512.0    3927.97087795987   5961.701844023291   8084.544109391768   4.774078068239488e+41  1.3765609033187685e+42  1.9264164888663106e+42 
  59607.30536011278   553746023639659.9  1111073585536385.1  2473148370670097.5    3927.97087795987   5961.701844023291   8084.544109391768  4.6634363560958285e+41  1.3499700937005678e+42    1.89942745964159e+42 
 59612.134051290726  548115782327778.44  1100568126209074.2  2447116416788460.0    3927.97087795987   5961.701844023291   8084.544109391768   4.555951521476301e+41  1.3239873031240775e+42   1.872940533293828e+42 
  59616.96274246867   542905089616217.8  1091371728184179.2  2421484657765115.5    3927.97087795987   5961.701844023291   8084.544109391768   4.451517891384749e+41    1.29859690226751e+42   1.848648996309168e+42 
  59621.79143364662   537775681642071.0  1084581840544824.0  2396245105802765.5    3927.97087795987   5961.701844023291   8084.544109391768   4.350033800513162e+41   1.273783693948095e+42   1.822747001952513e+42 
  59626.62012482456   533046426939084.2  1078087190204923.4  2371389967603648.5    3927.97087795987   5961.701844023291   8084.544109391768   4.251401424399332e+41  1.2495329006883067e+42   1.798362789754159e+42 
  59631.44881600251   528893899694003.3  1071669208008266.2  2346911638506248.0    3927.97087795987   5961.701844023291   8084.544109391768   4.155526688553237e+41   1.225830153390823e+42   1.776186321691217e+42 
  59636.27750718045  524930454376867.25  1064921058810345.8  2322802697160132.5    3927.97087795987   5961.701844023291   8084.544109391768    4.06231893331323e+41  1.2026614792114299e+42  1.7529329131165398e+42 
  59641.10619835839   519604866100974.0  1055046299459435.2  2299055900276160.0    3927.97087795987   5961.701844023291   8084.544109391768   3.971690884863369e+41  1.1792699441179123e+42  1.7276959600802623e+42 
 59645.934889536344   514628325555859.0  1046051103904025.6  2275664189317556.5    3927.97087795987   5961.701844023291   8084.544109391768  3.8835585888336535e+41   1.156411950509318e+42  1.7007552797624866e+42 
  59650.76358071429   510408524744442.3  1038487534820024.2  2252620677852976.5    3927.97087795987   5961.701844023291   8084.544109391768   3.797841210314743e+41  1.1340867252794382e+42   1.674306495978914e+42 
  59655.59227189223   506794547043807.3  1030309596833612.4  2229918596618719.2    3927.97087795987   5961.701844023291   8084.544109391768   3.714460736399021e+41  1.1122800775083896e+42   1.648339317973868e+42 
  59660.42096307017  503763069192986.06  1022239889212822.5  2207551375982472.2    3927.97087795987   5961.701844023291   8084.544109391768   3.633342119892971e+41  1.0909782299864555e+42  1.6244191910139483e+42 
 59665.249654248124  500768094790371.56  1014276526148928.0  2185512587962242.0    3927.97087795987   5961.701844023291   8084.544109391768    3.55441305585835e+41  1.0701678254698919e+42   1.603309671945338e+42 
  59670.07834542607   497808965482487.0  1008176800967196.8  2166156815849724.0    3927.97087795987   5961.701844023291   8084.544109391768   3.477603870459222e+41  1.0498358808663724e+42   1.582312381433825e+42 
  59674.90703660401   494885036718520.2  1002475471746881.8  2150264434545516.8    3927.97087795987   5961.701844023291   8084.544109391768   3.402847414714648e+41  1.0299697600063257e+42  1.5616646194750308e+42 
 59679.735727781954   491995677394036.8   996837732355506.1  2134529092738288.8    3927.97087795987   5961.701844023291   8084.544109391768  3.3300789629238845e+41  1.0105572159758394e+42  1.5413586339004937e+42 
   59684.5644189599   489140271608034.8   991262465179348.8  2118948745256146.8    3927.97087795987   5961.701844023291   8084.544109391768  3.2592361155425347e+41   9.915863580232516e+41   1.522776648774106e+42 
  59689.39311013785   486318212909814.9   985748575772589.5  2103521388185564.2    3927.97087795987   5961.701844023291   8084.544109391768  3.1902587063019057e+41   9.730456387022554e+41  1.5043554191939937e+42 
  59694.22180131579   483528907394366.8   979523836059455.2  2088245057495046.5    3927.97087795987   5961.701844023291   8084.544109391768  3.1230887181019285e+41    9.54923843376942e+41  1.4857729104898314e+42 
 59699.050492493734   480771774826627.4   972210330502741.0  2073117827717213.2    3927.97087795987   5961.701844023291   8084.544109391768  3.0576702034119863e+41   9.372100800521646e+41    1.46665232319385e+42 
       59701.234375   479533316195960.6   968928765291618.8  2066316861769916.0    3927.97087795987   5961.701844023291   8084.544109391768  3.0286199673421693e+41   9.293223439481577e+41    1.45809491398162e+42 
  59703.87918367168  478043999608726.94   964983125270987.8  2058128846587722.0    3927.97087795987   5961.701844023291   8084.544109391768  2.9939206335354984e+41    9.19885266542572e+41   1.447190304460237e+42 
  59708.70787484963  475287761559840.44   957853070541465.5  2043302638122703.8    3927.97087795987   5961.701844023291   8084.544109391768  2.9318712915760316e+41   9.029641525878952e+41  1.4272582954012898e+42 
  59713.53656602757   471362677034316.8   950806726996457.5  2028612016536204.2    3927.97087795987   5961.701844023291   8084.544109391768  2.8713928049809883e+41   8.864126739969732e+41   1.407630601217546e+42 
 59718.365257205514   467490141531212.5   943846179797351.8  2014062688295760.8    3927.97087795987   5961.701844023291   8084.544109391768   2.812459062223054e+41    8.70228255196388e+41  1.3883120535324923e+42 
  59723.19394838346  463718402862735.25   935926687819734.9  1999653347322125.0    3927.97087795987   5961.701844023291   8084.544109391768   2.755024974657559e+41    8.54401892738478e+41  1.3692976480903027e+42 
   59728.0226395614  460488325678903.44   926277079437071.4  1985373299274891.2    3927.97087795987   5961.701844023291   8084.544109391768  2.6990196369690863e+41    8.38916768594724e+41  1.3517119613168225e+42 
  59732.85133073935   457301861232596.6   916786590083213.8  1971247363697944.2    3927.97087795987   5961.701844023291   8084.544109391768   2.644475043528783e+41   8.237866527997225e+41  1.3360575644141997e+42 
 59737.680021917295  454153739854945.56   907437630801855.5  1957248334298735.5    3927.97087795987   5961.701844023291   8084.544109391768    2.59139425306661e+41    8.08981022580775e+41  1.3206018124032428e+42 
