       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58846.51  19.753  19.724  19.687  7589.41     3631.0    i-LT 
  58846.51  19.794  19.767  19.732  7829.03     3631.0   i-P48 
  58846.51  20.024  19.999  19.969  8970.57     3631.0       z 
 58846.545  19.384  19.366  19.351  4793.46     3631.0       g 
 58846.545    19.4  19.383  19.368  4746.48     3631.0   g-P48 
 58846.545  19.402  19.367  19.337  3513.68     3631.0       u 
 58846.545  19.411  19.396  19.382  5182.42     3631.0    cyan 
 58846.545  19.479  19.466  19.451  6198.96     3631.0  r-FLWO 
 58846.545   19.48  19.468  19.453  6120.65     3631.0    r-LT 
 58846.545  19.497  19.486  19.472  6366.38     3631.0   r-P48 
 58846.545  19.552  19.539  19.524  6629.82     3631.0  orange 
 58846.545  19.708  19.677  19.641  7645.77     3631.0  i-FLWO 
 58846.545  19.752  19.723  19.686  7589.41     3631.0    i-LT 
 58846.545  19.793  19.766  19.731  7829.03     3631.0   i-P48 
 58846.545  20.023  19.998  19.968  8970.57     3631.0       z 
 58847.047   19.37  19.353  19.338  4793.46     3631.0       g 
 58847.047  19.387  19.369  19.355  4746.48     3631.0   g-P48 
 58847.047  19.391  19.357  19.326  3513.68     3631.0       u 
 58847.047  19.397  19.382  19.368  5182.42     3631.0    cyan 
 58847.047  19.464  19.451  19.436  6198.96     3631.0  r-FLWO 
 58847.047  19.465  19.453  19.438  6120.65     3631.0    r-LT 
 58847.047  19.482  19.471  19.457  6366.38     3631.0   r-P48 
 58847.047  19.537  19.524  19.509  6629.82     3631.0  orange 
 58847.047  19.693  19.662  19.625  7645.77     3631.0  i-FLWO 
 58847.047  19.736  19.707   19.67  7589.41     3631.0    i-LT 
 58847.047  19.777   19.75  19.715  7829.03     3631.0   i-P48 
 58847.047  20.006  19.981  19.951  8970.57     3631.0       z 
  58849.44  19.311  19.297  19.285  4793.46     3631.0       g 
  58849.44  19.327  19.312    19.3  4746.48     3631.0   g-P48 
  58849.44  19.336  19.323   19.31  5182.42     3631.0    cyan 
  58849.44  19.347  19.313  19.285  3513.68     3631.0       u 
  58849.44  19.399  19.387  19.373  6198.96     3631.0  r-FLWO 
  58849.44    19.4  19.387  19.375  6120.65     3631.0    r-LT 
  58849.44  19.416  19.405  19.393  6366.38     3631.0   r-P48 
  58849.44  19.471  19.458  19.445  6629.82     3631.0  orange 
  58849.44  19.624  19.593  19.558  7645.77     3631.0  i-FLWO 
  58849.44  19.667  19.637  19.602  7589.41     3631.0    i-LT 
  58849.44  19.707   19.68  19.646  7829.03     3631.0   i-P48 
  58849.44  19.934  19.908  19.879  8970.57     3631.0       z 
  58849.45  19.311  19.297  19.285  4793.46     3631.0       g 
  58849.45  19.327  19.312    19.3  4746.48     3631.0   g-P48 
  58849.45  19.336  19.322   19.31  5182.42     3631.0    cyan 
  58849.45  19.347  19.313  19.285  3513.68     3631.0       u 
  58849.45  19.399  19.386  19.373  6198.96     3631.0  r-FLWO 
  58849.45    19.4  19.387  19.375  6120.65     3631.0    r-LT 
  58849.45  19.416  19.404  19.393  6366.38     3631.0   r-P48 
  58849.45   19.47  19.458  19.444  6629.82     3631.0  orange 
  58849.45  19.624  19.593  19.557  7645.77     3631.0  i-FLWO 
  58849.45  19.667  19.637  19.602  7589.41     3631.0    i-LT 
  58849.45  19.707   19.68  19.646  7829.03     3631.0   i-P48 
  58849.45  19.933  19.908  19.879  8970.57     3631.0       z 
  58849.48  19.311  19.296  19.285  4793.46     3631.0       g 
  58849.48  19.326  19.311  19.299  4746.48     3631.0   g-P48 
  58849.48  19.335  19.322  19.309  5182.42     3631.0    cyan 
  58849.48  19.346  19.313  19.285  3513.68     3631.0       u 
  58849.48  19.398  19.386  19.372  6198.96     3631.0  r-FLWO 
  58849.48  19.399  19.386  19.374  6120.65     3631.0    r-LT 
  58849.48  19.415  19.404  19.392  6366.38     3631.0   r-P48 
  58849.48   19.47  19.457  19.443  6629.82     3631.0  orange 
  58849.48  19.623  19.592  19.557  7645.77     3631.0  i-FLWO 
  58849.48  19.666  19.636  19.601  7589.41     3631.0    i-LT 
  58849.48  19.706  19.679  19.645  7829.03     3631.0   i-P48 
  58849.48  19.933  19.907  19.878  8970.57     3631.0       z 
  58849.49   19.31  19.296  19.284  4793.46     3631.0       g 
  58849.49  19.326  19.311  19.299  4746.48     3631.0   g-P48 
  58849.49  19.335  19.321  19.309  5182.42     3631.0    cyan 
  58849.49  19.346  19.313  19.285  3513.68     3631.0       u 
  58849.49  19.398  19.385  19.372  6198.96     3631.0  r-FLWO 
  58849.49  19.399  19.386  19.374  6120.65     3631.0    r-LT 
  58849.49  19.415  19.403  19.392  6366.38     3631.0   r-P48 
  58849.49  19.469  19.457  19.443  6629.82     3631.0  orange 
  58849.49  19.623  19.592  19.556  7645.77     3631.0  i-FLWO 
  58849.49  19.666  19.636  19.601  7589.41     3631.0    i-LT 
  58849.49  19.706  19.679  19.645  7829.03     3631.0   i-P48 
  58849.49  19.932  19.907  19.878  8970.57     3631.0       z 
  58850.44   19.29  19.277  19.266  4793.46     3631.0       g 
  58850.44  19.306  19.292  19.281  4746.48     3631.0   g-P48 
  58850.44  19.313    19.3  19.288  5182.42     3631.0    cyan 
  58850.44  19.332  19.299  19.271  3513.68     3631.0       u 
  58850.44  19.375  19.362  19.349  6198.96     3631.0  r-FLWO 
  58850.44  19.376  19.363  19.352  6120.65     3631.0    r-LT 
  58850.44  19.392   19.38  19.369  6366.38     3631.0   r-P48 
  58850.44  19.446  19.433   19.42  6629.82     3631.0  orange 
  58850.44  19.598  19.567  19.531  7645.77     3631.0  i-FLWO 
  58850.44  19.641  19.611  19.576  7589.41     3631.0    i-LT 
  58850.44  19.681  19.654   19.62  7829.03     3631.0   i-P48 
  58850.44  19.906  19.881  19.852  8970.57     3631.0       z 
  58850.48   19.29  19.276  19.265  4793.46     3631.0       g 
  58850.48  19.305  19.291   19.28  4746.48     3631.0   g-P48 
  58850.48  19.312    19.3  19.287  5182.42     3631.0    cyan 
  58850.48  19.331  19.298  19.271  3513.68     3631.0       u 
  58850.48  19.374  19.361  19.349  6198.96     3631.0  r-FLWO 
  58850.48  19.375  19.362  19.351  6120.65     3631.0    r-LT 
  58850.48  19.391  19.379  19.368  6366.38     3631.0   r-P48 
  58850.48  19.445  19.432  19.419  6629.82     3631.0  orange 
  58850.48  19.597  19.566   19.53  7645.77     3631.0  i-FLWO 
  58850.48   19.64   19.61  19.575  7589.41     3631.0    i-LT 
  58850.48   19.68  19.653  19.619  7829.03     3631.0   i-P48 
  58850.48  19.905   19.88  19.851  8970.57     3631.0       z 
 58850.521  19.289  19.275  19.264  4793.46     3631.0       g 
 58850.521  19.305   19.29  19.279  4746.48     3631.0   g-P48 
 58850.521  19.312  19.299  19.286  5182.42     3631.0    cyan 
 58850.521  19.331  19.298   19.27  3513.68     3631.0       u 
 58850.521  19.373  19.361  19.348  6198.96     3631.0  r-FLWO 
 58850.521  19.374  19.361   19.35  6120.65     3631.0    r-LT 
 58850.521   19.39  19.378  19.367  6366.38     3631.0   r-P48 
 58850.521  19.444  19.431  19.418  6629.82     3631.0  orange 
 58850.521  19.596  19.565  19.529  7645.77     3631.0  i-FLWO 
 58850.521  19.639  19.609  19.574  7589.41     3631.0    i-LT 
 58850.521  19.679  19.651  19.618  7829.03     3631.0   i-P48 
 58850.521  19.904  19.879   19.85  8970.57     3631.0       z 
  58850.53  19.289  19.275  19.264  4793.46     3631.0       g 
  58850.53  19.304   19.29  19.279  4746.48     3631.0   g-P48 
  58850.53  19.311  19.299  19.286  5182.42     3631.0    cyan 
  58850.53  19.331  19.297   19.27  3513.68     3631.0       u 
  58850.53  19.372   19.36  19.347  6198.96     3631.0  r-FLWO 
  58850.53  19.373  19.361   19.35  6120.65     3631.0    r-LT 
  58850.53   19.39  19.378  19.367  6366.38     3631.0   r-P48 
  58850.53  19.444  19.431  19.417  6629.82     3631.0  orange 
  58850.53  19.596  19.565  19.529  7645.77     3631.0  i-FLWO 
  58850.53  19.639  19.609  19.574  7589.41     3631.0    i-LT 
  58850.53  19.679  19.651  19.618  7829.03     3631.0   i-P48 
  58850.53  19.904  19.879   19.85  8970.57     3631.0       z 
 58850.764  19.284  19.271  19.259  4793.46     3631.0       g 
 58850.764    19.3  19.285  19.275  4746.48     3631.0   g-P48 
 58850.764  19.306  19.294  19.282  5182.42     3631.0    cyan 
 58850.764  19.328  19.294  19.267  3513.68     3631.0       u 
 58850.764  19.367  19.355  19.342  6198.96     3631.0  r-FLWO 
 58850.764  19.368  19.356  19.344  6120.65     3631.0    r-LT 
 58850.764  19.384  19.372  19.361  6366.38     3631.0   r-P48 
 58850.764  19.438  19.425  19.412  6629.82     3631.0  orange 
 58850.764   19.59  19.559  19.523  7645.77     3631.0  i-FLWO 
 58850.764  19.633  19.603  19.568  7589.41     3631.0    i-LT 
 58850.764  19.673  19.645  19.612  7829.03     3631.0   i-P48 
 58850.764  19.898  19.873  19.844  8970.57     3631.0       z 
  58851.45  19.271  19.258  19.246  4793.46     3631.0       g 
  58851.45  19.286  19.273  19.262  4746.48     3631.0   g-P48 
  58851.45  19.292  19.281  19.269  5182.42     3631.0    cyan 
  58851.45   19.32  19.285   19.26  3513.68     3631.0       u 
  58851.45  19.351  19.339  19.327  6198.96     3631.0  r-FLWO 
  58851.45  19.353   19.34  19.329  6120.65     3631.0    r-LT 
  58851.45  19.369  19.356  19.346  6366.38     3631.0   r-P48 
  58851.45  19.422   19.41  19.396  6629.82     3631.0  orange 
  58851.45  19.573  19.542  19.507  7645.77     3631.0  i-FLWO 
  58851.45  19.616  19.586  19.551  7589.41     3631.0    i-LT 
  58851.45  19.655  19.628  19.595  7829.03     3631.0   i-P48 
  58851.45   19.88  19.855  19.826  8970.57     3631.0       z 
  58851.46  19.271  19.258  19.246  4793.46     3631.0       g 
  58851.46  19.286  19.272  19.262  4746.48     3631.0   g-P48 
  58851.46  19.292   19.28  19.269  5182.42     3631.0    cyan 
  58851.46   19.32  19.285   19.26  3513.68     3631.0       u 
  58851.46  19.351  19.339  19.327  6198.96     3631.0  r-FLWO 
  58851.46  19.352   19.34  19.329  6120.65     3631.0    r-LT 
  58851.46  19.368  19.356  19.346  6366.38     3631.0   r-P48 
  58851.46  19.422  19.409  19.396  6629.82     3631.0  orange 
  58851.46  19.573  19.542  19.507  7645.77     3631.0  i-FLWO 
  58851.46  19.615  19.586  19.551  7589.41     3631.0    i-LT 
  58851.46  19.655  19.628  19.594  7829.03     3631.0   i-P48 
  58851.46   19.88  19.855  19.826  8970.57     3631.0       z 
  58851.47   19.27  19.257  19.246  4793.46     3631.0       g 
  58851.47  19.286  19.272  19.261  4746.48     3631.0   g-P48 
  58851.47  19.292   19.28  19.269  5182.42     3631.0    cyan 
  58851.47   19.32  19.285   19.26  3513.68     3631.0       u 
  58851.47  19.351  19.339  19.327  6198.96     3631.0  r-FLWO 
  58851.47  19.352   19.34  19.329  6120.65     3631.0    r-LT 
  58851.47  19.368  19.356  19.345  6366.38     3631.0   r-P48 
  58851.47  19.422  19.409  19.396  6629.82     3631.0  orange 
  58851.47  19.572  19.542  19.506  7645.77     3631.0  i-FLWO 
  58851.47  19.615  19.586  19.551  7589.41     3631.0    i-LT 
  58851.47  19.655  19.628  19.594  7829.03     3631.0   i-P48 
  58851.47  19.879  19.854  19.826  8970.57     3631.0       z 
  58851.49   19.27  19.257  19.246  4793.46     3631.0       g 
  58851.49  19.286  19.272  19.261  4746.48     3631.0   g-P48 
  58851.49  19.291   19.28  19.268  5182.42     3631.0    cyan 
  58851.49   19.32  19.284  19.259  3513.68     3631.0       u 
  58851.49  19.351  19.338  19.326  6198.96     3631.0  r-FLWO 
  58851.49  19.352  19.339  19.328  6120.65     3631.0    r-LT 
  58851.49  19.368  19.355  19.345  6366.38     3631.0   r-P48 
  58851.49  19.421  19.409  19.395  6629.82     3631.0  orange 
  58851.49  19.572  19.541  19.506  7645.77     3631.0  i-FLWO 
  58851.49  19.615  19.585   19.55  7589.41     3631.0    i-LT 
  58851.49  19.654  19.627  19.594  7829.03     3631.0   i-P48 
  58851.49  19.879  19.854  19.825  8970.57     3631.0       z 
   58851.5   19.27  19.257  19.245  4793.46     3631.0       g 
   58851.5  19.286  19.272  19.261  4746.48     3631.0   g-P48 
   58851.5  19.291   19.28  19.268  5182.42     3631.0    cyan 
   58851.5   19.32  19.284  19.259  3513.68     3631.0       u 
   58851.5   19.35  19.338  19.326  6198.96     3631.0  r-FLWO 
   58851.5  19.351  19.339  19.328  6120.65     3631.0    r-LT 
   58851.5  19.367  19.355  19.345  6366.38     3631.0   r-P48 
   58851.5  19.421  19.409  19.395  6629.82     3631.0  orange 
   58851.5  19.572  19.541  19.506  7645.77     3631.0  i-FLWO 
   58851.5  19.614  19.585   19.55  7589.41     3631.0    i-LT 
   58851.5  19.654  19.627  19.593  7829.03     3631.0   i-P48 
   58851.5  19.879  19.854  19.825  8970.57     3631.0       z 
  58852.44  19.253   19.24  19.229  4793.46     3631.0       g 
  58852.44  19.268  19.256  19.244  4746.48     3631.0   g-P48 
  58852.44  19.273  19.262  19.251  5182.42     3631.0    cyan 
  58852.44  19.309  19.273  19.249  3513.68     3631.0       u 
  58852.44   19.33  19.318  19.307  6198.96     3631.0  r-FLWO 
  58852.44  19.331  19.319  19.308  6120.65     3631.0    r-LT 
  58852.44  19.347  19.335  19.325  6366.38     3631.0   r-P48 
  58852.44  19.401  19.388  19.375  6629.82     3631.0  orange 
  58852.44   19.55  19.519  19.484  7645.77     3631.0  i-FLWO 
  58852.44  19.592  19.563  19.529  7589.41     3631.0    i-LT 
  58852.44  19.631  19.605  19.571  7829.03     3631.0   i-P48 
  58852.44  19.855  19.831  19.802  8970.57     3631.0       z 
  58852.45  19.253   19.24  19.229  4793.46     3631.0       g 
  58852.45  19.268  19.255  19.244  4746.48     3631.0   g-P48 
  58852.45  19.273  19.261  19.251  5182.42     3631.0    cyan 
  58852.45  19.309  19.273  19.249  3513.68     3631.0       u 
  58852.45   19.33  19.318  19.306  6198.96     3631.0  r-FLWO 
  58852.45  19.331  19.319  19.308  6120.65     3631.0    r-LT 
  58852.45  19.347  19.334  19.324  6366.38     3631.0   r-P48 
  58852.45  19.401  19.388  19.374  6629.82     3631.0  orange 
  58852.45  19.549  19.519  19.484  7645.77     3631.0  i-FLWO 
  58852.45  19.592  19.563  19.528  7589.41     3631.0    i-LT 
  58852.45  19.631  19.605  19.571  7829.03     3631.0   i-P48 
  58852.45  19.855   19.83  19.802  8970.57     3631.0       z 
  58852.49  19.252   19.24  19.228  4793.46     3631.0       g 
  58852.49  19.267  19.255  19.244  4746.48     3631.0   g-P48 
  58852.49  19.272  19.261   19.25  5182.42     3631.0    cyan 
  58852.49  19.309  19.273  19.249  3513.68     3631.0       u 
  58852.49  19.329  19.317  19.306  6198.96     3631.0  r-FLWO 
  58852.49   19.33  19.318  19.307  6120.65     3631.0    r-LT 
  58852.49  19.346  19.334  19.324  6366.38     3631.0   r-P48 
  58852.49    19.4  19.387  19.374  6629.82     3631.0  orange 
  58852.49  19.549  19.518  19.483  7645.77     3631.0  i-FLWO 
  58852.49  19.591  19.562  19.528  7589.41     3631.0    i-LT 
  58852.49   19.63  19.604   19.57  7829.03     3631.0   i-P48 
  58852.49  19.854   19.83  19.801  8970.57     3631.0       z 
   58852.5  19.252  19.239  19.228  4793.46     3631.0       g 
   58852.5  19.267  19.254  19.243  4746.48     3631.0   g-P48 
   58852.5  19.272  19.261   19.25  5182.42     3631.0    cyan 
   58852.5  19.309  19.272  19.249  3513.68     3631.0       u 
   58852.5  19.329  19.317  19.305  6198.96     3631.0  r-FLWO 
   58852.5   19.33  19.318  19.307  6120.65     3631.0    r-LT 
   58852.5  19.346  19.333  19.323  6366.38     3631.0   r-P48 
   58852.5    19.4  19.387  19.373  6629.82     3631.0  orange 
   58852.5  19.548  19.518  19.482  7645.77     3631.0  i-FLWO 
   58852.5  19.591  19.562  19.527  7589.41     3631.0    i-LT 
   58852.5   19.63  19.603   19.57  7829.03     3631.0   i-P48 
   58852.5  19.854  19.829  19.801  8970.57     3631.0       z 
  58852.51  19.252  19.239  19.228  4793.46     3631.0       g 
  58852.51  19.267  19.254  19.243  4746.48     3631.0   g-P48 
  58852.51  19.272   19.26   19.25  5182.42     3631.0    cyan 
  58852.51  19.309  19.272  19.249  3513.68     3631.0       u 
  58852.51  19.329  19.316  19.305  6198.96     3631.0  r-FLWO 
  58852.51   19.33  19.318  19.307  6120.65     3631.0    r-LT 
  58852.51  19.346  19.333  19.323  6366.38     3631.0   r-P48 
  58852.51  19.399  19.387  19.373  6629.82     3631.0  orange 
  58852.51  19.548  19.518  19.482  7645.77     3631.0  i-FLWO 
  58852.51  19.591  19.562  19.527  7589.41     3631.0    i-LT 
  58852.51   19.63  19.603   19.57  7829.03     3631.0   i-P48 
  58852.51  19.853  19.829  19.801  8970.57     3631.0       z 
  58853.48  19.236  19.224  19.214  4793.46     3631.0       g 
  58853.48  19.251  19.239  19.228  4746.48     3631.0   g-P48 
  58853.48  19.255  19.244  19.234  5182.42     3631.0    cyan 
  58853.48  19.299  19.263   19.24  3513.68     3631.0       u 
  58853.48   19.31  19.297  19.287  6198.96     3631.0  r-FLWO 
  58853.48  19.311  19.299  19.288  6120.65     3631.0    r-LT 
  58853.48  19.326  19.314  19.304  6366.38     3631.0   r-P48 
  58853.48  19.379  19.367  19.354  6629.82     3631.0  orange 
  58853.48  19.527  19.497  19.461  7645.77     3631.0  i-FLWO 
  58853.48  19.569  19.541  19.506  7589.41     3631.0    i-LT 
  58853.48  19.608  19.582  19.549  7829.03     3631.0   i-P48 
  58853.48  19.831  19.807  19.779  8970.57     3631.0       z 
  58853.51  19.235  19.224  19.213  4793.46     3631.0       g 
  58853.51  19.251  19.239  19.228  4746.48     3631.0   g-P48 
  58853.51  19.254  19.243  19.233  5182.42     3631.0    cyan 
  58853.51  19.299  19.262   19.24  3513.68     3631.0       u 
  58853.51  19.309  19.297  19.286  6198.96     3631.0  r-FLWO 
  58853.51   19.31  19.298  19.288  6120.65     3631.0    r-LT 
  58853.51  19.325  19.314  19.303  6366.38     3631.0   r-P48 
  58853.51  19.379  19.366  19.353  6629.82     3631.0  orange 
  58853.51  19.526  19.497  19.461  7645.77     3631.0  i-FLWO 
  58853.51  19.568   19.54  19.505  7589.41     3631.0    i-LT 
  58853.51  19.607  19.581  19.548  7829.03     3631.0   i-P48 
  58853.51   19.83  19.806  19.778  8970.57     3631.0       z 
  58853.52  19.235  19.223  19.213  4793.46     3631.0       g 
  58853.52  19.251  19.239  19.227  4746.48     3631.0   g-P48 
  58853.52  19.254  19.243  19.233  5182.42     3631.0    cyan 
  58853.52  19.299  19.262   19.24  3513.68     3631.0       u 
  58853.52  19.309  19.297  19.286  6198.96     3631.0  r-FLWO 
  58853.52   19.31  19.298  19.288  6120.65     3631.0    r-LT 
  58853.52  19.325  19.314  19.303  6366.38     3631.0   r-P48 
