       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58643.384   19.83  19.787   19.76  5182.42     3631.0    cyan 
 58643.384  19.928  19.884  19.841  4746.48     3631.0       g 
 58643.908  19.752  19.715  19.682  6366.38     3631.0   r-P48 
 58643.908  19.757  19.722   19.69  6629.82     3631.0  orange 
 58643.908   19.76  19.721  19.689  6198.96     3631.0  r-FLWO 
 58643.908  19.827  19.786  19.755  7829.03     3631.0       i 
 58643.908  19.842  19.799  19.771  5182.42     3631.0    cyan 
 58643.908  19.942  19.898  19.854  4746.48     3631.0       g 
  58645.23  19.773  19.733    19.7  6366.38     3631.0   r-P48 
  58645.23  19.774  19.738  19.705  6629.82     3631.0  orange 
  58645.23  19.782  19.743  19.709  6198.96     3631.0  r-FLWO 
  58645.23  19.837  19.796  19.763  7829.03     3631.0       i 
  58645.23  19.871  19.828  19.798  5182.42     3631.0    cyan 
  58645.23  19.978  19.931  19.886  4746.48     3631.0       g 
  58645.28  19.774  19.733  19.701  6366.38     3631.0   r-P48 
  58645.28  19.775  19.738  19.706  6629.82     3631.0  orange 
  58645.28  19.783  19.744  19.709  6198.96     3631.0  r-FLWO 
  58645.28  19.837  19.797  19.763  7829.03     3631.0       i 
  58645.28  19.872  19.829  19.799  5182.42     3631.0    cyan 
  58645.28  19.979  19.932  19.888  4746.48     3631.0       g 
 58646.683  19.795  19.756  19.723  6629.82     3631.0  orange 
 58646.683  19.796  19.755   19.72  6366.38     3631.0   r-P48 
 58646.683  19.807  19.766  19.732  6198.96     3631.0  r-FLWO 
 58646.683   19.85  19.806  19.771  7829.03     3631.0       i 
 58646.683  19.905  19.861  19.828  5182.42     3631.0    cyan 
 58646.683  20.021  19.971  19.927  4746.48     3631.0       g 
  58648.21   19.82  19.779  19.743  6366.38     3631.0   r-P48 
  58648.21   19.82  19.779  19.743  6629.82     3631.0  orange 
  58648.21  19.835  19.791  19.756  6198.96     3631.0  r-FLWO 
  58648.21  19.866   19.82  19.786  7829.03     3631.0       i 
  58648.21  19.946  19.898  19.863  5182.42     3631.0    cyan 
  58648.21  20.064  20.015  19.971  4746.48     3631.0       g 
 58649.457  19.841  19.798  19.761  6629.82     3631.0  orange 
 58649.457  19.844    19.8  19.763  6366.38     3631.0   r-P48 
 58649.457  19.858  19.813  19.775  6198.96     3631.0  r-FLWO 
 58649.457  19.878  19.833  19.798  7829.03     3631.0       i 
 58649.457  19.976  19.931  19.893  5182.42     3631.0    cyan 
 58649.457  20.104  20.052  20.007  4746.48     3631.0       g 
  58651.25  19.873  19.825  19.786  6629.82     3631.0  orange 
  58651.25  19.879  19.829  19.792  6366.38     3631.0   r-P48 
  58651.25  19.896  19.846  19.808  6198.96     3631.0  r-FLWO 
  58651.25  19.901  19.852  19.816  7829.03     3631.0       i 
  58651.25  20.023  19.977  19.939  5182.42     3631.0    cyan 
  58651.25  20.162  20.108   20.06  4746.48     3631.0       g 
 58652.232  19.891  19.841  19.802  6629.82     3631.0  orange 
 58652.232  19.898  19.847  19.808  6366.38     3631.0   r-P48 
 58652.232  19.915  19.865  19.827  7829.03     3631.0       i 
 58652.232  19.918  19.865  19.826  6198.96     3631.0  r-FLWO 
 58652.232  20.055  20.005  19.964  5182.42     3631.0    cyan 
 58652.232  20.193   20.14  20.089  4746.48     3631.0       g 
  58654.19   19.93  19.876  19.836  6629.82     3631.0  orange 
  58654.19  19.938  19.891  19.851  7829.03     3631.0       i 
  58654.19   19.94  19.885  19.843  6366.38     3631.0   r-P48 
  58654.19  19.958  19.903  19.863  6198.96     3631.0  r-FLWO 
  58654.19  20.111  20.057  20.015  5182.42     3631.0    cyan 
  58654.19  20.259  20.203  20.153  4746.48     3631.0       g 
  58654.24  19.931  19.877  19.837  6629.82     3631.0  orange 
  58654.24  19.939  19.891  19.852  7829.03     3631.0       i 
  58654.24  19.941  19.886  19.844  6366.38     3631.0   r-P48 
  58654.24   19.96  19.904  19.864  6198.96     3631.0  r-FLWO 
  58654.24  20.112  20.058  20.017  5182.42     3631.0    cyan 
  58654.24  20.261  20.204  20.154  4746.48     3631.0       g 
 58655.006  19.947  19.889   19.85  6629.82     3631.0  orange 
 58655.006   19.95    19.9  19.862  7829.03     3631.0       i 
 58655.006  19.957  19.901  19.859  6366.38     3631.0   r-P48 
 58655.006  19.979  19.922  19.881  6198.96     3631.0  r-FLWO 
 58655.006  20.135  20.081  20.038  5182.42     3631.0    cyan 
 58655.006   20.29  20.232   20.18  4746.48     3631.0       g 
  58657.26  19.984  19.929   19.89  7829.03     3631.0       i 
  58657.26  19.991  19.933  19.888  6629.82     3631.0  orange 
  58657.26  20.004  19.947  19.906  6366.38     3631.0   r-P48 
  58657.26  20.029  19.971  19.927  6198.96     3631.0  r-FLWO 
  58657.26  20.205  20.148  20.101  5182.42     3631.0    cyan 
  58657.26  20.372  20.307  20.249  4746.48     3631.0       g 
 58657.781  19.991  19.936  19.896  7829.03     3631.0       i 
 58657.781  20.001  19.943  19.897  6629.82     3631.0  orange 
 58657.781  20.014   19.96  19.917  6366.38     3631.0   r-P48 
 58657.781   20.04  19.984  19.938  6198.96     3631.0  r-FLWO 
 58657.781  20.221  20.163  20.116  5182.42     3631.0    cyan 
 58657.781   20.39  20.326  20.265  4746.48     3631.0       g 
  58659.17  20.012  19.957  19.915  7829.03     3631.0       i 
  58659.17  20.026  19.974  19.925  6629.82     3631.0  orange 
  58659.17  20.043  19.991  19.944  6366.38     3631.0   r-P48 
  58659.17  20.072  20.017  19.967  6198.96     3631.0  r-FLWO 
  58659.17  20.265  20.206  20.154  5182.42     3631.0    cyan 
  58659.17  20.436  20.377   20.31  4746.48     3631.0       g 
 58659.341  20.015   19.96  19.917  7829.03     3631.0       i 
 58659.341  20.029  19.977  19.928  6629.82     3631.0  orange 
 58659.341  20.047  19.995  19.948  6366.38     3631.0   r-P48 
 58659.341  20.075  20.022  19.971  6198.96     3631.0  r-FLWO 
 58659.341   20.27  20.211  20.159  5182.42     3631.0    cyan 
 58659.341  20.441  20.382  20.315  4746.48     3631.0       g 
  58660.19  20.028  19.973  19.929  7829.03     3631.0       i 
  58660.19  20.045  19.996  19.945  6629.82     3631.0  orange 
  58660.19  20.066  20.016  19.964  6366.38     3631.0   r-P48 
  58660.19  20.096  20.042   19.99  6198.96     3631.0  r-FLWO 
  58660.19  20.299  20.236  20.183  5182.42     3631.0    cyan 
  58660.19  20.475  20.411  20.345  4746.48     3631.0       g 
  58660.22  20.029  19.974  19.929  7829.03     3631.0       i 
  58660.22  20.046  19.997  19.946  6629.82     3631.0  orange 
  58660.22  20.067  20.017  19.965  6366.38     3631.0   r-P48 
  58660.22  20.097  20.043  19.991  6198.96     3631.0  r-FLWO 
  58660.22    20.3  20.237  20.184  5182.42     3631.0    cyan 
  58660.22  20.476  20.412  20.346  4746.48     3631.0       g 
 58660.556  20.034  19.979  19.934  7829.03     3631.0       i 
 58660.556  20.053  20.004  19.952  6629.82     3631.0  orange 
 58660.556  20.074  20.025  19.973  6366.38     3631.0   r-P48 
 58660.556  20.105  20.051  19.998  6198.96     3631.0  r-FLWO 
 58660.556  20.312  20.247  20.193  5182.42     3631.0    cyan 
 58660.556   20.49  20.424  20.359  4746.48     3631.0       g 
  58663.19  20.078   20.02  19.972  7829.03     3631.0       i 
  58663.19  20.109  20.059  20.003  6629.82     3631.0  orange 
  58663.19   20.14  20.085  20.025  6366.38     3631.0   r-P48 
  58663.19  20.175  20.118  20.054  6198.96     3631.0  r-FLWO 
  58663.19  20.405  20.326   20.27  5182.42     3631.0    cyan 
  58663.19  20.599   20.52  20.444  4746.48     3631.0       g 
  58663.21  20.078  20.021  19.973  7829.03     3631.0       i 
  58663.21   20.11   20.06  20.004  6629.82     3631.0  orange 
  58663.21   20.14  20.086  20.026  6366.38     3631.0   r-P48 
  58663.21  20.176  20.118  20.054  6198.96     3631.0  r-FLWO 
  58663.21  20.405  20.327   20.27  5182.42     3631.0    cyan 
  58663.21  20.599   20.52  20.444  4746.48     3631.0       g 
  58663.33  20.081  20.023  19.974  7829.03     3631.0       i 
  58663.33  20.113  20.062  20.005  6629.82     3631.0  orange 
  58663.33  20.144  20.089  20.028  6366.38     3631.0   r-P48 
  58663.33   20.18  20.121  20.057  6198.96     3631.0  r-FLWO 
  58663.33  20.409  20.331  20.274  5182.42     3631.0    cyan 
  58663.33  20.605  20.525  20.449  4746.48     3631.0       g 
 58663.335  20.081  20.023  19.974  7829.03     3631.0       i 
 58663.335  20.113  20.062  20.005  6629.82     3631.0  orange 
 58663.335  20.144  20.089  20.028  6366.38     3631.0   r-P48 
 58663.335   20.18  20.121  20.057  6198.96     3631.0  r-FLWO 
 58663.335   20.41  20.331  20.274  5182.42     3631.0    cyan 
 58663.335  20.605  20.525  20.449  4746.48     3631.0       g 
 58666.105  20.142  20.069  20.017  7829.03     3631.0       i 
 58666.105  20.186   20.12  20.058  6629.82     3631.0  orange 
 58666.105  20.217  20.152  20.086  6366.38     3631.0   r-P48 
 58666.105  20.257  20.188  20.123  6198.96     3631.0  r-FLWO 
 58666.105  20.501  20.414  20.349  5182.42     3631.0    cyan 
 58666.105  20.722  20.621  20.546  4746.48     3631.0       g 
  58666.17  20.143   20.07  20.018  7829.03     3631.0       i 
  58666.17  20.188  20.121  20.059  6629.82     3631.0  orange 
  58666.17  20.219  20.154  20.087  6366.38     3631.0   r-P48 
  58666.17  20.259  20.189  20.125  6198.96     3631.0  r-FLWO 
  58666.17  20.503  20.416  20.351  5182.42     3631.0    cyan 
  58666.17  20.725  20.623  20.548  4746.48     3631.0       g 
  58666.21  20.144  20.071  20.018  7829.03     3631.0       i 
  58666.21  20.189  20.122   20.06  6629.82     3631.0  orange 
  58666.21   20.22  20.155  20.088  6366.38     3631.0   r-P48 
  58666.21   20.26   20.19  20.126  6198.96     3631.0  r-FLWO 
  58666.21  20.504  20.417  20.352  5182.42     3631.0    cyan 
  58666.21  20.727  20.625  20.549  4746.48     3631.0       g 
  58667.17  20.162  20.089  20.034  7829.03     3631.0       i 
  58667.17  20.213  20.141  20.078  6629.82     3631.0  orange 
  58667.17  20.246  20.176  20.111  6366.38     3631.0   r-P48 
  58667.17  20.287  20.213   20.15  6198.96     3631.0  r-FLWO 
  58667.17  20.537  20.446  20.381  5182.42     3631.0    cyan 
  58667.17  20.768   20.66  20.583  4746.48     3631.0       g 
 58668.879  20.197  20.118  20.059  7829.03     3631.0       i 
 58668.879   20.26  20.176  20.114  6629.82     3631.0  orange 
 58668.879  20.291  20.211  20.152  6366.38     3631.0   r-P48 
 58668.879  20.334  20.252   20.19  6198.96     3631.0  r-FLWO 
 58668.879  20.597    20.5  20.431  5182.42     3631.0    cyan 
 58668.879  20.831  20.725  20.635  4746.48     3631.0       g 
 58671.654  20.261  20.167  20.101  7829.03     3631.0       i 
 58671.654  20.336  20.245  20.173  6629.82     3631.0  orange 
 58671.654  20.373  20.282  20.211  6366.38     3631.0   r-P48 
 58671.654  20.413  20.324  20.254  6198.96     3631.0  r-FLWO 
 58671.654  20.697  20.589  20.503  5182.42     3631.0    cyan 
 58671.654  20.948  20.823  20.708  4746.48     3631.0       g 
 58674.428  20.326   20.22   20.14  7829.03     3631.0       i 
 58674.428  20.416  20.306   20.23  6629.82     3631.0  orange 
 58674.428  20.461   20.35  20.275  6366.38     3631.0   r-P48 
 58674.428  20.504  20.395  20.318  6198.96     3631.0  r-FLWO 
 58674.428  20.799  20.666  20.574  5182.42     3631.0    cyan 
 58674.428  21.058  20.912  20.792  4746.48     3631.0       g 
 58677.203  20.397  20.273  20.182  7829.03     3631.0       i 
 58677.203  20.489  20.369   20.29  6629.82     3631.0  orange 
 58677.203  20.542  20.418   20.34  6366.38     3631.0   r-P48 
 58677.203  20.599   20.46  20.387  6198.96     3631.0  r-FLWO 
 58677.203  20.895  20.742  20.644  5182.42     3631.0    cyan 
 58677.203  21.173  21.004  20.861  4746.48     3631.0       g 
 58679.978  20.466  20.327   20.23  7829.03     3631.0       i 
 58679.978  20.561  20.431  20.344  6629.82     3631.0  orange 
 58679.978  20.625  20.481  20.399  6366.38     3631.0   r-P48 
 58679.978  20.672  20.529  20.444  6198.96     3631.0  r-FLWO 
 58679.978  20.992  20.827  20.705  5182.42     3631.0    cyan 
 58679.978  21.292  21.101  20.932  4746.48     3631.0       g 
 58682.752  20.539  20.382  20.278  7829.03     3631.0       i 
 58682.752  20.644  20.495  20.396  6629.82     3631.0  orange 
 58682.752  20.706  20.546  20.458  6366.38     3631.0   r-P48 
 58682.752  20.761  20.601  20.503  6198.96     3631.0  r-FLWO 
 58682.752  21.086  20.902  20.769  5182.42     3631.0    cyan 
 58682.752  21.397  21.178  21.008  4746.48     3631.0       g 
 58685.527  20.611  20.438  20.322  7829.03     3631.0       i 
 58685.527  20.728  20.555  20.448  6629.82     3631.0  orange 
 58685.527  20.787  20.612  20.511  6366.38     3631.0   r-P48 
 58685.527  20.837  20.665  20.567  6198.96     3631.0  r-FLWO 
 58685.527  21.179  20.976  20.825  5182.42     3631.0    cyan 
 58685.527  21.516  21.267  21.067  4746.48     3631.0       g 
 58688.301  20.682  20.491  20.367  7829.03     3631.0       i 
 58688.301  20.812  20.613  20.497  6629.82     3631.0  orange 
 58688.301  20.865  20.672  20.563  6366.38     3631.0   r-P48 
 58688.301  20.915  20.727  20.619  6198.96     3631.0  r-FLWO 
 58688.301  21.277  21.046  20.883  5182.42     3631.0    cyan 
 58688.301  21.615  21.355  21.118  4746.48     3631.0       g 
 58691.076  20.752  20.544  20.413  7829.03     3631.0       i 
 58691.076   20.89  20.668  20.558  6629.82     3631.0  orange 
 58691.076  20.949  20.735  20.616  6366.38     3631.0   r-P48 
 58691.076  20.988  20.794  20.675  6198.96     3631.0  r-FLWO 
 58691.076  21.359  21.116  20.929  5182.42     3631.0    cyan 
 58691.076  21.692  21.439  21.172  4746.48     3631.0       g 
  58693.85  20.824  20.594  20.453  7829.03     3631.0       i 
  58693.85  20.957  20.729  20.606  6629.82     3631.0  orange 
  58693.85  21.025  20.802   20.67  6366.38     3631.0   r-P48 
  58693.85  21.073  20.857   20.73  6198.96     3631.0  r-FLWO 
  58693.85  21.437  21.184  20.988  5182.42     3631.0    cyan 
  58693.85  21.785  21.515  21.229  4746.48     3631.0       g 
 58696.625  20.889  20.645  20.493  7829.03     3631.0       i 
 58696.625  21.032  20.793  20.653  6629.82     3631.0  orange 
 58696.625  21.096  20.862  20.719  6366.38     3631.0   r-P48 
 58696.625  21.143  20.914  20.779  6198.96     3631.0  r-FLWO 
 58696.625  21.516  21.254  21.043  5182.42     3631.0    cyan 
 58696.625  21.886  21.583  21.282  4746.48     3631.0       g 
 58699.399  20.958    20.7  20.538  7829.03     3631.0       i 
 58699.399  21.104  20.842  20.696  6629.82     3631.0  orange 
 58699.399  21.165  20.917  20.761  6366.38     3631.0   r-P48 
 58699.399  21.212  20.971  20.825  6198.96     3631.0  r-FLWO 
 58699.399  21.597  21.325  21.095  5182.42     3631.0    cyan 
 58699.399  21.974  21.653  21.321  4746.48     3631.0       g 
 58702.174  21.023  20.758   20.58  7829.03     3631.0       i 
 58702.174   21.18  20.898  20.738  6629.82     3631.0  orange 
 58702.174  21.232  20.982    20.8  6366.38     3631.0   r-P48 
 58702.174  21.286  21.037  20.866  6198.96     3631.0  r-FLWO 
 58702.174  21.675  21.398  21.139  5182.42     3631.0    cyan 
 58702.174  22.071  21.714  21.382  4746.48     3631.0       g 
 58703.264  21.043  20.779  20.597  7829.03     3631.0       i 
 58703.264  21.207  20.919  20.756  6629.82     3631.0  orange 
 58703.264  21.258  21.004  20.815  6366.38     3631.0   r-P48 
 58703.264  21.315  21.065  20.885  6198.96     3631.0  r-FLWO 
 58703.264  21.709  21.424  21.156  5182.42     3631.0    cyan 
 58703.264  22.118  21.739  21.399  4746.48     3631.0       g 
  58704.15  21.065  20.797  20.608  7829.03     3631.0       i 
  58704.15  21.225  20.938  20.771  6629.82     3631.0  orange 
  58704.15  21.279  21.024  20.829  6366.38     3631.0   r-P48 
  58704.15  21.336  21.086  20.901  6198.96     3631.0  r-FLWO 
  58704.15  21.732  21.443   21.17  5182.42     3631.0    cyan 
  58704.15  22.146  21.763  21.414  4746.48     3631.0       g 
 58704.949  21.087  20.813  20.619  7829.03     3631.0       i 
 58704.949   21.24  20.957  20.784  6629.82     3631.0  orange 
 58704.949  21.303  21.041  20.844  6366.38     3631.0   r-P48 
 58704.949  21.356  21.103  20.914  6198.96     3631.0  r-FLWO 
 58704.949   21.75  21.457  21.183  5182.42     3631.0    cyan 
 58704.949  22.178  21.784  21.428  4746.48     3631.0       g 
 58707.723  21.162  20.865  20.655  7829.03     3631.0       i 
 58707.723  21.301   21.02   20.82  6629.82     3631.0  orange 
 58707.723  21.365    21.1  20.891  6366.38     3631.0   r-P48 
 58707.723  21.423  21.164  20.958  6198.96     3631.0  r-FLWO 
 58707.723  21.827  21.513  21.227  5182.42     3631.0    cyan 
 58707.723  22.269  21.842  21.476  4746.48     3631.0       g 
 58710.498  21.226  20.912   20.69  7829.03     3631.0       i 
 58710.498   21.37  21.082  20.858  6629.82     3631.0  orange 
 58710.498  21.428   21.16  20.937  6366.38     3631.0   r-P48 
 58710.498   21.49  21.219  20.995  6198.96     3631.0  r-FLWO 
 58710.498  21.912  21.575  21.274  5182.42     3631.0    cyan 
 58710.498  22.368  21.892  21.527  4746.48     3631.0       g 
 58713.272   21.29  20.967  20.724  7829.03     3631.0       i 
 58713.272  21.441  21.138  20.901  6629.82     3631.0  orange 
 58713.272  21.491  21.217  20.974  6366.38     3631.0   r-P48 
 58713.272  21.557  21.279  21.036  6198.96     3631.0  r-FLWO 
 58713.272  21.993  21.642  21.323  5182.42     3631.0    cyan 
 58713.272  22.449  21.953  21.585  4746.48     3631.0       g 
 58716.047  21.353  21.018  20.764  7829.03     3631.0       i 
 58716.047  21.508  21.202  20.939  6629.82     3631.0  orange 
 58716.047  21.558  21.277  21.013  6366.38     3631.0   r-P48 
 58716.047  21.624  21.335  21.077  6198.96     3631.0  r-FLWO 
 58716.047  22.055    21.7  21.375  5182.42     3631.0    cyan 
 58716.047  22.529  22.007  21.641  4746.48     3631.0       g 
 58718.821  21.416  21.067  20.805  7829.03     3631.0       i 
