       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58645.6  19.127  19.106  19.078  5850.88     3631.0       G 
   58645.6  19.145   19.12  19.093  6120.65     3631.0    r-LT 
   58645.6  19.145   19.12  19.093  6141.12     3631.0   r-P60 
   58645.6  19.146  19.065  18.963  3608.04     3631.0       u 
   58645.6  19.171  19.147  19.122  6366.38     3631.0   r-P48 
   58645.6  19.191  19.111  19.013  3520.88     3631.0       U 
   58645.6  19.224  19.199  19.175  6629.82     3631.0  orange 
   58645.6  19.367  19.343  19.318  7457.89     3631.0   i-P60 
   58645.6  19.408  19.383  19.359  7589.41     3631.0    i-LT 
   58645.6  19.445   19.42  19.395  7829.03     3631.0   i-P48 
   58645.6  19.648  19.621  19.594  8970.57     3631.0       z 
   58645.6  20.004   19.91  19.826  2681.67     3631.0    UVW1 
   58645.6  20.395  20.287  20.184  2245.03     3631.0    UVM2 
   58645.6  20.788  20.665  20.556  2083.95     3631.0    UVW2 
  58646.42  18.833  18.797  18.757  4345.28     3631.0       B 
  58646.42  18.851  18.824  18.794  4671.78     3631.0       g 
  58646.42  18.866  18.842   18.81  4746.48     3631.0   g-P48 
  58646.42  18.928  18.906  18.877  5182.42     3631.0    cyan 
  58646.42  18.956  18.932  18.903  5411.45     3631.0       V 
  58646.42  19.037  19.015  18.989   5980.7     3631.0       w 
  58646.42  19.074  19.053  19.026  5850.88     3631.0       G 
  58646.42   19.09  19.065  19.041  6120.65     3631.0    r-LT 
  58646.42   19.09  19.065  19.041  6141.12     3631.0   r-P60 
  58646.42  19.097   19.02  18.916  3608.04     3631.0       u 
  58646.42  19.116  19.093  19.069  6366.38     3631.0   r-P48 
  58646.42  19.144  19.065   18.97  3520.88     3631.0       U 
  58646.42  19.168  19.146  19.122  6629.82     3631.0  orange 
  58646.42  19.311  19.288  19.264  7457.89     3631.0   i-P60 
  58646.42  19.352  19.328  19.305  7589.41     3631.0    i-LT 
  58646.42  19.388  19.364  19.342  7829.03     3631.0   i-P48 
  58646.42  19.591  19.564  19.538  8970.57     3631.0       z 
  58646.42  19.964  19.872  19.786  2681.67     3631.0    UVW1 
  58646.42  20.361  20.251  20.149  2245.03     3631.0    UVM2 
  58646.42  20.752  20.634  20.524  2083.95     3631.0    UVW2 
  58646.47   18.83  18.794  18.754  4345.28     3631.0       B 
  58646.47  18.848  18.821  18.791  4671.78     3631.0       g 
  58646.47  18.863  18.839  18.807  4746.48     3631.0   g-P48 
  58646.47  18.925  18.902  18.874  5182.42     3631.0    cyan 
  58646.47  18.953  18.929    18.9  5411.45     3631.0       V 
  58646.47  19.034  19.011  18.986   5980.7     3631.0       w 
  58646.47  19.071  19.049  19.023  5850.88     3631.0       G 
  58646.47  19.086  19.062  19.038  6120.65     3631.0    r-LT 
  58646.47  19.086  19.062  19.038  6141.12     3631.0   r-P60 
  58646.47  19.094  19.017  18.913  3608.04     3631.0       u 
  58646.47  19.113   19.09  19.065  6366.38     3631.0   r-P48 
  58646.47  19.141  19.063  18.967  3520.88     3631.0       U 
  58646.47  19.165  19.142  19.119  6629.82     3631.0  orange 
  58646.47  19.308  19.285  19.261  7457.89     3631.0   i-P60 
  58646.47  19.348  19.325  19.302  7589.41     3631.0    i-LT 
  58646.47  19.385  19.361  19.338  7829.03     3631.0   i-P48 
  58646.47  19.587  19.561  19.535  8970.57     3631.0       z 
  58646.47  19.962   19.87  19.784  2681.67     3631.0    UVW1 
  58646.47  20.359  20.248  20.147  2245.03     3631.0    UVM2 
  58646.47   20.75  20.632  20.522  2083.95     3631.0    UVW2 
 58647.183  18.788  18.753  18.714  4345.28     3631.0       B 
 58647.183  18.806  18.779   18.75  4671.78     3631.0       g 
 58647.183  18.822  18.798  18.766  4746.48     3631.0   g-P48 
 58647.183  18.882   18.86  18.832  5182.42     3631.0    cyan 
 58647.183  18.909  18.886  18.858  5411.45     3631.0       V 
 58647.183  18.989  18.967  18.943   5980.7     3631.0       w 
 58647.183  19.027  19.006  18.981  5850.88     3631.0       G 
 58647.183  19.041  19.019  18.994  6120.65     3631.0    r-LT 
 58647.183  19.041  19.019  18.994  6141.12     3631.0   r-P60 
 58647.183  19.056  18.979  18.877  3608.04     3631.0       u 
 58647.183  19.068  19.046  19.021  6366.38     3631.0   r-P48 
 58647.183  19.102  19.025   18.93  3520.88     3631.0       U 
 58647.183  19.119  19.097  19.074  6629.82     3631.0  orange 
 58647.183  19.262  19.239  19.215  7457.89     3631.0   i-P60 
 58647.183  19.302   19.28  19.256  7589.41     3631.0    i-LT 
 58647.183  19.338  19.316  19.293  7829.03     3631.0   i-P48 
 58647.183  19.539  19.513  19.489  8970.57     3631.0       z 
 58647.183   19.93  19.838  19.753  2681.67     3631.0    UVW1 
 58647.183  20.329  20.221   20.12  2245.03     3631.0    UVM2 
 58647.183  20.723  20.606  20.497  2083.95     3631.0    UVW2 
 58647.547  18.767  18.732  18.695  4345.28     3631.0       B 
 58647.547  18.784  18.758   18.73  4671.78     3631.0       g 
 58647.547  18.801  18.777  18.745  4746.48     3631.0   g-P48 
 58647.547  18.861  18.839  18.811  5182.42     3631.0    cyan 
 58647.547  18.888  18.865  18.837  5411.45     3631.0       V 
 58647.547  18.967  18.946  18.922   5980.7     3631.0       w 
 58647.547  19.004  18.984  18.959  5850.88     3631.0       G 
 58647.547  19.019  18.997  18.973  6120.65     3631.0    r-LT 
 58647.547  19.019  18.997  18.973  6141.12     3631.0   r-P60 
 58647.547  19.036   18.96  18.859  3608.04     3631.0       u 
 58647.547  19.046  19.024    19.0  6366.38     3631.0   r-P48 
 58647.547  19.083  19.006  18.911  3520.88     3631.0       U 
 58647.547  19.096  19.074  19.052  6629.82     3631.0  orange 
 58647.547  19.239  19.216  19.193  7457.89     3631.0   i-P60 
 58647.547  19.279  19.257  19.234  7589.41     3631.0    i-LT 
 58647.547  19.314  19.293   19.27  7829.03     3631.0   i-P48 
 58647.547  19.515  19.491  19.466  8970.57     3631.0       z 
 58647.547  19.914  19.823  19.739  2681.67     3631.0    UVW1 
 58647.547  20.313  20.208  20.107  2245.03     3631.0    UVM2 
 58647.547   20.71  20.594  20.485  2083.95     3631.0    UVW2 
  58649.32  18.674   18.64  18.605  4345.28     3631.0       B 
  58649.32  18.689  18.665  18.638  4671.78     3631.0       g 
  58649.32  18.706  18.683  18.653  4746.48     3631.0   g-P48 
  58649.32  18.763  18.742  18.715  5182.42     3631.0    cyan 
  58649.32  18.789  18.767  18.741  5411.45     3631.0       V 
  58649.32  18.867  18.847  18.824   5980.7     3631.0       w 
  58649.32  18.904  18.885  18.863  5850.88     3631.0       G 
  58649.32  18.918  18.895  18.873  6120.65     3631.0    r-LT 
  58649.32  18.918  18.895  18.873  6141.12     3631.0   r-P60 
  58649.32  18.944  18.922    18.9  6366.38     3631.0   r-P48 
  58649.32   18.95  18.875  18.782  3608.04     3631.0       u 
  58649.32  18.993  18.972  18.951  6629.82     3631.0  orange 
  58649.32  18.995  18.921  18.829  3520.88     3631.0       U 
  58649.32  19.133  19.112   19.09  7457.89     3631.0   i-P60 
  58649.32  19.173  19.153   19.13  7589.41     3631.0    i-LT 
  58649.32  19.208  19.189  19.167  7829.03     3631.0   i-P48 
  58649.32  19.406  19.387  19.361  8970.57     3631.0       z 
  58649.32  19.842  19.756  19.674  2681.67     3631.0    UVW1 
  58649.32  20.246  20.147   20.05  2245.03     3631.0    UVM2 
  58649.32  20.655  20.542  20.436  2083.95     3631.0    UVW2 
  58649.47  18.666  18.632  18.599  4345.28     3631.0       B 
  58649.47  18.682  18.658  18.631  4671.78     3631.0       g 
  58649.47  18.698  18.676  18.646  4746.48     3631.0   g-P48 
  58649.47  18.755  18.735  18.708  5182.42     3631.0    cyan 
  58649.47  18.781   18.76  18.733  5411.45     3631.0       V 
  58649.47  18.859  18.839  18.817   5980.7     3631.0       w 
  58649.47  18.896  18.877  18.855  5850.88     3631.0       G 
  58649.47  18.909  18.887  18.865  6120.65     3631.0    r-LT 
  58649.47  18.909  18.887  18.865  6141.12     3631.0   r-P60 
  58649.47  18.935  18.914  18.892  6366.38     3631.0   r-P48 
  58649.47  18.943  18.868  18.775  3608.04     3631.0       u 
  58649.47  18.985  18.964  18.943  6629.82     3631.0  orange 
  58649.47  18.989  18.914  18.822  3520.88     3631.0       U 
  58649.47  19.124  19.104  19.082  7457.89     3631.0   i-P60 
  58649.47  19.164  19.145  19.122  7589.41     3631.0    i-LT 
  58649.47    19.2   19.18  19.158  7829.03     3631.0   i-P48 
  58649.47  19.397  19.378  19.353  8970.57     3631.0       z 
  58649.47  19.836  19.751  19.669  2681.67     3631.0    UVW1 
  58649.47  20.241  20.142  20.045  2245.03     3631.0    UVM2 
  58649.47  20.651  20.538  20.433  2083.95     3631.0    UVW2 
 58649.589   18.66  18.627  18.593  4345.28     3631.0       B 
 58649.589  18.676  18.652  18.625  4671.78     3631.0       g 
 58649.589  18.692   18.67  18.641  4746.48     3631.0   g-P48 
 58649.589  18.749  18.729  18.702  5182.42     3631.0    cyan 
 58649.589  18.775  18.753  18.727  5411.45     3631.0       V 
 58649.589  18.853  18.833  18.811   5980.7     3631.0       w 
 58649.589   18.89  18.871  18.849  5850.88     3631.0       G 
 58649.589  18.903  18.881  18.859  6120.65     3631.0    r-LT 
 58649.589  18.903  18.881  18.859  6141.12     3631.0   r-P60 
 58649.589  18.929  18.907  18.886  6366.38     3631.0   r-P48 
 58649.589  18.938  18.863   18.77  3608.04     3631.0       u 
 58649.589  18.979  18.958  18.937  6629.82     3631.0  orange 
 58649.589  18.984  18.909  18.817  3520.88     3631.0       U 
 58649.589  19.118  19.098  19.076  7457.89     3631.0   i-P60 
 58649.589  19.158  19.138  19.116  7589.41     3631.0    i-LT 
 58649.589  19.193  19.174  19.151  7829.03     3631.0   i-P48 
 58649.589   19.39  19.372  19.346  8970.57     3631.0       z 
 58649.589  19.832  19.747  19.665  2681.67     3631.0    UVW1 
 58649.589  20.238  20.138  20.042  2245.03     3631.0    UVM2 
 58649.589  20.648  20.534   20.43  2083.95     3631.0    UVW2 
 58650.049  18.638  18.604  18.573  4345.28     3631.0       B 
 58650.049  18.654  18.629  18.604  4671.78     3631.0       g 
 58650.049  18.669  18.647  18.619  4746.48     3631.0   g-P48 
 58650.049  18.726  18.706  18.679  5182.42     3631.0    cyan 
 58650.049  18.751   18.73  18.703  5411.45     3631.0       V 
 58650.049  18.829   18.81  18.787   5980.7     3631.0       w 
 58650.049  18.866  18.848  18.826  5850.88     3631.0       G 
 58650.049  18.878  18.857  18.835  6120.65     3631.0    r-LT 
 58650.049  18.878  18.857  18.835  6141.12     3631.0   r-P60 
 58650.049  18.904  18.883  18.861  6366.38     3631.0   r-P48 
 58650.049  18.918  18.843  18.752  3608.04     3631.0       u 
 58650.049  18.954  18.933  18.913  6629.82     3631.0  orange 
 58650.049  18.964  18.888    18.8  3520.88     3631.0       U 
 58650.049  19.092  19.073  19.051  7457.89     3631.0   i-P60 
 58650.049  19.132  19.113  19.091  7589.41     3631.0    i-LT 
 58650.049  19.167  19.149  19.126  7829.03     3631.0   i-P48 
 58650.049  19.364  19.346  19.321  8970.57     3631.0       z 
 58650.049  19.816  19.731   19.65  2681.67     3631.0    UVW1 
 58650.049  20.225  20.124   20.03  2245.03     3631.0    UVM2 
 58650.049  20.636  20.521   20.42  2083.95     3631.0    UVW2 
   58650.4  18.622  18.588  18.558  4345.28     3631.0       B 
   58650.4  18.637  18.612  18.587  4671.78     3631.0       g 
   58650.4  18.652   18.63  18.602  4746.48     3631.0   g-P48 
   58650.4  18.708  18.689  18.663  5182.42     3631.0    cyan 
   58650.4  18.733  18.713  18.687  5411.45     3631.0       V 
   58650.4  18.811  18.792   18.77   5980.7     3631.0       w 
   58650.4  18.849   18.83  18.809  5850.88     3631.0       G 
   58650.4   18.86   18.84  18.817  6120.65     3631.0    r-LT 
   58650.4   18.86   18.84  18.817  6141.12     3631.0   r-P60 
   58650.4  18.886  18.865  18.844  6366.38     3631.0   r-P48 
   58650.4  18.903  18.828  18.739  3608.04     3631.0       u 
   58650.4  18.936  18.915  18.895  6629.82     3631.0  orange 
   58650.4  18.949  18.874  18.787  3520.88     3631.0       U 
   58650.4  19.073  19.054  19.033  7457.89     3631.0   i-P60 
   58650.4  19.113  19.095  19.072  7589.41     3631.0    i-LT 
   58650.4  19.148  19.131  19.107  7829.03     3631.0   i-P48 
   58650.4  19.346  19.328  19.302  8970.57     3631.0       z 
   58650.4  19.804  19.719  19.639  2681.67     3631.0    UVW1 
   58650.4  20.215  20.114  20.022  2245.03     3631.0    UVM2 
   58650.4  20.628  20.512  20.412  2083.95     3631.0    UVW2 
  58652.44  18.536  18.502  18.472  4345.28     3631.0       B 
  58652.44  18.546  18.523  18.499  4671.78     3631.0       g 
  58652.44  18.562   18.54  18.513  4746.48     3631.0   g-P48 
  58652.44  18.615  18.596  18.572  5182.42     3631.0    cyan 
  58652.44  18.637  18.618  18.594  5411.45     3631.0       V 
  58652.44  18.715  18.697  18.676   5980.7     3631.0       w 
  58652.44  18.752  18.735  18.714  5850.88     3631.0       G 
  58652.44  18.762  18.742  18.721  6120.65     3631.0    r-LT 
  58652.44  18.762  18.742  18.721  6141.12     3631.0   r-P60 
  58652.44  18.787  18.768  18.746  6366.38     3631.0   r-P48 
  58652.44  18.825  18.748  18.664  3608.04     3631.0       u 
  58652.44  18.836  18.816  18.795  6629.82     3631.0  orange 
  58652.44  18.873  18.796  18.715  3520.88     3631.0       U 
  58652.44   18.97  18.954  18.931  7457.89     3631.0   i-P60 
  58652.44   19.01  18.993  18.971  7589.41     3631.0    i-LT 
  58652.44  19.045  19.028  19.006  7829.03     3631.0   i-P48 
  58652.44   19.24  19.223    19.2  8970.57     3631.0       z 
  58652.44  19.738  19.657  19.581  2681.67     3631.0    UVW1 
  58652.44  20.169  20.067  19.977  2245.03     3631.0    UVM2 
  58652.44  20.587  20.469  20.376  2083.95     3631.0    UVW2 
  58652.46  18.535  18.501  18.472  4345.28     3631.0       B 
  58652.46  18.546  18.522  18.498  4671.78     3631.0       g 
  58652.46  18.562  18.539  18.512  4746.48     3631.0   g-P48 
  58652.46  18.614  18.595  18.572  5182.42     3631.0    cyan 
  58652.46  18.636  18.617  18.593  5411.45     3631.0       V 
  58652.46  18.714  18.696  18.676   5980.7     3631.0       w 
  58652.46  18.751  18.734  18.713  5850.88     3631.0       G 
  58652.46  18.761  18.741   18.72  6120.65     3631.0    r-LT 
  58652.46  18.761  18.741   18.72  6141.12     3631.0   r-P60 
  58652.46  18.786  18.767  18.745  6366.38     3631.0   r-P48 
  58652.46  18.825  18.748  18.663  3608.04     3631.0       u 
  58652.46  18.835  18.816  18.794  6629.82     3631.0  orange 
  58652.46  18.872  18.795  18.714  3520.88     3631.0       U 
  58652.46  18.969  18.953   18.93  7457.89     3631.0   i-P60 
  58652.46  19.009  18.992   18.97  7589.41     3631.0    i-LT 
  58652.46  19.044  19.027  19.005  7829.03     3631.0   i-P48 
  58652.46  19.239  19.222  19.199  8970.57     3631.0       z 
  58652.46  19.738  19.657   19.58  2681.67     3631.0    UVW1 
  58652.46  20.168  20.067  19.977  2245.03     3631.0    UVM2 
  58652.46  20.587  20.469  20.375  2083.95     3631.0    UVW2 
 58652.916  18.517  18.483  18.455  4345.28     3631.0       B 
 58652.916  18.527  18.503   18.48  4671.78     3631.0       g 
 58652.916  18.543  18.521  18.494  4746.48     3631.0   g-P48 
 58652.916  18.595  18.576  18.553  5182.42     3631.0    cyan 
 58652.916  18.617  18.598  18.574  5411.45     3631.0       V 
 58652.916  18.694  18.676  18.656   5980.7     3631.0       w 
 58652.916  18.731  18.715  18.694  5850.88     3631.0       G 
 58652.916   18.74  18.721    18.7  6120.65     3631.0    r-LT 
 58652.916   18.74  18.721    18.7  6141.12     3631.0   r-P60 
 58652.916  18.765  18.746  18.724  6366.38     3631.0   r-P48 
 58652.916  18.808  18.731  18.648  3608.04     3631.0       u 
 58652.916  18.814  18.795  18.774  6629.82     3631.0  orange 
 58652.916  18.857  18.779  18.699  3520.88     3631.0       U 
 58652.916  18.948  18.931   18.91  7457.89     3631.0   i-P60 
 58652.916  18.987   18.97  18.949  7589.41     3631.0    i-LT 
 58652.916  19.022  19.005  18.985  7829.03     3631.0   i-P48 
 58652.916  19.217    19.2  19.178  8970.57     3631.0       z 
 58652.916  19.726  19.645  19.569  2681.67     3631.0    UVW1 
 58652.916  20.159  20.057  19.968  2245.03     3631.0    UVM2 
 58652.916  20.579  20.462  20.368  2083.95     3631.0    UVW2 
  58653.31  18.502  18.469   18.44  4345.28     3631.0       B 
  58653.31  18.511  18.488  18.465  4671.78     3631.0       g 
  58653.31  18.527  18.504  18.478  4746.48     3631.0   g-P48 
  58653.31  18.579   18.56  18.537  5182.42     3631.0    cyan 
  58653.31  18.601  18.582  18.557  5411.45     3631.0       V 
  58653.31  18.678  18.659   18.64   5980.7     3631.0       w 
  58653.31  18.715  18.698  18.677  5850.88     3631.0       G 
  58653.31  18.723  18.704  18.683  6120.65     3631.0    r-LT 
  58653.31  18.723  18.704  18.683  6141.12     3631.0   r-P60 
  58653.31  18.747  18.729  18.707  6366.38     3631.0   r-P48 
  58653.31  18.794  18.717  18.634  3608.04     3631.0       u 
  58653.31  18.796  18.778  18.757  6629.82     3631.0  orange 
  58653.31  18.844  18.766  18.686  3520.88     3631.0       U 
  58653.31  18.929  18.913  18.892  7457.89     3631.0   i-P60 
  58653.31  18.969  18.952  18.932  7589.41     3631.0    i-LT 
  58653.31  19.004  18.987  18.967  7829.03     3631.0   i-P48 
  58653.31  19.198  19.182  19.159  8970.57     3631.0       z 
  58653.31  19.717  19.635   19.56  2681.67     3631.0    UVW1 
  58653.31  20.152   20.05  19.962  2245.03     3631.0    UVM2 
  58653.31  20.572  20.456  20.363  2083.95     3631.0    UVW2 
  58653.47  18.496  18.463  18.435  4345.28     3631.0       B 
  58653.47  18.505  18.482  18.459  4671.78     3631.0       g 
  58653.47   18.52  18.498  18.471  4746.48     3631.0   g-P48 
