# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.230239999946
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3002.037
# MAX_WAVE = 10288.29
# COMMENT = --
 Wavelength         Flux       Error 
   3603.813   2.2204e-18  2.3018e-18 
    3604.88  -2.9787e-18  2.2017e-18 
   3605.947  -1.5846e-18  2.1641e-18 
   3607.014   2.2814e-19  2.1795e-18 
   3608.081  -1.7697e-18  2.1324e-18 
   3609.148  -3.0588e-18  2.1392e-18 
   3610.216  -1.8396e-18  2.1628e-18 
   3611.283    5.265e-21  2.2278e-18 
   3612.351  -2.4192e-18  2.2335e-18 
   3613.417  -2.9333e-18  2.3571e-18 
   3614.485  -4.3071e-19  2.5959e-18 
   3615.552   5.9971e-19  2.8537e-18 
    3616.62   4.2099e-18  3.0385e-18 
   3617.688  -1.8287e-18  3.0158e-18 
   3618.755  -1.5725e-18  3.1328e-18 
   3619.823  -2.7486e-18   3.089e-18 
    3620.89   2.4594e-18  3.0979e-18 
   3621.958   3.2926e-18  3.0732e-18 
   3623.026  -3.1825e-18  2.9275e-18 
   3624.094    8.073e-19  3.0255e-18 
   3625.162  -5.3392e-18   2.855e-18 
   3626.229  -3.8018e-18  2.8237e-18 
   3627.297  -3.9951e-18  2.7886e-18 
   3628.365  -9.1872e-19  2.9498e-18 
   3629.433   7.6537e-19   3.084e-18 
   3630.501  -6.2875e-18  3.0376e-18 
   3631.569  -3.0553e-18  3.3253e-18 
   3632.637   5.5706e-18  3.4135e-18 
   3633.705  -1.8763e-18  3.3464e-18 
   3634.773  -2.7828e-18  3.4006e-18 
   3635.842   1.9994e-18  3.4009e-18 
    3636.91   5.0346e-19   3.377e-18 
   3637.978   2.4689e-18  3.3338e-18 
   3639.047   7.5556e-18  3.3873e-18 
   3640.115    2.803e-18  3.3379e-18 
   3641.184  -5.3318e-18  3.1683e-18 
   3642.252    1.619e-18  3.1943e-18 
   3643.321  -2.8817e-18  3.1341e-18 
    3644.39   1.6843e-18  3.1222e-18 
   3645.458   3.7921e-18  3.1629e-18 
   3646.527   2.1248e-18  3.1289e-18 
   3647.595  -2.2058e-18  3.2083e-18 
   3648.664  -3.7257e-18  3.5702e-18 
   3649.733  -2.0136e-18  3.7645e-18 
   3650.802  -4.2768e-18  3.9389e-18 
   3651.871   4.5377e-19  3.7682e-18 
   3652.939  -4.5596e-18  3.5885e-18 
   3654.008  -2.0708e-19  3.4787e-18 
   3655.078  -5.1655e-19  3.4295e-18 
   3656.147   2.0899e-18  3.2674e-18 
   3657.216   -3.662e-18  3.0666e-18 
   3658.285   1.9484e-18  2.9586e-18 
   3659.354   -4.638e-20  2.8857e-18 
   3660.423   2.3908e-18  2.8906e-18 
   3661.493   2.0621e-19  2.9408e-18 
   3662.562  -1.3788e-19  2.9809e-18 
   3663.631  -2.6791e-18  3.0481e-18 
     3664.7  -5.4106e-18  2.9101e-18 
    3665.77   8.1812e-19  2.7831e-18 
    3666.84  -1.5213e-19    2.63e-18 
   3667.909   1.2231e-18  2.4208e-18 
   3668.979   2.3765e-18  2.3996e-18 
   3670.048  -3.6025e-18  2.1918e-18 
   3671.118   3.7181e-18  2.3187e-18 
   3672.187   2.2135e-18  2.2771e-18 
   3673.257    1.966e-18  2.2525e-18 
   3674.327   2.9032e-18  2.2255e-18 
   3675.396   1.0364e-18  2.1149e-18 
   3676.466    2.594e-19  2.1111e-18 
   3677.536    1.615e-18  2.0625e-18 
   3678.607  -4.1646e-18   1.949e-18 
   3679.676  -6.9968e-19  2.0171e-18 
   3680.746   4.1279e-19  1.9845e-18 
   3681.816  -6.0624e-19  1.9391e-18 
   3682.886  -1.2558e-18  1.9109e-18 
   3683.957    -3.93e-18  1.8527e-18 
   3685.027   6.5541e-19  1.9529e-18 
   3686.097   2.6488e-18  1.9998e-18 
   3687.167   1.2051e-19  2.0209e-18 
   3688.238   3.4609e-18  2.0374e-18 
   3689.308   1.6851e-18  1.9969e-18 
   3690.378   -2.641e-18  1.9709e-18 
   3691.448   3.1363e-18  2.1429e-18 
   3692.519  -4.1746e-18  2.0331e-18 
   3693.589  -1.3716e-18  2.1418e-18 
    3694.66   7.7893e-20  2.0698e-18 
   3695.731  -4.5065e-19  2.1435e-18 
   3696.801  -2.2076e-18  2.1686e-18 
   3697.871   4.3688e-18  2.4521e-18 
   3698.943   1.7899e-18  2.5992e-18 
   3700.013   4.1035e-18  2.7348e-18 
   3701.084   1.2225e-18  2.7932e-18 
   3702.155  -4.8219e-19  2.7467e-18 
   3703.225   -1.031e-18  2.7131e-18 
   3704.296   3.1526e-19  2.7412e-18 
   3705.367   9.5743e-19   2.714e-18 
   3706.439  -2.1409e-18  2.6308e-18 
   3707.509   8.2696e-19  2.6172e-18 
    3708.58  -2.1169e-18    2.55e-18 
   3709.652   6.7319e-19  2.5522e-18 
   3710.722  -2.1906e-18  2.5041e-18 
   3711.794   1.6538e-18  2.5937e-18 
   3712.865   5.2961e-19  2.5741e-18 
   3713.936   2.4296e-19  2.5402e-18 
   3715.007  -1.1415e-18   2.447e-18 
   3716.078   -2.776e-18  2.4412e-18 
    3717.15  -2.0142e-18  2.4084e-18 
   3718.221  -2.8406e-19  2.3764e-18 
   3719.293  -9.0689e-19  2.3136e-18 
   3720.365   2.7003e-18  2.2851e-18 
   3721.435  -6.4166e-18  2.1775e-18 
   3722.507   -7.708e-19  2.1817e-18 
   3723.579   6.6314e-19  2.2539e-18 
    3724.65   2.6725e-18  2.3165e-18 
   3725.722   -9.684e-19  2.2038e-18 
   3726.794   1.1466e-19  2.3281e-18 
   3727.866   5.7753e-19  2.2941e-18 
   3728.937   2.8679e-18   2.406e-18 
   3730.009  -2.0154e-18   2.477e-18 
   3731.081   -4.303e-18  2.4562e-18 
   3732.153   2.2708e-18  2.7365e-18 
   3733.225   3.1434e-18  2.8557e-18 
   3734.297  -4.9811e-19  2.8785e-18 
   3735.369  -7.2045e-19  2.8583e-18 
   3736.441   -1.375e-18  2.7927e-18 
   3737.513   3.8451e-18    2.95e-18 
   3738.585   5.4126e-18  3.0123e-18 
   3739.657  -3.4555e-18  2.9811e-18 
    3740.73   1.6271e-18   2.995e-18 
   3741.802  -2.6531e-18  2.9229e-18 
   3742.874  -1.6609e-18  2.8817e-18 
   3743.947    4.946e-18  2.7958e-18 
   3745.018   3.7265e-18  2.7334e-18 
   3746.091  -2.7426e-19  2.5697e-18 
   3747.164   2.3756e-18  2.5438e-18 
   3748.236  -1.8362e-18  2.4366e-18 
   3749.308  -2.8484e-18  2.4025e-18 
   3750.381   6.8489e-21  2.4128e-18 
   3751.453   -5.382e-19  2.3556e-18 
   3752.527  -2.4778e-18  2.2761e-18 
   3753.595  -5.3042e-19  2.3209e-18 
   3754.668   6.5927e-18  2.4214e-18 
    3755.74  -1.9934e-19  2.2905e-18 
   3756.813   3.0099e-18   2.303e-18 
   3757.886  -1.6529e-19  2.1691e-18 
   3758.959   7.1692e-19  2.1165e-18 
   3760.032   3.5732e-19  2.1292e-18 
   3761.105  -2.7488e-18  1.9869e-18 
   3762.177  -1.3394e-18  1.9766e-18 
   3763.251   8.5305e-20  1.9446e-18 
   3764.323  -1.1455e-18  1.8464e-18 
   3765.396    1.997e-18  1.9672e-18 
    3766.47   1.5147e-18  1.8749e-18 
   3767.543   3.2087e-18  1.8618e-18 
   3768.616   1.4063e-18  1.8458e-18 
   3769.689   1.0553e-18  1.8739e-18 
   3770.763   1.8123e-18  1.9448e-18 
   3771.836  -1.2637e-18  1.9528e-18 
   3772.909   1.8985e-18  2.0728e-18 
   3773.982   1.4867e-19  2.0529e-18 
   3775.056   4.6005e-18  2.0117e-18 
    3776.13  -1.6579e-18  1.9833e-18 
   3777.202   -1.597e-18   1.993e-18 
   3778.276   7.1322e-19  1.9793e-18 
    3779.35    3.295e-18  2.0194e-18 
   3780.423    5.912e-19  1.9685e-18 
   3781.497  -9.9056e-19  1.8738e-18 
   3782.571   8.3866e-22  1.9065e-18 
   3783.644   4.2404e-18  1.9578e-18 
   3784.718   6.2374e-19  1.8903e-18 
   3785.792   3.7392e-19  1.9355e-18 
   3786.866   2.4606e-18  1.8287e-18 
   3787.939    -3.79e-18  1.8217e-18 
   3789.013  -1.3982e-18  1.8403e-18 
   3790.087   1.5227e-18  1.8959e-18 
   3791.161   4.9666e-20  2.0377e-18 
   3792.235  -1.3599e-19  2.0648e-18 
   3793.309  -7.8886e-19  2.0355e-18 
   3794.383  -5.5774e-19  1.9767e-18 
   3795.457  -1.6654e-18  1.9638e-18 
   3796.531   2.4235e-18  1.9132e-18 
   3797.605    1.971e-18  1.8636e-18 
    3798.68   4.1998e-20  1.8268e-18 
   3799.754  -2.3463e-18  1.8331e-18 
   3800.828   2.4923e-19  1.8732e-18 
   3801.903   -2.433e-18  1.8387e-18 
   3802.977   9.3714e-19  1.8671e-18 
   3804.052   2.0245e-18  1.8444e-18 
   3805.126  -7.2348e-19  1.8204e-18 
     3806.2   4.6232e-18  1.7845e-18 
   3807.274   1.8767e-18   1.812e-18 
   3808.349   2.2531e-19  1.7829e-18 
   3809.424   4.6676e-19  1.7982e-18 
   3810.498  -1.1359e-18  1.7585e-18 
   3811.573   5.2261e-18  1.9449e-18 
   3812.648   1.6539e-18  1.9826e-18 
   3813.722   1.4911e-18  2.0682e-18 
   3814.797    2.418e-18  2.1446e-18 
   3815.872   2.6923e-18  2.1195e-18 
   3816.946   2.8562e-19  2.1242e-18 
   3818.021   1.5736e-18  2.0516e-18 
   3819.096  -5.5869e-19   2.015e-18 
   3820.171   2.4019e-18  2.0358e-18 
   3821.246   2.2436e-18   2.013e-18 
   3822.321   4.6526e-18  2.0329e-18 
   3823.396   1.4703e-19  1.9312e-18 
   3824.471   4.8621e-19  1.9269e-18 
   3825.546   1.4068e-18  1.9405e-18 
   3826.621    1.166e-18  2.0058e-18 
   3827.696   2.1385e-18  2.1545e-18 
   3828.771  -3.2607e-18  2.3061e-18 
   3829.847   1.9788e-18  2.5452e-18 
   3830.922  -3.5016e-18  2.5458e-18 
   3831.997  -3.2769e-18  2.5705e-18 
   3833.072   1.8247e-18  2.5568e-18 
   3834.148  -2.1754e-18  2.4688e-18 
   3835.223   -2.611e-18  2.3733e-18 
   3836.299  -9.7169e-19  2.3722e-18 
   3837.374   1.6109e-18  2.3259e-18 
   3838.449   2.4195e-18  2.1767e-18 
   3839.525   -2.338e-18  2.1012e-18 
   3840.601     1.85e-18    2.14e-18 
   3841.677  -2.4576e-18  2.1102e-18 
   3842.752   4.1317e-18  2.1725e-18 
   3843.827   6.3912e-19  2.1118e-18 
   3844.903   2.2456e-18  2.1162e-18 
   3854.586   1.6045e-18  1.9044e-18 
   3855.662   1.5713e-18  1.8438e-18 
   3856.738  -1.0236e-18  1.7761e-18 
   3857.814  -2.4813e-18  1.7056e-18 
    3858.89  -7.5754e-19  1.7495e-18 
   3859.966   1.1933e-18  1.7998e-18 
   3861.042   2.1091e-18    1.82e-18 
   3862.118   4.8831e-18   1.851e-18 
   3863.195   4.0912e-18  1.8803e-18 
   3864.271   2.0565e-18  1.8329e-18 
   3865.347   2.1495e-18  1.7305e-18 
   3866.424   1.2409e-18  1.7358e-18 
     3867.5   1.2546e-18  1.7361e-18 
   3868.577   2.0043e-18  1.6837e-18 
   3869.653   4.2371e-19  1.6161e-18 
   3870.729   2.5775e-18    1.61e-18 
   3871.806  -3.0768e-19  1.5325e-18 
   3872.883   1.0738e-18  1.5782e-18 
   3873.959   2.5219e-18  1.6419e-18 
   3875.036  -1.5028e-18    1.68e-18 
   3876.112   2.3942e-18  1.6686e-18 
   3877.189   2.0457e-18  1.6306e-18 
   3878.266  -4.3946e-19   1.546e-18 
   3879.343   2.0274e-18   1.576e-18 
   3880.416   8.7821e-19   1.529e-18 
   3881.492   1.6158e-18  1.4782e-18 
    3882.57   2.9472e-18  1.4476e-18 
   3883.646   9.9748e-19  1.4247e-18 
   3884.723   4.1095e-18  1.4852e-18 
     3885.8   3.7889e-19  1.4394e-18 
   3886.877   4.0713e-18  1.4623e-18 
   3887.954   1.1299e-18  1.4125e-18 
   3889.031   9.2478e-19  1.4097e-18 
   3890.109  -1.0601e-18  1.3887e-18 
   3891.186   4.1075e-18  1.4266e-18 
   3892.262   4.2105e-18  1.4669e-18 
   3893.339   2.4927e-18   1.465e-18 
   3894.417    1.418e-18  1.4992e-18 
   3895.494   2.6369e-18  1.4862e-18 
   3896.572   9.8056e-19  1.4828e-18 
   3897.648   1.8539e-18   1.483e-18 
   3898.726  -3.7324e-19  1.5272e-18 
   3899.803  -7.3552e-19  1.5188e-18 
   3900.881   1.6775e-18  1.5799e-18 
   3901.958   1.5343e-18  1.5715e-18 
   3903.035    2.922e-18  1.6624e-18 
   3904.113   1.2557e-18  1.7633e-18 
   3905.191   6.4451e-19  1.8173e-18 
   3906.268  -2.3733e-19  1.9278e-18 
   3907.346   1.3848e-18  2.0408e-18 
   3908.423   2.0772e-18  2.1278e-18 
     3909.5  -7.0594e-19  2.0945e-18 
   3910.579   6.4869e-18  2.1463e-18 
   3911.656   1.1222e-18  2.0974e-18 
   3912.734   1.9269e-18  2.0841e-18 
   3913.812   6.0644e-20   2.013e-18 
   3914.889  -5.3773e-19  1.9589e-18 
   3915.967   1.2268e-18  1.9374e-18 
   3917.045  -2.2116e-19    1.81e-18 
   3918.123   2.1673e-18  1.8014e-18 
   3919.201   2.1382e-19  1.7551e-18 
   3920.279   1.0856e-18  1.7317e-18 
   3921.357   2.2605e-18  1.6712e-18 
   3922.435   4.0524e-18  1.6729e-18 
   3923.513   1.6827e-18   1.605e-18 
   3924.591    2.814e-18  1.6029e-18 
   3925.669   2.5511e-18  1.5652e-18 
   3926.747   3.5611e-18  1.5648e-18 
   3927.825  -1.0902e-18  1.4474e-18 
   3928.904   1.6091e-18  1.5428e-18 
   3929.982   1.2787e-18   1.485e-18 
    3931.06   2.2797e-18  1.5303e-18 
   3932.138   3.1238e-18  1.5616e-18 
   3933.217   -8.449e-19    1.56e-18 
   3934.295  -5.3878e-19  1.5386e-18 
   3935.373   5.1344e-18   1.556e-18 
   3936.451  -7.8403e-19   1.491e-18 
    3937.53   3.0771e-18  1.5315e-18 
   3938.608   9.4135e-20  1.6141e-18 
   3939.687  -5.2171e-22  1.6572e-18 
   3940.766   1.8911e-18  1.7931e-18 
   3941.844   3.4608e-18  1.8596e-18 
   3942.923   3.8784e-18  1.9259e-18 
   3944.001   1.6064e-19  1.8871e-18 
    3945.08   4.7843e-19  1.8708e-18 
   3946.158   1.1311e-19  1.8641e-18 
   3947.237   8.3468e-19  1.8245e-18 
   3948.316   3.3296e-18   1.848e-18 
   3949.395   5.0618e-18  1.8391e-18 
   3950.473  -1.4419e-18  1.7218e-18 
   3951.552    2.622e-19  1.7069e-18 
   3952.631   2.3472e-18  1.7186e-18 
    3953.71   2.6358e-18  1.6402e-18 
   3954.789   1.0743e-18   1.615e-18 
   3955.868   2.0433e-18  1.6014e-18 
   3956.947   3.5057e-18  1.6295e-18 
   3958.026   1.5379e-18   1.603e-18 
   3959.105  -2.5428e-18  1.5696e-18 
   3960.184  -2.7357e-19  1.6471e-18 
   3961.263   2.3989e-18  1.6408e-18 
   3962.342   5.4678e-19  1.6375e-18 
   3963.421   3.9054e-18   1.587e-18 
     3964.5   1.1221e-18  1.4562e-18 
    3965.58   1.9324e-18  1.4543e-18 
   3966.659   2.0837e-18  1.3983e-18 
   3967.738   2.1822e-18  1.3875e-18 
   3968.817   7.0517e-19  1.3454e-18 
   3969.896   1.7494e-18  1.3554e-18 
   3970.976  -3.1214e-19   1.341e-18 
   3972.055   3.6652e-19  1.4941e-18 
   3973.135   2.9234e-18  1.5581e-18 
   3974.214   1.4137e-18  1.5351e-18 
   3975.294   7.5112e-19  1.6076e-18 
   3976.373   3.5786e-18  1.6562e-18 
   3977.453   2.5511e-19  1.6584e-18 
   3978.532   3.8326e-18  1.7123e-18 
   3979.612  -2.0502e-19  1.6587e-18 
   3980.691  -2.2468e-18  1.6218e-18 
   3981.771   6.3791e-19  1.6534e-18 
   3982.851   5.8823e-18  1.7145e-18 
    3983.93   -5.328e-19  1.5969e-18 
    3985.01   4.7456e-18  1.6931e-18 
    3986.09   1.2885e-18  1.5734e-18 
   3987.169   1.9166e-18  1.5839e-18 
    3988.25   4.4887e-18  1.6539e-18 
   3989.329  -4.9677e-19  1.6144e-18 
   3990.409  -1.5489e-18   1.561e-18 
   3991.489   2.9009e-18  1.6373e-18 
   3992.569   1.6947e-18  1.6362e-18 
   3993.648   2.9681e-18  1.6136e-18 
   3994.729   2.6488e-18  1.6371e-18 
   3995.809   6.1354e-19  1.6154e-18 
   3996.888   3.3235e-18  1.6602e-18 
   3997.969    3.479e-18   1.732e-18 
   3999.049   4.5062e-18  1.7069e-18 
   4000.129  -1.5364e-19  1.6536e-18 
   4001.209    4.325e-18  1.6583e-18 
   4002.289   5.7529e-18  1.6543e-18 
   4003.369    1.581e-18   1.651e-18 
    4004.45   5.7338e-18  1.6979e-18 
    4005.53   2.8702e-18  1.6763e-18 
    4006.61   1.4284e-18  1.6996e-18 
    4007.69   3.9333e-18  1.8041e-18 
   4008.771   2.7783e-18  1.8648e-18 
   4009.851   1.4823e-18  1.8653e-18 
   4010.931   1.9221e-18  1.8613e-18 
   4012.012   4.2155e-18  1.9118e-18 
   4013.092   3.3266e-18  1.8559e-18 
   4014.172   1.3433e-18  1.8539e-18 
   4015.253    4.681e-18  1.8114e-18 
   4016.333   2.9053e-18  1.7844e-18 
   4017.414  -2.4741e-18  1.7249e-18 
   4018.494   2.8924e-18  1.8455e-18 
   4019.575   3.9413e-18  1.9171e-18 
   4020.656   2.5683e-18  1.9557e-18 
   4021.736   1.3879e-18  1.9924e-18 
   4022.817   4.0549e-18  2.0242e-18 
   4023.898   4.0675e-18  1.9736e-18 
   4024.978  -1.4746e-18  1.9025e-18 
   4026.059   1.2444e-18  1.8899e-18 
    4027.14   3.1986e-18  1.8271e-18 
    4028.22   3.1353e-18  1.7956e-18 
   4029.302   3.5211e-18  1.7804e-18 
   4030.383   3.1273e-18  1.7675e-18 
   4031.463   3.2177e-18  1.7296e-18 
   4032.544   6.4098e-18  1.7302e-18 
   4033.625   6.9112e-18  1.7546e-18 
   4034.706   3.5638e-18   1.742e-18 
   4035.787   2.1451e-18  1.7208e-18 
   4036.868  -3.0267e-19  1.6967e-18 
   4037.949   6.2465e-19   1.724e-18 
   4039.031   8.3899e-19  1.7261e-18 
   4040.111   5.7381e-19  1.7308e-18 
   4041.192   1.9076e-18  1.8225e-18 
   4042.273   5.9602e-18  1.9131e-18 
   4043.355   5.1973e-18  2.0187e-18 
   4044.436    2.832e-18  2.4579e-18 
   4045.517   1.2126e-18  3.0186e-18 
   4046.598   3.8495e-18  3.4106e-18 
   4047.679  -3.1737e-18  3.3686e-18 
   4048.761   6.1192e-18  3.0081e-18 
   4049.842   2.9186e-18  2.4804e-18 
   4050.923   2.2564e-18  2.1252e-18 
   4052.005   3.9594e-18   1.895e-18 
   4053.086   2.3947e-18  1.8278e-18 
   4054.168  -1.9333e-19  1.8014e-18 
   4055.249   4.7416e-19  1.8103e-18 
    4056.33   2.2716e-18  1.7404e-18 
   4057.412   4.3108e-18   1.753e-18 
   4058.493   3.0788e-18  1.7448e-18 
   4059.575   4.8639e-18  1.7401e-18 
   4060.657   5.0524e-18  1.8012e-18 
   4061.738   3.2697e-18    1.81e-18 
    4062.82   3.2093e-18  1.8042e-18 
   4063.902   3.7413e-18  1.8976e-18 
   4064.983   4.1727e-18  1.9006e-18 
   4066.065   4.4471e-18  1.9465e-18 
   4067.146   1.9661e-18  1.8869e-18 
   4068.228   3.1577e-18  1.8586e-18 
    4069.31   -6.137e-19  1.8176e-18 
   4070.392   4.4747e-18   1.826e-18 
   4071.474   5.3644e-18  1.8236e-18 
   4072.555   2.5394e-18  1.7485e-18 
   4073.637   3.9686e-18   1.732e-18 
   4074.719   2.0091e-18  1.7732e-18 
   4075.801   5.4542e-18  1.9187e-18 
   4076.883   5.5896e-18  2.0315e-18 
   4077.965    7.137e-18  2.0888e-18 
   4079.047   1.2832e-18  2.0144e-18 
   4080.129   4.8502e-18  1.9785e-18 
   4081.211    4.749e-18  1.9499e-18 
   4082.293   3.1931e-18  1.8606e-18 
   4083.375   2.3168e-18  1.8247e-18 
   4084.457   5.4759e-18  1.8435e-18 
   4085.539   4.5225e-18  1.8118e-18 
   4086.622   5.3187e-18  1.8295e-18 
   4087.704   1.2908e-18   1.769e-18 
   4088.786   1.5907e-18  1.6818e-18 
   4089.868   1.9288e-18   1.662e-18 
    4090.95   6.1187e-18  1.6432e-18 
   4092.033   2.6681e-18  1.5953e-18 
   4093.115   4.6162e-18  1.6369e-18 
   4094.197   3.5287e-18  1.6218e-18 
    4095.28    5.345e-18  1.6134e-18 
   4096.362   5.5302e-18  1.6387e-18 
   4097.444   7.8037e-18  1.5871e-18 
   4098.527   2.5027e-18  1.5884e-18 
   4099.609   7.1812e-18  1.6064e-18 
   4100.691   4.5601e-18  1.5758e-18 
   4101.774   1.7519e-18  1.5137e-18 
   4102.856   9.5618e-20  1.4572e-18 
   4103.939   1.7743e-18   1.467e-18 
   4105.021   5.5106e-18  1.5087e-18 
   4106.104   3.4634e-18  1.4887e-18 
   4107.187   4.4964e-18  1.5536e-18 
    4108.27   5.7149e-18  1.5636e-18 
   4109.352   2.7166e-18  1.5509e-18 
   4110.435   1.8131e-18  1.5212e-18 
   4111.517   2.9182e-18  1.5185e-18 
     4112.6   4.0951e-18  1.4913e-18 
   4113.683    4.964e-18  1.5104e-18 
   4114.766   2.5767e-18  1.5341e-18 
   4115.848   4.1628e-18  1.5501e-18 
   4116.931    3.789e-18  1.5538e-18 
   4118.014   5.3362e-19  1.4937e-18 
   4119.097   4.1374e-18  1.5064e-18 
    4120.18   3.9694e-18   1.515e-18 
   4121.262   3.4965e-18  1.5297e-18 
   4122.345   2.9958e-18  1.5555e-18 
   4123.428   2.7122e-18  1.6104e-18 
   4124.511   3.9898e-18  1.6239e-18 
   4125.594   4.1348e-18   1.612e-18 
   4126.677   3.8534e-18  1.6235e-18 
    4127.76   1.4953e-18   1.606e-18 
   4128.844   1.4726e-18  1.6238e-18 
   4129.926   4.9113e-18  1.6012e-18 
   4131.009   6.4256e-18  1.6525e-18 
   4132.093   5.3896e-18  1.6613e-18 
   4133.176   2.6615e-18  1.6548e-18 
   4134.258   2.8365e-18   1.685e-18 
   4135.342   4.0996e-18  1.6691e-18 
   4136.425   3.3837e-19  1.6591e-18 
   4137.509   5.7401e-18  1.6524e-18 
   4138.591   5.4351e-18  1.6849e-18 
   4139.675   4.7222e-18  1.6454e-18 
   4140.759   4.7561e-18  1.6467e-18 
   4141.842     3.16e-18  1.5957e-18 
   4142.925   3.4943e-18  1.5346e-18 
   4144.008   1.2055e-18  1.4944e-18 
   4145.091   2.8091e-18  1.5041e-18 
   4146.175    8.416e-19  1.4976e-18 
   4147.259   3.8339e-18  1.5314e-18 
   4148.343    4.702e-19  1.4671e-18 
   4149.425   3.2525e-18  1.4761e-18 
   4150.509   1.7795e-18  1.5059e-18 
   4151.593   6.9208e-18   1.592e-18 
   4152.676    4.708e-18  1.6091e-18 
   4153.759   2.2546e-19  1.6016e-18 
   4154.843    1.766e-18  1.6408e-18 
   4155.926    2.499e-18  1.6498e-18 
   4157.011   2.6715e-18  1.6586e-18 
   4158.093   3.4738e-18  1.6421e-18 
   4159.177  -8.6226e-20  1.6202e-18 
   4160.261   1.6044e-18  1.6168e-18 
   4161.345   2.8881e-18  1.6774e-18 
   4162.429   4.8668e-18  1.7132e-18 
   4163.513   4.2539e-18  1.7831e-18 
   4164.596   2.3546e-18  1.8162e-18 
    4165.68   6.1394e-18  1.8901e-18 
   4166.763   2.3737e-18  1.8299e-18 
   4167.848   3.5439e-18  1.8339e-18 
   4168.931   2.6231e-18  1.8139e-18 
   4170.015   3.9245e-18  1.7881e-18 
   4171.099   3.1798e-18  1.7981e-18 
   4172.183   3.7378e-18  1.7499e-18 
   4173.267   2.8805e-18  1.7201e-18 
   4174.351  -8.3212e-19  1.6703e-18 
   4175.435   3.9235e-18  1.6767e-18 
   4176.519   4.6629e-18  1.6871e-18 
   4177.603   7.6221e-18  1.7383e-18 
   4178.687   4.5099e-18  1.6862e-18 
   4179.771    2.897e-18  1.6612e-18 
   4180.855   2.9322e-18  1.6131e-18 
   4181.938   2.4141e-18  1.6148e-18 
   4183.023   3.9991e-18  1.5834e-18 
   4184.107   3.3914e-18  1.5688e-18 
   4185.192   3.6904e-18  1.5638e-18 
   4186.276   4.1315e-18  1.5413e-18 
    4187.36   1.0431e-18   1.513e-18 
   4188.444   1.7461e-18  1.5249e-18 
   4189.529   1.3633e-18  1.5282e-18 
   4190.613   1.1558e-18  1.5328e-18 
   4191.697   3.8634e-18    1.58e-18 
   4192.781   4.0864e-18  1.5989e-18 
   4193.866   1.0156e-18  1.5343e-18 
   4194.949   6.7774e-18  1.5737e-18 
   4196.034   2.2312e-18  1.4901e-18 
   4197.118   2.6892e-18  1.5158e-18 
   4198.202   5.3417e-18  1.4919e-18 
   4199.288   2.1025e-18  1.4761e-18 
   4200.372    1.862e-18  1.4612e-18 
   4201.456     3.17e-18  1.4919e-18 
    4202.54  -3.3007e-19  1.4462e-18 
   4203.625    5.173e-18  1.4984e-18 
   4204.709   1.6431e-18   1.496e-18 
   4205.794   5.4258e-18  1.5284e-18 
   4206.878   1.8664e-18  1.5523e-18 
   4207.962   3.1369e-18   1.606e-18 
   4209.047   1.0963e-18  1.5958e-18 
   4210.132   2.0863e-18  1.5526e-18 
   4211.216   6.2163e-18  1.5784e-18 
   4212.301   7.4919e-19  1.5283e-18 
   4213.386   1.1729e-18  1.5317e-18 
   4214.471   1.4501e-18   1.497e-18 
   4215.555   2.6421e-20   1.521e-18 
   4216.641   3.2436e-18  1.5016e-18 
   4217.725    7.399e-19  1.4932e-18 
    4218.81   9.3109e-19  1.4601e-18 
   4219.894  -3.7241e-19  1.4519e-18 
   4220.979   2.2281e-18  1.4623e-18 
   4222.063   2.1204e-18  1.4569e-18 
   4223.149   8.3301e-19  1.4475e-18 
   4224.229  -1.7991e-18  1.4469e-18 
   4225.314   5.3976e-19  1.4298e-18 
   4226.399   7.7202e-19  1.4062e-18 
   4227.484    1.901e-18  1.3842e-18 
    4228.57   4.5264e-18  1.4286e-18 
   4229.654   2.4859e-18  1.4132e-18 
    4230.74    3.928e-18  1.4757e-18 
   4231.824   1.5819e-18  1.4799e-18 
   4232.909   1.4942e-18  1.4408e-18 
   4233.991   1.8531e-18  1.4939e-18 
   4235.076   2.0099e-18  1.4996e-18 
   4236.161   2.3812e-18  1.4882e-18 
   4237.246   2.5675e-18  1.5013e-18 
   4238.331   1.0192e-18  1.4516e-18 
   4239.416   1.5219e-18  1.4522e-18 
   4240.501   1.3448e-19   1.425e-18 
   4241.586   1.9875e-18  1.3807e-18 
   4242.671   2.5497e-18  1.4173e-18 
   4243.756   1.2208e-18  1.4307e-18 
   4244.841   2.3503e-18  1.5449e-18 
   4245.927   3.7907e-18  1.6896e-18 
   4247.012  -1.0278e-19  1.7413e-18 
   4248.097  -3.3295e-19  1.6924e-18 
   4249.182   3.5451e-18  1.6531e-18 
   4250.268   1.1664e-18  1.5574e-18 
