# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3002.873
# MAX_WAVE = 10270.069
# COMMENT = Final reduction by R. Quimby. Correct date is probably June 9
 Wavelength         Flux       Error 
   4241.098   5.4741e-18  7.0041e-19 
   4243.265   4.1863e-18  7.1631e-19 
   4245.431   4.7344e-18  7.2833e-19 
   4247.599   4.6045e-18  7.3528e-19 
   4249.766   3.9683e-18  7.3687e-19 
   4251.933   5.1348e-18   7.337e-19 
     4254.1   5.2158e-18   7.357e-19 
   4256.269   3.1515e-18  7.2983e-19 
   4258.436   4.6194e-18  7.1533e-19 
   4260.604   4.0567e-18  7.1904e-19 
   4262.772   5.5238e-18  7.2234e-19 
   4264.941   5.7674e-18  7.3857e-19 
    4267.11   7.1068e-18  7.4181e-19 
   4269.279   4.6852e-18  7.2536e-19 
   4271.448   4.4725e-18  7.1684e-19 
   4273.618   4.7931e-18   7.135e-19 
   4275.787   4.4352e-18  7.1672e-19 
   4277.957   2.9235e-18  7.1639e-19 
   4280.127   5.1558e-18  7.1868e-19 
   4282.297   4.3222e-18   7.108e-19 
   4284.467   5.7302e-18  7.1334e-19 
   4286.638   5.7509e-18  7.0822e-19 
    4288.81   5.6239e-18   7.254e-19 
    4290.98   4.8274e-18  7.2656e-19 
   4293.151   5.9357e-18   7.187e-19 
   4295.322   5.4431e-18  7.0436e-19 
   4297.494   5.4444e-18  6.8644e-19 
   4299.666   5.0106e-18  6.7345e-19 
   4301.837   5.5148e-18   6.694e-19 
    4304.01   5.0125e-18  6.6655e-19 
   4306.182   5.6646e-18  6.8713e-19 
   4308.355   5.9285e-18  6.9185e-19 
   4310.527   5.8571e-18  6.9926e-19 
   4312.701    6.502e-18  7.2408e-19 
   4314.873   6.9187e-18   7.457e-19 
   4317.047    6.949e-18  7.5448e-19 
    4319.22   4.0434e-18  7.4441e-19 
   4321.393   5.3023e-18  7.1514e-19 
   4323.568   6.6263e-18  7.0494e-19 
   4325.743   6.0597e-18  6.9714e-19 
   4327.916   5.9229e-18  7.0406e-19 
    4330.09   6.1429e-18  7.1474e-19 
   4332.264   5.3839e-18  7.1671e-19 
   4334.439   7.8326e-18  7.1736e-19 
   4336.615   5.3165e-18  7.0246e-19 
    4338.79   8.0761e-18  6.9167e-19 
   4340.965   6.3335e-18  6.8735e-19 
   4343.141    7.507e-18  7.0052e-19 
   4345.316   5.9718e-18  7.1012e-19 
   4347.492   5.9747e-18   7.233e-19 
   4349.668   5.5752e-18  7.1336e-19 
   4351.845   5.8207e-18   7.064e-19 
   4354.021   6.4464e-18  7.1298e-19 
   4356.197    7.451e-18  7.3375e-19 
   4358.374   6.9436e-18  7.4158e-19 
   4360.551   6.2435e-18  7.3922e-19 
   4362.728   6.4932e-18  7.2672e-19 
   4364.905   7.8886e-18    7.39e-19 
   4367.083   7.1997e-18  7.3913e-19 
    4369.26   7.1307e-18   7.314e-19 
   4371.438   5.6074e-18  7.1783e-19 
   4373.616    5.265e-18   7.148e-19 
   4375.794   6.8751e-18  7.2137e-19 
   4377.972   6.9436e-18  7.4047e-19 
    4380.15   6.7074e-18  7.2363e-19 
    4382.33   6.9446e-18  7.1234e-19 
   4384.509   7.1206e-18  6.9666e-19 
   4386.687   7.4321e-18  7.0636e-19 
   4388.867   6.4179e-18  7.0121e-19 
   4391.046   6.2327e-18  7.1011e-19 
   4393.225   6.9164e-18  7.1193e-19 
   4395.404   7.2749e-18  7.1917e-19 
   4397.584   7.5062e-18   7.177e-19 
   4399.764   8.4464e-18  7.3565e-19 
   4401.945   7.3796e-18  7.4883e-19 
   4404.125   7.2714e-18  7.6657e-19 
   4406.306   7.9605e-18  7.8693e-19 
   4408.486   6.9258e-18  7.9384e-19 
   4410.667   6.6327e-18  7.9731e-19 
   4412.848   7.2086e-18  7.9366e-19 
   4415.029   7.8108e-18  7.8982e-19 
    4417.21   6.8732e-18  7.8579e-19 
   4419.391    7.377e-18  7.8559e-19 
   4421.573   6.4159e-18  7.8498e-19 
   4423.755   9.2377e-18  7.9215e-19 
   4425.937   6.0506e-18  7.7271e-19 
   4428.119   6.8397e-18  7.7452e-19 
   4430.301   6.0032e-18  7.6585e-19 
   4432.483   6.1041e-18  7.5538e-19 
   4434.666   5.6326e-18  7.4794e-19 
   4436.848   7.5673e-18  7.6273e-19 
   4439.031   8.8579e-18    7.67e-19 
   4441.214   6.2827e-18  7.5704e-19 
   4443.397   5.5826e-18  7.5529e-19 
   4445.581   7.0425e-18  7.5176e-19 
   4447.764   7.7916e-18  7.5985e-19 
   4449.948   6.8789e-18  7.4103e-19 
   4452.131   7.0163e-18  7.3471e-19 
   4454.315   6.8327e-18  7.3243e-19 
   4456.498   6.3553e-18  7.2398e-19 
   4458.683   5.9773e-18  7.1391e-19 
   4460.868   7.1299e-18  7.0988e-19 
   4463.052   6.1273e-18  7.1244e-19 
   4465.236   6.1178e-18    7.17e-19 
   4467.422   6.2444e-18  7.1663e-19 
   4469.606   7.3329e-18   7.097e-19 
   4471.791   6.7606e-18  7.1182e-19 
   4473.977   7.2476e-18  7.2081e-19 
   4476.162    6.615e-18  7.2539e-19 
   4478.347   6.4667e-18  7.1274e-19 
   4480.533    7.733e-18  7.1217e-19 
   4482.718   8.0003e-18   7.295e-19 
   4484.904   6.4709e-18  7.3079e-19 
    4487.09   7.7173e-18  7.2875e-19 
   4489.277   5.2776e-18  7.2242e-19 
   4491.463   5.7264e-18  7.2144e-19 
    4493.65   6.2379e-18  7.2647e-19 
   4495.835    6.766e-18  7.2618e-19 
   4498.022   8.1403e-18  7.2293e-19 
   4500.209   5.8403e-18  7.1651e-19 
   4502.396   5.2075e-18  7.1421e-19 
   4504.583   7.4236e-18  7.2522e-19 
    4506.77   4.7435e-18  7.1663e-19 
   4508.957   7.0471e-18  7.2928e-19 
   4511.145   6.8557e-18  7.1785e-19 
   4513.333    5.745e-18  7.1452e-19 
   4515.521    7.356e-18  7.1417e-19 
   4517.708   5.5075e-18  7.1742e-19 
   4519.896    5.535e-18  7.2721e-19 
   4522.084   6.9991e-18  7.3461e-19 
   4524.272   5.7728e-18  7.3828e-19 
   4526.461     7.88e-18  7.4186e-19 
   4528.649   4.5372e-18  7.4416e-19 
   4530.837   6.7589e-18  7.5839e-19 
   4533.027   6.1447e-18  7.6237e-19 
   4535.216   4.7486e-18  7.6244e-19 
   4537.405     5.93e-18  7.6285e-19 
   4539.594   7.0032e-18  7.6572e-19 
   4541.783   6.7969e-18  7.6491e-19 
   4543.973     6.19e-18  7.6453e-19 
   4546.162   6.2256e-18  7.5944e-19 
   4548.352   5.9506e-18  7.5076e-19 
   4550.541    7.038e-18  7.4891e-19 
   4552.731   6.4926e-18  7.3071e-19 
   4554.921   6.8261e-18  7.3638e-19 
   4557.111   4.6892e-18   7.221e-19 
   4559.301   5.5254e-18  7.2007e-19 
   4561.492   4.6262e-18  7.1728e-19 
   4563.682   4.4878e-18  7.0386e-19 
   4565.873    4.093e-18  7.0456e-19 
   4568.063   6.2432e-18  7.1094e-19 
   4570.254   4.8661e-18  7.0131e-19 
   4572.445   5.6664e-18  7.0697e-19 
   4574.636   4.4551e-18  7.1503e-19 
   4576.827   6.6715e-18  7.2652e-19 
   4579.018   5.2616e-18  7.3153e-19 
   4581.209   5.4445e-18  7.3455e-19 
   4583.401   6.6502e-18  7.3325e-19 
   4585.593   5.3639e-18  7.2319e-19 
   4587.784   6.4508e-18  7.2361e-19 
   4589.976   5.6943e-18  7.2114e-19 
   4592.167    5.484e-18  7.1231e-19 
   4594.359   4.9182e-18  7.0125e-19 
   4596.551   6.8537e-18   7.126e-19 
   4598.744   6.5829e-18  7.0452e-19 
   4600.937    6.774e-18  7.0825e-19 
   4603.128   6.9351e-18  7.0878e-19 
   4605.321   6.0058e-18  7.1165e-19 
   4607.514   4.9207e-18  7.1901e-19 
   4609.707   6.9593e-18  7.2098e-19 
   4611.899   6.0947e-18  7.1828e-19 
   4614.092   6.9645e-18  7.1615e-19 
   4616.285   8.4571e-18  7.1486e-19 
   4618.478   6.6661e-18  7.1795e-19 
   4620.671   7.5207e-18  7.1785e-19 
   4622.865   6.7562e-18  7.1293e-19 
   4625.058    6.105e-18  7.1456e-19 
   4627.251   6.4281e-18  7.0855e-19 
   4629.445   6.6482e-18  7.1607e-19 
   4631.639   6.8143e-18  7.0806e-19 
   4633.832   7.0416e-18  7.0812e-19 
   4636.026   7.1891e-18  7.0389e-19 
    4638.22   8.0674e-18   7.059e-19 
   4640.414   6.7797e-18  7.0714e-19 
   4642.608   5.6783e-18  6.9861e-19 
   4644.802   6.9991e-18  6.9884e-19 
   4646.997   7.9189e-18  6.9089e-19 
   4649.192   6.2765e-18  6.9734e-19 
   4651.386   6.1438e-18  6.9567e-19 
   4653.581   6.6275e-18   7.145e-19 
   4655.774    5.458e-18  7.2508e-19 
    4657.97   6.4845e-18  7.3467e-19 
   4660.165   6.3327e-18  7.4454e-19 
   4662.359   7.4684e-18  7.3598e-19 
   4664.555   6.3825e-18  7.1898e-19 
    4666.75   9.2397e-18   7.214e-19 
   4668.945   6.3917e-18  7.0886e-19 
    4671.14   6.5819e-18  7.2222e-19 
   4673.335   6.3823e-18  7.2698e-19 
   4675.531   6.6803e-18  7.3036e-19 
   4677.726   7.9803e-18  7.2303e-19 
   4679.922   7.5462e-18  7.2415e-19 
   4682.118   7.9159e-18  7.2048e-19 
   4684.312   7.2872e-18  7.2632e-19 
   4686.509   6.3632e-18  7.1932e-19 
   4688.705   6.6353e-18  7.2005e-19 
   4690.901    8.015e-18  7.1385e-19 
   4693.097   7.9572e-18  7.2103e-19 
   4695.292   6.9897e-18  7.1269e-19 
   4697.489   8.0791e-18  7.1205e-19 
   4699.686   7.8665e-18  7.0831e-19 
   4701.882    8.431e-18  7.0765e-19 
   4704.078   9.1634e-18   7.152e-19 
   4706.275   6.5515e-18  7.1216e-19 
   4708.471    7.994e-18  7.2134e-19 
   4710.668   6.5269e-18  7.1631e-19 
   4712.865   7.0624e-18  7.2122e-19 
   4715.062   5.7616e-18  7.1556e-19 
   4717.259   7.2235e-18  7.2555e-19 
   4719.455   8.2243e-18  7.2981e-19 
   4721.652   7.5818e-18   7.283e-19 
   4723.849   7.5032e-18   7.209e-19 
   4726.046   8.9944e-18  7.2244e-19 
   4728.244   7.8384e-18  7.1422e-19 
    4730.44   7.2825e-18  7.0772e-19 
   4732.638   7.6729e-18  7.0756e-19 
   4734.835    7.987e-18  7.1055e-19 
   4737.033   7.9441e-18  7.1509e-19 
    4739.23   6.7539e-18  7.1298e-19 
   4741.428   8.6155e-18  7.1231e-19 
   4743.629    8.546e-18  7.1266e-19 
   4745.831    4.999e-18  7.0873e-19 
   4748.028   7.8732e-18  7.1476e-19 
   4750.225   6.4221e-18  7.0945e-19 
   4752.424    7.581e-18  7.1027e-19 
   4754.622   6.2291e-18  7.0406e-19 
   4756.819   6.4136e-18  7.0354e-19 
   4759.018   6.2761e-18  7.0582e-19 
   4761.216    7.115e-18  7.0457e-19 
   4763.414   7.8097e-18  7.0295e-19 
   4765.612   7.5145e-18  7.0421e-19 
   4767.811   6.3005e-18   7.003e-19 
   4770.008   8.6961e-18  7.1446e-19 
   4772.207   7.1072e-18  7.2053e-19 
   4774.405   7.0073e-18  7.1907e-19 
   4776.604   6.6148e-18  7.1561e-19 
   4778.803   7.8476e-18  7.1618e-19 
   4781.001   8.7035e-18  7.1433e-19 
     4783.2   6.4201e-18  7.0678e-19 
   4785.398   6.5907e-18  7.0721e-19 
   4787.597   6.0285e-18  7.0157e-19 
   4789.795   7.3794e-18  7.0104e-19 
   4791.995   8.0667e-18  6.8116e-19 
   4794.193   7.0093e-18   6.809e-19 
   4796.393   6.9306e-18   7.017e-19 
   4798.591   6.8645e-18  6.7992e-19 
   4800.791   8.1453e-18  6.9317e-19 
    4802.99   7.2695e-18  7.1276e-19 
   4805.188   7.2833e-18  7.2785e-19 
   4807.387   7.8533e-18  7.2623e-19 
   4809.587   8.2972e-18  7.2222e-19 
   4811.786   7.7984e-18  7.2498e-19 
   4813.985   6.9993e-18  7.2968e-19 
   4816.184   7.9098e-18  7.4901e-19 
   4818.383   7.6735e-18  7.5475e-19 
   4820.584   8.2665e-18  7.5899e-19 
   4822.782   8.3807e-18  7.5737e-19 
   4824.982    7.463e-18  7.5634e-19 
   4827.182   8.0656e-18  7.5555e-19 
   4829.381   7.2781e-18  7.5347e-19 
    4831.58   8.2607e-18  7.6182e-19 
   4833.779   8.7867e-18  7.5992e-19 
   4835.979   8.1474e-18  7.6566e-19 
   4838.179   7.8965e-18   7.513e-19 
   4840.378   8.7266e-18  7.5768e-19 
   4842.578   7.2431e-18  7.4403e-19 
   4844.778   8.5011e-18  7.4165e-19 
   4846.979   7.9144e-18  7.2817e-19 
   4849.178   7.6821e-18  7.3103e-19 
   4851.377   6.4265e-18  7.2166e-19 
   4853.577    6.824e-18  7.1427e-19 
   4855.777   6.9909e-18  7.0443e-19 
   4857.977   7.3753e-18  7.0526e-19 
   4860.177    9.022e-18  7.0661e-19 
   4862.377    8.293e-18  7.0668e-19 
   4864.577   9.4771e-18   7.062e-19 
   4866.776   8.4118e-18  7.0494e-19 
   4868.978   8.6242e-18  7.0768e-19 
   4871.176   7.5694e-18  7.0077e-19 
   4873.376   8.9384e-18  7.0139e-19 
   4875.577   7.4601e-18  7.0678e-19 
   4877.776   8.7026e-18  7.2391e-19 
   4879.976   8.2568e-18   7.346e-19 
   4882.176   9.3515e-18  7.5022e-19 
   4884.377   9.0897e-18  7.4195e-19 
   4886.577   1.0054e-17  7.4654e-19 
   4888.778   9.1489e-18  7.3909e-19 
   4890.978   8.4815e-18  7.3376e-19 
   4893.178   8.3075e-18  7.3433e-19 
   4895.377   8.5695e-18  7.3219e-19 
   4897.578   1.0578e-17  7.3821e-19 
   4899.779   9.0458e-18  7.2986e-19 
   4901.979   9.9238e-18  7.2926e-19 
   4904.178   8.3089e-18  7.2204e-19 
   4906.379    1.031e-17   7.282e-19 
    4908.58    8.745e-18  7.2136e-19 
    4910.78   8.9669e-18  7.1411e-19 
   4912.981   9.3934e-18  7.1983e-19 
   4915.181   8.0182e-18  7.1608e-19 
   4917.381   8.2048e-18   7.143e-19 
   4919.582   1.0124e-17  7.0316e-19 
   4921.782   1.0067e-17  7.0697e-19 
   4923.982   1.0175e-17  7.1222e-19 
   4926.182   1.0024e-17  7.2083e-19 
   4928.382   1.0348e-17  7.2062e-19 
   4930.583    8.402e-18  7.1744e-19 
   4932.783   1.0911e-17  7.1541e-19 
   4934.984    9.548e-18  7.1531e-19 
   4937.185   9.5368e-18  7.1008e-19 
   4939.385   1.1705e-17  7.2131e-19 
   4941.584    1.062e-17  7.1676e-19 
   4943.785   8.8623e-18  7.1159e-19 
   4945.985   1.0057e-17  7.1673e-19 
   4948.186   1.1537e-17  7.1781e-19 
   4950.386   1.1756e-17  7.2867e-19 
   4952.587   1.0585e-17  7.2159e-19 
   4954.787   1.1357e-17  7.2601e-19 
   4956.987   1.0852e-17  7.1289e-19 
   4959.188   9.9193e-18  7.0619e-19 
   4961.388   9.4521e-18  7.1552e-19 
   4963.588   8.8824e-18  7.2449e-19 
    4965.79   1.0162e-17  7.4247e-19 
    4967.99   1.1347e-17  7.5207e-19 
   4970.189   1.0289e-17  7.4246e-19 
   4972.389   1.0732e-17  7.2899e-19 
   4974.591   1.0585e-17   7.212e-19 
   4976.791   7.8086e-18  7.1609e-19 
    4978.99    1.145e-17  7.1863e-19 
    4981.19   9.8634e-18  7.0525e-19 
   4983.392   8.5896e-18   6.924e-19 
   4985.591   1.0818e-17   7.024e-19 
   4987.791   9.8743e-18  7.0992e-19 
   4989.992   1.0211e-17  7.1735e-19 
   4992.192   9.6466e-18  7.2467e-19 
   4994.392   9.9737e-18  7.2697e-19 
   4996.592   9.8948e-18  7.1803e-19 
   4998.792   9.6572e-18  7.1725e-19 
   5000.993   8.9737e-18  7.1679e-19 
   5003.193   9.8455e-18  7.1691e-19 
   5005.393   9.2785e-18  7.1725e-19 
   5007.592   9.4861e-18    7.15e-19 
   5009.793   9.4478e-18  7.1517e-19 
   5011.993   1.0834e-17    7.15e-19 
   5014.193   8.8925e-18  7.0436e-19 
   5016.393    1.103e-17  7.0914e-19 
   5018.592   1.0348e-17  7.1571e-19 
   5020.793   1.0418e-17  7.1501e-19 
   5022.993   1.1016e-17  7.1244e-19 
   5025.192   1.1567e-17  7.1036e-19 
   5027.393   1.0962e-17  7.0765e-19 
   5029.592   1.0297e-17  7.0477e-19 
   5031.791   1.1593e-17   7.134e-19 
   5033.991    1.145e-17  7.1026e-19 
   5036.191   1.0889e-17  6.8249e-19 
   5049.389    8.724e-18  6.7614e-19 
   5051.588   1.0505e-17  7.0134e-19 
   5053.788   1.0557e-17  7.0571e-19 
   5055.987   1.0112e-17  7.0203e-19 
   5058.186   1.0267e-17  7.0706e-19 
   5060.385   1.1322e-17  7.1603e-19 
   5062.585   1.2113e-17  7.0758e-19 
   5064.785   1.0999e-17   7.062e-19 
   5066.985    1.021e-17  7.0124e-19 
   5069.184   1.0484e-17  7.0404e-19 
   5071.383   1.1147e-17  7.0435e-19 
   5073.582   9.7258e-18  7.0075e-19 
   5075.782   9.3816e-18  6.9904e-19 
   5077.979   8.7202e-18  6.8949e-19 
   5080.178    1.016e-17  6.9333e-19 
   5082.377   1.1492e-17  6.9826e-19 
   5084.576   1.0602e-17  7.0217e-19 
   5086.775   1.0361e-17  7.0817e-19 
   5088.974   9.9776e-18  7.0639e-19 
   5091.173   1.0061e-17  7.1167e-19 
   5093.372   8.4639e-18   7.046e-19 
   5095.571   1.1405e-17  7.0454e-19 
    5097.77   1.1179e-17  7.0214e-19 
   5099.967   1.0255e-17  6.8939e-19 
   5102.166   1.1595e-17  7.0404e-19 
   5104.365   1.0092e-17  6.9507e-19 
   5106.562   9.5141e-18  6.9321e-19 
   5108.762    1.082e-17  6.9894e-19 
   5110.961    1.093e-17  6.9987e-19 
   5113.158    1.129e-17  7.0626e-19 
   5115.356   1.1924e-17  7.1126e-19 
   5117.555   1.1218e-17  7.0473e-19 
   5119.752   1.1726e-17   7.098e-19 
   5121.951   1.1214e-17   7.034e-19 
   5124.148   9.8567e-18  6.9809e-19 
   5126.346   1.2617e-17  7.0346e-19 
   5128.544   1.0334e-17  7.0009e-19 
   5130.742   9.8786e-18  7.0984e-19 
   5132.939   1.1557e-17  7.2381e-19 
   5135.138    1.203e-17  7.3798e-19 
   5137.335   1.3493e-17  7.3132e-19 
   5139.533   1.1629e-17  7.3429e-19 
    5141.73   1.2427e-17  7.3514e-19 
   5143.927   1.1978e-17  7.3772e-19 
   5146.125   1.1481e-17  7.3939e-19 
   5148.323   1.2235e-17    7.44e-19 
    5150.52   1.2228e-17  7.3747e-19 
   5152.717   1.3284e-17  7.3933e-19 
   5154.915    1.171e-17  7.3669e-19 
   5157.111   1.0739e-17  7.3469e-19 
   5159.309   1.1037e-17  7.3761e-19 
   5161.505   1.1928e-17   7.317e-19 
   5163.702   1.2338e-17  7.2013e-19 
   5165.899     1.04e-17  7.0592e-19 
   5168.095   1.2844e-17  7.0601e-19 
   5170.291   1.2028e-17  6.9307e-19 
   5172.488   1.1503e-17  6.9914e-19 
   5174.685   1.1549e-17  7.0729e-19 
   5176.881    1.211e-17  7.1411e-19 
   5179.079   1.2078e-17  7.1572e-19 
   5181.274   9.5969e-18  6.9124e-19 
    5183.47   9.9089e-18    6.96e-19 
   5185.666   1.0706e-17  7.1334e-19 
   5187.863   1.0876e-17  7.3202e-19 
   5190.059   9.7346e-18  7.2676e-19 
   5192.255   1.0579e-17  7.2191e-19 
    5194.45   1.0261e-17  7.6438e-19 
   5196.646   1.0214e-17  8.1534e-19 
   5198.841   1.0211e-17  8.4179e-19 
   5201.037   1.0397e-17  8.2134e-19 
   5203.232   9.2376e-18  7.6068e-19 
   5205.428   9.4786e-18  7.3213e-19 
   5207.624   1.0118e-17   7.145e-19 
   5209.818   8.9871e-18  7.2194e-19 
   5212.014   1.0962e-17  7.2285e-19 
   5214.208   1.0195e-17  7.2348e-19 
   5216.403   9.2705e-18  7.2172e-19 
   5218.598   9.9902e-18  7.3352e-19 
   5220.793   1.0194e-17  7.4376e-19 
   5222.988   8.7781e-18  7.4278e-19 
   5225.182    9.342e-18   7.344e-19 
   5227.377   9.7532e-18  7.2745e-19 
   5229.572    8.686e-18  7.1524e-19 
   5231.766   8.8434e-18  7.1364e-19 
    5233.96   1.0238e-17  7.2368e-19 
   5236.154   8.1144e-18   7.317e-19 
   5238.348   8.6826e-18  7.3852e-19 
   5240.542   8.1361e-18  7.3423e-19 
    5242.74   1.0121e-17  7.1608e-19 
   5244.938   8.5606e-18  7.1048e-19 
   5247.132   7.8142e-18  7.1419e-19 
   5249.325   9.7324e-18  7.1485e-19 
   5251.519   1.0138e-17   7.218e-19 
   5253.711   9.6327e-18  7.3746e-19 
   5255.906   8.8593e-18  7.4084e-19 
   5258.098   1.0193e-17  7.4031e-19 
   5260.291   1.0721e-17  7.1282e-19 
   5262.484    9.659e-18  6.9922e-19 
   5264.677   9.4718e-18  6.9484e-19 
    5266.87   9.6927e-18  6.9272e-19 
   5269.063   9.3422e-18  7.0396e-19 
   5271.255   9.2742e-18  7.0699e-19 
   5273.448   1.0304e-17   7.354e-19 
   5275.641   8.5027e-18  7.3347e-19 
   5277.833   1.0347e-17  7.3351e-19 
   5280.024   9.1024e-18  7.1758e-19 
   5282.217   8.7942e-18  7.1147e-19 
   5284.409   1.0574e-17  7.1752e-19 
   5286.602   1.0475e-17  7.2439e-19 
   5288.793    1.106e-17  7.3418e-19 
   5290.984   8.7304e-18  7.2457e-19 
   5293.176   9.3896e-18  7.2907e-19 
   5295.367   1.0772e-17  7.4223e-19 
   5297.558   1.0046e-17  7.3479e-19 
   5299.749   1.0478e-17  7.4886e-19 
   5301.941   1.0936e-17  7.5068e-19 
   5304.131   9.9564e-18  7.4747e-19 
   5306.322   1.0088e-17  7.4692e-19 
   5308.512    9.688e-18    7.52e-19 
   5310.704   1.1567e-17  7.5996e-19 
   5312.895   9.5166e-18  7.5932e-19 
   5315.085   1.0565e-17  7.5957e-19 
   5317.275   9.6928e-18  7.5496e-19 
   5319.465   9.5394e-18  7.5299e-19 
   5321.654   1.1016e-17  7.5855e-19 
   5323.844   1.0528e-17  7.5121e-19 
   5326.034   9.6984e-18  7.6909e-19 
   5328.225   9.2731e-18   7.819e-19 
   5330.414   9.0045e-18  8.0076e-19 
   5332.603   1.0837e-17  7.8663e-19 
   5334.792   1.0554e-17  7.6812e-19 
   5336.981   1.0419e-17  7.5347e-19 
   5339.169   9.2127e-18  7.4486e-19 
   5341.359   9.7028e-18  7.4612e-19 
   5343.547    1.039e-17  7.4763e-19 
   5345.736    1.105e-17  7.5742e-19 
   5347.925   7.9915e-18  7.4359e-19 
   5350.113   9.9363e-18  7.4399e-19 
   5352.301   1.0697e-17  7.4672e-19 
    5354.49   1.1409e-17  7.5877e-19 
   5356.677   9.6321e-18  7.4193e-19 
   5358.865   8.5831e-18  7.3878e-19 
   5361.053   1.1541e-17  7.4493e-19 
    5363.24   1.0387e-17  7.3945e-19 
   5365.428   9.8252e-18  7.4042e-19 
   5367.616   9.5549e-18  7.3823e-19 
   5369.802   1.0377e-17  7.4497e-19 
   5371.989   1.0343e-17  7.4218e-19 
   5374.177   1.2152e-17  7.5055e-19 
   5376.364   1.0336e-17  7.4531e-19 
   5378.549   1.1023e-17  7.4952e-19 
   5380.736   8.8827e-18  7.3934e-19 
   5382.923   1.0383e-17  7.4486e-19 
   5385.109   1.1732e-17  7.4351e-19 
   5387.295   1.0197e-17  7.4572e-19 
   5389.481   1.1816e-17  7.4408e-19 
   5391.666   1.0352e-17  7.3768e-19 
   5393.852   9.7047e-18  7.2383e-19 
   5396.037   1.0588e-17  7.2911e-19 
   5398.223   9.8244e-18  7.2953e-19 
   5400.409   1.0292e-17  7.2717e-19 
   5402.594   1.0226e-17  7.2674e-19 
   5404.778   1.1724e-17  7.2746e-19 
   5406.963    1.199e-17  7.2912e-19 
   5409.147   1.0461e-17  7.2713e-19 
   5411.333   1.0953e-17  7.3788e-19 
   5413.516   1.1263e-17  7.4116e-19 
   5415.701   1.1328e-17   7.441e-19 
   5417.885    1.056e-17   7.408e-19 
   5420.068   1.2473e-17  7.4601e-19 
   5422.252   1.0483e-17  7.4289e-19 
   5424.436   1.0884e-17  7.4042e-19 
   5426.619    1.045e-17  7.3593e-19 
   5428.803   1.1646e-17  7.3934e-19 
   5430.986   1.1764e-17  7.5081e-19 
   5433.168   1.1656e-17  7.5922e-19 
   5435.351   1.2189e-17  7.6331e-19 
   5437.533   1.1524e-17  7.6555e-19 
   5439.716   1.0949e-17  7.5839e-19 
   5441.897   1.1739e-17  7.5651e-19 
   5444.081   1.1929e-17  7.5493e-19 
   5446.263   1.2238e-17  7.6377e-19 
   5448.444   1.2798e-17  7.6241e-19 
   5450.626   1.2881e-17  7.6984e-19 
   5452.808   1.1612e-17  7.6122e-19 
   5454.989   1.0949e-17  7.6571e-19 
   5457.169   1.0997e-17  7.7329e-19 
   5459.352   9.6573e-18  7.7196e-19 
   5461.532   1.2891e-17  7.7727e-19 
   5463.713   1.1974e-17  7.6194e-19 
   5465.893   1.1311e-17  7.6925e-19 
   5474.613   1.6449e-17  5.9031e-18 
   5476.792   6.5737e-18  6.0162e-18 
   5478.971   2.3453e-17  6.0913e-18 
   5481.151   1.3242e-17  8.4195e-19 
    5483.33   1.2784e-17  7.7644e-19 
    5485.51   1.2417e-17  7.7922e-19 
   5487.688   1.3505e-17  7.8762e-19 
   5489.867   1.3134e-17  7.8296e-19 
   5492.045   1.0536e-17  7.7951e-19 
   5494.224   1.3076e-17  7.9274e-19 
   5496.402   1.3164e-17   7.962e-19 
    5498.58   1.0714e-17  7.8789e-19 
   5500.769   1.1871e-17  7.9352e-19 
   5502.949   1.1107e-17  7.8727e-19 
   5505.121   1.2232e-17  7.9989e-19 
   5507.284   1.1585e-17  8.0651e-19 
   5509.439   1.0967e-17  8.1201e-19 
   5511.584   1.2244e-17   8.146e-19 
   5513.721   1.1587e-17   8.184e-19 
   5515.849   1.1504e-17  8.2125e-19 
   5517.969   1.1509e-17   8.248e-19 
   5520.079   1.2366e-17  8.2808e-19 
   5522.181   1.1872e-17  8.1995e-19 
   5524.274    1.092e-17  8.2048e-19 
   5526.359   1.1502e-17  8.1836e-19 
   5528.435   1.1386e-17  8.2812e-19 
   5530.502   1.2173e-17  8.4137e-19 
    5532.56   1.2399e-17  8.4899e-19 
   5534.609   1.1387e-17  8.5569e-19 
    5536.65   1.0721e-17  8.7542e-19 
   5538.682   1.0989e-17  9.0314e-19 
   5540.706   1.0011e-17  9.1963e-19 
    5542.72   8.9964e-18  9.2606e-19 
   5544.726   1.1447e-17  9.3918e-19 
   5546.723   1.1161e-17  9.4218e-19 
   5548.712   1.1517e-17  9.5028e-19 
   5550.691   1.2802e-17  9.7346e-19 
   5552.662   1.2526e-17  9.7916e-19 
   5554.625   1.1367e-17  9.8505e-19 
   5556.578   1.3454e-17   1.008e-18 
   5558.523   1.1949e-17  1.0285e-18 
   5560.459   1.1623e-17  1.0457e-18 
   5562.386   1.3028e-17  1.0598e-18 
