       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58642.19  21.159  21.084  21.003  7589.41     3631.0    i-LT 
  58642.19  21.197  21.123   21.04  7829.03     3631.0   i-P48 
  58642.19  21.499  21.322  21.112  2681.67     3631.0    UVW1 
  58642.19  21.826  21.619  21.349  2245.03     3631.0    UVM2 
  58642.19  22.183  21.961  21.662  2083.95     3631.0    UVW2 
  58642.25  20.625  20.549  20.465  4793.46     3631.0    g-LT 
  58642.25   20.63   20.53  20.445  4345.28     3631.0       B 
  58642.25  20.643  20.568  20.484  4746.48     3631.0   g-P48 
  58642.25  20.698   20.63  20.558  5182.42     3631.0    cyan 
  58642.25  20.809  20.746  20.674   5980.7     3631.0       w 
  58642.25  20.853  20.694  20.453  3520.88     3631.0       U 
  58642.25  20.871  20.794  20.718  6120.65     3631.0    r-LT 
  58642.25  20.899  20.823  20.749  6366.38     3631.0   r-P48 
  58642.25  20.956  20.876  20.807  6629.82     3631.0  orange 
  58642.25  21.152  21.077  20.996  7589.41     3631.0    i-LT 
  58642.25   21.19  21.116  21.033  7829.03     3631.0   i-P48 
  58642.25  21.493  21.315  21.106  2681.67     3631.0    UVW1 
  58642.25   21.82  21.613  21.343  2245.03     3631.0    UVM2 
  58642.25  22.177  21.955  21.657  2083.95     3631.0    UVW2 
 58642.371   20.61  20.535  20.451  4793.46     3631.0    g-LT 
 58642.371  20.616  20.515  20.431  4345.28     3631.0       B 
 58642.371  20.628  20.554   20.47  4746.48     3631.0   g-P48 
 58642.371  20.684  20.617  20.544  5182.42     3631.0    cyan 
 58642.371  20.794  20.732  20.661   5980.7     3631.0       w 
 58642.371  20.839   20.68  20.438  3520.88     3631.0       U 
 58642.371  20.856   20.78  20.704  6120.65     3631.0    r-LT 
 58642.371  20.884  20.809  20.735  6366.38     3631.0   r-P48 
 58642.371   20.94  20.862  20.793  6629.82     3631.0  orange 
 58642.371  21.136  21.062  20.982  7589.41     3631.0    i-LT 
 58642.371  21.174  21.102  21.019  7829.03     3631.0   i-P48 
 58642.371   21.48  21.303  21.095  2681.67     3631.0    UVW1 
 58642.371  21.808  21.602  21.331  2245.03     3631.0    UVM2 
 58642.371  22.163  21.943  21.645  2083.95     3631.0    UVW2 
 58644.846  20.333  20.273  20.206  4793.46     3631.0    g-LT 
 58644.846  20.353  20.291  20.225  4746.48     3631.0   g-P48 
 58644.846  20.358  20.252   20.18  4345.28     3631.0       B 
 58644.846  20.407  20.354  20.292  5182.42     3631.0    cyan 
 58644.846  20.518  20.469   20.41   5980.7     3631.0       w 
 58644.846  20.573  20.511  20.446  6120.65     3631.0    r-LT 
 58644.846  20.584  20.442  20.174  3520.88     3631.0       U 
 58644.846  20.603  20.542  20.476  6366.38     3631.0   r-P48 
 58644.846  20.655  20.598  20.535  6629.82     3631.0  orange 
 58644.846  20.849   20.79  20.728  7589.41     3631.0    i-LT 
 58644.846  20.888   20.83  20.765  7829.03     3631.0   i-P48 
 58644.846  21.244  21.077  20.863  2681.67     3631.0    UVW1 
 58644.846  21.575  21.382  21.104  2245.03     3631.0    UVM2 
 58644.846  21.943  21.722   21.43  2083.95     3631.0    UVW2 
  58645.23  20.297  20.237  20.172  4793.46     3631.0    g-LT 
  58645.23  20.316  20.256  20.191  4746.48     3631.0   g-P48 
  58645.23  20.323  20.217  20.144  4345.28     3631.0       B 
  58645.23  20.369  20.318  20.257  5182.42     3631.0    cyan 
  58645.23   20.48  20.432  20.374   5980.7     3631.0       w 
  58645.23  20.535  20.474   20.41  6120.65     3631.0    r-LT 
  58645.23  20.549  20.407  20.136  3520.88     3631.0       U 
  58645.23  20.564  20.504   20.44  6366.38     3631.0   r-P48 
  58645.23  20.616  20.561  20.499  6629.82     3631.0  orange 
  58645.23  20.809  20.753  20.693  7589.41     3631.0    i-LT 
  58645.23  20.847  20.792   20.73  7829.03     3631.0   i-P48 
  58645.23  21.213  21.047   20.83  2681.67     3631.0    UVW1 
  58645.23  21.543  21.352  21.073  2245.03     3631.0    UVM2 
  58645.23  21.916  21.691  21.405  2083.95     3631.0    UVW2 
  58645.27  20.294  20.234  20.169  4793.46     3631.0    g-LT 
  58645.27  20.312  20.252  20.188  4746.48     3631.0   g-P48 
  58645.27  20.319  20.213  20.141  4345.28     3631.0       B 
  58645.27  20.365  20.315  20.253  5182.42     3631.0    cyan 
  58645.27  20.477  20.428   20.37   5980.7     3631.0       w 
  58645.27  20.531   20.47  20.406  6120.65     3631.0    r-LT 
  58645.27  20.546  20.404  20.132  3520.88     3631.0       U 
  58645.27   20.56    20.5  20.436  6366.38     3631.0   r-P48 
  58645.27  20.612  20.557  20.496  6629.82     3631.0  orange 
  58645.27  20.805  20.749  20.689  7589.41     3631.0    i-LT 
  58645.27  20.843  20.788  20.727  7829.03     3631.0   i-P48 
  58645.27  21.209  21.044  20.827  2681.67     3631.0    UVW1 
  58645.27   21.54  21.349   21.07  2245.03     3631.0    UVM2 
  58645.27  21.913  21.688  21.402  2083.95     3631.0    UVW2 
  58645.28  20.293  20.233  20.168  4793.46     3631.0    g-LT 
  58645.28  20.311  20.251  20.187  4746.48     3631.0   g-P48 
  58645.28  20.318  20.212   20.14  4345.28     3631.0       B 
  58645.28  20.364  20.314  20.253  5182.42     3631.0    cyan 
  58645.28  20.476  20.427  20.369   5980.7     3631.0       w 
  58645.28   20.53  20.469  20.405  6120.65     3631.0    r-LT 
  58645.28  20.545  20.403  20.131  3520.88     3631.0       U 
  58645.28  20.559  20.499  20.435  6366.38     3631.0   r-P48 
  58645.28  20.611  20.556  20.495  6629.82     3631.0  orange 
  58645.28  20.804  20.748  20.688  7589.41     3631.0    i-LT 
  58645.28  20.842  20.787  20.726  7829.03     3631.0   i-P48 
  58645.28  21.209  21.043  20.826  2681.67     3631.0    UVW1 
  58645.28  21.539  21.348  21.069  2245.03     3631.0    UVM2 
  58645.28  21.913  21.687  21.402  2083.95     3631.0    UVW2 
 58647.683  20.087  20.032  19.973  4793.46     3631.0    g-LT 
 58647.683  20.098   20.05  19.992  4746.48     3631.0   g-P48 
 58647.683  20.116  20.011  19.936  4345.28     3631.0       B 
 58647.683  20.151  20.102  20.054  5182.42     3631.0    cyan 
 58647.683  20.259  20.219  20.167   5980.7     3631.0       w 
 58647.683   20.31  20.258  20.202  6120.65     3631.0    r-LT 
 58647.683  20.336  20.288  20.234  6366.38     3631.0   r-P48 
 58647.683  20.361  20.219  19.939  3520.88     3631.0       U 
 58647.683  20.389  20.343   20.29  6629.82     3631.0  orange 
 58647.683  20.583  20.534  20.483  7589.41     3631.0    i-LT 
 58647.683  20.621  20.571  20.521  7829.03     3631.0   i-P48 
 58647.683  21.035   20.87  20.645  2681.67     3631.0    UVW1 
 58647.683  21.364  21.195  20.905  2245.03     3631.0    UVM2 
 58647.683  21.756  21.535  21.244  2083.95     3631.0    UVW2 
 58650.519  19.887  19.834   19.78  4793.46     3631.0    g-LT 
 58650.519  19.895  19.851  19.795  4746.48     3631.0   g-P48 
 58650.519  19.916  19.812  19.736  4345.28     3631.0       B 
 58650.519   19.94    19.9  19.858  5182.42     3631.0    cyan 
 58650.519  20.045  20.012  19.968   5980.7     3631.0       w 
 58650.519  20.091  20.049  20.009  6120.65     3631.0    r-LT 
 58650.519  20.119  20.076  20.036  6366.38     3631.0   r-P48 
 58650.519  20.173  20.131  20.089  6629.82     3631.0  orange 
 58650.519  20.184  20.034  19.764  3520.88     3631.0       U 
 58650.519  20.361  20.321  20.281  7589.41     3631.0    i-LT 
 58650.519  20.398  20.359  20.317  7829.03     3631.0   i-P48 
 58650.519   20.87  20.702  20.476  2681.67     3631.0    UVW1 
 58650.519  21.207  21.046  20.765  2245.03     3631.0    UVM2 
 58650.519  21.593   21.41  21.103  2083.95     3631.0    UVW2 
  58651.19  19.845  19.792  19.741  4793.46     3631.0    g-LT 
  58651.19  19.853  19.808  19.756  4746.48     3631.0   g-P48 
  58651.19  19.874  19.771  19.695  4345.28     3631.0       B 
  58651.19  19.895  19.858  19.817  5182.42     3631.0    cyan 
  58651.19  20.001  19.967  19.928   5980.7     3631.0       w 
  58651.19  20.046  20.005  19.967  6120.65     3631.0    r-LT 
  58651.19  20.074  20.031  19.993  6366.38     3631.0   r-P48 
  58651.19  20.128  20.086  20.048  6629.82     3631.0  orange 
  58651.19  20.147  19.994  19.727  3520.88     3631.0       U 
  58651.19  20.314  20.276  20.236  7589.41     3631.0    i-LT 
  58651.19  20.351  20.313  20.273  7829.03     3631.0   i-P48 
  58651.19  20.836  20.671  20.442  2681.67     3631.0    UVW1 
  58651.19  21.178  21.013  20.737  2245.03     3631.0    UVM2 
  58651.19   21.56  21.381  21.075  2083.95     3631.0    UVW2 
  58651.25  19.841  19.789  19.737  4793.46     3631.0    g-LT 
  58651.25   19.85  19.804  19.752  4746.48     3631.0   g-P48 
  58651.25   19.87  19.768  19.691  4345.28     3631.0       B 
  58651.25  19.891  19.855  19.813  5182.42     3631.0    cyan 
  58651.25  19.997  19.964  19.925   5980.7     3631.0       w 
  58651.25  20.042  20.001  19.963  6120.65     3631.0    r-LT 
  58651.25   20.07  20.028   19.99  6366.38     3631.0   r-P48 
  58651.25  20.124  20.082  20.045  6629.82     3631.0  orange 
  58651.25  20.144   19.99  19.724  3520.88     3631.0       U 
  58651.25   20.31  20.272  20.232  7589.41     3631.0    i-LT 
  58651.25  20.347  20.309  20.269  7829.03     3631.0   i-P48 
  58651.25  20.833  20.668   20.44  2681.67     3631.0    UVW1 
  58651.25  21.176   21.01  20.735  2245.03     3631.0    UVM2 
  58651.25  21.557  21.379  21.073  2083.95     3631.0    UVW2 
  58653.24  19.726  19.673  19.622  4793.46     3631.0    g-LT 
  58653.24  19.733  19.692  19.643  4746.48     3631.0   g-P48 
  58653.24  19.757   19.66  19.579  4345.28     3631.0       B 
  58653.24  19.773  19.742    19.7  5182.42     3631.0    cyan 
  58653.24  19.874  19.844   19.81   5980.7     3631.0       w 
  58653.24  19.919  19.881  19.846  6120.65     3631.0    r-LT 
  58653.24  19.946  19.908  19.874  6366.38     3631.0   r-P48 
  58653.24  19.999  19.961  19.927  6629.82     3631.0  orange 
  58653.24  20.044  19.887   19.62  3520.88     3631.0       U 
  58653.24  20.181  20.149  20.108  7589.41     3631.0    i-LT 
  58653.24  20.219  20.187  20.144  7829.03     3631.0   i-P48 
  58653.24  20.745   20.58  20.353  2681.67     3631.0    UVW1 
  58653.24  21.097  20.928  20.655  2245.03     3631.0    UVM2 
  58653.24  21.477   21.31  21.005  2083.95     3631.0    UVW2 
 58653.356  19.719  19.667  19.616  4793.46     3631.0    g-LT 
 58653.356  19.727  19.686  19.637  4746.48     3631.0   g-P48 
 58653.356   19.75  19.654  19.574  4345.28     3631.0       B 
 58653.356  19.766  19.735  19.694  5182.42     3631.0    cyan 
 58653.356  19.868  19.838  19.803   5980.7     3631.0       w 
 58653.356  19.912  19.874   19.84  6120.65     3631.0    r-LT 
 58653.356  19.939  19.901  19.868  6366.38     3631.0   r-P48 
 58653.356  19.992  19.954   19.92  6629.82     3631.0  orange 
 58653.356  20.039  19.882  19.615  3520.88     3631.0       U 
 58653.356  20.174  20.143  20.102  7589.41     3631.0    i-LT 
 58653.356  20.211  20.181  20.137  7829.03     3631.0   i-P48 
 58653.356   20.74  20.575  20.348  2681.67     3631.0    UVW1 
 58653.356  21.093  20.924  20.651  2245.03     3631.0    UVM2 
 58653.356  21.473  21.306  21.001  2083.95     3631.0    UVW2 
  58654.19  19.674  19.623  19.573  4793.46     3631.0    g-LT 
  58654.19  19.683  19.641  19.595  4746.48     3631.0   g-P48 
  58654.19  19.707  19.613  19.533  4345.28     3631.0       B 
  58654.19  19.722  19.693  19.653  5182.42     3631.0    cyan 
  58654.19  19.821  19.794  19.759   5980.7     3631.0       w 
  58654.19  19.864  19.829  19.796  6120.65     3631.0    r-LT 
  58654.19  19.892  19.856  19.823  6366.38     3631.0   r-P48 
  58654.19  19.944  19.908  19.874  6629.82     3631.0  orange 
  58654.19  20.002  19.843  19.576  3520.88     3631.0       U 
  58654.19  20.126  20.097  20.053  7589.41     3631.0    i-LT 
  58654.19  20.163  20.135  20.087  7829.03     3631.0   i-P48 
  58654.19  20.707  20.544  20.317  2681.67     3631.0    UVW1 
  58654.19  21.065  20.898  20.622  2245.03     3631.0    UVM2 
  58654.19  21.445  21.278  20.975  2083.95     3631.0    UVW2 
  58654.25  19.671   19.62   19.57  4793.46     3631.0    g-LT 
  58654.25   19.68  19.638  19.592  4746.48     3631.0   g-P48 
  58654.25  19.704   19.61   19.53  4345.28     3631.0       B 
  58654.25  19.718   19.69   19.65  5182.42     3631.0    cyan 
  58654.25  19.818  19.791  19.756   5980.7     3631.0       w 
  58654.25  19.861  19.826  19.793  6120.65     3631.0    r-LT 
  58654.25  19.889  19.852   19.82  6366.38     3631.0   r-P48 
  58654.25  19.941  19.905  19.871  6629.82     3631.0  orange 
  58654.25  19.999   19.84  19.573  3520.88     3631.0       U 
  58654.25  20.123  20.094   20.05  7589.41     3631.0    i-LT 
  58654.25   20.16  20.132  20.083  7829.03     3631.0   i-P48 
  58654.25  20.705  20.542  20.315  2681.67     3631.0    UVW1 
  58654.25  21.063  20.896   20.62  2245.03     3631.0    UVM2 
  58654.25  21.443  21.276  20.974  2083.95     3631.0    UVW2 
 58655.353   19.62  19.566  19.519  4793.46     3631.0    g-LT 
 58655.353  19.629  19.584  19.539  4746.48     3631.0   g-P48 
 58655.353  19.652  19.559  19.482  4345.28     3631.0       B 
 58655.353  19.662  19.635  19.596  5182.42     3631.0    cyan 
 58655.353   19.76  19.736  19.702   5980.7     3631.0       w 
 58655.353  19.804  19.771  19.737  6120.65     3631.0    r-LT 
 58655.353  19.829  19.797  19.763  6366.38     3631.0   r-P48 
 58655.353  19.882  19.847  19.814  6629.82     3631.0  orange 
 58655.353  19.957  19.792  19.526  3520.88     3631.0       U 
 58655.353  20.064  20.035  19.992  7589.41     3631.0    i-LT 
 58655.353    20.1  20.072  20.026  7829.03     3631.0   i-P48 
 58655.353  20.664  20.507   20.28  2681.67     3631.0    UVW1 
 58655.353  21.029  20.867  20.586  2245.03     3631.0    UVM2 
 58655.353  21.411  21.245  20.945  2083.95     3631.0    UVW2 
 58656.193  19.581  19.529  19.482  4793.46     3631.0    g-LT 
 58656.193  19.591  19.544  19.502  4746.48     3631.0   g-P48 
 58656.193  19.615  19.521  19.446  4345.28     3631.0       B 
 58656.193  19.621  19.595  19.558  5182.42     3631.0    cyan 
 58656.193   19.72  19.697  19.663   5980.7     3631.0       w 
 58656.193  19.763  19.732  19.697  6120.65     3631.0    r-LT 
 58656.193  19.788  19.757  19.723  6366.38     3631.0   r-P48 
 58656.193   19.84  19.807  19.774  6629.82     3631.0  orange 
 58656.193  19.925   19.76  19.493  3520.88     3631.0       U 
 58656.193  20.021  19.993  19.949  7589.41     3631.0    i-LT 
 58656.193  20.055   20.03  19.984  7829.03     3631.0   i-P48 
 58656.193  20.637  20.482  20.257  2681.67     3631.0    UVW1 
 58656.193  21.007  20.846  20.562  2245.03     3631.0    UVM2 
 58656.193  21.389  21.225  20.926  2083.95     3631.0    UVW2 
  58657.19   19.54  19.487  19.442  4793.46     3631.0    g-LT 
  58657.19  19.548  19.502   19.46  4746.48     3631.0   g-P48 
  58657.19  19.574   19.48  19.405  4345.28     3631.0       B 
  58657.19  19.577  19.552  19.516  5182.42     3631.0    cyan 
  58657.19  19.675  19.652  19.621   5980.7     3631.0       w 
  58657.19  19.715  19.687  19.652  6120.65     3631.0    r-LT 
  58657.19  19.741  19.711  19.679  6366.38     3631.0   r-P48 
  58657.19  19.792  19.761  19.729  6629.82     3631.0  orange 
  58657.19  19.886  19.724  19.457  3520.88     3631.0       U 
  58657.19  19.971  19.945    19.9  7589.41     3631.0    i-LT 
  58657.19  20.007  19.981  19.935  7829.03     3631.0   i-P48 
  58657.19   20.61  20.453  20.233  2681.67     3631.0    UVW1 
  58657.19  20.983  20.822  20.539  2245.03     3631.0    UVM2 
  58657.19  21.366  21.205  20.907  2083.95     3631.0    UVW2 
 58658.386  19.493   19.44  19.396  4793.46     3631.0    g-LT 
 58658.386  19.499  19.454  19.415  4746.48     3631.0   g-P48 
 58658.386  19.528  19.501  19.469  5182.42     3631.0    cyan 
 58658.386  19.529  19.433  19.362  4345.28     3631.0       B 
 58658.386  19.624  19.602  19.572   5980.7     3631.0       w 
 58658.386  19.663  19.635  19.603  6120.65     3631.0    r-LT 
 58658.386  19.689  19.661  19.629  6366.38     3631.0   r-P48 
 58658.386  19.739   19.71  19.678  6629.82     3631.0  orange 
 58658.386  19.844  19.682  19.427  3520.88     3631.0       U 
 58658.386  19.918  19.891  19.847  7589.41     3631.0    i-LT 
 58658.386  19.953  19.928  19.881  7829.03     3631.0   i-P48 
 58658.386  20.582  20.422  20.204  2681.67     3631.0    UVW1 
 58658.386  20.959  20.797  20.514  2245.03     3631.0    UVM2 
 58658.386   21.35  21.185  20.889  2083.95     3631.0    UVW2 
  58659.03  19.469  19.417  19.373  4793.46     3631.0    g-LT 
  58659.03  19.475   19.43  19.391  4746.48     3631.0   g-P48 
  58659.03  19.503  19.477  19.445  5182.42     3631.0    cyan 
  58659.03  19.506  19.409   19.34  4345.28     3631.0       B 
  58659.03  19.598  19.576  19.546   5980.7     3631.0       w 
  58659.03  19.637  19.609  19.577  6120.65     3631.0    r-LT 
  58659.03  19.662  19.634  19.604  6366.38     3631.0   r-P48 
  58659.03  19.713  19.683  19.651  6629.82     3631.0  orange 
  58659.03  19.823  19.662  19.408  3520.88     3631.0       U 
  58659.03   19.89  19.863   19.82  7589.41     3631.0    i-LT 
  58659.03  19.925  19.899  19.853  7829.03     3631.0   i-P48 
  58659.03  20.567  20.407   20.19  2681.67     3631.0    UVW1 
  58659.03  20.949  20.784  20.501  2245.03     3631.0    UVM2 
  58659.03   21.34  21.174  20.882  2083.95     3631.0    UVW2 
  58659.17  19.463  19.412  19.368  4793.46     3631.0    g-LT 
  58659.17   19.47  19.425  19.386  4746.48     3631.0   g-P48 
  58659.17  19.498  19.472   19.44  5182.42     3631.0    cyan 
  58659.17  19.501  19.404  19.335  4345.28     3631.0       B 
  58659.17  19.592   19.57  19.541   5980.7     3631.0       w 
  58659.17  19.632  19.603  19.572  6120.65     3631.0    r-LT 
  58659.17  19.657  19.628  19.598  6366.38     3631.0   r-P48 
  58659.17  19.707  19.678  19.646  6629.82     3631.0  orange 
  58659.17  19.818  19.657  19.404  3520.88     3631.0       U 
  58659.17  19.884  19.857  19.814  7589.41     3631.0    i-LT 
  58659.17  19.919  19.893  19.847  7829.03     3631.0   i-P48 
  58659.17  20.564  20.403  20.187  2681.67     3631.0    UVW1 
  58659.17  20.946  20.781  20.499  2245.03     3631.0    UVM2 
  58659.17  21.338  21.172   20.88  2083.95     3631.0    UVW2 
  58660.21  19.427  19.378  19.335  4793.46     3631.0    g-LT 
  58660.21  19.432  19.388  19.352  4746.48     3631.0   g-P48 
  58660.21  19.458  19.434  19.404  5182.42     3631.0    cyan 
