       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58205.285  20.727  20.547  20.358  2681.67     3631.0    UVW1 
 58205.285  20.788  20.676  20.582  8970.57     3631.0       z 
 58205.285  20.901  20.648  20.408  2245.03     3631.0    UVM2 
 58205.285  21.073   20.73  20.461  2083.95     3631.0    UVW2 
 58205.292  20.129  20.084  20.042  4345.28     3631.0       B 
 58205.292  20.132  20.063  19.998  3520.88     3631.0       U 
 58205.292  20.166  20.116  20.076  4793.46     3631.0       g 
 58205.292  20.188  20.138  20.097  4746.48     3631.0   g-P48 
 58205.292  20.226  20.182  20.135  5182.42     3631.0    cyan 
 58205.292   20.34   20.29  20.238  5850.88     3631.0       G 
 58205.292   20.35   20.29  20.231  6198.96     3631.0       r 
 58205.292  20.351  20.291  20.232  6120.65     3631.0    r-LT 
 58205.292  20.372  20.303  20.248  6366.38     3631.0   r-P48 
 58205.292  20.418  20.345  20.282  6629.82     3631.0  orange 
 58205.292  20.539  20.454  20.375  7645.77     3631.0       i 
 58205.292  20.578   20.49  20.409  7589.41     3631.0    i-LT 
 58205.292  20.726  20.546  20.357  2681.67     3631.0    UVW1 
 58205.292  20.787  20.675  20.581  8970.57     3631.0       z 
 58205.292  20.901  20.647  20.407  2245.03     3631.0    UVM2 
 58205.292  21.073  20.729   20.46  2083.95     3631.0    UVW2 
 58205.329  20.124  20.079  20.037  4345.28     3631.0       B 
 58205.329  20.128  20.058  19.993  3520.88     3631.0       U 
 58205.329   20.16  20.111  20.072  4793.46     3631.0       g 
 58205.329  20.182  20.133  20.093  4746.48     3631.0   g-P48 
 58205.329   20.22  20.177   20.13  5182.42     3631.0    cyan 
 58205.329  20.334  20.285  20.233  5850.88     3631.0       G 
 58205.329  20.345  20.285  20.226  6198.96     3631.0       r 
 58205.329  20.345  20.286  20.227  6120.65     3631.0    r-LT 
 58205.329  20.366  20.297  20.243  6366.38     3631.0   r-P48 
 58205.329  20.412   20.34  20.277  6629.82     3631.0  orange 
 58205.329  20.533  20.448   20.37  7645.77     3631.0       i 
 58205.329  20.572  20.484  20.405  7589.41     3631.0    i-LT 
 58205.329  20.722  20.541  20.352  2681.67     3631.0    UVW1 
 58205.329  20.782   20.67  20.576  8970.57     3631.0       z 
 58205.329  20.897  20.642  20.402  2245.03     3631.0    UVM2 
 58205.329  21.069  20.725  20.455  2083.95     3631.0    UVW2 
 58206.272  19.994  19.955  19.918  4345.28     3631.0       B 
 58206.272  20.012  19.938  19.869  3520.88     3631.0       U 
 58206.272  20.031  19.988  19.952  4793.46     3631.0       g 
 58206.272  20.054   20.01  19.974  4746.48     3631.0   g-P48 
 58206.272  20.087  20.046  20.012  5182.42     3631.0    cyan 
 58206.272  20.199  20.158  20.112  5850.88     3631.0       G 
 58206.272  20.207  20.157  20.109  6198.96     3631.0       r 
 58206.272  20.207  20.157   20.11  6120.65     3631.0    r-LT 
 58206.272  20.229  20.172  20.123  6366.38     3631.0   r-P48 
 58206.272  20.272  20.213  20.157  6629.82     3631.0  orange 
 58206.272  20.394  20.319   20.25  7645.77     3631.0       i 
 58206.272  20.432  20.356  20.285  7589.41     3631.0    i-LT 
 58206.272  20.611  20.424  20.241  2681.67     3631.0    UVW1 
 58206.272  20.642  20.544  20.451  8970.57     3631.0       z 
 58206.272  20.794  20.534  20.288  2245.03     3631.0    UVM2 
 58206.272  20.964  20.612  20.347  2083.95     3631.0    UVW2 
 58206.304   19.99  19.951  19.914  4345.28     3631.0       B 
 58206.304  20.009  19.935  19.865  3520.88     3631.0       U 
 58206.304  20.026  19.984  19.948  4793.46     3631.0       g 
 58206.304  20.049  20.006   19.97  4746.48     3631.0   g-P48 
 58206.304  20.082  20.042  20.008  5182.42     3631.0    cyan 
 58206.304  20.195  20.154  20.108  5850.88     3631.0       G 
 58206.304  20.203  20.153  20.105  6120.65     3631.0    r-LT 
 58206.304  20.203  20.153  20.105  6198.96     3631.0       r 
 58206.304  20.224  20.168  20.119  6366.38     3631.0   r-P48 
 58206.304  20.268  20.209  20.153  6629.82     3631.0  orange 
 58206.304   20.39  20.315  20.246  7645.77     3631.0       i 
 58206.304  20.428  20.352  20.281  7589.41     3631.0    i-LT 
 58206.304  20.607   20.42  20.237  2681.67     3631.0    UVW1 
 58206.304  20.637   20.54  20.447  8970.57     3631.0       z 
 58206.304  20.791   20.53  20.284  2245.03     3631.0    UVM2 
 58206.304  20.961  20.609  20.343  2083.95     3631.0    UVW2 
 58206.329  19.987  19.948  19.911  4345.28     3631.0       B 
 58206.329  20.006  19.932  19.862  3520.88     3631.0       U 
 58206.329  20.023   19.98  19.945  4793.46     3631.0       g 
 58206.329  20.046  20.002  19.967  4746.48     3631.0   g-P48 
 58206.329  20.079  20.038  20.005  5182.42     3631.0    cyan 
 58206.329  20.192  20.151  20.105  5850.88     3631.0       G 
 58206.329  20.199  20.149  20.101  6198.96     3631.0       r 
 58206.329    20.2   20.15  20.102  6120.65     3631.0    r-LT 
 58206.329  20.221  20.165  20.115  6366.38     3631.0   r-P48 
 58206.329  20.264  20.205   20.15  6629.82     3631.0  orange 
 58206.329  20.386  20.312  20.243  7645.77     3631.0       i 
 58206.329  20.425  20.348  20.278  7589.41     3631.0    i-LT 
 58206.329  20.605  20.417  20.234  2681.67     3631.0    UVW1 
 58206.329  20.633  20.537  20.444  8970.57     3631.0       z 
 58206.329  20.788  20.527  20.282  2245.03     3631.0    UVM2 
 58206.329  20.958  20.606  20.341  2083.95     3631.0    UVW2 
 58206.337  19.986  19.947   19.91  4345.28     3631.0       B 
 58206.337  20.005  19.931  19.861  3520.88     3631.0       U 
 58206.337  20.022  19.979  19.944  4793.46     3631.0       g 
 58206.337  20.045  20.001  19.966  4746.48     3631.0   g-P48 
 58206.337  20.078  20.037  20.004  5182.42     3631.0    cyan 
 58206.337  20.191   20.15  20.104  5850.88     3631.0       G 
 58206.337  20.198  20.148    20.1  6198.96     3631.0       r 
 58206.337  20.199  20.149  20.101  6120.65     3631.0    r-LT 
 58206.337   20.22  20.164  20.114  6366.38     3631.0   r-P48 
 58206.337  20.263  20.204  20.149  6629.82     3631.0  orange 
 58206.337  20.385  20.311  20.242  7645.77     3631.0       i 
 58206.337  20.423  20.347  20.277  7589.41     3631.0    i-LT 
 58206.337  20.604  20.416  20.233  2681.67     3631.0    UVW1 
 58206.337  20.632  20.536  20.443  8970.57     3631.0       z 
 58206.337  20.787  20.526  20.281  2245.03     3631.0    UVM2 
 58206.337  20.957  20.605   20.34  2083.95     3631.0    UVW2 
 58206.374  19.981  19.942  19.905  4345.28     3631.0       B 
 58206.374  20.001  19.926  19.857  3520.88     3631.0       U 
 58206.374  20.017  19.975  19.939  4793.46     3631.0       g 
 58206.374   20.04  19.997  19.961  4746.48     3631.0   g-P48 
 58206.374  20.073  20.033    20.0  5182.42     3631.0    cyan 
 58206.374  20.185  20.145    20.1  5850.88     3631.0       G 
 58206.374  20.193  20.143  20.096  6198.96     3631.0       r 
 58206.374  20.194  20.144  20.097  6120.65     3631.0    r-LT 
 58206.374  20.214  20.159  20.109  6366.38     3631.0   r-P48 
 58206.374  20.258  20.199  20.144  6629.82     3631.0  orange 
 58206.374   20.38  20.306  20.237  7645.77     3631.0       i 
 58206.374  20.418  20.342  20.272  7589.41     3631.0    i-LT 
 58206.374    20.6  20.412  20.229  2681.67     3631.0    UVW1 
 58206.374  20.627  20.531  20.439  8970.57     3631.0       z 
 58206.374  20.783  20.521  20.277  2245.03     3631.0    UVM2 
 58206.374  20.953  20.602  20.336  2083.95     3631.0    UVW2 
 58206.375  19.981  19.942  19.905  4345.28     3631.0       B 
 58206.375  20.001  19.926  19.857  3520.88     3631.0       U 
 58206.375  20.017  19.974  19.939  4793.46     3631.0       g 
 58206.375   20.04  19.996  19.961  4746.48     3631.0   g-P48 
 58206.375  20.073  20.032  19.999  5182.42     3631.0    cyan 
 58206.375  20.185  20.145    20.1  5850.88     3631.0       G 
 58206.375  20.193  20.143  20.096  6198.96     3631.0       r 
 58206.375  20.194  20.144  20.097  6120.65     3631.0    r-LT 
 58206.375  20.214  20.159  20.109  6366.38     3631.0   r-P48 
 58206.375  20.257  20.199  20.144  6629.82     3631.0  orange 
 58206.375   20.38  20.306  20.237  7645.77     3631.0       i 
 58206.375  20.418  20.342  20.272  7589.41     3631.0    i-LT 
 58206.375    20.6  20.411  20.229  2681.67     3631.0    UVW1 
 58206.375  20.626  20.531  20.439  8970.57     3631.0       z 
 58206.375  20.783  20.521  20.277  2245.03     3631.0    UVM2 
 58206.375  20.953  20.601  20.336  2083.95     3631.0    UVW2 
  58207.31  19.866  19.831  19.793  4345.28     3631.0       B 
  58207.31  19.893  19.823  19.751  3520.88     3631.0       U 
  58207.31  19.899  19.863  19.828  4793.46     3631.0       g 
  58207.31  19.922  19.884   19.85  4746.48     3631.0   g-P48 
  58207.31  19.958  19.921  19.891  5182.42     3631.0    cyan 
  58207.31  20.064  20.026   19.99  5850.88     3631.0       G 
  58207.31  20.072  20.026  19.988  6198.96     3631.0       r 
  58207.31  20.072  20.027  19.989  6120.65     3631.0    r-LT 
  58207.31  20.093  20.043    20.0  6366.38     3631.0   r-P48 
  58207.31  20.135  20.083  20.036  6629.82     3631.0  orange 
  58207.31  20.256  20.191  20.126  7645.77     3631.0       i 
  58207.31  20.293  20.227  20.161  7589.41     3631.0    i-LT 
  58207.31  20.498  20.415  20.327  8970.57     3631.0       z 
  58207.31    20.5  20.311  20.131  2681.67     3631.0    UVW1 
  58207.31  20.681  20.415  20.187  2245.03     3631.0    UVM2 
  58207.31  20.856   20.51   20.25  2083.95     3631.0    UVW2 
 58207.331  19.864  19.829  19.791  4345.28     3631.0       B 
 58207.331  19.891  19.821  19.749  3520.88     3631.0       U 
 58207.331  19.896  19.861  19.825  4793.46     3631.0       g 
 58207.331  19.919  19.882  19.848  4746.48     3631.0   g-P48 
 58207.331  19.955  19.919  19.889  5182.42     3631.0    cyan 
 58207.331  20.062  20.024  19.988  5850.88     3631.0       G 
 58207.331  20.069  20.024  19.986  6198.96     3631.0       r 
 58207.331   20.07  20.024  19.987  6120.65     3631.0    r-LT 
 58207.331   20.09   20.04  19.998  6366.38     3631.0   r-P48 
 58207.331  20.133   20.08  20.033  6629.82     3631.0  orange 
 58207.331  20.253  20.188  20.124  7645.77     3631.0       i 
 58207.331   20.29  20.225  20.159  7589.41     3631.0    i-LT 
 58207.331  20.496  20.413  20.325  8970.57     3631.0       z 
 58207.331  20.498  20.309  20.129  2681.67     3631.0    UVW1 
 58207.331  20.679  20.413  20.185  2245.03     3631.0    UVM2 
 58207.331  20.854  20.508  20.249  2083.95     3631.0    UVW2 
 58207.334  19.864  19.828   19.79  4345.28     3631.0       B 
 58207.334   19.89   19.82  19.749  3520.88     3631.0       U 
 58207.334  19.896   19.86  19.825  4793.46     3631.0       g 
 58207.334  19.919  19.881  19.847  4746.48     3631.0   g-P48 
 58207.334  19.955  19.918  19.888  5182.42     3631.0    cyan 
 58207.334  20.061  20.023  19.987  5850.88     3631.0       G 
 58207.334  20.069  20.023  19.986  6198.96     3631.0       r 
 58207.334  20.069  20.024  19.986  6120.65     3631.0    r-LT 
 58207.334  20.089   20.04  19.997  6366.38     3631.0   r-P48 
 58207.334  20.132   20.08  20.033  6629.82     3631.0  orange 
 58207.334  20.252  20.188  20.124  7645.77     3631.0       i 
 58207.334   20.29  20.224  20.159  7589.41     3631.0    i-LT 
 58207.334  20.495  20.412  20.325  8970.57     3631.0       z 
 58207.334  20.497  20.309  20.129  2681.67     3631.0    UVW1 
 58207.334  20.679  20.413  20.184  2245.03     3631.0    UVM2 
 58207.334  20.854  20.508  20.248  2083.95     3631.0    UVW2 
 58207.376  19.858  19.824  19.785  4345.28     3631.0       B 
 58207.376  19.885  19.816  19.744  3520.88     3631.0       U 
 58207.376  19.891  19.855   19.82  4793.46     3631.0       g 
 58207.376  19.914  19.877  19.842  4746.48     3631.0   g-P48 
 58207.376   19.95  19.914  19.883  5182.42     3631.0    cyan 
 58207.376  20.056  20.019  19.983  5850.88     3631.0       G 
 58207.376  20.063  20.019  19.981  6198.96     3631.0       r 
 58207.376  20.064  20.019  19.982  6120.65     3631.0    r-LT 
 58207.376  20.084  20.035  19.993  6366.38     3631.0   r-P48 
 58207.376  20.127  20.075  20.028  6629.82     3631.0  orange 
 58207.376  20.247  20.183  20.119  7645.77     3631.0       i 
 58207.376  20.285   20.22  20.154  7589.41     3631.0    i-LT 
 58207.376   20.49  20.407   20.32  8970.57     3631.0       z 
 58207.376  20.493  20.304  20.125  2681.67     3631.0    UVW1 
 58207.376  20.675  20.409  20.181  2245.03     3631.0    UVM2 
 58207.376   20.85  20.504  20.245  2083.95     3631.0    UVW2 
 58207.627  19.828  19.796  19.757  4345.28     3631.0       B 
 58207.627  19.856   19.79  19.716  3520.88     3631.0       U 
 58207.627  19.861  19.827  19.791  4793.46     3631.0       g 
 58207.627  19.884  19.849  19.813  4746.48     3631.0   g-P48 
 58207.627   19.92  19.885  19.855  5182.42     3631.0    cyan 
 58207.627  20.026  19.989  19.956  5850.88     3631.0       G 
 58207.627  20.032  19.989  19.954  6120.65     3631.0    r-LT 
 58207.627  20.032  19.989  19.954  6198.96     3631.0       r 
 58207.627  20.052  20.006  19.966  6366.38     3631.0   r-P48 
 58207.627  20.095  20.047    20.0  6629.82     3631.0  orange 
 58207.627  20.215  20.154   20.09  7645.77     3631.0       i 
 58207.627  20.252  20.191  20.124  7589.41     3631.0    i-LT 
 58207.627  20.457  20.377   20.29  8970.57     3631.0       z 
 58207.627   20.47  20.278    20.1  2681.67     3631.0    UVW1 
 58207.627  20.649  20.384  20.157  2245.03     3631.0    UVM2 
 58207.627  20.828   20.48  20.223  2083.95     3631.0    UVW2 
 58210.269  19.566  19.534  19.494  4345.28     3631.0       B 
 58210.269   19.59  19.563  19.529  4793.46     3631.0       g 
 58210.269  19.607  19.539  19.458  3520.88     3631.0       U 
 58210.269  19.611  19.584   19.55  4746.48     3631.0   g-P48 
 58210.269  19.643  19.616  19.591  5182.42     3631.0    cyan 
 58210.269  19.745  19.711  19.687  6198.96     3631.0       r 
 58210.269  19.746  19.712  19.687  6120.65     3631.0    r-LT 
 58210.269  19.748  19.716  19.694  5850.88     3631.0       G 
 58210.269  19.764  19.727    19.7  6366.38     3631.0   r-P48 
 58210.269  19.806  19.767  19.736  6629.82     3631.0  orange 
 58210.269  19.922  19.875  19.825  7645.77     3631.0       i 
 58210.269  19.958  19.911  19.859  7589.41     3631.0    i-LT 
 58210.269  20.154  20.092  20.016  8970.57     3631.0       z 
 58210.269  20.259  20.044  19.867  2681.67     3631.0    UVW1 
 58210.269  20.425  20.169  19.944  2245.03     3631.0    UVM2 
 58210.269  20.625  20.272  20.021  2083.95     3631.0    UVW2 
 58210.611  19.538  19.505  19.464  4345.28     3631.0       B 
 58210.611   19.56  19.532  19.498  4793.46     3631.0       g 
 58210.611   19.58   19.51   19.43  3520.88     3631.0       U 
 58210.611   19.58  19.552  19.519  4746.48     3631.0   g-P48 
 58210.611  19.611  19.584  19.561  5182.42     3631.0    cyan 
 58210.611  19.712   19.68  19.657  6198.96     3631.0       r 
 58210.611  19.713   19.68  19.658  6120.65     3631.0    r-LT 
 58210.611  19.716  19.686  19.664  5850.88     3631.0       G 
 58210.611  19.731  19.695   19.67  6366.38     3631.0   r-P48 
 58210.611  19.773  19.734  19.705  6629.82     3631.0  orange 
 58210.611  19.888  19.842  19.794  7645.77     3631.0       i 
 58210.611  19.925  19.878  19.828  7589.41     3631.0    i-LT 
 58210.611  20.121  20.059  19.985  8970.57     3631.0       z 
 58210.611  20.234  20.017  19.839  2681.67     3631.0    UVW1 
 58210.611    20.4  20.145  19.921  2245.03     3631.0    UVM2 
 58210.611  20.605   20.25    20.0  2083.95     3631.0    UVW2 
 58211.293  19.482   19.45  19.406  4345.28     3631.0       B 
 58211.293  19.502  19.474   19.44  4793.46     3631.0       g 
 58211.293  19.521  19.495   19.46  4746.48     3631.0   g-P48 
 58211.293  19.523  19.455  19.376  3520.88     3631.0       U 
 58211.293  19.551  19.527  19.502  5182.42     3631.0    cyan 
 58211.293  19.649   19.62  19.597  6198.96     3631.0       r 
 58211.293   19.65   19.62  19.598  6120.65     3631.0    r-LT 
 58211.293  19.654  19.627  19.603  5850.88     3631.0       G 
 58211.293  19.668  19.635   19.61  6366.38     3631.0   r-P48 
 58211.293   19.71  19.673  19.645  6629.82     3631.0  orange 
 58211.293  19.825  19.779  19.733  7645.77     3631.0       i 
 58211.293  19.863  19.815  19.766  7589.41     3631.0    i-LT 
 58211.293  20.056  19.997  19.926  8970.57     3631.0       z 
 58211.293  20.186  19.969  19.789  2681.67     3631.0    UVW1 
 58211.293  20.352    20.1  19.877  2245.03     3631.0    UVM2 
 58211.293  20.565  20.208  19.959  2083.95     3631.0    UVW2 
 58211.334  19.479  19.447  19.402  4345.28     3631.0       B 
 58211.334  19.498  19.471  19.436  4793.46     3631.0       g 
 58211.334  19.518  19.492  19.456  4746.48     3631.0   g-P48 
 58211.334   19.52  19.451  19.373  3520.88     3631.0       U 
 58211.334  19.548  19.524  19.499  5182.42     3631.0    cyan 
 58211.334  19.646  19.616  19.593  6198.96     3631.0       r 
 58211.334  19.646  19.617  19.594  6120.65     3631.0    r-LT 
 58211.334   19.65  19.623    19.6  5850.88     3631.0       G 
 58211.334  19.665  19.632  19.606  6366.38     3631.0   r-P48 
 58211.334  19.706   19.67  19.641  6629.82     3631.0  orange 
 58211.334  19.822  19.776  19.729  7645.77     3631.0       i 
 58211.334  19.859  19.811  19.763  7589.41     3631.0    i-LT 
 58211.334  20.052  19.994  19.922  8970.57     3631.0       z 
 58211.334  20.183  19.966  19.786  2681.67     3631.0    UVW1 
 58211.334  20.349  20.098  19.875  2245.03     3631.0    UVM2 
