                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58700.0509984975   528138067589042.0   614054443380881.6  1579106286974140.0   4498.399262505608   7926.711767637829   8473.150750342065   7.906956479230033e+41  1.1114144466942602e+42  1.3030356599773706e+42 
  58703.03538725376   522423762434147.9   607278647858728.2  1558041433813628.2   4498.399262505608   7926.711767637829   8473.150750342065   7.739033783682834e+41  1.0887705664294385e+42    1.27599883202913e+42 
  58706.01977601002   516800582520317.1   600612479502165.0  1537349523555619.0   4498.399262505608   7926.711767637829   8473.150750342065   7.562721386534717e+41  1.0666978510235764e+42   1.249655772020836e+42 
  58709.00416476628   511266659060108.4   594278467832334.0  1517022957098522.8   4498.399262505608   7926.711767637829   8473.150750342065     7.3907002441565e+41  1.0452566404518043e+42  1.2239854274333017e+42 
  58711.98855352254  505820168266182.25   588052562157862.8  1497054312372136.2   4498.399262505608   7926.711767637829   8473.150750342065     7.2234736349251e+41  1.0244582236481605e+42  1.1989674784959762e+42 
   58714.9729422788   500459331431586.1   581922710336926.8  1477436338704148.0   4498.399262505608   7926.711767637829   8473.150750342065   7.060887061652098e+41  1.0036372416362467e+42  1.1745823088172588e+42 
  58717.95733103506   495182413382698.0   575886993854311.5  1458161944617865.5   4498.399262505608   7926.711767637829   8473.150750342065    6.90279157848266e+41   9.832935370701373e+41  1.1508109789195524e+42 
  58720.94171979132  489985967664395.75   570067195359017.2  1439223060363457.0   4498.399262505608   7926.711767637829   8473.150750342065   6.748987168855673e+41    9.63764716075137e+41  1.1276293200304852e+42 
  58723.92610854758  484873559239735.06   564407849667427.5  1420615210089306.0   4498.399262505608   7926.711767637829   8473.150750342065   6.599503249031547e+41   9.447243741537372e+41  1.1054348092784676e+42 
  58726.91049730384  479816439967700.44   558830607164932.4  1402331637642859.2   4498.399262505608   7926.711767637829   8473.150750342065  6.4540411899086234e+41    9.26269650941802e+41  1.0848259383649284e+42 
   58729.8948860601  474720781030506.25   553335074816753.0  1384363850874782.8   4498.399262505608   7926.711767637829   8473.150750342065   6.312524507866209e+41   9.084008749759345e+41  1.0646965225030985e+42 
  58732.87927481636   469705158514893.6  547919695686945.06  1366706451863454.0   4498.399262505608   7926.711767637829   8473.150750342065   6.174830277508549e+41   8.909628048728878e+41  1.0450332669661002e+42 
  58735.86366357262   464767975017508.1   542582942409035.4  1349353304816963.8   4498.399262505608   7926.711767637829   8473.150750342065  6.0408386706151765e+41   8.739431079024113e+41  1.0258232801886334e+42 
  58738.84805232888  459907669013480.06   537323322965630.1  1332298363397922.2   4498.399262505608   7926.711767637829   8473.150750342065   5.910434040225249e+41   8.573298511055218e+41  1.0070540826646624e+42 
  58741.83244108514  455122715727112.94   532139379752014.1  1315535706262050.8   4498.399262505608   7926.711767637829   8473.150750342065  5.7835047834280196e+41   8.411114924998815e+41   9.887135928899532e+41 
   58744.8168298414  450411625763183.06  527029688724418.06  1299059545813977.0   4498.399262505608   7926.711767637829   8473.150750342065    5.65994319691797e+41   8.252768653937821e+41    9.70760987133633e+41 
  58747.80121859766  445772944179628.94   521992858502727.0  1282864223000121.8   4498.399262505608   7926.711767637829   8473.150750342065   5.539645311386315e+41   8.098151659008316e+41   9.528449818373417e+41 
  58750.78560735392   441205250169400.8  517027529450736.25  1266944203692989.2   4498.399262505608   7926.711767637829   8473.150750342065   5.422510760037244e+41   7.945051640771774e+41   9.348698215991999e+41 
  58753.76999611018   436707156055153.7   512132372814953.4  1251294071097621.8   4498.399262505608   7926.711767637829   8473.150750342065   5.308442639117074e+41    7.78872044627473e+41    9.17212602025934e+41 
  58756.75438486645   432277305859205.5  507306089964992.06  1235908529170281.2   4498.399262505608   7926.711767637829   8473.150750342065   5.197347382373891e+41   7.633823982409702e+41   8.999699148967168e+41 
  58759.73877362271   427914374670395.1   502547411592668.4  1220782398383569.0   4498.399262505608   7926.711767637829   8473.150750342065  5.0889376208053525e+41   7.482746096894494e+41   8.831301882767497e+41 
  58762.72316237897   423617068207069.9   497855096917630.5  1205910611964759.0   4498.399262505608   7926.711767637829   8473.150750342065   4.982786637208954e+41   7.335375587882079e+41   8.666822222936346e+41 
  58765.70755113523  419384121961855.56   493227932901581.0  1191288210115205.0   4498.399262505608   7926.711767637829   8473.150750342065  4.8793782051219185e+41   7.194790184180194e+41   8.505855472804415e+41 
  58768.69193989149  415214299970871.56  488664733593042.56  1176910342238009.2   4498.399262505608   7926.711767637829   8473.150750342065   4.778629647378529e+41   7.058203308557153e+41   8.348090950124863e+41 
  58771.67632864775   411106394206961.2   484164339398385.9  1162772263254003.8   4498.399262505608   7926.711767637829   8473.150750342065   4.680461090725032e+41   6.924830959102441e+41    8.19395834927499e+41 
  58774.66071740401   407059224203666.3   479725616411569.1  1148869330591458.2   4498.399262505608   7926.711767637829   8473.150750342065    4.58479535683964e+41   6.794583483903196e+41   8.043358249300777e+41 
  58777.64510616027   403071636264755.6  475347455675210.75  1135196998679919.2   4498.399262505608   7926.711767637829   8473.150750342065    4.49155786080153e+41  6.6673741024394225e+41    7.89619437334725e+41 
  58780.62949491653   399142502518139.7  471028772630168.25  1121750820969169.1   4498.399262505608   7926.711767637829   8473.150750342065   4.400676522430975e+41   6.543118800383853e+41   7.752373469278498e+41 
  58783.61388367279  395270720156689.94  466768506444419.56  1108526446422573.1   4498.399262505608   7926.711767637829   8473.150750342065  4.3120816713171435e+41   6.421736233819907e+41    7.61296545711198e+41 
  58786.59827242905   391455211237219.2  462565619453013.25  1095519617782886.1   4498.399262505608   7926.711767637829   8473.150750342065   4.225705958002237e+41  6.3031476337378735e+41   7.481977696737189e+41 
  58789.58266118531   387699267187110.4   458380232352802.4  1082726165347077.9   4498.399262505608   7926.711767637829   8473.150750342065    4.14148426230868e+41   6.185876182711383e+41   7.353522725608554e+41 
  58792.56704994157   384032507562050.4  454232338428426.94  1070142009429092.5   4498.399262505608   7926.711767637829   8473.150750342065  4.0593536216214044e+41   6.068362269364334e+41   7.226042397906275e+41 
  58795.55143869783  380417756300093.06   450140447242672.1  1057763156924292.1   4498.399262505608   7926.711767637829   8473.150750342065   3.979253148475959e+41    5.95362356458979e+41   7.101336405796691e+41 
  58798.53582745409   376854057258052.5   446103566290817.0  1045585700402982.8   4498.399262505608   7926.711767637829   8473.150750342065   3.901123958033604e+41   5.841582565360698e+41   6.979332444049047e+41 
  58801.52021621035   373340475361002.1  442120724467385.25  1033605811999929.1   4498.399262505608   7926.711767637829   8473.150750342065   3.824909086229447e+41  5.7321642427233756e+41   6.859960388977369e+41 
  58804.50460496661   369876096028750.8   438190971612585.7  1021819745373282.8   4498.399262505608   7926.711767637829   8473.150750342065   3.749839833367176e+41   5.625295953514316e+41  6.7431522239508896e+41 
  58807.48899372287   366563252152465.8   434313377973009.3  1010223832984950.0   4498.399262505608   7926.711767637829   8473.150750342065   3.674959694728919e+41   5.520907352586545e+41     6.6288419683107e+41 
  58810.47338247913   363270791801722.3   430487033717943.1   998814484992905.4   4498.399262505608   7926.711767637829   8473.150750342065   3.601993000292465e+41   5.418930312499668e+41    6.51696560755819e+41 
  58813.45777123539  359977963412486.25   426955488186500.1   987588185025397.4   4498.399262505608   7926.711767637829   8473.150750342065   3.530882761041328e+41   5.319298848388331e+41    6.40746102633564e+41 
  58816.44215999165  356665883332603.75   423528754481193.7   976541489870986.4   4498.399262505608   7926.711767637829   8473.150750342065   3.461573875787609e+41   5.221949041330648e+41   6.300267946439188e+41 
  58819.42654874791   353399675028813.1   420152087926960.1   965671028318546.9   4498.399262505608   7926.711767637829   8473.150750342065  3.3940130390210442e+41   5.126818966514819e+41   6.195327864966463e+41 
  58822.41093750417   350220862679391.3   416684820930573.9   954973499413152.0   4498.399262505608   7926.711767637829   8473.150750342065  3.3281486979846257e+41   5.035092609062605e+41   6.090521150503484e+41 
 58825.395326260434   347109954248490.1   413128881350931.3   944445670661586.6   4498.399262505608   7926.711767637829   8473.150750342065  3.2639309813699964e+41  4.9475662581787414e+41  5.9876497754264246e+41 
 58828.379715016694  344040482366480.44   409618596922405.9   934084374833137.8   4498.399262505608   7926.711767637829   8473.150750342065  3.2013116489332836e+41   4.861938752902662e+41   5.886944620309219e+41 
 58831.364103772954   341011723706216.4   406153193858818.5   923886510675076.4   4498.399262505608   7926.711767637829   8473.150750342065   3.140244025874356e+41    4.77816100366502e+41  5.7883512389839996e+41 
 58834.348492529214   338022970172218.0   402731914397883.6   913849040733741.6   4498.399262505608   7926.711767637829   8473.150750342065  3.0806829465019035e+41   4.696185383664501e+41   5.691816769096706e+41 
  58837.33288128548  335073528680720.75  399354016436604.75   904180514618556.6   4498.399262505608   7926.711767637829   8473.150750342065   3.022584708187714e+41   4.615965680675744e+41   5.597289879875394e+41 
  58840.31727004174  332162720712624.75   396018773084684.6   895222509168244.2   4498.399262505608   7926.711767637829   8473.150750342065  2.9659070167930938e+41   4.537457049577676e+41   5.504720721023661e+41 
    58843.301658798  329289460918011.25  392725472370649.75   886398296434949.6   4498.399262505608   7926.711767637829   8473.150750342065   2.910608946210864e+41   4.460615966298368e+41  5.4140608758956124e+41 
  58846.28604755426  326454196403104.56  389473229246299.25   877702418556325.9   4498.399262505608   7926.711767637829   8473.150750342065  2.8566299886897106e+41   4.386750022812379e+41  5.3252569307876835e+41 
  58849.27043631052   323655523604248.8  386261923156395.25   869141349244525.1   4498.399262505608   7926.711767637829   8473.150750342065  2.8039931227996037e+41   4.314693265122009e+41  5.2382823178944866e+41 
  58852.25482506678   320892744067299.6   383090322406283.1   860703988761752.0   4498.399262505608   7926.711767637829   8473.150750342065  2.7526024263186145e+41   4.244104949360266e+41   5.153073584673974e+41 
  58855.23921382304   318165411320591.6   379957958208196.8   852390775964143.1   4498.399262505608   7926.711767637829   8473.150750342065   2.702439159456382e+41  4.1749548063346274e+41   5.069593891387891e+41 
   58858.2236025793   315472927576085.7   376864188092890.1   843691572178334.6   4498.399262505608   7926.711767637829   8473.150750342065   2.653469576045662e+41   4.107207880764486e+41   4.987801349025362e+41 
  58861.20799133556   312814706758027.7  373808382314315.25   834980281562705.0   4498.399262505608   7926.711767637829   8473.150750342065  2.6056600419462034e+41    4.04083019427872e+41   4.907655216715873e+41 
  58864.19238009182   310190174845728.9   370789923727497.1   826403881141582.0   4498.399262505608   7926.711767637829   8473.150750342065  2.5589779210610434e+41   3.975788720988141e+41  4.8291158938115686e+41 
  58867.17676884808   307598769516768.4   367808207480730.4   817959862717599.1   4498.399262505608   7926.711767637829   8473.150750342065   2.513391599776592e+41  3.9120513573471494e+41   4.753962526231776e+41 
  58870.16115760434  305039939938621.56  364862640728289.44   809645768564358.6   4498.399262505608   7926.711767637829   8473.150750342065  2.4688704605382393e+41   3.849586892908869e+41   4.681857724086942e+41 
   58873.1455463606   302513146325297.3  361952642370333.75   801459190856010.2   4498.399262505608   7926.711767637829   8473.150750342065   2.425384837988143e+41   3.788364981978926e+41   4.611119428834918e+41 
  58876.12993511686   300017859773698.7   359077642772897.0   793397770751757.4   4498.399262505608   7926.711767637829   8473.150750342065  2.3829059960289454e+41  3.7283561168591096e+41  4.5417166167891725e+41 
 58879.114323873124  297548481573952.56  356237083508560.25   785459196361493.2   4498.399262505608   7926.711767637829   8473.150750342065   2.341406092411262e+41   3.669531601485047e+41   4.473619083254893e+41 
 58882.098712629384  295218740906342.94   353430417081186.4   777641202611379.1   4498.399262505608   7926.711767637829   8473.150750342065   2.300858150258212e+41   3.611863526205568e+41   4.406797418062923e+41 
 58885.083101385644  292978717928760.44   350657106684180.1   769941569572393.5   4498.399262505608   7926.711767637829   8473.150750342065  2.2612360315966396e+41   3.555324743266355e+41   4.341222981779735e+41 
 58888.067490141904   290577870280437.3   347916625964893.4   762358122163566.6   4498.399262505608   7926.711767637829   8473.150750342065  2.2225143984252173e+41   3.499888843145843e+41    4.27541381357375e+41 
 58891.051878898164  288206408099309.94   345208458781431.0   754888729236925.2   4498.399262505608   7926.711767637829   8473.150750342065   2.184668697377681e+41   3.444998288568899e+41   4.209858244173752e+41 
 58894.036267654425  285864171530988.94   342532098975439.8   747782155621972.1   4498.399262505608   7926.711767637829   8473.150750342065   2.147675128266838e+41  3.3908452252685703e+41   4.144360559680942e+41 
 58897.020656410685   283550685087130.4   339887050131151.5   741427542717267.5   4498.399262505608   7926.711767637829   8473.150750342065    2.11151062067579e+41  3.3377554526105566e+41   4.080129310037611e+41 
 58900.005045166945  281265482753036.12  337272825363347.25   735166513506434.0   4498.399262505608   7926.711767637829   8473.150750342065    2.07615281012315e+41  3.2857040193444985e+41   4.017135294231644e+41 
 58902.989433923205  279008107578155.75   334688947109819.6   728997298938371.0   4498.399262505608   7926.711767637829   8473.150750342065  2.0415800090962762e+41   3.234666651486938e+41   3.955350091582008e+41 
 58905.973822679465  276778111649141.06   332134946918092.0   722918167010545.9   4498.399262505608   7926.711767637829   8473.150750342065   2.007771191424416e+41   3.184619731915841e+41   3.894746037875024e+41 
 58908.958211435725   274575055831819.6   329610365245103.4   716927420806390.4   4498.399262505608   7926.711767637829   8473.150750342065  1.9747059673377426e+41  3.1362105513979303e+41   3.835296202768412e+41 
  58911.94260019199  272398509575986.22   327114751249791.9   711023398964234.5   4498.399262505608   7926.711767637829   8473.150750342065  1.9441713963635698e+41  3.0891620776364276e+41   3.776974367215147e+41 
  58914.92698894825   270248050770907.6   324647662600453.0   705204474174305.5   4498.399262505608   7926.711767637829   8473.150750342065  1.9175690022734683e+41  3.0429908841898816e+41   3.719592211130627e+41 
  58917.91137770451  268123265399480.03   322208665295878.3   699469052805384.0   4498.399262505608   7926.711767637829   8473.150750342065   1.893133548284073e+41  2.9976774576517315e+41   3.663208923127017e+41 
  58920.89576646077  266040315888731.22   319797333476837.4   693815574421314.2   4498.399262505608   7926.711767637829   8473.150750342065  1.8691902528499306e+41  2.9532027878564697e+41   3.607888185616215e+41 
  58923.88015521703  263985188337692.22  317413249248564.25   688242510160187.2   4498.399262505608   7926.711767637829   8473.150750342065   1.843682762461598e+41   2.909548353142775e+41   3.553606114714627e+41 
  58926.86454397329  261954020223278.75   315056002504641.4   682748363120471.4   4498.399262505608   7926.711767637829   8473.150750342065  1.8141926749829624e+41   2.866696106128994e+41  3.5003394484711905e+41 
 58929.848932729554  259946440967350.53   312725190747300.9   677331666951494.6   4498.399262505608   7926.711767637829   8473.150750342065   1.785317412893115e+41   2.824628459808088e+41     3.4480655283674e+41 
 58932.833321485814  257962086957499.34   310420418936385.2   671990985547225.8   4498.399262505608   7926.711767637829   8473.150750342065  1.7570414612644488e+41   2.783328274336434e+41   3.397381110231362e+41 
 58935.817710242074  256000601459000.06  308141299321348.75   666724912676506.4   4498.399262505608   7926.711767637829   8473.150750342065   1.729349754296768e+41  2.7427788440790405e+41   3.349087627374835e+41 
 58938.802098998334  254061634477552.88  305887451283642.94   661532070426133.2   4498.399262505608   7926.711767637829   8473.150750342065    1.70222765971929e+41  2.7029638851185247e+41  3.3013919343583286e+41 
 58941.786487754594  252144842592654.25  303658501187313.56   656411109602763.4   4498.399262505608   7926.711767637829   8473.150750342065   1.675660965616221e+41  2.6638675231893887e+41  3.2540995959323146e+41 
 58944.770876510855  250249888833835.62  301454082212082.25   651360708536239.8   4498.399262505608   7926.711767637829   8473.150750342065  1.6496358673281153e+41  2.6254742819033973e+41  3.2076508677706135e+41 
 58947.755265267115   248376442504534.8   299273834224221.2   646379572628687.2   4498.399262505608   7926.711767637829   8473.150750342065  1.6241389522134128e+41  2.5915674063070368e+41   3.162027766918135e+41 
 58950.739654023375  246524179026371.72   297117403628109.1   641466434168524.1   4498.399262505608   7926.711767637829   8473.150750342065  1.5991571901854418e+41  2.5545322289883032e+41   3.117212755622465e+41 
 58953.724042779635   244692779868772.2  294984443226510.25   636620050946189.6   4498.399262505608   7926.711767637829   8473.150750342065  1.5746779202201655e+41  2.5181576739930074e+41   3.073188728783484e+41 
 58956.708431535895   242881932389649.0   292874612086657.1   631839206431700.4   4498.399262505608   7926.711767637829   8473.150750342065  1.5514600030433866e+41   2.482429634867017e+41   3.029939001807321e+41 
 58959.692820292155   241091329710372.5   290787575401912.9   627122708996951.0   4498.399262505608   7926.711767637829   8473.150750342065   1.530249747907621e+41   2.447334355174333e+41  2.9874472988742417e+41 
 58962.677209048416  239320670622702.12   288723004363130.8   622469391219289.1   4498.399262505608   7926.711767637829   8473.150750342065  1.5094424162787176e+41   2.412858418614478e+41  2.9456977415390015e+41 
 58965.661597804676  237569659358807.66   286680576036970.0   617878109783064.8   4498.399262505608   7926.711767637829   8473.150750342065  1.4897397869934987e+41   2.378988739410122e+41  2.9046748376958896e+41 
 58968.645986560936  235838005589691.38   284659973239793.5   613347744519454.2   4498.399262505608   7926.711767637829   8473.150750342065  1.4717434482645444e+41  2.3457125531540684e+41   2.864363470897375e+41 
 58971.630375317196   234125424269502.2  282660884417315.94   608877198086288.5   4498.399262505608   7926.711767637829   8473.150750342065  1.4540748110539437e+41  2.3130174077957182e+41  2.8247488899607865e+41 
 58974.614764073456  232431635523046.47  280683003530127.06   604465395693370.1   4498.399262505608   7926.711767637829   8473.150750342065  1.4358808388643292e+41  2.2808911549661084e+41    2.78581669895609e+41 
 58977.599152829716  230756364555495.53   278726029927939.8   600111284239780.8   4498.399262505608   7926.711767637829   8473.150750342065  1.4146204120656388e+41  2.2497547357297633e+41  2.7475528474713334e+41 
  58980.58354158598  229099341499626.56  276817386517204.38   595813832183384.1   4498.399262505608   7926.711767637829   8473.150750342065  1.3937611899612157e+41   2.219149831503477e+41  2.7099436211751653e+41 
  58983.56793034224  227460301329374.16   274928213561889.5   591572029048916.5   4498.399262505608   7926.711767637829   8473.150750342065  1.3732940164918887e+41   2.189064546313041e+41  2.6729756326739994e+41 
   58986.5523190985   225838983781259.9  273058402280378.84   587384884635985.0   4498.399262505608   7926.711767637829   8473.150750342065   1.353209977735274e+41  2.1594883158611736e+41  2.6366358126508424e+41 
  58989.53670785476   224235133239682.1  271207688185219.88   583251429046599.0   4498.399262505608   7926.711767637829   8473.150750342065   1.333500394690078e+41  2.1304108256317445e+41     2.6009114012419e+41 
 58992.521096611024  222648498640023.38  269375811290558.47   579170712034119.2   4498.399262505608   7926.711767637829   8473.150750342065  1.3141568165047927e+41  2.1018220041827375e+41  2.5657899397289546e+41 
 58995.505485367285  221078833399298.88   267562516015853.7   575141802518596.5   4498.399262505608   7926.711767637829   8473.150750342065  1.2971060044882131e+41   2.073712016598411e+41   2.531259262443202e+41 
 58998.489874123545  219525830284219.25   265767427873434.5   571162779258928.6   4498.399262505608   7926.711767637829   8473.150750342065  1.2804698504887614e+41  2.0460699445259336e+41   2.497306136436027e+41 
 59001.474262879805   217989446073514.0  263990669432621.12   567235743842347.2   4498.399262505608   7926.711767637829   8473.150750342065  1.2641336618663031e+41  2.0188903480429658e+41  2.4639230162102683e+41 
 59004.458651636065   216469252473179.7  262231628376683.88   563356888314970.5   4498.399262505608   7926.711767637829   8473.150750342065  1.2484569846424127e+41  1.9921601245934715e+41   2.431258342898792e+41 
 59007.443040392325   214965084381401.1  260490188874497.88   559526271594490.6   4498.399262505608   7926.711767637829   8473.150750342065  1.2342558269790346e+41  1.9658716368787534e+41  2.3998516297826477e+41 
 59010.427429148585   213476716246724.9   258359825128187.8   555743081013925.9   4498.399262505608   7926.711767637829   8473.150750342065  1.2202947333928422e+41  1.9400161418738188e+41   2.368715653709568e+41 
 59013.411817904846   212003926335463.8   255822212935333.6   552006494156888.7   4498.399262505608   7926.711767637829   8473.150750342065   1.204648661997182e+41   1.914585097574181e+41  2.3377546008074112e+41 
 59016.396206661106  210546496734149.12  253899096339021.25   548315704109744.1   4498.399262505608   7926.711767637829   8473.150750342065   1.187822582242069e+41  1.8895609505113935e+41  2.3072979353190767e+41 
 59019.380595417366   209104213320381.3  252239306345934.06  544669919896751.25   4498.399262505608   7926.711767637829   8473.150750342065  1.1712963199337198e+41  1.8647031876612147e+41  2.2773358280918896e+41 
 59022.364984173626   207676865667664.6  250595936917431.66  541068366562067.75   4498.399262505608   7926.711767637829   8473.150750342065   1.155063387013036e+41  1.8404898452812372e+41  2.2478586726737004e+41 
 59025.349372929886  206264246970462.88   248968769994708.8   537510284771976.3   4498.399262505608   7926.711767637829   8473.150750342065  1.1391174589092444e+41   1.816055560521843e+41  2.2188570795702697e+41 
 59028.333761686146  204866153979313.78  247357591133727.56   533994930283676.9   4498.399262505608   7926.711767637829   8473.150750342065  1.1234523701821097e+41  1.7918872457051888e+41  2.1903218706758674e+41 
  59031.31815044241   203482386914713.2   245762189432046.2  530521573873109.94   4498.399262505608   7926.711767637829   8473.150750342065   1.108062109872298e+41   1.768345871292576e+41  2.1622440738228475e+41 
  59034.30253919867  202112749389298.25  244182357462757.78  527089500902981.94   4498.399262505608   7926.711767637829   8473.150750342065   1.092940817134537e+41   1.745244327914127e+41  2.1346149175493973e+41 
  59037.28692795493   200757048365687.4  242617891206022.94   523698010917299.1   4498.399262505608   7926.711767637829   8473.150750342065   1.078082777074644e+41  1.7225184078123504e+41  2.1074258259808225e+41 
  59040.27131671119  199415094077861.75  241068589982163.12   520346417525036.3   4498.399262505608   7926.711767637829   8473.150750342065   1.063482416493146e+41  1.7001608152297227e+41  2.0806684138597275e+41 
  59043.25570546745  198086699965829.53  239534256387313.06  517034048062192.94   4498.399262505608   7926.711767637829   8473.150750342065  1.0491342998984016e+41  1.6779099421645658e+41  2.0543344817224758e+41 
  59046.24009422371   196771682619522.6  238014696229235.44   513760243158547.7   4498.399262505608   7926.711767637829   8473.150750342065  1.0350331258416827e+41  1.6558636935016559e+41   2.028416011218379e+41 
  59049.22448297997  195469861701740.84  236509718463294.06   510524356666538.6   4498.399262505608   7926.711767637829   8473.150750342065  1.0211737230880868e+41  1.6341789381591118e+41   2.002905160534373e+41 
  59052.20887173623  194181059884512.94  235019135134417.16   507325755229009.8   4498.399262505608   7926.711767637829   8473.150750342065  1.0075510470009667e+41  1.6128485794850134e+41  1.9777942599837354e+41 
  59055.19326049249   192905102808739.4   233542761317506.1  504163818011507.06   4498.399262505608   7926.711767637829   8473.150750342065    9.94160176083095e+40  1.5936843091161845e+41  1.9530758077027235e+41 
  59058.17764924875  191641819016751.66  232080415058881.12   501037936536163.1   4498.399262505608   7926.711767637829   8473.150750342065   9.809963084871897e+40  1.5733617833533302e+41  1.9287424654666935e+41 
  59061.16203800501  190391039895317.25  230631917319909.56   497947514400226.3   4498.399262505608   7926.711767637829   8473.150750342065   9.680547586620933e+40  1.5533915053620151e+41  1.9047870546230248e+41 
  59064.14642676127  189152599625154.75  229197091921519.22   494891966904553.5   4498.399262505608   7926.711767637829   8473.150750342065   9.553309543370588e+40  1.5337367720309075e+41  1.8812025521445877e+41 
 59067.130815517536   187926335119254.9  227775765487778.75   491870720978254.3   4498.399262505608   7926.711767637829   8473.150750342065    9.42820433338585e+40  1.5143916261435822e+41   1.857982086778709e+41 
 59070.115204273796   186712085959739.1   226367767394487.0  488883214802490.94   4498.399262505608   7926.711767637829   8473.150750342065   9.305188405879547e+40   1.495350241087548e+41  1.8351189353132467e+41 
 59073.099593030056  185509694367123.28   224972929717806.5   485928897583994.3   4498.399262505608   7926.711767637829   8473.150750342065   9.184219252067327e+40  1.4766069176024496e+41   1.812606518948093e+41 
 59076.083981786316  184319005140262.56   223591087182670.7  483007229393759.56   4498.399262505608   7926.711767637829   8473.150750342065    9.06525537697167e+40  1.4581560806203781e+41  1.7903373478297784e+41 
 59079.068370542576  183139865606700.06  222222077113061.44   480117680934634.8   4498.399262505608   7926.711767637829   8473.150750342065   8.948256270350875e+40  1.4399922761836989e+41  1.7683982808693632e+41 
  59082.05275929884   181972125575662.7  220864225858441.75   477259733209052.7   4498.399262505608   7926.711767637829   8473.150750342065   8.833182382338196e+40   1.422110168454211e+41   1.746795617732669e+41 
   59085.0371480551  180815637294751.53  219485699460452.34  474432877436908.06   4498.399262505608   7926.711767637829   8473.150750342065   8.719995096773826e+40  1.4045045368035332e+41   1.725523162771937e+41 
  59088.02153681136  179670255379355.28  218120101341436.12  471636614764232.75   4498.399262505608   7926.711767637829   8473.150750342065   8.608656706180428e+40   1.387170272982781e+41  1.7044408589689764e+41 
  59091.00592556762  178535836795591.78  216767269624405.44   468870456021370.8   4498.399262505608   7926.711767637829   8473.150750342065   8.500329078299737e+40  1.3701023783626905e+41  1.6845463704527864e+41 
  59093.99031432388   177412240805268.4   215427044959701.6   466133921602963.8   4498.399262505608   7926.711767637829   8473.150750342065   8.395363535313487e+40  1.3532959612723702e+41   1.664096083332207e+41 
  59096.97470308014  176299328922459.03  214099270478133.72   463426541252777.3   4498.399262505608   7926.711767637829   8473.150750342065   8.292099414857907e+40   1.336746234389875e+41  1.6439260625212296e+41 
   59099.9590918364  175196964870822.38  212783791745368.12   460747853805876.5   4498.399262505608   7926.711767637829   8473.150750342065    8.19050232481602e+40  1.3204485122098802e+41  1.6240607282418389e+41 
  59102.94348059266  174105014549354.78  211480456716357.44   458097407049993.6   4498.399262505608   7926.711767637829   8473.150750342065   8.090538697389948e+40   1.304398208583288e+41  1.6044945749077972e+41 
  59105.92786934892  172654873898048.38  210209630709721.25   455474757555380.6   4498.399262505608   7926.711767637829   8473.150750342065   7.992175767548488e+40  1.2885908343167627e+41  1.5852222126088759e+41 
  59108.91225810518   171029096077367.9   209151230397061.3   452879470381628.3   4498.399262505608   7926.711767637829   8473.150750342065   7.895381550393124e+40  1.2730706974943876e+41  1.5662383643443728e+41 
  59111.89664686144  169631277783359.62  208102341764574.44   450311119017336.7   4498.399262505608   7926.711767637829   8473.150750342065   7.800124820518205e+40  1.2578459370194433e+41   1.547537863330518e+41 
   59114.8810356177  168470278674183.62  207062837367625.56   447769285169178.6   4498.399262505608   7926.711767637829   8473.150750342065   7.706375091268638e+40  1.2428485113255651e+41  1.5291156503788312e+41 
  59117.86542437396  167433905643644.34  206032592014103.56   445122143349508.4   4498.399262505608   7926.711767637829   8473.150750342065   7.614102594682559e+40  1.2280743513840345e+41  1.5109667713431093e+41 
  59120.84981313022   166407096561300.4  205011482702724.38   442378720160236.5   4498.399262505608   7926.711767637829   8473.150750342065   7.523278261219809e+40  1.2135194729991727e+41  1.4930863746360748e+41 
  59123.83420188648   165389733774596.0  203999388594373.72  439664732539974.75   4498.399262505608   7926.711767637829   8473.150750342065    7.43387370299433e+40  1.1991799747945042e+41  1.4754697088131068e+41 
  59126.81859064274  164381701433525.34  202949463788771.75   436979727351344.4   4498.399262505608   7926.711767637829   8473.150750342065   7.345861194549287e+40  1.1850520362481403e+41   1.458112120214158e+41 
    59129.802979399   163382885457834.4  201764960163267.44  434323259914273.44   4498.399262505608   7926.711767637829   8473.150750342065   7.261034483826965e+40   1.171131915778782e+41  1.4410090506744297e+41 
  59132.78736815526  162393173504768.47   200590833888693.2   431694893829067.7   4498.399262505608   7926.711767637829   8473.150750342065   7.177892806969058e+40  1.1574159488936263e+41  1.4241560352930603e+41 
  59135.77175691152  161412454937752.22  199426963643428.12  429094200821932.44   4498.399262505608   7926.711767637829   8473.150750342065   7.096028324683651e+40  1.1439005463745197e+41  1.4075487002583406e+41 
  59138.75614566778  160440620795465.66   198273229878143.8  426520760534226.25   4498.399262505608   7926.711767637829   8473.150750342065   7.015416001923645e+40  1.1305821925156915e+41  1.3911827607308914e+41 
  59141.74053442404  159477563761707.62  197100573475821.44  423974160397177.94   4498.399262505608   7926.711767637829   8473.150750342065    6.93603139521382e+40   1.117457443406924e+41  1.3750540187827144e+41 
   59144.7249231803  158523178135845.56  195934836861888.47   421453995479885.0   4498.399262505608   7926.711767637829   8473.150750342065   6.857850636647395e+40  1.1045229252621857e+41  1.3591583613912082e+41 
