       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58956.31  18.612  18.603  18.594  4746.48     3631.0   g-P48 
  58956.31  18.623  18.608  18.595  4793.46     3631.0    g-LT 
  58956.31  18.669  18.661  18.651  6141.12     3631.0       r 
  58956.31   18.67  18.661  18.652  6120.65     3631.0    r-LT 
  58956.31  18.681  18.673  18.663  6366.38     3631.0   r-P48 
  58956.31  18.714  18.707  18.695  6629.82     3631.0  orange 
  58956.31  18.822  18.811  18.798  7503.03     3631.0   i-PS1 
  58956.31  18.843  18.832  18.819  7589.41     3631.0    i-LT 
  58956.31  18.872  18.859  18.845  7829.03     3631.0   i-P48 
  58956.31  19.029  19.011  18.993  8970.57     3631.0       z 
  58956.31  19.552  19.409  19.255  3513.68     3631.0       u 
  58956.32  18.612  18.602  18.591  5182.42     3631.0    cyan 
  58956.32  18.612  18.604  18.594  4746.48     3631.0   g-P48 
  58956.32  18.623  18.609  18.595  4793.46     3631.0    g-LT 
  58956.32   18.67  18.661  18.651  6141.12     3631.0       r 
  58956.32   18.67  18.661  18.652  6120.65     3631.0    r-LT 
  58956.32  18.682  18.674  18.663  6366.38     3631.0   r-P48 
  58956.32  18.714  18.707  18.696  6629.82     3631.0  orange 
  58956.32  18.822  18.811  18.799  7503.03     3631.0   i-PS1 
  58956.32  18.843  18.832  18.819  7589.41     3631.0    i-LT 
  58956.32  18.872  18.859  18.845  7829.03     3631.0   i-P48 
  58956.32  19.029  19.011  18.993  8970.57     3631.0       z 
  58956.32  19.552  19.409  19.255  3513.68     3631.0       u 
  58956.36  18.613  18.603  18.593  5182.42     3631.0    cyan 
  58956.36  18.614  18.605  18.596  4746.48     3631.0   g-P48 
  58956.36  18.624   18.61  18.597  4793.46     3631.0    g-LT 
  58956.36  18.671  18.662  18.652  6141.12     3631.0       r 
  58956.36  18.671  18.662  18.653  6120.65     3631.0    r-LT 
  58956.36  18.683  18.675  18.664  6366.38     3631.0   r-P48 
  58956.36  18.715  18.708  18.697  6629.82     3631.0  orange 
  58956.36  18.823  18.812  18.799  7503.03     3631.0   i-PS1 
  58956.36  18.844  18.833   18.82  7589.41     3631.0    i-LT 
  58956.36  18.873  18.859  18.846  7829.03     3631.0   i-P48 
  58956.36  19.029  19.011  18.994  8970.57     3631.0       z 
  58956.36  19.555  19.412  19.258  3513.68     3631.0       u 
  58956.38  18.614  18.604  18.593  5182.42     3631.0    cyan 
  58956.38  18.614  18.606  18.596  4746.48     3631.0   g-P48 
  58956.38  18.625  18.611  18.598  4793.46     3631.0    g-LT 
  58956.38  18.671  18.662  18.653  6141.12     3631.0       r 
  58956.38  18.672  18.663  18.653  6120.65     3631.0    r-LT 
  58956.38  18.683  18.675  18.665  6366.38     3631.0   r-P48 
  58956.38  18.716  18.708  18.697  6629.82     3631.0  orange 
  58956.38  18.823  18.812    18.8  7503.03     3631.0   i-PS1 
  58956.38  18.844  18.833   18.82  7589.41     3631.0    i-LT 
  58956.38  18.873   18.86  18.846  7829.03     3631.0   i-P48 
  58956.38  19.029  19.011  18.994  8970.57     3631.0       z 
  58956.38  19.556  19.413  19.259  3513.68     3631.0       u 
 58957.361  18.648  18.638  18.629  5182.42     3631.0    cyan 
 58957.361  18.654  18.646  18.637  4746.48     3631.0   g-P48 
 58957.361  18.665  18.652  18.639  4793.46     3631.0    g-LT 
 58957.361  18.696  18.688  18.678  6141.12     3631.0       r 
 58957.361  18.697  18.688  18.679  6120.65     3631.0    r-LT 
 58957.361  18.707  18.699   18.69  6366.38     3631.0   r-P48 
 58957.361  18.738   18.73   18.72  6629.82     3631.0  orange 
 58957.361  18.842   18.83  18.818  7503.03     3631.0   i-PS1 
 58957.361  18.863   18.85  18.838  7589.41     3631.0    i-LT 
 58957.361   18.89  18.876  18.863  7829.03     3631.0   i-P48 
 58957.361  19.041  19.024  19.006  8970.57     3631.0       z 
 58957.361  19.619  19.477  19.324  3513.68     3631.0       u 
 58957.576  18.656  18.646  18.637  5182.42     3631.0    cyan 
 58957.576  18.663  18.655  18.646  4746.48     3631.0   g-P48 
 58957.576  18.674  18.661  18.648  4793.46     3631.0    g-LT 
 58957.576  18.702  18.694  18.684  6141.12     3631.0       r 
 58957.576  18.703  18.694  18.685  6120.65     3631.0    r-LT 
 58957.576  18.713  18.705  18.696  6366.38     3631.0   r-P48 
 58957.576  18.743  18.735  18.726  6629.82     3631.0  orange 
 58957.576  18.846  18.834  18.822  7503.03     3631.0   i-PS1 
 58957.576  18.867  18.854  18.842  7589.41     3631.0    i-LT 
 58957.576  18.893   18.88  18.867  7829.03     3631.0   i-P48 
 58957.576  19.043  19.027  19.008  8970.57     3631.0       z 
 58957.576  19.633  19.491  19.338  3513.68     3631.0       u 
 58959.566  18.734  18.725  18.716  5182.42     3631.0    cyan 
 58959.566  18.753  18.746  18.737  4746.48     3631.0   g-P48 
 58959.566  18.762  18.753  18.746  6141.12     3631.0       r 
 58959.566  18.762  18.754  18.746  6120.65     3631.0    r-LT 
 58959.566  18.766  18.754  18.742  4793.46     3631.0    g-LT 
 58959.566  18.769  18.761  18.753  6366.38     3631.0   r-P48 
 58959.566  18.796  18.789   18.78  6629.82     3631.0  orange 
 58959.566  18.888  18.877  18.864  7503.03     3631.0   i-PS1 
 58959.566  18.908  18.896  18.884  7589.41     3631.0    i-LT 
 58959.566  18.932   18.92  18.906  7829.03     3631.0   i-P48 
 58959.566  19.072  19.056  19.037  8970.57     3631.0       z 
 58959.566  19.775  19.631  19.483  3513.68     3631.0       u 
 58960.952  18.793  18.786  18.777  5182.42     3631.0    cyan 
 58960.952  18.808    18.8  18.793  6141.12     3631.0       r 
 58960.952  18.809    18.8  18.794  6120.65     3631.0    r-LT 
 58960.952  18.813  18.805  18.799  6366.38     3631.0   r-P48 
 58960.952  18.821  18.815  18.807  4746.48     3631.0   g-P48 
 58960.952  18.836  18.825  18.814  4793.46     3631.0    g-LT 
 58960.952  18.837  18.831  18.822  6629.82     3631.0  orange 
 58960.952  18.921   18.91  18.899  7503.03     3631.0   i-PS1 
 58960.952   18.94  18.929  18.917  7589.41     3631.0    i-LT 
 58960.952  18.963  18.952  18.939  7829.03     3631.0   i-P48 
 58960.952  19.098  19.081  19.062  8970.57     3631.0       z 
 58960.952  19.884  19.739  19.591  3513.68     3631.0       u 
  58961.41  18.814  18.807  18.798  5182.42     3631.0    cyan 
  58961.41  18.824  18.816  18.809  6141.12     3631.0       r 
  58961.41  18.825  18.817   18.81  6120.65     3631.0    r-LT 
  58961.41  18.829  18.821  18.814  6366.38     3631.0   r-P48 
  58961.41  18.845  18.839  18.831  4746.48     3631.0   g-P48 
  58961.41  18.852  18.845  18.837  6629.82     3631.0  orange 
  58961.41  18.861   18.85  18.839  4793.46     3631.0    g-LT 
  58961.41  18.933  18.922  18.911  7503.03     3631.0   i-PS1 
  58961.41  18.951  18.941  18.929  7589.41     3631.0    i-LT 
  58961.41  18.974  18.963   18.95  7829.03     3631.0   i-P48 
  58961.41  19.107   19.09  19.071  8970.57     3631.0       z 
  58961.41  19.922  19.776  19.627  3513.68     3631.0       u 
  58961.43  18.815  18.808  18.799  5182.42     3631.0    cyan 
  58961.43  18.825  18.817   18.81  6141.12     3631.0       r 
  58961.43  18.826  18.817  18.811  6120.65     3631.0    r-LT 
  58961.43  18.829  18.822  18.815  6366.38     3631.0   r-P48 
  58961.43  18.846   18.84  18.832  4746.48     3631.0   g-P48 
  58961.43  18.852  18.846  18.838  6629.82     3631.0  orange 
  58961.43  18.862  18.851   18.84  4793.46     3631.0    g-LT 
  58961.43  18.933  18.923  18.912  7503.03     3631.0   i-PS1 
  58961.43  18.952  18.942   18.93  7589.41     3631.0    i-LT 
  58961.43  18.975  18.963  18.951  7829.03     3631.0   i-P48 
  58961.43  19.108  19.091  19.071  8970.57     3631.0       z 
  58961.43  19.923  19.778  19.629  3513.68     3631.0       u 
 58961.475  18.817   18.81  18.801  5182.42     3631.0    cyan 
 58961.475  18.827  18.818  18.812  6141.12     3631.0       r 
 58961.475  18.827  18.819  18.812  6120.65     3631.0    r-LT 
 58961.475  18.831  18.823  18.816  6366.38     3631.0   r-P48 
 58961.475  18.848  18.843  18.834  4746.48     3631.0   g-P48 
 58961.475  18.854  18.847  18.839  6629.82     3631.0  orange 
 58961.475  18.864  18.853  18.842  4793.46     3631.0    g-LT 
 58961.475  18.934  18.924  18.913  7503.03     3631.0   i-PS1 
 58961.475  18.953  18.943  18.931  7589.41     3631.0    i-LT 
 58961.475  18.976  18.964  18.952  7829.03     3631.0   i-P48 
 58961.475  19.109  19.092  19.072  8970.57     3631.0       z 
 58961.475  19.927  19.781  19.633  3513.68     3631.0       u 
  58962.31  18.857   18.85   18.84  5182.42     3631.0    cyan 
  58962.31  18.858  18.849  18.842  6141.12     3631.0       r 
  58962.31  18.859   18.85  18.843  6120.65     3631.0    r-LT 
  58962.31  18.861  18.853  18.846  6366.38     3631.0   r-P48 
  58962.31  18.882  18.875  18.866  6629.82     3631.0  orange 
  58962.31  18.894  18.887   18.88  4746.48     3631.0   g-P48 
  58962.31   18.91  18.899  18.888  4793.46     3631.0    g-LT 
  58962.31  18.958  18.947  18.935  7503.03     3631.0   i-PS1 
  58962.31  18.977  18.965  18.954  7589.41     3631.0    i-LT 
  58962.31  18.998  18.986  18.973  7829.03     3631.0   i-P48 
  58962.31  19.127  19.108  19.089  8970.57     3631.0       z 
  58962.31  19.996  19.851  19.701  3513.68     3631.0       u 
  58962.32  18.857   18.85  18.841  5182.42     3631.0    cyan 
  58962.32  18.859  18.849  18.843  6141.12     3631.0       r 
  58962.32  18.859   18.85  18.843  6120.65     3631.0    r-LT 
  58962.32  18.861  18.853  18.846  6366.38     3631.0   r-P48 
  58962.32  18.882  18.875  18.867  6629.82     3631.0  orange 
  58962.32  18.894  18.888   18.88  4746.48     3631.0   g-P48 
  58962.32   18.91  18.899  18.889  4793.46     3631.0    g-LT 
  58962.32  18.958  18.947  18.936  7503.03     3631.0   i-PS1 
  58962.32  18.977  18.965  18.954  7589.41     3631.0    i-LT 
  58962.32  18.998  18.986  18.974  7829.03     3631.0   i-P48 
  58962.32  19.127  19.109  19.089  8970.57     3631.0       z 
  58962.32  19.997  19.852  19.702  3513.68     3631.0       u 
  58962.36  18.859  18.852  18.843  5182.42     3631.0    cyan 
  58962.36   18.86  18.851  18.844  6141.12     3631.0       r 
  58962.36  18.861  18.852  18.845  6120.65     3631.0    r-LT 
  58962.36  18.862  18.854  18.847  6366.38     3631.0   r-P48 
  58962.36  18.883  18.877  18.868  6629.82     3631.0  orange 
  58962.36  18.896   18.89  18.883  4746.48     3631.0   g-P48 
  58962.36  18.913  18.902  18.891  4793.46     3631.0    g-LT 
  58962.36   18.96  18.948  18.937  7503.03     3631.0   i-PS1 
  58962.36  18.978  18.966  18.955  7589.41     3631.0    i-LT 
  58962.36  18.999  18.987  18.975  7829.03     3631.0   i-P48 
  58962.36  19.128  19.109   19.09  8970.57     3631.0       z 
  58962.36    20.0  19.855  19.705  3513.68     3631.0       u 
  58962.39  18.861  18.852  18.845  6141.12     3631.0       r 
  58962.39  18.861  18.853  18.844  5182.42     3631.0    cyan 
  58962.39  18.862  18.853  18.846  6120.65     3631.0    r-LT 
  58962.39  18.864  18.855  18.848  6366.38     3631.0   r-P48 
  58962.39  18.884  18.878  18.869  6629.82     3631.0  orange 
  58962.39  18.898  18.892  18.884  4746.48     3631.0   g-P48 
  58962.39  18.914  18.903  18.893  4793.46     3631.0    g-LT 
  58962.39   18.96  18.949  18.938  7503.03     3631.0   i-PS1 
  58962.39  18.979  18.967  18.956  7589.41     3631.0    i-LT 
  58962.39    19.0  18.988  18.976  7829.03     3631.0   i-P48 
  58962.39  19.128   19.11  19.091  8970.57     3631.0       z 
  58962.39  20.003  19.858  19.708  3513.68     3631.0       u 
   58962.4  18.861  18.854  18.845  5182.42     3631.0    cyan 
   58962.4  18.862  18.852  18.846  6141.12     3631.0       r 
   58962.4  18.862  18.853  18.846  6120.65     3631.0    r-LT 
   58962.4  18.864  18.856  18.849  6366.38     3631.0   r-P48 
   58962.4  18.885  18.878   18.87  6629.82     3631.0  orange 
   58962.4  18.898  18.892  18.885  4746.48     3631.0   g-P48 
   58962.4  18.915  18.904  18.893  4793.46     3631.0    g-LT 
   58962.4  18.961  18.949  18.938  7503.03     3631.0   i-PS1 
   58962.4  18.979  18.968  18.956  7589.41     3631.0    i-LT 
   58962.4    19.0  18.988  18.976  7829.03     3631.0   i-P48 
   58962.4  19.128   19.11  19.091  8970.57     3631.0       z 
   58962.4  20.004  19.859  19.709  3513.68     3631.0       u 
  58963.28  18.896  18.887   18.88  6141.12     3631.0       r 
  58963.28  18.897  18.888  18.881  6120.65     3631.0    r-LT 
  58963.28  18.897  18.889  18.882  6366.38     3631.0   r-P48 
  58963.28  18.904  18.897  18.888  5182.42     3631.0    cyan 
  58963.28  18.915  18.908    18.9  6629.82     3631.0  orange 
  58963.28  18.948  18.941  18.935  4746.48     3631.0   g-P48 
  58963.28  18.965  18.955  18.944  4793.46     3631.0    g-LT 
  58963.28  18.985  18.975  18.964  7503.03     3631.0   i-PS1 
  58963.28  19.004  18.993  18.982  7589.41     3631.0    i-LT 
  58963.28  19.025  19.012    19.0  7829.03     3631.0   i-P48 
  58963.28  19.148  19.129  19.111  8970.57     3631.0       z 
  58963.28  20.077  19.934  19.784  3513.68     3631.0       u 
   58963.3  18.897  18.888  18.881  6141.12     3631.0       r 
   58963.3  18.897  18.888  18.882  6120.65     3631.0    r-LT 
   58963.3  18.898   18.89  18.882  6366.38     3631.0   r-P48 
   58963.3  18.905  18.898  18.889  5182.42     3631.0    cyan 
   58963.3  18.916  18.909  18.901  6629.82     3631.0  orange 
   58963.3  18.949  18.943  18.936  4746.48     3631.0   g-P48 
   58963.3  18.966  18.956  18.946  4793.46     3631.0    g-LT 
   58963.3  18.986  18.975  18.964  7503.03     3631.0   i-PS1 
   58963.3  19.004  18.993  18.982  7589.41     3631.0    i-LT 
   58963.3  19.025  19.013    19.0  7829.03     3631.0   i-P48 
   58963.3  19.149   19.13  19.111  8970.57     3631.0       z 
   58963.3  20.078  19.936  19.786  3513.68     3631.0       u 
  58963.33  18.898  18.889  18.882  6141.12     3631.0       r 
  58963.33  18.899   18.89  18.883  6120.65     3631.0    r-LT 
  58963.33  18.899  18.891  18.884  6366.38     3631.0   r-P48 
  58963.33  18.907    18.9   18.89  5182.42     3631.0    cyan 
  58963.33  18.917   18.91  18.902  6629.82     3631.0  orange 
  58963.33  18.951  18.944  18.938  4746.48     3631.0   g-P48 
  58963.33  18.968  18.958  18.947  4793.46     3631.0    g-LT 
  58963.33  18.987  18.976  18.965  7503.03     3631.0   i-PS1 
  58963.33  19.005  18.994  18.983  7589.41     3631.0    i-LT 
  58963.33  19.026  19.014  19.001  7829.03     3631.0   i-P48 
  58963.33   19.15   19.13  19.112  8970.57     3631.0       z 
  58963.33  20.081  19.938  19.788  3513.68     3631.0       u 
  58963.34  18.898  18.889  18.883  6141.12     3631.0       r 
  58963.34  18.899   18.89  18.883  6120.65     3631.0    r-LT 
  58963.34  18.899  18.891  18.884  6366.38     3631.0   r-P48 
  58963.34  18.907    18.9  18.891  5182.42     3631.0    cyan 
  58963.34  18.917  18.911  18.902  6629.82     3631.0  orange 
  58963.34  18.951  18.945  18.938  4746.48     3631.0   g-P48 
  58963.34  18.969  18.958  18.948  4793.46     3631.0    g-LT 
  58963.34  18.987  18.977  18.965  7503.03     3631.0   i-PS1 
  58963.34  19.005  18.994  18.983  7589.41     3631.0    i-LT 
  58963.34  19.026  19.014  19.002  7829.03     3631.0   i-P48 
  58963.34   19.15  19.131  19.112  8970.57     3631.0       z 
  58963.34  20.082  19.939  19.789  3513.68     3631.0       u 
  58963.36  18.899   18.89  18.883  6141.12     3631.0       r 
  58963.36    18.9  18.891  18.884  6120.65     3631.0    r-LT 
  58963.36    18.9  18.892  18.885  6366.38     3631.0   r-P48 
  58963.36  18.908  18.901  18.892  5182.42     3631.0    cyan 
  58963.36  18.918  18.911  18.903  6629.82     3631.0  orange 
  58963.36  18.952  18.946  18.939  4746.48     3631.0   g-P48 
  58963.36   18.97  18.959  18.949  4793.46     3631.0    g-LT 
  58963.36  18.988  18.977  18.966  7503.03     3631.0   i-PS1 
  58963.36  19.006  18.995  18.984  7589.41     3631.0    i-LT 
  58963.36  19.027  19.014  19.002  7829.03     3631.0   i-P48 
  58963.36   19.15  19.131  19.113  8970.57     3631.0       z 
  58963.36  20.084  19.941  19.791  3513.68     3631.0       u 
  58964.26  18.935  18.927   18.92  6141.12     3631.0       r 
  58964.26  18.935  18.927   18.92  6366.38     3631.0   r-P48 
  58964.26  18.936  18.928  18.921  6120.65     3631.0    r-LT 
  58964.26  18.951  18.944  18.936  6629.82     3631.0  orange 
  58964.26  18.955  18.947  18.938  5182.42     3631.0    cyan 
  58964.26  19.006  18.998  18.991  4746.48     3631.0   g-P48 
  58964.26  19.015  19.004  18.993  7503.03     3631.0   i-PS1 
  58964.26  19.023  19.012  19.003  4793.46     3631.0    g-LT 
  58964.26  19.034  19.022   19.01  7589.41     3631.0    i-LT 
  58964.26  19.054   19.04  19.028  7829.03     3631.0   i-P48 
  58964.26  19.172  19.153  19.134  8970.57     3631.0       z 
  58964.26  20.162  20.019   19.87  3513.68     3631.0       u 
  58964.28  18.935  18.928  18.921  6366.38     3631.0   r-P48 
  58964.28  18.936  18.928  18.921  6141.12     3631.0       r 
  58964.28  18.937  18.928  18.922  6120.65     3631.0    r-LT 
  58964.28  18.952  18.945  18.937  6629.82     3631.0  orange 
  58964.28  18.956  18.948  18.939  5182.42     3631.0    cyan 
  58964.28  19.007    19.0  18.992  4746.48     3631.0   g-P48 
  58964.28  19.016  19.005  18.994  7503.03     3631.0   i-PS1 
  58964.28  19.024  19.014  19.004  4793.46     3631.0    g-LT 
  58964.28  19.034  19.022  19.011  7589.41     3631.0    i-LT 
  58964.28  19.054   19.04  19.028  7829.03     3631.0   i-P48 
  58964.28  19.173  19.153  19.135  8970.57     3631.0       z 
  58964.28  20.164  20.021  19.872  3513.68     3631.0       u 
  58964.31  18.937  18.929  18.922  6141.12     3631.0       r 
  58964.31  18.937  18.929  18.922  6366.38     3631.0   r-P48 
  58964.31  18.938   18.93  18.923  6120.65     3631.0    r-LT 
  58964.31  18.953  18.946  18.938  6629.82     3631.0  orange 
  58964.31  18.957   18.95  18.941  5182.42     3631.0    cyan 
  58964.31  19.009  19.001  18.994  4746.48     3631.0   g-P48 
  58964.31  19.017  19.006  18.995  7503.03     3631.0   i-PS1 
