                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   59747.3316737212   37723951108385.57   61531006275104.88  116398246626940.94   6114.347373937791  6484.5174870352785   6871.987556143624  1.7235802507476694e+39   4.771875436094399e+39  1.7065214471810456e+40 
  59750.92244923205  37347081644011.664   60932129190833.95  115478247316139.08   6114.347373937791  6484.5174870352785   6871.987556143624   1.691943753102962e+39   4.679514364673298e+39   1.677452663587545e+40 
   59754.5132247429   36980254259612.59   60342332710615.17  114510672197748.62   6114.347373937791  6484.5174870352785   6871.987556143624  1.6610461329265144e+39  4.5894430855927665e+39   1.649010951125479e+40 
 59758.104000253756   36629138200665.58   59761247463985.39  113533731213755.86   6114.347373937791  6484.5174870352785   6871.987556143624  1.6308565382616338e+39   4.501565472566998e+39  1.6211761093422917e+40 
 59761.694775764605   36283491115948.12  59189284199535.305   112569818304408.1   6114.347373937791  6484.5174870352785   6871.987556143624   1.601385148188524e+39   4.415902106027453e+39  1.5938507490896213e+40 
 59765.285551275454   35932706273521.31   58625693188210.87  111618635543591.05   6114.347373937791  6484.5174870352785   6871.987556143624  1.5725822649303584e+39  4.3323040683788064e+39  1.5668178693093217e+40 
  59768.87632678631    35583669068139.3   58070503976652.49   110679725760330.4   6114.347373937791  6484.5174870352785   6871.987556143624   1.544439143257889e+39  4.2507389029825964e+39  1.5403700615405405e+40 
  59772.46710229716   35239991040013.26   57523556058658.33  109753037647178.62   6114.347373937791  6484.5174870352785   6871.987556143624   1.516937572850513e+39   4.171147608206592e+39  1.5144935869829523e+40 
  59776.05787780801  34887307825691.227   56984692242460.03  108838378264437.25   6114.347373937791  6484.5174870352785   6871.987556143624  1.4900599173090122e+39  4.0934730997641795e+39   1.489173863961027e+40 
 59779.648653318865   34532948677028.03   56453758708331.18   107935557536207.0   6114.347373937791  6484.5174870352785   6871.987556143624  1.4637890997261172e+39  4.0176601591913324e+39  1.4643967201180176e+40 
 59783.239428829715   34184279955183.22   55930604931860.86  107044388339973.56   6114.347373937791  6484.5174870352785   6871.987556143624    1.43733619543794e+39   3.943655367305423e+39    1.44014838096695e+40 
 59786.830204340564   33841186478387.52  55415083610153.266  106124051806467.83   6114.347373937791  6484.5174870352785   6871.987556143624  1.4114746983224598e+39  3.8714070404157354e+39  1.4164154584897486e+40 
  59790.42097985142   33503555633446.62   54907050588405.55  105204329140841.67   6114.347373937791  6484.5174870352785   6871.987556143624  1.3862107504442773e+39   3.800865168550937e+39  1.3931849397011157e+40 
  59794.01175536227  33171277315346.508  54406364788903.734  104297212959268.83   6114.347373937791  6484.5174870352785   6871.987556143624  1.3615276671247658e+39   3.731981356357189e+39  1.3704441756315774e+40 
  59797.60253087312  32844243869626.273   53912888143839.99  103402498628169.89   6114.347373937791  6484.5174870352785   6871.987556143624  1.3374092995457812e+39  3.6647087663926335e+39  1.3481808706899558e+40 
  59801.19330638397   32522350034792.99   53426485527091.55  102519984577019.77   6114.347373937791  6484.5174870352785   6871.987556143624  1.3138400157414707e+39  3.5990020642026765e+39  1.3263830721489203e+40 
 59804.784081894824  32205492886585.258   52947024687798.91  101649472272743.53   6114.347373937791  6484.5174870352785   6871.987556143624  1.2908046821297438e+39   3.536455036303701e+39  1.3050391601937515e+40 
  59808.37485740567  31893571785231.117   52474376186995.11  100790766187497.03   6114.347373937791  6484.5174870352785   6871.987556143624  1.2682886458980952e+39   3.477578782236407e+39   1.284137838151611e+40 
  59811.96563291652   31586488322014.46   52008413332031.25   99943673770183.31   6114.347373937791  6484.5174870352785   6871.987556143624  1.2462777180082268e+39   3.419949882078264e+39  1.2636681229931452e+40 
  59815.55640842738   31284829023981.48   51549012118239.49   99108005415627.06   6114.347373937791  6484.5174870352785   6871.987556143624  1.2247581568166004e+39  3.3635363811011764e+39   1.243619336153667e+40 
  59819.14718393823  30999730050388.797   51096051167811.47   98283574429392.69   6114.347373937791  6484.5174870352785   6871.987556143624   1.203716652403907e+39  3.3083072724921816e+39   1.223981094572799e+40 
  59822.73795944908  30718786922241.035   50649411670874.98   97533866469811.84   6114.347373937791  6484.5174870352785   6871.987556143624  1.1831403114397136e+39   3.254232465936703e+39   1.204743302011675e+40 
 59826.328734959934  30441919919702.938   50208977329055.53    96798012645798.2   6114.347373937791  6484.5174870352785   6871.987556143624  1.1630166426628544e+39   3.201282757141409e+39  1.1858961407190332e+40 
  59829.91951047078  30169051077267.848   49774634297388.85   96070858344007.69   6114.347373937791  6484.5174870352785   6871.987556143624  1.1433335429022659e+39  3.1494297987475124e+39  1.1674300632477608e+40 
  59833.51028598163  29900104142281.707  49346271131442.984   95352266514881.06   6114.347373937791  6484.5174870352785   6871.987556143624  1.1239770030058252e+39   3.098646072125562e+39  1.1493357845426086e+40 
  59837.10106149248  29635004535299.824    48923778733602.7   94642102548232.61   6114.347373937791  6484.5174870352785   6871.987556143624  1.1040596381020692e+39   3.048904860200648e+39   1.131604274298811e+40 
  59840.69183700334  29373679310371.098   48507050300728.17   93940234232937.86   6114.347373937791  6484.5174870352785   6871.987556143624  1.0846023100976464e+39   3.000026232300781e+39  1.1142267494150452e+40 
  59844.28261251419  29116057117105.316   48095981272865.55   93246531714334.48   6114.347373937791  6484.5174870352785   6871.987556143624   1.065647214415013e+39   2.951758195110515e+39  1.0971946668703806e+40 
  59847.87338802504   28862068163577.48  47690469283705.195   92560867456206.78   6114.347373937791  6484.5174870352785   6871.987556143624  1.0476253061429451e+39   2.904483821093406e+39  1.0804997166860683e+40 
  59851.46416353589  28614825110244.848   47290414110662.15    91883116200489.6   6114.347373937791  6484.5174870352785   6871.987556143624  1.0299986012854733e+39   2.858178242202511e+39  1.0641338151248614e+40 
  59855.05493904674  28381573170617.457   46895717628732.27    91213154926850.3   6114.347373937791  6484.5174870352785   6871.987556143624  1.0127565281608111e+39   2.812817313557816e+39  1.0480890981029854e+40 
  59858.64571455759   28151313580868.04  46506283763342.984   90550862815425.12   6114.347373937791  6484.5174870352785   6871.987556143624   9.958888422595222e+38  2.7683775899175893e+39  1.0323579147790518e+40 
  59862.23649006845  27923994099029.766  46122018444783.625   89896121206874.84   6114.347373937791  6484.5174870352785   6871.987556143624   9.793856150066388e+38    2.72483630288041e+39   1.016932821328444e+40 
   59865.8272655793   27699563591848.05   45742829563989.11   89248813565438.98   6114.347373937791  6484.5174870352785   6871.987556143624    9.63237222907989e+38  2.6821713390139885e+39  1.0018065749614612e+40 
 59869.418041090146  27477972008355.996  45389444070868.055    88608825441834.5   6114.347373937791  6484.5174870352785   6871.987556143624   9.474343371146187e+38  2.6403612187341214e+39   9.869721280658877e+39 
    59873.008816601  27259170354056.625   45044471193756.68   87976044436272.58   6114.347373937791  6484.5174870352785   6871.987556143624   9.319679133654674e+38  2.5993850758994855e+39   9.724226225399388e+39 
  59876.59959211185  27043110665908.906   44703507886775.51   87350360161244.62   6114.347373937791  6484.5174870352785   6871.987556143624   9.168291823012699e+38  2.5592226381368052e+39   9.581513843076202e+39 
   59880.1903676227  26829745987863.547  44366491162521.766   86731664207210.64   6114.347373937791  6484.5174870352785   6871.987556143624   9.017213153162551e+38  2.5198542078442856e+39   9.441519179554289e+39 
  59883.78114313355  26619030347053.324   44033359259512.69   86119850105129.31   6114.347373937791  6484.5174870352785   6871.987556143624   8.860023757652774e+38   2.481260643857253e+39   9.304179015804547e+39 
  59887.37191864441   26410918730612.45   43704051614636.54   85514813293284.52   6114.347373937791  6484.5174870352785   6871.987556143624   8.706455194311375e+38  2.4434233437577485e+39   9.169431817793489e+39 
 59890.962694155256   26205367063060.63  43378508836181.766   84916451082522.97   6114.347373937791  6484.5174870352785   6871.987556143624    8.55640568412122e+38   2.406324226842157e+39   9.037217687747687e+39 
 59894.553469666105   26002332184158.69   43056672677606.47   84324662622170.67   6114.347373937791  6484.5174870352785   6871.987556143624    8.40977671847397e+38  2.3699457176249157e+39   8.907478316941958e+39 
  59898.14424517696  25796086537997.516   42738486011893.91   83739348866410.23   6114.347373937791  6484.5174870352785   6871.987556143624   8.266472944566144e+38   2.334270729937907e+39   8.780156940012152e+39 
  59901.73502068781   25591686367715.17   42423892806592.54    83160412542230.4   6114.347373937791  6484.5174870352785   6871.987556143624     8.1264020543787e+38  2.2992826515594282e+39   8.655198290223092e+39 
  59905.32579619866  25389885980741.434  42112838099346.125   82587758115564.66   6114.347373937791  6484.5174870352785   6871.987556143624   7.989474678088905e+38  2.2649653293854674e+39   8.532548556656193e+39 
  59908.91657170952   25190639891179.52   41805267974203.05    82021291760755.1   6114.347373937791  6484.5174870352785   6871.987556143624   7.855604281379776e+38  2.2313030551046628e+39   8.412155342354837e+39 
 59912.507347220366   24993903575535.65  41501129538408.484    81460921328725.3   6114.347373937791  6484.5174870352785   6871.987556143624   7.724637238192025e+38  2.1982805513905964e+39   8.293967623762128e+39 
 59916.098122731215   24799633450367.88   41200370899811.39   80906556315890.08   6114.347373937791  6484.5174870352785   6871.987556143624   7.588649828720732e+38  2.1658829585299145e+39   8.177935711379156e+39 
 59919.688898242064  24607786850058.656   40902941144779.36   80358107833644.94   6114.347373937791  6484.5174870352785   6871.987556143624   7.455859610636135e+38  2.1340958215264742e+39    8.06401121169172e+39 
  59923.27967375292  24418322005628.234   40608790316720.59   79815488578933.02   6114.347373937791  6484.5174870352785   6871.987556143624    7.32617494485806e+38  2.1029050776237008e+39   7.952146989924397e+39 
  59926.87044926377   24231198023897.02   40317869395003.17   79278612803734.36   6114.347373937791  6484.5174870352785   6871.987556143624   7.199507174024072e+38   2.072297044264806e+39   7.842297134354662e+39 
  59930.46122477462  24046374867082.234   40030130274520.84   78747396287056.84   6114.347373937791  6484.5174870352785   6871.987556143624   7.075770517085325e+38  2.0422584074510194e+39   7.734416921429004e+39 
 59934.052000285476  23863813332935.516   39745525745702.11   78221756306081.61   6114.347373937791  6484.5174870352785   6871.987556143624   6.955889554346029e+38  2.0127762105143412e+39   7.628462781964034e+39 
 59937.642775796325  23683475035433.965   39464009475024.42   77701611608054.98   6114.347373937791  6484.5174870352785   6871.987556143624   6.846596739024518e+38  1.9838378432398017e+39   7.524392268368234e+39 
 59941.233551307174  23505322385701.586  39185535985966.336   77186882382523.92   6114.347373937791  6484.5174870352785   6871.987556143624    6.74332721445575e+38  1.9554310313671146e+39   7.422164022885388e+39 
  59944.82432681803  23329318573661.074   38910060640461.75   76677490234723.81   6114.347373937791  6484.5174870352785   6871.987556143624   6.642810984736924e+38  1.9275438264340097e+39   7.321737746615688e+39 
  59948.41510232888   23155427550094.12   38637539620751.39    76173358158052.4   6114.347373937791  6484.5174870352785   6871.987556143624   6.544241089429858e+38  1.9001645959603414e+39   7.223074169696352e+39 
  59952.00587783973   22983614009040.94  38367929911698.984   75674410508596.19   6114.347373937791  6484.5174870352785   6871.987556143624   6.447570953452342e+38  1.8732820139562313e+39   7.126135022256912e+39 
 59955.596653350585    22813804756726.8    38101139172037.7   75180474573912.64   6114.347373937791  6484.5174870352785   6871.987556143624   6.352742252608538e+38  1.8468801086085994e+39   7.030876259212961e+39 
 59959.187428861434  22646081760329.824   37837276273563.21   74691772561152.45   6114.347373937791  6484.5174870352785   6871.987556143624   6.259749187148828e+38   1.820962968629079e+39   6.937281767925553e+39 
 59962.778204372284   22480296013573.08   37576150177160.58   74207937582967.08   6114.347373937791  6484.5174870352785   6871.987556143624  6.1631632625703214e+38  1.7955053058521074e+39   6.845295872122142e+39 
  59966.36897988313   22316453617380.14   37317771016729.48   73728997559339.36   6114.347373937791  6484.5174870352785   6871.987556143624   6.068405839469348e+38  1.7705018730537406e+39   6.754890775041244e+39 
  59969.95975539399   22154522737591.24  37062099541099.016   73254883293244.12   6114.347373937791  6484.5174870352785   6871.987556143624   5.975585143366809e+38  1.7459427455716767e+39   6.666032800684544e+39 
  59973.55053090484   21994472182279.57   36809097202645.17   72785526789460.06   6114.347373937791  6484.5174870352785   6871.987556143624   5.884651854692105e+38  1.7218182539908293e+39   6.578689115998356e+39 
  59977.14130641569  21836271391259.613   36558726143920.16   72320861244002.88   6114.347373937791  6484.5174870352785   6871.987556143624   5.795558122054754e+38  1.6981189771790628e+39   6.492827707483903e+39 
 59980.732081926544  21674429453948.324  36310949183058.016   71860821021384.19   6114.347373937791  6484.5174870352785   6871.987556143624  5.7082575136500026e+38  1.6748357350201992e+39   6.408417358394565e+39 
  59984.32285743739  21509442645972.348   36065729799559.78   71405341632067.06   6114.347373937791  6484.5174870352785   6871.987556143624   5.622704970376967e+38   1.651959581382798e+39    6.32542762661327e+39 
  59987.91363294824  21348631563374.043    35780837504778.8   70954359710725.78   6114.347373937791  6484.5174870352785   6871.987556143624   5.538856760567938e+38  1.6294817973203877e+39   6.243828823190037e+39 
   59991.5044084591  21186198707318.074    35485298358476.2   70507812994639.92   6114.347373937791  6484.5174870352785   6871.987556143624   5.456670436377476e+38   1.607393884478944e+39   6.163591991441951e+39 
  59995.09518396995  21025010285315.535  35193908130692.484   70065640302388.21   6114.347373937791  6484.5174870352785   6871.987556143624   5.376104791680718e+38  1.5856875587310536e+39   6.084688886814582e+39 
   59998.6859594808   20865880978670.56   34906590048337.25   69627781513327.07   6114.347373937791  6484.5174870352785   6871.987556143624    5.29711982147489e+38  1.5643547440041723e+39   6.007091957225309e+39 
 60002.276734991654   20708774068167.13  34623268889228.258   69194177547138.03   6114.347373937791  6484.5174870352785   6871.987556143624   5.219676682738706e+38  1.5433875663139104e+39   5.930774324024148e+39 
   60005.8675105025  20553653608391.895  34343870950863.945   68764770343814.06   6114.347373937791  6484.5174870352785   6871.987556143624   5.143737656583625e+38  1.5227783479806574e+39   5.855709763509263e+39 
  60009.45828601335   20400484410414.39   34068324019910.85   68338688340275.17   6114.347373937791  6484.5174870352785   6871.987556143624   5.069266111880208e+38  1.5025196020329742e+39   5.781872689004705e+39 
   60013.0490615242  20249232024924.613    33796557342290.4   67910018618313.14   6114.347373937791  6484.5174870352785   6871.987556143624   4.996226470060015e+38  1.4826040267878386e+39   5.709238133410376e+39 
  60016.63983703506  20099862725813.543    33528501593857.8   67485569934422.42   6114.347373937791  6484.5174870352785   6871.987556143624   4.924584171193961e+38   1.463024500598367e+39   5.637781732332391e+39 
  60020.23061254591   19952343494017.33  33264088851651.297   67065283433372.02   6114.347373937791  6484.5174870352785   6871.987556143624  4.8543056412399134e+38   1.443774076772167e+39   5.567479707682485e+39 
  60023.82138805676  19806642001752.184  33003252565758.836  66649101301550.875   6114.347373937791  6484.5174870352785   6871.987556143624   4.785614989113792e+38   1.424845978649812e+39   5.498308851752482e+39 
  60027.41216356761   19662726597106.83  32745927531729.953   66236966746137.98   6114.347373937791  6484.5174870352785   6871.987556143624   4.718354963428332e+38  1.4062335948337032e+39  5.4302465117584246e+39 
  60031.00293907846   19520566289015.85   32492049863464.35   65828823974933.86   6114.347373937791  6484.5174870352785   6871.987556143624  4.6523452359301595e+38  1.3879304745682023e+39   5.363270574835698e+39 
  60034.59371458931  19380130732418.863  32241556966788.844   65424618176425.26   6114.347373937791  6484.5174870352785   6871.987556143624   4.587556594558063e+38   1.369930323263145e+39   5.297359453489005e+39 
  60038.18449010017  19241390213958.867  31994387513437.184   65024295500355.13   6114.347373937791  6484.5174870352785   6871.987556143624   4.523960638262787e+38  1.3522269981538727e+39   5.232492071409257e+39 
  60041.77526561102   19104315637886.22  31776262498774.605   64627803038439.27   6114.347373937791  6484.5174870352785   6871.987556143624  4.4615297515441615e+38  1.3348145041002005e+39  5.1686478497908975e+39 
 60045.366041121866  18968878512283.254  31573145261872.355   64235088805855.93   6114.347373937791  6484.5174870352785   6871.987556143624  4.4002370798647746e+38  1.3176869895098232e+39  5.1058066939859775e+39 
  60048.95681663272   18835050935608.44  31372012652934.023   63846101722841.16   6114.347373937791  6484.5174870352785   6871.987556143624  4.3400565059137236e+38  1.3008387423940513e+39   5.043948980567731e+39 
  60052.54759214357  18702805583539.223   31172838105642.17   63460791596655.19   6114.347373937791  6484.5174870352785   6871.987556143624   4.280962626652732e+38  1.2842641865394137e+39  4.9830555447594163e+39 
  60056.13836765442   18572115696128.86  30975595506411.117   63079109104061.17   6114.347373937791  6484.5174870352785   6871.987556143624   4.222930731186872e+38  1.2679578777974612e+39  4.9231076682390214e+39 
  60059.72914316527  18442955065164.902  30780259185193.113   62701005774043.93   6114.347373937791  6484.5174870352785   6871.987556143624   4.165936779329415e+38  1.2519145004897786e+39    4.86408706729029e+39 
  60063.31991867613  18315298021941.336  30586803906490.047   62326433970900.75   6114.347373937791  6484.5174870352785   6871.987556143624  4.1099573809542174e+38  1.2361288639172714e+39   4.805975881279663e+39 
 60066.910694186976  18194264203656.504  30395204860577.938   61955346877637.01   6114.347373937791  6484.5174870352785   6871.987556143624    4.05496977600366e+38  1.2205958989826989e+39  4.7487566615051474e+39 
 60070.501469697825  18076748920687.918  30205437654933.168  61587698479827.164   6114.347373937791  6484.5174870352785   6871.987556143624   4.000951815178344e+38  1.2053106549084654e+39   4.692412360335903e+39 
  60074.09224520868  17960430564154.656  30017478305833.074    61223443549708.3   6114.347373937791  6484.5174870352785   6871.987556143624   3.947881941285637e+38  1.1902682960596007e+39   4.636926320672513e+39 
  60077.68302071953   17845291923093.81  29831303230175.414  60862537630561.164   6114.347373937791  6484.5174870352785   6871.987556143624  3.8957391711894154e+38  1.1754640988584384e+39  4.5822822657103895e+39 
  60081.27379623038   17731316104368.27  29646889237463.492   60504937021532.93   6114.347373937791  6484.5174870352785   6871.987556143624  3.8445030783975065e+38    1.16089344879236e+39  4.5284642889937366e+39 
  60084.86457174124  17618486525768.566  29464213521983.086   60150598762690.96   6114.347373937791  6484.5174870352785   6871.987556143624   3.794153776190859e+38  1.1465518375120461e+39   4.475456844765628e+39 
 60088.455347252086  17506786909325.756   29283253655147.29  59799480620384.375   6114.347373937791  6484.5174870352785   6871.987556143624   3.744671901352692e+38  1.1324348600148066e+39   4.423244738563763e+39 
 60092.046122762935  17396201274734.086  29103987578012.836   59451541072884.59   6114.347373937791  6484.5174870352785   6871.987556143624   3.696038598413178e+38  1.1185382119136188e+39   4.371813118127407e+39 
 60095.636898273784  17286713932957.682   28926393593987.67   59106739296423.25   6114.347373937791  6484.5174870352785   6871.987556143624   3.648235504419609e+38  1.1048576867843998e+39  4.3211474645338784e+39 
  60099.22767378464  17178309479966.768  28750450361662.625   58765035151428.17   6114.347373937791  6484.5174870352785   6871.987556143624  3.6012447342148984e+38  1.0913891735954115e+39  4.2712335835949986e+39 
  60102.81844929549  17070972790633.578   28576136887842.97   58426389169071.18   6114.347373937791  6484.5174870352785   6871.987556143624     3.5550488661919e+38  1.0781286542101734e+39   4.222057597501534e+39 
  60106.40922480634   16964689012777.79  28403432520707.363   58090762538088.14   6114.347373937791  6484.5174870352785   6871.987556143624   3.509630928525862e+38  1.0650722009623014e+39    4.17360593669248e+39 
 60110.000000317195  16859443561320.617  28232316943128.383    57758117091897.9   6114.347373937791  6484.5174870352785   6871.987556143624   3.464974385845003e+38  1.0522159743062324e+39   4.125865331975174e+39 
 60113.590775828045  16755222112624.723  28062770166153.695   57428415295963.82   6114.347373937791  6484.5174870352785   6871.987556143624   3.421063126355947e+38  1.0395562205295298e+39   4.078822806838205e+39 
 60117.181551338894  16652010598927.268   27894772522609.09   57101620235380.89   6114.347373937791  6484.5174870352785   6871.987556143624  3.3778814493712944e+38  1.0270892695393995e+39   4.032465670012837e+39 
  60120.77232684975  16549795202921.078  27728304660864.684    56777695602813.5   6114.347373937791  6484.5174870352785   6871.987556143624  3.3354140532515973e+38   1.014811532706491e+39   3.986781508222347e+39 
   60124.3631023606  16448562352459.965   27563347538732.58   56456605686632.74   6114.347373937791  6484.5174870352785   6871.987556143624   3.293646023736917e+38  1.0027195007779061e+39   3.941758179147644e+39 
  60127.95387787145   16348298715378.07  27399882417481.406  56138315359278.836   6114.347373937791  6484.5174870352785   6871.987556143624  3.2529450493731427e+38   9.908097418455086e+38   3.897383804576362e+39 
 60131.544653382305  16248991194451.326   27237890856009.11   55822790065894.93   6114.347373937791  6484.5174870352785   6871.987556143624  3.2129635638826675e+38    9.79078899374081e+38   3.853646763758551e+39 
 60135.135428893154  16150626922434.947   27077354705140.32   55509995813226.57   6114.347373937791  6484.5174870352785   6871.987556143624  3.1736192345240812e+38    9.67523690287266e+38  3.8105356869396225e+39 
    60138.726204404   16053193257273.72   26918256102031.09   55199899158701.18   6114.347373937791  6484.5174870352785   6871.987556143624  3.1348993408024287e+38   9.561409031071586e+38  3.7680394490664596e+39 
  60142.31697991485  15956677777383.803  26760577464697.008  54892467199715.195   6114.347373937791  6484.5174870352785   6871.987556143624  3.0967914688251722e+38   9.449273961462554e+38   3.726147163687189e+39 
  60145.90775542571  15861068277052.662  26604301486685.188   54587667563244.62   6114.347373937791  6484.5174870352785   6871.987556143624   3.059283502736875e+38   9.338800957529758e+38  3.6848481770059644e+39 
  60149.49853093656   15766352761943.54   26449411131853.99   54285468395603.47   6114.347373937791  6484.5174870352785   6871.987556143624  3.0223636164196983e+38    9.22995994604875e+38  3.6441320621064014e+39 
  60153.08930644741  15672519444717.773  26295889629243.375   53985838352392.98   6114.347373937791  6484.5174870352785   6871.987556143624    2.98602026545505e+38   9.122721500521056e+38   3.603988613336845e+39 
 60156.680081958264  15579556740739.785   26143720468065.97  53688746588735.375   6114.347373937791  6484.5174870352785   6871.987556143624   2.950242179332985e+38   9.017056825062057e+38   3.564407840845845e+39 
  60160.27085746911   15487453263890.42  25992887392846.445   53394162749667.56   6114.347373937791  6484.5174870352785   6871.987556143624  2.9150183538995994e+38   8.912937738734682e+38   3.525379965273783e+39 
  60163.86163297996  15396197822473.986  25843374398601.727   53102056960725.45   6114.347373937791  6484.5174870352785   6871.987556143624  2.8803380440468124e+38   8.810336660353407e+38   3.486895412583804e+39 
  60167.45240849082  15305779415232.973  25695165726172.996   52812399818753.38   6114.347373937791  6484.5174870352785   6871.987556143624  2.8461907566148904e+38   8.709226593672159e+38  3.4489448090398993e+39 
  60171.04318400167  15216187227428.533   25548245857629.95    52525162382874.9   6114.347373937791  6484.5174870352785   6871.987556143624  2.8125662435233668e+38   8.609581113015182e+38   3.411518976319887e+39 
  60174.63395951252  15127410627034.643  25402599511805.336   52240316165707.57   6114.347373937791  6484.5174870352785   6871.987556143624  2.7794544951059175e+38   8.511374349292304e+38  3.3746089267652236e+39 
  60178.22473502337   15039439161012.55  25258211639875.613    51957833124717.8   6114.347373937791  6484.5174870352785   6871.987556143624  2.7468457336507157e+38   8.414580976418384e+38     3.3382058587545e+39 
  60181.81551053422  14952262551652.658   25115067421103.64    51677685653746.8   6114.347373937791  6484.5174870352785   6871.987556143624  2.7147304071356477e+38   8.319176198078474e+38  3.3023011522053276e+39 
  60185.40628604507   14865870693039.94  24973152258591.844   51399846574746.82   6114.347373937791  6484.5174870352785   6871.987556143624  2.6830991831566674e+38   8.225135734893887e+38   3.266886364201419e+39 
  60188.99706155592  14780253647551.799   24832451775213.78  51124289129700.336   6114.347373937791  6484.5174870352785   6871.987556143624   2.651942943033825e+38   8.132435811904457e+38  3.2319532247344464e+39 
  60192.58783706678  14695401642472.984  24692951809546.477   50850986972649.83   6114.347373937791  6484.5174870352785   6871.987556143624  2.6212527761035892e+38   8.041053146424753e+38  3.1974936325576965e+39 
  60196.17861257763   14611305066672.85  24554638411952.383    50579914161962.7   6114.347373937791  6484.5174870352785   6871.987556143624  2.5910199741750035e+38   7.950964936205748e+38   3.163499651158788e+39 
 60199.769388088476  14527942966991.002    24417481178881.1   50311009696373.76   6114.347373937791  6484.5174870352785   6871.987556143624  2.5612337931704123e+38   7.862137668491023e+38  3.1299598933814766e+39 
  60203.36016359933  14445340546746.713  24281516558242.414   50044354788748.23   6114.347373937791  6484.5174870352785   6871.987556143624    2.53189261282502e+38   7.774583005915143e+38   3.096877574852939e+39 
  60206.95093911018  14363454159758.705    24146681227476.2   49779818297699.73   6114.347373937791  6484.5174870352785   6871.987556143624   2.502981601874117e+38   7.688245981856596e+38    3.06423439588099e+39 
  60210.54171462103  14282286309386.176  24012978708046.625  49517411279433.125   6114.347373937791  6484.5174870352785   6871.987556143624   2.474495042774516e+38    7.60311678288297e+38    3.03202665205135e+39 
  60214.13249013189  14201828145345.086  23880396052965.543   49257109703365.74   6114.347373937791  6484.5174870352785   6871.987556143624  2.4464251622541994e+38   7.519174842638595e+38   3.000247173775783e+39 
  60217.72326564274  14122070960359.262  23748920505032.113   48998889899512.27   6114.347373937791  6484.5174870352785   6871.987556143624  2.4187643595504208e+38   7.436400010537507e+38   2.968888934149112e+39 
 60221.314041153586  14043006187512.146  23618539493459.508   48742728552200.57   6114.347373937791  6484.5174870352785   6871.987556143624   2.391505201953079e+38   7.354772542138876e+38  2.9379450456448006e+39 
 60224.904816664435  13964625397467.252  23489240630551.387   48488602693511.17   6114.347373937791  6484.5174870352785   6871.987556143624  2.3646404204491716e+38   7.274273089643283e+38  2.9074087568697476e+39 
  60228.49559217529  13886920295770.107  23361011708446.227  48236489696870.164   6114.347373937791  6484.5174870352785   6871.987556143624   2.338162905496783e+38   7.194882692639455e+38    2.87727344940518e+39 
  60232.08636768614  13809882720200.764  23233840695918.367   47986367270745.62   6114.347373937791  6484.5174870352785   6871.987556143624    2.31206570292336e+38    7.11658276909118e+38  2.8475326347232255e+39 
  60235.67714319699  13733504638194.646  23107715735260.617   47738213452525.77   6114.347373937791  6484.5174870352785   6871.987556143624  2.2863420099427854e+38    7.03935510657372e+38  2.8181799511939365e+39 
  60239.26791870785  13657778144310.688   22982625139223.02   47492006602440.39   6114.347373937791  6484.5174870352785   6871.987556143624  2.2609851712871295e+38   6.963181853727965e+38  2.7892091611627276e+39 
 60242.858694218696  13582695457768.133  22858557388014.484   47247725397703.48   6114.347373937791  6484.5174870352785   6871.987556143624   2.235988675453029e+38    6.88804551194337e+38   2.760614148107552e+39 
 60246.449469729545  13508248920017.527  22735501126368.668   47005348826709.62   6114.347373937791  6484.5174870352785   6871.987556143624  2.2113461510504707e+38   6.813928927270588e+38  2.7323889138723845e+39 
   60250.0402452404  13434430992394.604  22613445160667.438   46764856183392.11   6114.347373937791  6484.5174870352785   6871.987556143624   2.187051363266263e+38   6.740815282518046e+38  2.7043730181737222e+39 
  60253.63102075125  13361234253804.674  22492378456121.574   46526227061671.24   6114.347373937791  6484.5174870352785   6871.987556143624   2.163098210419914e+38   6.668688089587277e+38  2.6765774135077976e+39 
   60257.2217962621  13288651398459.373  22372290134018.277   46289441350013.91   6114.347373937791  6484.5174870352785   6871.987556143624  2.1394807206246257e+38  6.5975311819732154e+38  2.6491401031971165e+39 
 60260.812571772956   13216675233674.58  22253169469000.516   46054479226154.51   6114.347373937791  6484.5174870352785   6871.987556143624  2.1161930485378394e+38   6.527328707492064e+38   2.622055467403281e+39 
 60264.403347283805  13145298677712.965   22135005886448.11   45821321151864.54   6114.347373937791  6484.5174870352785   6871.987556143624  2.0932294722080984e+38   6.458065121166679e+38  2.5953179914069538e+39 
 60267.994122794655  13074514757658.775   22017788959854.75   45589947867860.41   6114.347373937791  6484.5174870352785   6871.987556143624  2.0705888838354154e+38  6.3897251783160056e+38  2.5689222633168645e+39 
 60271.584898305504  13004316607368.309  21901508408291.594   45360340388817.35   6114.347373937791  6484.5174870352785   6871.987556143624  2.0483163743764357e+38   6.322293927811113e+38  2.5428629718215203e+39 
  60275.17567381636  12934697465436.479  21786154093928.062   45132479998478.21   6114.347373937791  6484.5174870352785   6871.987556143624  2.0263489524450467e+38   6.255756705508006e+38   2.517134904013569e+39 
  60278.76644932721  12865650673226.102   21671716019574.08   44906348244863.86   6114.347373937791  6484.5174870352785   6871.987556143624   2.004681453567748e+38   6.190099127837835e+38  2.4917329432546244e+39 
