       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58747.42  19.861  19.824  19.779  6198.96     3631.0       r 
  58747.42  19.895  19.861  19.819  6366.38     3631.0   r-P48 
  58747.42  19.958  19.925  19.884  6629.82     3631.0  orange 
  58747.42  20.136  20.102  20.067  7457.89     3631.0       i 
  58747.42  20.181  20.147  20.109  7589.41     3631.0    i-LT 
  58747.42  20.223  20.191  20.152  7829.03     3631.0   i-P48 
  58747.42  20.305  20.161  19.992  3520.88     3631.0       U 
  58747.42  21.337  21.035  20.741  2681.67     3631.0    UVW1 
  58747.42  21.822  21.409  21.069  2245.03     3631.0    UVM2 
 58748.091  19.622  19.586  19.549  4746.48     3631.0   g-P48 
 58748.091  19.625  19.585   19.54  4735.89     3631.0       g 
 58748.091  19.661  19.632  19.595  5182.42     3631.0    cyan 
 58748.091  19.688  19.637   19.58  5467.57     3631.0       V 
 58748.091  19.835    19.8  19.755  6120.65     3631.0    r-LT 
 58748.091  19.835    19.8  19.756  6198.96     3631.0       r 
 58748.091  19.869  19.837  19.793  6366.38     3631.0   r-P48 
 58748.091   19.93  19.899  19.859  6629.82     3631.0  orange 
 58748.091  20.106  20.076   20.04  7457.89     3631.0       i 
 58748.091   20.15  20.119  20.083  7589.41     3631.0    i-LT 
 58748.091  20.193  20.163  20.125  7829.03     3631.0   i-P48 
 58748.091  20.293  20.149   19.98  3520.88     3631.0       U 
 58748.091   21.34  21.037  20.747  2681.67     3631.0    UVW1 
 58748.091   21.83  21.415  21.075  2245.03     3631.0    UVM2 
  58748.32  19.615   19.58  19.544  4746.48     3631.0   g-P48 
  58748.32  19.619  19.578  19.534  4735.89     3631.0       g 
  58748.32  19.654  19.625  19.588  5182.42     3631.0    cyan 
  58748.32  19.681  19.631  19.573  5467.57     3631.0       V 
  58748.32  19.826  19.792  19.748  6120.65     3631.0    r-LT 
  58748.32  19.827  19.792  19.748  6198.96     3631.0       r 
  58748.32  19.861  19.829  19.785  6366.38     3631.0   r-P48 
  58748.32  19.921  19.891  19.851  6629.82     3631.0  orange 
  58748.32  20.096  20.067  20.032  7457.89     3631.0       i 
  58748.32  20.141   20.11  20.075  7589.41     3631.0    i-LT 
  58748.32  20.183  20.154  20.116  7829.03     3631.0   i-P48 
  58748.32   20.29  20.145  19.977  3520.88     3631.0       U 
  58748.32  21.342  21.038  20.749  2681.67     3631.0    UVW1 
  58748.32  21.835  21.418  21.077  2245.03     3631.0    UVM2 
   58749.3  19.591  19.554  19.522  4746.48     3631.0   g-P48 
   58749.3  19.595  19.555  19.513  4735.89     3631.0       g 
   58749.3  19.627  19.598  19.564  5182.42     3631.0    cyan 
   58749.3  19.654  19.602  19.546  5467.57     3631.0       V 
   58749.3  19.796   19.76  19.717  6120.65     3631.0    r-LT 
   58749.3  19.796   19.76  19.717  6198.96     3631.0       r 
   58749.3  19.829  19.795  19.754  6366.38     3631.0   r-P48 
   58749.3  19.888  19.857  19.819  6629.82     3631.0  orange 
   58749.3  20.058  20.032  19.997  7457.89     3631.0       i 
   58749.3  20.101  20.074  20.041  7589.41     3631.0    i-LT 
   58749.3  20.143  20.117  20.082  7829.03     3631.0   i-P48 
   58749.3  20.276  20.132  19.966  3520.88     3631.0       U 
   58749.3   21.35  21.043  20.754  2681.67     3631.0    UVW1 
   58749.3  21.857  21.432  21.089  2245.03     3631.0    UVM2 
  58749.32   19.59  19.553  19.522  4746.48     3631.0   g-P48 
  58749.32  19.595  19.555  19.513  4735.89     3631.0       g 
  58749.32  19.626  19.597  19.563  5182.42     3631.0    cyan 
  58749.32  19.654  19.602  19.545  5467.57     3631.0       V 
  58749.32  19.795  19.759  19.716  6120.65     3631.0    r-LT 
  58749.32  19.796  19.759  19.716  6198.96     3631.0       r 
  58749.32  19.829  19.795  19.753  6366.38     3631.0   r-P48 
  58749.32  19.888  19.856  19.819  6629.82     3631.0  orange 
  58749.32  20.057  20.031  19.997  7457.89     3631.0       i 
  58749.32    20.1  20.074   20.04  7589.41     3631.0    i-LT 
  58749.32  20.143  20.116  20.082  7829.03     3631.0   i-P48 
  58749.32  20.276  20.132  19.966  3520.88     3631.0       U 
  58749.32   21.35  21.043  20.754  2681.67     3631.0    UVW1 
  58749.32  21.858  21.433   21.09  2245.03     3631.0    UVM2 
  58749.35   19.59  19.553  19.521  4746.48     3631.0   g-P48 
  58749.35  19.594  19.554  19.512  4735.89     3631.0       g 
  58749.35  19.625  19.596  19.563  5182.42     3631.0    cyan 
  58749.35  19.653  19.601  19.544  5467.57     3631.0       V 
  58749.35  19.794  19.758  19.715  6120.65     3631.0    r-LT 
  58749.35  19.795  19.758  19.715  6198.96     3631.0       r 
  58749.35  19.828  19.794  19.752  6366.38     3631.0   r-P48 
  58749.35  19.887  19.855  19.818  6629.82     3631.0  orange 
  58749.35  20.056   20.03  19.996  7457.89     3631.0       i 
  58749.35  20.099  20.073  20.039  7589.41     3631.0    i-LT 
  58749.35  20.142  20.115  20.081  7829.03     3631.0   i-P48 
  58749.35  20.276  20.131  19.966  3520.88     3631.0       U 
  58749.35  21.351  21.043  20.754  2681.67     3631.0    UVW1 
  58749.35  21.858  21.433   21.09  2245.03     3631.0    UVM2 
  58750.31   19.57  19.533  19.502  4746.48     3631.0   g-P48 
  58750.31  19.574  19.536  19.497  4735.89     3631.0       g 
  58750.31  19.602  19.573  19.543  5182.42     3631.0    cyan 
  58750.31  19.629  19.576  19.522  5467.57     3631.0       V 
  58750.31  19.767   19.73   19.69  6120.65     3631.0    r-LT 
  58750.31  19.768  19.731   19.69  6198.96     3631.0       r 
  58750.31    19.8  19.764  19.727  6366.38     3631.0   r-P48 
  58750.31  19.859  19.826  19.791  6629.82     3631.0  orange 
  58750.31  20.023  19.998  19.965  7457.89     3631.0       i 
  58750.31  20.066  20.042  20.009  7589.41     3631.0    i-LT 
  58750.31  20.107  20.082  20.051  7829.03     3631.0   i-P48 
  58750.31  20.266  20.121  19.957  3520.88     3631.0       U 
  58750.31  21.361  21.053  20.759  2681.67     3631.0    UVW1 
  58750.31  21.889  21.451  21.106  2245.03     3631.0    UVM2 
  58750.38  19.569  19.532  19.501  4746.48     3631.0   g-P48 
  58750.38  19.573  19.535  19.496  4735.89     3631.0       g 
  58750.38    19.6  19.572  19.542  5182.42     3631.0    cyan 
  58750.38  19.627  19.574  19.521  5467.57     3631.0       V 
  58750.38  19.766  19.728  19.688  6120.65     3631.0    r-LT 
  58750.38  19.766  19.729  19.689  6198.96     3631.0       r 
  58750.38  19.799  19.762  19.726  6366.38     3631.0   r-P48 
  58750.38  19.857  19.824  19.789  6629.82     3631.0  orange 
  58750.38   20.02  19.996  19.963  7457.89     3631.0       i 
  58750.38  20.064  20.039  20.007  7589.41     3631.0    i-LT 
  58750.38  20.105   20.08  20.049  7829.03     3631.0   i-P48 
  58750.38  20.266  20.121  19.957  3520.88     3631.0       U 
  58750.38  21.362  21.054  20.759  2681.67     3631.0    UVW1 
  58750.38  21.892  21.452  21.107  2245.03     3631.0    UVM2 
 58750.518  19.566   19.53  19.498  4746.48     3631.0   g-P48 
 58750.518  19.571  19.532  19.494  4735.89     3631.0       g 
 58750.518  19.598  19.569  19.539  5182.42     3631.0    cyan 
 58750.518  19.624  19.571  19.518  5467.57     3631.0       V 
 58750.518  19.762  19.725  19.685  6120.65     3631.0    r-LT 
 58750.518  19.762  19.725  19.685  6198.96     3631.0       r 
 58750.518  19.795  19.758  19.722  6366.38     3631.0   r-P48 
 58750.518  19.854   19.82  19.786  6629.82     3631.0  orange 
 58750.518  20.016  19.992  19.959  7457.89     3631.0       i 
 58750.518   20.06  20.035  20.003  7589.41     3631.0    i-LT 
 58750.518    20.1  20.075  20.045  7829.03     3631.0   i-P48 
 58750.518  20.265   20.12  19.956  3520.88     3631.0       U 
 58750.518  21.363  21.057   20.76  2681.67     3631.0    UVW1 
 58750.518  21.897  21.456  21.109  2245.03     3631.0    UVM2 
 58750.925  19.558  19.523  19.492  4746.48     3631.0   g-P48 
 58750.925  19.563  19.525  19.487  4735.89     3631.0       g 
 58750.925  19.589  19.561  19.532  5182.42     3631.0    cyan 
 58750.925  19.614  19.562  19.509  5467.57     3631.0       V 
 58750.925  19.751  19.714  19.676  6120.65     3631.0    r-LT 
 58750.925  19.752  19.715  19.676  6198.96     3631.0       r 
 58750.925  19.784  19.747  19.712  6366.38     3631.0   r-P48 
 58750.925  19.843  19.809  19.776  6629.82     3631.0  orange 
 58750.925  20.003   19.98  19.948  7457.89     3631.0       i 
 58750.925  20.046  20.023  19.992  7589.41     3631.0    i-LT 
 58750.925  20.087  20.063  20.033  7829.03     3631.0   i-P48 
 58750.925  20.262  20.117  19.953  3520.88     3631.0       U 
 58750.925  21.367  21.063  20.764  2681.67     3631.0    UVW1 
 58750.925  21.914  21.466  21.117  2245.03     3631.0    UVM2 
  58751.28  19.552  19.518  19.487  4746.48     3631.0   g-P48 
  58751.28  19.556   19.52  19.482  4735.89     3631.0       g 
  58751.28  19.581  19.554  19.526  5182.42     3631.0    cyan 
  58751.28  19.606  19.555  19.503  5467.57     3631.0       V 
  58751.28  19.742  19.706  19.668  6120.65     3631.0    r-LT 
  58751.28  19.743  19.706  19.668  6198.96     3631.0       r 
  58751.28  19.775  19.739  19.704  6366.38     3631.0   r-P48 
  58751.28  19.833    19.8  19.767  6629.82     3631.0  orange 
  58751.28  19.992   19.97  19.939  7457.89     3631.0       i 
  58751.28  20.036  20.013  19.982  7589.41     3631.0    i-LT 
  58751.28  20.076  20.053  20.023  7829.03     3631.0   i-P48 
  58751.28   20.26  20.114  19.951  3520.88     3631.0       U 
  58751.28   21.37  21.068  20.769  2681.67     3631.0    UVW1 
  58751.28  21.928  21.476  21.124  2245.03     3631.0    UVM2 
  58751.29  19.552  19.518  19.486  4746.48     3631.0   g-P48 
  58751.29  19.556   19.52  19.482  4735.89     3631.0       g 
  58751.29  19.581  19.554  19.526  5182.42     3631.0    cyan 
  58751.29  19.606  19.555  19.503  5467.57     3631.0       V 
  58751.29  19.742  19.706  19.667  6120.65     3631.0    r-LT 
  58751.29  19.742  19.706  19.668  6198.96     3631.0       r 
  58751.29  19.775  19.739  19.704  6366.38     3631.0   r-P48 
  58751.29  19.833    19.8  19.767  6629.82     3631.0  orange 
  58751.29  19.992   19.97  19.939  7457.89     3631.0       i 
  58751.29  20.035  20.013  19.982  7589.41     3631.0    i-LT 
  58751.29  20.076  20.053  20.023  7829.03     3631.0   i-P48 
  58751.29   20.26  20.114  19.951  3520.88     3631.0       U 
  58751.29   21.37  21.068  20.769  2681.67     3631.0    UVW1 
  58751.29  21.928  21.476  21.125  2245.03     3631.0    UVM2 
  58751.35  19.551  19.517  19.485  4746.48     3631.0   g-P48 
  58751.35  19.555  19.519  19.481  4735.89     3631.0       g 
  58751.35   19.58  19.553  19.525  5182.42     3631.0    cyan 
  58751.35  19.605  19.554  19.502  5467.57     3631.0       V 
  58751.35  19.741  19.705  19.666  6120.65     3631.0    r-LT 
  58751.35  19.741  19.705  19.666  6198.96     3631.0       r 
  58751.35  19.773  19.737  19.703  6366.38     3631.0   r-P48 
  58751.35  19.832  19.798  19.765  6629.82     3631.0  orange 
  58751.35   19.99  19.968  19.938  7457.89     3631.0       i 
  58751.35  20.034  20.011   19.98  7589.41     3631.0    i-LT 
  58751.35  20.074  20.051  20.021  7829.03     3631.0   i-P48 
  58751.35   20.26  20.114  19.951  3520.88     3631.0       U 
  58751.35  21.371  21.069   20.77  2681.67     3631.0    UVW1 
  58751.35  21.931  21.478  21.126  2245.03     3631.0    UVM2 
  58751.42   19.55  19.516  19.484  4746.48     3631.0   g-P48 
  58751.42  19.554  19.518   19.48  4735.89     3631.0       g 
  58751.42  19.579  19.551  19.523  5182.42     3631.0    cyan 
  58751.42  19.603  19.553  19.501  5467.57     3631.0       V 
  58751.42  19.739  19.703  19.665  6120.65     3631.0    r-LT 
  58751.42  19.739  19.703  19.665  6198.96     3631.0       r 
  58751.42  19.771  19.736  19.701  6366.38     3631.0   r-P48 
  58751.42   19.83  19.796  19.763  6629.82     3631.0  orange 
  58751.42  19.988  19.966  19.936  7457.89     3631.0       i 
  58751.42  20.032  20.009  19.978  7589.41     3631.0    i-LT 
  58751.42  20.072  20.049  20.019  7829.03     3631.0   i-P48 
  58751.42   20.26  20.114   19.95  3520.88     3631.0       U 
  58751.42  21.372   21.07  20.771  2681.67     3631.0    UVW1 
  58751.42  21.934  21.479  21.127  2245.03     3631.0    UVM2 
 58752.518  19.533  19.501  19.471  4746.48     3631.0   g-P48 
 58752.518  19.536  19.503  19.468  4735.89     3631.0       g 
 58752.518  19.561  19.533  19.507  5182.42     3631.0    cyan 
 58752.518  19.583  19.532  19.482  5467.57     3631.0       V 
 58752.518  19.715   19.68  19.643  6120.65     3631.0    r-LT 
 58752.518  19.716   19.68  19.643  6198.96     3631.0       r 
 58752.518  19.748  19.713  19.679  6366.38     3631.0   r-P48 
 58752.518  19.804   19.77  19.739  6629.82     3631.0  orange 
 58752.518  19.961  19.937  19.909  7457.89     3631.0       i 
 58752.518  20.003  19.981  19.951  7589.41     3631.0    i-LT 
 58752.518  20.044   20.02  19.991  7829.03     3631.0   i-P48 
 58752.518   20.26  20.113  19.942  3520.88     3631.0       U 
 58752.518  21.392  21.089  20.789  2681.67     3631.0    UVW1 
 58752.518  21.972  21.511   21.16  2245.03     3631.0    UVM2 
  58753.76  19.519  19.486   19.46  4746.48     3631.0   g-P48 
  58753.76  19.523  19.489  19.456  4735.89     3631.0       g 
  58753.76  19.543  19.514   19.49  5182.42     3631.0    cyan 
  58753.76  19.566   19.51  19.464  5467.57     3631.0       V 
  58753.76  19.694  19.656  19.621  6120.65     3631.0    r-LT 
  58753.76  19.694  19.656  19.621  6198.96     3631.0       r 
  58753.76  19.724  19.689  19.656  6366.38     3631.0   r-P48 
  58753.76  19.778  19.745  19.717  6629.82     3631.0  orange 
  58753.76  19.932  19.908  19.881  7457.89     3631.0       i 
  58753.76  19.975  19.952  19.923  7589.41     3631.0    i-LT 
  58753.76  20.015  19.991  19.962  7829.03     3631.0   i-P48 
  58753.76  20.264  20.113  19.938  3520.88     3631.0       U 
  58753.76  21.422  21.111   20.81  2681.67     3631.0    UVW1 
  58753.76  22.021  21.547  21.208  2245.03     3631.0    UVM2 
 58754.417  19.514   19.48  19.455  4746.48     3631.0   g-P48 
 58754.417  19.517  19.484  19.452  4735.89     3631.0       g 
 58754.417  19.535  19.506  19.483  5182.42     3631.0    cyan 
 58754.417  19.558  19.501  19.455  5467.57     3631.0       V 
 58754.417  19.684  19.644  19.611  6120.65     3631.0    r-LT 
 58754.417  19.684  19.645  19.611  6198.96     3631.0       r 
 58754.417  19.713  19.677  19.646  6366.38     3631.0   r-P48 
 58754.417  19.768  19.734  19.707  6629.82     3631.0  orange 
 58754.417   19.92  19.895  19.868  7457.89     3631.0       i 
 58754.417  19.962  19.938   19.91  7589.41     3631.0    i-LT 
 58754.417  20.001  19.977   19.95  7829.03     3631.0   i-P48 
 58754.417  20.267  20.116   19.94  3520.88     3631.0       U 
 58754.417  21.439  21.123  20.823  2681.67     3631.0    UVW1 
 58754.417   22.05  21.567  21.226  2245.03     3631.0    UVM2 
 58755.474  19.508  19.473  19.449  4746.48     3631.0   g-P48 
 58755.474   19.51  19.477  19.446  4735.89     3631.0       g 
 58755.474  19.524  19.497  19.475  5182.42     3631.0    cyan 
 58755.474  19.546  19.488  19.444  5467.57     3631.0       V 
 58755.474   19.67  19.628  19.598  6120.65     3631.0    r-LT 
 58755.474   19.67  19.628  19.598  6198.96     3631.0       r 
 58755.474  19.697  19.662  19.632  6366.38     3631.0   r-P48 
 58755.474   19.75  19.718  19.691  6629.82     3631.0  orange 
 58755.474  19.902  19.876   19.85  7457.89     3631.0       i 
 58755.474  19.943  19.917  19.892  7589.41     3631.0    i-LT 
 58755.474  19.982  19.957  19.929  7829.03     3631.0   i-P48 
 58755.474  20.274  20.122  19.946  3520.88     3631.0       U 
 58755.474  21.466  21.144  20.847  2681.67     3631.0    UVW1 
 58755.474  22.097  21.603  21.259  2245.03     3631.0    UVM2 
 58756.584  19.502  19.469  19.447  4746.48     3631.0   g-P48 
 58756.584  19.506  19.473  19.443  4735.89     3631.0       g 
 58756.584  19.516   19.49   19.47  5182.42     3631.0    cyan 
 58756.584  19.538  19.479  19.437  5467.57     3631.0       V 
 58756.584  19.656  19.616  19.586  6120.65     3631.0    r-LT 
 58756.584  19.656  19.616  19.586  6198.96     3631.0       r 
 58756.584  19.683  19.647   19.62  6366.38     3631.0   r-P48 
 58756.584  19.734  19.704  19.678  6629.82     3631.0  orange 
 58756.584  19.886  19.858  19.833  7457.89     3631.0       i 
 58756.584  19.926    19.9  19.874  7589.41     3631.0    i-LT 
 58756.584  19.963  19.938  19.911  7829.03     3631.0   i-P48 
 58756.584  20.285   20.13  19.957  3520.88     3631.0       U 
 58756.584  21.495  21.169  20.874  2681.67     3631.0    UVW1 
 58756.584  22.147  21.646  21.302  2245.03     3631.0    UVM2 
 58756.595  19.502  19.468  19.447  4746.48     3631.0   g-P48 
 58756.595  19.506  19.473  19.443  4735.89     3631.0       g 
 58756.595  19.516   19.49  19.469  5182.42     3631.0    cyan 
 58756.595  19.538  19.479  19.436  5467.57     3631.0       V 
 58756.595  19.655  19.616  19.586  6120.65     3631.0    r-LT 
 58756.595  19.655  19.616  19.586  6198.96     3631.0       r 
 58756.595  19.683  19.647   19.62  6366.38     3631.0   r-P48 
 58756.595  19.734  19.703  19.678  6629.82     3631.0  orange 
 58756.595  19.885  19.858  19.833  7457.89     3631.0       i 
 58756.595  19.926  19.899  19.873  7589.41     3631.0    i-LT 
 58756.595  19.963  19.938  19.911  7829.03     3631.0   i-P48 
 58756.595  20.285   20.13  19.957  3520.88     3631.0       U 
 58756.595  21.495  21.169  20.874  2681.67     3631.0    UVW1 
 58756.595  22.148  21.646  21.303  2245.03     3631.0    UVM2 
  58757.33    19.5  19.466  19.446  4746.48     3631.0   g-P48 
  58757.33  19.505  19.472  19.442  4735.89     3631.0       g 
  58757.33  19.512  19.487  19.466  5182.42     3631.0    cyan 
