                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59198.83195274458   257377771728764.4   474110312324586.6   979940407864914.4   4491.535802981793   6487.950876627599   8227.393419986929  1.3501768488366243e+41   3.083119515745751e+41  4.3694273057698104e+41 
 59201.666803848086  255444206911093.53   469281593209542.1   972269810015231.8   4491.535802981793   6487.950876627599   8227.393419986929   1.317799927296305e+41  3.0418061092344128e+41   4.308676332196369e+41 
 59204.501654951586  253531418002095.97  464517009861970.25   964468315104970.2   4491.535802981793   6487.950876627599   8227.393419986929   1.286330735165162e+41  3.0012032087002303e+41   4.241242564931016e+41 
  59207.33650605509  251639116076250.94   459815546546217.5   956237328279064.6   4491.535802981793   6487.950876627599   8227.393419986929  1.2557406374790098e+41  2.9488195092348522e+41   4.172959581940694e+41 
   59210.1713571586   249767015399373.8   455176206679829.8   947878531459372.8   4491.535802981793   6487.950876627599   8227.393419986929  1.2260020200865477e+41   2.896379154801867e+41  4.1059661982483104e+41 
  59213.00620826211  248036274629631.38   450598014410423.4   939610742180032.8   4491.535802981793   6487.950876627599   8227.393419986929  1.1970882030149629e+41  2.8552128442033433e+41  4.0402345577943445e+41 
  59215.84105936561  246327288111315.66   446182055593926.6   931432920868367.6   4491.535802981793   6487.950876627599   8227.393419986929   1.168973417276646e+41   2.808942978991152e+41   3.975737443229767e+41 
 59218.675910469115   244637044463223.9  442804622706711.06   924396844254374.9   4491.535802981793   6487.950876627599   8227.393419986929  1.1416327978489113e+41   2.758411628004592e+41   3.911956235074246e+41 
  59221.51076157262  242965261752357.53   439461075548020.4   917488758875172.1   4491.535802981793   6487.950876627599   8227.393419986929  1.1150423420860945e+41    2.70894171437453e+41   3.848666000728894e+41 
  59224.34561267613  241252240280071.88   435739653888831.5   910532230817810.5   4491.535802981793   6487.950876627599   8227.393419986929  1.0891788393584521e+41   2.660508068477845e+41   3.786559060776676e+41 
  59227.18046377964  238818355426491.25   431762988260767.4   903304115540377.8   4491.535802981793   6487.950876627599   8227.393419986929  1.0640198803931073e+41   2.613086174606317e+41   3.725610554505015e+41 
  59230.01531488314  236418559555322.38   427837557289230.3   896152514634898.4   4491.535802981793   6487.950876627599   8227.393419986929   1.039543836748799e+41     2.5591092646564e+41   3.665796236886113e+41 
 59232.850165986645  234169064062452.72   423962529895458.9   889076426574020.1   4491.535802981793   6487.950876627599   8227.393419986929  1.0157297927885124e+41   2.502472627627078e+41   3.606566294756616e+41 
  59235.68501709015  232056528712426.22   420137089492914.3   882074860471642.5   4491.535802981793   6487.950876627599   8227.393419986929   9.925575363293126e+40  2.4567433146941377e+41   3.546134066010415e+41 
  59238.51986819366  229969481994186.78  416359108348461.75   875657372542833.2   4491.535802981793   6487.950876627599   8227.393419986929   9.700041527661787e+40   2.412504163983914e+41   3.495269283612993e+41 
  59241.35471929717  227909236696416.22   412982881009815.9   869794268397900.5   4491.535802981793   6487.950876627599   8227.393419986929   9.480600900659486e+40   2.373012269325406e+41  3.4464748791385963e+41 
  59244.18957040067  225873986473233.56   409945972240916.2   863982410953503.9   4491.535802981793   6487.950876627599   8227.393419986929   9.266993228400242e+40  2.3226649989818157e+41  3.3985363611535125e+41 
 59247.024421504175  223863587106171.75   406939710045017.8   858222350976431.5   4491.535802981793   6487.950876627599   8227.393419986929   9.059056046731738e+40  2.2790857278614703e+41  3.3514224772347782e+41 
  59249.85927260768  221877726697814.53   403963810331975.9   852513733169829.2   4491.535802981793   6487.950876627599   8227.393419986929   8.856622581260578e+40   2.238122143212967e+41   3.305122817121525e+41 
  59252.69412371119  220223383511755.88   401017896804846.5   846855957571589.8   4491.535802981793   6487.950876627599   8227.393419986929   8.659529000528576e+40   2.198031288888593e+41  3.2584968140514927e+41 
  59255.52897481469  218307509034567.25   398101572833716.0   841248361864365.1   4491.535802981793   6487.950876627599   8227.393419986929   8.467616161566081e+40   2.158792233887964e+41  3.2124350569427274e+41 
   59258.3638259182  216415134299043.03   394959401999307.4   835690280486945.2   4491.535802981793   6487.950876627599   8227.393419986929   8.280730048387542e+40  2.1203845603654067e+41  3.1672125561782763e+41 
 59261.198677021704  214545896951854.53   391695046883303.2   830181064827199.1   4491.535802981793   6487.950876627599   8227.393419986929   8.098721767157409e+40   2.082788330366792e+41  3.1203755558375773e+41 
  59264.03352812521  212699441603850.75   388466574290923.0   824720081236230.6   4491.535802981793   6487.950876627599   8227.393419986929   7.921447149628069e+40  2.0459841501748543e+41   3.069791024911178e+41 
  59266.86837922872  210875418291242.28   385273532631120.2   819288990870009.2   4491.535802981793   6487.950876627599   8227.393419986929   7.748766739339697e+40  2.0099531354912366e+41  3.0181904721935414e+41 
  59269.70323033222   209181754965698.0   381571677008359.6   812641853323590.6   4491.535802981793   6487.950876627599   8227.393419986929   7.580545672209244e+40  1.9746769040749247e+41   2.967563543814764e+41 
  59272.53808143573   207610056165829.3   377850110654203.6   806034944646629.0   4491.535802981793   6487.950876627599   8227.393419986929   7.423436743094393e+40  1.9401375292483367e+41   2.917890817458319e+41 
 59275.372932539234  206055156968191.12   374178330663820.0   800989676724950.5   4491.535802981793   6487.950876627599   8227.393419986929  7.2709748717783865e+40  1.9060680963739622e+41  2.8737338773089155e+41 
  59278.20778364274   204228088085333.7   370555537694481.0   795992033114116.2   4491.535802981793   6487.950876627599   8227.393419986929   7.122274956316461e+40  1.8678922468338113e+41  2.8355437559333804e+41 
  59281.04263474625  202092244227116.34   366980946367370.9   790985528052630.6   4491.535802981793   6487.950876627599   8227.393419986929   6.977230493759886e+40  1.8316311696258676e+41  2.7969957027114847e+41 
  59283.87748584975  199912256994588.84   363453783987794.5   785988864876987.9   4491.535802981793   6487.950876627599   8227.393419986929   6.835738395747717e+40  1.7968733331899762e+41   2.758045435566119e+41 
  59286.71233695326  197764769192493.72   359973293185340.1   781036790174533.1   4491.535802981793   6487.950876627599   8227.393419986929   6.687290493747201e+40   1.762868796308557e+41   2.714406108765789e+41 
 59289.547188056764  195649192149901.06   356932660263331.5   776128724794172.5   4491.535802981793   6487.950876627599   8227.393419986929    6.53676383175582e+40  1.7295999955550472e+41  2.6826394259906155e+41 
  59292.38203916027  193564949629688.44   354263554409191.5   771264103625492.4   4491.535802981793   6487.950876627599   8227.393419986929   6.392743443353767e+40  1.6970497944089618e+41    2.65135320088242e+41 
  59295.21689026378   191547259601259.0   351702040739393.2   766442373266847.5   4491.535802981793   6487.950876627599   8227.393419986929   6.257881023463492e+40  1.6652014768176446e+41  2.6205377258739184e+41 
  59298.05174136728   189623393500695.3   349396640293754.6   760523636089274.2   4491.535802981793   6487.950876627599   8227.393419986929   6.126382861111629e+40  1.6375152452817965e+41   2.590183536381531e+41 
 59300.886592470786   187726390571857.1   347111309945436.9   754125554128188.0   4491.535802981793   6487.950876627599   8227.393419986929    5.99815433219607e+40   1.611758567158694e+41  2.5602813940731593e+41 
  59303.72144357429  185855797185009.66  344845821628452.56   747802254707274.9   4491.535802981793   6487.950876627599   8227.393419986929   5.873103734927894e+40  1.5864961706919286e+41   2.530822305558789e+41 
   59306.5562946778  183992594796937.78   342599951800327.6   741671813194721.1   4491.535802981793   6487.950876627599   8227.393419986929   5.757119678458053e+40  1.5617170012850283e+41  2.5017975245630105e+41 
   59309.3911457813  182058897370841.47   340373481141181.1   735996644370073.1   4491.535802981793   6487.950876627599   8227.393419986929   5.644502165624668e+40  1.5374102877241473e+41  2.4731985229310948e+41 
  59312.22599688481   180153181567316.3   338166195368501.1   730378645274578.6   4491.535802981793   6487.950876627599   8227.393419986929   5.534529969124521e+40  1.5135655221011296e+41  2.4450169732838613e+41 
 59315.060847988316  178274961980824.38   336221607984767.5   724772957660883.8   4491.535802981793   6487.950876627599   8227.393419986929   5.427132064435325e+40  1.4901724548641841e+41  2.4172447641036824e+41 
  59317.89569909182  176423763215961.34   334324975877299.8   718576319167645.5   4491.535802981793   6487.950876627599   8227.393419986929   5.322239544306729e+40  1.4672210994091873e+41   2.389874003049743e+41 
  59320.73055019533   174599119781205.5   332444888453928.1   712448395267056.8   4491.535802981793   6487.950876627599   8227.393419986929     5.2197855281812e+40  1.4447017228939113e+41  2.3628969955485795e+41 
  59323.56540129883   172800574576307.5   330581113966116.1   706388382054991.8   4491.535802981793   6487.950876627599   8227.393419986929   5.119705158414158e+40  1.4226048297942068e+41  2.3363062236575325e+41 
  59326.40025240234  171027679405850.06   328733426083024.7   701765236457957.8   4491.535802981793   6487.950876627599   8227.393419986929   5.021935473769249e+40  1.4009211551076201e+41    2.31009435942476e+41 
 59329.235103505845  169279995239758.88   326901602862171.9   697389731327698.2   4491.535802981793   6487.950876627599   8227.393419986929   4.926415369627078e+40  1.3788175772651674e+41   2.282533646936352e+41 
  59332.06995460935  167557091963954.25   325085426681328.4   693050333884189.1   4491.535802981793   6487.950876627599   8227.393419986929   4.833085517853215e+40   1.353739273424444e+41   2.252782492205786e+41 
  59334.90480571286  165858547568310.06   323284683940610.3   688746657894917.0   4491.535802981793   6487.950876627599   8227.393419986929   4.741888361961016e+40  1.3291884995993438e+41  2.2230558931570468e+41 
  59337.73965681636   164183947860540.8   321474912302671.7   684478325111236.0   4491.535802981793   6487.950876627599   8227.393419986929   4.652768014092566e+40  1.3051532137526884e+41  2.1937912994353595e+41 
  59340.57450791987  162532886998300.28  319492367038948.75   680244964229054.9   4491.535802981793   6487.950876627599   8227.393419986929   4.565670217564593e+40  1.2816216699635167e+41   2.165816457268065e+41 
 59343.409359023375  160904967210298.28   317528227022505.8   675811543669534.4   4491.535802981793   6487.950876627599   8227.393419986929   4.480542277722792e+40   1.258582395417914e+41  2.1418640715111085e+41 
  59346.24421012688   159299798580980.3   315582255619812.4   671172527637927.6   4491.535802981793   6487.950876627599   8227.393419986929   4.397333041778544e+40  1.2360241930748084e+41  2.1125892786299833e+41 
  59349.07906123038  157716998021013.56   313654221232978.4   666578064126805.6   4491.535802981793   6487.950876627599   8227.393419986929  4.3159928399302054e+40   1.213936117255764e+41   2.081466740715776e+41 
  59351.91391233389   156155956849065.6   311743896206716.8   662027604835640.9   4491.535802981793   6487.950876627599   8227.393419986929  4.2364734307366215e+40  1.1945096817636201e+41  2.0481859612914775e+41 
   59354.7487634374  154616803816117.47   309850768174534.1   657304697441124.9   4491.535802981793   6487.950876627599   8227.393419986929   4.158722355835384e+40  1.1755266724670307e+41  2.0185043495644382e+41 
 59357.583614540905  153099051910808.75   307975088570969.8   652424800813146.1   4491.535802981793   6487.950876627599   8227.393419986929  4.0827032862862174e+40  1.1568989610986126e+41   1.992315980968307e+41 
  59360.41846564441  151602070140117.88  306116859445732.25   647596567017351.1   4491.535802981793   6487.950876627599   8227.393419986929  4.0083762826777127e+40  1.1386165719012831e+41  1.9665242837544175e+41 
  59363.25331674791  150125626306789.72   304275241286104.6   642818432934413.1   4491.535802981793   6487.950876627599   8227.393419986929   3.935686028064786e+40   1.120672736775199e+41  1.9399541664242716e+41 
  59366.08816785142   148669399021261.9  302450193923455.25   638090094127401.5   4491.535802981793   6487.950876627599   8227.393419986929   3.864594265446023e+40   1.103060796276938e+41  1.9134927503389238e+41 
  59368.92301895493  147233057420094.16  300641553423946.44   633410975142596.2   4491.535802981793   6487.950876627599   8227.393419986929  3.7950612397581365e+40  1.0857740644434972e+41  1.8890322842660045e+41 
 59371.757870058434  145816274142648.44   298849126782266.3   628780453017126.6   4491.535802981793   6487.950876627599   8227.393419986929   3.727047740475766e+40  1.0688059628617975e+41  1.8653877925456295e+41 
  59374.59272116194   144418727083016.7  297072717509133.75   624197902019209.1   4491.535802981793   6487.950876627599   8227.393419986929   3.660515522205511e+40  1.0521500361511666e+41  1.8420840471671288e+41 
  59377.42757226544  143040100317547.34   295402409682977.0   619662703022653.6   4491.535802981793   6487.950876627599   8227.393419986929  3.5954273877281195e+40  1.0357999692644648e+41  1.8198232914382536e+41 
  59380.26242336895  141680083873805.25   293892753943187.9   615174246664877.4   4491.535802981793   6487.950876627599   8227.393419986929   3.531747169621445e+40  1.0197495751162158e+41  1.7987951769980885e+41 
  59383.09727447246  140338373875573.73   292110787754043.3   610731933011886.6   4491.535802981793   6487.950876627599   8227.393419986929   3.469439706909363e+40  1.0039928020313428e+41    1.77806462134513e+41 
 59385.932125575964  139014671620295.97   290101751886164.1   606335170779964.0   4491.535802981793   6487.950876627599   8227.393419986929   3.411075456880784e+40    9.88865902832731e+40  1.7576265856898882e+41 
  59388.76697667947   137708684107626.8   288135660799402.4   601983377326761.2   4491.535802981793   6487.950876627599   8227.393419986929  3.3543184233242753e+40   9.749648013872935e+40  1.7374761288239735e+41 
  59391.60182778297   136420123756450.8   286473409859335.5   597675978855920.5   4491.535802981793   6487.950876627599   8227.393419986929   3.298718631258112e+40    9.61293798509559e+40  1.7176084161811489e+41 
  59394.43667888648  135148708446853.38   284680425452404.9   593412410444526.1   4491.535802981793   6487.950876627599   8227.393419986929   3.244248485804111e+40   9.478486664707241e+40   1.698018707081197e+41 
  59397.27152998999  133905355242284.66   282856744096970.2   589192116031487.2   4491.535802981793   6487.950876627599   8227.393419986929  3.1908811418122175e+40   9.346252605557663e+40  1.6787023611232837e+41 
 59400.106381093494  132707727393574.55  281049160369461.78   585014547294044.6   4491.535802981793   6487.950876627599   8227.393419986929   3.138590472310576e+40   9.216195161916208e+40  1.6596548212219239e+41 
 59402.941232196994  131525444246318.34  279171455072274.44   580879163781672.2   4491.535802981793   6487.950876627599   8227.393419986929  3.0873510477922897e+40   9.088274472944023e+40  1.6408716240126221e+41 
   59405.7760833005  130358265300993.94  277093007173356.44   576785433603517.4   4491.535802981793   6487.950876627599   8227.393419986929  3.0341743196111894e+40   8.962451466098081e+40  1.6223483989396101e+41 
  59408.61093440401   129205954476723.5  275037284256660.84   572732832636934.1   4491.535802981793   6487.950876627599   8227.393419986929   2.979317466058238e+40   8.838687806776223e+40  1.6040808568865674e+41 
 59411.445785507516  128068279960363.56  273003963842481.06   568720844938570.2   4491.535802981793   6487.950876627599   8227.393419986929   2.925667038825513e+40     8.7169459111607e+40  1.5859311669410325e+41 
  59414.28063661102   126945013621603.1  270992729458294.25   564748961601540.1   4491.535802981793   6487.950876627599   8227.393419986929  2.8731925249379914e+40   8.597188918991856e+40  1.5661620319934262e+41 
  59417.11548771452  125835931580320.08   269003270978520.0   560816680912589.0   4491.535802981793   6487.950876627599   8227.393419986929  2.8218642595575726e+40   8.479380688870908e+40  1.5451859704133179e+41 
  59419.95033881803  124740813970107.48  267035282986251.97   556923509218882.9   4491.535802981793   6487.950876627599   8227.393419986929  2.7716534191859054e+40   8.363485784563617e+40  1.5243859781142985e+41 
  59422.78518992154  123673428721958.84  265088466051099.22  553068959897993.44   4491.535802981793   6487.950876627599   8227.393419986929  2.7225319967437385e+40   8.249469442464249e+40  1.5059223036648695e+41 
 59425.620041025046  122669875831757.53  263162525621757.56   549252553597458.6   4491.535802981793   6487.950876627599   8227.393419986929   2.674472756512931e+40   8.137297577847329e+40    1.48917248769127e+41 
  59428.45489212855   121678035312493.9  261257172664780.44   545473817679057.0   4491.535802981793   6487.950876627599   8227.393419986929   2.627449227123587e+40   8.026936760414929e+40  1.4719976085991276e+41 
  59431.28974323205  120697740240724.53   259372123556116.0  541732286054279.75   4491.535802981793   6487.950876627599   8227.393419986929  2.5814356642774967e+40   7.923314549171332e+40  1.4548593463986432e+41 
  59434.12459433556  119728826350490.28  257818839047239.88  538027499991249.75   4491.535802981793   6487.950876627599   8227.393419986929   2.536407043346572e+40   7.821810266878819e+40  1.4379564439869306e+41 
  59436.95944543907  118771132014385.52   256399600892255.8   534359007279376.3   4491.535802981793   6487.950876627599   8227.393419986929  2.4923390393065735e+40   7.721841457129996e+40  1.4212852659052323e+41 
 59439.794296542575  117824498166759.02   254991888225531.3   530726362269098.5   4491.535802981793   6487.950876627599   8227.393419986929  2.4492079868163494e+40   7.623382055327718e+40  1.4048422338022693e+41 
 59442.629147646076  116888768127493.33  253595574768360.56   527129125549553.9   4491.535802981793   6487.950876627599   8227.393419986929  2.4069908766166684e+40   7.526406485850056e+40  1.3886238308174948e+41 
  59445.46399874958  115963787878553.72   252210536351619.2  523521019659758.94   4491.535802981793   6487.950876627599   8227.393419986929   2.365665323051043e+40   7.430889625962241e+40   1.372626601695881e+41 
  59448.29884985309  115049405839187.84  250836650480016.75   519477796600189.2   4491.535802981793   6487.950876627599   8227.393419986929   2.325209557728312e+40   7.336806821886446e+40  1.3568471511726206e+41 
   59451.1337009566  114145472831555.48   249473796605079.8   515316676401012.2   4491.535802981793   6487.950876627599   8227.393419986929   2.285602412152294e+40   7.244133884583697e+40  1.3412821441027908e+41 
 59453.968552060105  113251842067163.56  248121855980710.53   511203844776338.7   4491.535802981793   6487.950876627599   8227.393419986929   2.246823285063357e+40   7.152847043795049e+40   1.326163608018972e+41 
 59456.803403163605  112368368908448.38  246467229297524.06   507138611441363.4   4491.535802981793   6487.950876627599   8227.393419986929   2.208852138546295e+40   7.062922973702721e+40  1.3124975729536638e+41 
  59459.63825426711  111494911158908.69  244713183792136.62   503120296951217.4   4491.535802981793   6487.950876627599   8227.393419986929  2.1716694704027977e+40   6.974338759209981e+40  1.2988712658182302e+41 
  59462.47310537062  110631328870033.42   242977671920219.8  499148232736681.94   4491.535802981793   6487.950876627599   8227.393419986929   2.135256309028837e+40   6.887071910830523e+40  1.2854257571903958e+41 
  59465.30795647413   109783808759812.8  241260444003140.56   495221761209297.8   4491.535802981793   6487.950876627599   8227.393419986929  2.0995941974469671e+40   6.801100358493762e+40  1.2721580838900226e+41 
 59468.142807577635  108990424432039.19   239561254453028.2   491340235845943.9   4491.535802981793   6487.950876627599   8227.393419986929  2.0646651693428468e+40   6.716402417835498e+40  1.2590653382774916e+41 
 59470.977658681135  108205317086976.11   237879861840393.5   487503020167233.8   4491.535802981793   6487.950876627599   8227.393419986929  2.0304517414999292e+40    6.63295680529163e+40  1.2451645878730625e+41 
  59473.81250978464   107428380722306.6   236216029045335.8   483709487949357.1   4491.535802981793   6487.950876627599   8227.393419986929   1.996936892511743e+40   6.530847949786371e+40   1.231134517419326e+41 
  59476.64736088815  106659510888087.84   234569522297411.4  479959022767450.25   4491.535802981793   6487.950876627599   8227.393419986929  1.9641040574064438e+40    6.42889897430575e+40  1.2173005359718688e+41 
  59479.48221199166  105898604494954.67  232940111835992.75  476251018182240.75   4491.535802981793   6487.950876627599   8227.393419986929  1.9319371132432542e+40   6.328909794690109e+40  1.2036594290024494e+41 
 59482.317063095164  105145560009366.62   231327571501484.4   472951013877377.2   4491.535802981793   6487.950876627599   8227.393419986929  1.9004203644004508e+40   6.230837246393643e+40   1.190208039099439e+41 
 59485.151914198665  104400277248963.28  229923436610777.25  470143164273315.94   4491.535802981793   6487.950876627599   8227.393419986929  1.8695385268826168e+40   6.134639203288583e+40  1.1769432665808323e+41 
  59487.98676530217  103662657495207.88  228653644392427.72  467363136578622.75   4491.535802981793   6487.950876627599   8227.393419986929  1.8392767193157103e+40   6.040274539804056e+40  1.1638620676284117e+41 
  59490.82161640568  102932603519607.98   227393734909388.8   464610537451976.0   4491.535802981793   6487.950876627599   8227.393419986929   1.809620451025018e+40   5.947703119285403e+40  1.1509614554534617e+41 
  59493.65646750919  102210019354939.78  226143615397627.44  461884980381582.75   4491.535802981793   6487.950876627599   8227.393419986929   1.780555612395911e+40   5.867281267703524e+40  1.1382384951247903e+41 
  59496.49131861269  101494810423813.77  224903193860878.94  459185845374986.25   4491.535802981793   6487.950876627599   8227.393419986929  1.7520657774311496e+40   5.794867978510398e+40   1.125511768952018e+41 
 59499.326169716194  100786652415549.58  223671759076237.38   456512923449621.6   4491.535802981793   6487.950876627599   8227.393419986929  1.7241437628294748e+40   5.723500327443463e+40   1.112142499012581e+41 
   59502.1610208197  100107096171120.39  222450993936974.28   453866721213956.9   4491.535802981793   6487.950876627599   8227.393419986929  1.6967738001175481e+40   5.653229477784672e+40  1.0989742957071635e+41 
  59504.99587192321   99445852866764.47   221239201691272.3   451245661717660.6   4491.535802981793   6487.950876627599   8227.393419986929  1.6699410429293713e+40   5.583975363401206e+40  1.0859911939505652e+41 
  59507.83072302672   98790874999341.19  220036685545875.94   448649753790926.9   4491.535802981793   6487.950876627599   8227.393419986929  1.6436342972232127e+40   5.515735679615306e+40  1.0731931978467142e+41 
  59510.66557413022   98142100430909.92   218843414647213.7  445719337062734.25   4491.535802981793   6487.950876627599   8227.393419986929  1.6178416841686456e+40   5.448495657358127e+40     1.0605777559627e+41 
 59513.500425233724   97499457578588.58  217659311073693.25  442633946126792.75   4491.535802981793   6487.950876627599   8227.393419986929   1.592551489502977e+40   5.382238950966789e+40  1.0493411288491485e+41 
  59516.33527633723   96862874473054.08  216484291163939.94   439582583608759.0   4491.535802981793   6487.950876627599   8227.393419986929  1.5677522787472843e+40   5.316949244220317e+40  1.0390634591644036e+41 
  59519.17012744074   96232279919916.67  215318271347131.53   436564758014931.6   4491.535802981793   6487.950876627599   8227.393419986929   1.543432906604171e+40   5.252610471437442e+40  1.0289087945580024e+41 
 59522.004978544246   95607603715754.02  214161168700325.75   433579985405124.0   4491.535802981793   6487.950876627599   8227.393419986929  1.5195825121293955e+40   5.189206856952613e+40  1.0188753674384128e+41 
 59524.839829647746   94988776528048.81   213012901325316.1   430627789935520.1   4491.535802981793   6487.950876627599   8227.393419986929  1.4961905116108677e+40    5.12638658091347e+40  1.0089614377714548e+41 
  59527.67468075125   94375729883670.86  211873387984671.38   427707703838647.5   4491.535802981793   6487.950876627599   8227.393419986929  1.4732465932468353e+40   5.058511842980771e+40   9.991652966236556e+40 
  59530.50953185476   93768396293581.89   210742548337543.0   424819267179790.6   4491.535802981793   6487.950876627599   8227.393419986929  1.4507407013326362e+40   4.991739369264139e+40    9.89485264832466e+40 
  59533.34438295827    93166709129370.7  209620302970112.25   421962027883887.2   4491.535802981793   6487.950876627599   8227.393419986929    1.42866303734395e+40   4.926048407416809e+40    9.79919692566974e+40 
  59536.17923406177   92570602673522.95  208341811231336.22  419135541409625.25   4491.535802981793   6487.950876627599   8227.393419986929  1.4070040470635415e+40   4.861418637759357e+40   9.704669592176843e+40 
 59539.014085165276   91980012107574.83  207064012753075.38  416339370288051.44   4491.535802981793   6487.950876627599   8227.393419986929  1.3857544180619742e+40   4.797830168941844e+40   9.611254716750039e+40 
  59541.84893626878   91394873400919.06  205797719915882.75  413573084421147.56   4491.535802981793   6487.950876627599   8227.393419986929   1.364905071857373e+40   4.735263518280409e+40   9.518936627475983e+40 
  59544.68378737229   90815123366187.52   204542806850743.1  410836260824341.06   4491.535802981793   6487.950876627599   8227.393419986929  1.3444471585168818e+40   4.673699611659612e+40   9.427699919099661e+40 
   59547.5186384758   90226195747572.06  203299149256031.94   408128483568077.1   4491.535802981793   6487.950876627599   8227.393419986929  1.3243720453320033e+40   4.613119771016292e+40   9.337529451916823e+40 
   59550.3534895793   89564942425463.25  202066624207198.06  405449343804206.75   4491.535802981793   6487.950876627599   8227.393419986929   1.304671316313977e+40   4.553505703068425e+40   9.248410342012133e+40 
 59553.188340682806   88910951173855.75  200845110372629.94   402798439245506.2   4491.535802981793   6487.950876627599   8227.393419986929  1.2853367628792944e+40   4.494839494180867e+40   9.160327965878578e+40 
  59556.02319178631   88264120774526.19   199634487709775.8   400175374052267.5   4491.535802981793   6487.950876627599   8227.393419986929  1.2663603807082174e+40   4.437103602150226e+40   9.069047043734586e+40 
  59558.85804288982   87624351650216.98   198434637663071.4   397579759030870.5   4491.535802981793   6487.950876627599   8227.393419986929  1.2476070398795602e+40   4.380280843008163e+40   8.978542351444197e+40 
  59561.69289399333   86991545823079.61  197245443073283.56   395268365302731.4   4491.535802981793   6487.950876627599   8227.393419986929  1.2281686955955824e+40   4.324354390586801e+40   8.889145160936673e+40 
  59564.52774509683   86365606851003.66  196066788165950.22   393059258005415.3   4491.535802981793   6487.950876627599   8227.393419986929   1.209107487209712e+40   4.269307762983826e+40   8.800736361527337e+40 
 59567.362596200335   85746439865049.27   194898558503806.7   390869039996151.6   4491.535802981793   6487.950876627599   8227.393419986929  1.1904149075981583e+40     4.2151248154715e+40   8.705557358855067e+40 
  59570.19744730384    85133951483910.5   193740641056907.4   388697489718169.2   4491.535802981793   6487.950876627599   8227.393419986929   1.172082665475775e+40  4.1617897357420117e+40   8.611645916024047e+40 
  59573.03229840735   84528049857491.45   192514923180295.5   386544388914056.0   4491.535802981793   6487.950876627599   8227.393419986929   1.154174525978605e+40  4.1092870351163827e+40   8.518982098016003e+40 
  59575.86714951086   83928644606131.75  191273305504511.25   384409522548746.8   4491.535802981793   6487.950876627599   8227.393419986929  1.1374803030035867e+40  4.0576015387082376e+40   8.423577807536812e+40 
  59578.70200061436   83335646781822.28  190043518603380.84  382292678740096.25   4491.535802981793   6487.950876627599   8227.393419986929  1.1210887320579914e+40  4.0067183845566654e+40   8.328428635812418e+40 
 59581.536851717865   82748968822277.25   188825419550215.2   380193648535525.6   4491.535802981793   6487.950876627599   8227.393419986929  1.1049933459135866e+40   3.956623011372124e+40    8.23460332088303e+40 
  59584.37170282137   82168524574920.52   187618867340819.2   378112226060399.2   4491.535802981793   6487.950876627599   8227.393419986929  1.0891878315242263e+40  3.9073011531019007e+40   8.142080489217448e+40 
  59587.20655392488   81594229226703.94  186423722957878.75  376048208400178.44   4491.535802981793   6487.950876627599   8227.393419986929  1.0736660292654029e+40   3.858738834378623e+40   8.050839153657337e+40 
  59590.04140502838   81025999337573.03  185239849310809.75   374001395616565.6   4491.535802981793   6487.950876627599   8227.393419986929  1.0576002381732805e+40   3.810922363054051e+40   7.960858694000421e+40 
  59592.87625613189   80463752787369.45  184067111192840.72   371971590683867.1   4491.535802981793   6487.950876627599   8227.393419986929  1.0417257383748151e+40   3.763838321642407e+40   7.872118861663613e+40 
 59595.711107235395   79907408750093.58   182905375325834.0   369958599440012.0   4491.535802981793   6487.950876627599   8227.393419986929  1.0261500850453896e+40   3.717473566099069e+40   7.784599768021655e+40 
   59598.5459583389   79356887635473.73  181639588103335.56   367962230369486.5   4491.535802981793   6487.950876627599   8227.393419986929  1.0108667014540816e+40  3.6718152161769824e+40   7.698281871517908e+40 
  59601.38080944241   78812111129799.23  180332278946521.56  365982294746316.75   4491.535802981793   6487.950876627599   8227.393419986929   9.958691720978227e+39   3.626850649908159e+40   7.613145980142956e+40 
  59604.21566054591   78273002120392.03  179039010695805.56   364018606513759.3   4491.535802981793   6487.950876627599   8227.393419986929   9.811512387283196e+39  3.5825674993264153e+40   7.529173246241856e+40 
  59607.05051164942    77739484726640.8  177759600831660.16  362070982310561.56   4491.535802981793   6487.950876627599   8227.393419986929   9.667067970054409e+39  3.5389536453616013e+40   7.446345151037472e+40 
 59609.885362752924   77211484254828.94  176493869389890.66  360139241406058.56   4491.535802981793   6487.950876627599   8227.393419986929   9.525298918366884e+39   3.495997209156989e+40   7.364643505116229e+40 
  59612.72021385643    76688927191709.0   175241638939529.3  358223205672796.94   4491.535802981793   6487.950876627599   8227.393419986929   9.386147139789733e+39   3.453686550685914e+40   7.284050439996674e+40 
  59615.55506495994   76171741113633.69  174002734644013.38   356322699394567.9   4491.535802981793   6487.950876627599   8227.393419986929   9.249555944621615e+39   3.412010262375753e+40   7.204548400032336e+40 
  59618.38991606344   75659854763695.48  172776983874595.62   354437549367992.3   4491.535802981793   6487.950876627599   8227.393419986929   9.115470021175997e+39  3.3709571623866056e+40   7.126120137196808e+40 
  59621.22476716695   75170828337056.86   171564216466926.2  352567584789225.94   4491.535802981793   6487.950876627599   8227.393419986929   8.983835390022322e+39   3.330516290713118e+40   7.048748710786517e+40 
 59624.059618270454   74689370630612.03  170607899934764.53  350712637306481.94   4491.535802981793   6487.950876627599   8227.393419986929   8.854599382658118e+39  3.2906769070192315e+40   6.982403207006062e+40 
