# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.512
# MAX_WAVE = 10270.688
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
    4223.41   6.1175e-17  1.1546e-18 
   4225.575   6.2173e-17   1.135e-18 
    4227.74   6.4181e-17  1.1431e-18 
   4229.905   6.2408e-17  1.1395e-18 
   4232.071   6.0077e-17  1.1485e-18 
   4234.236   6.1869e-17  1.1439e-18 
   4236.402   6.2502e-17   1.142e-18 
   4238.568   6.1983e-17  1.1463e-18 
   4240.734   6.6155e-17  1.1614e-18 
   4242.901   5.9703e-17  1.1604e-18 
   4245.067   6.3743e-17  1.1903e-18 
   4247.235   5.9465e-17  1.1807e-18 
   4249.402    6.232e-17  1.1855e-18 
   4251.569   6.2492e-17  1.1829e-18 
   4253.737   6.4727e-17  1.1943e-18 
   4255.905   6.2655e-17  1.1738e-18 
   4258.072   6.1612e-17  1.1597e-18 
    4260.24   6.1624e-17  1.1561e-18 
   4262.409   6.3652e-17  1.1682e-18 
   4264.577   6.4054e-17  1.1876e-18 
   4266.746   6.5401e-17  1.1878e-18 
   4268.916   6.2096e-17  1.1712e-18 
   4271.084   6.1826e-17  1.1614e-18 
   4273.254   6.1775e-17   1.158e-18 
   4275.424   6.3469e-17  1.1654e-18 
   4277.593   6.1748e-17  1.1613e-18 
   4279.763   5.9898e-17  1.1603e-18 
   4281.934   6.2324e-17  1.1565e-18 
   4284.104   6.1229e-17   1.146e-18 
   4286.274   5.9125e-17  1.1279e-18 
   4288.445   6.0224e-17  1.1673e-18 
   4290.616    5.768e-17  1.1859e-18 
   4292.788   6.1344e-17  1.1839e-18 
   4294.959   6.1173e-17  1.1353e-18 
   4297.131   5.7757e-17  1.1107e-18 
   4299.302   5.8012e-17  1.0905e-18 
   4301.474   5.8001e-17  1.0802e-18 
   4303.646   5.7843e-17  1.0824e-18 
   4305.818    5.853e-17  1.1016e-18 
   4307.991   6.2552e-17  1.1136e-18 
   4310.164   6.2316e-17  1.1364e-18 
   4312.336   6.1449e-17  1.1523e-18 
   4314.509   6.2058e-17  1.1774e-18 
   4316.683   5.9242e-17  1.1832e-18 
   4318.856    5.931e-17  1.1801e-18 
    4321.03   5.9616e-17   1.154e-18 
   4323.204    6.149e-17   1.142e-18 
   4325.378   6.1098e-17  1.1322e-18 
   4327.551   6.1466e-17  1.1414e-18 
   4329.727   6.1013e-17  1.1449e-18 
   4331.901   6.1931e-17  1.1596e-18 
   4334.075   5.8822e-17  1.1397e-18 
   4336.251     6.07e-17  1.1276e-18 
   4338.426   5.9098e-17  1.1103e-18 
   4340.602   6.2923e-17  1.1144e-18 
   4342.777   6.0941e-17   1.126e-18 
   4344.953    5.705e-17  1.1372e-18 
   4347.128   5.7906e-17  1.1545e-18 
   4349.304   6.0516e-17  1.1449e-18 
   4351.481   5.8982e-17  1.1382e-18 
   4353.657   6.0426e-17  1.1449e-18 
   4355.833   6.2162e-17  1.1839e-18 
   4358.011   6.0275e-17  1.1979e-18 
   4360.188   5.9343e-17  1.1966e-18 
   4362.364   5.8022e-17  1.1543e-18 
   4364.542    6.106e-17  1.1636e-18 
   4366.719    6.022e-17  1.1682e-18 
   4368.897   6.2882e-17  1.1653e-18 
   4371.074   5.8002e-17  1.1453e-18 
   4373.253   6.0877e-17  1.1398e-18 
   4375.431   6.1189e-17  1.1613e-18 
   4377.608   6.1382e-17  1.1684e-18 
   4379.787   5.9044e-17  1.1521e-18 
   4381.966   5.8672e-17  1.1223e-18 
   4384.145   5.6328e-17   1.113e-18 
   4386.324   5.9276e-17  1.1212e-18 
   4388.503   5.9945e-17  1.1267e-18 
   4390.682   5.7168e-17  1.1324e-18 
   4392.861   5.8893e-17  1.1335e-18 
   4395.041   5.8688e-17  1.1424e-18 
   4397.221   5.9703e-17  1.1497e-18 
     4399.4   5.8698e-17  1.1608e-18 
   4401.581   5.9491e-17  1.1718e-18 
   4403.761   6.2859e-17  1.2049e-18 
   4405.942   5.7645e-17  1.2129e-18 
   4408.123   6.1363e-17  1.2324e-18 
   4410.304   5.4999e-17  1.2216e-18 
   4412.484   5.9754e-17   1.225e-18 
   4414.666   6.2193e-17  1.2275e-18 
   4416.847   5.9705e-17  1.2229e-18 
   4419.027   5.9969e-17  1.2203e-18 
   4421.209   5.8725e-17  1.2185e-18 
   4423.392   5.9522e-17   1.221e-18 
   4425.573   6.0739e-17  1.2124e-18 
   4427.755   5.8232e-17  1.2055e-18 
   4429.938   6.1302e-17  1.1987e-18 
    4432.12   6.2014e-17  1.1914e-18 
   4434.302   6.0658e-17  1.1886e-18 
   4436.485   6.0212e-17  1.1873e-18 
   4438.667   5.7209e-17   1.189e-18 
   4440.851    5.741e-17  1.1727e-18 
   4443.034   6.1392e-17  1.1886e-18 
   4445.217   6.2301e-17  1.1884e-18 
     4447.4    6.132e-17  1.1905e-18 
   4449.584    6.263e-17  1.1824e-18 
   4451.768   6.0579e-17  1.1639e-18 
   4453.951   5.9699e-17  1.1621e-18 
   4456.135   5.8517e-17  1.1521e-18 
   4458.319   5.9129e-17  1.1462e-18 
   4460.504   6.0151e-17  1.1357e-18 
   4462.688   5.9622e-17   1.134e-18 
   4464.873   5.6818e-17  1.1298e-18 
   4467.059   5.6869e-17  1.1266e-18 
   4469.243   5.9163e-17  1.1224e-18 
   4471.428    5.807e-17   1.129e-18 
   4473.613   5.9499e-17    1.14e-18 
   4475.798   6.0905e-17  1.1437e-18 
   4477.983   5.9899e-17  1.1333e-18 
   4480.172   5.7412e-17  1.1241e-18 
   4482.358   5.8431e-17  1.1413e-18 
   4484.544   5.7439e-17    1.14e-18 
   4486.729   5.6895e-17  1.1407e-18 
   4488.917    5.804e-17  1.1448e-18 
   4491.103   5.7306e-17  1.1317e-18 
    4493.29   5.7669e-17  1.1478e-18 
   4495.476   5.8166e-17  1.1397e-18 
   4497.662   6.0019e-17  1.1458e-18 
   4499.849   6.0254e-17  1.1404e-18 
   4502.036   5.6547e-17  1.1383e-18 
   4504.223   6.1109e-17  1.1366e-18 
    4506.41   5.8823e-17  1.1391e-18 
   4508.597   5.7886e-17  1.1426e-18 
   4510.785   5.7065e-17  1.1257e-18 
   4512.972   5.7611e-17  1.1337e-18 
   4515.161   5.9801e-17  1.1299e-18 
   4517.348   5.3759e-17  1.1258e-18 
   4519.536   5.7923e-17  1.1501e-18 
   4521.724   5.8573e-17  1.1533e-18 
   4523.912   5.5277e-17  1.1459e-18 
   4526.101   5.4658e-17  1.1468e-18 
   4528.289   5.8001e-17  1.1608e-18 
   4530.477   5.5501e-17  1.1655e-18 
   4532.667   5.6494e-17  1.1828e-18 
   4534.856   5.8366e-17  1.1856e-18 
   4537.045   6.1414e-17  1.1919e-18 
   4539.233   5.8476e-17  1.1872e-18 
   4541.422   6.1844e-17  1.1965e-18 
   4543.613   6.0136e-17  1.1933e-18 
   4545.802   5.9635e-17   1.186e-18 
   4547.991   5.7885e-17  1.1624e-18 
   4550.181   5.9308e-17  1.1634e-18 
   4552.371   5.7965e-17    1.15e-18 
   4554.561   6.0318e-17  1.1469e-18 
   4556.751   5.4292e-17   1.136e-18 
   4558.941   5.6742e-17  1.1327e-18 
   4561.131   5.8107e-17  1.1363e-18 
   4563.321   5.7363e-17   1.119e-18 
   4565.513   5.7121e-17  1.1198e-18 
   4567.703    5.681e-17   1.114e-18 
   4569.894   5.4379e-17  1.1054e-18 
   4572.084   5.5948e-17  1.1165e-18 
   4574.276   5.6713e-17  1.1267e-18 
   4576.467   5.9491e-17  1.1463e-18 
   4578.658   5.4895e-17  1.1487e-18 
   4580.849    5.617e-17  1.1506e-18 
   4583.041   5.7711e-17  1.1443e-18 
   4585.232   5.6107e-17  1.1435e-18 
   4587.424   5.8089e-17    1.14e-18 
   4589.615   5.5345e-17  1.1331e-18 
   4591.807   5.5989e-17  1.1267e-18 
   4593.999   5.7933e-17  1.1241e-18 
   4596.191   5.8762e-17  1.1252e-18 
   4598.383   5.8708e-17  1.1242e-18 
   4600.576   5.8944e-17  1.1194e-18 
   4602.768    5.842e-17  1.1164e-18 
   4604.961   6.0178e-17  1.1255e-18 
   4607.153   5.9517e-17  1.1327e-18 
   4609.346   6.0163e-17  1.1325e-18 
   4611.539   5.9006e-17  1.1358e-18 
   4613.732   5.8302e-17  1.1351e-18 
   4615.924   5.7083e-17  1.1165e-18 
   4618.121   5.8601e-17  1.1318e-18 
   4620.314   5.9155e-17  1.1277e-18 
   4622.508   5.7543e-17   1.127e-18 
   4624.701   5.9884e-17  1.1376e-18 
   4626.895   5.8022e-17  1.1245e-18 
   4629.088    5.534e-17  1.1175e-18 
   4631.282   5.4748e-17  1.1093e-18 
   4633.475   5.8327e-17  1.1148e-18 
   4635.669   5.5745e-17  1.1085e-18 
   4637.863   5.7877e-17  1.1081e-18 
   4640.057    5.857e-17  1.1131e-18 
   4642.251   5.7853e-17  1.1135e-18 
   4644.445   5.9255e-17   1.106e-18 
    4646.64   5.7191e-17   1.096e-18 
   4648.835   5.6776e-17     1.1e-18 
   4651.029   5.6856e-17  1.1072e-18 
   4653.224   5.6941e-17  1.1224e-18 
   4655.417   5.9938e-17  1.1446e-18 
   4657.613   5.6303e-17  1.1408e-18 
   4659.808   5.8785e-17  1.1575e-18 
   4662.002    5.697e-17   1.144e-18 
   4664.198    5.867e-17  1.1332e-18 
   4666.392   5.4884e-17  1.1147e-18 
   4668.588   5.8094e-17  1.1189e-18 
   4670.783   5.7044e-17  1.1269e-18 
   4672.978   5.6343e-17   1.137e-18 
   4675.174   5.8059e-17  1.1403e-18 
   4677.369   5.6921e-17  1.1274e-18 
   4679.565   5.4751e-17   1.125e-18 
   4681.761   5.5849e-17  1.1297e-18 
   4683.955   5.7926e-17  1.1317e-18 
   4686.152   5.7329e-17  1.1246e-18 
   4688.348   5.8905e-17  1.1312e-18 
   4690.543    5.617e-17  1.1241e-18 
    4692.74   5.7746e-17  1.1229e-18 
   4694.936   5.7023e-17  1.1246e-18 
   4697.132   5.5129e-17  1.1086e-18 
   4699.328   5.6354e-17  1.1028e-18 
   4701.525   5.2956e-17  1.0943e-18 
   4703.721   5.9149e-17  1.1175e-18 
   4705.917   5.6373e-17  1.1133e-18 
   4708.114   5.5368e-17  1.1206e-18 
   4710.312   5.8983e-17  1.1305e-18 
   4712.508   5.7141e-17  1.1324e-18 
   4714.705   5.5465e-17  1.1197e-18 
   4716.902   5.6903e-17  1.1332e-18 
   4719.098   5.6973e-17  1.1368e-18 
   4721.295   5.4738e-17  1.1345e-18 
   4723.492   5.7034e-17  1.1316e-18 
    4725.69   5.6163e-17  1.1204e-18 
   4727.887   5.5858e-17  1.1237e-18 
   4730.084   5.6695e-17  1.1128e-18 
   4732.281   5.6284e-17  1.1124e-18 
   4734.479   5.9381e-17  1.1201e-18 
   4736.676   6.1948e-17  1.1323e-18 
   4738.873   5.8036e-17  1.1325e-18 
   4741.071    5.769e-17  1.1293e-18 
   4743.269   5.7828e-17  1.1175e-18 
   4745.467   5.8695e-17   1.131e-18 
   4747.664   5.7336e-17  1.1244e-18 
   4749.861   5.5311e-17  1.1142e-18 
    4752.06   5.7207e-17  1.1199e-18 
   4754.258   5.7809e-17  1.1194e-18 
   4756.456   5.6039e-17   1.111e-18 
   4758.653   5.7249e-17  1.1111e-18 
   4760.852   5.5356e-17  1.1098e-18 
    4763.05   5.6224e-17  1.1049e-18 
   4765.249   5.4456e-17  1.0991e-18 
   4767.447    5.612e-17  1.1087e-18 
   4769.645   5.5075e-17  1.1126e-18 
   4771.843   5.4723e-17  1.1209e-18 
   4774.042   5.4689e-17  1.1165e-18 
    4776.24   5.6648e-17  1.1246e-18 
   4778.439   5.8728e-17  1.1219e-18 
   4780.637   5.2962e-17  1.1021e-18 
   4782.836   5.5453e-17  1.1105e-18 
   4785.034   5.4694e-17  1.1081e-18 
   4787.233   5.7026e-17  1.1093e-18 
   4789.432   5.5134e-17  1.1137e-18 
   4791.631   5.5612e-17  1.1189e-18 
   4793.829    5.373e-17  1.1233e-18 
   4796.028   5.6324e-17  1.1268e-18 
   4798.228   5.2226e-17  1.1164e-18 
   4800.427   5.4573e-17  1.1244e-18 
   4802.625   5.3729e-17  1.1217e-18 
   4804.824   5.7179e-17  1.1325e-18 
   4807.023   5.1707e-17  1.1171e-18 
   4809.222   5.5026e-17  1.1283e-18 
   4811.421   5.4786e-17  1.1196e-18 
   4813.621   5.6011e-17  1.1351e-18 
   4815.819   5.6667e-17  1.1486e-18 
   4818.019    5.545e-17  1.1664e-18 
    4820.22   5.6585e-17  1.1736e-18 
   4822.418   5.3924e-17  1.1641e-18 
   4824.618   5.3768e-17  1.1517e-18 
   4826.817    5.503e-17  1.1588e-18 
   4829.017   5.4852e-17  1.1622e-18 
   4831.216   5.7119e-17  1.1703e-18 
   4833.416   5.3747e-17  1.1601e-18 
   4835.615   5.3104e-17  1.1662e-18 
   4837.815   5.6099e-17   1.162e-18 
   4840.014   5.5619e-17    1.16e-18 
   4842.214   5.5246e-17  1.1526e-18 
   4844.414   5.5942e-17  1.1508e-18 
   4846.614   5.5083e-17  1.1358e-18 
   4848.814   5.6103e-17  1.1348e-18 
   4851.013   5.4139e-17  1.1179e-18 
   4853.213    5.508e-17  1.1133e-18 
   4855.413   5.3456e-17  1.0919e-18 
   4857.612   5.3545e-17   1.091e-18 
   4859.812   5.2941e-17  1.0952e-18 
   4862.013   5.4603e-17  1.0928e-18 
   4864.212   5.3289e-17  1.0974e-18 
   4866.412   5.4633e-17  1.0908e-18 
   4868.612   5.1264e-17  1.0893e-18 
   4870.812   5.2624e-17  1.0881e-18 
   4873.012   5.0933e-17  1.0767e-18 
   4875.212   5.3057e-17  1.0908e-18 
   4877.412    5.394e-17  1.1147e-18 
   4879.612    5.316e-17  1.1227e-18 
   4881.812   5.6749e-17  1.1453e-18 
   4884.013   5.3035e-17  1.1325e-18 
   4886.213   5.3648e-17  1.1334e-18 
   4888.413   5.6775e-17  1.1321e-18 
   4890.613   5.5167e-17  1.1305e-18 
   4892.814    5.816e-17  1.1317e-18 
   4895.014   5.3798e-17  1.1263e-18 
   4897.214   5.3954e-17  1.1273e-18 
   4899.414    5.664e-17  1.1331e-18 
   4901.614    5.474e-17  1.1204e-18 
   4903.814   5.4765e-17  1.1276e-18 
   4906.014   5.3843e-17  1.1177e-18 
   4908.215   5.3699e-17   1.111e-18 
   4910.416   5.4052e-17  1.1077e-18 
   4912.616   5.3906e-17  1.1012e-18 
   4914.816   5.3196e-17  1.1086e-18 
   4917.017   5.6277e-17  1.1041e-18 
   4919.217   5.3885e-17  1.0862e-18 
   4921.417   5.7355e-17  1.0965e-18 
   4923.617   5.1099e-17  1.0924e-18 
   4925.818   5.3897e-17  1.1037e-18 
   4928.018   5.4897e-17   1.108e-18 
    4930.22   5.0232e-17  1.0977e-18 
   4932.419   5.1428e-17  1.0989e-18 
   4934.619   5.2475e-17  1.1021e-18 
   4936.819   5.1443e-17  1.0946e-18 
   4939.021   5.3539e-17  1.1005e-18 
    4941.22   5.2747e-17  1.0952e-18 
    4943.42   5.1584e-17  1.0876e-18 
   4945.621   5.1763e-17  1.0958e-18 
   4947.821   5.1004e-17   1.074e-18 
   4950.022   5.0664e-17   1.082e-18 
   4952.222   5.2786e-17  1.0696e-18 
   4954.422   5.1893e-17  1.0752e-18 
   4956.623   5.4202e-17  1.0786e-18 
   4958.824   5.3653e-17  1.0878e-18 
   4961.024   5.2046e-17  1.0935e-18 
   4963.224   5.4528e-17  1.1118e-18 
   4965.425   5.6116e-17  1.1362e-18 
   4967.625   5.4166e-17  1.1297e-18 
   4969.824   4.9626e-17  1.1159e-18 
   4972.025   5.0836e-17  1.1002e-18 
   4974.226   5.2214e-17  1.1016e-18 
   4976.426   5.3083e-17  1.0959e-18 
   4978.626   4.8699e-17   1.087e-18 
   4980.826     5.26e-17  1.0794e-18 
   4983.027   5.0789e-17  1.0617e-18 
   4985.227   5.0871e-17  1.0813e-18 
   4987.426   5.2129e-17  1.0839e-18 
   4989.627   5.0842e-17  1.0957e-18 
   4991.827   5.1346e-17  1.1024e-18 
   4994.028   4.8789e-17  1.1027e-18 
   4996.228   5.0834e-17  1.0934e-18 
   4998.428   4.9196e-17  1.0846e-18 
   5000.629   4.8891e-17  1.0918e-18 
   5002.832   4.8735e-17  1.0813e-18 
   5005.032   5.2993e-17  1.0971e-18 
   5007.231   4.8504e-17  1.0886e-18 
   5009.432    4.888e-17  1.0836e-18 
   5011.632   5.1509e-17  1.0907e-18 
   5013.832   5.0041e-17  1.0796e-18 
   5016.032   5.2696e-17  1.0879e-18 
   5018.231   5.0273e-17  1.0834e-18 
   5020.432    5.295e-17   1.093e-18 
   5022.631   5.4527e-17  1.0987e-18 
   5024.831   5.0575e-17  1.0815e-18 
   5027.031   5.2448e-17  1.0919e-18 
   5029.231   4.9926e-17  1.0764e-18 
    5031.43   5.3558e-17  1.1007e-18 
    5033.63   4.8583e-17  1.0754e-18 
    5035.83   5.1524e-17  1.0785e-18 
    5038.03   4.9603e-17  1.0657e-18 
   5040.229   5.0509e-17  1.0681e-18 
   5042.429    4.909e-17  1.0714e-18 
   5044.629   4.5125e-17  1.0589e-18 
   5046.829   5.1169e-17  1.0832e-18 
   5049.028   5.1453e-17  1.0764e-18 
   5051.228   5.0014e-17  1.0689e-18 
   5053.427    4.991e-17   1.073e-18 
   5055.626   5.1008e-17  1.0862e-18 
   5057.825   5.1085e-17  1.0825e-18 
   5060.025   4.8754e-17  1.0814e-18 
   5062.224   4.7636e-17  1.0788e-18 
   5064.423   5.1396e-17  1.0787e-18 
   5066.624   5.1015e-17  1.0752e-18 
   5068.822    5.051e-17  1.0799e-18 
   5071.021   4.8353e-17  1.0732e-18 
    5073.22   5.0365e-17  1.0739e-18 
   5075.421   4.8667e-17  1.0648e-18 
   5077.618   4.9787e-17  1.0681e-18 
   5079.817   4.9592e-17   1.065e-18 
   5082.016   4.9432e-17  1.0677e-18 
   5084.215   4.8109e-17  1.0689e-18 
   5086.414   4.9209e-17  1.0734e-18 
   5088.613   4.8708e-17  1.0869e-18 
   5090.812   4.7645e-17  1.0809e-18 
   5093.011   5.0733e-17  1.0872e-18 
   5095.209    4.588e-17  1.0627e-18 
   5097.409   4.8734e-17  1.0638e-18 
   5099.606   4.9953e-17  1.0659e-18 
   5101.805   4.8499e-17  1.0708e-18 
   5104.003   4.4701e-17  1.0614e-18 
   5106.201   4.7553e-17  1.0655e-18 
   5108.401   4.6226e-17   1.058e-18 
   5110.599   4.6176e-17  1.0651e-18 
   5112.801   4.7707e-17   1.072e-18 
   5114.999   5.1038e-17  1.0848e-18 
   5117.198   4.8055e-17  1.0817e-18 
   5119.395   4.7099e-17  1.0778e-18 
   5121.593   4.7793e-17  1.0701e-18 
   5123.791   4.7054e-17  1.0747e-18 
   5125.989   4.7413e-17  1.0521e-18 
   5128.188   4.5338e-17  1.0595e-18 
   5130.385   5.1546e-17  1.0866e-18 
   5132.583   4.6238e-17  1.0893e-18 
    5134.78   4.9737e-17  1.0992e-18 
   5136.978   4.9704e-17  1.1048e-18 
   5139.176   4.9594e-17  1.1079e-18 
   5141.373    4.907e-17  1.1031e-18 
    5143.57   4.9896e-17  1.1148e-18 
   5145.768   4.8153e-17  1.1011e-18 
   5147.965    4.652e-17  1.1044e-18 
   5150.162   4.6935e-17  1.0908e-18 
    5152.36   5.0474e-17  1.1167e-18 
   5154.558   4.9645e-17  1.1058e-18 
   5156.754   4.9024e-17  1.1113e-18 
   5158.951   4.8814e-17  1.1073e-18 
   5161.148   4.9266e-17  1.1037e-18 
   5163.345   4.8838e-17   1.096e-18 
   5165.542    4.524e-17  1.0638e-18 
   5167.738   4.8301e-17  1.0608e-18 
   5169.934   4.8182e-17  1.0537e-18 
   5172.131   4.6472e-17  1.0574e-18 
   5174.328   4.7231e-17  1.0711e-18 
   5176.524   5.0098e-17  1.0977e-18 
   5178.721   4.6869e-17  1.0777e-18 
   5180.917   4.7852e-17  1.0619e-18 
   5183.113   4.8625e-17  1.0591e-18 
    5185.31   4.9007e-17  1.0787e-18 
   5187.505   4.7772e-17  1.1005e-18 
   5189.701   4.7315e-17  1.0979e-18 
   5191.897   4.7448e-17  1.0931e-18 
   5194.093   4.5561e-17  1.1692e-18 
   5196.289   5.0221e-17  1.2787e-18 
   5198.484   4.7103e-17    1.31e-18 
    5200.68    4.732e-17  1.2635e-18 
   5202.875   4.7402e-17  1.1566e-18 
    5205.07   4.6457e-17  1.1034e-18 
   5207.266   4.7773e-17  1.0952e-18 
   5209.461   4.6785e-17  1.0945e-18 
   5211.656   4.5094e-17   1.092e-18 
   5213.852   4.6495e-17  1.0924e-18 
   5216.047   4.8254e-17  1.1047e-18 
   5218.241   4.9185e-17  1.1167e-18 
   5220.436   4.9503e-17  1.1273e-18 
    5222.63   4.5883e-17  1.1202e-18 
   5224.825   4.5902e-17  1.1067e-18 
    5227.02   4.7319e-17  1.0946e-18 
   5229.215   4.3124e-17  1.0623e-18 
   5231.408   4.4818e-17  1.0905e-18 
   5233.603   4.5383e-17  1.0958e-18 
   5235.797   4.5429e-17  1.1012e-18 
    5237.99   4.5187e-17  1.1166e-18 
   5240.185    4.555e-17  1.1084e-18 
   5242.379   4.5528e-17  1.0919e-18 
   5244.573   4.6558e-17  1.0795e-18 
   5246.766   4.8046e-17  1.0976e-18 
    5248.96   4.5592e-17  1.0866e-18 
   5251.153   4.2941e-17  1.0847e-18 
   5253.347   4.8162e-17  1.1217e-18 
    5255.54    4.496e-17  1.1055e-18 
   5257.733    4.813e-17  1.1212e-18 
   5259.926   4.7489e-17  1.0906e-18 
   5262.119   4.6128e-17  1.0709e-18 
   5264.312   4.7873e-17  1.0713e-18 
   5266.505   4.7192e-17  1.0625e-18 
   5268.698   4.5518e-17  1.0711e-18 
   5270.891   4.4969e-17  1.0846e-18 
   5273.083   4.5019e-17  1.1012e-18 
   5275.275   4.3931e-17  1.0762e-18 
   5277.467   4.5494e-17  1.0697e-18 
   5284.044   4.5988e-17  1.0653e-18 
   5286.236   4.6101e-17  1.0652e-18 
   5288.427   4.8004e-17  1.1031e-18 
   5290.619   4.3847e-17  1.1009e-18 
   5292.811   4.3329e-17  1.1009e-18 
   5295.001   4.6587e-17  1.1168e-18 
   5297.193   4.2972e-17   1.102e-18 
   5299.383   4.4895e-17  1.1154e-18 
   5301.575   4.7358e-17  1.1267e-18 
   5303.766   4.7348e-17  1.1348e-18 
   5305.957   4.5699e-17  1.1336e-18 
   5308.146   4.3138e-17  1.1281e-18 
   5310.338   4.3527e-17  1.1345e-18 
   5312.529   4.6888e-17  1.1365e-18 
   5314.719   4.3242e-17  1.1318e-18 
    5316.91    4.438e-17   1.131e-18 
     5319.1   4.5574e-17  1.1358e-18 
    5321.29   4.4193e-17  1.1248e-18 
   5323.479   4.2102e-17  1.1153e-18 
   5325.669   4.0721e-17  1.1338e-18 
    5327.86   4.5089e-17   1.174e-18 
   5330.049   4.4677e-17   1.185e-18 
   5332.238   4.4926e-17   1.166e-18 
   5334.426   4.6577e-17  1.1504e-18 
   5336.616   4.6189e-17  1.1383e-18 
   5338.805   4.3263e-17  1.1332e-18 
   5340.994   4.5743e-17  1.1299e-18 
   5343.183   4.3575e-17  1.1329e-18 
   5345.372   4.2944e-17  1.1268e-18 
    5347.56   4.1939e-17  1.1204e-18 
   5349.748   4.1956e-17  1.1166e-18 
   5351.936   4.3628e-17  1.1266e-18 
   5354.125   4.4568e-17  1.1362e-18 
   5356.312   3.9085e-17  1.1195e-18 
   5358.501   4.2612e-17  1.1165e-18 
   5360.688   4.4219e-17  1.1269e-18 
   5362.876   4.6096e-17  1.1287e-18 
   5365.063   4.3772e-17  1.1201e-18 
    5367.25   4.4188e-17  1.1249e-18 
   5369.438   4.4615e-17  1.1199e-18 
   5371.629   4.4725e-17  1.1321e-18 
   5373.816   4.2684e-17  1.1247e-18 
   5376.002   4.3252e-17  1.1324e-18 
   5378.188   4.2183e-17  1.1185e-18 
   5380.375   4.3413e-17  1.1255e-18 
   5382.562   4.3599e-17  1.1201e-18 
   5384.749   4.1704e-17   1.112e-18 
   5386.934   4.3163e-17  1.1221e-18 
   5389.121   4.5258e-17  1.1225e-18 
   5391.305   4.3547e-17  1.1092e-18 
   5393.491   4.2636e-17  1.1036e-18 
   5395.676   4.2897e-17  1.0966e-18 
   5397.862   4.3023e-17  1.1064e-18 
   5400.048   3.9848e-17  1.0898e-18 
   5402.233   4.1878e-17  1.0959e-18 
   5404.417   4.3533e-17  1.0928e-18 
   5406.602   4.3978e-17  1.1046e-18 
   5408.786   4.5451e-17  1.1077e-18 
   5410.971   4.3519e-17  1.1066e-18 
   5413.155   4.2336e-17  1.1101e-18 
    5415.34   4.0857e-17  1.1102e-18 
   5417.524   4.2721e-17  1.1171e-18 
   5419.708   4.3915e-17  1.1174e-18 
   5421.891    4.302e-17   1.117e-18 
   5424.074   4.2673e-17  1.1095e-18 
   5426.258   4.0352e-17  1.1061e-18 
   5428.442   4.0867e-17  1.1099e-18 
   5430.625   4.0393e-17  1.1159e-18 
   5432.807   3.9883e-17  1.1285e-18 
    5434.99   4.0293e-17  1.1351e-18 
   5437.172   4.2265e-17  1.1389e-18 
   5439.354   4.2934e-17  1.1419e-18 
   5441.537   4.2454e-17  1.1412e-18 
    5443.72   4.2228e-17  1.1285e-18 
   5445.902   4.1538e-17  1.1301e-18 
   5448.083   4.3896e-17  1.1453e-18 
   5450.265   3.9099e-17  1.1337e-18 
   5452.447   4.0452e-17  1.1324e-18 
   5454.627   4.2307e-17   1.157e-18 
   5456.809   4.2737e-17   1.183e-18 
   5458.991   4.0536e-17  1.1728e-18 
   5461.171   4.2431e-17  1.1727e-18 
   5463.352   4.2516e-17  1.1417e-18 
   5465.532   4.4405e-17  1.1592e-18 
   5467.712   4.2624e-17  1.1454e-18 
   5469.892   4.2631e-17  1.1507e-18 
   5472.072   4.0533e-17  1.1355e-18 
   5474.252   4.3666e-17  1.1427e-18 
   5476.432   4.0642e-17  1.1321e-18 
   5478.611   3.9239e-17  1.1455e-18 
   5480.791   4.2577e-17  1.1571e-18 
   5482.969   4.3994e-17  1.1745e-18 
   5485.149   4.2991e-17  1.1615e-18 
   5487.327   4.2122e-17  1.1646e-18 
   5489.506    4.511e-17  1.1652e-18 
   5491.685   4.2811e-17  1.1688e-18 
   5493.862   4.1556e-17  1.1774e-18 
   5496.042   4.2052e-17  1.1751e-18 
   5498.219   4.1367e-17  1.1683e-18 
     5500.4   4.1484e-17  1.1761e-18 
   5502.573   4.3871e-17  1.1888e-18 
   5504.737   4.1148e-17   1.178e-18 
   5506.892   4.0571e-17  1.1811e-18 
   5509.039   4.1929e-17  1.1957e-18 
   5511.177   4.2197e-17   1.189e-18 
   5513.307   4.5311e-17  1.2031e-18 
   5515.428   4.1498e-17  1.1915e-18 
    5517.54   3.9587e-17  1.1918e-18 
   5519.644   4.0962e-17   1.187e-18 
   5521.739   4.3864e-17  1.1835e-18 
   5523.825   4.3113e-17  1.1719e-18 
   5525.903   4.3076e-17  1.1738e-18 
   5527.972   4.1871e-17  1.1766e-18 
   5530.032   3.9817e-17  1.1786e-18 
   5532.084   4.1621e-17  1.1949e-18 
   5534.128   4.2209e-17  1.2138e-18 
