# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 00:00:00.00
# MJD = 56446.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.059
# MAX_WAVE = 10288.534
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   3620.907   7.6834e-17  7.5013e-18 
   3621.975   9.6059e-17  7.4579e-18 
   3623.043   8.0657e-17  7.3617e-18 
   3624.111   6.0139e-17  7.2856e-18 
   3625.179    8.552e-17  7.3532e-18 
   3626.247   5.0392e-17  6.8634e-18 
   3627.314   5.4822e-17   6.941e-18 
   3628.383   7.2192e-17  7.1786e-18 
    3629.45   6.9724e-17  7.5362e-18 
   3630.519   6.0275e-17   7.647e-18 
   3631.587   7.4962e-17  7.9605e-18 
   3632.655   6.7631e-17  8.0915e-18 
   3633.723   7.1086e-17  8.1094e-18 
   3634.791   5.6239e-17  8.1551e-18 
    3635.86   6.8637e-17  8.0432e-18 
   3636.928   5.9022e-17  8.1512e-18 
   3637.996   7.7245e-17  8.0591e-18 
   3639.065   7.9568e-17  7.9959e-18 
   3640.133   7.4948e-17  7.9646e-18 
   3641.202   5.2276e-17  7.7092e-18 
    3642.27   5.6218e-17  7.7741e-18 
   3643.339   6.5824e-17  7.7901e-18 
   3644.407   7.1038e-17  7.7181e-18 
   3645.475   6.6419e-17  7.5262e-18 
   3646.544   6.6512e-17  7.4605e-18 
   3647.613   6.5861e-17  8.0512e-18 
   3648.682   6.0806e-17  8.7577e-18 
    3649.75   7.8622e-17  9.8779e-18 
   3650.819   8.2871e-17   9.953e-18 
   3651.888   6.6348e-17  9.5749e-18 
   3652.958   4.9325e-17  9.0324e-18 
   3654.026   8.1062e-17  8.7151e-18 
   3655.095   6.6866e-17  8.4226e-18 
   3656.164   7.8093e-17  8.0271e-18 
   3657.233   7.4797e-17  7.6422e-18 
   3658.302   8.3609e-17  7.3505e-18 
   3659.372   7.0059e-17  6.9706e-18 
    3660.44   7.5708e-17  7.1874e-18 
    3661.51   7.1538e-17  7.4607e-18 
   3662.579   6.2385e-17  7.5757e-18 
   3663.649   6.2834e-17  7.6828e-18 
   3664.718   5.5222e-17  7.4285e-18 
   3665.788   6.8285e-17  6.9108e-18 
   3666.857   5.8819e-17  6.4497e-18 
   3667.927   7.7067e-17  6.0838e-18 
   3668.996   8.4813e-17  5.8694e-18 
   3670.065   6.2929e-17  5.6769e-18 
   3671.135   7.0855e-17   5.704e-18 
   3672.205   6.9014e-17  5.6339e-18 
   3673.275   6.6189e-17  5.5569e-18 
   3674.345   7.2891e-17  5.5587e-18 
   3675.414    6.725e-17  5.3773e-18 
   3676.483   6.8953e-17  5.2843e-18 
   3677.554     7.29e-17  5.2547e-18 
   3678.624   7.1922e-17  5.1861e-18 
   3679.694   6.4217e-17   5.055e-18 
   3680.764   6.6405e-17   5.059e-18 
   3681.834   7.5541e-17  5.1115e-18 
   3682.904   5.6695e-17  4.8903e-18 
   3683.974   6.5291e-17  5.0284e-18 
   3685.044    7.269e-17  5.0728e-18 
   3686.115   5.4462e-17  5.0179e-18 
   3687.185   7.7741e-17  5.0185e-18 
   3688.255   6.7792e-17  4.9259e-18 
   3689.325    7.683e-17  5.1767e-18 
   3690.396   7.4296e-17  5.2143e-18 
   3691.466   6.0556e-17  5.2983e-18 
   3692.536   7.2649e-17  5.3405e-18 
   3693.607   7.0572e-17  5.3475e-18 
   3694.678    7.369e-17  5.4026e-18 
   3695.748   7.5592e-17  5.5316e-18 
   3696.819   7.4572e-17  5.7103e-18 
   3697.889   7.8506e-17  5.9889e-18 
    3698.96   7.6666e-17  6.4346e-18 
   3700.031   7.2153e-17  6.5674e-18 
   3701.102   6.7491e-17  6.5827e-18 
   3702.172   6.2965e-17   6.633e-18 
   3703.243   7.7663e-17  6.5889e-18 
   3704.314   6.4772e-17  6.5807e-18 
   3705.385   5.0399e-17  6.4307e-18 
   3706.456   6.2721e-17  6.4988e-18 
   3707.526   7.3879e-17  6.3409e-18 
   3708.598   6.1449e-17  6.3811e-18 
   3709.669   8.2611e-17  6.3057e-18 
    3710.74   7.0973e-17  6.2764e-18 
   3711.811   7.1742e-17  6.2495e-18 
   3712.882   6.2376e-17  6.2422e-18 
   3713.954   6.4504e-17  6.1746e-18 
   3715.025   6.0121e-17  6.1946e-18 
   3716.096   6.3751e-17  6.0196e-18 
   3717.167   7.9884e-17  5.8909e-18 
   3718.239   8.1834e-17  6.0694e-18 
    3719.31   6.3611e-17  5.7473e-18 
   3720.382   7.0432e-17  5.6406e-18 
   3721.453   6.4566e-17  5.6877e-18 
   3722.525   6.7556e-17  5.5909e-18 
   3723.596   5.7857e-17  5.6005e-18 
   3724.668   5.5764e-17  5.7372e-18 
    3725.74   6.5852e-17  5.7753e-18 
   3726.811   5.0676e-17  5.7784e-18 
   3727.884   6.7669e-17  5.8708e-18 
   3728.954   6.5651e-17  5.8646e-18 
   3730.026   7.0989e-17   6.156e-18 
   3731.099    5.402e-17  6.2514e-18 
   3732.171   7.6465e-17  6.6863e-18 
   3733.242    6.426e-17  6.8315e-18 
   3734.315   7.2111e-17  6.8513e-18 
   3735.386   6.5513e-17  6.7405e-18 
   3736.459   4.8383e-17  6.5719e-18 
    3737.53   7.3832e-17  6.8507e-18 
   3738.603    6.678e-17  6.9463e-18 
   3739.675   7.1636e-17  7.2753e-18 
   3740.747   5.5555e-17  7.1091e-18 
   3741.819   5.5771e-17  7.0486e-18 
   3742.892   6.8838e-17  6.8517e-18 
   3743.964   7.2068e-17  6.5354e-18 
   3745.036   5.9296e-17  6.3076e-18 
   3746.108   7.5148e-17  6.2548e-18 
   3747.181   6.5243e-17  5.9647e-18 
   3748.253   6.5734e-17  5.8693e-18 
   3749.326   7.6718e-17  5.9785e-18 
   3750.398   7.0612e-17  5.8813e-18 
   3751.471   7.0224e-17  5.7801e-18 
   3752.544   6.9605e-17  5.8229e-18 
   3753.616    8.194e-17  5.7927e-18 
   3754.689   6.9278e-17   5.763e-18 
   3755.762   7.0116e-17     5.7e-18 
   3756.834   6.5039e-17   5.508e-18 
   3757.907    7.452e-17   5.287e-18 
    3758.98   7.4005e-17  5.2967e-18 
   3760.053   7.0807e-17  5.1431e-18 
   3761.126   7.1611e-17   5.145e-18 
   3762.199   7.1197e-17  4.9579e-18 
   3763.272   7.2188e-17  4.9526e-18 
   3764.345   6.0505e-17  4.8848e-18 
   3765.418   6.7778e-17  4.8543e-18 
   3766.491    7.022e-17  4.8522e-18 
   3767.564   7.2046e-17  4.6511e-18 
   3768.638   7.3401e-17   4.627e-18 
    3769.71   5.9024e-17  4.5956e-18 
   3770.783   6.6521e-17  4.8496e-18 
   3771.857   6.7098e-17  5.0844e-18 
   3772.931   6.7103e-17  5.1051e-18 
   3774.004   8.8888e-17  5.2658e-18 
   3775.077   7.3733e-17  5.1569e-18 
   3776.151    6.478e-17  5.0395e-18 
   3777.224   7.5149e-17  5.0973e-18 
   3778.298   6.3022e-17  4.8512e-18 
   3779.371   6.8013e-17  4.8882e-18 
   3780.444   7.3631e-17  4.8681e-18 
   3781.519   7.5316e-17  4.8763e-18 
   3782.592   6.6428e-17  4.8294e-18 
   3783.665   7.5384e-17  4.8626e-18 
   3784.739   7.4682e-17  4.9707e-18 
   3785.813   6.0502e-17  4.8433e-18 
   3786.887   6.7885e-17  4.7068e-18 
   3787.961   5.6857e-17  4.5462e-18 
   3789.035   6.3373e-17   4.633e-18 
   3790.108   7.3082e-17  4.8861e-18 
   3791.182   7.6586e-17  5.0176e-18 
   3792.256   6.1638e-17  5.0407e-18 
    3793.33   5.2779e-17  5.0033e-18 
   3794.404   7.3095e-17  4.9681e-18 
   3795.479   7.4661e-17  4.9888e-18 
   3796.552   6.4569e-17  4.8297e-18 
   3797.627   6.6848e-17  4.6177e-18 
   3798.701   6.1636e-17  4.5913e-18 
   3799.775   6.8276e-17   4.643e-18 
   3800.849   6.1575e-17   4.562e-18 
   3801.924   6.4087e-17  4.7269e-18 
   3802.998    5.883e-17  4.7348e-18 
   3804.073   7.0366e-17  4.7572e-18 
   3805.147   8.3081e-17  4.7761e-18 
   3806.221   6.6703e-17  4.5818e-18 
   3807.296   5.5344e-17  4.4052e-18 
    3808.37   6.7449e-17  4.6538e-18 
   3809.445   7.7701e-17  4.6105e-18 
    3810.52   6.2697e-17  4.6448e-18 
   3811.594   7.8599e-17  4.7952e-18 
   3812.669   6.7117e-17  4.9472e-18 
   3813.743   6.9205e-17   5.148e-18 
   3814.818   6.4071e-17  5.0899e-18 
   3815.893   7.5103e-17  5.2091e-18 
   3816.968   6.3101e-17  5.1842e-18 
   3818.042   6.6665e-17  5.1149e-18 
   3819.117   6.6496e-17  5.0764e-18 
   3820.192   7.1335e-17   5.046e-18 
   3821.267    6.111e-17  4.9096e-18 
   3822.342   6.4699e-17  4.9816e-18 
   3823.417   6.1573e-17  4.9192e-18 
   3824.492   6.8476e-17  4.9278e-18 
   3825.567   5.9252e-17  4.8146e-18 
   3826.642   7.7416e-17  5.0515e-18 
   3827.717   7.5398e-17   5.404e-18 
   3828.792   6.6896e-17  5.7748e-18 
   3829.868    6.646e-17  6.0179e-18 
   3830.943   6.4978e-17  6.2384e-18 
   3832.018   8.7458e-17  6.1806e-18 
   3833.093   6.2054e-17  6.0768e-18 
   3834.169   7.5463e-17  6.0118e-18 
   3835.244   7.1683e-17  5.8498e-18 
   3836.319   5.5874e-17  5.5184e-18 
   3837.396    5.856e-17  5.5196e-18 
   3838.471   7.1748e-17  5.4493e-18 
   3839.546   5.1145e-17  5.1716e-18 
   3840.622   6.4361e-17  5.1925e-18 
   3841.698   6.9213e-17  5.2057e-18 
   3842.772   6.2888e-17  5.1093e-18 
   3843.849   5.7759e-17  5.0976e-18 
   3844.924   6.0081e-17  5.1388e-18 
     3846.0   6.8343e-17  5.0654e-18 
   3847.075   6.1031e-17  4.9517e-18 
   3848.151   6.3955e-17  4.9011e-18 
   3849.228   6.6251e-17  4.8987e-18 
   3850.303   6.5423e-17   4.785e-18 
   3851.379   6.2007e-17  4.7509e-18 
   3852.455   6.2699e-17  4.7785e-18 
   3853.531   6.8803e-17  4.7801e-18 
   3854.607   6.1986e-17  4.6839e-18 
   3855.683   6.6664e-17  4.6186e-18 
   3856.759   6.8825e-17  4.6038e-18 
   3857.835   7.2265e-17  4.4938e-18 
   3858.911   6.6696e-17  4.4406e-18 
   3859.987   6.4844e-17  4.4268e-18 
   3861.063   6.3223e-17  4.5369e-18 
    3862.14   6.2474e-17  4.5184e-18 
   3863.216   7.3861e-17  4.6534e-18 
   3864.292   7.3884e-17  4.5895e-18 
   3865.368   7.4821e-17  4.4804e-18 
   3866.445   7.3932e-17  4.4413e-18 
   3867.521   6.7398e-17   4.375e-18 
   3868.599   6.7822e-17  4.2575e-18 
   3869.675   7.4573e-17  4.1823e-18 
    3870.75   6.3027e-17  4.0127e-18 
   3871.827   6.4861e-17  4.0736e-18 
   3872.904   7.9161e-17  4.2241e-18 
    3873.98   6.8278e-17  4.3194e-18 
   3875.057   6.0392e-17  4.3229e-18 
   3876.134   6.7517e-17   4.303e-18 
    3877.21   6.0701e-17  4.1869e-18 
   3878.287    7.386e-17  4.1379e-18 
   3879.364   6.1714e-17  3.9914e-18 
    3880.44   7.1071e-17  3.9364e-18 
   3881.517    5.803e-17  3.8502e-18 
   3882.594   7.9412e-17  3.9353e-18 
   3883.671   6.2853e-17   3.857e-18 
   3884.748   6.3737e-17  3.8719e-18 
   3885.825   5.9869e-17  3.7842e-18 
   3886.902   6.5275e-17  3.7816e-18 
   3887.979   6.6593e-17  3.7976e-18 
   3889.056   7.0814e-17  3.7999e-18 
   3890.134   6.3968e-17  3.7035e-18 
    3891.21   6.2139e-17  3.7936e-18 
   3892.287   6.6692e-17  3.7742e-18 
   3893.364   6.0232e-17  3.8547e-18 
   3894.441   6.0915e-17  3.8964e-18 
   3895.519   6.7972e-17  3.9774e-18 
   3896.596   7.1934e-17  4.0144e-18 
   3897.673    7.288e-17  4.0239e-18 
   3898.747   6.7378e-17  3.9376e-18 
   3899.824   6.4026e-17  3.9934e-18 
   3900.902   7.0489e-17  4.0272e-18 
   3901.979   6.0985e-17  4.0235e-18 
   3903.057   5.7313e-17  4.1723e-18 
   3904.134   5.9971e-17  4.3448e-18 
   3905.212   5.1969e-17  4.5817e-18 
   3906.289   5.6848e-17  4.8854e-18 
   3907.366   7.1329e-17  5.1126e-18 
   3908.444   6.2977e-17  5.2627e-18 
   3909.522   6.7939e-17  5.3612e-18 
     3910.6   6.7499e-17  5.2639e-18 
   3911.677   5.7381e-17    5.35e-18 
   3912.755   7.0524e-17  5.4205e-18 
   3913.833   6.0457e-17  5.2825e-18 
    3914.91   6.2281e-17  5.1235e-18 
   3915.989   6.2427e-17  4.8815e-18 
   3917.066   6.3583e-17  4.6946e-18 
   3918.144   8.0921e-17  4.6218e-18 
   3919.222   5.9419e-17  4.4313e-18 
     3920.3   7.1336e-17  4.3114e-18 
   3921.378   7.3631e-17    4.18e-18 
   3922.456   5.7893e-17  3.9918e-18 
   3923.534   5.7392e-17  4.0299e-18 
   3924.612    5.327e-17  3.9804e-18 
    3925.69   6.9735e-17   4.014e-18 
   3926.768   6.5766e-17  3.9865e-18 
   3927.846   6.5848e-17  3.8532e-18 
   3928.925   6.6851e-17  3.7828e-18 
   3930.003   6.0045e-17  3.8816e-18 
   3931.081   6.2951e-17  3.8603e-18 
   3932.159   5.9976e-17  3.8523e-18 
   3933.238   5.4843e-17  3.9018e-18 
   3934.316   5.3629e-17  3.8162e-18 
   3935.394   5.4888e-17  3.8254e-18 
   3936.473   6.3293e-17  3.7811e-18 
   3937.551   6.0068e-17   3.794e-18 
   3938.629   6.5398e-17  4.0106e-18 
   3939.708   6.1595e-17  4.1872e-18 
   3940.787   6.2824e-17  4.4383e-18 
   3941.865   5.6138e-17  4.5025e-18 
   3942.944    6.167e-17   4.598e-18 
   3944.022   6.1508e-17  4.6232e-18 
   3945.101   6.8711e-17  4.5675e-18 
   3946.179   6.6244e-17  4.5783e-18 
   3947.259   5.9863e-17  4.4445e-18 
   3948.337   6.7921e-17  4.4185e-18 
   3949.416   5.3434e-17   4.277e-18 
   3950.495   6.3499e-17  4.3015e-18 
   3951.573   7.1946e-17  4.3258e-18 
   3952.652   6.5958e-17  4.2289e-18 
   3953.731   6.7333e-17  4.1475e-18 
    3954.81   5.4385e-17  4.0702e-18 
   3955.889   5.5912e-17  4.0713e-18 
   3956.968   6.0146e-17  4.0344e-18 
   3958.047    6.626e-17  4.0572e-18 
   3959.126   5.0114e-17  3.8999e-18 
   3960.205   5.9086e-17  4.0111e-18 
   3961.284   5.6739e-17  4.0829e-18 
   3962.363   6.1265e-17  4.0302e-18 
   3963.442   6.5733e-17  3.9539e-18 
   3964.522   6.3223e-17  3.7936e-18 
   3965.601   6.3239e-17  3.6634e-18 
    3966.68   6.1998e-17  3.5505e-18 
   3967.759   5.9911e-17  3.5109e-18 
   3968.838   6.7228e-17  3.5234e-18 
   3969.918   4.9962e-17  3.3484e-18 
   3970.997   5.7794e-17  3.4868e-18 
   3972.077    5.665e-17  3.6401e-18 
   3973.156   7.3971e-17  3.8625e-18 
   3974.235   6.5638e-17  3.9217e-18 
   3975.315   6.4588e-17  4.0729e-18 
   3976.394   6.7894e-17   4.125e-18 
   3977.474   5.5107e-17  4.0601e-18 
   3978.553   6.5988e-17  4.0667e-18 
   3979.633   5.3884e-17  4.0669e-18 
   3980.713   5.5661e-17  4.1047e-18 
   3981.792   5.1163e-17  4.0574e-18 
   3982.872   5.8505e-17  4.0819e-18 
   3983.952   6.3287e-17  4.0155e-18 
   3985.031   6.7931e-17  4.0314e-18 
   3986.111   5.0995e-17  3.9535e-18 
    3987.19   3.9839e-17  3.9315e-18 
   3988.271   6.5918e-17  4.0424e-18 
    3989.35   6.3114e-17  4.0496e-18 
    3990.43   5.4665e-17  4.0143e-18 
    3991.51   5.1175e-17  3.9639e-18 
    3992.59   5.9778e-17  3.9804e-18 
    3993.67   7.3703e-17  4.0812e-18 
    3994.75   5.7845e-17  4.0273e-18 
    3995.83   6.6365e-17  4.1397e-18 
   3996.909   6.1598e-17  4.2426e-18 
    3997.99   5.4649e-17  4.1688e-18 
    3999.07   6.5308e-17  4.2233e-18 
    4000.15   6.6567e-17  4.2129e-18 
    4001.23   5.5737e-17  4.0824e-18 
    4002.31   5.8223e-17   4.079e-18 
    4003.39   6.2813e-17  4.0179e-18 
   4004.471   6.1582e-17  4.0726e-18 
   4005.551   6.7579e-17  4.0822e-18 
   4006.631   5.2772e-17  4.1987e-18 
   4007.711   6.1054e-17  4.4103e-18 
   4008.792   5.7858e-17  4.5206e-18 
   4009.872   5.8534e-17  4.5598e-18 
   4010.953   5.8589e-17  4.5833e-18 
   4012.033    5.151e-17  4.4509e-18 
   4013.114   6.2667e-17  4.5354e-18 
   4014.194   6.7939e-17  4.4574e-18 
   4015.274   5.9928e-17  4.3507e-18 
   4016.354   6.2822e-17  4.3282e-18 
   4017.435   5.4317e-17   4.352e-18 
   4018.515   5.0343e-17  4.4568e-18 
   4019.596   5.2952e-17   4.711e-18 
   4020.677   6.5575e-17  4.8979e-18 
   4021.758   5.6376e-17  4.9799e-18 
   4022.838   5.6233e-17  4.9469e-18 
   4023.919   5.5826e-17  4.8192e-18 
     4025.0   6.0649e-17  4.7909e-18 
    4026.08   6.6188e-17  4.6694e-18 
   4027.161   5.9279e-17  4.5311e-18 
   4028.242   6.3324e-17  4.4327e-18 
   4029.323   5.8438e-17  4.3684e-18 
   4030.404   5.9349e-17  4.3401e-18 
   4031.484   6.0066e-17   4.325e-18 
   4032.565   6.5371e-17  4.2768e-18 
   4033.646   6.3103e-17  4.2015e-18 
   4034.727   5.7483e-17  4.1614e-18 
   4035.808   5.1961e-17  4.1668e-18 
   4036.889   6.3478e-17  4.2206e-18 
    4037.97   6.6201e-17  4.2542e-18 
   4039.052   6.2497e-17  4.2069e-18 
   4040.132   6.0411e-17  4.3011e-18 
   4041.214   5.9227e-17  4.3618e-18 
   4042.295    5.596e-17  4.5052e-18 
   4043.376   5.8619e-17  4.8683e-18 
   4044.457     6.23e-17  5.9575e-18 
   4045.538   5.2514e-17  7.3079e-18 
   4046.619   6.9375e-17  8.1508e-18 
     4047.7   6.7631e-17  8.1256e-18 
   4048.782   5.2294e-17   7.088e-18 
   4049.863   6.6715e-17  5.9697e-18 
   4050.944   6.5542e-17  5.0316e-18 
   4052.026   5.7527e-17  4.5552e-18 
   4053.107   5.6475e-17  4.4361e-18 
   4054.188   6.5063e-17  4.4869e-18 
    4055.27   5.8464e-17  4.4159e-18 
   4056.351   6.5566e-17  4.3418e-18 
   4057.433   6.4246e-17  4.2776e-18 
   4058.515   6.5844e-17  4.2597e-18 
   4059.596   6.6208e-17  4.2397e-18 
   4060.678   5.9119e-17   4.279e-18 
   4061.759   5.9227e-17  4.2918e-18 
   4062.841   6.2163e-17  4.3604e-18 
   4063.923   5.5692e-17  4.4764e-18 
   4065.004    6.064e-17  4.4588e-18 
   4066.086   5.2122e-17  4.4396e-18 
   4067.167   5.9063e-17  4.4041e-18 
    4068.25   6.7799e-17   4.479e-18 
   4069.331    6.255e-17  4.3658e-18 
   4070.413   5.9367e-17  4.3315e-18 
   4071.495   5.1718e-17  4.1972e-18 
   4072.577   5.9847e-17  4.1568e-18 
   4073.659   6.5253e-17  4.1189e-18 
   4074.741   5.2819e-17  4.2431e-18 
   4075.822   5.6632e-17  4.5071e-18 
   4076.904   5.0551e-17  4.8431e-18 
   4077.986   6.1429e-17  4.9019e-18 
   4079.068   5.4598e-17   4.813e-18 
    4080.15   5.6617e-17  4.7001e-18 
   4081.232   6.0185e-17   4.681e-18 
   4082.314   5.1782e-17   4.472e-18 
   4083.396   6.1992e-17   4.409e-18 
   4084.479   6.6384e-17  4.4336e-18 
    4085.56   4.7114e-17  4.3053e-18 
   4086.643   4.7887e-17  4.2997e-18 
   4087.725   6.3856e-17   4.325e-18 
   4088.807    7.094e-17  4.1991e-18 
   4089.889   6.6982e-17  4.1295e-18 
   4090.972   6.3206e-17  4.0045e-18 
   4092.054   5.7632e-17  3.9633e-18 
   4093.136   5.7491e-17  3.9725e-18 
   4094.218   5.9549e-17   3.943e-18 
   4095.301    5.559e-17  3.8976e-18 
   4096.383   6.7903e-17   3.941e-18 
   4097.466   5.6407e-17  3.8784e-18 
   4098.548   5.5702e-17  3.8781e-18 
   4099.631   6.5115e-17  3.8747e-18 
   4100.713   5.4103e-17  3.7577e-18 
   4101.795   6.2083e-17  3.7574e-18 
   4102.878   5.9999e-17  3.6489e-18 
   4103.961   5.8174e-17   3.648e-18 
   4105.043    6.191e-17  3.6693e-18 
   4106.126   6.2224e-17  3.6819e-18 
   4107.208   5.5588e-17  3.7521e-18 
   4108.291   6.4065e-17  3.8025e-18 
   4109.374   6.7968e-17  3.8679e-18 
   4110.457    5.971e-17  3.8285e-18 
    4111.54   4.8733e-17  3.6899e-18 
   4112.622   6.1348e-17  3.7018e-18 
   4113.705   6.2714e-17  3.7457e-18 
   4114.788   5.4755e-17  3.7773e-18 
    4115.87   6.6623e-17  3.8462e-18 
   4116.953   6.1424e-17  3.7672e-18 
   4118.036   6.3471e-17  3.7437e-18 
   4119.118   5.1432e-17   3.657e-18 
   4120.202    5.891e-17   3.707e-18 
   4121.284   6.4804e-17  3.7471e-18 
   4122.367   6.1186e-17  3.8295e-18 
    4123.45   5.8887e-17  3.8322e-18 
   4124.533    6.396e-17  3.9115e-18 
   4125.616   7.0015e-17  3.9581e-18 
   4126.699    5.947e-17  3.8983e-18 
   4127.782   7.4714e-17  3.9928e-18 
   4128.866   6.1661e-17  3.9105e-18 
   4129.948   5.5724e-17  3.9216e-18 
   4131.031   6.4513e-17  3.9603e-18 
   4132.114   6.3948e-17  4.0089e-18 
   4133.197   6.8089e-17  4.1146e-18 
    4134.28   6.4754e-17   4.111e-18 
   4135.364   6.4907e-17  4.0697e-18 
   4136.447   5.6617e-17   4.002e-18 
   4137.531   6.3615e-17  4.0135e-18 
   4138.614   5.9263e-17  3.9755e-18 
   4139.696   5.7807e-17   3.981e-18 
   4140.781   5.4841e-17  3.9726e-18 
   4141.863   5.8098e-17  3.8817e-18 
   4142.947   6.4988e-17  3.7918e-18 
    4144.03   6.3242e-17  3.7322e-18 
   4145.113   6.0981e-17  3.7483e-18 
   4146.197   6.0609e-17  3.7425e-18 
    4147.28     5.82e-17  3.7243e-18 
   4148.364   5.3797e-17  3.6758e-18 
   4149.447   6.6032e-17  3.6884e-18 
    4150.53   5.7362e-17  3.7581e-18 
   4151.614    5.707e-17  3.8256e-18 
   4152.697   6.3971e-17  3.9507e-18 
   4153.781   6.6661e-17  4.0582e-18 
   4154.861   6.4501e-17  4.0429e-18 
   4155.944   6.8632e-17  4.1037e-18 
   4157.028   6.0482e-17  4.0277e-18 
   4158.111   5.6929e-17  3.9915e-18 
   4159.195   6.1534e-17  3.9363e-18 
   4160.279   7.2468e-17   4.005e-18 
   4161.363   5.8711e-17  3.9814e-18 
   4162.447   6.6232e-17  4.1463e-18 
    4163.53   4.9715e-17  4.2166e-18 
   4164.614    5.605e-17  4.4048e-18 
   4165.697   6.4287e-17  4.5131e-18 
   4166.782   5.9892e-17  4.4552e-18 
   4167.865   6.1281e-17   4.353e-18 
   4168.949   4.6432e-17  4.2398e-18 
   4170.033   6.6972e-17  4.3023e-18 
   4171.117   6.1152e-17   4.216e-18 
   4172.201   6.3183e-17  4.2175e-18 
   4173.285   6.6505e-17  4.1141e-18 
   4174.369   6.9868e-17  4.0505e-18 
   4175.453   6.0832e-17  4.0111e-18 
   4176.537   6.8654e-17  4.0554e-18 
   4177.621    6.762e-17  4.1033e-18 
   4178.705    5.732e-17  4.0624e-18 
    4179.79   6.5108e-17  4.0504e-18 
   4180.873   5.9391e-17   3.955e-18 
   4181.957   5.8727e-17   3.892e-18 
   4183.041   6.1182e-17  3.8421e-18 
   4184.125   5.8578e-17  3.8071e-18 
   4185.209   6.2478e-17  3.8109e-18 
   4186.294   4.8679e-17  3.6902e-18 
   4187.377   6.1988e-17   3.744e-18 
   4188.461   6.0878e-17  3.7091e-18 
   4189.547   6.2123e-17  3.7555e-18 
    4190.63   6.0319e-17  3.8343e-18 
   4191.715   5.5562e-17  3.7734e-18 
   4192.799   6.2402e-17   3.847e-18 
   4193.883   5.9206e-17  3.8006e-18 
   4194.967   5.8403e-17  3.7953e-18 
   4196.052   6.1698e-17  3.7739e-18 
   4197.136   5.8636e-17  3.6439e-18 
    4198.22   6.0684e-17  3.6342e-18 
   4199.305   6.5248e-17  3.6445e-18 
    4200.39   6.1759e-17  3.6698e-18 
   4201.474   5.5244e-17  3.6202e-18 
   4202.557   6.0339e-17  3.6689e-18 
   4203.643   5.9994e-17  3.6782e-18 
   4204.728   6.5995e-17  3.7506e-18 
   4205.812   6.2764e-17  3.8087e-18 
   4206.896   7.1207e-17  3.9209e-18 
   4207.981   5.7282e-17  3.9168e-18 
   4209.065   5.3599e-17  3.8427e-18 
    4210.15   5.7798e-17  3.8918e-18 
   4211.235   5.7483e-17   3.847e-18 
   4212.318   6.4647e-17  3.8632e-18 
   4213.404   5.0807e-17  3.7918e-18 
   4214.489   5.2139e-17  3.7678e-18 
   4215.573   6.7243e-17  3.8174e-18 
   4216.658   5.8183e-17  3.7198e-18 
   4217.743   6.7834e-17  3.7928e-18 
   4218.828    5.387e-17  3.6619e-18 
   4219.912   5.6779e-17  3.6982e-18 
   4220.997   5.1125e-17  3.6613e-18 
   4222.082   6.4746e-17  3.7597e-18 
   4223.167    6.043e-17  3.7127e-18 
   4224.251    5.701e-17  3.6547e-18 
   4225.336   4.8667e-17  3.5577e-18 
   4226.422   5.5762e-17  3.5635e-18 
   4227.506   6.3312e-17  3.5615e-18 
   4228.592   5.5496e-17  3.5391e-18 
   4229.676   6.4387e-17  3.5845e-18 
   4230.762   5.5882e-17  3.6627e-18 
   4231.846   4.8771e-17   3.685e-18 
   4232.931   5.8771e-17  3.7697e-18 
   4234.016   5.4832e-17  3.6138e-18 
   4242.696   5.3576e-17  3.5026e-18 
   4243.781   5.1875e-17   3.538e-18 
   4244.867   6.3904e-17  3.9312e-18 
   4245.952   5.7126e-17  4.1781e-18 
   4247.037    4.947e-17  4.2583e-18 
   4248.123   5.2154e-17   4.243e-18 
   4249.208   7.1385e-17  4.0712e-18 
   4250.293   6.7633e-17   3.833e-18 
   4251.378   6.2469e-17  3.7121e-18 
   4252.463   5.3082e-17  3.6668e-18 
   4253.549   6.2625e-17  3.6779e-18 
   4254.634   5.8583e-17  3.6762e-18 
    4255.72   6.3167e-17  3.7559e-18 
   4256.805   5.6602e-17  3.6605e-18 
   4257.887   5.2335e-17  3.6549e-18 
   4258.972   5.7449e-17   3.616e-18 
   4260.058   5.6139e-17  3.4966e-18 
   4261.143   5.4215e-17  3.4531e-18 
   4262.229   6.6766e-17  3.4894e-18 
   4263.313   5.8288e-17   3.456e-18 
   4264.398   5.0343e-17  3.4641e-18 
   4265.484   5.7987e-17  3.5075e-18 
    4266.57   5.5323e-17  3.4934e-18 
   4267.655   4.4374e-17  3.4467e-18 
   4268.742   4.9131e-17  3.5502e-18 
   4269.827   5.8385e-17  3.4761e-18 
   4270.912   6.2459e-17  3.4888e-18 
   4271.999   5.9554e-17  3.4118e-18 
