# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 07:20:37.00
# MJD = 56452.305983799975
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3080.406
# MAX_WAVE = 10284.0547
# COMMENT = --
 Wavelength          Flux        Error 
  4143.6201   1.61077e-16  9.04478e-17 
  4145.7783   1.51313e-16  8.81729e-17 
  4147.9365   1.47989e-16  8.66091e-17 
  4150.0947   1.54226e-16  8.58849e-17 
  4152.2534   1.45222e-16   9.2827e-17 
  4154.4121    1.5411e-16  9.75033e-17 
  4156.5713   1.46798e-16  1.01544e-16 
  4158.7305   1.48413e-16  1.06152e-16 
  4160.8901   1.46386e-16  1.06136e-16 
  4163.0498   1.52968e-16  1.14102e-16 
  4165.2095   1.39976e-16  1.16476e-16 
  4167.3696   1.45807e-16  1.22425e-16 
  4169.5298   1.44371e-16  1.20797e-16 
  4171.6904   1.53399e-16  1.12922e-16 
  4173.8516   1.52242e-16   1.0811e-16 
  4176.0122   1.46717e-16  1.07225e-16 
  4178.1733   1.53644e-16  1.03751e-16 
   4180.335   1.45502e-16    1.024e-16 
  4182.4966   1.52008e-16  9.63701e-17 
  4184.6582   1.46171e-16  9.34551e-17 
  4186.8203    1.4646e-16  8.99634e-17 
  4188.9824   1.48197e-16  8.90585e-17 
   4191.145   1.42111e-16  9.26757e-17 
  4193.3076   1.52964e-16  9.11319e-17 
  4195.4707    1.4673e-16  8.91836e-17 
  4197.6338   1.38911e-16  8.69443e-17 
  4199.7969   1.42572e-16  8.38005e-17 
  4201.9604   1.50439e-16  8.08495e-17 
   4204.124   1.49657e-16  8.52283e-17 
  4206.2881   1.41249e-16  8.82369e-17 
  4208.4521   1.34086e-16  9.08881e-17 
  4210.6162   1.46972e-16   8.6736e-17 
  4212.7808   1.45004e-16  8.75621e-17 
  4214.9453   1.48464e-16  8.38719e-17 
  4217.1104   1.54438e-16  8.34843e-17 
  4219.2754   1.42599e-16  8.66415e-17 
  4221.4404   1.52324e-16  8.34979e-17 
   4223.606   1.40706e-16  8.18062e-17 
   4225.772   1.44086e-16  7.84794e-17 
  4227.9375   1.49138e-16  7.89844e-17 
  4230.1035    1.4846e-16  7.68427e-17 
    4232.27   1.42681e-16  8.28406e-17 
  4234.4365   1.48727e-16  7.92759e-17 
   4236.603   1.49116e-16  7.89114e-17 
    4238.77   1.45779e-16  7.95427e-17 
   4240.937   1.58641e-16   7.7331e-17 
   4243.104   1.41476e-16  8.17092e-17 
  4245.2715   1.49004e-16  8.63043e-17 
   4247.439   1.42478e-16   8.6703e-17 
  4249.6069   1.46736e-16  8.82259e-17 
  4251.7749    1.4864e-16   8.7338e-17 
  4253.9434   1.53623e-16  9.13222e-17 
  4256.1118   1.49017e-16  8.78412e-17 
  4258.2803   1.45712e-16  8.63547e-17 
  4260.4487   1.46847e-16  8.33363e-17 
  4262.6177   1.53173e-16  8.46044e-17 
  4264.7871    1.5581e-16   8.5838e-17 
  4266.9565    1.5638e-16  8.75791e-17 
  4269.1255   1.50586e-16  8.13963e-17 
  4271.2954   1.43856e-16  8.53272e-17 
  4273.4653   1.43172e-16  8.56831e-17 
  4275.6353   1.47701e-16  8.42661e-17 
  4277.8057   1.46711e-16  8.43227e-17 
  4279.9761    1.4358e-16  8.30283e-17 
  4282.1465   1.45352e-16  8.60357e-17 
  4284.3174   1.44614e-16  8.43754e-17 
  4286.4883   1.37446e-16  8.40538e-17 
  4288.6592   1.44067e-16  8.81731e-17 
  4290.8306   1.37055e-16  9.60452e-17 
  4293.0024   1.43865e-16  9.73355e-17 
  4295.1738   1.42613e-16  8.57319e-17 
  4297.3457   1.36833e-16  8.24684e-17 
  4299.5176   1.38528e-16   7.6615e-17 
  4301.6899   1.38317e-16  7.30717e-17 
  4303.8623   1.33685e-16  7.65553e-17 
  4306.0347     1.397e-16   7.7455e-17 
  4308.2075   1.48067e-16  7.78424e-17 
  4310.3804    1.4803e-16  8.26142e-17 
  4312.5532   1.47456e-16  8.72262e-17 
  4314.7266     1.489e-16  9.44027e-17 
  4316.8999   1.37686e-16  9.80027e-17 
  4319.0737   1.40593e-16  9.36383e-17 
  4321.2476   1.41183e-16   8.6025e-17 
  4323.4214   1.44512e-16  8.23018e-17 
  4325.5952   1.43297e-16  8.15324e-17 
  4327.7695   1.43976e-16  8.31938e-17 
  4329.9443   1.41718e-16  8.43733e-17 
  4332.1187   1.46246e-16  8.50783e-17 
  4334.2935    1.3888e-16  8.30365e-17 
  4336.4683   1.41542e-16  8.18146e-17 
  4338.6436    1.3744e-16  7.57391e-17 
  4340.8188   1.47041e-16  7.42891e-17 
  4342.9941    1.3859e-16  8.16995e-17 
  4345.1699   1.30744e-16  8.46585e-17 
  4347.3457   1.34572e-16  8.55021e-17 
  4349.5215   1.39512e-16  8.38497e-17 
  4351.6973   1.36358e-16  8.07834e-17 
  4353.8735   1.42221e-16  8.25762e-17 
  4356.0503   1.40876e-16  9.20599e-17 
  4358.2266   1.38129e-16  9.48893e-17 
  4360.4033   1.37594e-16  9.36507e-17 
  4362.5801   1.32737e-16  8.69663e-17 
  4364.7573   1.38528e-16   8.8639e-17 
  4366.9346   1.37763e-16  8.90307e-17 
  4369.1118   1.43989e-16  8.70189e-17 
  4371.2891   1.35463e-16  8.21758e-17 
  4373.4668   1.39991e-16  8.27287e-17 
   4375.645   1.40245e-16  8.68214e-17 
  4377.8228   1.41387e-16  8.73416e-17 
   4380.001    1.3501e-16  8.21244e-17 
  4382.1792   1.34612e-16  8.03581e-17 
  4384.3579   1.26024e-16  7.84104e-17 
  4386.5361   1.34867e-16  7.92579e-17 
  4388.7148   1.34874e-16  8.10623e-17 
   4390.894   1.30952e-16  8.14227e-17 
  4393.0732   1.35265e-16  8.09198e-17 
  4395.2524   1.34937e-16  8.42833e-17 
  4397.4316   1.35517e-16   8.7895e-17 
  4399.6108   1.35818e-16  8.57778e-17 
  4401.7905   1.38244e-16  9.13997e-17 
  4403.9707   1.44901e-16  9.70737e-17 
  4406.1504   1.29858e-16  1.03663e-16 
  4408.3306   1.40225e-16  1.04082e-16 
  4410.5107   1.25961e-16  1.06044e-16 
  4412.6909   1.37645e-16   1.0563e-16 
  4414.8716   1.40819e-16  1.05586e-16 
  4417.0522   1.34266e-16  1.04915e-16 
  4419.2334   1.36819e-16  1.04306e-16 
  4421.4141   1.34915e-16   1.0404e-16 
  4423.5952    1.3773e-16  1.01208e-16 
  4425.7764   1.39062e-16  1.01199e-16 
   4427.958   1.32269e-16  9.98395e-17 
  4430.1392   1.38354e-16  9.85948e-17 
  4432.3213   1.41025e-16  9.50879e-17 
  4434.5029   1.38336e-16  9.28924e-17 
  4436.6851   1.39187e-16  9.25774e-17 
  4438.8672    1.2928e-16  9.65634e-17 
  4441.0493   1.29102e-16  9.48695e-17 
  4443.2314   1.38107e-16  9.33249e-17 
  4445.4141   1.42435e-16  9.29004e-17 
  4447.5967   1.39419e-16  9.37303e-17 
  4449.7798   1.39953e-16  9.14919e-17 
  4451.9624   1.36147e-16  8.97087e-17 
  4454.1455   1.35744e-16  8.81433e-17 
  4456.3286   1.33095e-16  8.50848e-17 
  4458.5122   1.35664e-16  8.41079e-17 
  4460.6953   1.35971e-16  8.29301e-17 
  4462.8789   1.35509e-16  8.24315e-17 
   4465.063   1.30022e-16  8.40575e-17 
  4467.2466   1.31101e-16  8.21012e-17 
  4469.4307    1.3167e-16  8.55295e-17 
  4471.6147   1.33249e-16  8.41766e-17 
  4473.7993   1.36946e-16  8.84773e-17 
  4475.9834   1.40489e-16   8.4565e-17 
   4478.168   1.35986e-16   8.6089e-17 
  4480.3525   1.31418e-16  8.37428e-17 
  4482.5376   1.34627e-16  8.55781e-17 
  4484.7222   1.29197e-16  9.02182e-17 
  4486.9072    1.3015e-16  8.76734e-17 
  4489.0928    1.3414e-16  8.58705e-17 
  4491.2778   1.28597e-16  8.72736e-17 
  4493.4634   1.32798e-16  8.67329e-17 
  4495.6489   1.32269e-16  8.62942e-17 
  4497.8345   1.34682e-16  8.95778e-17 
    4500.02   1.38869e-16  8.68741e-17 
  4502.2061   1.28228e-16  8.71699e-17 
  4504.3921    1.4399e-16  8.54837e-17 
  4506.5786   1.32693e-16  9.16619e-17 
  4508.7646   1.34061e-16  9.01651e-17 
  4510.9512   1.28388e-16  8.86755e-17 
  4513.1377    1.3276e-16  8.90029e-17 
  4515.3242    1.3736e-16  8.59376e-17 
  4517.5112   1.23056e-16  8.80894e-17 
  4519.6978   1.32443e-16  9.03715e-17 
  4521.8848    1.3531e-16  9.28131e-17 
  4524.0718   1.24671e-16  9.24503e-17 
  4526.2593    1.2566e-16  8.96664e-17 
  4528.4468    1.3246e-16  9.14566e-17 
  4530.6343   1.26131e-16  9.53865e-17 
  4532.8218   1.32226e-16  9.59482e-17 
  4535.0093   1.33424e-16  9.68313e-17 
  4537.1973   1.37721e-16  9.67839e-17 
  4539.3853   1.27506e-16  1.02128e-16 
  4541.5732   1.39516e-16  9.91829e-17 
  4543.7612   1.37554e-16  9.80774e-17 
  4545.9497   1.35553e-16  9.75896e-17 
  4548.1382   1.33266e-16  9.23861e-17 
  4550.3267   1.34441e-16  9.57025e-17 
  4552.5151   1.33061e-16  9.33571e-17 
  4554.7041   1.37376e-16  9.25343e-17 
  4556.8926   1.25393e-16  9.28573e-17 
  4559.0815   1.32232e-16  9.03183e-17 
  4561.2705   1.34855e-16  9.07715e-17 
    4563.46   1.33195e-16  8.79854e-17 
  4565.6489   1.29697e-16  9.01016e-17 
  4567.8384   1.33276e-16  8.71441e-17 
  4570.0278   1.24985e-16  8.81488e-17 
  4572.2178   1.32486e-16  8.68294e-17 
  4574.4072   1.29515e-16  9.14909e-17 
  4576.5972   1.36757e-16  9.39943e-17 
  4578.7871    1.2612e-16  9.46442e-17 
  4580.9771   1.27339e-16  9.63122e-17 
   4583.167   1.30164e-16   9.4183e-17 
  4585.3574   1.28297e-16  9.28307e-17 
  4587.5479   1.32871e-16  9.21439e-17 
  4589.7383   1.26103e-16  9.29304e-17 
  4591.9287   1.29779e-16  8.88261e-17 
  4594.1196   1.30215e-16  8.80701e-17 
  4596.3101   1.35744e-16    8.446e-17 
   4598.501   1.36122e-16  8.50484e-17 
  4600.6919   1.35048e-16  8.46348e-17 
  4602.8828   1.33126e-16  8.48265e-17 
  4605.0742   1.37658e-16  8.67109e-17 
  4607.2656   1.37944e-16  8.62273e-17 
   4609.457   1.37229e-16  8.77614e-17 
  4611.6484   1.34668e-16  8.73338e-17 
  4613.8398   1.33239e-16  8.69457e-17 
  4616.0312   1.30556e-16  8.68149e-17 
  4618.2231   1.36378e-16  8.42647e-17 
   4620.415   1.31353e-16  8.85852e-17 
  4622.6069   1.32144e-16  8.54077e-17 
  4624.7988   1.33653e-16  8.93565e-17 
  4626.9912   1.31116e-16  8.70199e-17 
  4629.1831   1.27728e-16  8.54241e-17 
  4631.3755   1.24501e-16  8.40301e-17 
  4633.5679   1.32996e-16  8.46011e-17 
  4635.7603    1.2586e-16  8.41948e-17 
  4637.9531    1.3197e-16  8.46091e-17 
  4640.1455   1.33089e-16  8.28852e-17 
  4642.3384   1.33471e-16  8.36662e-17 
  4644.5312    1.3614e-16   8.1771e-17 
  4646.7241   1.31013e-16  8.04426e-17 
  4648.9175   1.31045e-16   8.1825e-17 
  4651.1104   1.30193e-16  8.30205e-17 
  4653.3037   1.27107e-16   8.7917e-17 
  4655.4971   1.35922e-16  8.98163e-17 
  4657.6904   1.26458e-16  9.21566e-17 
  4659.8838   1.36005e-16  9.32077e-17 
  4662.0776   1.29061e-16  9.23753e-17 
   4664.271   1.34602e-16   8.9882e-17 
  4666.4648   1.25561e-16  8.67365e-17 
  4668.6587   1.33535e-16  8.66208e-17 
  4670.8525     1.312e-16  9.01061e-17 
  4673.0464   1.25856e-16  9.45499e-17 
  4675.2407   1.32077e-16  9.20822e-17 
  4677.4346   1.30578e-16  9.04561e-17 
  4679.6289   1.25743e-16  9.17146e-17 
  4681.8232   1.28954e-16  8.96135e-17 
  4684.0176   1.32579e-16  8.96876e-17 
  4686.2124   1.33132e-16  8.82788e-17 
  4688.4067   1.33204e-16   8.9037e-17 
  4690.6016   1.27768e-16  8.92565e-17 
  4692.7964   1.33503e-16  8.73617e-17 
  4694.9912   1.30174e-16  8.78329e-17 
   4697.186   1.26539e-16  8.59098e-17 
  4699.3809   1.28868e-16  8.34773e-17 
  4701.5757   1.18032e-16  8.44947e-17 
   4703.771   1.34061e-16  8.55514e-17 
  4705.9663    1.2736e-16  8.57268e-17 
  4708.1616   1.27001e-16  8.69639e-17 
  4710.3569   1.35397e-16  8.72447e-17 
  4712.5522   1.26621e-16  9.01579e-17 
  4714.7476    1.2561e-16  8.72056e-17 
  4716.9434   1.27115e-16  8.80461e-17 
  4719.1392   1.27773e-16  8.66022e-17 
   4721.335   1.25054e-16  8.71898e-17 
  4723.5308   1.27131e-16  8.74717e-17 
  4725.7266   1.26864e-16  8.46268e-17 
  4727.9224   1.26408e-16  8.40924e-17 
  4730.1187   1.27825e-16  8.21373e-17 
  4732.3145   1.26069e-16  8.43538e-17 
  4734.5107   1.32018e-16  8.57316e-17 
   4736.707   1.39556e-16  8.37401e-17 
  4738.9033   1.31349e-16  8.53966e-17 
  4741.0996   1.27639e-16  8.69279e-17 
  4743.2959    1.2763e-16  8.45159e-17 
  4745.4927   1.30653e-16  8.65251e-17 
   4747.689   1.27793e-16  8.47001e-17 
  4749.8857    1.2273e-16  8.53265e-17 
  4752.0825   1.28144e-16  8.29493e-17 
  4754.2793   1.29974e-16  8.24779e-17 
  4756.4761   1.26254e-16  8.24339e-17 
  4758.6733    1.2963e-16  8.19901e-17 
  4760.8701   1.24516e-16  8.28301e-17 
  4763.0674   1.26235e-16  8.12258e-17 
  4765.2642   1.22634e-16  8.18814e-17 
  4767.4614   1.27878e-16    8.098e-17 
  4769.6587   1.24129e-16  8.20018e-17 
   4771.856   1.23983e-16    8.537e-17 
  4774.0537   1.23136e-16   8.5932e-17 
   4776.251   1.28547e-16  8.70037e-17 
  4778.4482   1.30194e-16  8.51995e-17 
   4780.646   1.21077e-16  8.24167e-17 
  4782.8438   1.23518e-16  8.52739e-17 
  4785.0415   1.22884e-16  8.39978e-17 
  4787.2388   1.27319e-16  8.35905e-17 
   4789.437   1.23799e-16  8.43506e-17 
  4791.6348   1.24657e-16  8.54228e-17 
  4793.8325   1.20179e-16  8.83579e-17 
  4796.0308   1.25765e-16  8.83892e-17 
  4798.2285   1.19741e-16   8.5453e-17 
  4800.4268   1.19367e-16  8.92493e-17 
   4802.625   1.18076e-16  8.97239e-17 
  4804.8232   1.28257e-16  8.68618e-17 
  4807.0215    1.1327e-16  8.76337e-17 
  4809.2197   1.21108e-16  8.87353e-17 
   4811.418   1.22475e-16  8.73353e-17 
  4813.6167   1.24724e-16  9.00167e-17 
  4815.8149   1.25461e-16  9.50737e-17 
  4818.0137   1.25684e-16  9.77286e-17 
  4820.2124   1.27216e-16  9.75183e-17 
  4822.4111   1.23068e-16  9.76081e-17 
  4824.6094   1.21843e-16  9.50917e-17 
  4826.8086   1.27165e-16   9.5752e-17 
  4829.0073   1.22332e-16  9.70637e-17 
  4831.2061    1.2784e-16  9.92838e-17 
  4833.4048   1.18861e-16  9.76981e-17 
   4835.604   1.19431e-16  9.91089e-17 
  4837.8032   1.26383e-16  9.54514e-17 
   4840.002   1.24898e-16   9.6574e-17 
  4842.2012   1.23459e-16  9.53181e-17 
  4844.4004    1.2715e-16  9.38237e-17 
  4846.5996    1.2255e-16  9.25868e-17 
  4848.7988   1.28571e-16  8.90394e-17 
   4850.998   1.21148e-16  8.89482e-17 
  4853.1973   1.28288e-16  8.42672e-17 
   4855.397   1.19334e-16  8.48114e-17 
  4857.5962   1.22456e-16  8.00542e-17 
  4859.7959   1.19313e-16  8.44653e-17 
  4861.9956   1.21974e-16  8.31726e-17 
  4864.1953   1.20509e-16  8.45085e-17 
  4866.3945   1.26093e-16  8.11638e-17 
  4868.5942   1.15805e-16  8.26389e-17 
  4870.7939   1.17167e-16  8.42637e-17 
  4872.9941   1.16661e-16  8.11566e-17 
  4875.1938    1.1758e-16  8.33617e-17 
  4877.3936   1.21437e-16  8.43086e-17 
  4879.5933   1.18765e-16  8.94219e-17 
  4881.7935   1.27884e-16  8.77001e-17 
  4883.9937   1.19765e-16  8.80725e-17 
  4886.1934     1.189e-16  8.81264e-17 
  4888.3936   1.29287e-16  8.39224e-17 
  4890.5938   1.25585e-16  8.42691e-17 
  4892.7939   1.28928e-16  8.62449e-17 
  4894.9941   1.18131e-16  8.90758e-17 
  4897.1943   1.20809e-16  8.52717e-17 
  4899.3945   1.27183e-16  8.65046e-17 
  4901.5947   1.22781e-16  8.64377e-17 
  4903.7954   1.24799e-16  8.67601e-17 
  4905.9956   1.20667e-16  8.64712e-17 
  4908.1958   1.20802e-16  8.35249e-17 
  4910.3965   1.19612e-16   8.4601e-17 
  4912.5972   1.21705e-16   8.2135e-17 
  4914.7974    1.1969e-16  8.29151e-17 
   4916.998   1.25024e-16  8.06876e-17 
  4919.1987    1.2444e-16  7.61519e-17 
  4921.3994   1.29856e-16  7.82584e-17 
  4923.6001   1.16956e-16  8.20286e-17 
  4925.8008    1.2287e-16  8.28278e-17 
  4928.0015   1.25069e-16  8.13689e-17 
  4930.2021   1.13833e-16  8.33675e-17 
  4932.4033   1.18394e-16  8.25736e-17 
   4934.604   1.18258e-16  8.39608e-17 
  4936.8047   1.17793e-16  8.17145e-17 
  4939.0059   1.19318e-16  8.44931e-17 
  4941.2065    1.1815e-16  8.39078e-17 
  4943.4077   1.15577e-16  8.41435e-17 
  4945.6084   1.19557e-16  8.00223e-17 
  4947.8096   1.14739e-16  8.40642e-17 
  4950.0107   1.12402e-16  8.63432e-17 
  4952.2119   1.19663e-16  8.58023e-17 
  4954.4131   1.17419e-16  8.28004e-17 
  4956.6143   1.19504e-16  8.37694e-17 
  4958.8154    1.2064e-16  7.87305e-17 
  4961.0166   1.20539e-16  8.20439e-17 
  4963.2178   1.24874e-16  8.58491e-17 
  4965.4189   1.26255e-16  8.97377e-17 
  4967.6201    1.2297e-16  9.06191e-17 
  4969.8218    1.1277e-16  9.24234e-17 
  4972.0229   1.14083e-16  8.95746e-17 
  4974.2241   1.20014e-16   8.7376e-17 
  4976.4258   1.22504e-16   8.5249e-17 
   4978.627   1.11975e-16  8.59369e-17 
  4980.8286   1.21792e-16  8.26339e-17 
  4983.0298    1.1281e-16  8.07262e-17 
  4985.2314   1.15187e-16  8.31726e-17 
  4987.4331   1.17382e-16  8.37137e-17 
  4989.6343   1.15135e-16  8.82509e-17 
  4991.8359   1.18495e-16  8.53159e-17 
  4994.0376   1.09302e-16  8.73774e-17 
  4996.2393   1.15006e-16  8.56928e-17 
  4998.4409   1.10589e-16  8.49989e-17 
  5000.6426    1.0722e-16  8.50391e-17 
  5002.8442   1.14085e-16  8.02283e-17 
  5005.0459   1.19762e-16  8.10378e-17 
  5007.2476   1.09346e-16  8.27075e-17 
  5009.4492   1.10003e-16  8.31066e-17 
  5011.6509   1.17219e-16  8.05117e-17 
   5013.853   1.13433e-16  7.99185e-17 
  5016.0547   1.19614e-16  7.96812e-17 
  5018.2563   1.11733e-16  8.26566e-17 
  5020.4585   1.14882e-16  8.42123e-17 
  5022.6602    1.2356e-16  7.92582e-17 
  5024.8618   1.13784e-16   7.9456e-17 
   5027.064   1.17948e-16  8.03647e-17 
  5029.2656   1.12718e-16  8.05821e-17 
  5031.4678   1.20321e-16  8.24082e-17 
  5033.6694   1.08554e-16  8.12661e-17 
  5035.8716    1.1721e-16  8.01622e-17 
  5038.0737   1.12546e-16  7.60839e-17 
  5040.2754   1.11266e-16  7.78098e-17 
  5042.4775   1.09365e-16  7.98216e-17 
  5044.6792   1.03271e-16  7.96286e-17 
  5046.8813   1.14418e-16  8.02993e-17 
  5049.0835   1.17908e-16  7.81727e-17 
  5051.2856   1.13836e-16  7.77793e-17 
  5053.4873   1.11276e-16  7.81693e-17 
  5055.6895   1.17507e-16  8.01494e-17 
  5057.8916   1.15823e-16  7.90179e-17 
  5060.0938   1.09405e-16  8.10981e-17 
  5062.2959   1.07897e-16  8.01089e-17 
   5064.498   1.15499e-16  7.98698e-17 
  5066.7002   1.16783e-16  7.56238e-17 
  5068.9023   1.16581e-16  7.85734e-17 
  5071.1045   1.09757e-16  7.96344e-17 
  5073.3066    1.1377e-16  7.83085e-17 
  5075.5088   1.10855e-16  7.73372e-17 
  5077.7109   1.11981e-16  7.86381e-17 
  5079.9131   1.14418e-16  7.57383e-17 
  5082.1152   1.12627e-16   7.4906e-17 
  5084.3174   1.10849e-16  7.83899e-17 
  5086.5195   1.13941e-16  8.03239e-17 
  5088.7217   1.10317e-16  8.30082e-17 
  5090.9238   1.07931e-16  8.14997e-17 
   5093.126   1.16713e-16  8.18515e-17 
  5095.3286   1.06931e-16    7.746e-17 
  5097.5308   1.11756e-16  7.64128e-17 
  5099.7329   1.12667e-16  7.92562e-17 
  5101.9351   1.10477e-16  8.01735e-17 
  5104.1372   1.05166e-16  7.88455e-17 
  5106.3394   1.09018e-16  7.77997e-17 
   5108.542   1.05085e-16  7.69106e-17 
  5110.7441   1.05733e-16  7.77933e-17 
  5112.9463   1.08142e-16  7.80395e-17 
  5115.1484   1.13175e-16  8.09803e-17 
  5117.3506   1.07697e-16  7.88807e-17 
  5119.5532   1.07682e-16   7.9834e-17 
  5121.7554   1.10423e-16    7.734e-17 
  5123.9575   1.06701e-16  7.67532e-17 
  5126.1597   1.10543e-16   7.4521e-17 
  5128.3623   1.01751e-16   8.1079e-17 
  5130.5645   1.18682e-16  8.09289e-17 
  5132.7666   1.05784e-16  8.50293e-17 
  5134.9688   1.13692e-16  8.54458e-17 
  5137.1714   1.12719e-16   8.5503e-17 
  5139.3735   1.09958e-16  8.64091e-17 
  5141.5757    1.1227e-16  8.26883e-17 
  5143.7778   1.12773e-16  8.68143e-17 
  5145.9805   1.11355e-16  8.36394e-17 
  5148.1826   1.03922e-16  8.57159e-17 
  5150.3848   1.04523e-16  8.43419e-17 
  5152.5869    1.1544e-16  8.41575e-17 
  5154.7891   1.09154e-16  8.56016e-17 
  5156.9917   1.14435e-16  8.24619e-17 
  5159.1938   1.11598e-16  8.27132e-17 
   5161.396   1.11505e-16  8.41062e-17 
  5163.5981   1.09363e-16  8.15791e-17 
  5165.8003   1.03353e-16  7.62852e-17 
  5168.0029    1.1037e-16  7.41118e-17 
  5170.2051   1.15385e-16  6.80219e-17 
  5172.4072   1.08891e-16  7.26414e-17 
  5174.6094   1.05938e-16  7.90373e-17 
  5176.8115   1.15151e-16  8.14248e-17 
  5179.0137   1.04991e-16  8.11899e-17 
  5181.2158   1.08854e-16  7.30314e-17 
   5183.418   1.07436e-16  7.70954e-17 
  5185.6206   1.10372e-16  7.89583e-17 
  5187.8223   1.10156e-16  8.49815e-17 
  5190.0249   1.08237e-16    8.603e-17 
  5192.2266   1.11023e-16  8.06424e-17 
  5194.4292   1.06053e-16  1.01491e-16 
  5196.6309   1.15479e-16  1.28526e-16 
   5198.833   1.06898e-16  1.39439e-16 
  5201.0352   1.11376e-16  1.26021e-16 
  5203.2373   1.11937e-16  9.81564e-17 
  5205.4395   1.09347e-16  8.33392e-17 
  5207.6416   1.11862e-16  8.03682e-17 
  5209.8438   1.08645e-16  8.22553e-17 
  5212.0459   1.03788e-16   8.4116e-17 
  5214.2476   1.09816e-16  7.98866e-17 
  5216.4497   1.09701e-16  8.41323e-17 
  5218.6519   1.13384e-16  8.37595e-17 
   5220.854   1.14524e-16  8.81019e-17 
  5223.0557   1.06417e-16  8.82421e-17 
  5225.2578    1.0651e-16  8.54494e-17 
    5227.46   1.10128e-16  8.26182e-17 
  5229.6621   1.00252e-16  8.28356e-17 
  5231.8638   1.03524e-16  8.18538e-17 
  5234.0659   1.03604e-16  8.47532e-17 
  5236.2676   1.09244e-16  8.50497e-17 
  5238.4697   1.05617e-16  8.87788e-17 
  5240.6714    1.0744e-16  8.71135e-17 
  5242.8735    1.0862e-16  8.19018e-17 
  5245.0752   1.08322e-16  8.26777e-17 
  5247.2769   1.14027e-16  8.13182e-17 
   5249.479   1.05858e-16  8.34669e-17 
  5251.6807   9.86958e-17  8.39331e-17 
  5253.8823   1.14516e-16   8.5263e-17 
  5256.0845   1.03102e-16  8.66095e-17 
  5258.2861   1.14671e-16  8.47306e-17 
  5260.4878   1.07615e-16  8.21001e-17 
  5262.6895   1.06276e-16  7.43196e-17 
  5264.8911   1.09919e-16  7.31328e-17 
  5267.0928   1.08562e-16  7.51143e-17 
  5269.2944   1.04569e-16  7.56523e-17 
  5271.4961   1.03739e-16  7.75343e-17 
  5273.6978   1.03158e-16  8.35097e-17 
  5275.8994   1.00381e-16  8.43378e-17 
  5278.1011   1.05843e-16  8.48747e-17 
  5280.3027   1.06053e-16  7.77626e-17 
  5282.5039   1.14863e-16  7.71223e-17 
  5284.7056   1.00884e-16  7.95309e-17 
  5286.9072    1.0564e-16   8.1615e-17 
  5289.1089   1.10877e-16    8.284e-17 
  5291.3101   1.03342e-16  8.12824e-17 
  5293.5117   9.73226e-17  8.29162e-17 
  5295.7129   1.07938e-16  8.31575e-17 
  5297.9146   1.04997e-16  7.86343e-17 
  5300.1157   1.01854e-16  8.42224e-17 
  5302.3169   1.08753e-16  8.49708e-17 
  5304.5186   1.08184e-16  8.63818e-17 
  5306.7197    1.0438e-16  8.59588e-17 
  5308.9209   1.01467e-16  8.54525e-17 
  5311.1221   1.00275e-16  8.70717e-17 
  5313.3237    1.0726e-16  8.47793e-17 
  5315.5249   1.00076e-16  8.89839e-17 
  5317.7261   1.01898e-16  8.50949e-17 
  5319.9272   1.07753e-16  8.52971e-17 
  5322.1284   1.01097e-16   8.5476e-17 
  5324.3291   9.64931e-17  8.53924e-17 
  5326.5303   9.08767e-17  9.16237e-17 
  5328.7314   1.04905e-16  9.46458e-17 
  5330.9326   1.04664e-16  9.45293e-17 
  5333.1333   1.04251e-16  9.08482e-17 
  5335.3345   1.08354e-16  8.60101e-17 
  5337.5352   1.09115e-16  8.04048e-17 
  5339.7363   9.94303e-17  8.34091e-17 
   5341.937   1.04195e-16  8.29281e-17 
  5344.1382   9.83724e-17  8.49775e-17 
  5346.3389    9.8816e-17  8.25554e-17 
  5348.5396   9.53641e-17  8.58927e-17 
  5350.7407   9.73297e-17  8.21722e-17 
  5352.9414   1.01544e-16  8.50467e-17 
  5355.1421   1.03534e-16  8.25086e-17 
  5357.3428   9.04198e-17  8.38004e-17 
  5359.5435    9.6591e-17  8.44168e-17 
  5361.7441   1.01547e-16  7.95934e-17 
  5363.9443   1.08176e-16  8.10141e-17 
   5366.145   1.01102e-16  7.95038e-17 
  5368.3457   1.01915e-16  7.97537e-17 
  5370.5464   1.01353e-16  8.14752e-17 
  5372.7466   1.04578e-16   8.1441e-17 
  5374.9473   1.00926e-16  8.14928e-17 
  5377.1475   1.00596e-16  8.21041e-17 
  5379.3477   9.85837e-17  7.94985e-17 
  5381.5483   1.02313e-16  7.74965e-17 
  5383.7485   9.90739e-17  8.16731e-17 
  5385.9487   9.69478e-17  7.99639e-17 
  5388.1489    1.0515e-16  7.80854e-17 
  5390.3491   1.03968e-16   8.0038e-17 
  5392.5493   1.03014e-16  7.62422e-17 
