       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58370.636   19.28  19.233  19.187  6629.82     3631.0  orange 
 58370.636  19.289  19.234  19.188  5182.42     3631.0    cyan 
 58370.636  19.342  19.295  19.218  7457.89     3631.0       i 
 58370.636   19.36  19.286  19.228  4746.48     3631.0   g-P48 
 58370.636  19.372  19.305  19.241  4671.78     3631.0       g 
 58370.636  19.372  19.326  19.246  7589.41     3631.0    i-LT 
  58371.47  19.263  19.214  19.176  6141.12     3631.0       r 
  58371.47  19.264  19.214  19.177  6120.65     3631.0    r-LT 
  58371.47  19.265  19.214  19.174  6366.38     3631.0   r-P48 
  58371.47  19.282  19.236  19.191  6629.82     3631.0  orange 
  58371.47  19.295  19.241  19.194  5182.42     3631.0    cyan 
  58371.47  19.342  19.297   19.22  7457.89     3631.0       i 
  58371.47  19.369  19.294  19.237  4746.48     3631.0   g-P48 
  58371.47  19.374  19.328  19.248  7589.41     3631.0    i-LT 
  58371.47   19.38  19.313  19.251  4671.78     3631.0       g 
  58371.51  19.263  19.214  19.176  6141.12     3631.0       r 
  58371.51  19.264  19.215  19.177  6120.65     3631.0    r-LT 
  58371.51  19.265  19.214  19.174  6366.38     3631.0   r-P48 
  58371.51  19.282  19.237  19.191  6629.82     3631.0  orange 
  58371.51  19.295  19.242  19.195  5182.42     3631.0    cyan 
  58371.51  19.342  19.297  19.221  7457.89     3631.0       i 
  58371.51   19.37  19.294  19.237  4746.48     3631.0   g-P48 
  58371.51  19.374  19.328  19.248  7589.41     3631.0    i-LT 
  58371.51  19.381  19.314  19.251  4671.78     3631.0       g 
 58373.521  19.273  19.224  19.189  6141.12     3631.0       r 
 58373.521  19.273  19.225  19.185  6366.38     3631.0   r-P48 
 58373.521  19.273  19.225  19.189  6120.65     3631.0    r-LT 
 58373.521  19.287  19.245  19.201  6629.82     3631.0  orange 
 58373.521  19.312  19.256  19.211  5182.42     3631.0    cyan 
 58373.521  19.345  19.301  19.226  7457.89     3631.0       i 
 58373.521  19.379  19.331  19.252  7589.41     3631.0    i-LT 
 58373.521  19.391  19.314  19.258  4746.48     3631.0   g-P48 
 58373.521  19.404  19.334  19.275  4671.78     3631.0       g 
  58374.47  19.276   19.23  19.194  6141.12     3631.0       r 
  58374.47  19.277   19.23   19.19  6366.38     3631.0   r-P48 
  58374.47  19.277   19.23  19.195  6120.65     3631.0    r-LT 
  58374.47  19.291  19.249  19.205  6629.82     3631.0  orange 
  58374.47   19.32  19.263  19.219  5182.42     3631.0    cyan 
  58374.47  19.348  19.303  19.228  7457.89     3631.0       i 
  58374.47  19.379  19.333  19.254  7589.41     3631.0    i-LT 
  58374.47  19.402  19.324  19.268  4746.48     3631.0   g-P48 
  58374.47  19.418  19.344  19.284  4671.78     3631.0       g 
  58374.52  19.277   19.23   19.19  6366.38     3631.0   r-P48 
  58374.52  19.277   19.23  19.194  6141.12     3631.0       r 
  58374.52  19.277   19.23  19.195  6120.65     3631.0    r-LT 
  58374.52  19.291   19.25  19.205  6629.82     3631.0  orange 
  58374.52  19.321  19.264   19.22  5182.42     3631.0    cyan 
  58374.52  19.348  19.303  19.228  7457.89     3631.0       i 
  58374.52  19.379  19.333  19.254  7589.41     3631.0    i-LT 
  58374.52  19.402  19.325  19.269  4746.48     3631.0   g-P48 
  58374.52  19.418  19.345  19.284  4671.78     3631.0       g 
 58376.405  19.285   19.24  19.203  6366.38     3631.0   r-P48 
 58376.405  19.286  19.242  19.206  6141.12     3631.0       r 
 58376.405  19.287  19.243  19.206  6120.65     3631.0    r-LT 
 58376.405  19.301  19.259  19.214  6629.82     3631.0  orange 
 58376.405  19.336  19.278  19.236  5182.42     3631.0    cyan 
 58376.405  19.355  19.308  19.233  7457.89     3631.0       i 
 58376.405  19.387  19.337  19.259  7589.41     3631.0    i-LT 
 58376.405  19.424  19.347  19.291  4746.48     3631.0   g-P48 
 58376.405  19.443  19.366  19.304  4671.78     3631.0       g 
  58377.46  19.289  19.247   19.21  6366.38     3631.0   r-P48 
  58377.46  19.292  19.249  19.211  6141.12     3631.0       r 
  58377.46  19.293   19.25  19.212  6120.65     3631.0    r-LT 
  58377.46  19.307  19.263  19.219  6629.82     3631.0  orange 
  58377.46  19.346  19.287  19.246  5182.42     3631.0    cyan 
  58377.46  19.359  19.311  19.237  7457.89     3631.0       i 
  58377.46  19.392   19.34  19.261  7589.41     3631.0    i-LT 
  58377.46  19.437   19.36  19.303  4746.48     3631.0   g-P48 
  58377.46  19.458  19.379  19.317  4671.78     3631.0       g 
  58377.51  19.289  19.247   19.21  6366.38     3631.0   r-P48 
  58377.51  19.293  19.249  19.212  6141.12     3631.0       r 
  58377.51  19.293   19.25  19.212  6120.65     3631.0    r-LT 
  58377.51  19.307  19.264   19.22  6629.82     3631.0  orange 
  58377.51  19.347  19.288  19.246  5182.42     3631.0    cyan 
  58377.51  19.359  19.311  19.237  7457.89     3631.0       i 
  58377.51  19.392   19.34  19.261  7589.41     3631.0    i-LT 
  58377.51  19.438  19.361  19.304  4746.48     3631.0   g-P48 
  58377.51  19.458   19.38  19.318  4671.78     3631.0       g 
  58379.29  19.297  19.257  19.222  6366.38     3631.0   r-P48 
  58379.29  19.303   19.26  19.225  6141.12     3631.0       r 
  58379.29  19.304  19.261  19.225  6120.65     3631.0    r-LT 
  58379.29  19.315  19.272  19.229  6629.82     3631.0  orange 
  58379.29  19.365  19.303  19.264  5182.42     3631.0    cyan 
  58379.29  19.368  19.317  19.243  7457.89     3631.0       i 
  58379.29    19.4  19.345  19.267  7589.41     3631.0    i-LT 
  58379.29  19.462  19.384  19.323  4746.48     3631.0   g-P48 
  58379.29  19.483  19.403   19.34  4671.78     3631.0       g 
  58380.47  19.303  19.264   19.23  6366.38     3631.0   r-P48 
  58380.47   19.31  19.269  19.234  6141.12     3631.0       r 
  58380.47   19.31  19.269  19.235  6120.65     3631.0    r-LT 
  58380.47  19.321  19.278  19.236  6629.82     3631.0  orange 
  58380.47  19.373  19.321  19.246  7457.89     3631.0       i 
  58380.47  19.378  19.315  19.277  5182.42     3631.0    cyan 
  58380.47  19.404  19.347   19.27  7589.41     3631.0    i-LT 
  58380.47  19.477  19.397  19.337  4746.48     3631.0   g-P48 
  58380.47  19.498  19.419  19.353  4671.78     3631.0       g 
  58380.51  19.303  19.264  19.231  6366.38     3631.0   r-P48 
  58380.51   19.31  19.269  19.235  6141.12     3631.0       r 
  58380.51   19.31   19.27  19.235  6120.65     3631.0    r-LT 
  58380.51  19.321  19.278  19.236  6629.82     3631.0  orange 
  58380.51  19.374  19.321  19.246  7457.89     3631.0       i 
  58380.51  19.378  19.315  19.277  5182.42     3631.0    cyan 
  58380.51  19.404  19.347   19.27  7589.41     3631.0    i-LT 
  58380.51  19.477  19.397  19.337  4746.48     3631.0   g-P48 
  58380.51  19.498   19.42  19.354  4671.78     3631.0       g 
 58382.175  19.314  19.276  19.241  6366.38     3631.0   r-P48 
 58382.175  19.321  19.281  19.248  6141.12     3631.0       r 
 58382.175  19.321  19.282  19.249  6120.65     3631.0    r-LT 
 58382.175   19.33  19.287  19.246  6629.82     3631.0  orange 
 58382.175   19.38  19.326   19.25  7457.89     3631.0       i 
 58382.175  19.395  19.332  19.294  5182.42     3631.0    cyan 
 58382.175  19.409  19.352  19.274  7589.41     3631.0    i-LT 
 58382.175    19.5  19.419  19.358  4746.48     3631.0   g-P48 
 58382.175  19.522   19.44  19.374  4671.78     3631.0       g 
  58383.47  19.323  19.284   19.25  6366.38     3631.0   r-P48 
  58383.47  19.329  19.291  19.259  6141.12     3631.0       r 
  58383.47   19.33  19.292   19.26  6120.65     3631.0    r-LT 
  58383.47  19.337  19.295  19.255  6629.82     3631.0  orange 
  58383.47  19.385  19.331  19.255  7457.89     3631.0       i 
  58383.47  19.411  19.346  19.309  5182.42     3631.0    cyan 
  58383.47  19.414  19.358  19.278  7589.41     3631.0    i-LT 
  58383.47   19.52  19.436  19.375  4746.48     3631.0   g-P48 
  58383.47  19.541  19.457  19.389  4671.78     3631.0       g 
 58385.059  19.334  19.294  19.263  6366.38     3631.0   r-P48 
 58385.059   19.34  19.303  19.274  6141.12     3631.0       r 
 58385.059   19.34  19.304  19.275  6120.65     3631.0    r-LT 
 58385.059  19.346  19.305  19.266  6629.82     3631.0  orange 
 58385.059  19.392  19.338   19.26  7457.89     3631.0       i 
 58385.059  19.421  19.364  19.283  7589.41     3631.0    i-LT 
 58385.059  19.431  19.365  19.327  5182.42     3631.0    cyan 
 58385.059  19.545  19.456  19.396  4746.48     3631.0   g-P48 
 58385.059  19.565  19.479   19.41  4671.78     3631.0       g 
  58386.45  19.343  19.305  19.274  6366.38     3631.0   r-P48 
  58386.45  19.349  19.315  19.287  6141.12     3631.0       r 
  58386.45   19.35  19.316  19.287  6120.65     3631.0    r-LT 
  58386.45  19.355  19.315  19.277  6629.82     3631.0  orange 
  58386.45    19.4  19.345  19.267  7457.89     3631.0       i 
  58386.45  19.429   19.37  19.291  7589.41     3631.0    i-LT 
  58386.45  19.447  19.382  19.344  5182.42     3631.0    cyan 
  58386.45  19.568  19.475  19.415  4746.48     3631.0   g-P48 
  58386.45  19.587  19.499  19.429  4671.78     3631.0       g 
 58387.944  19.355  19.317  19.287  6366.38     3631.0   r-P48 
 58387.944  19.361  19.327    19.3  6141.12     3631.0       r 
 58387.944  19.362  19.328  19.301  6120.65     3631.0    r-LT 
 58387.944  19.365  19.326  19.287  6629.82     3631.0  orange 
 58387.944  19.409  19.351  19.277  7457.89     3631.0       i 
 58387.944  19.437  19.378    19.3  7589.41     3631.0    i-LT 
 58387.944  19.464  19.401  19.363  5182.42     3631.0    cyan 
 58387.944  19.593  19.496  19.436  4746.48     3631.0   g-P48 
 58387.944  19.614  19.522  19.451  4671.78     3631.0       g 
  58389.52  19.367   19.33  19.301  6366.38     3631.0   r-P48 
  58389.52  19.374  19.341  19.314  6141.12     3631.0       r 
  58389.52  19.374  19.342  19.315  6120.65     3631.0    r-LT 
  58389.52  19.376  19.337    19.3  6629.82     3631.0  orange 
  58389.52  19.417   19.36  19.288  7457.89     3631.0       i 
  58389.52  19.446  19.387  19.311  7589.41     3631.0    i-LT 
  58389.52  19.483   19.42  19.383  5182.42     3631.0    cyan 
  58389.52   19.62   19.52  19.461  4746.48     3631.0   g-P48 
  58389.52  19.638  19.546  19.475  4671.78     3631.0       g 
 58390.828  19.377  19.342  19.312  6366.38     3631.0   r-P48 
 58390.828  19.386  19.347  19.312  6629.82     3631.0  orange 
 58390.828  19.386  19.353  19.326  6141.12     3631.0       r 
 58390.828  19.386  19.354  19.327  6120.65     3631.0    r-LT 
 58390.828  19.425  19.368  19.297  7457.89     3631.0       i 
 58390.828  19.453  19.393   19.32  7589.41     3631.0    i-LT 
 58390.828  19.501  19.437    19.4  5182.42     3631.0    cyan 
 58390.828   19.64  19.539   19.48  4746.48     3631.0   g-P48 
 58390.828   19.66  19.567  19.495  4671.78     3631.0       g 
 58393.713  19.402  19.369  19.339  6366.38     3631.0   r-P48 
 58393.713  19.409  19.369  19.336  6629.82     3631.0  orange 
 58393.713  19.414  19.383  19.355  6141.12     3631.0       r 
 58393.713  19.415  19.383  19.356  6120.65     3631.0    r-LT 
 58393.713  19.442  19.386  19.322  7457.89     3631.0       i 
 58393.713   19.47   19.41  19.343  7589.41     3631.0    i-LT 
 58393.713  19.543  19.473  19.438  5182.42     3631.0    cyan 
 58393.713  19.682  19.585  19.524  4746.48     3631.0   g-P48 
 58393.713  19.708  19.613  19.542  4671.78     3631.0       g 
 58396.598  19.429  19.397  19.371  6366.38     3631.0   r-P48 
 58396.598  19.434  19.395  19.366  6629.82     3631.0  orange 
 58396.598  19.443  19.412  19.386  6120.65     3631.0    r-LT 
 58396.598  19.443  19.412  19.386  6141.12     3631.0       r 
 58396.598  19.462  19.406  19.344  7457.89     3631.0       i 
 58396.598  19.488  19.429  19.363  7589.41     3631.0    i-LT 
 58396.598  19.583  19.512  19.477  5182.42     3631.0    cyan 
 58396.598  19.729  19.633  19.569  4746.48     3631.0   g-P48 
 58396.598  19.755   19.66   19.59  4671.78     3631.0       g 
  58397.48  19.438  19.405  19.381  6366.38     3631.0   r-P48 
  58397.48  19.442  19.404  19.376  6629.82     3631.0  orange 
  58397.48  19.452  19.421  19.396  6120.65     3631.0    r-LT 
  58397.48  19.452  19.421  19.396  6141.12     3631.0       r 
  58397.48  19.468  19.412  19.352  7457.89     3631.0       i 
  58397.48  19.494  19.435  19.372  7589.41     3631.0    i-LT 
  58397.48  19.594  19.524  19.489  5182.42     3631.0    cyan 
  58397.48  19.742  19.648  19.586  4746.48     3631.0   g-P48 
  58397.48  19.767  19.675  19.604  4671.78     3631.0       g 
  58397.53  19.438  19.406  19.381  6366.38     3631.0   r-P48 
  58397.53  19.443  19.404  19.376  6629.82     3631.0  orange 
  58397.53  19.452  19.421  19.396  6141.12     3631.0       r 
  58397.53  19.453  19.422  19.397  6120.65     3631.0    r-LT 
  58397.53  19.469  19.412  19.352  7457.89     3631.0       i 
  58397.53  19.495  19.436  19.373  7589.41     3631.0    i-LT 
  58397.53  19.595  19.525   19.49  5182.42     3631.0    cyan 
  58397.53  19.743  19.648  19.587  4746.48     3631.0   g-P48 
  58397.53  19.768  19.676  19.605  4671.78     3631.0       g 
 58399.482  19.459  19.425  19.404  6366.38     3631.0   r-P48 
 58399.482   19.46  19.421  19.394  6629.82     3631.0  orange 
 58399.482  19.472  19.444  19.418  6141.12     3631.0       r 
 58399.482  19.472  19.444  19.419  6120.65     3631.0    r-LT 
 58399.482  19.484  19.427  19.373  7457.89     3631.0       i 
 58399.482   19.51   19.45  19.392  7589.41     3631.0    i-LT 
 58399.482  19.622  19.553  19.519  5182.42     3631.0    cyan 
 58399.482  19.775  19.682   19.62  4746.48     3631.0   g-P48 
 58399.482  19.796  19.712   19.64  4671.78     3631.0       g 
 58402.367   19.49   19.45  19.427  6629.82     3631.0  orange 
 58402.367  19.491  19.457  19.438  6366.38     3631.0   r-P48 
 58402.367  19.502  19.478  19.453  6141.12     3631.0       r 
 58402.367  19.503  19.478  19.454  6120.65     3631.0    r-LT 
 58402.367  19.507   19.45  19.405  7457.89     3631.0       i 
 58402.367   19.53  19.472  19.423  7589.41     3631.0    i-LT 
 58402.367  19.666  19.598  19.563  5182.42     3631.0    cyan 
 58402.367  19.815  19.732  19.672  4746.48     3631.0   g-P48 
 58402.367  19.846  19.763  19.691  4671.78     3631.0       g 
 58405.251  19.521  19.481   19.46  6629.82     3631.0  orange 
 58405.251  19.524   19.49  19.473  6366.38     3631.0   r-P48 
 58405.251  19.531  19.475  19.433  7457.89     3631.0       i 
 58405.251  19.537  19.513  19.489  6141.12     3631.0       r 
 58405.251  19.537  19.514  19.489  6120.65     3631.0    r-LT 
 58405.251  19.554  19.496  19.452  7589.41     3631.0    i-LT 
 58405.251  19.712  19.643  19.608  5182.42     3631.0    cyan 
 58405.251  19.866  19.783  19.724  4746.48     3631.0   g-P48 
 58405.251  19.894  19.817  19.746  4671.78     3631.0       g 
 58408.136  19.552  19.515  19.493  6629.82     3631.0  orange 
 58408.136  19.557  19.501  19.461  7457.89     3631.0       i 
 58408.136  19.559  19.527  19.509  6366.38     3631.0   r-P48 
 58408.136  19.574   19.55  19.526  6141.12     3631.0       r 
 58408.136  19.575  19.551  19.527  6120.65     3631.0    r-LT 
 58408.136  19.579  19.522  19.478  7589.41     3631.0    i-LT 
 58408.136  19.761  19.691  19.654  5182.42     3631.0    cyan 
 58408.136  19.923  19.833  19.781  4746.48     3631.0   g-P48 
 58408.136  19.949  19.867  19.799  4671.78     3631.0       g 
 58411.021  19.585  19.529  19.491  7457.89     3631.0       i 
 58411.021  19.588  19.551  19.529  6629.82     3631.0  orange 
 58411.021  19.595  19.563  19.546  6366.38     3631.0   r-P48 
 58411.021  19.606  19.548  19.508  7589.41     3631.0    i-LT 
 58411.021  19.613   19.59  19.566  6141.12     3631.0       r 
 58411.021  19.614   19.59  19.566  6120.65     3631.0    r-LT 
 58411.021  19.805  19.739  19.703  5182.42     3631.0    cyan 
 58411.021  19.971  19.891  19.835  4746.48     3631.0   g-P48 
 58411.021    20.0  19.924  19.857  4671.78     3631.0       g 
 58413.905  19.614  19.562  19.528  7457.89     3631.0       i 
 58413.905  19.623  19.587  19.568  6629.82     3631.0  orange 
 58413.905  19.634  19.604  19.586  6366.38     3631.0   r-P48 
 58413.905  19.635  19.582  19.545  7589.41     3631.0    i-LT 
 58413.905  19.655  19.628  19.607  6141.12     3631.0       r 
 58413.905  19.655  19.629  19.608  6120.65     3631.0    r-LT 
 58413.905  19.853   19.79  19.754  5182.42     3631.0    cyan 
 58413.905  20.026  19.948  19.893  4746.48     3631.0   g-P48 
 58413.905   20.05  19.981  19.913  4671.78     3631.0       g 
  58414.38  19.619  19.568  19.534  7457.89     3631.0       i 
  58414.38  19.629  19.593  19.574  6629.82     3631.0  orange 
  58414.38  19.639  19.587  19.551  7589.41     3631.0    i-LT 
  58414.38   19.64  19.611  19.592  6366.38     3631.0   r-P48 
  58414.38  19.662  19.636  19.614  6120.65     3631.0    r-LT 
  58414.38  19.662  19.636  19.614  6141.12     3631.0       r 
  58414.38   19.86  19.799  19.762  5182.42     3631.0    cyan 
  58414.38  20.036  19.957  19.902  4746.48     3631.0   g-P48 
  58414.38  20.058  19.991  19.923  4671.78     3631.0       g 
  58414.39  19.619  19.568  19.534  7457.89     3631.0       i 
  58414.39  19.629  19.593  19.574  6629.82     3631.0  orange 
  58414.39  19.639  19.588  19.551  7589.41     3631.0    i-LT 
  58414.39   19.64  19.611  19.593  6366.38     3631.0   r-P48 
  58414.39  19.662  19.636  19.614  6141.12     3631.0       r 
  58414.39  19.662  19.637  19.614  6120.65     3631.0    r-LT 
  58414.39  19.861  19.799  19.763  5182.42     3631.0    cyan 
  58414.39  20.036  19.958  19.902  4746.48     3631.0   g-P48 
  58414.39  20.059  19.991  19.923  4671.78     3631.0       g 
 58415.643  19.634  19.585  19.551  7457.89     3631.0       i 
