       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59165.613  28.595  27.428  26.281  6366.38     3631.0       r 
 59165.613  28.835  27.651  26.553  5182.42     3631.0    cyan 
 59165.613  28.966  27.819  26.747   5627.8    2964.95       C 
 59165.613  29.001  27.895  26.777  4746.48     3631.0       g 
  59168.06  28.585  27.429  26.207  6629.82     3631.0  orange 
  59168.06  28.622   27.45    26.3  6366.38     3631.0       r 
  59168.06  28.862  27.674  26.574  5182.42     3631.0    cyan 
  59168.06  28.991  27.843  26.768   5627.8    2964.95       C 
  59168.06  29.026  27.914  26.799  4746.48     3631.0       g 
 59170.507  28.612  27.452  26.228  6629.82     3631.0  orange 
 59170.507  28.648  27.471  26.321  6366.38     3631.0       r 
 59170.507  28.888  27.697  26.596  5182.42     3631.0    cyan 
 59170.507  29.015  27.867   26.79   5627.8    2964.95       C 
 59170.507  29.051  27.936  26.821  4746.48     3631.0       g 
 59172.954  28.638  27.474  26.248  6629.82     3631.0  orange 
 59172.954  28.675  27.493  26.342  6366.38     3631.0       r 
 59172.954  28.914  27.719  26.617  5182.42     3631.0    cyan 
 59172.954  29.039  27.891  26.811   5627.8    2964.95       C 
 59172.954  29.076  27.958   26.84  4746.48     3631.0       g 
 59175.401  28.664  27.497  26.268  6629.82     3631.0  orange 
 59175.401  28.701  27.514  26.363  6366.38     3631.0       r 
 59175.401  28.941  27.742  26.639  5182.42     3631.0    cyan 
 59175.401  29.064  27.915  26.832   5627.8    2964.95       C 
 59175.401    29.1   27.98  26.859  4746.48     3631.0       g 
 59177.848  28.691  27.519  26.289  6629.82     3631.0  orange 
 59177.848  28.727  27.536  26.384  6366.38     3631.0       r 
 59177.848  28.967  27.765   26.66  5182.42     3631.0    cyan 
 59177.848  29.088  27.937  26.853   5627.8    2964.95       C 
 59177.848  29.125  28.003  26.878  4746.48     3631.0       g 
 59180.295  28.717  27.542   26.31  6629.82     3631.0  orange 
 59180.295  28.752  27.558  26.405  6366.38     3631.0       r 
 59180.295  28.993  27.787  26.682  5182.42     3631.0    cyan 
 59180.295  29.112   27.96  26.874   5627.8    2964.95       C 
 59180.295   29.15  28.027  26.896  4746.48     3631.0       g 
 59182.742  28.743  27.565   26.33  6629.82     3631.0  orange 
 59182.742  28.778   27.58  26.426  6366.38     3631.0       r 
 59182.742  29.019   27.81  26.703  5182.42     3631.0    cyan 
 59182.742  29.138  27.983  26.895   5627.8    2964.95       C 
 59182.742  29.174   28.05  26.915  4746.48     3631.0       g 
 59185.189   28.77  27.588  26.351  6629.82     3631.0  orange 
 59185.189  28.803  27.601  26.446  6366.38     3631.0       r 
 59185.189  29.045  27.832  26.725  5182.42     3631.0    cyan 
 59185.189  29.163  28.006  26.916   5627.8    2964.95       C 
 59185.189  29.199  28.073  26.934  4746.48     3631.0       g 
 59187.636  28.796  27.611  26.372  6629.82     3631.0  orange 
 59187.636  28.829  27.623  26.467  6366.38     3631.0       r 
 59187.636  29.072  27.854  26.747  5182.42     3631.0    cyan 
 59187.636  29.188  28.028  26.937   5627.8    2964.95       C 
 59187.636  29.224  28.095  26.952  4746.48     3631.0       g 
 59190.083  28.822  27.635  26.392  6629.82     3631.0  orange 
 59190.083  28.854  27.644  26.488  6366.38     3631.0       r 
 59190.083  29.098  27.877  26.769  5182.42     3631.0    cyan 
 59190.083  29.214  28.049  26.958   5627.8    2964.95       C 
 59190.083  29.248  28.118  26.971  4746.48     3631.0       g 
  59192.53  28.848  27.656  26.413  6629.82     3631.0  orange 
  59192.53   28.88  27.666  26.509  6366.38     3631.0       r 
  59192.53  29.124  27.899  26.791  5182.42     3631.0    cyan 
  59192.53  29.239  28.068  26.979   5627.8    2964.95       C 
  59192.53  29.272  28.141  26.989  4746.48     3631.0       g 
 59194.977  28.874  27.678  26.434  6629.82     3631.0  orange 
 59194.977  28.905  27.687  26.529  6366.38     3631.0       r 
 59194.977   29.15  27.919  26.813  5182.42     3631.0    cyan 
 59194.977  29.264  28.088    27.0   5627.8    2964.95       C 
 59194.977  29.297  28.164  27.008  4746.48     3631.0       g 
 59197.424    28.9  27.699  26.455  6629.82     3631.0  orange 
 59197.424   28.93  27.708   26.55  6366.38     3631.0       r 
 59197.424  29.176  27.939  26.836  5182.42     3631.0    cyan 
 59197.424  29.289  28.107  27.022   5627.8    2964.95       C 
 59197.424  29.321  28.186  27.027  4746.48     3631.0       g 
 59199.871  28.926   27.72  26.476  6629.82     3631.0  orange 
 59199.871  28.956   27.73  26.571  6366.38     3631.0       r 
 59199.871  29.201  27.959  26.858  5182.42     3631.0    cyan 
 59199.871  29.314  28.127  27.043   5627.8    2964.95       C 
 59199.871  29.346  28.205  27.046  4746.48     3631.0       g 
 59202.318  28.952  27.741  26.498  6629.82     3631.0  orange 
 59202.318  28.981  27.751  26.591  6366.38     3631.0       r 
 59202.318  29.227  27.979   26.88  5182.42     3631.0    cyan 
 59202.318  29.339  28.146  27.065   5627.8    2964.95       C 
 59202.318  29.372  28.223  27.065  4746.48     3631.0       g 
 59204.766  28.978  27.762   26.52  6629.82     3631.0  orange 
 59204.766  29.006  27.772  26.612  6366.38     3631.0       r 
 59204.766  29.253  27.999  26.902  5182.42     3631.0    cyan 
 59204.766  29.364  28.165  27.086   5627.8    2964.95       C 
 59204.766  29.397  28.242  27.083  4746.48     3631.0       g 
 59207.213  29.004  27.783  26.542  6629.82     3631.0  orange 
 59207.213  29.031  27.793  26.632  6366.38     3631.0       r 
 59207.213  29.279  28.019  26.924  5182.42     3631.0    cyan 
 59207.213  29.389  28.185  27.107   5627.8    2964.95       C 
 59207.213  29.422   28.26  27.102  4746.48     3631.0       g 
  59209.66   29.03  27.804  26.563  6629.82     3631.0  orange 
  59209.66  29.056  27.814  26.653  6366.38     3631.0       r 
  59209.66  29.305  28.039  26.946  5182.42     3631.0    cyan 
  59209.66  29.414  28.206  27.129   5627.8    2964.95       C 
  59209.66  29.448  28.278   27.12  4746.48     3631.0       g 
 59212.107  29.056  27.825  26.585  6629.82     3631.0  orange 
 59212.107  29.081  27.835  26.673  6366.38     3631.0       r 
 59212.107   29.33  28.061  26.969  5182.42     3631.0    cyan 
 59212.107  29.439  28.226   27.15   5627.8    2964.95       C 
 59212.107  29.472  28.296  27.139  4746.48     3631.0       g 
 59214.554  29.082  27.846  26.608  6629.82     3631.0  orange 
 59214.554  29.106  27.856  26.693  6366.38     3631.0       r 
 59214.554  29.356  28.084  26.992  5182.42     3631.0    cyan 
 59214.554  29.463  28.246  27.172   5627.8    2964.95       C 
 59214.554  29.497  28.315  27.158  4746.48     3631.0       g 
 59217.001  29.108  27.867   26.63  6629.82     3631.0  orange 
 59217.001  29.131  27.876  26.714  6366.38     3631.0       r 
 59217.001  29.381  28.106  27.015  5182.42     3631.0    cyan 
 59217.001  29.488  28.266  27.194   5627.8    2964.95       C 
 59217.001  29.521  28.333  27.177  4746.48     3631.0       g 
 59219.448  29.133  27.888  26.652  6629.82     3631.0  orange 
 59219.448  29.156  27.897  26.735  6366.38     3631.0       r 
 59219.448  29.406  28.129  27.038  5182.42     3631.0    cyan 
 59219.448  29.513  28.286  27.215   5627.8    2964.95       C 
 59219.448  29.545  28.353  27.196  4746.48     3631.0       g 
 59221.895  29.157  27.908  26.674  6629.82     3631.0  orange 
 59221.895  29.181  27.918  26.756  6366.38     3631.0       r 
 59221.895   29.43  28.151  27.061  5182.42     3631.0    cyan 
 59221.895  29.537  28.305  27.237   5627.8    2964.95       C 
 59221.895  29.569  28.374  27.215  4746.48     3631.0       g 
 59224.342  29.182  27.929  26.696  6629.82     3631.0  orange 
 59224.342  29.206  27.939  26.778  6366.38     3631.0       r 
 59224.342  29.454  28.174  27.084  5182.42     3631.0    cyan 
 59224.342  29.562  28.325  27.258   5627.8    2964.95       C 
 59224.342  29.594  28.395  27.233  4746.48     3631.0       g 
 59226.789  29.206  27.949  26.718  6629.82     3631.0  orange 
 59226.789  29.231  27.962  26.799  6366.38     3631.0       r 
 59226.789  29.477  28.197  27.106  5182.42     3631.0    cyan 
 59226.789  29.586  28.345  27.278   5627.8    2964.95       C 
 59226.789  29.618  28.416  27.252  4746.48     3631.0       g 
 59229.236  29.231   27.97  26.739  6629.82     3631.0  orange 
 59229.236  29.256  27.985   26.82  6366.38     3631.0       r 
 59229.236    29.5   28.22  27.126  5182.42     3631.0    cyan 
 59229.236  29.611  28.365  27.298   5627.8    2964.95       C 
 59229.236  29.642  28.437  27.271  4746.48     3631.0       g 
 59231.683  29.255   27.99  26.761  6629.82     3631.0  orange 
 59231.683   29.28  28.008  26.841  6366.38     3631.0       r 
 59231.683  29.523  28.243  27.146  5182.42     3631.0    cyan 
 59231.683  29.635  28.386  27.319   5627.8    2964.95       C 
 59231.683  29.666  28.457   27.29  4746.48     3631.0       g 
  59234.13  29.279  28.011  26.783  6629.82     3631.0  orange 
  59234.13  29.305  28.031  26.863  6366.38     3631.0       r 
  59234.13  29.546  28.266  27.168  5182.42     3631.0    cyan 
  59234.13   29.66  28.408   27.34   5627.8    2964.95       C 
  59234.13   29.69   28.48   27.31  4746.48     3631.0       g 
 59236.577  29.304  28.031  26.805  6629.82     3631.0  orange 
 59236.577   29.33  28.053  26.885  6366.38     3631.0       r 
 59236.577  29.569  28.288  27.189  5182.42     3631.0    cyan 
 59236.577  29.684  28.429   27.36   5627.8    2964.95       C 
 59236.577  29.714  28.504   27.33  4746.48     3631.0       g 
 59239.024  29.327  28.051  26.827  6629.82     3631.0  orange 
 59239.024  29.354  28.076  26.906  6366.38     3631.0       r 
 59239.024  29.591  28.311   27.21  5182.42     3631.0    cyan 
 59239.024  29.707  28.453  27.381   5627.8    2964.95       C 
 59239.024  29.738  28.528  27.351  4746.48     3631.0       g 
 59241.471   29.35  28.071  26.848  6629.82     3631.0  orange 
 59241.471  29.378  28.099  26.926  6366.38     3631.0       r 
 59241.471  29.614  28.334  27.231  5182.42     3631.0    cyan 
 59241.471   29.73  28.477  27.402   5627.8    2964.95       C 
 59241.471  29.762  28.551  27.369  4746.48     3631.0       g 
 59243.918  29.373   28.09   26.87  6629.82     3631.0  orange 
 59243.918  29.402   28.12  26.946  6366.38     3631.0       r 
 59243.918  29.636  28.357  27.251  5182.42     3631.0    cyan 
 59243.918  29.754  28.501  27.424   5627.8    2964.95       C 
 59243.918  29.785  28.575  27.387  4746.48     3631.0       g 
 59246.365  29.397  28.107  26.892  6629.82     3631.0  orange 
 59246.365  29.425  28.139  26.966  6366.38     3631.0       r 
 59246.365  29.659  28.378  27.271  5182.42     3631.0    cyan 
 59246.365  29.777  28.526  27.445   5627.8    2964.95       C 
 59246.365  29.809  28.599  27.404  4746.48     3631.0       g 
 59248.812   29.42  28.124  26.913  6629.82     3631.0  orange 
 59248.812  29.448  28.159  26.986  6366.38     3631.0       r 
 59248.812  29.681  28.397   27.29  5182.42     3631.0    cyan 
 59248.812    29.8   28.55  27.466   5627.8    2964.95       C 
 59248.812  29.833  28.622  27.422  4746.48     3631.0       g 
 59251.259  29.443  28.141  26.935  6629.82     3631.0  orange 
 59251.259  29.472  28.178  27.005  6366.38     3631.0       r 
 59251.259  29.703  28.416  27.309  5182.42     3631.0    cyan 
 59251.259  29.823  28.574  27.486   5627.8    2964.95       C 
 59251.259  29.856  28.646   27.44  4746.48     3631.0       g 
 59253.706  29.466  28.158  26.956  6629.82     3631.0  orange 
 59253.706  29.495  28.198  27.025  6366.38     3631.0       r 
 59253.706  29.726  28.436  27.328  5182.42     3631.0    cyan 
 59253.706  29.846  28.596  27.505   5627.8    2964.95       C 
 59253.706   29.88  28.669  27.457  4746.48     3631.0       g 
 59256.153  29.489  28.175  26.978  6629.82     3631.0  orange 
 59256.153  29.518  28.217  27.046  6366.38     3631.0       r 
 59256.153  29.749  28.457  27.347  5182.42     3631.0    cyan 
 59256.153  29.869  28.617  27.524   5627.8    2964.95       C 
 59256.153  29.903  28.692  27.474  4746.48     3631.0       g 
   59258.6  29.512  28.192  26.999  6629.82     3631.0  orange 
   59258.6  29.541  28.237  27.066  6366.38     3631.0       r 
   59258.6  29.773  28.478  27.365  5182.42     3631.0    cyan 
   59258.6  29.892  28.633  27.542   5627.8    2964.95       C 
   59258.6  29.926  28.716  27.492  4746.48     3631.0       g 
 59261.047  29.534  28.209   27.02  6629.82     3631.0  orange 
 59261.047  29.564  28.254  27.087  6366.38     3631.0       r 
 59261.047  29.797  28.496  27.384  5182.42     3631.0    cyan 
 59261.047  29.915  28.651   27.56   5627.8    2964.95       C 
 59261.047  29.949  28.739  27.509  4746.48     3631.0       g 
 59263.494  29.557  28.228  27.042  6629.82     3631.0  orange 
 59263.494  29.587  28.271  27.108  6366.38     3631.0       r 
 59263.494  29.821  28.515  27.401  5182.42     3631.0    cyan 
 59263.494  29.938  28.672  27.579   5627.8    2964.95       C 
 59263.494  29.971  28.762  27.526  4746.48     3631.0       g 
 59265.941   29.58  28.246  27.063  6629.82     3631.0  orange 
 59265.941   29.61  28.287  27.128  6366.38     3631.0       r 
 59265.941  29.845  28.533  27.418  5182.42     3631.0    cyan 
 59265.941  29.962  28.692  27.597   5627.8    2964.95       C 
 59265.941  29.994  28.785  27.543  4746.48     3631.0       g 
 59268.388  29.603  28.265  27.084  6629.82     3631.0  orange 
 59268.388  29.633  28.303  27.149  6366.38     3631.0       r 
 59268.388  29.869  28.551  27.436  5182.42     3631.0    cyan 
 59268.388  29.985  28.712  27.616   5627.8    2964.95       C 
 59268.388  30.016  28.809   27.56  4746.48     3631.0       g 
 59270.835  29.625  28.283  27.106  6629.82     3631.0  orange 
 59270.835  29.656  28.319  27.169  6366.38     3631.0       r 
 59270.835  29.893  28.569  27.453  5182.42     3631.0    cyan 
 59270.835  30.008   28.73  27.635   5627.8    2964.95       C 
 59270.835  30.039  28.832  27.577  4746.48     3631.0       g 
 59273.282  29.648  28.301  27.127  6629.82     3631.0  orange 
 59273.282  29.679  28.336   27.19  6366.38     3631.0       r 
 59273.282  29.915  28.587   27.47  5182.42     3631.0    cyan 
 59273.282  30.031  28.747  27.653   5627.8    2964.95       C 
 59273.282  30.061  28.855  27.595  4746.48     3631.0       g 
 59275.729   29.67  28.323  27.149  6629.82     3631.0  orange 
 59275.729  29.702  28.355   27.21  6366.38     3631.0       r 
 59275.729  29.937  28.605  27.488  5182.42     3631.0    cyan 
 59275.729  30.054  28.767  27.672   5627.8    2964.95       C 
 59275.729  30.083  28.878  27.612  4746.48     3631.0       g 
 59278.176  29.693  28.344  27.171  6629.82     3631.0  orange 
 59278.176  29.724  28.373   27.23  6366.38     3631.0       r 
 59278.176  29.959  28.623  27.506  5182.42     3631.0    cyan 
 59278.176  30.077  28.787   27.69   5627.8    2964.95       C 
 59278.176  30.107  28.901  27.629  4746.48     3631.0       g 
 59280.623  29.715  28.366  27.194  6629.82     3631.0  orange 
 59280.623  29.747  28.391  27.247  6366.38     3631.0       r 
 59280.623   29.98  28.642  27.524  5182.42     3631.0    cyan 
 59280.623    30.1  28.807  27.709   5627.8    2964.95       C 
 59280.623  30.132  28.924  27.647  4746.48     3631.0       g 
  59283.07  29.737  28.386  27.216  6629.82     3631.0  orange 
  59283.07   29.77  28.411  27.264  6366.38     3631.0       r 
  59283.07  30.002  28.664  27.542  5182.42     3631.0    cyan 
  59283.07  30.123  28.827  27.727   5627.8    2964.95       C 
  59283.07  30.157  28.946  27.664  4746.48     3631.0       g 
 59285.517   29.76  28.404  27.238  6629.82     3631.0  orange 
 59285.517  29.792  28.432  27.281  6366.38     3631.0       r 
 59285.517  30.023  28.685   27.56  5182.42     3631.0    cyan 
 59285.517  30.146  28.847  27.745   5627.8    2964.95       C 
 59285.517  30.181  28.969  27.681  4746.48     3631.0       g 
 59287.964  29.782  28.422  27.259  6629.82     3631.0  orange 
 59287.964  29.815  28.453  27.298  6366.38     3631.0       r 
 59287.964  30.044  28.707  27.577  5182.42     3631.0    cyan 
 59287.964  30.169   28.87  27.764   5627.8    2964.95       C 
 59287.964  30.205  28.992  27.699  4746.48     3631.0       g 
 59290.411  29.804   28.44  27.281  6629.82     3631.0  orange 
 59290.411  29.837  28.474  27.315  6366.38     3631.0       r 
 59290.411  30.066  28.728  27.595  5182.42     3631.0    cyan 
 59290.411  30.191  28.893  27.782   5627.8    2964.95       C 
 59290.411   30.23  29.014  27.717  4746.48     3631.0       g 
 59292.858  29.826   28.46  27.303  6629.82     3631.0  orange 
 59292.858  29.859  28.495  27.332  6366.38     3631.0       r 
 59292.858  30.087   28.75  27.612  5182.42     3631.0    cyan 
 59292.858  30.212  28.916    27.8   5627.8    2964.95       C 
 59292.858  30.254  29.034  27.734  4746.48     3631.0       g 
 59295.305  29.848  28.481  27.325  6629.82     3631.0  orange 
 59295.305  29.882  28.515   27.35  6366.38     3631.0       r 
 59295.305  30.108  28.772   27.63  5182.42     3631.0    cyan 
 59295.305  30.234   28.94  27.818   5627.8    2964.95       C 
 59295.305  30.278  29.054  27.752  4746.48     3631.0       g 
 59297.752   29.87  28.501  27.347  6629.82     3631.0  orange 
 59297.752  29.904  28.532  27.368  6366.38     3631.0       r 
 59297.752  30.129  28.793  27.647  5182.42     3631.0    cyan 
 59297.752  30.256  28.963  27.836   5627.8    2964.95       C 
 59297.752  30.303  29.074  27.769  4746.48     3631.0       g 
 59300.199  29.892  28.522  27.369  6629.82     3631.0  orange 
 59300.199  29.926  28.549  27.387  6366.38     3631.0       r 
 59300.199   30.15  28.815  27.665  5182.42     3631.0    cyan 
 59300.199  30.278  28.986  27.854   5627.8    2964.95       C 
 59300.199  30.327  29.093  27.788  4746.48     3631.0       g 
 59302.646  29.914  28.543   27.39  6629.82     3631.0  orange 
 59302.646  29.948  28.567  27.406  6366.38     3631.0       r 
 59302.646  30.171  28.836  27.684  5182.42     3631.0    cyan 
 59302.646    30.3  29.009  27.872   5627.8    2964.95       C 
 59302.646  30.351  29.113  27.807  4746.48     3631.0       g 
 59305.093  29.935  28.563  27.411  6629.82     3631.0  orange 
 59305.093   29.97  28.586  27.424  6366.38     3631.0       r 
 59305.093  30.192  28.857  27.702  5182.42     3631.0    cyan 
 59305.093  30.324  29.028  27.891   5627.8    2964.95       C 
 59305.093  30.375  29.133  27.827  4746.48     3631.0       g 
  59307.54  29.957  28.584   27.43  6629.82     3631.0  orange 
  59307.54  29.992  28.607  27.442  6366.38     3631.0       r 
  59307.54  30.212  28.879  27.722  5182.42     3631.0    cyan 
  59307.54  30.348  29.047   27.91   5627.8    2964.95       C 
  59307.54  30.399  29.152  27.847  4746.48     3631.0       g 
 59309.987  29.979  28.604  27.446  6629.82     3631.0  orange 
 59309.987  30.014  28.628  27.462  6366.38     3631.0       r 
 59309.987  30.233    28.9  27.741  5182.42     3631.0    cyan 
 59309.987  30.373  29.066   27.93   5627.8    2964.95       C 
 59309.987  30.423  29.172  27.868  4746.48     3631.0       g 
 59312.434    30.0  28.625  27.461  6629.82     3631.0  orange 
 59312.434  30.036   28.65  27.482  6366.38     3631.0       r 
 59312.434  30.254  28.921  27.761  5182.42     3631.0    cyan 
 59312.434  30.397  29.085   27.95   5627.8    2964.95       C 
 59312.434  30.447  29.191  27.888  4746.48     3631.0       g 
 59314.882  30.022  28.642  27.477  6629.82     3631.0  orange 
 59314.882  30.058  28.671  27.502  6366.38     3631.0       r 
 59314.882  30.274  28.942  27.775  5182.42     3631.0    cyan 
 59314.882  30.421  29.107  27.968   5627.8    2964.95       C 
 59314.882  30.471  29.211  27.909  4746.48     3631.0       g 
 59317.329  30.043  28.663  27.496  6629.82     3631.0  orange 
 59317.329   30.08  28.692  27.519  6366.38     3631.0       r 
 59317.329  30.295  28.964  27.789  5182.42     3631.0    cyan 
 59317.329  30.445  29.129  27.985   5627.8    2964.95       C 
 59317.329  30.495   29.23   27.93  4746.48     3631.0       g 
 59319.776  30.065  28.685  27.514  6629.82     3631.0  orange 
 59319.776  30.102  28.713  27.533  6366.38     3631.0       r 
 59319.776  30.316  28.985  27.804  5182.42     3631.0    cyan 
 59319.776  30.469  29.151  28.001   5627.8    2964.95       C 
 59319.776  30.519  29.249   27.95  4746.48     3631.0       g 
 59322.223  30.086  28.705  27.529  6629.82     3631.0  orange 
 59322.223  30.123  28.734  27.546  6366.38     3631.0       r 
 59322.223  30.338  29.006   27.82  5182.42     3631.0    cyan 
 59322.223  30.493  29.173  28.015   5627.8    2964.95       C 
 59322.223  30.543  29.269  27.971  4746.48     3631.0       g 
  59324.67  30.107  28.726  27.544  6629.82     3631.0  orange 
  59324.67  30.145  28.754   27.56  6366.38     3631.0       r 
  59324.67   30.36  29.027  27.837  5182.42     3631.0    cyan 
  59324.67  30.516  29.195  28.032   5627.8    2964.95       C 
  59324.67  30.567  29.288  27.991  4746.48     3631.0       g 
 59327.117  30.129  28.745  27.561  6629.82     3631.0  orange 
 59327.117  30.166  28.773  27.573  6366.38     3631.0       r 
 59327.117  30.383  29.049  27.856  5182.42     3631.0    cyan 
 59327.117  30.538  29.217  28.049   5627.8    2964.95       C 
 59327.117   30.59  29.307  28.012  4746.48     3631.0       g 
 59329.564   30.15  28.765  27.579  6629.82     3631.0  orange 
 59329.564  30.188  28.793  27.587  6366.38     3631.0       r 
 59329.564  30.405  29.071  27.875  5182.42     3631.0    cyan 
 59329.564   30.56  29.238  28.068   5627.8    2964.95       C 
 59329.564  30.613  29.326   28.03  4746.48     3631.0       g 
 59332.011  30.171  28.785  27.596  6629.82     3631.0  orange 
 59332.011  30.209  28.816  27.603  6366.38     3631.0       r 
 59332.011  30.427  29.092  27.896  5182.42     3631.0    cyan 
 59332.011  30.581   29.26  28.086   5627.8    2964.95       C 
 59332.011  30.637  29.345  28.044  4746.48     3631.0       g 
 59334.458  30.192  28.804  27.614  6629.82     3631.0  orange 
 59334.458  30.231  28.839   27.62  6366.38     3631.0       r 
 59334.458  30.449  29.114  27.916  5182.42     3631.0    cyan 
 59334.458  30.603  29.281  28.101   5627.8    2964.95       C 
 59334.458   30.66  29.364  28.058  4746.48     3631.0       g 
 59336.905  30.213  28.821  27.631  6629.82     3631.0  orange 
 59336.905  30.252  28.863  27.639  6366.38     3631.0       r 
 59336.905  30.471  29.135  27.936  5182.42     3631.0    cyan 
 59336.905  30.624  29.303  28.117   5627.8    2964.95       C 
 59336.905  30.683  29.383  28.072  4746.48     3631.0       g 
 59339.352  30.234  28.838  27.649  6629.82     3631.0  orange 
 59339.352  30.273  28.886  27.658  6366.38     3631.0       r 
 59339.352  30.493  29.155  27.957  5182.42     3631.0    cyan 
 59339.352  30.646  29.324  28.133   5627.8    2964.95       C 
 59339.352  30.706  29.401  28.086  4746.48     3631.0       g 
 59341.799  30.255  28.855  27.668  6629.82     3631.0  orange 
 59341.799  30.294  28.907  27.677  6366.38     3631.0       r 
 59341.799  30.515  29.175  27.977  5182.42     3631.0    cyan 
 59341.799  30.667  29.346  28.149   5627.8    2964.95       C 
 59341.799  30.727   29.42  28.101  4746.48     3631.0       g 
 59344.246  30.275  28.875  27.685  6629.82     3631.0  orange 
 59344.246  30.315  28.928  27.693  6366.38     3631.0       r 
 59344.246  30.537  29.195  27.995  5182.42     3631.0    cyan 
 59344.246  30.688  29.367  28.164   5627.8    2964.95       C 
 59344.246  30.747  29.439  28.116  4746.48     3631.0       g 
 59346.693  30.296  28.896  27.702  6629.82     3631.0  orange 
 59346.693  30.337  28.949  27.708  6366.38     3631.0       r 
 59346.693  30.558  29.215  28.012  5182.42     3631.0    cyan 
 59346.693  30.709  29.388   28.18   5627.8    2964.95       C 
 59346.693  30.766  29.457  28.132  4746.48     3631.0       g 
  59349.14  30.317  28.916   27.72  6629.82     3631.0  orange 
  59349.14  30.358   28.97  27.727  6366.38     3631.0       r 
  59349.14   30.58  29.236  28.029  5182.42     3631.0    cyan 
  59349.14   30.73   29.41  28.195   5627.8    2964.95       C 
  59349.14  30.786  29.477  28.149  4746.48     3631.0       g 
 59351.587  30.337  28.939  27.738  6629.82     3631.0  orange 
 59351.587  30.381  28.989  27.747  6366.38     3631.0       r 
 59351.587  30.604  29.256  28.046  5182.42     3631.0    cyan 
 59351.587  30.751  29.431  28.211   5627.8    2964.95       C 
 59351.587  30.805  29.498  28.168  4746.48     3631.0       g 
 59354.034  30.358  28.962  27.756  6629.82     3631.0  orange 
 59354.034  30.404  29.007  27.766  6366.38     3631.0       r 
 59354.034  30.627  29.277  28.062  5182.42     3631.0    cyan 
 59354.034  30.772  29.452  28.226   5627.8    2964.95       C 
 59354.034  30.823  29.519  28.187  4746.48     3631.0       g 
 59356.481  30.378  28.985  27.773  6629.82     3631.0  orange 
 59356.481  30.427  29.025  27.785  6366.38     3631.0       r 
 59356.481   30.65  29.297  28.079  5182.42     3631.0    cyan 
 59356.481  30.793  29.472  28.242   5627.8    2964.95       C 
 59356.481  30.841  29.539  28.206  4746.48     3631.0       g 
 59358.928  30.399  29.008  27.791  6629.82     3631.0  orange 
 59358.928   30.45  29.043  27.804  6366.38     3631.0       r 
 59358.928  30.673  29.318  28.096  5182.42     3631.0    cyan 
 59358.928  30.814  29.492  28.258   5627.8    2964.95       C 
 59358.928  30.859  29.558  28.225  4746.48     3631.0       g 
 59361.375  30.422  29.031  27.809  6629.82     3631.0  orange 
 59361.375  30.473  29.064  27.823  6366.38     3631.0       r 
 59361.375  30.695  29.338  28.112  5182.42     3631.0    cyan 
 59361.375  30.835  29.512  28.275   5627.8    2964.95       C 
 59361.375  30.877  29.577  28.245  4746.48     3631.0       g 
 59363.822  30.444  29.052  27.827  6629.82     3631.0  orange 
 59363.822  30.495  29.085  27.842  6366.38     3631.0       r 
 59363.822  30.718  29.358  28.129  5182.42     3631.0    cyan 
 59363.822  30.856  29.532  28.292   5627.8    2964.95       C 
 59363.822  30.895  29.598  28.264  4746.48     3631.0       g 
 59366.269  30.467  29.073  27.845  6629.82     3631.0  orange 
 59366.269  30.518  29.106  27.861  6366.38     3631.0       r 
 59366.269  30.741  29.378  28.145  5182.42     3631.0    cyan 
 59366.269  30.876  29.551  28.309   5627.8    2964.95       C 
 59366.269  30.913  29.619  28.283  4746.48     3631.0       g 
 59368.716  30.489  29.093  27.862  6629.82     3631.0  orange 
 59368.716  30.541  29.127  27.879  6366.38     3631.0       r 
 59368.716  30.764  29.398  28.161  5182.42     3631.0    cyan 
 59368.716  30.897  29.571  28.326   5627.8    2964.95       C 
 59368.716   30.93  29.639  28.302  4746.48     3631.0       g 
 59371.163  30.511   29.11   27.88  6629.82     3631.0  orange 
 59371.163  30.564  29.148  27.898  6366.38     3631.0       r 
 59371.163  30.786  29.418  28.178  5182.42     3631.0    cyan 
 59371.163  30.917  29.591  28.343   5627.8    2964.95       C 
 59371.163  30.948   29.66   28.32  4746.48     3631.0       g 
  59373.61  30.533  29.126  27.898  6629.82     3631.0  orange 
  59373.61  30.586  29.169  27.917  6366.38     3631.0       r 
  59373.61  30.809  29.438  28.194  5182.42     3631.0    cyan 
  59373.61  30.938   29.61   28.36   5627.8    2964.95       C 
  59373.61   30.97  29.681  28.339  4746.48     3631.0       g 
 59376.057  30.556  29.143  27.915  6629.82     3631.0  orange 
 59376.057  30.609   29.19  27.936  6366.38     3631.0       r 
 59376.057  30.832  29.458   28.21  5182.42     3631.0    cyan 
 59376.057  30.958   29.63  28.377   5627.8    2964.95       C 
 59376.057  30.991    29.7  28.358  4746.48     3631.0       g 
 59378.504  30.578  29.159  27.933  6629.82     3631.0  orange 
 59378.504  30.631  29.211  27.954  6366.38     3631.0       r 
 59378.504  30.854  29.478  28.226  5182.42     3631.0    cyan 
 59378.504  30.978  29.649  28.394   5627.8    2964.95       C 
 59378.504  31.013   29.72  28.376  4746.48     3631.0       g 
 59380.951    30.6  29.175  27.947  6629.82     3631.0  orange 
 59380.951  30.653  29.231  27.968  6366.38     3631.0       r 
