       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57417.824  29.296  26.328   24.46  6141.12     3631.0       r 
 57417.824  29.637  26.744  24.949   5627.8    2964.95       C 
 57417.824  30.178  27.216  25.294  4671.78     3631.0       g 
 57420.035  28.679  25.946  24.139  7457.89     3631.0       i 
 57420.035  29.315  26.345  24.472  6141.12     3631.0       r 
 57420.035  29.655  26.761  24.961   5627.8    2964.95       C 
 57420.035  30.197  27.233  25.305  4671.78     3631.0       g 
 57422.247  28.697  25.964  24.149  7457.89     3631.0       i 
 57422.247  29.333  26.362  24.485  6141.12     3631.0       r 
 57422.247  29.672  26.777  24.975   5627.8    2964.95       C 
 57422.247  30.216  27.249  25.317  4671.78     3631.0       g 
 57424.458  28.715  25.982  24.161  7457.89     3631.0       i 
 57424.458  29.351   26.38  24.497  6141.12     3631.0       r 
 57424.458   29.69  26.792   24.99   5627.8    2964.95       C 
 57424.458  30.234  27.266   25.33  4671.78     3631.0       g 
  57426.67  28.732    26.0  24.172  7457.89     3631.0       i 
  57426.67   29.37  26.397  24.515  6141.12     3631.0       r 
  57426.67  29.707  26.806  25.006   5627.8    2964.95       C 
  57426.67  30.253  27.283  25.343  4671.78     3631.0       g 
 57428.881   28.75  26.018  24.184  7457.89     3631.0       i 
 57428.881  29.388  26.414  24.534  6141.12     3631.0       r 
 57428.881  29.725  26.821  25.023   5627.8    2964.95       C 
 57428.881  30.271  27.302  25.356  4671.78     3631.0       g 
 57431.093  28.768  26.035  24.195  7457.89     3631.0       i 
 57431.093  29.406  26.431  24.555  6141.12     3631.0       r 
 57431.093  29.742  26.836   25.04   5627.8    2964.95       C 
 57431.093   30.29   27.32  25.376  4671.78     3631.0       g 
 57433.304  28.785  26.053  24.207  7457.89     3631.0       i 
 57433.304  29.423  26.447  24.577  6141.12     3631.0       r 
 57433.304   29.76  26.851  25.058   5627.8    2964.95       C 
 57433.304  30.308  27.339    25.4  4671.78     3631.0       g 
 57435.516  28.803  26.071  24.219  7457.89     3631.0       i 
 57435.516   29.44  26.464  24.592  6141.12     3631.0       r 
 57435.516  29.777  26.866  25.075   5627.8    2964.95       C 
 57435.516  30.325  27.358   25.42  4671.78     3631.0       g 
 57437.727   28.82  26.089   24.23  7457.89     3631.0       i 
 57437.727  29.457  26.481  24.607  6141.12     3631.0       r 
 57437.727  29.794   26.88  25.093   5627.8    2964.95       C 
 57437.727  30.343  27.377  25.432  4671.78     3631.0       g 
 57439.939  28.838  26.107  24.242  7457.89     3631.0       i 
 57439.939  29.473  26.498  24.621  6141.12     3631.0       r 
 57439.939  29.811  26.895  25.111   5627.8    2964.95       C 
 57439.939   30.36  27.395  25.444  4671.78     3631.0       g 
  57442.15  28.855  26.124  24.254  7457.89     3631.0       i 
  57442.15   29.49  26.515  24.635  6141.12     3631.0       r 
  57442.15  29.828   26.91  25.129   5627.8    2964.95       C 
  57442.15  30.378  27.414  25.456  4671.78     3631.0       g 
 57444.362  28.872  26.142  24.267  7457.89     3631.0       i 
 57444.362  29.507  26.531   24.65  6141.12     3631.0       r 
 57444.362  29.845  26.924  25.147   5627.8    2964.95       C 
 57444.362  30.395  27.432  25.469  4671.78     3631.0       g 
 57446.573  28.889   26.16  24.279  7457.89     3631.0       i 
 57446.573  29.524  26.548  24.664  6141.12     3631.0       r 
 57446.573  29.862  26.939  25.164   5627.8    2964.95       C 
 57446.573  30.412  27.451  25.482  4671.78     3631.0       g 
 57448.785  28.906  26.177  24.291  7457.89     3631.0       i 
 57448.785   29.54  26.565  24.678  6141.12     3631.0       r 
 57448.785  29.879  26.953  25.182   5627.8    2964.95       C 
 57448.785   30.43  27.469  25.495  4671.78     3631.0       g 
 57450.996  28.923  26.195  24.304  7457.89     3631.0       i 
 57450.996  29.556  26.581  24.693  6141.12     3631.0       r 
 57450.996  29.896  26.968    25.2   5627.8    2964.95       C 
 57450.996  30.447  27.487  25.508  4671.78     3631.0       g 
 57453.208   28.94  26.212  24.317  7457.89     3631.0       i 
 57453.208  29.572  26.598  24.707  6141.12     3631.0       r 
 57453.208  29.913  26.982  25.217   5627.8    2964.95       C 
 57453.208  30.464  27.506  25.522  4671.78     3631.0       g 
 57455.419  28.957   26.23  24.332  7457.89     3631.0       i 
 57455.419  29.588  26.614  24.721  6141.12     3631.0       r 
 57455.419   29.93  26.997  25.234   5627.8    2964.95       C 
 57455.419  30.481  27.524  25.535  4671.78     3631.0       g 
 57457.631  28.974  26.247  24.347  7457.89     3631.0       i 
 57457.631  29.603  26.631  24.736  6141.12     3631.0       r 
 57457.631  29.946  27.011   25.25   5627.8    2964.95       C 
 57457.631  30.498  27.542  25.548  4671.78     3631.0       g 
 57459.842  28.991  26.265  24.361  7457.89     3631.0       i 
 57459.842  29.619  26.647   24.75  6141.12     3631.0       r 
 57459.842  29.963  27.025  25.266   5627.8    2964.95       C 
 57459.842  30.515   27.56  25.562  4671.78     3631.0       g 
 57462.054  29.008  26.282  24.376  7457.89     3631.0       i 
 57462.054  29.635  26.663  24.765  6141.12     3631.0       r 
 57462.054  29.979   27.04  25.281   5627.8    2964.95       C 
 57462.054  30.531  27.578  25.575  4671.78     3631.0       g 
 57464.265  29.024    26.3  24.391  7457.89     3631.0       i 
 57464.265   29.65   26.68  24.781  6141.12     3631.0       r 
 57464.265  29.996  27.054  25.296   5627.8    2964.95       C 
 57464.265  30.548  27.596  25.588  4671.78     3631.0       g 
 57466.477  29.041  26.317  24.406  7457.89     3631.0       i 
 57466.477  29.666  26.696  24.797  6141.12     3631.0       r 
 57466.477  30.012  27.068   25.31   5627.8    2964.95       C 
 57466.477  30.565  27.614  25.601  4671.78     3631.0       g 
 57468.688  29.057  26.334  24.422  7457.89     3631.0       i 
 57468.688  29.681  26.712  24.812  6141.12     3631.0       r 
 57468.688  30.028  27.082  25.325   5627.8    2964.95       C 
 57468.688  30.582  27.632  25.615  4671.78     3631.0       g 
   57470.9  29.074  26.351  24.438  7457.89     3631.0       i 
   57470.9  29.697  26.728  24.828  6141.12     3631.0       r 
   57470.9  30.045  27.097  25.339   5627.8    2964.95       C 
   57470.9  30.598   27.65  25.628  4671.78     3631.0       g 
 57473.111   29.09  26.369  24.449  7457.89     3631.0       i 
 57473.111  29.712  26.744  24.843  6141.12     3631.0       r 
 57473.111  30.061  27.111  25.354   5627.8    2964.95       C 
 57473.111  30.615  27.668  25.641  4671.78     3631.0       g 
 57475.323  29.107  26.386  24.459  7457.89     3631.0       i 
 57475.323  29.728   26.76  24.859  6141.12     3631.0       r 
 57475.323  30.077  27.125  25.369   5627.8    2964.95       C 
 57475.323  30.631  27.686  25.654  4671.78     3631.0       g 
 57477.534  29.125  26.403   24.47  7457.89     3631.0       i 
 57477.534  29.743  26.776  24.875  6141.12     3631.0       r 
 57477.534  30.093  27.139  25.385   5627.8    2964.95       C 
 57477.534  30.647  27.704  25.667  4671.78     3631.0       g 
 57479.746  29.142   26.42  24.482  7457.89     3631.0       i 
 57479.746  29.758  26.792   24.89  6141.12     3631.0       r 
 57479.746  30.109  27.153    25.4   5627.8    2964.95       C 
 57479.746  30.664  27.722  25.678  4671.78     3631.0       g 
 57481.957   29.16  26.438  24.493  7457.89     3631.0       i 
 57481.957  29.773  26.808  24.906  6141.12     3631.0       r 
 57481.957  30.125  27.167  25.416   5627.8    2964.95       C 
 57481.957   30.68  27.739  25.688  4671.78     3631.0       g 
 57484.169  29.177  26.455  24.505  7457.89     3631.0       i 
 57484.169  29.789  26.824  24.922  6141.12     3631.0       r 
 57484.169  30.141  27.181  25.431   5627.8    2964.95       C 
 57484.169  30.696  27.757  25.699  4671.78     3631.0       g 
  57486.38  29.194  26.472  24.517  7457.89     3631.0       i 
  57486.38  29.804   26.84  24.937  6141.12     3631.0       r 
  57486.38  30.157  27.195  25.445   5627.8    2964.95       C 
  57486.38  30.712  27.774   25.71  4671.78     3631.0       g 
 57488.592   29.21  26.489  24.528  7457.89     3631.0       i 
 57488.592  29.819  26.856  24.953  6141.12     3631.0       r 
 57488.592  30.173  27.208  25.459   5627.8    2964.95       C 
 57488.592  30.728  27.792  25.721  4671.78     3631.0       g 
 57490.803  29.227  26.506   24.54  7457.89     3631.0       i 
 57490.803  29.834  26.872  24.969  6141.12     3631.0       r 
 57490.803  30.188  27.222  25.474   5627.8    2964.95       C 
 57490.803  30.745   27.81  25.733  4671.78     3631.0       g 
 57493.015  29.244  26.523  24.552  7457.89     3631.0       i 
 57493.015  29.849  26.887  24.984  6141.12     3631.0       r 
 57493.015  30.204  27.236  25.488   5627.8    2964.95       C 
 57493.015  30.761  27.827  25.744  4671.78     3631.0       g 
 57495.226   29.26   26.54  24.563  7457.89     3631.0       i 
 57495.226  29.864  26.903    25.0  6141.12     3631.0       r 
 57495.226   30.22   27.25  25.502   5627.8    2964.95       C 
 57495.226  30.776  27.844  25.755  4671.78     3631.0       g 
 57497.438  29.277  26.557  24.575  7457.89     3631.0       i 
 57497.438  29.879  26.916  25.016  6141.12     3631.0       r 
 57497.438  30.235  27.263  25.516   5627.8    2964.95       C 
 57497.438  30.792  27.862  25.766  4671.78     3631.0       g 
 57499.649  29.293  26.572  24.586  7457.89     3631.0       i 
 57499.649  29.894  26.928  25.031  6141.12     3631.0       r 
 57499.649  30.251  27.277  25.531   5627.8    2964.95       C 
 57499.649  30.808  27.879  25.777  4671.78     3631.0       g 
 57501.861   29.31  26.585  24.598  7457.89     3631.0       i 
 57501.861  29.909   26.94  25.047  6141.12     3631.0       r 
 57501.861  30.266  27.291  25.541   5627.8    2964.95       C 
 57501.861  30.824  27.896  25.788  4671.78     3631.0       g 
 57504.072  29.326  26.599  24.611  7457.89     3631.0       i 
 57504.072  29.923  26.951  25.059  6141.12     3631.0       r 
 57504.072  30.282  27.304  25.551   5627.8    2964.95       C 
 57504.072   30.84  27.914  25.799  4671.78     3631.0       g 
 57506.284  29.342  26.612  24.625  7457.89     3631.0       i 
 57506.284  29.938  26.963  25.071  6141.12     3631.0       r 
 57506.284  30.297  27.318   25.56   5627.8    2964.95       C 
 57506.284  30.855  27.929   25.81  4671.78     3631.0       g 
 57508.495  29.359  26.625  24.639  7457.89     3631.0       i 
 57508.495  29.953  26.975  25.085  6141.12     3631.0       r 
 57508.495  30.312  27.331   25.57   5627.8    2964.95       C 
 57508.495  30.871  27.943  25.821  4671.78     3631.0       g 
 57510.707  29.374  26.638  24.653  7457.89     3631.0       i 
 57510.707  29.967  26.986  25.098  6141.12     3631.0       r 
 57510.707  30.328  27.345  25.581   5627.8    2964.95       C 
 57510.707  30.886  27.962  25.832  4671.78     3631.0       g 
 57512.918   29.39  26.652  24.667  7457.89     3631.0       i 
 57512.918  29.982  26.998  25.112  6141.12     3631.0       r 
 57512.918  30.343  27.358  25.592   5627.8    2964.95       C 
 57512.918  30.902  27.983  25.843  4671.78     3631.0       g 
  57515.13  29.405  26.665  24.681  7457.89     3631.0       i 
  57515.13  29.997   27.01  25.126  6141.12     3631.0       r 
  57515.13  30.358  27.372  25.604   5627.8    2964.95       C 
  57515.13  30.917    28.0  25.854  4671.78     3631.0       g 
 57517.341  29.421  26.678  24.695  7457.89     3631.0       i 
 57517.341  30.011  27.021  25.139  6141.12     3631.0       r 
 57517.341  30.373  27.385  25.618   5627.8    2964.95       C 
 57517.341  30.933  28.016  25.865  4671.78     3631.0       g 
 57519.553  29.436  26.691  24.709  7457.89     3631.0       i 
 57519.553  30.026  27.033  25.151  6141.12     3631.0       r 
 57519.553  30.388  27.399  25.633   5627.8    2964.95       C 
 57519.553  30.948  28.033  25.876  4671.78     3631.0       g 
 57521.764  29.451  26.704  24.723  7457.89     3631.0       i 
 57521.764   30.04  27.045  25.161  6141.12     3631.0       r 
 57521.764  30.403  27.412  25.647   5627.8    2964.95       C 
 57521.764  30.963   28.05  25.886  4671.78     3631.0       g 
 57523.976  29.466  26.717  24.737  7457.89     3631.0       i 
 57523.976  30.055  27.056  25.172  6141.12     3631.0       r 
 57523.976  30.418  27.425  25.665   5627.8    2964.95       C 
 57523.976  30.978  28.066  25.897  4671.78     3631.0       g 
 57526.187  29.481   26.73  24.751  7457.89     3631.0       i 
 57526.187  30.069  27.068  25.184  6141.12     3631.0       r 
 57526.187  30.433  27.439  25.682   5627.8    2964.95       C 
 57526.187  30.993  28.083  25.908  4671.78     3631.0       g 
 57528.399  29.496  26.743  24.765  7457.89     3631.0       i 
 57528.399  30.083  27.079  25.198  6141.12     3631.0       r 
 57528.399  30.448  27.454  25.701   5627.8    2964.95       C 
 57528.399  31.009    28.1  25.919  4671.78     3631.0       g 
  57530.61  29.511  26.756  24.779  7457.89     3631.0       i 
  57530.61  30.098   27.09  25.211  6141.12     3631.0       r 
  57530.61  30.463  27.469   25.72   5627.8    2964.95       C 
  57530.61  31.024  28.117  25.929  4671.78     3631.0       g 
 57532.822  29.526  26.769  24.793  7457.89     3631.0       i 
 57532.822  30.112  27.102  25.225  6141.12     3631.0       r 
 57532.822  30.477  27.485  25.735   5627.8    2964.95       C 
 57532.822  31.039  28.133   25.94  4671.78     3631.0       g 
 57535.033  29.541  26.782  24.807  7457.89     3631.0       i 
 57535.033  30.126  27.113  25.238  6141.12     3631.0       r 
 57535.033  30.492    27.5  25.745   5627.8    2964.95       C 
 57535.033  31.054   28.15  25.951  4671.78     3631.0       g 
 57537.245  29.556  26.795  24.821  7457.89     3631.0       i 
 57537.245   30.14  27.125  25.251  6141.12     3631.0       r 
 57537.245  30.507  27.515  25.757   5627.8    2964.95       C 
 57537.245  31.069  28.166  25.961  4671.78     3631.0       g 
 57539.456  29.571  26.808  24.835  7457.89     3631.0       i 
 57539.456  30.154  27.136  25.265  6141.12     3631.0       r 
 57539.456  30.521   27.53   25.77   5627.8    2964.95       C 
 57539.456  31.083  28.183  25.972  4671.78     3631.0       g 
 57541.668  29.586   26.82  24.847  7457.89     3631.0       i 
 57541.668  30.168  27.149  25.278  6141.12     3631.0       r 
 57541.668  30.536  27.545  25.782   5627.8    2964.95       C 
 57541.668  31.098  28.199  25.983  4671.78     3631.0       g 
 57543.879    29.6  26.833  24.857  7457.89     3631.0       i 
 57543.879  30.182  27.163  25.291  6141.12     3631.0       r 
 57543.879   30.55   27.56  25.795   5627.8    2964.95       C 
 57543.879  31.113  28.216  25.994  4671.78     3631.0       g 
 57546.091  29.615  26.846  24.867  7457.89     3631.0       i 
 57546.091  30.196  27.176  25.305  6141.12     3631.0       r 
 57546.091  30.565  27.575  25.807   5627.8    2964.95       C 
 57546.091  31.128  28.232  26.004  4671.78     3631.0       g 
 57548.302   29.63  26.859  24.878  7457.89     3631.0       i 
 57548.302   30.21   27.19  25.318  6141.12     3631.0       r 
 57548.302  30.579   27.59  25.817   5627.8    2964.95       C 
 57548.302  31.142  28.249  26.013  4671.78     3631.0       g 
 57550.514  29.644  26.871   24.89  7457.89     3631.0       i 
 57550.514  30.224  27.204  25.331  6141.12     3631.0       r 
 57550.514  30.593  27.605  25.827   5627.8    2964.95       C 
 57550.514  31.157  28.265  26.021  4671.78     3631.0       g 
 57552.725  29.659  26.884  24.903  7457.89     3631.0       i 
 57552.725  30.238  27.218  25.344  6141.12     3631.0       r 
 57552.725  30.608   27.62  25.838   5627.8    2964.95       C 
 57552.725  31.171  28.278  26.029  4671.78     3631.0       g 
 57554.936  29.673  26.896  24.916  7457.89     3631.0       i 
 57554.936  30.252  27.231  25.358  6141.12     3631.0       r 
 57554.936  30.622  27.635  25.848   5627.8    2964.95       C 
 57554.936  31.186  28.289  26.038  4671.78     3631.0       g 
 57557.148  29.688  26.909  24.928  7457.89     3631.0       i 
 57557.148  30.266  27.245  25.371  6141.12     3631.0       r 
 57557.148  30.636   27.65  25.859   5627.8    2964.95       C 
 57557.148    31.2    28.3  26.047  4671.78     3631.0       g 
 57559.359  29.702  26.921  24.938  7457.89     3631.0       i 
 57559.359   30.28  27.259  25.384  6141.12     3631.0       r 
 57559.359   30.65  27.664  25.869   5627.8    2964.95       C 
 57559.359  31.215  28.311  26.056  4671.78     3631.0       g 
 57561.571  29.717  26.934  24.947  7457.89     3631.0       i 
 57561.571  30.293  27.272  25.397  6141.12     3631.0       r 
 57561.571  30.665  27.679  25.879   5627.8    2964.95       C 
 57561.571  31.229  28.322  26.069  4671.78     3631.0       g 
 57563.782  29.731  26.946  24.955  7457.89     3631.0       i 
 57563.782  30.307  27.286   25.41  6141.12     3631.0       r 
 57563.782  30.679  27.694  25.889   5627.8    2964.95       C 
 57563.782  31.244  28.332  26.079  4671.78     3631.0       g 
 57565.994  29.745  26.959  24.964  7457.89     3631.0       i 
 57565.994  30.321  27.299  25.424  6141.12     3631.0       r 
 57565.994  30.693  27.709  25.898   5627.8    2964.95       C 
 57565.994  31.259  28.343  26.087  4671.78     3631.0       g 
 57568.205  29.759  26.971  24.973  7457.89     3631.0       i 
 57568.205  30.334  27.312  25.437  6141.12     3631.0       r 
 57568.205  30.707  27.723  25.908   5627.8    2964.95       C 
 57568.205  31.274  28.354  26.096  4671.78     3631.0       g 
 57570.417  29.773  26.984  24.981  7457.89     3631.0       i 
 57570.417  30.348  27.326   25.45  6141.12     3631.0       r 
 57570.417  30.721  27.738  25.918   5627.8    2964.95       C 
 57570.417  31.289  28.364  26.105  4671.78     3631.0       g 
 57572.628  29.788  26.996   24.99  7457.89     3631.0       i 
 57572.628  30.361  27.339  25.461  6141.12     3631.0       r 
 57572.628  30.734  27.753  25.928   5627.8    2964.95       C 
 57572.628  31.304  28.375  26.114  4671.78     3631.0       g 
  57574.84  29.802  27.008  24.998  7457.89     3631.0       i 
  57574.84  30.375  27.353  25.471  6141.12     3631.0       r 
  57574.84  30.748  27.767  25.938   5627.8    2964.95       C 
  57574.84  31.318  28.385  26.123  4671.78     3631.0       g 
 57577.051  29.816  27.021  25.007  7457.89     3631.0       i 
 57577.051  30.388  27.366  25.482  6141.12     3631.0       r 
 57577.051  30.762  27.782  25.948   5627.8    2964.95       C 
 57577.051  31.333  28.396  26.132  4671.78     3631.0       g 
 57579.263   29.83  27.033  25.016  7457.89     3631.0       i 
 57579.263  30.402  27.379  25.493  6141.12     3631.0       r 
 57579.263  30.776  27.797  25.959   5627.8    2964.95       C 
 57579.263  31.347  28.406  26.143  4671.78     3631.0       g 
 57581.474  29.844  27.045  25.024  7457.89     3631.0       i 
 57581.474  30.415  27.392  25.503  6141.12     3631.0       r 
 57581.474   30.79  27.811   25.97   5627.8    2964.95       C 
 57581.474  31.362  28.417  26.156  4671.78     3631.0       g 
 57583.686  29.857  27.057  25.033  7457.89     3631.0       i 
 57583.686  30.429  27.405  25.514  6141.12     3631.0       r 
 57583.686  30.803  27.826  25.981   5627.8    2964.95       C 
 57583.686  31.377  28.427  26.168  4671.78     3631.0       g 
 57585.897  29.871  27.069  25.041  7457.89     3631.0       i 
 57585.897  30.442  27.419  25.524  6141.12     3631.0       r 
 57585.897  30.817   27.84  25.991   5627.8    2964.95       C 
 57585.897  31.391  28.438  26.181  4671.78     3631.0       g 
 57588.109  29.885  27.082   25.05  7457.89     3631.0       i 
 57588.109  30.455  27.432  25.535  6141.12     3631.0       r 
 57588.109   30.83  27.855  26.001   5627.8    2964.95       C 
 57588.109  31.405  28.448  26.194  4671.78     3631.0       g 
  57590.32  29.899  27.094  25.058  7457.89     3631.0       i 
  57590.32  30.468  27.445  25.544  6141.12     3631.0       r 
  57590.32  30.844  27.869   26.01   5627.8    2964.95       C 
  57590.32   31.42  28.461  26.207  4671.78     3631.0       g 
 57592.532  29.913  27.106  25.066  7457.89     3631.0       i 
 57592.532  30.482  27.458  25.551  6141.12     3631.0       r 
 57592.532  30.858  27.884  26.019   5627.8    2964.95       C 
 57592.532  31.434  28.474   26.22  4671.78     3631.0       g 
 57594.743  29.926  27.118  25.075  7457.89     3631.0       i 
 57594.743  30.495  27.471  25.558  6141.12     3631.0       r 
 57594.743  30.872  27.898  26.028   5627.8    2964.95       C 
 57594.743  31.449  28.487  26.232  4671.78     3631.0       g 
 57596.955   29.94   27.13  25.083  7457.89     3631.0       i 
 57596.955  30.508  27.484  25.566  6141.12     3631.0       r 
 57596.955  30.886  27.912  26.037   5627.8    2964.95       C 
 57596.955  31.463    28.5  26.245  4671.78     3631.0       g 
 57599.166  29.953  27.142  25.092  7457.89     3631.0       i 
 57599.166  30.521  27.497  25.573  6141.12     3631.0       r 
 57599.166    30.9  27.927  26.046   5627.8    2964.95       C 
 57599.166  31.477  28.514  26.258  4671.78     3631.0       g 
 57601.378  29.967  27.154    25.1  7457.89     3631.0       i 
 57601.378  30.534  27.509  25.581  6141.12     3631.0       r 
 57601.378  30.913  27.941  26.056   5627.8    2964.95       C 
 57601.378  31.491  28.527   26.27  4671.78     3631.0       g 
 57603.589  29.981  27.166  25.109  7457.89     3631.0       i 
 57603.589  30.547  27.522  25.588  6141.12     3631.0       r 
 57603.589  30.927  27.955  26.065   5627.8    2964.95       C 
 57603.589  31.505   28.54  26.283  4671.78     3631.0       g 
 57605.801  29.994  27.178  25.117  7457.89     3631.0       i 
 57605.801   30.56  27.535  25.595  6141.12     3631.0       r 
 57605.801  30.941   27.97  26.074   5627.8    2964.95       C 
 57605.801  31.519  28.553  26.296  4671.78     3631.0       g 
 57608.012  30.007  27.189  25.125  7457.89     3631.0       i 
 57608.012  30.573  27.548  25.603  6141.12     3631.0       r 
 57608.012  30.954  27.984  26.083   5627.8    2964.95       C 
 57608.012  31.533  28.566  26.308  4671.78     3631.0       g 
 57610.224  30.021  27.201  25.135  7457.89     3631.0       i 
 57610.224  30.586   27.56   25.61  6141.12     3631.0       r 
 57610.224  30.968  27.998  26.092   5627.8    2964.95       C 
 57610.224  31.547  28.579  26.321  4671.78     3631.0       g 
 57612.435  30.034  27.213  25.145  7457.89     3631.0       i 
 57612.435  30.599  27.573  25.618  6141.12     3631.0       r 
 57612.435  30.981  28.012  26.101   5627.8    2964.95       C 
 57612.435  31.561  28.592  26.333  4671.78     3631.0       g 
 57614.647  30.047  27.225  25.156  7457.89     3631.0       i 
 57614.647  30.612  27.586  25.625  6141.12     3631.0       r 
 57614.647  30.995  28.026  26.109   5627.8    2964.95       C 
 57614.647  31.575  28.605  26.343  4671.78     3631.0       g 
 57616.858  30.061  27.237  25.166  7457.89     3631.0       i 
 57616.858  30.625  27.598  25.632  6141.12     3631.0       r 
 57616.858  31.008   28.04  26.116   5627.8    2964.95       C 
 57616.858  31.589  28.618  26.354  4671.78     3631.0       g 
  57619.07  30.074   27.25  25.176  7457.89     3631.0       i 
  57619.07  30.637  27.611   25.64  6141.12     3631.0       r 
  57619.07  31.021  28.055  26.123   5627.8    2964.95       C 
  57619.07  31.603  28.631  26.364  4671.78     3631.0       g 
 57621.281  30.087  27.263  25.186  7457.89     3631.0       i 
 57621.281   30.65  27.624  25.647  6141.12     3631.0       r 
 57621.281  31.035  28.069  26.129   5627.8    2964.95       C 
 57621.281  31.617  28.643  26.375  4671.78     3631.0       g 
 57623.493  30.101  27.276  25.196  7457.89     3631.0       i 
 57623.493  30.663  27.636  25.656  6141.12     3631.0       r 
 57623.493  31.048  28.083  26.136   5627.8    2964.95       C 
 57623.493   31.63  28.656  26.385  4671.78     3631.0       g 
 57625.704  30.115  27.288  25.206  7457.89     3631.0       i 
 57625.704  30.676  27.649  25.665  6141.12     3631.0       r 
 57625.704  31.061  28.097  26.143   5627.8    2964.95       C 
 57625.704  31.643  28.669  26.395  4671.78     3631.0       g 
 57627.916  30.128  27.301  25.216  7457.89     3631.0       i 
 57627.916  30.688  27.661  25.675  6141.12     3631.0       r 
 57627.916  31.074  28.111   26.15   5627.8    2964.95       C 
 57627.916  31.657  28.682  26.406  4671.78     3631.0       g 
 57630.127  30.142  27.314  25.226  7457.89     3631.0       i 
 57630.127  30.701  27.673  25.687  6141.12     3631.0       r 
 57630.127  31.088  28.125  26.156   5627.8    2964.95       C 
 57630.127   31.67  28.694  26.415  4671.78     3631.0       g 
 57632.339  30.156  27.327  25.236  7457.89     3631.0       i 
 57632.339  30.713  27.686  25.699  6141.12     3631.0       r 
 57632.339  31.101  28.138  26.163   5627.8    2964.95       C 
 57632.339  31.683  28.707  26.424  4671.78     3631.0       g 
  57634.55   30.17  27.339  25.246  7457.89     3631.0       i 
  57634.55  30.726  27.698  25.711  6141.12     3631.0       r 
  57634.55  31.114  28.152   26.17   5627.8    2964.95       C 
  57634.55  31.697   28.72  26.433  4671.78     3631.0       g 
 57636.762  30.183  27.352  25.256  7457.89     3631.0       i 
 57636.762  30.738  27.711  25.722  6141.12     3631.0       r 
 57636.762  31.127  28.165  26.177   5627.8    2964.95       C 
 57636.762   31.71  28.732  26.442  4671.78     3631.0       g 
 57638.973  30.197  27.364  25.266  7457.89     3631.0       i 
 57638.973  30.751  27.723  25.734  6141.12     3631.0       r 
 57638.973   31.14  28.177  26.183   5627.8    2964.95       C 
 57638.973  31.723  28.745  26.451  4671.78     3631.0       g 
 57641.185   30.21  27.377  25.276  7457.89     3631.0       i 
 57641.185  30.763  27.735  25.746  6141.12     3631.0       r 
 57641.185  31.153  28.189   26.19   5627.8    2964.95       C 
 57641.185  31.736  28.757   26.46  4671.78     3631.0       g 
 57643.396  30.224  27.389  25.285  7457.89     3631.0       i 
 57643.396  30.776  27.747  25.758  6141.12     3631.0       r 
 57643.396  31.166  28.201  26.197   5627.8    2964.95       C 
 57643.396  31.749   28.77  26.469  4671.78     3631.0       g 
 57645.608  30.237  27.402  25.295  7457.89     3631.0       i 
 57645.608  30.788  27.759  25.769  6141.12     3631.0       r 
 57645.608  31.179  28.214  26.203   5627.8    2964.95       C 
 57645.608  31.762  28.782  26.478  4671.78     3631.0       g 
 57647.819  30.251  27.414  25.304  7457.89     3631.0       i 
 57647.819    30.8  27.772  25.781  6141.12     3631.0       r 
 57647.819  31.192  28.226   26.21   5627.8    2964.95       C 
 57647.819  31.775  28.794  26.487  4671.78     3631.0       g 
 57650.031  30.264  27.427  25.313  7457.89     3631.0       i 
 57650.031  30.813  27.784  25.793  6141.12     3631.0       r 
 57650.031  31.204  28.238  26.217   5627.8    2964.95       C 
 57650.031  31.788  28.807  26.496  4671.78     3631.0       g 
 57652.242  30.278  27.439  25.322  7457.89     3631.0       i 
 57652.242  30.825  27.796  25.804  6141.12     3631.0       r 
 57652.242  31.217   28.25  26.224   5627.8    2964.95       C 
 57652.242  31.801  28.819  26.505  4671.78     3631.0       g 
 57654.454  30.291  27.451  25.331  7457.89     3631.0       i 
 57654.454  30.837  27.808  25.816  6141.12     3631.0       r 
 57654.454   31.23  28.262  26.231   5627.8    2964.95       C 
 57654.454  31.814  28.832  26.514  4671.78     3631.0       g 
 57656.665  30.304  27.464   25.34  7457.89     3631.0       i 
 57656.665   30.85   27.82  25.825  6141.12     3631.0       r 
 57656.665  31.243  28.274  26.238   5627.8    2964.95       C 
 57656.665  31.827  28.844  26.523  4671.78     3631.0       g 
 57658.877  30.317  27.476  25.349  7457.89     3631.0       i 
 57658.877  30.862  27.832  25.833  6141.12     3631.0       r 
 57658.877  31.256  28.286  26.247   5627.8    2964.95       C 
 57658.877   31.84  28.856  26.532  4671.78     3631.0       g 
 57661.088   30.33  27.488  25.357  7457.89     3631.0       i 
 57661.088  30.874  27.844  25.843  6141.12     3631.0       r 
 57661.088  31.269  28.298  26.256   5627.8    2964.95       C 
 57661.088  31.853  28.868  26.541  4671.78     3631.0       g 
   57663.3  30.344    27.5  25.366  7457.89     3631.0       i 
   57663.3  30.886  27.856  25.852  6141.12     3631.0       r 
   57663.3  31.282   28.31  26.266   5627.8    2964.95       C 
   57663.3  31.865  28.882  26.549  4671.78     3631.0       g 
 57665.511  30.357  27.512  25.375  7457.89     3631.0       i 
 57665.511  30.898  27.868  25.861  6141.12     3631.0       r 
 57665.511  31.295  28.322  26.276   5627.8    2964.95       C 
