       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55694.324  19.739  19.686  19.624  2245.03     3631.0    UVM2 
 55694.324  20.119  20.069  20.005  2083.95     3631.0    UVW2 
 55694.327   17.97  17.946  17.927  6141.12     3631.0       r 
 55694.327  17.975  17.953  17.933  6155.47     3631.0   r-PS1 
 55694.327  18.042  18.018    18.0  5467.57     3631.0       V 
 55694.327  18.074  18.048  18.016  7457.89     3631.0       i 
 55694.327  18.088  18.063  18.031  7503.03     3631.0   i-PS1 
 55694.327  18.159  18.138   18.12  4810.16     3631.0   g-PS1 
 55694.327  18.188  18.167  18.147  4671.78     3631.0       g 
 55694.327  18.263  18.241  18.214  4369.53     3631.0       B 
 55694.327  18.318  18.292  18.265  8922.78     3631.0       z 
 55694.327  18.564  18.535  18.499  3608.04     3631.0       u 
 55694.327  19.372  19.324  19.276  2681.67     3631.0    UVW1 
 55694.327   19.74  19.686  19.624  2245.03     3631.0    UVM2 
 55694.327  20.119  20.069  20.005  2083.95     3631.0    UVW2 
 55694.329   17.97  17.946  17.927  6141.12     3631.0       r 
 55694.329  17.975  17.953  17.933  6155.47     3631.0   r-PS1 
 55694.329  18.042  18.018    18.0  5467.57     3631.0       V 
 55694.329  18.074  18.048  18.016  7457.89     3631.0       i 
 55694.329  18.088  18.063  18.032  7503.03     3631.0   i-PS1 
 55694.329  18.159  18.138   18.12  4810.16     3631.0   g-PS1 
 55694.329  18.188  18.167  18.147  4671.78     3631.0       g 
 55694.329  18.263  18.241  18.214  4369.53     3631.0       B 
 55694.329  18.318  18.292  18.265  8922.78     3631.0       z 
 55694.329  18.564  18.535  18.499  3608.04     3631.0       u 
 55694.329  19.372  19.324  19.276  2681.67     3631.0    UVW1 
 55694.329   19.74  19.686  19.625  2245.03     3631.0    UVM2 
 55694.329   20.12  20.069  20.005  2083.95     3631.0    UVW2 
  55694.33   17.97  17.946  17.927  6141.12     3631.0       r 
  55694.33  17.975  17.953  17.933  6155.47     3631.0   r-PS1 
  55694.33  18.042  18.018    18.0  5467.57     3631.0       V 
  55694.33  18.074  18.048  18.016  7457.89     3631.0       i 
  55694.33  18.088  18.063  18.032  7503.03     3631.0   i-PS1 
  55694.33  18.159  18.138   18.12  4810.16     3631.0   g-PS1 
  55694.33  18.188  18.167  18.147  4671.78     3631.0       g 
  55694.33  18.263  18.241  18.214  4369.53     3631.0       B 
  55694.33  18.318  18.292  18.265  8922.78     3631.0       z 
  55694.33  18.564  18.535  18.499  3608.04     3631.0       u 
  55694.33  19.372  19.324  19.276  2681.67     3631.0    UVW1 
  55694.33   19.74  19.686  19.625  2245.03     3631.0    UVM2 
  55694.33   20.12  20.069  20.005  2083.95     3631.0    UVW2 
 55694.334   17.97  17.946  17.927  6141.12     3631.0       r 
 55694.334  17.975  17.953  17.934  6155.47     3631.0   r-PS1 
 55694.334  18.042  18.019    18.0  5467.57     3631.0       V 
 55694.334  18.074  18.048  18.016  7457.89     3631.0       i 
 55694.334  18.088  18.063  18.032  7503.03     3631.0   i-PS1 
 55694.334   18.16  18.138   18.12  4810.16     3631.0   g-PS1 
 55694.334  18.188  18.167  18.147  4671.78     3631.0       g 
 55694.334  18.263  18.241  18.214  4369.53     3631.0       B 
 55694.334  18.318  18.293  18.265  8922.78     3631.0       z 
 55694.334  18.565  18.535    18.5  3608.04     3631.0       u 
 55694.334  19.372  19.324  19.276  2681.67     3631.0    UVW1 
 55694.334   19.74  19.686  19.625  2245.03     3631.0    UVM2 
 55694.334   20.12   20.07  20.006  2083.95     3631.0    UVW2 
  55694.99  17.985  17.961  17.942  6141.12     3631.0       r 
  55694.99  17.989  17.967  17.949  6155.47     3631.0   r-PS1 
  55694.99  18.059  18.035  18.017  5467.57     3631.0       V 
  55694.99  18.084  18.059  18.029  7457.89     3631.0       i 
  55694.99  18.099  18.074  18.044  7503.03     3631.0   i-PS1 
  55694.99   18.18  18.159   18.14  4810.16     3631.0   g-PS1 
  55694.99  18.209  18.188  18.168  4671.78     3631.0       g 
  55694.99  18.285  18.265  18.237  4369.53     3631.0       B 
  55694.99  18.327  18.301  18.274  8922.78     3631.0       z 
  55694.99  18.593  18.565   18.53  3608.04     3631.0       u 
  55694.99  19.417  19.369  19.321  2681.67     3631.0    UVW1 
  55694.99  19.793  19.739  19.678  2245.03     3631.0    UVM2 
  55694.99  20.177  20.127  20.065  2083.95     3631.0    UVW2 
 55695.205  17.989  17.966  17.948  6141.12     3631.0       r 
 55695.205  17.994  17.972  17.954  6155.47     3631.0   r-PS1 
 55695.205  18.064  18.041  18.023  5467.57     3631.0       V 
 55695.205  18.088  18.063  18.033  7457.89     3631.0       i 
 55695.205  18.102  18.078  18.048  7503.03     3631.0   i-PS1 
 55695.205  18.186  18.165  18.147  4810.16     3631.0   g-PS1 
 55695.205  18.216  18.196  18.175  4671.78     3631.0       g 
 55695.205  18.292  18.273  18.245  4369.53     3631.0       B 
 55695.205   18.33  18.304  18.277  8922.78     3631.0       z 
 55695.205  18.603  18.575   18.54  3608.04     3631.0       u 
 55695.205  19.431  19.384  19.336  2681.67     3631.0    UVW1 
 55695.205   19.81  19.756  19.695  2245.03     3631.0    UVM2 
 55695.205  20.195  20.146  20.085  2083.95     3631.0    UVW2 
 55695.249   17.99  17.967  17.949  6141.12     3631.0       r 
 55695.249  17.995  17.973  17.955  6155.47     3631.0   r-PS1 
 55695.249  18.066  18.042  18.024  5467.57     3631.0       V 
 55695.249  18.088  18.064  18.033  7457.89     3631.0       i 
 55695.249  18.103  18.079  18.048  7503.03     3631.0   i-PS1 
 55695.249  18.187  18.167  18.148  4810.16     3631.0   g-PS1 
 55695.249  18.218  18.197  18.176  4671.78     3631.0       g 
 55695.249  18.294  18.274  18.247  4369.53     3631.0       B 
 55695.249  18.331  18.305  18.277  8922.78     3631.0       z 
 55695.249  18.605  18.577  18.542  3608.04     3631.0       u 
 55695.249  19.434  19.388  19.339  2681.67     3631.0    UVW1 
 55695.249  19.813  19.759  19.699  2245.03     3631.0    UVM2 
 55695.249  20.199   20.15  20.088  2083.95     3631.0    UVW2 
  55695.54  17.997  17.974  17.956  6141.12     3631.0       r 
  55695.54  18.001   17.98  17.962  6155.47     3631.0   r-PS1 
  55695.54  18.073   18.05  18.033  5467.57     3631.0       V 
  55695.54  18.094  18.069  18.039  7457.89     3631.0       i 
  55695.54  18.108  18.084  18.054  7503.03     3631.0   i-PS1 
  55695.54  18.197  18.176  18.157  4810.16     3631.0   g-PS1 
  55695.54  18.227  18.207  18.186  4671.78     3631.0       g 
  55695.54  18.304  18.284  18.258  4369.53     3631.0       B 
  55695.54  18.335   18.31  18.282  8922.78     3631.0       z 
  55695.54  18.618   18.59  18.556  3608.04     3631.0       u 
  55695.54  19.454  19.408  19.359  2681.67     3631.0    UVW1 
  55695.54  19.837  19.784  19.722  2245.03     3631.0    UVM2 
  55695.54  20.225  20.177  20.114  2083.95     3631.0    UVW2 
  55695.87  18.005  17.982  17.964  6141.12     3631.0       r 
  55695.87  18.009  17.988   17.97  6155.47     3631.0   r-PS1 
  55695.87  18.082  18.059  18.042  5467.57     3631.0       V 
  55695.87    18.1  18.075  18.045  7457.89     3631.0       i 
  55695.87  18.114   18.09   18.06  7503.03     3631.0   i-PS1 
  55695.87  18.207  18.187  18.168  4810.16     3631.0   g-PS1 
  55695.87  18.238  18.218  18.198  4671.78     3631.0       g 
  55695.87  18.315  18.296   18.27  4369.53     3631.0       B 
  55695.87   18.34  18.315  18.287  8922.78     3631.0       z 
  55695.87  18.634  18.606  18.572  3608.04     3631.0       u 
  55695.87  19.477  19.431  19.382  2681.67     3631.0    UVW1 
  55695.87  19.863  19.811  19.751  2245.03     3631.0    UVM2 
  55695.87  20.256  20.206  20.144  2083.95     3631.0    UVW2 
  55695.92  18.006  17.983  17.966  6141.12     3631.0       r 
  55695.92   18.01  17.989  17.972  6155.47     3631.0   r-PS1 
  55695.92  18.083  18.061  18.044  5467.57     3631.0       V 
  55695.92  18.101  18.076  18.046  7457.89     3631.0       i 
  55695.92  18.115  18.091  18.061  7503.03     3631.0   i-PS1 
  55695.92  18.209  18.189   18.17  4810.16     3631.0   g-PS1 
  55695.92   18.24   18.22  18.199  4671.78     3631.0       g 
  55695.92  18.317  18.298  18.272  4369.53     3631.0       B 
  55695.92   18.34  18.315  18.288  8922.78     3631.0       z 
  55695.92  18.636  18.608  18.574  3608.04     3631.0       u 
  55695.92   19.48  19.435  19.386  2681.67     3631.0    UVW1 
  55695.92  19.868  19.816  19.755  2245.03     3631.0    UVM2 
  55695.92   20.26  20.211  20.148  2083.95     3631.0    UVW2 
  55695.95  18.007  17.984  17.966  6141.12     3631.0       r 
  55695.95  18.011   17.99  17.972  6155.47     3631.0   r-PS1 
  55695.95  18.084  18.061  18.045  5467.57     3631.0       V 
  55695.95  18.101  18.077  18.047  7457.89     3631.0       i 
  55695.95  18.116  18.091  18.062  7503.03     3631.0   i-PS1 
  55695.95   18.21   18.19  18.171  4810.16     3631.0   g-PS1 
  55695.95  18.241  18.221    18.2  4671.78     3631.0       g 
  55695.95  18.318  18.299  18.273  4369.53     3631.0       B 
  55695.95  18.341  18.316  18.289  8922.78     3631.0       z 
  55695.95  18.638   18.61  18.575  3608.04     3631.0       u 
  55695.95  19.483  19.437  19.388  2681.67     3631.0    UVW1 
  55695.95   19.87  19.818  19.758  2245.03     3631.0    UVM2 
  55695.95  20.263  20.213  20.151  2083.95     3631.0    UVW2 
  55696.37  18.016  17.994  17.977  6141.12     3631.0       r 
  55696.37   18.02    18.0  17.983  6155.47     3631.0   r-PS1 
  55696.37  18.096  18.073  18.057  5467.57     3631.0       V 
  55696.37  18.109  18.084  18.055  7457.89     3631.0       i 
  55696.37  18.124  18.099   18.07  7503.03     3631.0   i-PS1 
  55696.37  18.223  18.204  18.185  4810.16     3631.0   g-PS1 
  55696.37  18.255  18.235  18.215  4671.78     3631.0       g 
  55696.37  18.334  18.315  18.289  4369.53     3631.0       B 
  55696.37  18.347  18.322  18.295  8922.78     3631.0       z 
  55696.37  18.658   18.63  18.596  3608.04     3631.0       u 
  55696.37  19.512  19.467  19.417  2681.67     3631.0    UVW1 
  55696.37  19.904  19.854  19.793  2245.03     3631.0    UVM2 
  55696.37  20.302  20.249  20.189  2083.95     3631.0    UVW2 
 55696.461  18.018  17.996  17.979  6141.12     3631.0       r 
 55696.461  18.023  18.002  17.985  6155.47     3631.0   r-PS1 
 55696.461  18.098  18.076  18.059  5467.57     3631.0       V 
 55696.461  18.111  18.086  18.057  7457.89     3631.0       i 
 55696.461  18.126  18.101  18.072  7503.03     3631.0   i-PS1 
 55696.461  18.226  18.207  18.188  4810.16     3631.0   g-PS1 
 55696.461  18.258  18.238  18.218  4671.78     3631.0       g 
 55696.461  18.337  18.318  18.293  4369.53     3631.0       B 
 55696.461  18.348  18.323  18.297  8922.78     3631.0       z 
 55696.461  18.662  18.634    18.6  3608.04     3631.0       u 
 55696.461  19.518  19.474  19.423  2681.67     3631.0    UVW1 
 55696.461  19.912  19.861  19.801  2245.03     3631.0    UVM2 
 55696.461  20.311  20.258  20.198  2083.95     3631.0    UVW2 
  55696.93  18.029  18.008  17.992  6141.12     3631.0       r 
  55696.93  18.034  18.014  17.997  6155.47     3631.0   r-PS1 
  55696.93  18.111  18.089  18.073  5467.57     3631.0       V 
  55696.93  18.121  18.096  18.067  7457.89     3631.0       i 
  55696.93  18.135   18.11  18.082  7503.03     3631.0   i-PS1 
  55696.93  18.241  18.224  18.204  4810.16     3631.0   g-PS1 
  55696.93  18.274  18.255  18.235  4671.78     3631.0       g 
  55696.93  18.355  18.336  18.311  4369.53     3631.0       B 
  55696.93  18.356  18.331  18.304  8922.78     3631.0       z 
  55696.93  18.684  18.658  18.624  3608.04     3631.0       u 
  55696.93  19.553  19.507  19.457  2681.67     3631.0    UVW1 
  55696.93  19.951  19.901  19.842  2245.03     3631.0    UVM2 
  55696.93  20.352  20.303  20.244  2083.95     3631.0    UVW2 
  55697.96  18.056  18.035  18.018  6141.12     3631.0       r 
  55697.96   18.06  18.041  18.024  6155.47     3631.0   r-PS1 
  55697.96  18.141   18.12  18.104  5467.57     3631.0       V 
  55697.96  18.143  18.118  18.089  7457.89     3631.0       i 
  55697.96  18.157  18.132  18.103  7503.03     3631.0   i-PS1 
  55697.96  18.277   18.26   18.24  4810.16     3631.0   g-PS1 
  55697.96   18.31  18.293  18.273  4671.78     3631.0       g 
  55697.96  18.374  18.347  18.322  8922.78     3631.0       z 
  55697.96  18.395  18.375  18.353  4369.53     3631.0       B 
  55697.96  18.736   18.71  18.676  3608.04     3631.0       u 
  55697.96  19.629  19.582  19.534  2681.67     3631.0    UVW1 
  55697.96  20.038  19.991  19.935  2245.03     3631.0    UVM2 
  55697.96   20.45  20.401  20.343  2083.95     3631.0    UVW2 
  55698.36  18.067  18.046  18.029  6141.12     3631.0       r 
  55698.36  18.071  18.052  18.035  6155.47     3631.0   r-PS1 
  55698.36  18.152  18.126  18.097  7457.89     3631.0       i 
  55698.36  18.153  18.133  18.117  5467.57     3631.0       V 
  55698.36  18.166  18.141  18.112  7503.03     3631.0   i-PS1 
  55698.36  18.291  18.274  18.255  4810.16     3631.0   g-PS1 
  55698.36  18.324  18.308  18.288  4671.78     3631.0       g 
  55698.36  18.381  18.354  18.329  8922.78     3631.0       z 
  55698.36  18.411  18.391  18.369  4369.53     3631.0       B 
  55698.36  18.757   18.73  18.698  3608.04     3631.0       u 
  55698.36   19.66  19.612  19.567  2681.67     3631.0    UVW1 
  55698.36  20.074  20.027   19.97  2245.03     3631.0    UVM2 
  55698.36  20.492   20.44  20.382  2083.95     3631.0    UVW2 
  55698.95  18.082  18.062  18.045  6141.12     3631.0       r 
  55698.95  18.087  18.068  18.052  6155.47     3631.0   r-PS1 
  55698.95  18.165  18.139   18.11  7457.89     3631.0       i 
  55698.95  18.171  18.152  18.136  5467.57     3631.0       V 
  55698.95  18.179  18.154  18.124  7503.03     3631.0   i-PS1 
  55698.95  18.312  18.297  18.277  4810.16     3631.0   g-PS1 
  55698.95  18.346   18.33  18.311  4671.78     3631.0       g 
  55698.95  18.393  18.364   18.34  8922.78     3631.0       z 
  55698.95  18.435  18.416  18.393  4369.53     3631.0       B 
  55698.95  18.787  18.761  18.731  3608.04     3631.0       u 
  55698.95  19.704  19.658  19.613  2681.67     3631.0    UVW1 
  55698.95  20.127   20.08  20.023  2245.03     3631.0    UVM2 
  55698.95  20.552  20.497  20.439  2083.95     3631.0    UVW2 
   55699.1  18.086  18.066   18.05  6141.12     3631.0       r 
   55699.1  18.091  18.072  18.056  6155.47     3631.0   r-PS1 
   55699.1  18.168  18.143  18.113  7457.89     3631.0       i 
   55699.1  18.176  18.157  18.141  5467.57     3631.0       V 
   55699.1  18.182  18.157  18.127  7503.03     3631.0   i-PS1 
   55699.1  18.317  18.302  18.282  4810.16     3631.0   g-PS1 
   55699.1  18.352  18.336  18.316  4671.78     3631.0       g 
   55699.1  18.396  18.367  18.343  8922.78     3631.0       z 
   55699.1  18.441  18.422    18.4  4369.53     3631.0       B 
   55699.1  18.795  18.769  18.739  3608.04     3631.0       u 
   55699.1  19.716   19.67  19.624  2681.67     3631.0    UVW1 
   55699.1  20.141  20.095  20.037  2245.03     3631.0    UVM2 
   55699.1  20.567  20.511  20.454  2083.95     3631.0    UVW2 
  55700.04  18.113  18.094  18.078  6141.12     3631.0       r 
  55700.04  18.118  18.099  18.084  6155.47     3631.0   r-PS1 
  55700.04  18.189  18.164  18.136  7457.89     3631.0       i 
  55700.04  18.203  18.178   18.15  7503.03     3631.0   i-PS1 
  55700.04  18.207  18.187  18.172  5467.57     3631.0       V 
  55700.04  18.353  18.338  18.318  4810.16     3631.0   g-PS1 
  55700.04  18.388  18.373  18.354  4671.78     3631.0       g 
  55700.04  18.415  18.386  18.361  8922.78     3631.0       z 
  55700.04  18.481  18.463  18.441  4369.53     3631.0       B 
  55700.04  18.846  18.821   18.79  3608.04     3631.0       u 
  55700.04  19.789  19.746    19.7  2681.67     3631.0    UVW1 
  55700.04   20.23  20.182  20.126  2245.03     3631.0    UVM2 
  55700.04  20.663   20.61  20.548  2083.95     3631.0    UVW2 
  55700.05  18.113  18.094  18.078  6141.12     3631.0       r 
  55700.05  18.118  18.099  18.084  6155.47     3631.0   r-PS1 
  55700.05  18.189  18.165  18.136  7457.89     3631.0       i 
  55700.05  18.203  18.178   18.15  7503.03     3631.0   i-PS1 
  55700.05  18.207  18.188  18.172  5467.57     3631.0       V 
  55700.05  18.354  18.339  18.319  4810.16     3631.0   g-PS1 
  55700.05  18.388  18.374  18.355  4671.78     3631.0       g 
  55700.05  18.415  18.386  18.361  8922.78     3631.0       z 
  55700.05  18.481  18.464  18.441  4369.53     3631.0       B 
  55700.05  18.847  18.822  18.791  3608.04     3631.0       u 
  55700.05  19.789  19.747  19.701  2681.67     3631.0    UVW1 
  55700.05  20.231  20.183  20.127  2245.03     3631.0    UVM2 
  55700.05  20.664  20.611  20.549  2083.95     3631.0    UVW2 
   55700.9  18.139  18.119  18.104  6141.12     3631.0       r 
   55700.9  18.143  18.125   18.11  6155.47     3631.0   r-PS1 
   55700.9  18.209  18.186  18.158  7457.89     3631.0       i 
   55700.9  18.223    18.2  18.172  7503.03     3631.0   i-PS1 
   55700.9  18.236  18.217  18.202  5467.57     3631.0       V 
   55700.9  18.387  18.372  18.352  4810.16     3631.0   g-PS1 
   55700.9  18.423  18.409  18.389  4671.78     3631.0       g 
   55700.9  18.433  18.403  18.379  8922.78     3631.0       z 
   55700.9  18.519  18.502   18.48  4369.53     3631.0       B 
   55700.9  18.895  18.871  18.839  3608.04     3631.0       u 
   55700.9  19.858  19.816  19.771  2681.67     3631.0    UVW1 
   55700.9  20.313  20.265  20.208  2245.03     3631.0    UVM2 
   55700.9  20.753  20.698  20.637  2083.95     3631.0    UVW2 
  55700.94   18.14  18.121  18.105  6141.12     3631.0       r 
