       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56108.211  16.345   16.29  16.239  12399.85    1547.35       J 
 56108.211  16.859  16.832  16.802   6141.12     3631.0       r 
 56108.211  16.871  16.836  16.804   7457.89     3631.0       i 
 56108.211  16.963  16.924  16.884   8922.78     3631.0       z 
 56108.211  17.015  16.983  16.952   4671.78     3631.0       g 
 56108.211  17.073   17.04  17.011   4369.53     3631.0       B 
 56108.211  17.239  17.184  17.133  12399.85     3631.0       J 
 56108.211  17.373  17.336  17.298   3608.04     3631.0       u 
 56108.211  17.639  17.578   17.52  16152.77     3631.0   H-TNG 
 56108.211  18.068  18.003  17.942  21298.53     3631.0   K-TNG 
 56108.211  18.535  18.479  18.417   2681.67     3631.0    UVW1 
 56108.211  19.091  19.019  18.951   2245.03     3631.0    UVM2 
 56108.211   19.45  19.339  19.248   2083.95     3631.0    UVW2 
 56108.212  16.228  16.163  16.102  21298.53     666.71       K 
 56108.212  16.265  16.203  16.145  16152.77    1033.71       H 
 56108.212  16.345   16.29  16.239  12399.85    1547.35       J 
 56108.212  16.859  16.832  16.802   6141.12     3631.0       r 
 56108.212  16.871  16.836  16.804   7457.89     3631.0       i 
 56108.212  16.963  16.924  16.884   8922.78     3631.0       z 
 56108.212  17.015  16.983  16.952   4671.78     3631.0       g 
 56108.212  17.073   17.04  17.011   4369.53     3631.0       B 
 56108.212  17.239  17.184  17.133  12399.85     3631.0       J 
 56108.212  17.373  17.336  17.298   3608.04     3631.0       u 
 56108.212  17.639  17.578   17.52  16152.77     3631.0   H-TNG 
 56108.212  18.068  18.003  17.942  21298.53     3631.0   K-TNG 
 56108.212  18.535  18.479  18.417   2681.67     3631.0    UVW1 
 56108.212  19.091  19.019  18.951   2245.03     3631.0    UVM2 
 56108.212   19.45  19.339  19.248   2083.95     3631.0    UVW2 
 56108.213  16.228  16.163  16.102  21298.53     666.71       K 
 56108.213  16.265  16.203  16.145  16152.77    1033.71       H 
 56108.213  16.345   16.29  16.239  12399.85    1547.35       J 
 56108.213  16.859  16.832  16.802   6141.12     3631.0       r 
 56108.213  16.871  16.836  16.804   7457.89     3631.0       i 
 56108.213  16.963  16.924  16.884   8922.78     3631.0       z 
 56108.213  17.015  16.983  16.952   4671.78     3631.0       g 
 56108.213  17.073   17.04  17.011   4369.53     3631.0       B 
 56108.213  17.239  17.184  17.133  12399.85     3631.0       J 
 56108.213  17.373  17.336  17.298   3608.04     3631.0       u 
 56108.213  17.639  17.578   17.52  16152.77     3631.0   H-TNG 
 56108.213  18.068  18.003  17.942  21298.53     3631.0   K-TNG 
 56108.213  18.536  18.479  18.417   2681.67     3631.0    UVW1 
 56108.213  19.091  19.019  18.951   2245.03     3631.0    UVM2 
 56108.213   19.45  19.339  19.248   2083.95     3631.0    UVW2 
 56108.214  16.228  16.163  16.102  21298.53     666.71       K 
 56108.214  16.265  16.203  16.145  16152.77    1033.71       H 
 56108.214  16.345   16.29  16.239  12399.85    1547.35       J 
 56108.214  16.859  16.832  16.802   6141.12     3631.0       r 
 56108.214  16.871  16.836  16.804   7457.89     3631.0       i 
 56108.214  16.963  16.924  16.884   8922.78     3631.0       z 
 56108.214  17.015  16.983  16.952   4671.78     3631.0       g 
 56108.214  17.073  17.041  17.011   4369.53     3631.0       B 
 56108.214  17.239  17.184  17.133  12399.85     3631.0       J 
 56108.214  17.373  17.336  17.298   3608.04     3631.0       u 
 56108.214  17.639  17.578   17.52  16152.77     3631.0   H-TNG 
 56108.214  18.068  18.003  17.942  21298.53     3631.0   K-TNG 
 56108.214  18.536  18.479  18.417   2681.67     3631.0    UVW1 
 56108.214  19.091  19.019  18.951   2245.03     3631.0    UVM2 
 56108.214   19.45  19.339  19.248   2083.95     3631.0    UVW2 
 56108.215  16.228  16.163  16.102  21298.53     666.71       K 
 56108.215  16.264  16.203  16.145  16152.77    1033.71       H 
 56108.215  16.345   16.29  16.239  12399.85    1547.35       J 
 56108.215  16.859  16.832  16.802   6141.12     3631.0       r 
 56108.215  16.871  16.836  16.804   7457.89     3631.0       i 
 56108.215  16.963  16.924  16.884   8922.78     3631.0       z 
 56108.215  17.015  16.983  16.952   4671.78     3631.0       g 
 56108.215  17.073  17.041  17.011   4369.53     3631.0       B 
 56108.215  17.239  17.184  17.133  12399.85     3631.0       J 
 56108.215  17.373  17.336  17.298   3608.04     3631.0       u 
 56108.215  17.639  17.578   17.52  16152.77     3631.0   H-TNG 
 56108.215  18.068  18.003  17.942  21298.53     3631.0   K-TNG 
 56108.215  18.536  18.479  18.417   2681.67     3631.0    UVW1 
 56108.215  19.091  19.019  18.951   2245.03     3631.0    UVM2 
 56108.215   19.45  19.339  19.248   2083.95     3631.0    UVW2 
  56109.78  16.214  16.148  16.087  21298.53     666.71       K 
  56109.78  16.253  16.191  16.133  16152.77    1033.71       H 
  56109.78  16.337  16.281  16.229  12399.85    1547.35       J 
  56109.78  16.863  16.835  16.806   6141.12     3631.0       r 
  56109.78   16.87  16.834  16.803   7457.89     3631.0       i 
  56109.78  16.959  16.919  16.879   8922.78     3631.0       z 
  56109.78   17.03  16.998  16.965   4671.78     3631.0       g 
  56109.78   17.09  17.057  17.028   4369.53     3631.0       B 
  56109.78  17.231  17.175  17.123  12399.85     3631.0       J 
  56109.78  17.402  17.362  17.326   3608.04     3631.0       u 
  56109.78  17.627  17.565  17.507  16152.77     3631.0   H-TNG 
  56109.78  18.054  17.988  17.927  21298.53     3631.0   K-TNG 
  56109.78  18.585  18.526  18.464   2681.67     3631.0    UVW1 
  56109.78  19.152  19.084   19.01   2245.03     3631.0    UVM2 
  56109.78   19.52   19.41  19.314   2083.95     3631.0    UVW2 
  56112.68  16.192  16.123  16.062  21298.53     666.71       K 
  56112.68  16.232  16.169  16.109  16152.77    1033.71       H 
  56112.68  16.321  16.265  16.212  12399.85    1547.35       J 
  56112.68   16.87  16.835  16.804   7457.89     3631.0       i 
  56112.68  16.873  16.845  16.816   6141.12     3631.0       r 
  56112.68  16.953  16.912  16.873   8922.78     3631.0       z 
  56112.68  17.055  17.026  16.995   4671.78     3631.0       g 
  56112.68  17.122  17.094  17.062   4369.53     3631.0       B 
  56112.68  17.214  17.159  17.106  12399.85     3631.0       J 
  56112.68  17.455  17.414  17.378   3608.04     3631.0       u 
  56112.68  17.606  17.543  17.484  16152.77     3631.0   H-TNG 
  56112.68  18.032  17.964  17.902  21298.53     3631.0   K-TNG 
  56112.68  18.674  18.622  18.554   2681.67     3631.0    UVW1 
  56112.68  19.273  19.206  19.129   2245.03     3631.0    UVM2 
  56112.68  19.649   19.54  19.437   2083.95     3631.0    UVW2 
 56112.793  16.191  16.123  16.061  21298.53     666.71       K 
 56112.793  16.231  16.168  16.108  16152.77    1033.71       H 
 56112.793   16.32  16.264  16.212  12399.85    1547.35       J 
 56112.793   16.87  16.835  16.804   7457.89     3631.0       i 
 56112.793  16.874  16.846  16.817   6141.12     3631.0       r 
 56112.793  16.953  16.912  16.872   8922.78     3631.0       z 
 56112.793  17.056  17.027  16.996   4671.78     3631.0       g 
 56112.793  17.124  17.095  17.063   4369.53     3631.0       B 
 56112.793  17.214  17.158  17.106  12399.85     3631.0       J 
 56112.793  17.457  17.416   17.38   3608.04     3631.0       u 
 56112.793  17.605  17.543  17.483  16152.77     3631.0   H-TNG 
 56112.793  18.031  17.963  17.901  21298.53     3631.0   K-TNG 
 56112.793  18.678  18.625  18.558   2681.67     3631.0    UVW1 
 56112.793  19.278  19.211  19.134   2245.03     3631.0    UVM2 
 56112.793  19.654  19.546  19.442   2083.95     3631.0    UVW2 
  56113.05  16.189   16.12  16.059  21298.53     666.71       K 
  56113.05  16.229  16.167  16.106  16152.77    1033.71       H 
  56113.05  16.319  16.263  16.211  12399.85    1547.35       J 
  56113.05   16.87  16.835  16.804   7457.89     3631.0       i 
  56113.05  16.875  16.847  16.818   6141.12     3631.0       r 
  56113.05  16.953  16.911  16.872   8922.78     3631.0       z 
  56113.05  17.059  17.031  16.999   4671.78     3631.0       g 
  56113.05  17.127  17.098  17.066   4369.53     3631.0       B 
  56113.05  17.213  17.157  17.104  12399.85     3631.0       J 
  56113.05  17.462   17.42  17.385   3608.04     3631.0       u 
  56113.05  17.604  17.541  17.481  16152.77     3631.0   H-TNG 
  56113.05  18.029   17.96  17.899  21298.53     3631.0   K-TNG 
  56113.05  18.686  18.634  18.566   2681.67     3631.0    UVW1 
  56113.05  19.289  19.222  19.145   2245.03     3631.0    UVM2 
  56113.05  19.666  19.558  19.454   2083.95     3631.0    UVW2 
 56113.202  16.188  16.119  16.057  21298.53     666.71       K 
 56113.202  16.228  16.165  16.105  16152.77    1033.71       H 
 56113.202  16.318  16.262   16.21  12399.85    1547.35       J 
 56113.202   16.87  16.835  16.804   7457.89     3631.0       i 
 56113.202  16.875  16.847  16.818   6141.12     3631.0       r 
 56113.202  16.953  16.911  16.872   8922.78     3631.0       z 
 56113.202   17.06  17.032    17.0   4671.78     3631.0       g 
 56113.202  17.129    17.1  17.068   4369.53     3631.0       B 
 56113.202  17.212  17.156  17.104  12399.85     3631.0       J 
 56113.202  17.466  17.423  17.388   3608.04     3631.0       u 
 56113.202  17.603   17.54   17.48  16152.77     3631.0   H-TNG 
 56113.202  18.028  17.959  17.898  21298.53     3631.0   K-TNG 
 56113.202  18.691   18.64   18.57   2681.67     3631.0    UVW1 
 56113.202  19.296  19.228  19.151   2245.03     3631.0    UVM2 
 56113.202  19.672  19.566  19.461   2083.95     3631.0    UVW2 
 56113.203  16.188  16.119  16.057  21298.53     666.71       K 
 56113.203  16.228  16.165  16.105  16152.77    1033.71       H 
 56113.203  16.318  16.262   16.21  12399.85    1547.35       J 
 56113.203   16.87  16.835  16.804   7457.89     3631.0       i 
 56113.203  16.875  16.847  16.818   6141.12     3631.0       r 
 56113.203  16.953  16.911  16.872   8922.78     3631.0       z 
 56113.203   17.06  17.032    17.0   4671.78     3631.0       g 
 56113.203  17.129    17.1  17.068   4369.53     3631.0       B 
 56113.203  17.212  17.156  17.104  12399.85     3631.0       J 
 56113.203  17.466  17.423  17.388   3608.04     3631.0       u 
 56113.203  17.603   17.54   17.48  16152.77     3631.0   H-TNG 
 56113.203  18.028  17.959  17.898  21298.53     3631.0   K-TNG 
 56113.203  18.691   18.64  18.571   2681.67     3631.0    UVW1 
 56113.203  19.296  19.228  19.151   2245.03     3631.0    UVM2 
 56113.203  19.672  19.566  19.461   2083.95     3631.0    UVW2 
 56113.204  16.188  16.119  16.057  21298.53     666.71       K 
 56113.204  16.228  16.165  16.105  16152.77    1033.71       H 
 56113.204  16.318  16.262   16.21  12399.85    1547.35       J 
 56113.204   16.87  16.835  16.804   7457.89     3631.0       i 
 56113.204  16.875  16.847  16.818   6141.12     3631.0       r 
 56113.204  16.953  16.911  16.872   8922.78     3631.0       z 
 56113.204   17.06  17.032    17.0   4671.78     3631.0       g 
 56113.204  17.129    17.1  17.068   4369.53     3631.0       B 
 56113.204  17.212  17.156  17.104  12399.85     3631.0       J 
 56113.204  17.466  17.423  17.388   3608.04     3631.0       u 
 56113.204  17.603   17.54  17.479  16152.77     3631.0   H-TNG 
 56113.204  18.028  17.959  17.898  21298.53     3631.0   K-TNG 
 56113.204  18.691   18.64  18.571   2681.67     3631.0    UVW1 
 56113.204  19.296  19.228  19.151   2245.03     3631.0    UVM2 
 56113.204  19.672  19.566  19.461   2083.95     3631.0    UVW2 
 56113.205  16.188  16.119  16.057  21298.53     666.71       K 
 56113.205  16.228  16.165  16.105  16152.77    1033.71       H 
 56113.205  16.318  16.262   16.21  12399.85    1547.35       J 
 56113.205   16.87  16.835  16.804   7457.89     3631.0       i 
 56113.205  16.875  16.847  16.818   6141.12     3631.0       r 
 56113.205  16.953  16.911  16.872   8922.78     3631.0       z 
 56113.205   17.06  17.032  17.001   4671.78     3631.0       g 
 56113.205  17.129    17.1  17.068   4369.53     3631.0       B 
 56113.205  17.212  17.156  17.104  12399.85     3631.0       J 
 56113.205  17.466  17.423  17.388   3608.04     3631.0       u 
 56113.205  17.603   17.54  17.479  16152.77     3631.0   H-TNG 
 56113.205  18.028  17.959  17.897  21298.53     3631.0   K-TNG 
 56113.205  18.691   18.64  18.571   2681.67     3631.0    UVW1 
 56113.205  19.296  19.228  19.151   2245.03     3631.0    UVM2 
 56113.205  19.672  19.566  19.461   2083.95     3631.0    UVW2 
 56113.206  16.188  16.119  16.057  21298.53     666.71       K 
 56113.206  16.228  16.165  16.105  16152.77    1033.71       H 
 56113.206  16.318  16.262   16.21  12399.85    1547.35       J 
 56113.206   16.87  16.835  16.804   7457.89     3631.0       i 
 56113.206  16.875  16.847  16.818   6141.12     3631.0       r 
 56113.206  16.953  16.911  16.872   8922.78     3631.0       z 
 56113.206   17.06  17.032  17.001   4671.78     3631.0       g 
 56113.206  17.129    17.1  17.068   4369.53     3631.0       B 
 56113.206  17.212  17.156  17.104  12399.85     3631.0       J 
 56113.206  17.466  17.424  17.388   3608.04     3631.0       u 
 56113.206  17.603   17.54  17.479  16152.77     3631.0   H-TNG 
 56113.206  18.028  17.959  17.897  21298.53     3631.0   K-TNG 
 56113.206  18.691   18.64  18.571   2681.67     3631.0    UVW1 
 56113.206  19.296  19.228  19.151   2245.03     3631.0    UVM2 
 56113.206  19.673  19.566  19.461   2083.95     3631.0    UVW2 
 56113.207  16.188  16.119  16.057  21298.53     666.71       K 
 56113.207  16.228  16.165  16.105  16152.77    1033.71       H 
 56113.207  16.318  16.262   16.21  12399.85    1547.35       J 
 56113.207   16.87  16.835  16.804   7457.89     3631.0       i 
 56113.207  16.875  16.847  16.818   6141.12     3631.0       r 
 56113.207  16.953  16.911  16.872   8922.78     3631.0       z 
 56113.207   17.06  17.032  17.001   4671.78     3631.0       g 
 56113.207  17.129    17.1  17.068   4369.53     3631.0       B 
 56113.207  17.212  17.156  17.104  12399.85     3631.0       J 
 56113.207  17.466  17.424  17.388   3608.04     3631.0       u 
 56113.207  17.603   17.54  17.479  16152.77     3631.0   H-TNG 
 56113.207  18.028  17.959  17.897  21298.53     3631.0   K-TNG 
 56113.207  18.691   18.64  18.571   2681.67     3631.0    UVW1 
 56113.207  19.296  19.228  19.151   2245.03     3631.0    UVM2 
 56113.207  19.673  19.566  19.461   2083.95     3631.0    UVW2 
 56113.208  16.188  16.119  16.057  21298.53     666.71       K 
 56113.208  16.228  16.165  16.105  16152.77    1033.71       H 
 56113.208  16.318  16.262   16.21  12399.85    1547.35       J 
 56113.208   16.87  16.835  16.804   7457.89     3631.0       i 
 56113.208  16.875  16.847  16.818   6141.12     3631.0       r 
 56113.208  16.953  16.911  16.872   8922.78     3631.0       z 
 56113.208   17.06  17.032  17.001   4671.78     3631.0       g 
 56113.208  17.129    17.1  17.068   4369.53     3631.0       B 
 56113.208  17.212  17.156  17.104  12399.85     3631.0       J 
 56113.208  17.466  17.424  17.388   3608.04     3631.0       u 
 56113.208  17.603   17.54  17.479  16152.77     3631.0   H-TNG 
 56113.208  18.028  17.959  17.897  21298.53     3631.0   K-TNG 
 56113.208  18.691   18.64  18.571   2681.67     3631.0    UVW1 
 56113.208  19.296  19.228  19.151   2245.03     3631.0    UVM2 
 56113.208  19.673  19.566  19.461   2083.95     3631.0    UVW2 
 56113.209  16.188  16.119  16.057  21298.53     666.71       K 
 56113.209  16.228  16.165  16.105  16152.77    1033.71       H 
 56113.209  16.318  16.262   16.21  12399.85    1547.35       J 
 56113.209   16.87  16.835  16.804   7457.89     3631.0       i 
 56113.209  16.875  16.847  16.818   6141.12     3631.0       r 
 56113.209  16.953  16.911  16.872   8922.78     3631.0       z 
 56113.209   17.06  17.032  17.001   4671.78     3631.0       g 
 56113.209  17.129    17.1  17.068   4369.53     3631.0       B 
 56113.209  17.212  17.156  17.104  12399.85     3631.0       J 
 56113.209  17.466  17.424  17.388   3608.04     3631.0       u 
 56113.209  17.603   17.54  17.479  16152.77     3631.0   H-TNG 
 56113.209  18.028  17.959  17.897  21298.53     3631.0   K-TNG 
 56113.209  18.691   18.64  18.571   2681.67     3631.0    UVW1 
 56113.209  19.296  19.228  19.151   2245.03     3631.0    UVM2 
 56113.209  19.673  19.566  19.461   2083.95     3631.0    UVW2 
 56115.806   16.17  16.099  16.037  21298.53     666.71       K 
 56115.806  16.213  16.148  16.088  16152.77    1033.71       H 
 56115.806  16.305  16.251  16.198  12399.85    1547.35       J 
 56115.806  16.874  16.838  16.806   7457.89     3631.0       i 
 56115.806  16.889   16.86  16.831   6141.12     3631.0       r 
