                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56305.89542857143  1992214341589073.0  2162290673382212.5  2310873087077591.0   7748.314708344185    8421.28025471802   9055.909009778716   1.379793468588693e+43  1.6596024761016156e+43  2.0267563072751843e+43 
  56309.66628571429  1949381567804191.0  2113906686296136.5  2258374622134078.5   7748.314708344185    8421.28025471802   9055.909009778716   1.321672944071034e+43  1.5878434946671305e+43   1.938929262819167e+43 
           56312.15  1921951359643723.8  2083682291203584.8  2225486920674633.2   7748.314708344185    8421.28025471802   9055.909009778716  1.2850570978623818e+43  1.5426694809188642e+43   1.883272735921017e+43 
  56313.43714285715  1907961994992137.0  2068516623024665.0  2208705144212641.2   7748.314708344185    8421.28025471802   9055.909009778716  1.2665788109471225e+43  1.5198784744868658e+43  1.8551974329250258e+43 
          56317.208  1867854544268806.2  2024540790214132.0  2160561486197839.8   7748.314708344185    8421.28025471802   9055.909009778716  1.2143338511130057e+43  1.4554887345701226e+43  1.7758680531484291e+43 
           56320.21  1836803542137443.0  1990486761179722.5  2123251380049726.2   7748.314708344185    8421.28025471802   9055.909009778716  1.1726548370483221e+43   1.406732901640035e+43  1.7156076830024366e+43 
  56320.97885714286  1828973441672945.2  1981897551096803.5  2113836676844100.5   7748.314708344185    8421.28025471802   9055.909009778716  1.1617145296959652e+43  1.3946984339885624e+43   1.700571950012897e+43 
          56323.314  1805498659696195.2  1955577497828644.0  2085606363519370.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1301015665024677e+43  1.3589367407599247e+43   1.655728804320588e+43 
          56323.315  1805488698567159.0  1955566069125941.0  2085594378917286.8   7748.314708344185    8421.28025471802   9055.909009778716     1.1300883941645e+43   1.358921671546365e+43   1.655709277559937e+43 
          56323.319  1805448854561549.0  1955520354692046.5  2085546440968230.8   7748.314708344185    8421.28025471802   9055.909009778716  1.1300357061362388e+43   1.358861396295609e+43  1.6556311722601026e+43 
          56324.311  1795608964417049.2  1944228159585420.5  2073705374180273.0   7748.314708344185    8421.28025471802   9055.909009778716  1.1170551911393388e+43  1.3440128588386355e+43   1.636713502231672e+43 
  56324.74971428572  1791282464446211.0  1939262650915495.5  2068498939464181.5   7748.314708344185    8421.28025471802   9055.909009778716  1.1113716457630532e+43    1.33751102027624e+43  1.6286952740957772e+43 
  56328.52057142857  1754846413405356.5  1897385882609803.8  2026006461333348.8   7748.314708344185    8421.28025471802   9055.909009778716  1.0650641650951663e+43   1.283239874375321e+43  1.5597531527673219e+43 
  56332.29142857143  1718738904139670.8  1856730732527603.5  1984847243124351.5   7748.314708344185    8421.28025471802   9055.909009778716   1.022345889552967e+43   1.229204933897738e+43  1.4907329840793198e+43 
           56334.17  1701304927625929.8  1836929293798919.5  1964788451989430.2   7748.314708344185    8421.28025471802   9055.909009778716  1.0018505365382002e+43  1.2032956516752875e+43  1.4572132682901857e+43 
  56336.06228571429  1684126355931100.2  1817686393113811.5  1944883725258280.8   7748.314708344185    8421.28025471802   9055.909009778716    9.81722285476536e+42  1.1784106264787183e+43   1.424062175514132e+43 
  56339.83314285715  1649899768498112.0  1780215732635956.0  1906009519280599.2   7748.314708344185    8421.28025471802   9055.909009778716   9.431083421595196e+42  1.1292851743761037e+43  1.3605562586439495e+43 
            56343.0  1622126076076280.5  1748841041040678.5  1874669545471562.8   7748.314708344185    8421.28025471802   9055.909009778716   9.121236008177398e+42  1.0909705759731805e+43  1.3096514647562114e+43 
           56343.25  1619962223277007.8  1746383681883491.0  1872227444059976.5   7748.314708344185    8421.28025471802   9055.909009778716   9.097302295750331e+42  1.0880641438495748e+43   1.305724386267416e+43 
          56343.604  1616905272725088.2  1742913643834300.0  1868777722908776.2   7748.314708344185    8421.28025471802   9055.909009778716   9.063553436932651e+42  1.0839668818848063e+43  1.3002935680218603e+43 
          56345.334  1602088875998576.5  1726091723912499.5  1851298057273411.5   7748.314708344185    8421.28025471802   9055.909009778716   8.900877071856055e+42  1.0642107275238176e+43  1.2747810335962416e+43 
          56345.336  1602071862211812.0  1726072410497470.2  1851277050106360.2   7748.314708344185    8421.28025471802   9055.909009778716   8.900691178279425e+42  1.0641881487711082e+43  1.2747518916621264e+43 
          56345.338  1602054848576691.0  1726053097209000.8  1851256043093073.0   7748.314708344185    8421.28025471802   9055.909009778716   8.900505288416381e+42  1.0641655704470105e+43  1.2747227502363171e+43 
           56345.34  1602037835093273.8  1726033784047155.0  1851235036233615.8   7748.314708344185    8421.28025471802   9055.909009778716   8.900319402267482e+42  1.0641429925516007e+43  1.2746936093189035e+43 
          56345.342  1602020821761434.5  1726014471011790.2  1851214029527830.0   7748.314708344185    8421.28025471802   9055.909009778716   8.900133519831323e+42  1.0641204150847049e+43  1.2746644689096745e+43 
          56345.344  1602003808581236.2  1725995158102974.2  1851193022975798.2   7748.314708344185    8421.28025471802   9055.909009778716   8.899947641108474e+42   1.064097838046394e+43  1.2746353290087226e+43 
          56345.346  1601986795552669.0  1725975845320708.5  1851172016577506.0   7748.314708344185    8421.28025471802   9055.909009778716   8.899761766098839e+42  1.0640752614366602e+43  1.2746061896160332e+43 
          56345.348  1601969782675734.2  1725956532664982.5  1851151010332959.5   7748.314708344185    8421.28025471802   9055.909009778716   8.899575894802355e+42  1.0640526852554909e+43  1.2745770507316047e+43 
          56346.253  1594300177107293.2  1717248966940298.0  1841680571674386.2   7748.314708344185    8421.28025471802   9055.909009778716   8.815959579411692e+42  1.0538988132569694e+43  1.2614717524526252e+43 
          56346.255  1594283282191684.0  1717229794459170.5  1841661061210808.5   7748.314708344185    8421.28025471802   9055.909009778716   8.815775900540398e+42  1.0538764988209358e+43  1.2614429658426832e+43 
          56346.262  1594224153429094.5  1717162691764296.2  1841592786230907.2   7748.314708344185    8421.28025471802   9055.909009778716   8.815133053322093e+42  1.0537984192892134e+43   1.261342216657901e+43 
  56347.37485714286  1584866645497068.2  1706534276410444.0  1830786236592575.2   7748.314708344185    8421.28025471802   9055.909009778716   8.713639247391853e+42  1.0414742771837672e+43  1.2454377815011453e+43 
          56347.431  1584396715884122.8  1706000455823386.0  1830243557072633.0   7748.314708344185    8421.28025471802   9055.909009778716   8.708557137124856e+42  1.0408573857567508e+43  1.2446421192274717e+43 
          56347.433  1584379981184344.0  1705981441691357.5  1830224227700798.8   7748.314708344185    8421.28025471802   9055.909009778716   8.708376156542416e+42  1.0408354162687404e+43  1.2446137839903173e+43 
          56347.437  1584346512297973.2  1705943413969807.5  1830185569613569.0   7748.314708344185    8421.28025471802   9055.909009778716     8.7080142062922e+42  1.0407914786568968e+43    1.24455711681825e+43 
          56349.243  1569392404682558.8  1688897305612969.2  1812856147604280.8   7748.314708344185    8421.28025471802   9055.909009778716   8.546535041330408e+42  1.0211876981479648e+43  1.2192714270410825e+43 
          56350.242  1561283151222335.8  1679570125223371.5  1803372930294324.8   7748.314708344185    8421.28025471802   9055.909009778716   8.458826316151329e+42  1.0105397763450193e+43  1.2055452647548566e+43 
          56350.246  1561250795882174.8  1679532910658751.5  1803335088729911.0   7748.314708344185    8421.28025471802   9055.909009778716   8.458477356803651e+42  1.0104973967250913e+43  1.2054906543707173e+43 
  56351.14571428572  1554000951418878.5  1671191389196507.0  1794856500009555.5   7748.314708344185    8421.28025471802   9055.909009778716   8.380435650355424e+42  1.0010246452912648e+43   1.193281144931857e+43 
          56352.237  1545274148516418.0  1661151093091384.5  1784650209614529.5   7748.314708344185    8421.28025471802   9055.909009778716    8.28698706537405e+42   9.896817225857997e+42  1.1786611292275396e+43 
          56352.241  1545242282501279.0  1661114424043415.0  1784612939705800.8   7748.314708344185    8421.28025471802   9055.909009778716   8.286646851847696e+42   9.896404215620075e+42  1.1786073275708598e+43 
          56353.233  1537372757977770.8  1652057059234511.2  1775408853296248.5   7748.314708344185    8421.28025471802   9055.909009778716    8.20281397396926e+42   9.793941940699764e+42   1.165357198824445e+43 
          56353.236  1537349040621459.5  1652029773241101.0  1775381111535644.2   7748.314708344185    8421.28025471802   9055.909009778716    8.20256211729728e+42   9.793623439879201e+42  1.1653173883454724e+43 
          56353.237  1537341134964023.8  1652020677969031.2  1775371864685680.0   7748.314708344185    8421.28025471802   9055.909009778716   8.202478166715966e+42   9.793517274871396e+42    1.16530411841591e+43 
  56354.91657142857  1524155280346774.0  1637172567088265.0  1759949274739958.5   7748.314708344185    8421.28025471802   9055.909009778716   8.062976661272351e+42   9.617235065187984e+42   1.143271199964548e+43 
          56356.228  1513974493076179.8  1626096394844579.0  1748040766420220.0   7748.314708344185    8421.28025471802   9055.909009778716   7.956094778114224e+42   9.478498083145251e+42  1.1263998405897522e+43 
  56358.68742857143  1495157367345942.2  1605433258436860.5  1726029189114219.2   7748.314708344185    8421.28025471802   9055.909009778716   7.760398262546118e+42   9.225449233337255e+42  1.0963493597683032e+43 
           56362.26  1468441057653208.0  1575897605087519.8  1694774995813601.0   7748.314708344185    8421.28025471802   9055.909009778716   7.486732409271415e+42   8.882546908459329e+42  1.0560351123605993e+43 
          56362.272  1468352431282540.0  1575799640577921.0  1694671305909926.2   7748.314708344185    8421.28025471802   9055.909009778716   7.485832776008347e+42   8.881373622696291e+42  1.0559008620867725e+43 
          56362.275  1468330275439237.5  1575775150119479.5  1694645384281590.0   7748.314708344185    8421.28025471802   9055.909009778716   7.485607883804166e+42   8.881080320223105e+42   1.055867301731302e+43 
          56362.276  1468322890224784.2  1575766986692833.5  1694636743813346.5   7748.314708344185    8421.28025471802   9055.909009778716   7.485532921168524e+42   8.880982554418495e+42  1.0558561151429007e+43 
          56362.279  1468300734828607.2  1575742496591166.5  1694610822685077.0   7748.314708344185    8421.28025471802   9055.909009778716   7.485308038060665e+42   8.880689262686468e+42   1.055822555973738e+43 
          56362.281  1468285964903364.2  1575726170135408.5  1694593542335515.2   7748.314708344185    8421.28025471802   9055.909009778716   7.485158120138724e+42   8.880493742541758e+42  1.0558001838914176e+43 
          56362.283  1468271195126248.8  1575709843926240.2  1694576262149936.2   7748.314708344185    8421.28025471802   9055.909009778716   7.485008206304883e+42   8.880298225933384e+42  1.0557778123715377e+43 
  56362.45828571429  1466977461062809.2  1574279602315954.8  1693062603609211.2   7748.314708344185    8421.28025471802   9055.909009778716    7.47188963981313e+42   8.863179598193829e+42  1.0538189018263679e+43 
          56362.479  1466824685686097.0  1574110665623357.2  1692883859425733.2   7748.314708344185    8421.28025471802   9055.909009778716   7.470341146851275e+42   8.861159309607349e+42  1.0535876433281237e+43 
          56362.509  1466603509701183.2  1573866032959357.5  1692625090261182.8   7748.314708344185    8421.28025471802   9055.909009778716   7.468099112208883e+42    8.85823490808745e+42  1.0532528133418057e+43 
          56362.539  1466382402139879.5  1573621442105153.5  1692366369981331.5   7748.314708344185    8421.28025471802   9055.909009778716   7.465857790633927e+42   8.855312809332256e+42  1.0529181249601622e+43 
          56364.203  1453742654030334.2  1560146115679416.0  1678111810147054.5   7748.314708344185    8421.28025471802   9055.909009778716   7.342866253733602e+42   8.695021162567588e+42  1.0345620789976059e+43 
  56366.22914285715  1438028947728801.5  1543962466916451.5  1660993216205672.2   7748.314708344185    8421.28025471802   9055.909009778716   7.197131401342892e+42   8.505653852164711e+42  1.0127343461118035e+43 
          56366.489  1436029281290076.5  1541902933041625.8  1658815010465621.5   7748.314708344185    8421.28025471802   9055.909009778716   7.178698331970388e+42   8.482701974327224e+42  1.0099734172463602e+43 
            56366.5  1435944703618465.5  1541815806460614.5  1658722962687979.2   7748.314708344185    8421.28025471802   9055.909009778716   7.177919217192098e+42   8.481732626639366e+42   1.009856718549437e+43 
          56366.511  1435860133746023.5  1541728698841081.8  1658630924660108.5   7748.314708344185    8421.28025471802   9055.909009778716   7.177140195993554e+42   8.480763588463971e+42  1.0097400398302409e+43 
          56366.522  1435775574943189.8  1541641604740500.8  1658538899366315.5   7748.314708344185    8421.28025471802   9055.909009778716   7.176361274629524e+42   8.479794870510632e+42  1.0096233811724954e+43 
          56369.539  1413390419348707.2  1518487096932652.0  1633580498868518.2   7748.314708344185    8421.28025471802   9055.909009778716   6.966770623069621e+42   8.219118948609567e+42   9.773549121308008e+42 
            56370.0  1410188213716104.8  1514811605595930.0  1629812196042600.8   7748.314708344185    8421.28025471802   9055.909009778716   6.935404855282737e+42   8.180114069839849e+42   9.724519551261522e+42 
          56370.309  1408048218326257.0  1512354999792761.8  1627293617466155.8   7748.314708344185    8421.28025471802   9055.909009778716   6.914476322935289e+42   8.154098031815467e+42   9.691810148477905e+42 
           56370.31  1408041301024764.5  1512347058647500.8  1627285474630017.2   7748.314708344185    8421.28025471802   9055.909009778716   6.914408724062642e+42   8.154014000891642e+42   9.691704539040894e+42 
          56371.249  1401606381002023.5  1505175533840346.0  1619670595623815.8   7748.314708344185    8421.28025471802   9055.909009778716   6.851305577862215e+42   8.075616787484618e+42    9.59314059761092e+42 
          56372.197  1395161589879757.8  1498256218677883.5  1612033620634871.0   7748.314708344185    8421.28025471802   9055.909009778716   6.788326433527672e+42   7.999342939372834e+42   9.499512232324288e+42 
          56373.179  1388532811901519.0  1491054575867696.0  1604179297957510.8   7748.314708344185    8421.28025471802   9055.909009778716   6.723850545340943e+42    7.92365597722724e+42   9.404431079106876e+42 
          56373.181  1388519360571953.8  1491039730088849.8  1604163360936758.5   7748.314708344185    8421.28025471802   9055.909009778716   6.723719977460678e+42    7.92350275436994e+42   9.404238613179122e+42 
  56373.77085714286  1384559661709382.5  1486668869441867.5  1599471972692007.5   7748.314708344185    8421.28025471802   9055.909009778716   6.685359322010479e+42   7.878462531825791e+42   9.347684565249159e+42 
           56374.06  1382625231390353.0  1484533760880753.2  1597179771122256.5   7748.314708344185    8421.28025471802   9055.909009778716   6.666652410639069e+42   7.856505341450435e+42   9.320111063937887e+42 
          56374.178  1381837035750414.2  1483663827679205.2  1596245896372204.5   7748.314708344185    8421.28025471802   9055.909009778716   6.659037002257358e+42   7.847567778034353e+42   9.308887571507857e+42 
          56374.513  1379602949131231.0  1481198178986379.2  1593599182347502.2   7748.314708344185    8421.28025471802   9055.909009778716   6.637476355908246e+42    7.82226100752519e+42   9.277116852173441e+42 
          56375.291  1374435068151836.8  1475494900548098.5  1587487516080642.0   7748.314708344185    8421.28025471802   9055.909009778716   6.587751763080204e+42   7.763876669446992e+42   9.200996430616167e+42 
          56375.293  1374421816435226.2  1475480276422722.2  1587472386101934.2   7748.314708344185    8421.28025471802   9055.909009778716   6.587624540858593e+42    7.76372724001279e+42    9.20080145391745e+42 
          56375.295  1374408564835866.5  1475465652416846.5  1587457256256306.2   7748.314708344185    8421.28025471802   9055.909009778716   6.587497321063758e+42   7.763577813301283e+42   9.200606490948187e+42 
           56376.17  1368629911315621.5  1469088067692540.0  1580860078538050.5   7748.314708344185    8421.28025471802   9055.909009778716      6.532120275499e+42   7.698554836873885e+42   9.115787915175362e+42 
          56376.506  1366420869157935.8  1466650399855346.0  1578337893946952.8   7748.314708344185    8421.28025471802   9055.909009778716   6.511006562803685e+42   7.673769600042482e+42   9.083468279405257e+42 
  56377.54171428572  1359645306526677.2  1459174362651838.2  1570601304860734.8   7748.314708344185    8421.28025471802   9055.909009778716   6.446473781533943e+42   7.597996161661871e+42   8.984696175331395e+42 
  56381.31257142857  1334096000382209.8  1431943553298284.5  1542920245072708.8   7748.314708344185    8421.28025471802   9055.909009778716   6.218248793808068e+42   7.329995961933328e+42   8.637167930414697e+42 
          56382.171  1328639197787496.2  1425657868585226.0  1536667878646320.0   7748.314708344185    8421.28025471802   9055.909009778716   6.167663560197551e+42   7.270582064880917e+42     8.5621973538501e+42 
  56385.08342857143  1309580847514426.0  1404221530442922.0  1515102588207550.8   7748.314708344185    8421.28025471802   9055.909009778716   5.999895063061642e+42   7.062246107542742e+42   8.313757830186324e+42 
          56385.515  1306722822007971.2  1401081188726375.5  1511942743047511.0   7748.314708344185    8421.28025471802   9055.909009778716   5.975511266842353e+42    7.03144934058114e+42   8.277676486728336e+42 
          56386.171  1302395955535552.5  1396327066090339.5  1507158958181211.5   7748.314708344185    8421.28025471802   9055.909009778716   5.938683798452105e+42   6.985927342376365e+42   8.223187673536014e+42 
          56388.496  1286414482357420.8  1379662610254832.5  1490100551370978.0   7748.314708344185    8421.28025471802   9055.909009778716   5.810455512346625e+42   6.834688674661051e+42    8.03083181777888e+42 
          56388.497  1286407242861562.0  1379655498472091.5  1490093129579285.0   7748.314708344185    8421.28025471802   9055.909009778716   5.810401100906908e+42   6.834624484195446e+42   8.030748402252832e+42 
  56388.85428571429  1283824065111236.2  1377117824108265.5  1487444975199499.5   7748.314708344185    8421.28025471802   9055.909009778716   5.790998544385939e+42   6.811738516938606e+42   8.001011249936606e+42 
          56390.279  1273593780104497.2  1367558522153116.5  1476739823125812.8   7748.314708344185    8421.28025471802   9055.909009778716   5.713651766670712e+42    6.72144631449988e+42   7.883751388190554e+42 
          56392.268  1259486795393358.8  1354399475789337.0  1461201229623663.5   7748.314708344185    8421.28025471802   9055.909009778716   5.597746498800162e+42   6.597886687097359e+42   7.723475875380444e+42 
  56392.62514285714  1256974655396477.8  1352055808091250.5  1458382012421065.2   7748.314708344185    8421.28025471802   9055.909009778716   5.577906033098119e+42   6.575998853328015e+42    7.69510122558775e+42 
          56396.396  1231739098534978.2  1327281480060745.0  1432246392285556.5   7748.314708344185    8421.28025471802   9055.909009778716   5.381001999573158e+42   6.334930361841916e+42   7.403186314540331e+42 
  56400.16685714286  1208366594830198.2  1301654733985785.5  1406277440809606.5   7748.314708344185    8421.28025471802   9055.909009778716   5.190362870196838e+42   6.102089572383549e+42   7.124256112472616e+42 
  56403.93771428572  1186268018307125.2  1279195251344572.0  1381907130175670.5   7748.314708344185    8421.28025471802   9055.909009778716   5.016330569140515e+42   5.896052161669952e+42   6.857704752764815e+42 
           56405.06  1179876799172271.2  1272616801383524.5  1374911937960563.5   7748.314708344185    8421.28025471802   9055.909009778716   4.965909449786131e+42   5.830722487025381e+42    6.78059018616556e+42 
  56407.70857142857  1165036434873496.5  1257298929116777.8  1358621276630646.2   7748.314708344185    8421.28025471802   9055.909009778716   4.842943341683538e+42   5.680086222432906e+42   6.610428122107124e+42 
           56408.11  1162810203727380.5  1255000520949384.2  1356176588310525.0   7748.314708344185    8421.28025471802   9055.909009778716   4.824571508310025e+42    5.65765676812922e+42   6.585431214935517e+42 
          56409.274  1156683406186229.2  1248371329943610.0  1349125493375881.0   7748.314708344185    8421.28025471802   9055.909009778716   4.771473948316015e+42   5.593222634390828e+42   6.513605894005319e+42 
  56411.47942857143  1144924743398723.0  1235957256900441.5  1335919389834738.2   7748.314708344185    8421.28025471802   9055.909009778716   4.677180004844887e+42   5.472472168622621e+42   6.380183611628067e+42 
          56412.465  1139724842460425.8  1230467515242038.0  1330078385749805.2   7748.314708344185    8421.28025471802   9055.909009778716  4.6363425967679345e+42   5.420273106680947e+42   6.321618870134427e+42 
          56413.448  1134574072364715.8  1225028775654295.5  1324320124826185.0   7748.314708344185    8421.28025471802   9055.909009778716   4.596062718861213e+42   5.367236159776181e+42   6.263878743756686e+42 
  56415.25028571429  1125220179938274.9  1214426390468847.8  1313874814565365.8   7748.314708344185    8421.28025471802   9055.909009778716  4.5233450829334914e+42   5.273902040164505e+42   6.159694081707232e+42 
          56416.395  1119211998865730.2  1208100431947829.0  1307303319660512.0   7748.314708344185    8421.28025471802   9055.909009778716   4.477895687292933e+42   5.220465146950025e+42   6.094610023411653e+42 
          56416.396  1119206525202305.0  1208094994312359.5  1307297599790742.2   7748.314708344185    8421.28025471802   9055.909009778716   4.477856236736958e+42  5.2204187518739766e+42   6.094553538321064e+42 
  56419.02114285714  1104880253152044.8  1193946179097967.5  1292417511459304.5   7748.314708344185    8421.28025471802   9055.909009778716   4.371956373089648e+42  5.1004375186033525e+42   5.948522897323342e+42 
          56422.435  1086720292283769.1  1175642271943750.2  1273442951843679.0   7748.314708344185    8421.28025471802   9055.909009778716   4.234397255910451e+42   4.949504168976489e+42   5.760137505096866e+42 
           56422.44  1086692718791380.8  1175616100879043.5  1273415454697586.5   7748.314708344185    8421.28025471802   9055.909009778716   4.234199533856615e+42   4.949287055229657e+42   5.759865499012859e+42 
          56422.792  1084754530819817.2  1173775619706429.2  1271481952000361.2   7748.314708344185    8421.28025471802   9055.909009778716  4.2203086462598125e+42   4.934034189110012e+42   5.740754358774879e+42 
           56424.05  1078050255322330.9  1167172460553322.5  1264606791985440.0   7748.314708344185    8421.28025471802   9055.909009778716   4.171104950312816e+42   4.880001742665618e+42   5.673071148429186e+42 
          56425.342  1071559446781575.0  1160307146305830.5  1257604582041059.2   7748.314708344185    8421.28025471802   9055.909009778716   4.121839201104987e+42   4.825277066597347e+42    5.60457843851779e+42 
  56426.56285714286  1065771559253439.1  1153873983280237.0  1251041267533024.0   7748.314708344185    8421.28025471802   9055.909009778716  4.0768722649188186e+42   4.774270852088925e+42   5.540778581616121e+42 
  56430.33371428571  1047454096302549.4  1134523837126626.0  1230623260076676.8   7748.314708344185    8421.28025471802   9055.909009778716  3.9403788766555187e+42   4.620984691864966e+42  5.3389214359828025e+42 
          56431.387  1042042177030423.8  1129200880396871.0  1224829006249154.5   7748.314708344185    8421.28025471802   9055.909009778716   3.901199027838057e+42   4.579779026620022e+42  5.2861728335212515e+42 
          56432.325  1037440133573825.4  1124492623164657.4  1219998981823065.0   7748.314708344185    8421.28025471802   9055.909009778716   3.866695200622741e+42  4.5437418801475054e+42  5.2413612700896995e+42 
           56432.93  1034553060600190.5  1121470886618738.4  1216898665535079.0   7748.314708344185    8421.28025471802   9055.909009778716  3.8446495039947017e+42  4.5204128606671083e+42   5.212702677814138e+42 
  56434.10457142857  1029151553500268.2  1115639812194430.2  1210914289343174.0   7748.314708344185    8421.28025471802   9055.909009778716  3.8038904114081596e+42   4.475556084257137e+42  5.1569218017338906e+42 
  56437.87542857143  1012494552452424.4  1097230484893397.5  1192006919011720.5   7748.314708344185    8421.28025471802   9055.909009778716  3.6766213256669107e+42  4.3353215254615274e+42   4.981442713815281e+42 
  56441.64628571429   996676349567380.5  1079325023255638.2  1173532461278095.5   7748.314708344185    8421.28025471802   9055.909009778716   3.558011570358781e+42   4.200487019101757e+42  4.8262824793866206e+42 
  56445.41714285714   980855262128239.6  1061715937448159.6  1155481039861177.0   7748.314708344185    8421.28025471802   9055.909009778716   3.444286815476664e+42   4.070825081201482e+42  4.6770908985728826e+42 
          56449.188   965306412861903.8  1044322337631931.2  1137840957542894.2   7748.314708344185    8421.28025471802   9055.909009778716   3.335375130770146e+42    3.94610854174079e+42   4.533604746768489e+42 
          56452.323   952653557335257.0  1029692180386280.0  1123477747105910.6   7748.314708344185    8421.28025471802   9055.909009778716  3.2507966558227716e+42  3.8309162999859017e+42    4.41845369087972e+42 
  56452.95885714286   950115471061980.5  1026758539206672.0  1120595935956600.4   7748.314708344185    8421.28025471802   9055.909009778716   3.233962379327977e+42   3.808960820533843e+42  4.3955333263151635e+42 
           56452.96   950110918962578.1  1026753276997706.0  1120590765801926.2   7748.314708344185    8421.28025471802   9055.909009778716  3.2339322216237266e+42   3.808923694626797e+42   4.395492263129608e+42 
  56456.72971428571   934552000851051.6  1010133119364593.8  1103508291701347.0   7748.314708344185    8421.28025471802   9055.909009778716  3.1339989032599604e+42  3.6816894409575454e+42  4.2627213880608244e+42 
          56459.237   924737581740365.1   999374993168482.8  1091752645701694.4   7748.314708344185    8421.28025471802   9055.909009778716   3.068743007625226e+42   3.597186551240771e+42   4.177125845455098e+42 
          56460.294   920689313064012.9   994890447790936.8  1086702140635686.5   7748.314708344185    8421.28025471802   9055.909009778716  3.0416476081360005e+42   3.563828625810727e+42  4.1416880843048964e+42 
  56460.50057142857   919901234001957.0   994017699075182.5  1085704103652281.9   7748.314708344185    8421.28025471802   9055.909009778716   3.035859326464417e+42   3.557850575333323e+42  4.1348074011530524e+42 
  56464.27142857143   904726836585779.4   977811428548758.9  1069187729121681.2   7748.314708344185    8421.28025471802   9055.909009778716    2.93258153693958e+42   3.450937039565575e+42   4.011735061022205e+42 
           56467.03   894078548066000.6   965696742898354.0  1057590193595690.4   7748.314708344185    8421.28025471802   9055.909009778716   2.862953712478658e+42   3.375213167808906e+42   3.924544541439482e+42 
 56468.042285714284   890266372696951.9   961620413980479.5  1053380665619966.8   7748.314708344185    8421.28025471802   9055.909009778716    2.83992928706351e+42   3.347938843825396e+42  3.8931359777114136e+42 
          56470.268   881628195325960.8   952827034537083.2  1044215666990984.2   7748.314708344185    8421.28025471802   9055.909009778716   2.790127686985272e+42   3.288948363195167e+42  3.8251940102448914e+42 
          56471.211   877929644770777.6   949135961119021.2  1040367807364548.5   7748.314708344185    8421.28025471802   9055.909009778716  2.7693515299562544e+42   3.264339769395381e+42   3.796772726079252e+42 
  56471.81314285714   875579916790470.2   946790410766536.2  1037922080873759.8   7748.314708344185    8421.28025471802   9055.909009778716  2.7561870433772322e+42   3.248747714573333e+42  3.7774852300137774e+42 
          56475.584   861731343374658.0   932303967970518.8  1022808450286856.8   7748.314708344185    8421.28025471802   9055.909009778716  2.6755430263457515e+42   3.153242316992357e+42   3.659472015805058e+42 
  56479.35485714286   847163973640639.5   918137468478935.2  1008018194423092.9   7748.314708344185    8421.28025471802   9055.909009778716  2.5977985393420532e+42   3.059242423190835e+42  3.5529584927040923e+42 
 56483.125714285714   833639308684154.6   903761465234739.4   993544944748314.8   7748.314708344185    8421.28025471802   9055.909009778716  2.5228445811768196e+42  2.9676246771447336e+42   3.450960662393388e+42 
  56486.89657142857   820304283268911.1   889849516128414.0   979380316263630.1   7748.314708344185    8421.28025471802   9055.909009778716  2.4486173280832643e+42  2.8793756468118137e+42   3.352472744109245e+42 
  56490.66742857143   807010747557664.8   876981389899433.5   965489697808773.2   7748.314708344185    8421.28025471802   9055.909009778716  2.3732696542326434e+42  2.7943507055237674e+42  3.2574676801300005e+42 
 56494.438285714285   793943055558895.1   864443726754303.0   951846394213064.8   7748.314708344185    8421.28025471802   9055.909009778716   2.304657484466695e+42   2.712412272674979e+42  3.1536625630671294e+42 
 56498.209142857144   781515579662531.0   852286279649663.9   938489762982316.1   7748.314708344185    8421.28025471802   9055.909009778716   2.229678767907073e+42   2.634559031988035e+42   3.052421128734667e+42 
           56501.98   769713311116245.9   839531180409988.5   925411801273862.1   7748.314708344185    8421.28025471802   9055.909009778716  2.1540759526730893e+42  2.5598172998763578e+42   2.963597334772073e+42 
 56505.750857142855   758169833814363.5   827621701248481.0   912604834406044.9   7748.314708344185    8421.28025471802   9055.909009778716  2.0815272707178677e+42  2.4867771885545425e+42   2.880401942463774e+42 
          56507.216   753936824577828.2   823059142229644.6   907697283845067.4   7748.314708344185    8421.28025471802   9055.909009778716   2.054098637521251e+42  2.4571967582537807e+42  2.8497025627440156e+42 
 56509.521714285715   747509711868826.6   815906056476446.2   900057219633832.2   7748.314708344185    8421.28025471802   9055.909009778716  2.0118207190822057e+42  2.4113442230421642e+42   2.800244528801747e+42 
 56513.292571428574   737195666970982.1   804167061046057.9   887773327121584.9   7748.314708344185    8421.28025471802   9055.909009778716   1.950236872836272e+42  2.3445368614938486e+42  2.7173380818419433e+42 
  56517.06342857143   727090499288200.6   793045887551992.2   875736746155944.0   7748.314708344185    8421.28025471802   9055.909009778716  1.8913121560513885e+42  2.2811394243812503e+42     2.6424266293767e+42 
 56520.834285714285   717190596582494.8   782330437996444.0   863942241821196.8   7748.314708344185    8421.28025471802   9055.909009778716  1.8364910196837777e+42  2.2179618698562765e+42  2.5715051387790087e+42 
 56524.605142857145   707490854612831.8   771839510936206.0   852383972833678.8   7748.314708344185    8421.28025471802   9055.909009778716  1.7842335311976066e+42  2.1547392206070203e+42  2.5025417667301697e+42 
