# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aams
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0906
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9433.197148 1.0535e-17
9434.729194 5.3721e-18
9436.26124 1.1008e-17
9437.793286 2.0827e-17
9439.325332 5.0378e-18
9440.857378 -1.4468e-17
9442.389424 2.6193e-18
9443.92147 9.534e-18
9445.453516 7.2407e-18
9446.985562 1.1212e-17
9448.517608 1.1731e-17
9450.049654 7.6193e-18
9451.5817 4.3461e-18
9453.113746 9.8843e-18
9454.645792 8.678e-18
9456.177838 -8.7865e-18
9457.709884 -1.0323e-17
9459.24193 -4.4757e-18
9460.773976 7.1543e-18
9462.306022 1.1486e-17
9463.838068 7.3228e-18
9465.370114 5.8255e-18
9466.90216 3.9394e-18
9468.434206 1.7296e-18
9469.966252 4.0413e-18
9471.498298 4.7722e-18
9473.030344 3.9573e-18
9474.56239 1.1229e-17
9476.094436 1.1756e-17
9477.626482 3.0113e-18
9479.158528 2.6964e-18
9480.690574 5.4642e-18
9482.22262 7.5516e-18
9483.754666 9.1917e-18
9485.286712 8.1222e-18
9486.818758 1.2274e-17
9488.350804 1.4393e-17
9489.88285 9.9647e-18
9491.414896 1.0519e-17
9492.946942 1.2169e-17
9494.478988 9.6135e-18
9496.011034 9.4791e-18
9497.54308 6.0337e-18
9499.075126 6.8861e-18
9500.607172 2.149e-17
9502.139218 1.8544e-17
9503.671264 1.0823e-17
9505.20331 4.5449e-18
9506.735356 4.9927e-18
9508.267402 8.5129e-18
9509.799448 7.8862e-18
9511.331494 6.6413e-18
9512.86354 7.7443e-18
9514.395586 8.8355e-18
9515.927632 4.6357e-18
9517.459678 2.5593e-18
9518.991724 8.7685e-18
9520.52377 9.0386e-18
9522.055816 2.7939e-18
9523.587862 2.7815e-18
9525.119908 3.8488e-18
9526.651954 4.8351e-18
9528.184 9.9051e-18
9529.716046 9.7442e-18
9531.248092 6.1424e-18
9532.780138 5.9741e-18
9534.312184 4.589e-18
9535.84423 6.7246e-18
9537.376276 9.6618e-18
9538.908322 6.9953e-18
9540.440368 8.4099e-18
9541.972414 9.5283e-18
9543.50446 6.4357e-18
9545.036506 5.4336e-18
9546.568552 7.2624e-18
9548.100598 1.2616e-17
9549.632644 1.3261e-17
9551.16469 1.2298e-17
9552.696736 1.3602e-17
9554.228782 9.9013e-18
9555.760828 7.8712e-18
9557.292874 2.1413e-18
9558.82492 5.1437e-18
9560.356966 1.0198e-17
9561.889012 1.1387e-17
9563.421058 2.0487e-17
9564.953104 2.2195e-17
9566.48515 7.0749e-18
9568.017196 4.0587e-18
9569.549242 1.1435e-17
9571.081288 1.1168e-17
9572.613334 9.534e-18
9574.14538 6.8153e-18
9575.677426 8.6375e-18
9577.209472 1.1446e-17
9578.741518 9.3452e-18
9580.273564 5.3603e-18
9581.80561 1.1495e-17
9583.337656 1.7745e-17
9584.869702 1.5788e-17
9586.401748 1.3012e-17
9587.933794 9.2716e-18
9589.46584 1.0137e-17
9590.997886 9.2926e-18
9592.529932 7.688e-18
9594.061978 8.7287e-18
9595.594024 9.6997e-18
9597.12607 9.2575e-18
9598.658116 8.2382e-18
9600.190162 9.8615e-18
9601.722208 1.2711e-17
9603.254254 1.5578e-17
9604.7863 1.6595e-17
9606.318346 1.4679e-17
9607.850392 1.1885e-17
9609.382438 1.0403e-17
9610.914484 1.1052e-17
9612.44653 1.4072e-17
9613.978576 1.1509e-17
9615.510622 6.4995e-18
9617.042668 1.2897e-17
9618.574714 1.3972e-17
9620.10676 1.1577e-17
9621.638806 1.6483e-17
9623.170852 1.7345e-17
9624.702898 1.3281e-17
9626.234944 1.2252e-17
9627.76699 1.1696e-17
9629.299036 9.3633e-18
9630.831082 1.4474e-17
9632.363128 1.4121e-17
9633.895174 7.1929e-18
9635.42722 8.4535e-18
9636.959266 9.6126e-18
9638.491312 1.3858e-17
9640.023358 1.7964e-17
9641.555404 1.2343e-17
9643.08745 1.2411e-17
9644.619496 1.1211e-17
9646.151542 7.0245e-18
9647.683588 8.2445e-18
9649.215634 1.233e-17
9650.74768 1.3432e-17
9652.279726 1.041e-17
9653.811772 1.2294e-17
9655.343818 1.2168e-17
9656.875864 6.6859e-18
9658.40791 1.0205e-17
9659.939956 1.1159e-17
9661.472002 1.3447e-17
9663.004048 1.6662e-17
9664.536094 2.0962e-17
9666.06814 2.0904e-17
9667.600186 1.3268e-17
9669.132232 9.8473e-18
9670.664278 1.524e-17
9672.196324 1.5389e-17
9673.72837 9.191e-18
9675.260416 1.4572e-17
9676.792462 1.7645e-17
9678.324508 1.3669e-17
9679.856554 1.2049e-17
9681.3886 1.5483e-17
9682.920646 1.4521e-17
9684.452692 9.0762e-18
9685.984738 9.2031e-18
9687.516784 3.3429e-18
9689.04883 3.7057e-18
9690.580876 8.7067e-18
9692.112922 4.514e-18
9693.644968 8.6277e-18
9695.177014 1.5573e-17
9696.70906 1.3946e-17
9698.241106 1.0405e-17
9699.773152 1.2142e-17
9701.305198 1.0402e-17
9702.837244 7.8892e-18
9704.36929 7.2716e-18
9705.901336 9.2191e-18
9707.433382 1.2981e-17
9708.965428 1.2895e-17
9710.497474 1.3164e-17
9712.02952 1.2765e-17
9713.561566 1.6278e-17
9715.093612 1.7678e-17
9716.625658 2.3358e-18
9718.157704 -1.7128e-18
9719.68975 2.4604e-18
9721.221796 5.0746e-19
9722.753842 3.3777e-18
9724.285888 5.8862e-18
9725.817934 1.044e-17
9727.34998 7.7808e-18
9728.882026 3.8965e-18
9730.414072 1.1039e-17
9731.946118 1.785e-17
9733.478164 1.8058e-17
9735.01021 2.0354e-17
9736.542256 2.0105e-17
9738.074302 1.2951e-17
9739.606348 1.1137e-17
9741.138394 1.1788e-17
9742.67044 1.6635e-17
9744.202486 1.5715e-17
9745.734532 7.3644e-18
9747.266578 1.1952e-17
9748.798624 1.6012e-17
9750.33067 1.6914e-17
9751.862716 1.7672e-17
9753.394762 1.5604e-17
9754.926808 8.2219e-18
9756.458854 1.4897e-17
9757.9909 2.3101e-17
9759.522946 1.944e-17
9761.054992 1.3445e-17
9762.587038 1.0921e-17
9764.119084 1.4257e-17
9765.65113 1.0376e-17
9767.183176 8.3866e-18
9768.715222 9.7101e-18
9770.247268 1.0731e-17
9771.779314 1.2929e-17
9773.31136 9.7669e-18
9774.843406 8.3021e-18
9776.375452 1.4204e-17
9777.907498 1.6456e-17
9779.439544 1.3625e-17
9780.97159 1.8305e-17
9782.503636 2.3908e-17
9784.035682 1.9462e-17
9785.567728 1.6143e-17
9787.099774 1.0686e-17
9788.63182 3.949e-18
9790.163866 -4.31e-18
9791.695912 4.0502e-18
9793.227958 1.5264e-17
9794.760004 1.2564e-17
9796.29205 1.141e-17
9797.824096 1.2615e-17
9799.356142 5.1438e-18
9800.888188 3.2839e-18
9802.420234 4.3037e-18
9803.95228 3.3137e-18
9805.484326 5.0816e-18
9807.016372 1.439e-18
9808.548418 6.3261e-18
9810.080464 1.9057e-17
9811.61251 1.4946e-17
9813.144556 7.4983e-18
9814.676602 3.5678e-18
9816.208648 2.404e-18
9817.740694 1.7075e-17
9819.27274 2.1943e-17
9820.804786 1.1316e-17
9822.336832 8.8361e-18
9823.868878 1.5027e-17
9825.400924 1.424e-17
9826.93297 1.5368e-17
9828.465016 7.8053e-18
9829.997062 4.2396e-18
9831.529108 9.7072e-18
9833.061154 7.2321e-18
9834.5932 5.8902e-18
9836.125246 9.6438e-18
9837.657292 1.2696e-17
9839.189338 1.0158e-17
9840.721384 1.3876e-17
9842.25343 2.1051e-17
9843.785476 1.5956e-17
9845.317522 1.0464e-17
9846.849568 1.5619e-17
9848.381614 8.1023e-18
9849.91366 -1.4065e-18
9851.445706 1.373e-18
9852.977752 5.7066e-18
9854.509798 1.0672e-17
9856.041844 1.5665e-17
9857.57389 1.0709e-17
9859.105936 7.916e-18
9860.637982 9.3524e-18
9862.170028 1.0687e-17
9863.702074 1.6259e-17
9865.23412 1.4608e-17
9866.766166 1.3291e-17
9868.298212 1.1118e-17
9869.830258 1.0838e-17
9871.362304 -2.0508e-19
9872.89435 -1.5093e-18
9874.426396 1.2646e-17
9875.958442 1.7607e-17
9877.490488 1.6418e-17
9879.022534 9.1896e-18
9880.55458 4.0265e-18
9882.086626 1.3773e-17
9883.618672 1.4161e-17
9885.150718 1.0755e-17
9886.682764 7.5363e-18
9888.21481 3.9921e-18
9889.746856 1.131e-17
9891.278902 1.8472e-17
9892.810948 5.4187e-18
9894.342994 2.7263e-18
9895.87504 1.5611e-17
9897.407086 1.3906e-17
9898.939132 1.4988e-17
9900.471178 2.0189e-17
9902.003224 1.5416e-17
9903.53527 1.014e-17
9905.067316 1.1069e-17
9906.599362 1.2624e-17
9908.131408 1.3804e-17
9909.663454 7.251e-18
9911.1955 -6.9378e-18
9912.727546 -1.0439e-17
9914.259592 -8.8706e-18
9915.791638 -4.8494e-18
9917.323684 1.3869e-18
9918.85573 1.0073e-17
9920.387776 1.5496e-17
9921.919822 8.6351e-18
9923.451868 6.6821e-18
9924.983914 8.553e-18
9926.51596 7.4792e-18
9928.048006 8.0343e-18
9929.580052 1.1841e-17
9931.112098 1.4861e-17
9932.644144 9.5104e-18
9934.17619 1.1057e-17
9935.708236 8.3463e-18
9937.240282 -7.097e-18
9938.772328 -2.5121e-19
9940.304374 3.3902e-18
9941.83642 -4.4646e-18
9943.368466 -2.3987e-18
9944.900512 1.0518e-19
9946.432558 1.0565e-17
9947.964604 1.0277e-17
9949.49665 4.9608e-18
9951.028696 5.4485e-18
9952.560742 5.6509e-19
9954.092788 -7.0492e-18
9955.624834 -1.1535e-17
9957.15688 -4.132e-18
9958.688926 8.6211e-18
9960.220972 2.474e-17
9961.753018 3.006e-17
9963.285064 2.0335e-17
9964.81711 2.6113e-17
9966.349156 2.0343e-17
9967.881202 9.2034e-18
9969.413248 -3.7329e-18
9970.945294 2.1313e-18
9972.47734 1.2324e-17
9974.009386 2.7252e-18
9975.541432 8.9006e-18
9977.073478 1.2678e-17
9978.605524 7.7646e-18
9980.13757 2.482e-18
9981.669616 3.7131e-18
9983.201662 8.3688e-18
9984.733708 1.027e-17
9986.265754 9.9231e-18
9987.7978 8.0856e-18
9989.329846 6.2349e-18
9990.861892 5.483e-18
9992.393938 2.7246e-18
9993.925984 1.0957e-17
9995.45803 1.6927e-17
9996.990076 1.2723e-17
9998.522122 1.4093e-17
10000.054168 1.254e-17
