       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58702.811  20.884  20.789  20.701  7589.41     3631.0    i-LT 
 58702.811   20.92  20.823  20.734  7829.03     3631.0   i-P48 
  58703.46  20.414  20.319  20.223  4793.46     3631.0    g-LT 
  58703.46  20.431  20.331  20.236  4746.48     3631.0   g-P48 
  58703.46  20.467  20.382  20.278  5182.42     3631.0    cyan 
  58703.46  20.606  20.519   20.43  6120.65     3631.0    r-LT 
  58703.46  20.631  20.541  20.458  6366.38     3631.0   r-P48 
  58703.46  20.676  20.587  20.504  6629.82     3631.0  orange 
  58703.46  20.849  20.758  20.667  7589.41     3631.0    i-LT 
  58703.46  20.883  20.793  20.703  7829.03     3631.0   i-P48 
 58703.473  20.413  20.318  20.222  4793.46     3631.0    g-LT 
 58703.473   20.43   20.33  20.236  4746.48     3631.0   g-P48 
 58703.473  20.466  20.381  20.277  5182.42     3631.0    cyan 
 58703.473  20.605  20.519   20.43  6120.65     3631.0    r-LT 
 58703.473   20.63   20.54  20.457  6366.38     3631.0   r-P48 
 58703.473  20.675  20.586  20.503  6629.82     3631.0  orange 
 58703.473  20.848  20.757  20.667  7589.41     3631.0    i-LT 
 58703.473  20.882  20.792  20.702  7829.03     3631.0   i-P48 
 58705.284   20.34  20.258  20.167  4793.46     3631.0    g-LT 
 58705.284  20.356  20.276  20.182  4746.48     3631.0   g-P48 
 58705.284   20.39  20.317  20.222  5182.42     3631.0    cyan 
 58705.284   20.52  20.444  20.362  6120.65     3631.0    r-LT 
 58705.284  20.543  20.466  20.384  6366.38     3631.0   r-P48 
 58705.284   20.59   20.51  20.429  6629.82     3631.0  orange 
 58705.284  20.758  20.672  20.599  7589.41     3631.0    i-LT 
 58705.284  20.791  20.705  20.634  7829.03     3631.0   i-P48 
   58706.4  20.305  20.225  20.146  4793.46     3631.0    g-LT 
   58706.4  20.315  20.242  20.159  4746.48     3631.0   g-P48 
   58706.4  20.348  20.281  20.193  5182.42     3631.0    cyan 
   58706.4  20.476  20.401  20.323  6120.65     3631.0    r-LT 
   58706.4  20.498  20.424  20.346  6366.38     3631.0   r-P48 
   58706.4  20.545  20.469  20.389  6629.82     3631.0  orange 
   58706.4  20.707  20.625  20.558  7589.41     3631.0    i-LT 
   58706.4  20.739  20.659   20.59  7829.03     3631.0   i-P48 
 58707.422  20.275  20.203  20.121  4793.46     3631.0    g-LT 
 58707.422  20.287  20.215   20.14  4746.48     3631.0   g-P48 
 58707.422  20.318  20.253  20.169  5182.42     3631.0    cyan 
 58707.422   20.44  20.366  20.293  6120.65     3631.0    r-LT 
 58707.422  20.461  20.387  20.313  6366.38     3631.0   r-P48 
 58707.422  20.505   20.43  20.359  6629.82     3631.0  orange 
 58707.422  20.661  20.587  20.519  7589.41     3631.0    i-LT 
 58707.422  20.694  20.619   20.55  7829.03     3631.0   i-P48 
 58707.757  20.266  20.196  20.115  4793.46     3631.0    g-LT 
 58707.757  20.278  20.208  20.131  4746.48     3631.0   g-P48 
 58707.757  20.308  20.244  20.163  5182.42     3631.0    cyan 
 58707.757  20.429  20.355  20.284  6120.65     3631.0    r-LT 
 58707.757  20.449  20.376  20.304  6366.38     3631.0   r-P48 
 58707.757  20.493  20.418   20.35  6629.82     3631.0  orange 
 58707.757  20.648  20.576  20.507  7589.41     3631.0    i-LT 
 58707.757   20.68  20.607  20.538  7829.03     3631.0   i-P48 
 58710.231  20.208  20.144  20.075  4793.46     3631.0    g-LT 
 58710.231  20.221  20.157  20.086  4746.48     3631.0   g-P48 
 58710.231  20.243  20.188   20.11  5182.42     3631.0    cyan 
 58710.231  20.353  20.286  20.224  6120.65     3631.0    r-LT 
 58710.231  20.369  20.303  20.245  6366.38     3631.0   r-P48 
 58710.231   20.41  20.342   20.28  6629.82     3631.0  orange 
 58710.231  20.566  20.497   20.43  7589.41     3631.0    i-LT 
 58710.231  20.598  20.529   20.46  7829.03     3631.0   i-P48 
 58712.704  20.165  20.106  20.045  4793.46     3631.0    g-LT 
 58712.704  20.176  20.117  20.058  4746.48     3631.0   g-P48 
 58712.704  20.195  20.143  20.075  5182.42     3631.0    cyan 
 58712.704   20.29  20.231  20.173  6120.65     3631.0    r-LT 
 58712.704  20.306  20.245  20.193  6366.38     3631.0   r-P48 
 58712.704  20.344  20.284  20.229  6629.82     3631.0  orange 
 58712.704  20.494  20.432  20.367  7589.41     3631.0    i-LT 
 58712.704  20.526  20.461  20.394  7829.03     3631.0   i-P48 
 58715.177  20.137  20.081  20.028  4793.46     3631.0    g-LT 
 58715.177  20.147  20.097   20.04  4746.48     3631.0   g-P48 
 58715.177  20.156  20.109  20.049  5182.42     3631.0    cyan 
 58715.177  20.243   20.19  20.129  6120.65     3631.0    r-LT 
 58715.177  20.258  20.204  20.146  6366.38     3631.0   r-P48 
 58715.177  20.293   20.24  20.185  6629.82     3631.0  orange 
 58715.177  20.441  20.381  20.313  7589.41     3631.0    i-LT 
 58715.177  20.471  20.408  20.339  7829.03     3631.0   i-P48 
  58716.38  20.129  20.074  20.021  4793.46     3631.0    g-LT 
  58716.38  20.138  20.088  20.034  4746.48     3631.0   g-P48 
  58716.38  20.144  20.099  20.044  5182.42     3631.0    cyan 
  58716.38  20.225  20.172  20.115  6120.65     3631.0    r-LT 
  58716.38  20.239  20.187  20.131  6366.38     3631.0   r-P48 
  58716.38  20.273  20.222  20.166  6629.82     3631.0  orange 
  58716.38  20.417  20.358  20.291  7589.41     3631.0    i-LT 
  58716.38  20.446  20.386  20.317  7829.03     3631.0   i-P48 
  58717.41  20.124   20.07  20.019  4793.46     3631.0    g-LT 
  58717.41  20.132   20.08  20.032  4746.48     3631.0   g-P48 
  58717.41  20.132  20.092  20.038  5182.42     3631.0    cyan 
  58717.41  20.211   20.16  20.107  6120.65     3631.0    r-LT 
  58717.41  20.224  20.175  20.119  6366.38     3631.0   r-P48 
  58717.41   20.26  20.209  20.151  6629.82     3631.0  orange 
  58717.41  20.399  20.341  20.274  7589.41     3631.0    i-LT 
  58717.41  20.429  20.369    20.3  7829.03     3631.0   i-P48 
  58717.46  20.124   20.07  20.018  4793.46     3631.0    g-LT 
  58717.46  20.132  20.079  20.032  4746.48     3631.0   g-P48 
  58717.46  20.132  20.092  20.038  5182.42     3631.0    cyan 
  58717.46  20.211   20.16  20.106  6120.65     3631.0    r-LT 
  58717.46  20.224  20.174  20.119  6366.38     3631.0   r-P48 
  58717.46   20.26  20.209  20.151  6629.82     3631.0  orange 
  58717.46  20.399   20.34  20.273  7589.41     3631.0    i-LT 
  58717.46  20.428  20.368  20.299  7829.03     3631.0   i-P48 
 58717.651  20.123  20.069  20.018  4793.46     3631.0    g-LT 
 58717.651   20.13  20.091  20.038  5182.42     3631.0    cyan 
 58717.651  20.131  20.079  20.032  4746.48     3631.0   g-P48 
 58717.651  20.208  20.158  20.105  6120.65     3631.0    r-LT 
 58717.651  20.221  20.172  20.116  6366.38     3631.0   r-P48 
 58717.651  20.257  20.206  20.148  6629.82     3631.0  orange 
 58717.651  20.396  20.337  20.271  7589.41     3631.0    i-LT 
 58717.651  20.425  20.364  20.297  7829.03     3631.0   i-P48 
 58720.124   20.12  20.084  20.036  5182.42     3631.0    cyan 
 58720.124  20.122  20.069  20.025  4793.46     3631.0    g-LT 
 58720.124  20.126  20.076  20.037  4746.48     3631.0   g-P48 
 58720.124  20.183  20.135  20.087  6120.65     3631.0    r-LT 
 58720.124  20.195  20.148  20.095  6366.38     3631.0   r-P48 
 58720.124  20.231   20.18  20.122  6629.82     3631.0  orange 
 58720.124  20.361  20.303  20.239  7589.41     3631.0    i-LT 
 58720.124  20.389  20.328  20.261  7829.03     3631.0   i-P48 
  58722.37  20.118  20.083  20.039  5182.42     3631.0    cyan 
  58722.37  20.132  20.077  20.036  4793.46     3631.0    g-LT 
  58722.37  20.136  20.087  20.047  4746.48     3631.0   g-P48 
  58722.37  20.168  20.124  20.076  6120.65     3631.0    r-LT 
  58722.37  20.178  20.135  20.083  6366.38     3631.0   r-P48 
  58722.37   20.21  20.163  20.112  6629.82     3631.0  orange 
  58722.37  20.335  20.279  20.214  7589.41     3631.0    i-LT 
  58722.37  20.362  20.303  20.235  7829.03     3631.0   i-P48 
   58722.4  20.118  20.083  20.039  5182.42     3631.0    cyan 
   58722.4  20.132  20.077  20.036  4793.46     3631.0    g-LT 
   58722.4  20.136  20.087  20.047  4746.48     3631.0   g-P48 
   58722.4  20.167  20.124  20.076  6120.65     3631.0    r-LT 
   58722.4  20.178  20.135  20.083  6366.38     3631.0   r-P48 
   58722.4  20.209  20.163  20.112  6629.82     3631.0  orange 
   58722.4  20.335  20.278  20.214  7589.41     3631.0    i-LT 
   58722.4  20.362  20.303  20.235  7829.03     3631.0   i-P48 
 58722.597  20.118  20.083   20.04  5182.42     3631.0    cyan 
 58722.597  20.133  20.078  20.037  4793.46     3631.0    g-LT 
 58722.597  20.138  20.088  20.048  4746.48     3631.0   g-P48 
 58722.597  20.166  20.124  20.076  6120.65     3631.0    r-LT 
 58722.597  20.176  20.134  20.083  6366.38     3631.0   r-P48 
 58722.597  20.208  20.161   20.11  6629.82     3631.0  orange 
 58722.597  20.333  20.277  20.212  7589.41     3631.0    i-LT 
 58722.597  20.359  20.301  20.233  7829.03     3631.0   i-P48 
  58723.38   20.12  20.084  20.044  5182.42     3631.0    cyan 
  58723.38  20.138  20.082  20.044  4793.46     3631.0    g-LT 
  58723.38  20.142  20.091  20.051  4746.48     3631.0   g-P48 
  58723.38  20.163  20.121  20.075  6120.65     3631.0    r-LT 
  58723.38  20.172  20.131  20.081  6366.38     3631.0   r-P48 
  58723.38  20.202  20.158  20.107  6629.82     3631.0  orange 
  58723.38  20.325   20.27  20.205  7589.41     3631.0    i-LT 
  58723.38  20.351  20.294  20.227  7829.03     3631.0   i-P48 
   58723.4   20.12  20.084  20.044  5182.42     3631.0    cyan 
   58723.4  20.138  20.082  20.044  4793.46     3631.0    g-LT 
   58723.4  20.142  20.091  20.051  4746.48     3631.0   g-P48 
   58723.4  20.163  20.121  20.075  6120.65     3631.0    r-LT 
   58723.4  20.172  20.131  20.081  6366.38     3631.0   r-P48 
   58723.4  20.202  20.158  20.107  6629.82     3631.0  orange 
   58723.4  20.325   20.27  20.205  7589.41     3631.0    i-LT 
   58723.4  20.351  20.294  20.227  7829.03     3631.0   i-P48 
 58723.412   20.12  20.084  20.044  5182.42     3631.0    cyan 
 58723.412  20.138  20.082  20.044  4793.46     3631.0    g-LT 
 58723.412  20.142  20.091  20.051  4746.48     3631.0   g-P48 
 58723.412  20.163  20.121  20.075  6120.65     3631.0    r-LT 
 58723.412  20.172  20.131  20.081  6366.38     3631.0   r-P48 
 58723.412  20.202  20.158  20.107  6629.82     3631.0  orange 
 58723.412  20.324   20.27  20.205  7589.41     3631.0    i-LT 
 58723.412  20.351  20.294  20.227  7829.03     3631.0   i-P48 
  58724.38  20.121  20.086  20.049  5182.42     3631.0    cyan 
  58724.38  20.146  20.091  20.051  4793.46     3631.0    g-LT 
  58724.38  20.148  20.098  20.058  4746.48     3631.0   g-P48 
  58724.38  20.159  20.121  20.074  6120.65     3631.0    r-LT 
  58724.38  20.169  20.128  20.079  6366.38     3631.0   r-P48 
  58724.38  20.197  20.156  20.103  6629.82     3631.0  orange 
  58724.38  20.315  20.263  20.199  7589.41     3631.0    i-LT 
  58724.38  20.343  20.287   20.22  7829.03     3631.0   i-P48 
  58724.42  20.121  20.086  20.049  5182.42     3631.0    cyan 
  58724.42  20.146  20.092  20.052  4793.46     3631.0    g-LT 
  58724.42  20.148  20.098  20.058  4746.48     3631.0   g-P48 
  58724.42  20.159  20.121  20.074  6120.65     3631.0    r-LT 
  58724.42  20.169  20.128  20.079  6366.38     3631.0   r-P48 
  58724.42  20.197  20.156  20.103  6629.82     3631.0  orange 
  58724.42  20.315  20.263  20.199  7589.41     3631.0    i-LT 
  58724.42  20.343  20.287   20.22  7829.03     3631.0   i-P48 
 58725.071  20.123  20.089  20.051  5182.42     3631.0    cyan 
 58725.071  20.152  20.098  20.056  4793.46     3631.0    g-LT 
 58725.071  20.154  20.105  20.064  4746.48     3631.0   g-P48 
 58725.071  20.158   20.12  20.074  6120.65     3631.0    r-LT 
 58725.071  20.167  20.128  20.079  6366.38     3631.0   r-P48 
 58725.071  20.194  20.154  20.102  6629.82     3631.0  orange 
 58725.071  20.311   20.26  20.196  7589.41     3631.0    i-LT 
 58725.071  20.336  20.283  20.217  7829.03     3631.0   i-P48 
  58727.33  20.137  20.103  20.067  5182.42     3631.0    cyan 
  58727.33  20.159  20.121  20.079  6120.65     3631.0    r-LT 
  58727.33  20.167  20.126  20.081  6366.38     3631.0   r-P48 
  58727.33  20.176  20.127  20.088  4746.48     3631.0   g-P48 
  58727.33  20.177  20.125  20.085  4793.46     3631.0    g-LT 
  58727.33  20.191  20.149  20.103  6629.82     3631.0  orange 
  58727.33  20.301  20.249  20.189  7589.41     3631.0    i-LT 
  58727.33  20.326   20.27  20.208  7829.03     3631.0   i-P48 
  58727.37  20.138  20.103  20.067  5182.42     3631.0    cyan 
  58727.37  20.159  20.121  20.079  6120.65     3631.0    r-LT 
  58727.37  20.167  20.126  20.081  6366.38     3631.0   r-P48 
  58727.37  20.177  20.128  20.089  4746.48     3631.0   g-P48 
  58727.37  20.178  20.126  20.086  4793.46     3631.0    g-LT 
  58727.37  20.191  20.149  20.103  6629.82     3631.0  orange 
  58727.37  20.301  20.249  20.189  7589.41     3631.0    i-LT 
  58727.37  20.326  20.269  20.208  7829.03     3631.0   i-P48 
  58727.38  20.138  20.103  20.067  5182.42     3631.0    cyan 
  58727.38  20.159  20.121  20.079  6120.65     3631.0    r-LT 
  58727.38  20.167  20.126  20.081  6366.38     3631.0   r-P48 
  58727.38  20.177  20.128  20.089  4746.48     3631.0   g-P48 
  58727.38  20.178  20.126  20.086  4793.46     3631.0    g-LT 
  58727.38  20.191  20.149  20.103  6629.82     3631.0  orange 
  58727.38  20.301  20.249  20.189  7589.41     3631.0    i-LT 
  58727.38  20.326  20.269  20.207  7829.03     3631.0   i-P48 
 58727.479  20.138  20.104  20.069  5182.42     3631.0    cyan 
 58727.479  20.159  20.122   20.08  6120.65     3631.0    r-LT 
 58727.479  20.167  20.126  20.081  6366.38     3631.0   r-P48 
 58727.479  20.178  20.129   20.09  4746.48     3631.0   g-P48 
 58727.479  20.179  20.127  20.087  4793.46     3631.0    g-LT 
 58727.479  20.191  20.149  20.103  6629.82     3631.0  orange 
 58727.479  20.301  20.248  20.189  7589.41     3631.0    i-LT 
 58727.479  20.326  20.269  20.207  7829.03     3631.0   i-P48 
 58727.544  20.139  20.105  20.069  5182.42     3631.0    cyan 
 58727.544  20.159  20.122   20.08  6120.65     3631.0    r-LT 
 58727.544  20.167  20.126  20.081  6366.38     3631.0   r-P48 
 58727.544  20.179   20.13  20.091  4746.48     3631.0   g-P48 
 58727.544   20.18  20.128  20.088  4793.46     3631.0    g-LT 
 58727.544  20.192  20.149  20.104  6629.82     3631.0  orange 
 58727.544  20.301  20.248  20.188  7589.41     3631.0    i-LT 
 58727.544  20.326  20.268  20.206  7829.03     3631.0   i-P48 
 58730.017  20.163  20.132  20.098  5182.42     3631.0    cyan 
 58730.017  20.169  20.131  20.095  6120.65     3631.0    r-LT 
 58730.017  20.174  20.135  20.093  6366.38     3631.0   r-P48 
 58730.017  20.199  20.155  20.113  6629.82     3631.0  orange 
 58730.017  20.215  20.168  20.128  4746.48     3631.0   g-P48 
 58730.017  20.217  20.166  20.125  4793.46     3631.0    g-LT 
 58730.017  20.301  20.249  20.186  7589.41     3631.0    i-LT 
 58730.017  20.325  20.269  20.204  7829.03     3631.0   i-P48 
  58730.33  20.168  20.135  20.103  5182.42     3631.0    cyan 
  58730.33  20.171  20.132  20.097  6120.65     3631.0    r-LT 
  58730.33  20.175  20.136  20.094  6366.38     3631.0   r-P48 
  58730.33  20.199  20.157  20.115  6629.82     3631.0  orange 
  58730.33   20.22  20.172  20.133  4746.48     3631.0   g-P48 
  58730.33  20.223  20.172  20.131  4793.46     3631.0    g-LT 
  58730.33  20.301  20.249  20.185  7589.41     3631.0    i-LT 
  58730.33  20.325  20.269  20.204  7829.03     3631.0   i-P48 
  58730.38  20.169  20.135  20.104  5182.42     3631.0    cyan 
  58730.38  20.171  20.132  20.098  6120.65     3631.0    r-LT 
  58730.38  20.176  20.136  20.094  6366.38     3631.0   r-P48 
  58730.38    20.2  20.157  20.115  6629.82     3631.0  orange 
  58730.38  20.221  20.173  20.134  4746.48     3631.0   g-P48 
  58730.38  20.224  20.172  20.132  4793.46     3631.0    g-LT 
  58730.38  20.301  20.249  20.185  7589.41     3631.0    i-LT 
  58730.38  20.325  20.269  20.204  7829.03     3631.0   i-P48 
  58732.33  20.187  20.147  20.114  6120.65     3631.0    r-LT 
  58732.33  20.191  20.148  20.112  6366.38     3631.0   r-P48 
  58732.33  20.197  20.164  20.132  5182.42     3631.0    cyan 
  58732.33  20.211   20.17  20.128  6629.82     3631.0  orange 
  58732.33  20.255  20.208  20.169  4746.48     3631.0   g-P48 
  58732.33  20.263  20.208  20.168  4793.46     3631.0    g-LT 
  58732.33  20.305   20.25  20.187  7589.41     3631.0    i-LT 
  58732.33  20.326  20.271  20.203  7829.03     3631.0   i-P48 
  58732.38  20.187  20.148  20.115  6120.65     3631.0    r-LT 
  58732.38  20.191  20.149  20.113  6366.38     3631.0   r-P48 
  58732.38  20.198  20.165  20.133  5182.42     3631.0    cyan 
  58732.38  20.211   20.17  20.128  6629.82     3631.0  orange 
  58732.38  20.255  20.209   20.17  4746.48     3631.0   g-P48 
  58732.38  20.264  20.209  20.169  4793.46     3631.0    g-LT 
  58732.38  20.305   20.25  20.187  7589.41     3631.0    i-LT 
  58732.38  20.326  20.271  20.203  7829.03     3631.0   i-P48 
 58732.491  20.188  20.149  20.116  6120.65     3631.0    r-LT 
 58732.491  20.192   20.15  20.114  6366.38     3631.0   r-P48 
 58732.491    20.2  20.167  20.135  5182.42     3631.0    cyan 
 58732.491  20.212  20.171  20.129  6629.82     3631.0  orange 
 58732.491  20.257  20.211  20.171  4746.48     3631.0   g-P48 
 58732.491  20.266  20.212  20.172  4793.46     3631.0    g-LT 
 58732.491  20.305   20.25  20.188  7589.41     3631.0    i-LT 
 58732.491  20.326  20.271  20.203  7829.03     3631.0   i-P48 
  58733.37  20.196  20.158  20.122  6120.65     3631.0    r-LT 
  58733.37    20.2  20.158  20.121  6366.38     3631.0   r-P48 
  58733.37  20.214   20.18  20.148  5182.42     3631.0    cyan 
  58733.37  20.221  20.176  20.137  6629.82     3631.0  orange 
  58733.37  20.274  20.227  20.188  4746.48     3631.0   g-P48 
  58733.37  20.283   20.23   20.19  4793.46     3631.0    g-LT 
  58733.37  20.308  20.253  20.192  7589.41     3631.0    i-LT 
  58733.37  20.329  20.272  20.208  7829.03     3631.0   i-P48 
  58733.39  20.197  20.158  20.123  6120.65     3631.0    r-LT 
  58733.39    20.2  20.158  20.122  6366.38     3631.0   r-P48 
  58733.39  20.215   20.18  20.148  5182.42     3631.0    cyan 
  58733.39  20.221  20.177  20.137  6629.82     3631.0  orange 
  58733.39  20.274  20.228  20.188  4746.48     3631.0   g-P48 
  58733.39  20.283   20.23  20.191  4793.46     3631.0    g-LT 
  58733.39  20.308  20.253  20.192  7589.41     3631.0    i-LT 
