       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59138.72  21.936   21.71  21.501  6629.82     3631.0  orange 
  59138.72  22.088  21.854  21.625  6366.38     3631.0   r-P48 
  59138.72  22.203   21.96  21.705  6141.12     3631.0   r-LCO 
  59138.72  22.834  22.545  22.213  5182.42     3631.0    cyan 
  59138.72  23.443  23.102  22.676  4746.48     3631.0       g 
  59139.41  21.672  21.485  21.283  7457.89     3631.0       i 
  59139.41  21.944  21.719   21.51  6629.82     3631.0  orange 
  59139.41  22.096  21.861  21.634  6366.38     3631.0   r-P48 
  59139.41   22.21  21.967  21.713  6141.12     3631.0   r-LCO 
  59139.41  22.841  22.553   22.22  5182.42     3631.0    cyan 
  59139.41  23.453  23.115  22.684  4746.48     3631.0       g 
  59139.51  21.674  21.486  21.284  7457.89     3631.0       i 
  59139.51  21.945   21.72  21.512  6629.82     3631.0  orange 
  59139.51  22.097  21.862  21.635  6366.38     3631.0   r-P48 
  59139.51  22.211  21.968  21.714  6141.12     3631.0   r-LCO 
  59139.51  22.843  22.554  22.221  5182.42     3631.0    cyan 
  59139.51  23.454  23.117  22.685  4746.48     3631.0       g 
  59140.51  21.684  21.496  21.294  7457.89     3631.0       i 
  59140.51  21.958  21.734  21.525  6629.82     3631.0  orange 
  59140.51  22.111  21.872  21.645  6366.38     3631.0   r-P48 
  59140.51  22.223  21.979  21.724  6141.12     3631.0   r-LCO 
  59140.51  22.854  22.564  22.232  5182.42     3631.0    cyan 
  59140.51  23.468  23.134  22.695  4746.48     3631.0       g 
  59140.54  21.685  21.496  21.294  7457.89     3631.0       i 
  59140.54  21.959  21.734  21.525  6629.82     3631.0  orange 
  59140.54  22.112  21.872  21.645  6366.38     3631.0   r-P48 
  59140.54  22.223   21.98  21.725  6141.12     3631.0   r-LCO 
  59140.54  22.854  22.564  22.232  5182.42     3631.0    cyan 
  59140.54  23.469  23.135  22.696  4746.48     3631.0       g 
 59141.394  21.694  21.504  21.304  7457.89     3631.0       i 
 59141.394   21.97  21.742  21.537  6629.82     3631.0  orange 
 59141.394  22.126  21.885  21.654  6366.38     3631.0   r-P48 
 59141.394  22.234  21.995  21.735  6141.12     3631.0   r-LCO 
 59141.394  22.867  22.577  22.242  5182.42     3631.0    cyan 
 59141.394  23.489  23.143  22.705  4746.48     3631.0       g 
  59141.45  21.694  21.505  21.305  7457.89     3631.0       i 
  59141.45  21.971  21.743  21.538  6629.82     3631.0  orange 
  59141.45  22.126  21.885  21.654  6366.38     3631.0   r-P48 
  59141.45  22.235  21.996  21.736  6141.12     3631.0   r-LCO 
  59141.45  22.867  22.578  22.242  5182.42     3631.0    cyan 
  59141.45  23.489  23.144  22.705  4746.48     3631.0       g 
  59141.51  21.695  21.505  21.305  7457.89     3631.0       i 
  59141.51  21.971  21.743  21.538  6629.82     3631.0  orange 
  59141.51  22.127  21.886  21.655  6366.38     3631.0   r-P48 
  59141.51  22.235  21.997  21.737  6141.12     3631.0   r-LCO 
  59141.51  22.868  22.578  22.243  5182.42     3631.0    cyan 
  59141.51   23.49  23.145  22.706  4746.48     3631.0       g 
  59142.49  21.705  21.515  21.317  7457.89     3631.0       i 
  59142.49  21.983  21.752  21.552  6629.82     3631.0  orange 
  59142.49  22.137  21.899  21.664  6366.38     3631.0   r-P48 
  59142.49  22.245  22.012  21.754  6141.12     3631.0   r-LCO 
  59142.49  22.881   22.59  22.253  5182.42     3631.0    cyan 
  59142.49  23.502  23.159  22.716  4746.48     3631.0       g 
  59142.51  21.705  21.515  21.317  7457.89     3631.0       i 
  59142.51  21.984  21.753  21.552  6629.82     3631.0  orange 
  59142.51  22.137  21.899  21.664  6366.38     3631.0   r-P48 
  59142.51  22.245  22.012  21.755  6141.12     3631.0   r-LCO 
  59142.51  22.881  22.591  22.254  5182.42     3631.0    cyan 
  59142.51  23.503  23.159  22.716  4746.48     3631.0       g 
 59142.585  21.706  21.516  21.318  7457.89     3631.0       i 
 59142.585  21.984  21.753  21.553  6629.82     3631.0  orange 
 59142.585  22.138    21.9  21.665  6366.38     3631.0   r-P48 
 59142.585  22.246  22.013  21.756  6141.12     3631.0   r-LCO 
 59142.585  22.882  22.591  22.254  5182.42     3631.0    cyan 
 59142.585  23.504   23.16  22.717  4746.48     3631.0       g 
  59143.43  21.714  21.525  21.328  7457.89     3631.0       i 
  59143.43  21.994  21.761  21.564  6629.82     3631.0  orange 
  59143.43  22.146  21.914  21.675  6366.38     3631.0   r-P48 
  59143.43  22.258  22.021  21.772  6141.12     3631.0   r-LCO 
  59143.43  22.894  22.603  22.265  5182.42     3631.0    cyan 
  59143.43  23.514  23.168  22.726  4746.48     3631.0       g 
  59143.47  21.715  21.525  21.328  7457.89     3631.0       i 
  59143.47  21.994  21.762  21.564  6629.82     3631.0  orange 
  59143.47  22.147  21.915  21.676  6366.38     3631.0   r-P48 
  59143.47  22.259  22.021  21.772  6141.12     3631.0   r-LCO 
  59143.47  22.894  22.604  22.265  5182.42     3631.0    cyan 
  59143.47  23.514  23.169  22.726  4746.48     3631.0       g 
 59144.069   21.72  21.531  21.335  7457.89     3631.0       i 
 59144.069  22.001  21.768  21.571  6629.82     3631.0  orange 
 59144.069  22.153  21.922  21.686  6366.38     3631.0   r-P48 
 59144.069  22.268  22.027  21.784  6141.12     3631.0   r-LCO 
 59144.069  22.901  22.611  22.273  5182.42     3631.0    cyan 
 59144.069  23.522  23.174  22.733  4746.48     3631.0       g 
  59144.47  21.724  21.535   21.34  7457.89     3631.0       i 
  59144.47  22.005  21.772  21.576  6629.82     3631.0  orange 
  59144.47  22.158  21.928  21.693  6366.38     3631.0   r-P48 
  59144.47  22.273  22.031  21.792  6141.12     3631.0   r-LCO 
  59144.47  22.905  22.615  22.277  5182.42     3631.0    cyan 
  59144.47  23.527  23.179  22.737  4746.48     3631.0       g 
  59144.52  21.725  21.535  21.341  7457.89     3631.0       i 
  59144.52  22.006  21.773  21.577  6629.82     3631.0  orange 
  59144.52  22.159  21.929  21.694  6366.38     3631.0   r-P48 
  59144.52  22.273  22.031  21.793  6141.12     3631.0   r-LCO 
  59144.52  22.906  22.615  22.278  5182.42     3631.0    cyan 
  59144.52  23.527  23.179  22.737  4746.48     3631.0       g 
  59144.53  21.725  21.535  21.341  7457.89     3631.0       i 
  59144.53  22.006  21.773  21.577  6629.82     3631.0  orange 
  59144.53  22.159  21.929  21.694  6366.38     3631.0   r-P48 
  59144.53  22.273  22.031  21.793  6141.12     3631.0   r-LCO 
  59144.53  22.906  22.615  22.278  5182.42     3631.0    cyan 
  59144.53  23.527  23.179  22.737  4746.48     3631.0       g 
 59144.627  21.726  21.536  21.342  7457.89     3631.0       i 
 59144.627  22.007  21.775  21.578  6629.82     3631.0  orange 
 59144.627   22.16   21.93  21.696  6366.38     3631.0   r-P48 
 59144.627  22.274  22.033  21.795  6141.12     3631.0   r-LCO 
 59144.627  22.907  22.616  22.279  5182.42     3631.0    cyan 
 59144.627  23.529   23.18  22.739  4746.48     3631.0       g 
  59145.47  21.735  21.545  21.352  7457.89     3631.0       i 
  59145.47  22.016  21.788  21.588  6629.82     3631.0  orange 
  59145.47  22.171  21.939  21.708  6366.38     3631.0   r-P48 
  59145.47  22.284  22.048  21.809  6141.12     3631.0   r-LCO 
  59145.47  22.916  22.624   22.29  5182.42     3631.0    cyan 
  59145.47  23.539   23.19  22.747  4746.48     3631.0       g 
  59145.51  21.735  21.545  21.352  7457.89     3631.0       i 
  59145.51  22.016  21.788  21.589  6629.82     3631.0  orange 
  59145.51  22.172   21.94  21.708  6366.38     3631.0   r-P48 
  59145.51  22.284  22.049  21.809  6141.12     3631.0   r-LCO 
  59145.51  22.917  22.625   22.29  5182.42     3631.0    cyan 
  59145.51  23.539  23.191  22.748  4746.48     3631.0       g 
 59146.632  21.748  21.557  21.366  7457.89     3631.0       i 
 59146.632  22.028  21.801  21.603  6629.82     3631.0  orange 
 59146.632  22.184  21.951   21.72  6366.38     3631.0   r-P48 
 59146.632    22.3  22.067  21.826  6141.12     3631.0   r-LCO 
 59146.632  22.929  22.642  22.304  5182.42     3631.0    cyan 
 59146.632  23.552  23.206  22.759  4746.48     3631.0       g 
 59146.743  21.749  21.558  21.367  7457.89     3631.0       i 
 59146.743  22.029  21.802  21.605  6629.82     3631.0  orange 
 59146.743  22.186  21.953  21.721  6366.38     3631.0   r-P48 
 59146.743  22.302  22.069  21.827  6141.12     3631.0   r-LCO 
 59146.743   22.93  22.643  22.305  5182.42     3631.0    cyan 
 59146.743  23.553  23.209  22.761  4746.48     3631.0       g 
 59149.417  21.777  21.588  21.397  7457.89     3631.0       i 
 59149.417  22.058  21.838   21.64  6629.82     3631.0  orange 
 59149.417  22.215  21.999  21.762  6366.38     3631.0   r-P48 
 59149.417  22.329  22.111  21.853  6141.12     3631.0   r-LCO 
 59149.417  22.962   22.67  22.338  5182.42     3631.0    cyan 
 59149.417  23.582  23.242  22.794  4746.48     3631.0       g 
  59149.49  21.778  21.589  21.398  7457.89     3631.0       i 
  59149.49  22.059  21.839   21.64  6629.82     3631.0  orange 
  59149.49  22.216    22.0  21.763  6366.38     3631.0   r-P48 
  59149.49  22.329  22.112  21.854  6141.12     3631.0   r-LCO 
  59149.49  22.963  22.671  22.338  5182.42     3631.0    cyan 
  59149.49  23.583  23.242  22.795  4746.48     3631.0       g 
 59152.092  21.803  21.614  21.424  7457.89     3631.0       i 
 59152.092  22.088  21.874  21.668  6629.82     3631.0  orange 
 59152.092  22.241  22.034  21.788  6366.38     3631.0   r-P48 
 59152.092  22.355   22.14  21.879  6141.12     3631.0   r-LCO 
 59152.092  22.993    22.7   22.37  5182.42     3631.0    cyan 
 59152.092  23.628  23.268  22.838  4746.48     3631.0       g 
 59154.766  21.832  21.639   21.45  7457.89     3631.0       i 
 59154.766  22.123  21.909  21.696  6629.82     3631.0  orange 
 59154.766  22.268  22.059  21.814  6366.38     3631.0   r-P48 
 59154.766  22.383  22.167  21.904  6141.12     3631.0   r-LCO 
 59154.766  23.025  22.725  22.411  5182.42     3631.0    cyan 
 59154.766   23.66  23.297  22.881  4746.48     3631.0       g 
  59157.44  21.857  21.668  21.475  7457.89     3631.0       i 
  59157.44  22.152  21.937  21.721  6629.82     3631.0  orange 
  59157.44  22.297  22.085   21.84  6366.38     3631.0   r-P48 
  59157.44  22.413  22.196  21.929  6141.12     3631.0   r-LCO 
  59157.44  23.054  22.751  22.438  5182.42     3631.0    cyan 
  59157.44  23.697  23.322  22.905  4746.48     3631.0       g 
 59160.115  21.886  21.696  21.502  7457.89     3631.0       i 
 59160.115  22.179  21.964  21.746  6629.82     3631.0  orange 
 59160.115  22.339  22.115  21.866  6366.38     3631.0   r-P48 
 59160.115  22.442  22.228  21.957  6141.12     3631.0   r-LCO 
 59160.115  23.085  22.778  22.467  5182.42     3631.0    cyan 
 59160.115   23.74  23.347   22.93  4746.48     3631.0       g 
 59162.789  21.915  21.731  21.529  7457.89     3631.0       i 
 59162.789  22.205  21.991   21.77  6629.82     3631.0  orange 
 59162.789   22.37  22.139  21.896  6366.38     3631.0   r-P48 
 59162.789  22.476   22.26  21.994  6141.12     3631.0   r-LCO 
 59162.789  23.117  22.806    22.5  5182.42     3631.0    cyan 
 59162.789  23.769  23.374  22.954  4746.48     3631.0       g 
 59165.464  21.956  21.762  21.554  7457.89     3631.0       i 
 59165.464   22.23  22.017  21.793  6629.82     3631.0  orange 
 59165.464  22.396  22.174  21.923  6366.38     3631.0   r-P48 
 59165.464  22.519  22.287  22.018  6141.12     3631.0   r-LCO 
 59165.464  23.155  22.836  22.537  5182.42     3631.0    cyan 
 59165.464  23.798  23.403  22.978  4746.48     3631.0       g 
 59168.138  21.989  21.786  21.579  7457.89     3631.0       i 
 59168.138  22.256  22.043  21.818  6629.82     3631.0  orange 
 59168.138   22.43  22.199  21.947  6366.38     3631.0   r-P48 
 59168.138  22.549  22.311  22.041  6141.12     3631.0   r-LCO 
 59168.138    23.2  22.869  22.566  5182.42     3631.0    cyan 
 59168.138  23.828  23.426  23.002  4746.48     3631.0       g 
  59170.45  22.011  21.806  21.602  7457.89     3631.0       i 
  59170.45  22.277  22.065  21.838  6629.82     3631.0  orange 
  59170.45  22.462  22.224  21.967  6366.38     3631.0   r-P48 
  59170.45  22.572  22.332  22.061  6141.12     3631.0   r-LCO 
  59170.45  23.235  22.892  22.591  5182.42     3631.0    cyan 
  59170.45  23.853  23.449  23.023  4746.48     3631.0       g 
 59170.812  22.014  21.809  21.606  7457.89     3631.0       i 
 59170.812  22.281  22.069  21.842  6629.82     3631.0  orange 
 59170.812  22.465  22.227   21.97  6366.38     3631.0   r-P48 
 59170.812  22.577  22.335  22.064  6141.12     3631.0   r-LCO 
 59170.812  23.241  22.896  22.595  5182.42     3631.0    cyan 
 59170.812  23.857  23.452  23.026  4746.48     3631.0       g 
 59173.487  22.048  21.833   21.63  7457.89     3631.0       i 
 59173.487  22.307  22.096  21.865  6629.82     3631.0  orange 
 59173.487  22.494  22.251  21.995  6366.38     3631.0   r-P48 
 59173.487  22.611  22.359  22.088  6141.12     3631.0   r-LCO 
 59173.487  23.267  22.923  22.623  5182.42     3631.0    cyan 
 59173.487  23.884  23.476   23.05  4746.48     3631.0       g 
 59176.161  22.076  21.857  21.658  7457.89     3631.0       i 
 59176.161  22.331  22.124  21.888  6629.82     3631.0  orange 
 59176.161  22.518  22.276   22.02  6366.38     3631.0   r-P48 
 59176.161  22.643  22.387  22.111  6141.12     3631.0   r-LCO 
 59176.161  23.291  22.948  22.647  5182.42     3631.0    cyan 
 59176.161  23.912    23.5  23.074  4746.48     3631.0       g 
 59178.835  22.105  21.881   21.68  7457.89     3631.0       i 
 59178.835  22.355  22.149  21.911  6629.82     3631.0  orange 
 59178.835  22.541  22.303  22.042  6366.38     3631.0   r-P48 
 59178.835  22.669  22.412  22.135  6141.12     3631.0   r-LCO 
 59178.835  23.315  22.973  22.671  5182.42     3631.0    cyan 
 59178.835  23.939   23.53  23.104  4746.48     3631.0       g 
  59181.51  22.133  21.906  21.701  7457.89     3631.0       i 
  59181.51  22.381  22.179  21.933  6629.82     3631.0  orange 
  59181.51  22.564  22.328  22.065  6366.38     3631.0   r-P48 
  59181.51  22.699  22.436  22.159  6141.12     3631.0   r-LCO 
  59181.51  23.338  22.997  22.695  5182.42     3631.0    cyan 
  59181.51  23.966  23.553  23.136  4746.48     3631.0       g 
 59184.184  22.156   21.93  21.723  7457.89     3631.0       i 
 59184.184  22.405  22.205  21.958  6629.82     3631.0  orange 
 59184.184  22.594  22.356   22.09  6366.38     3631.0   r-P48 
 59184.184  22.726  22.461  22.187  6141.12     3631.0   r-LCO 
 59184.184  23.361  23.023  22.718  5182.42     3631.0    cyan 
 59184.184  23.991  23.579  23.167  4746.48     3631.0       g 
 59186.859   22.18  21.954  21.748  7457.89     3631.0       i 
 59186.859  22.431  22.229  21.986  6629.82     3631.0  orange 
 59186.859  22.621  22.386  22.116  6366.38     3631.0   r-P48 
 59186.859  22.753  22.486  22.211  6141.12     3631.0   r-LCO 
 59186.859  23.385  23.047  22.742  5182.42     3631.0    cyan 
 59186.859  24.018  23.607  23.198  4746.48     3631.0       g 
 59189.533  22.211  21.982  21.769  7457.89     3631.0       i 
 59189.533  22.458  22.254   22.01  6629.82     3631.0  orange 
 59189.533  22.644  22.416  22.138  6366.38     3631.0   r-P48 
 59189.533  22.777   22.51  22.236  6141.12     3631.0   r-LCO 
 59189.533  23.407  23.073  22.766  5182.42     3631.0    cyan 
 59189.533  24.045  23.633  23.231  4746.48     3631.0       g 
 59192.207  22.238  22.007  21.791  7457.89     3631.0       i 
 59192.207  22.482  22.278  22.033  6629.82     3631.0  orange 
 59192.207  22.671  22.444  22.159  6366.38     3631.0   r-P48 
 59192.207    22.8  22.534  22.262  6141.12     3631.0   r-LCO 
 59192.207   23.43  23.098   22.79  5182.42     3631.0    cyan 
 59192.207   24.07  23.655   23.26  4746.48     3631.0       g 
 59194.882  22.266  22.036  21.812  7457.89     3631.0       i 
 59194.882  22.508  22.303  22.057  6629.82     3631.0  orange 
 59194.882  22.694  22.467   22.18  6366.38     3631.0   r-P48 
 59194.882  22.822  22.562  22.287  6141.12     3631.0   r-LCO 
 59194.882  23.454  23.124  22.813  5182.42     3631.0    cyan 
 59194.882  24.094  23.678  23.285  4746.48     3631.0       g 
 59197.556  22.292   22.06  21.833  7457.89     3631.0       i 
 59197.556   22.54  22.329  22.082  6629.82     3631.0  orange 
 59197.556  22.716  22.489  22.201  6366.38     3631.0   r-P48 
 59197.556  22.845   22.59  22.312  6141.12     3631.0   r-LCO 
 59197.556  23.483  23.149  22.837  5182.42     3631.0    cyan 
 59197.556  24.117    23.7   23.31  4746.48     3631.0       g 
  59200.23  22.317  22.084  21.853  7457.89     3631.0       i 
  59200.23  22.565  22.354  22.104  6629.82     3631.0  orange 
  59200.23   22.74  22.513  22.222  6366.38     3631.0   r-P48 
  59200.23  22.867  22.613  22.335  6141.12     3631.0   r-LCO 
  59200.23  23.508  23.175  22.863  5182.42     3631.0    cyan 
  59200.23  24.141  23.722  23.335  4746.48     3631.0       g 
 59202.905  22.342  22.107  21.874  7457.89     3631.0       i 
 59202.905   22.59  22.382  22.126  6629.82     3631.0  orange 
 59202.905  22.766  22.534  22.243  6366.38     3631.0   r-P48 
 59202.905  22.889  22.637  22.357  6141.12     3631.0   r-LCO 
 59202.905  23.531    23.2  22.889  5182.42     3631.0    cyan 
 59202.905  24.165  23.746  23.363  4746.48     3631.0       g 
 59205.579  22.366   22.13  21.895  7457.89     3631.0       i 
 59205.579  22.612  22.411  22.147  6629.82     3631.0  orange 
 59205.579  22.788  22.556  22.264  6366.38     3631.0   r-P48 
 59205.579  22.912   22.66  22.379  6141.12     3631.0   r-LCO 
 59205.579  23.557  23.226   22.91  5182.42     3631.0    cyan 
 59205.579  24.199   23.77   23.39  4746.48     3631.0       g 
 59208.254  22.391   22.15  21.915  7457.89     3631.0       i 
 59208.254  22.635  22.433  22.168  6629.82     3631.0  orange 
