                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   59371.3903006611  1936232862125813.0  2841345115090399.0  3753953625363776.5   4830.969738423263   5399.479226162091   6160.167499576048   3.499658767661392e+42   4.863015632167236e+42   6.375178365747194e+42 
  59374.06467431886  1916507238303182.5  2815444108626838.0  3723163293102436.5   4830.969738423263   5399.479226162091   6160.167499576048   3.426707844450934e+42   4.782554124665584e+42   6.279164570058117e+42 
 59376.739047976625  1897061997879877.8  2789832059651372.0  3692100901714113.0   4830.969738423263   5399.479226162091   6160.167499576048  3.3555334805055784e+42   4.701203032714394e+42   6.184792437669873e+42 
  59379.41342163439  1877892106129709.0  2765167468172153.5  3661378964908683.5   4830.969738423263   5399.479226162091   6160.167499576048  3.2860875022561297e+42   4.620478953295573e+42   6.091675782059028e+42 
  59382.08779529215  1858992641915800.5  2740712047354138.5  3627286095700165.5   4830.969738423263   5399.479226162091   6160.167499576048  3.2201329833163153e+42  4.5360308724492044e+42   5.992648782709842e+42 
 59384.762168949914  1840358773912324.0  2716543256045015.0  3592993564240904.5   4830.969738423263   5399.479226162091   6160.167499576048  3.1518290819879344e+42    4.45328229461065e+42   5.895343400250023e+42 
  59387.43654260768  1821982153814499.8  2692660535698132.0  3558673742760103.5   4830.969738423263   5399.479226162091   6160.167499576048   3.083722723592229e+42   4.375435955382817e+42   5.798108734909096e+42 
  59390.11091626544  1804460325669892.2  2669054830289892.0  3523377475334557.0   4830.969738423263   5399.479226162091   6160.167499576048   3.017283355984101e+42   4.301280276942154e+42   5.700665693600048e+42 
   59392.7852899232  1787483422506966.8  2645729313590510.0  3488514159495166.5   4830.969738423263   5399.479226162091   6160.167499576048  2.9524836752139076e+42  4.2284389504203815e+42   5.604909542232933e+42 
 59395.459663580965  1770719095424885.5  2622675653882905.0  3454070118493879.5   4830.969738423263   5399.479226162091   6160.167499576048   2.889267803761702e+42  4.1569221246417735e+42  5.5118162771404954e+42 
  59398.13403723873  1754164565704895.8  2599890549652648.0  3420041590045743.5   4830.969738423263   5399.479226162091   6160.167499576048  2.8275945793851034e+42  4.0866826773459266e+42    5.42889161834202e+42 
  59400.80841089649  1738070382641417.8  2577370575026736.5  3386424039904839.5   4830.969738423263   5399.479226162091   6160.167499576048  2.7674234460056577e+42   4.014881684765473e+42   5.339182678387373e+42 
  59403.48278455425  1723453950957030.5  2555112247329614.0  3354610158605438.5   4830.969738423263   5399.479226162091   6160.167499576048   2.708714748895354e+42   3.943765783835583e+42  5.2672121052631415e+42 
 59406.157158212016  1708992158149556.0  2533112070685180.5  3327099463721586.5   4830.969738423263   5399.479226162091   6160.167499576048  2.6514298727790644e+42   3.876628365440355e+42   5.194174261936255e+42 
  59408.83153186978  1694683321786227.8  2511366585374530.0  3299863843169015.0   4830.969738423263   5399.479226162091   6160.167499576048  2.5955311654165123e+42  3.8107995282064856e+42    5.12229169076656e+42 
  59411.50590552754  1680525752384374.2  2489872386339078.5  3272900393276802.0   4830.969738423263   5399.479226162091   6160.167499576048  2.5409819993944457e+42  3.7425853062882124e+42   5.049836943611365e+42 
  59414.18027918531  1666517770573845.0  2468626091769886.0  3246206228168643.0   4830.969738423263   5399.479226162091   6160.167499576048   2.487746807210138e+42  3.6727726485429795e+42  4.9770057101333163e+42 
 59416.854652843074  1652657721533333.8  2448106410971741.0  3219778510625581.5   4830.969738423263   5399.479226162091   6160.167499576048  2.4357909796834385e+42  3.6160014926147934e+42   4.905369762222996e+42 
  59419.52902650084  1638943959755869.8  2428302322521307.0  3193614422557172.5   4830.969738423263   5399.479226162091   6160.167499576048  2.3850808523250154e+42  3.5574361572521945e+42  4.8349072677330485e+42 
   59422.2034001586  1625460080671790.2  2408698793119522.0  3167711188989800.0   4830.969738423263   5399.479226162091   6160.167499576048  2.3355837145023015e+42  3.4926532947760604e+42  4.7621457462268056e+42 
  59424.87777381636  1612474224990968.5  2389113529985856.0  3142066088749997.0   4830.969738423263   5399.479226162091   6160.167499576048   2.287267788172616e+42  3.4292367916292676e+42  4.6863658328652244e+42 
 59427.552147474125  1599621912302781.2  2369096914933256.5  3116676405162267.5   4830.969738423263   5399.479226162091   6160.167499576048  2.2401021467122054e+42    3.36715511036539e+42  4.6119438355798595e+42 
  59430.22652113189  1586901652090881.8  2349298143993595.0  3091539479700520.0   4830.969738423263   5399.479226162091   6160.167499576048    2.19405671701233e+42  3.3063774656097605e+42   4.538853970995256e+42 
  59432.90089478965  1574311968645766.8  2329714542785218.0  3066652668793086.0   4830.969738423263   5399.479226162091   6160.167499576048  2.1491022915218796e+42   3.254111153953705e+42   4.473482155907557e+42 
 59435.575268447414  1561851399757841.5  2310343471502757.5  3042013390179222.5   4830.969738423263   5399.479226162091   6160.167499576048  2.1052104637949595e+42  3.2040907355208105e+42   4.412725271096608e+42 
  59438.24964210518  1548612368421369.5  2291182326592683.5  3017619056015218.5   4830.969738423263   5399.479226162091   6160.167499576048  2.0628949385028264e+42  3.1563994280577006e+42    4.35295946707149e+42 
  59440.92401576294  1533185949254568.0  2272597606802690.0  2996811241564087.5   4830.969738423263   5399.479226162091   6160.167499576048  2.0232423592494985e+42  3.1042247323906696e+42  4.2941658368313914e+42 
   59443.5983894207  1517826437825111.8  2254430803684837.5  2975915766447193.0   4830.969738423263   5399.479226162091   6160.167499576048  1.9844887154041753e+42   3.049504356487682e+42  4.2363259238076255e+42 
 59446.272763078465  1502427548603388.2  2236461328691883.5  2954604624142695.5   4830.969738423263   5399.479226162091   6160.167499576048   1.946611134247677e+42  2.9958680257603994e+42    4.17383786095186e+42 
  59448.94713673623  1486556639390898.2  2218686630498015.5  2932699680974119.0   4830.969738423263   5399.479226162091   6160.167499576048  1.9096884563516217e+42   2.943293015107208e+42   4.110205038855709e+42 
  59451.62151039399  1470898183228973.2  2201386225415669.8  2908043058519448.5   4830.969738423263   5399.479226162091   6160.167499576048  1.8756591355252408e+42    2.89175697239607e+42  4.0476395946700714e+42 
  59454.29588405175  1455449032604473.0  2183230462180048.0  2883654177235641.5   4830.969738423263   5399.479226162091   6160.167499576048   1.842362988316638e+42   2.844425820197468e+42   3.986122737202655e+42 
 59456.970257709516  1440206095081962.8  2164749154660994.0  2859598057877991.5   4830.969738423263   5399.479226162091   6160.167499576048  1.8097817519707314e+42   2.798980195823674e+42  3.9256360720200846e+42 
  59459.64463136728  1425166359526828.5  2146451728427580.8  2836408091887756.0   4830.969738423263   5399.479226162091   6160.167499576048  1.7778976537922343e+42   2.754338339707214e+42   3.866161546933692e+42 
  59462.31900502504  1410326811848643.0  2128336526456068.0  2813441342778614.0   4830.969738423263   5399.479226162091   6160.167499576048   1.746615187008522e+42   2.710485548933482e+42   3.807681412822306e+42 
 59464.993378682804  1395684502409740.0  2110568684985783.0  2790695894181168.0   4830.969738423263   5399.479226162091   6160.167499576048   1.712555786016336e+42   2.668253017534379e+42   3.750178248994243e+42 
  59467.66775234057  1381236521933701.8  2093554624490610.5  2768570148219228.0   4830.969738423263   5399.479226162091   6160.167499576048  1.6792649871145143e+42  2.6294170278270647e+42  3.6936350134025693e+42 
  59470.34212599833  1366980037857162.8  2076721844411104.0  2748573093216455.0   4830.969738423263   5399.479226162091   6160.167499576048  1.6467237735354896e+42  2.5912325680156506e+42   3.638034940474644e+42 
  59473.01649965609  1352912207126248.8  2060068157179454.5  2727283533477771.0   4830.969738423263   5399.479226162091   6160.167499576048  1.6149134997424362e+42   2.546864610892336e+42   3.583361562698736e+42 
 59475.690873313855  1339030260822237.5  2043591404293727.5  2707640486691350.0   4830.969738423263   5399.479226162091   6160.167499576048  1.5838817853075676e+42  2.5025266113592737e+42   3.530563735347529e+42 
  59478.36524697162  1325331465100769.2  2027158164582996.0  2688408969106321.5   4830.969738423263   5399.479226162091   6160.167499576048  1.5538875363393377e+42   2.459083021939629e+42  3.4797707521522324e+42 
  59481.03962062938  1311813150929251.5  2010598373507108.8  2669965357739967.5   4830.969738423263   5399.479226162091   6160.167499576048  1.5269037348247237e+42   2.416514183194261e+42   3.427698282348642e+42 
  59483.71399428714  1298472644892548.5  1994228869021027.2  2651677703831380.5   4830.969738423263   5399.479226162091   6160.167499576048   1.501229755494246e+42  2.3847352742381748e+42   3.379488058432808e+42 
 59486.388367944906  1285307344480520.8  1978046959743183.0  2633541763352280.0   4830.969738423263   5399.479226162091   6160.167499576048   1.472594501267825e+42  2.3489388188259553e+42    3.32972505743866e+42 
  59489.06274160267  1272314679305583.2  1962049999907159.8  2615677680266341.0   4830.969738423263   5399.479226162091   6160.167499576048  1.4452565238842488e+42   2.310998744232786e+42    3.28042008929457e+42 
  59491.73711526043  1259525627228873.2  1946231404260470.2  2597382257271778.5   4830.969738423263   5399.479226162091   6160.167499576048   1.419209295910915e+42   2.273768829584631e+42   3.231281774496301e+42 
 59494.411488918195  1247586899230280.5  1930599241957724.5  2577973927221909.0   4830.969738423263   5399.479226162091   6160.167499576048   1.391463912326005e+42  2.2372450299984576e+42   3.182266297728076e+42 
  59497.08586257596  1235798974242640.2  1915142560685082.2  2558768471436613.0   4830.969738423263   5399.479226162091   6160.167499576048  1.3637494047021673e+42  2.2046545833618937e+42  3.1340653178110744e+42 
  59499.76023623372  1224160229275389.8  1899860073512549.5  2539755808881064.0   4830.969738423263   5399.479226162091   6160.167499576048  1.3366509732564604e+42  2.1740296928656064e+42  3.0853891028018855e+42 
  59502.43460989148  1212667311548724.2  1886839286349860.5  2520934631196018.0   4830.969738423263   5399.479226162091   6160.167499576048  1.3101549377262348e+42  2.1439002488453482e+42  3.0400597255090536e+42 
 59505.108983549246  1201688748237844.8  1873967398859173.0  2502303043256093.0   4830.969738423263   5399.479226162091   6160.167499576048   1.284247461020488e+42   2.114257700396819e+42    3.00131057715889e+42 
  59507.78335720701  1190975032280403.2  1861223843807028.0  2483858933058775.0   4830.969738423263   5399.479226162091   6160.167499576048  1.2589534643956343e+42  2.0850934109015178e+42  2.9543446727967404e+42 
  59510.45773086477  1181107018249237.2  1848606923314852.8  2465600128036210.0   4830.969738423263   5399.479226162091   6160.167499576048  1.2346150978943623e+42  2.0563988348333112e+42   2.908187049920987e+42 
 59513.132104522534  1171549025283190.2  1835488559127288.5  2447524448601206.0   4830.969738423263   5399.479226162091   6160.167499576048   1.210813080404887e+42  2.0281655548586207e+42  2.8643634371741985e+42 
   59515.8064781803  1162098846705793.5  1821399029279776.0  2429629726024202.5   4830.969738423263   5399.479226162091   6160.167499576048   1.187534651334533e+42   2.000385301511955e+42  2.8233069389752285e+42 
  59518.48085183806  1152755001066714.2  1807455353229102.8  2411913811662688.0   4830.969738423263   5399.479226162091   6160.167499576048  1.1647673605092754e+42   1.973049947771862e+42  2.7828969688467788e+42 
  59521.15522549582  1143751801075026.5  1793655803871451.8  2394374584248473.5   4830.969738423263   5399.479226162091   6160.167499576048  1.1424990652615759e+42  1.9461515260478706e+42  2.7431231143844174e+42 
 59523.829599153585  1134843955135766.0  1779998669845560.2  2377009955935851.5   4830.969738423263   5399.479226162091   6160.167499576048  1.1207179441890531e+42  1.9196822313610837e+42  2.7039751298110724e+42 
  59526.50397281135  1126030232799639.5  1766482266387880.5  2359817858317507.0   4830.969738423263   5399.479226162091   6160.167499576048  1.0994124345480562e+42   1.893634408699886e+42  2.6648596935446347e+42 
  59529.17834646911  1117309478237827.6  1753248653634019.0  2342796250431119.5   4830.969738423263   5399.479226162091   6160.167499576048  1.0785712683243427e+42  1.8680005496731937e+42  2.6256707698620953e+42 
  59531.85272012687  1108680550439759.6  1740924563059571.5  2325815685211528.0   4830.969738423263   5399.479226162091   6160.167499576048  1.0581834573993289e+42   1.841864994681403e+42  2.5871204333696687e+42 
 59534.527093784636  1100618452602834.5  1728712778299242.0  2306906897913151.0   4830.969738423263   5399.479226162091   6160.167499576048  1.0382383033320098e+42  1.8133592910541054e+42  2.5482595895917305e+42 
   59537.2014674424  1093052181555724.0  1716612229358954.0  2288725090162897.0   4830.969738423263   5399.479226162091   6160.167499576048   1.018725359319554e+42  1.7853809395675563e+42   2.506117673397692e+42 
  59539.87584110017  1085720455952182.9  1704621858164873.5  2272112372734683.0   4830.969738423263   5399.479226162091   6160.167499576048   9.996344258203537e+41  1.7579188945130198e+42    2.46472073059466e+42 
  59542.55021475793  1078812070018932.8  1692740616590416.5  2255658106637312.0   4830.969738423263   5399.479226162091   6160.167499576048   9.809555670947837e+41   1.730962355095852e+42  2.4240557894048558e+42 
 59545.224588415695  1071962048113329.4  1680967461868465.8  2239200928504390.8   4830.969738423263   5399.479226162091   6160.167499576048   9.626790984455048e+41  1.7045007679056477e+42  2.3841100579321667e+42 
  59547.89896207346  1065169812915272.8  1669162796533660.0  2222739132703396.2   4830.969738423263   5399.479226162091   6160.167499576048   9.452327754218243e+41  1.6785238179562477e+42  2.3427257927153305e+42 
  59550.57333573122  1058434798110806.5  1656828651777820.5  2206443414671983.2   4830.969738423263   5399.479226162091   6160.167499576048   9.286250639854673e+41  1.6530214277181235e+42  2.3014786865071356e+42 
  59553.24770938898  1051756443074292.9  1645159921551613.0  2190311781106241.0   4830.969738423263   5399.479226162091   6160.167499576048   9.123620178654922e+41  1.6275806317893776e+42  2.2701394555615203e+42 
 59555.922083046746  1045134189161319.8  1634364009234057.0  2174342265683673.0   4830.969738423263   5399.479226162091   6160.167499576048   8.964367080687738e+41   1.599837383429139e+42  2.2396678364072617e+42 
  59558.59645670451  1038567486248853.1  1623661643833144.0  2158532934646172.8   4830.969738423263   5399.479226162091   6160.167499576048   8.809272249900623e+41   1.572626837740303e+42  2.2096610982042433e+42 
  59561.27083036227  1032055792767787.4  1612540981274905.2  2142881875505439.8   4830.969738423263   5399.479226162091   6160.167499576048    8.65734937955519e+41   1.545938180684587e+42   2.178593810885275e+42 
 59563.945204020034  1025598576307746.8  1601495925383088.5  2127387203312713.5   4830.969738423263   5399.479226162091   6160.167499576048   8.508526090570852e+41   1.519760839554672e+42   2.147963207334776e+42 
   59566.6195776778  1019195305789888.9  1590550912167741.0  2112047055943326.8   4830.969738423263   5399.479226162091   6160.167499576048   8.367600049182914e+41   1.494084449851836e+42   2.117815771776092e+42 
  59569.29395133556  1011778202480535.6  1579704972092576.0  2096859598157064.0   4830.969738423263   5399.479226162091   6160.167499576048   8.239043335402288e+41   1.468898865393848e+42   2.088143616093349e+42 
  59571.96832499332  1003035782735743.2  1568551931675960.5  2081823022605131.5   4830.969738423263   5399.479226162091   6160.167499576048   8.112905456574648e+41  1.4452209702961334e+42  2.0589389944202767e+42 
 59574.642698651085   994411255434434.0  1556906888944963.5  2066935541674151.8   4830.969738423263   5399.479226162091   6160.167499576048   7.989133020777054e+41  1.4239477395967615e+42   2.030194277450118e+42 
  59577.31707230885   986090959591256.5  1545378277078196.5  2052195394116915.5   4830.969738423263   5399.479226162091   6160.167499576048   7.867674008394978e+41   1.404274408477697e+42  2.0019019615152298e+42 
  59579.99144596661   977868884620019.2  1533964829298680.2  2037600838268620.0   4830.969738423263   5399.479226162091   6160.167499576048   7.748477694611103e+41  1.3853483640212812e+42  1.9740546619916388e+42 
  59582.66581962437   969743635523431.2  1522665282809205.8  2025499485259944.0   4830.969738423263   5399.479226162091   6160.167499576048   7.631494617230567e+41   1.366733341790948e+42   1.946645100780191e+42 
 59585.340193282136   961713837900514.9  1511478392330546.0  2014251539980325.8   4830.969738423263   5399.479226162091   6160.167499576048   7.516676571775179e+41  1.3484233624473744e+42  1.9196661352275447e+42 
   59588.0145669399   954173962206296.9  1500402922599739.2  2003088339221850.0   4830.969738423263   5399.479226162091   6160.167499576048   7.403976506312142e+41  1.3316128183870839e+42  1.8931107223400986e+42 
  59590.68894059766   947202469400982.8  1489437652721581.2  1990821763896331.8   4830.969738423263   5399.479226162091   6160.167499576048   7.293348553160314e+41  1.3152417918376951e+42  1.8669719414161373e+42 
 59593.363314255424   940857717280022.8  1478581374617741.5  1976044713390840.8   4830.969738423263   5399.479226162091   6160.167499576048   7.184747981381695e+41  1.2974041467230615e+42  1.8414451461765605e+42 
  59596.03768791319   934571057601185.6  1467832885707535.5  1960549368470534.0   4830.969738423263   5399.479226162091   6160.167499576048   7.078131153827854e+41  1.2787359987575903e+42   1.820910632426661e+42 
  59598.71206157095   928341878890731.2  1457191001444835.5  1945219825748640.2   4830.969738423263   5399.479226162091   6160.167499576048   6.973455514033906e+41  1.2603907756890095e+42  1.8006475353026738e+42 
  59601.38643522871   922169575335366.9  1446654545687399.2  1930054093092550.8   4830.969738423263   5399.479226162091   6160.167499576048  6.8706795286205404e+41  1.2423621323449028e+42  1.7806517134164626e+42 
 59604.060808886476   916053546942843.8  1436222357499670.5  1915050204622911.2   4830.969738423263   5399.479226162091   6160.167499576048  6.7697626804850995e+41  1.2246438622622067e+42  1.7609191102082313e+42 
  59606.73518254424   909993199128268.0  1425893286823929.8  1900206211251893.8   4830.969738423263   5399.479226162091   6160.167499576048    6.67066544722409e+41  1.2072298866833037e+42  1.7414457260055695e+42 
    59609.409556202   903987944611292.9  1415014229242748.0  1886195051243500.8   4830.969738423263   5399.479226162091   6160.167499576048    6.57334926255039e+41   1.190114255552679e+42  1.7222276426178694e+42 
 59612.083929859764   898037202703102.1  1403361705178344.8  1873220060633591.5   4830.969738423263   5399.479226162091   6160.167499576048   6.477776492757094e+41  1.1732911475380722e+42    1.70326100783873e+42 
  59614.75830351753   892140398437734.6  1391838940908460.8  1860370039641555.0   4830.969738423263   5399.479226162091   6160.167499576048  6.3839104045598596e+41  1.1558348608018079e+42  1.6845420350733674e+42 
  59617.43267717529   886296962490525.2  1380444335905535.0  1847643541744582.5   4830.969738423263   5399.479226162091   6160.167499576048   6.291715145629589e+41  1.1377796964253866e+42   1.666067012653489e+42 
  59620.10705083305   880506330648671.9  1369174461411124.0  1835036140051252.0   4830.969738423263   5399.479226162091   6160.167499576048   6.201135777302407e+41  1.1200522271630517e+42    1.64783209153222e+42 
 59622.781424490815   874767205932257.6  1359267574916301.0  1822554627666132.2   4830.969738423263   5399.479226162091   6160.167499576048   6.112191905203178e+41  1.1026630929126688e+42  1.6298300814792975e+42 
  59625.45579814858   869080993740384.5  1348629698110860.0  1810190792806488.0   4830.969738423263   5399.479226162091   6160.167499576048  6.0248067686788345e+41  1.0855912327316123e+42  1.6120682207197744e+42 
  59628.13017180634   863445619981133.4  1337743459368423.5  1797944456923800.0   4830.969738423263   5399.479226162091   6160.167499576048   5.938954536654498e+41  1.0688325192583418e+42   1.594533915919773e+42 
   59630.8045454641   857860754188359.0  1326968661454699.0  1785814577716726.0   4830.969738423263   5399.479226162091   6160.167499576048  5.8546054474835934e+41   1.052381200052891e+42  1.5772253072334034e+42 
 59633.478919121866   852325927673857.2  1316304422529759.0  1773799899493078.8   4830.969738423263   5399.479226162091   6160.167499576048   5.771729095007186e+41  1.0362311925720907e+42   1.560139476045997e+42 
  59636.15329277963   846840634989013.0  1305749643951122.5  1761899125155659.2   4830.969738423263   5399.479226162091   6160.167499576048  5.6902953803364264e+41  1.0203764179065198e+42  1.5432732545482523e+42 
  59638.82766643739   841404362929138.0  1295830979428716.5  1750110957992334.0   4830.969738423263   5399.479226162091   6160.167499576048   5.610274790659018e+41  1.0048108921371667e+42  1.5266234424156638e+42 
 59641.502040095154   836016598122875.1  1287099954709373.0  1738434112564340.2   4830.969738423263   5399.479226162091   6160.167499576048   5.531638448904209e+41   9.895287510019649e+41  1.5101868648185075e+42 
  59644.17641375292   829294455338550.0  1278454014575550.5  1726867319161524.5   4830.969738423263   5399.479226162091   6160.167499576048     5.4543581474903e+41    9.74524254512176e+41   1.493960401975329e+42 
  59646.85078741068   822153728452126.6  1269892100248892.2  1715409321984226.5   4830.969738423263   5399.479226162091   6160.167499576048    5.37840633601476e+41   9.601750709143212e+41   1.477887972934187e+42 
  59649.52516106844   815094445845771.2  1261413167252791.5  1704058882814686.8   4830.969738423263   5399.479226162091   6160.167499576048   5.303756098762732e+41     9.4683369686391e+41  1.4614086889039172e+42 
 59652.199534726205   808115590497812.1  1253016187761061.0  1692814780468265.2   4830.969738423263   5399.479226162091   6160.167499576048  5.2303811566552565e+41   9.337185885468656e+41  1.4442708031011723e+42 
  59654.87390838397   801216156074131.1  1244700149312718.5  1681675807230211.5   4830.969738423263   5399.479226162091   6160.167499576048   5.158255812488631e+41    9.20825307174288e+41  1.4270807491771976e+42 
  59657.54828204173   794815569839469.2  1236464054002606.2  1670640771544970.2   4830.969738423263   5399.479226162091   6160.167499576048   5.087354977378854e+41   9.081495122915435e+41  1.4101332627082638e+42 
   59660.2226556995   788735027912771.9  1228306919156444.0  1659708495514503.8   4830.969738423263   5399.479226162091   6160.167499576048  5.0176541331819724e+41   8.956869559947982e+41  1.3931485207333268e+42 
 59662.897029357264   782718565701907.2  1220227774635296.2  1648877816622591.2   4830.969738423263   5399.479226162091   6160.167499576048    4.94912932664433e+41    8.83433483409671e+41   1.376388642224417e+42 
  59665.57140301503   776765420220014.1  1212225665330071.0  1638147588617752.8   4830.969738423263   5399.479226162091   6160.167499576048   4.881757159014687e+41   8.713850291629637e+41  1.3598690408225694e+42 
  59668.24577667279   770874837337856.8  1204299650715770.2  1627516678511821.2   4830.969738423263   5399.479226162091   6160.167499576048   4.815514748302995e+41   8.595376165174213e+41   1.343585813036873e+42 
  59670.92015033055   765046070570404.2  1196448803720648.5  1616983968038368.5   4830.969738423263   5399.479226162091   6160.167499576048   4.750379744623764e+41   8.478873558149389e+41  1.3274020149862415e+42 
 59673.594523988315   759278383741441.0  1188515552435909.5  1606548351905254.2   4830.969738423263   5399.479226162091   6160.167499576048  4.6863302933951595e+41    8.36430440552837e+41  1.3106321858006256e+42 
  59676.26889764608   753571047705678.6  1180579061399101.8  1596208738516207.5   4830.969738423263   5399.479226162091   6160.167499576048    4.62334504441463e+41   8.251631458877144e+41  1.2941138161368786e+42 
  59678.94327130384   747923343885074.6  1172719003366033.0  1585964051098288.8   4830.969738423263   5399.479226162091   6160.167499576048   4.561403126263488e+41   8.140818267525896e+41  1.2775409356183608e+42 
   59681.6176449616   742748092295795.0  1164956150801463.0  1575813226786125.0   4830.969738423263   5399.479226162091   6160.167499576048   4.500484137821906e+41   8.031829168425155e+41  1.2610203768136581e+42 
 59684.292018619366   737875233671718.1  1157841603485930.8  1566596294423570.0   4830.969738423263   5399.479226162091   6160.167499576048   4.435526788664683e+41   7.924629264382054e+41  1.2447519808464819e+42 
  59686.96639227713   733048178847339.1  1150788760733742.5  1557723200629593.0   4830.969738423263   5399.479226162091   6160.167499576048   4.365086863869648e+41   7.819184412475687e+41  1.2287315720709859e+42 
  59689.64076593489   728266398768444.6  1143796981585709.5  1548921493252085.8   4830.969738423263   5399.479226162091   6160.167499576048    4.29596285538023e+41   7.718088984029548e+41  1.2129550373157294e+42 
 59692.315139592654   723529372038557.8  1137334300079797.0  1540021048517255.2   4830.969738423263   5399.479226162091   6160.167499576048   4.233002243241413e+41   7.620721671768236e+41  1.1974183388880771e+42 
  59694.98951325042   718836583721338.0  1131907501699932.8  1531003635089608.8   4830.969738423263   5399.479226162091   6160.167499576048  4.1709785256914794e+41   7.524855403642539e+41  1.1821175028562465e+42 
  59697.66388690818   714187525550129.1  1125297573565810.0  1522063661423661.0   4830.969738423263   5399.479226162091   6160.167499576048   4.099458428884424e+41   7.430463081123827e+41  1.1670486243336702e+42 
  59700.33826056594   709002939381663.0  1118742514363833.5  1513200306521644.5   4830.969738423263   5399.479226162091   6160.167499576048  4.0293442706703885e+41   7.337518176986911e+41  1.1522078658581739e+42 
 59703.012634223705   703730427815524.9  1112241752137917.6  1504412762650334.8   4830.969738423263   5399.479226162091   6160.167499576048   3.960606562253641e+41   7.245994686125228e+41   1.137591455292405e+42 
  59705.68700788147   698515124831247.4  1105794722702316.0  1495700227767500.5   4830.969738423263   5399.479226162091   6160.167499576048   3.893216398680446e+41   7.155867139110308e+41  1.1231956807560448e+42 
  59708.36138153923   693356270735372.6  1099400867898080.2  1487061911624490.0   4830.969738423263   5399.479226162091   6160.167499576048   3.827145513158356e+41   7.067110581601987e+41  1.1090168957342091e+42 
 59711.035755196994   688253115609059.8  1093059636621095.6  1477950952768092.0   4830.969738423263   5399.479226162091   6160.167499576048  3.7623662834554686e+41   6.979700574657857e+41  1.0950515143174875e+42 
  59713.71012885476   683204921756477.4  1086770484388467.2  1468788114899272.5   4830.969738423263   5399.479226162091   6160.167499576048  3.6988516534756105e+41   6.893613171915547e+41   1.081296011510152e+42 
  59716.38450251252   678210962485282.8  1080712170630155.5  1459709142230186.5   4830.969738423263   5399.479226162091   6160.167499576048   3.636575169688521e+41   6.808824920204142e+41  1.0677469251395542e+42 
  59719.05887617028   673270522431751.2  1074978128824828.2  1450713087356954.8   4830.969738423263   5399.479226162091   6160.167499576048   3.575510924040537e+41  6.7253128233620544e+41  1.0544008479736186e+42 
 59721.733249828045   668382895764086.2  1069285451973967.8  1441658978770848.5   4830.969738423263   5399.479226162091   6160.167499576048   3.515633542090405e+41  6.6424290666527774e+41  1.0412544326440648e+42 
  59724.40762348581   663547387796731.9  1063449668863237.0  1432348926869283.8   4830.969738423263   5399.479226162091   6160.167499576048  3.4569182339019624e+41   6.549728568841438e+41  1.0283043869627265e+42 
  59727.08199714357   658763313291132.5  1057335334342077.0  1423126248734318.2   4830.969738423263   5399.479226162091   6160.167499576048  3.3993407449656054e+41    6.45857121242192e+41  1.0155474756936668e+42 
  59729.75637080133   654029997882703.8  1051270692303050.9  1413989956264942.8   4830.969738423263   5399.479226162091   6160.167499576048   3.342877334826279e+41   6.368928733463989e+41   1.002980518405286e+42 
 59732.430744459096   649346777190749.4  1045255258900916.5  1405521186385247.2   4830.969738423263   5399.479226162091   6160.167499576048  3.2900281662461803e+41   6.288792912535443e+41   9.906003915672761e+41 
  59735.10511811686   644712996980222.6  1039288555418218.9  1397813301423552.2   4830.969738423263   5399.479226162091   6160.167499576048  3.2403537748445492e+41   6.212872711502404e+41   9.784040199532806e+41 
  59737.77949177462   640128011776666.9  1033370106400638.5  1390164590579961.8   4830.969738423263   5399.479226162091   6160.167499576048  3.1950845405227366e+41   6.138074928332675e+41   9.663883847395244e+41 
 59740.453865432384   635591186011146.0  1027499442442752.0  1382574526497015.5   4830.969738423263   5399.479226162091   6160.167499576048   3.150942791560255e+41   6.064380087874313e+41   9.545505152792372e+41 
  59743.12823909015   631101893084366.1  1021676098428481.0  1375042586854708.5   4830.969738423263   5399.479226162091   6160.167499576048  3.1075484676822796e+41   5.991769101564027e+41   9.428874932334247e+41 
  59745.80261274791   626659515952466.6  1015899613992506.2  1367568252962656.0   4830.969738423263   5399.479226162091   6160.167499576048  3.0648870773503238e+41     5.9202232624929e+41   9.313964498933426e+41 
  59748.47698640567   622263446846030.1  1009938304952671.2  1360151010999818.0   4830.969738423263   5399.479226162091   6160.167499576048   3.022944437533202e+41   5.847081154215419e+41   9.200745675573755e+41 
 59751.151360063435   617913086932721.5  1003782637536012.8  1352790350909312.2   4830.969738423263   5399.479226162091   6160.167499576048  2.9817066519236363e+41  5.7703924821456176e+41    9.08919072439528e+41 
   59753.8257337212   613607845587681.5   997681785096140.5  1345485766818977.8   4830.969738423263   5399.479226162091   6160.167499576048   2.941160133542064e+41   5.686864706015074e+41   8.986442632846443e+41 
  59756.50010737896   609375950728078.6   991635137655836.1  1338236757643279.5   4830.969738423263   5399.479226162091   6160.167499576048  2.8957117881214683e+41  5.6047879148554346e+41   8.892491831331353e+41 
  59759.17448103672   605366259704450.6   985642092158915.1  1331042827129918.5   4830.969738423263   5399.479226162091   6160.167499576048  2.8506465706247352e+41   5.524134241488508e+41   8.799743890612595e+41 
  59761.84885469449   601395743705736.5   979702053449964.9  1323903482718532.2   4830.969738423263   5399.479226162091   6160.167499576048  2.8064259832896507e+41   5.455872293162801e+41   8.708181030406821e+41 
