# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020iyj
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7652.83223 4.653033551548385e-17
7654.367507999999 2.962588722889296e-17
7655.902786 3.494994921480682e-17
7657.438064 3.8590232124309786e-17
7658.973342 2.5484506576111498e-17
7660.50862 4.0548962727610853e-17
7662.043898 5.113413494610083e-17
7663.579176 3.703792182573562e-17
7665.114454 4.605318134221631e-17
7666.649732 4.137848591565863e-17
7668.18501 3.0458897810403264e-17
7669.720288 4.598002879756457e-17
7671.255566 3.8555116652945685e-17
7672.790844 3.796351046140286e-17
7674.326122 4.5725220772951285e-17
7675.8614 3.8421186185606e-17
7677.396678 3.345213357498765e-17
7678.931956 3.96395372011129e-17
7680.467234 4.686741492382166e-17
7682.002512 3.14250249135305e-17
7683.53779 3.601096055163879e-17
7685.073068 3.80686748957604e-17
7686.608346 3.3330233622476935e-17
7688.143624 5.125406620875367e-17
7689.678902 5.1745798613136843e-17
7691.21418 3.6730041893020935e-17
7692.749458 3.9794623639799245e-17
7694.284736 4.482521848799154e-17
7695.820014 4.980738025695763e-17
7697.355292 5.235489140282904e-17
7698.89057 4.093841259489062e-17
7700.425848 3.5381006266898003e-17
7701.961126 3.9530673615056024e-17
7703.4964039999995 3.829937556860144e-17
7705.031682 4.814749677408217e-17
7706.56696 5.16444954578787e-17
7708.1022379999995 3.588742278151522e-17
7709.637516 3.267889837326288e-17
7711.172794 5.329032017906321e-17
7712.708071999999 6.170070552697572e-17
7714.24335 4.364059989786455e-17
7715.778628 4.0013604817721633e-17
7717.313905999999 4.969619725646315e-17
7718.849184 5.74731574697846e-17
7720.384462 5.3446091523296743e-17
7721.919739999999 4.4485121524779137e-17
7723.455018 4.690181901985896e-17
7724.990296 3.172941745278266e-17
7726.525574 3.113251399659705e-17
7728.0608520000005 4.2270957548321694e-17
7729.59613 4.148957296320205e-17
7731.131407999999 4.11985840585957e-17
7732.6666860000005 4.2508070525271245e-17
7734.201964 4.78063873418e-17
7735.737241999999 4.0637120328574305e-17
7737.27252 3.872941022545551e-17
7738.807798 4.2834231149523354e-17
7740.343076 4.071954060480909e-17
7741.878354 3.7072100928646314e-17
7743.413632 5.934581496726585e-17
7744.94891 5.322067488020869e-17
7746.484188 3.543364473235843e-17
7748.019466 5.8379462871012e-17
7749.554744 4.635614451336998e-17
7751.090022 3.978097515969212e-17
7752.6253 4.70272328356118e-17
7754.160578 4.85309545450046e-17
7755.695856 4.0754613062781337e-17
7757.231134 3.774370872031282e-17
7758.766412 3.875404366409734e-17
7760.30169 4.5787646439419437e-17
7761.836968 4.193085065894194e-17
7763.372246 3.3954784763456523e-17
7764.907524 3.7421369670490704e-17
7766.442802 3.815394729074727e-17
7767.97808 3.164297046132597e-17
7769.513358 3.6550821632782746e-17
7771.0486359999995 4.4000095900802543e-17
7772.583914 3.3193719042903634e-17
7774.119192 3.174840290220198e-17
7775.6544699999995 4.055251298679993e-17
7777.189748 4.4527684930378665e-17
7778.725026 4.076934018640723e-17
7780.260303999999 4.163070651931585e-17
7781.795582 3.676002884458721e-17
7783.33086 4.123713729258557e-17
7784.866137999999 4.8942367711908875e-17
7786.401416 4.040277344359313e-17
7787.936694 4.536944708276978e-17
7789.471971999999 3.9014354094145325e-17
7791.007250000001 5.122210394988462e-17
7792.542528 5.5350909802994055e-17
7794.077805999999 3.224507192048087e-17
7795.6130840000005 4.2586824737031193e-17
7797.148362 4.925251081077951e-17
7798.683639999999 3.3640826707600797e-17
7800.2189180000005 3.7972665696422596e-17
7801.754196 4.207916745149515e-17
7803.289473999999 3.5687532932130554e-17
7804.824752 4.3298941217655645e-17
7806.36003 3.552239459464047e-17
7807.895308 3.289277419244459e-17
7809.430586 3.864438929337486e-17
7810.965864 4.088381205701722e-17
7812.501142 2.7826233383553193e-17
7814.03642 3.5819071193138736e-17
7815.571698 3.3871841709074606e-17
7817.106976 2.1846179121576608e-17
7818.642254 2.783519340394837e-17
7820.177532 4.081843831884593e-17
7821.71281 4.0561608664815564e-17
7823.248088 3.892180912721289e-17
7824.783366 4.3992174819256735e-17
7826.318644 3.322036418479519e-17
7827.853922 3.312673726562154e-17
7829.3892 4.424553362343683e-17
7830.924478 4.107494371807617e-17
7832.459756 3.675674328319415e-17
7833.995034 3.028659939753092e-17
7835.530312 3.2991248390007804e-17
7837.06559 2.5140086767017894e-17
7838.6008679999995 4.2814587264336444e-17
7840.136146 4.347669240512594e-17
7841.671424 3.730478021751258e-17
7843.2067019999995 2.921164510429376e-17
7844.74198 3.149947116866027e-17
7846.277258 3.441258952783522e-17
7847.812535999999 4.536026537797044e-17
7849.347814 4.6036134804152817e-17
7850.883092 5.0787079739575633e-17
7852.418369999999 4.387295493193069e-17
7853.953648 3.431800307915101e-17
7855.488926 3.658381952177871e-17
7857.024203999999 4.266211140766332e-17
7858.559482 4.283210694971032e-17
7860.09476 4.767786663566641e-17
7861.630037999999 4.2465487267337015e-17
7863.1653160000005 3.2546989535340274e-17
7864.700594 3.42843831503344e-17
7866.235871999999 4.451308022948343e-17
7867.7711500000005 3.750480903324015e-17
7869.306428 2.7121874202713264e-17
7870.841705999999 3.12190966456742e-17
7872.376984 3.9036211514651426e-17
7873.912262 4.514266393730979e-17
7875.447539999999 4.7980849659154786e-17
7876.982818 4.416336811883071e-17
7878.518096 4.273967117061874e-17
7880.053374 4.8987912276436045e-17
7881.588652 3.5007745978567125e-17
7883.12393 4.4711610193941056e-17
7884.659208 4.481184463184778e-17
7886.194486 3.0390453577798176e-17
7887.729764 1.1563377812921713e-17
7889.265042 2.7321092381440535e-17
7890.80032 3.64424411202036e-17
7892.335598 5.3661406636744296e-17
7893.870876 3.578622550537548e-17
7895.406154 3.1499080739411147e-17
7896.941432 4.525029006117029e-17
7898.47671 3.9308271218120117e-17
7900.011988 3.792278670548565e-17
7901.547266 3.0251937221142497e-17
7903.082544 2.394056403661392e-17
7904.617822 4.1241885309301624e-17
7906.1530999999995 3.236631343722399e-17
7907.688378 3.631469465512336e-17
7909.223656 3.8383853870200255e-17
7910.7589339999995 2.511376753428768e-17
7912.294212 2.97668255703822e-17
7913.82949 1.3486592589442204e-17
7915.3647679999995 4.579566678263875e-17
7916.900046 3.232015345032108e-17
7918.435324 4.238738818262221e-17
7919.970601999999 4.0563163764367163e-17
7921.50588 1.7436801876495313e-17
7923.041158 4.615173494911833e-17
7924.576435999999 4.1401329335454895e-17
7926.111714 2.2924112919380185e-17
7927.646992 4.1665441487598177e-17
7929.182269999999 4.782026743247864e-17
7930.7175480000005 4.109726105100285e-17
7932.252826 2.9719514148066615e-17
7933.788103999999 2.808012820077022e-17
7935.3233820000005 3.9865913373711515e-17
7936.85866 5.0483094173184846e-17
7938.393937999999 3.694692534090989e-17
7939.929216 3.827660824942153e-17
7941.464494 3.934674173404873e-17
7942.999771999999 4.5404496379684874e-17
7944.53505 3.080774303577403e-17
7946.070328 4.213865166370506e-17
7947.605606 4.2341813839592987e-17
7949.140884 3.580770904024471e-17
7950.676162 4.4681937571007554e-17
7952.21144 4.309610329656784e-17
7953.746718 3.8422046453443054e-17
7955.281996 3.216977532368139e-17
7956.817274 3.609056179634599e-17
7958.352552 4.307046400630115e-17
7959.88783 4.412857359354428e-17
7961.423108 4.4647483844133495e-17
7962.958386 4.9138631201488107e-17
7964.493664 9.084847905309058e-17
7966.028942 4.4000287806704656e-17
7967.56422 1.0149769986641054e-17
7969.099498 5.2594098801089575e-17
7970.634776 4.814423768246871e-17
7972.170054 3.4570336179371534e-17
7973.7053319999995 4.6002127754809537e-17
7975.24061 4.107696534749325e-17
7976.775888 2.884547209945123e-17
7978.3111659999995 4.23646142459974e-17
7979.846444 4.183409037960794e-17
7981.381722 4.6630434295770115e-17
7982.9169999999995 4.845220695068955e-17
7984.452278 4.7098532495691423e-17
7985.987556 4.461694102719559e-17
7987.522833999999 4.419046655569795e-17
7989.058112 3.3255330763649034e-17
7990.59339 4.7362826627569466e-17
7992.128667999999 7.528991318012757e-17
7993.663946 7.318954278617783e-17
7995.199224 4.6394595176963896e-17
7996.734501999999 4.5755909173677e-17
7998.2697800000005 3.292612280602028e-17
7999.805058 3.1779187255878753e-17
8001.340335999999 4.520823619882809e-17
8002.8756140000005 3.5372145508176335e-17
8004.410892 2.9588942034013894e-17
8005.946169999999 3.6221653379823394e-17
8007.4814480000005 4.490202717095076e-17
8009.016726 3.756339327294361e-17
8010.552003999999 4.073112444210728e-17
8012.087282 4.672568910638927e-17
8013.62256 4.843545158020168e-17
8015.157838 3.964273673572226e-17
8016.693116 1.9754606620621974e-17
8018.228394 1.8914806540643838e-17
8019.763672 4.2511177415651994e-17
8021.29895 3.35301036195269e-17
8022.834228 4.0103820444049117e-17
8024.369506 5.331440767850075e-17
8025.904784 3.2776604947217644e-17
8027.440062 2.4796259219242877e-17
8028.97534 3.183961445398698e-17
8030.510618 4.111465831364607e-17
8032.045896 4.241469837772626e-17
8033.581174 3.6786372892735797e-17
8035.116452 2.8671717848700794e-17
8036.65173 3.0014807700580695e-17
8038.187008 3.718868045545709e-17
8039.722286 3.226383568549602e-17
8041.257564 3.497058902545124e-17
8042.792842 4.299510785249757e-17
8044.32812 3.7011776300934046e-17
8045.8633979999995 4.187526743050083e-17
8047.398676 3.405766948804587e-17
8048.933954 2.5541487739787826e-17
8050.4692319999995 3.0538025907800087e-17
8052.00451 4.0832265469965365e-17
8053.539788 4.921930116354673e-17
8055.075065999999 5.202838667144211e-17
8056.610344 5.588884189894954e-17
8058.145622 4.273965131828404e-17
8059.680899999999 3.588235050999904e-17
8061.216178 3.899742005264514e-17
8062.751456 3.543385979931769e-17
8064.286733999999 2.931618749883066e-17
8065.8220120000005 3.7769238822738655e-17
8067.35729 4.5990537300066444e-17
8068.892567999999 3.955185274745983e-17
8070.4278460000005 2.8435425434918896e-17
8071.963124 2.828449144290757e-17
8073.498401999999 3.815675970482995e-17
8075.0336800000005 3.9616015493214345e-17
8076.568958 4.0444780983821024e-17
8078.104235999999 3.346862424767951e-17
8079.639514 2.914040500121824e-17
8081.174792 3.529465853711482e-17
8082.71007 4.324553843730922e-17
8084.245348 4.027469279754542e-17
8085.780626 4.2173780369958965e-17
8087.315904 4.294147015285718e-17
8088.851182 3.8629059982263025e-17
8090.38646 4.248829759990878e-17
8091.921738 3.8163615377746787e-17
8093.457016 3.081480384948278e-17
8094.992294 3.474453049020785e-17
8096.527572 5.00034617668021e-17
8098.06285 4.237927850389674e-17
8099.598128 4.2205160293676776e-17
8101.133406 3.9026384608974296e-17
8102.668684 3.162904073981058e-17
8104.203962 3.4038111629642665e-17
8105.73924 5.023033424776824e-17
8107.274518 4.1728254274593003e-17
8108.809796 3.67123666976919e-17
8110.345074 3.8884599234537807e-17
8111.880352 3.7112239040689837e-17
8113.4156299999995 3.124630757910474e-17
8114.950908 4.002030167196086e-17
8116.486186 3.230031104178716e-17
8118.0214639999995 2.962351818361861e-17
8119.556742 3.3595722203159505e-17
8121.09202 3.042418600317809e-17
8122.627297999999 3.8430017165825615e-17
8124.162576 4.346313326052497e-17
8125.697854 2.750271477417758e-17
8127.233131999999 2.1565791363700733e-17
8128.76841 2.6281217163620523e-17
8130.303688 3.960506031318169e-17
8131.838965999999 4.026705626613033e-17
8133.3742440000005 2.7234097796418333e-17
8134.909522 2.0565018627797327e-17
8136.444799999999 2.903118738185919e-17
8137.9800780000005 3.169580745013341e-17
8139.515356 3.867635816968881e-17
8141.050633999999 2.408678806221737e-17
8142.5859120000005 2.940546675670473e-17
8144.12119 3.409872080748565e-17
8145.656467999999 3.973511957525463e-17
8147.191746 3.09453627286457e-17
8148.727024 3.433910941966091e-17
8150.262302 4.7797397542902775e-17
8151.79758 3.289323741358762e-17
8153.332858 2.740477989837375e-17
8154.868136 3.812852306743984e-17
8156.403414 3.6991493832314246e-17
8157.938692 2.769522286377582e-17
8159.47397 3.451769109646621e-17
8161.009248 3.6342709608109305e-17
8162.544526 4.115974296575266e-17
8164.079804 4.539306805234184e-17
8165.615082 4.4958837935420905e-17
8167.15036 2.9909815319790564e-17
8168.685638 3.617202254307021e-17
8170.220916 3.439696243170287e-17
8171.756194 3.2557905010703524e-17
8173.291472 3.162718785523846e-17
8174.82675 3.572941804962779e-17
8176.362028 4.378058201856567e-17
8177.897306 4.516495810917932e-17
8179.432584 3.755403620585441e-17
8180.9678619999995 3.2874735037646035e-17
8182.50314 3.6928154958449836e-17
8184.038418 1.707566474722201e-17
8185.5736959999995 3.243598851458056e-17
8187.108974 3.13751029092017e-17
8188.644252 3.932060282669206e-17
8190.179529999999 2.469661373393229e-17
8191.714808 3.066726129798292e-17
8193.250086 3.494453945360072e-17
8194.785364 3.5805938873733844e-17
8196.320641999999 4.1225057146919845e-17
8197.85592 3.4661584127103484e-17
8199.391198 3.017679944302063e-17
8200.926476 3.514120329859643e-17
8202.461754 3.136841267240737e-17
8203.997032 2.5583306682836057e-17
8205.53231 2.7516439354901058e-17
8207.067588 4.1558106531313296e-17
8208.602866 3.2791911097272325e-17
8210.138144 2.3212430030607993e-17
8211.673422 2.200868867908e-17
8213.2087 3.3173287681773574e-17
8214.743978 4.689761032490229e-17
8216.279256 2.920790955664747e-17
8217.814534000001 2.8077858417169374e-17
8219.349812 4.1669018216566856e-17
8220.88509 2.979353357800031e-17
8222.420368 3.316445670155396e-17
8223.955646 3.854487946568473e-17
8225.490924 3.875638623959209e-17
8227.026202000001 3.566240649384364e-17
8228.56148 3.145166674669961e-17
8230.096758 3.123842620222834e-17
8231.632035999999 3.747618196660092e-17
8233.167314 3.659981719482549e-17
8234.702592 3.58013430582505e-17
8236.23787 3.7526395138505337e-17
8237.773148 3.628069753194743e-17
8239.308426 4.3725878910296314e-17
8240.843703999999 3.4439320696510485e-17
8242.378982 2.4968493112027443e-17
8243.91426 2.3004665421791824e-17
8245.449538 3.7191161997294746e-17
8246.984816 3.579247568208393e-17
8248.520094 2.9245437086677773e-17
8250.055371999999 3.6917074046964075e-17
8251.59065 3.0457170657284253e-17
8253.125928 3.9430406089924796e-17
8254.661206 4.374379564236421e-17
8256.196484 3.878993668523724e-17
8257.731762 2.808590853889074e-17
8259.267039999999 3.430059919906289e-17
8260.802318 3.4214562489190027e-17
8262.337596 2.5851475328703298e-17
8263.872874 3.31853479751046e-17
8265.408152 3.543504763067732e-17
8266.94343 3.987100549756239e-17
8268.478707999999 3.584226202879227e-17
8270.013986 3.47211477486522e-17
8271.549264 3.208070120659923e-17
8273.084542 4.329448436851521e-17
8274.61982 4.6125662216210656e-17
8276.155098 2.856616298509413e-17
8277.690376 1.8442777578451677e-17
8279.225654 2.0493232585517525e-17
8280.760932 1.345295363547151e-17
8282.29621 1.9151820255919882e-17
8283.831488 3.453779820279615e-17
8285.366766 -4.7919486919773764e-18
8286.902044 9.833495825070179e-18
8288.437322 5.605558165810553e-17
8289.972600000001 5.42137052055786e-17
8291.507878 3.626634760268086e-17
8293.043156 3.236799757695115e-17
8294.578434 5.1326825015433834e-17
8296.113712 4.732609319092721e-17
8297.64899 4.1886583261280553e-17
8299.184268 1.9571763309300803e-17
8300.719546 6.469799778528406e-18
8302.254824 1.5471607683887756e-17
8303.790101999999 3.250327138560562e-17
8305.32538 4.636052195317161e-17
8306.860658 2.5319300409811182e-17
8308.395936 2.8752225683359355e-17
8309.931214 4.2375612439421903e-17
8311.466492 2.369861701616461e-17
8313.001769999999 2.1740129603963634e-17
8314.537048 3.7709202053879556e-17
8316.072326 3.778792648713745e-17
8317.607604 3.8207091990742574e-17
8319.142882 3.573783213081868e-17
8320.67816 2.652007218294011e-17
8322.213437999999 2.975950667632233e-17
8323.748716 3.5764308527865276e-17
8325.283994 3.3204187840736105e-17
8326.819272 3.094179261712192e-17
8328.35455 3.100214371461379e-17
8329.889828 2.859818810968973e-17
8331.425105999999 3.1669367449033763e-17
8332.960384 3.382086091356174e-17
8334.495662 2.2001493862112014e-17
8336.03094 1.8311596659468118e-17
8337.566218 2.5680826313972384e-17
8339.101496 2.959823292665409e-17
8340.636774 2.2013741098261474e-17
8342.172052 1.133968418704961e-17
8343.70733 3.230276942256767e-17
8345.242608 2.78138786139241e-17
8346.777886 1.8696478835405366e-17
8348.313164 2.8096569242625323e-17
8349.848442 3.989628082835956e-17
8351.38372 2.4371750128880663e-17
8352.918998 2.772706269991421e-17
8354.454276 2.27492221224681e-17
8355.989554 2.841084493583627e-17
8357.524832 3.5897514384988365e-17
8359.06011 4.227914332766352e-17
8360.595388 2.7211166695477138e-17
8362.130666000001 2.1972287769043992e-17
8363.665944 2.3527218575798723e-17
8365.201222 2.7353352425330103e-17
8366.736499999999 3.0238669244117146e-17
8368.271778 3.7249153975679614e-17
8369.807056 4.1279773490079e-17
8371.342334 3.7274932232289216e-17
8372.877612 2.5388328631928733e-17
8374.41289 3.946337089169626e-17
8375.948167999999 4.4890519434268925e-17
8377.483446 3.398918885949383e-17
8379.018724 2.6778496641191476e-17
8380.554002 1.5125811446254863e-17
8382.08928 2.204860510671936e-17
8383.624558 3.419946147992726e-17
8385.159835999999 2.4439992529416288e-17
8386.695114 3.011553182941005e-17
8388.230392 2.549038783026675e-17
8389.76567 2.4277233163367904e-17
8391.300948 3.820298586618186e-17
8392.836226 3.694129058657718e-17
8394.371503999999 5.1063540043903106e-17
8395.906782 2.837480633090856e-17
8397.44206 3.004666408033134e-17
8398.977338 2.883749476962377e-17
8400.512616 2.2555728033579694e-17
8402.047894 1.7483764228592398e-17
8403.583171999999 2.1517460854870485e-17
8405.11845 3.9176766044336436e-17
8406.653728 2.859799951251007e-17
8408.189006 3.873432367829407e-17
8409.724284 5.3125082579899614e-17
8411.259562 1.2770216955843717e-17
8412.79484 2.19486188229964e-17
8414.330118 4.197065128129554e-17
8415.865396 1.2979554862184962e-17
8417.400674 1.5277648719495097e-17
8418.935952 2.820288842111799e-17
8420.47123 3.962775814919015e-17
8422.006508 3.540966642076174e-17
8423.541786 5.712757464474975e-17
8425.077064000001 3.784515745935877e-17
8426.612342 3.911625943688941e-17
8428.14762 1.9069406597129998e-17
8429.682898 -8.868409108358382e-19
8431.218176 4.7396836985635197e-17
8432.753454 4.980676152585944e-17
8434.288732 3.605596579440657e-17
8435.82401 3.465392112590879e-17
8437.359288 3.9868262566651166e-17
8438.894565999999 2.997803786799149e-17
8440.429844 3.0068495031057837e-17
8441.965122 2.688897157508161e-17
8443.5004 1.8739981918180755e-17
8445.035678 3.453552511047285e-17
8446.570956 3.787122026609909e-17
8448.106233999999 5.1519174286354465e-17
8449.641512 3.00062678879367e-17
8451.17679 2.2657314084607332e-17
8452.712068 3.356893809492504e-17
8454.247346 2.0982858988061138e-17
8455.782624 2.061272544244571e-17
8457.317901999999 2.0369779187816436e-17
8458.85318 4.600424533717767e-17
8460.388458 4.0414850280536406e-17
8461.923736 1.9814626845868822e-17
8463.459014 2.6380277005057423e-17
8464.994292 2.5032104955493996e-17
8466.529569999999 1.3662780405554773e-17
8468.064848 1.7527791743876146e-17
8469.600126 3.625094880839757e-17
8471.135404 3.2342189541839495e-17
8472.670682 3.019692971040772e-17
8474.20596 3.343095444258384e-17
8475.741238 2.895398496092839e-17
8477.276516 4.015070834989107e-17
8478.811794 2.6487962685922026e-17
8480.347072 3.044834960323199e-17
8481.88235 3.6903366009852847e-17
8483.417628 2.8765771593070524e-17
8484.952906 4.0400622774000494e-17
8486.488184 3.5976781448728096e-17
8488.023462 3.006342606826411e-17
8489.55874 3.156949697059656e-17
8491.094018 4.0182101508498685e-17
8492.629296 4.000851600259321e-17
8494.164574 2.7319868154133957e-17
8495.699852 2.3210873276695168e-17
8497.235130000001 2.933539463265414e-17
8498.770408 2.982050628341444e-17
8500.305686 2.7283836166651147e-17
8501.840963999999 3.96597733476184e-17
8503.376242 3.5938681509713904e-17
8504.91152 4.606612506444154e-17
8506.446798 1.7745348516783718e-17
8507.982076 9.334441217904686e-18
8509.517354 2.4936242994305226e-17
8511.052631999999 2.631534994441691e-17
8512.58791 2.847027620848698e-17
8514.123188 2.5865977459202578e-17
8515.658466 3.457624555766761e-17
8517.193744 3.414753438979363e-17
8518.729022 2.9524233349055096e-17
8520.264299999999 3.074535376525283e-17
8521.799578 3.322735220661004e-17
8523.334856 3.6874947392727975e-17
8524.870134 2.7293532377791494e-17
8526.405412 2.258842813755514e-17
8527.94069 3.173495956288677e-17
8529.475967999999 3.2797655039445894e-17
8531.011246 2.4464248773698793e-17
8532.546524 2.39815491816047e-17
8534.081802 2.034847101523707e-17
8535.61708 2.549583729614225e-17
8537.152358 3.320423085412796e-17
8538.687635999999 2.2767694719907633e-17
8540.222914 2.5099190957533272e-17
8541.758192 3.205929377234636e-17
8543.29347 4.032198105880385e-17
8544.828748 3.726765966034365e-17
8546.364026 2.6720049713469705e-17
8547.899304 2.8128253568808555e-17
8549.434582 2.7803191440409916e-17
8550.96986 3.125253128603359e-17
8552.505138 2.4952134788233595e-17
8554.040416 2.2928128054073518e-17
8555.575694 3.2058761068031876e-17
8557.110972 3.3101101284077297e-17
8558.64625 3.542373179989759e-17
8560.181528000001 2.903850627591906e-17
8561.716806 2.5023535364347947e-17
8563.252084 2.760506679445244e-17
8564.787362 3.0051167251586076e-17
8566.32264 2.830696428578941e-17
8567.857918 3.403664917431967e-17
8569.393196 4.254229264157379e-17
8570.928474 3.914205754583371e-17
8572.463752 3.153605902151472e-17
8573.999029999999 2.06816113894979e-17
8575.534308 2.6010897848160643e-17
8577.069586 2.4965983446048957e-17
8578.604864 2.4532208278464925e-17
8580.140142 2.7006260822857953e-17
8581.67542 2.960415553983997e-17
8583.210697999999 2.7495290000999303e-17
8584.745976 3.0396518466049415e-17
8586.281254 3.692741049589854e-17
8587.816532 2.7479509049273016e-17
8589.35181 3.3152575079235246e-17
8590.887088 3.729586651923171e-17
8592.422365999999 3.238518639008e-17
8593.957644 2.6242614298793898e-17
8595.492922 2.566008558729323e-17
8597.0282 1.6964238555627443e-17
8598.563478 2.9843971743031343e-17
8600.098756 3.4966549075339534e-17
8601.634033999999 2.834452490304422e-17
8603.169312 3.533306949603933e-17
8604.70459 4.8189398435191655e-17
8606.239868 3.886676191180871e-17
8607.775146 2.563216989598079e-17
8609.310424 1.872570808953054e-17
8610.845702 1.811391538231897e-17
8612.38098 2.7733041561381744e-17
8613.916258 3.558307325565491e-17
8615.451536 3.407902398273954e-17
8616.986814 3.499141743327533e-17
8618.522092 3.252191934533502e-17
8620.05737 2.9672745356232867e-17
8621.592648 3.2418591251937343e-17
8623.127926 1.0651794999386225e-17
8624.663204 3.2016786615028485e-17
8626.198482 2.982236578543146e-17
8627.73376 3.6096093980282745e-17
8629.269038 3.367258713440038e-17
8630.804316 1.2547204926796358e-17
8632.339594000001 2.3657458163245197e-17
8633.874872 2.927561263542371e-17
8635.41015 2.550395028359017e-17
8636.945427999999 3.740068684645443e-17
8638.480706 4.4440331348970615e-17
8640.015984 4.022009887711692e-17
8641.551262 3.4574723545340515e-17
8643.08654 2.852737814053274e-17
8644.621818 4.2447090770513835e-17
8646.157095999999 4.861582327585254e-17
8647.692374 4.05863612174656e-17
8649.227652 2.935832738795656e-17
8650.76293 -6.116596733046166e-20
8652.298208 1.976833947315158e-17
8653.833486 4.0247905380588503e-17
8655.368763999999 2.583693183917339e-17
8656.904042 1.062030092474388e-17
8658.43932 2.3761122091971568e-17
8659.974598 3.8775682708921724e-17
8661.509876 3.113523045772867e-17
8663.045154 1.7571404014492392e-17
8664.580431999999 5.25851453981393e-17
8666.11571 4.988318308829199e-17
8667.650988 3.4272713286252505e-17
8669.186266 2.1278387459869183e-17
8670.721544 3.430472848468076e-17
8672.256822 3.462800721167873e-17
8673.792099999999 2.6878516012138938e-17
8675.327378 3.06240659263954e-17
8676.862656 4.0842711106740684e-17
8678.397934 3.1159317957166216e-17
8679.933212 1.8613307479174384e-17
8681.46849 3.545063833086272e-17
8683.003768 3.656990303515312e-17
8684.539046 2.3516432140611032e-17
8686.074324 2.2195783698749695e-17
8687.609602 3.427777232287888e-17
8689.14488 3.912928918589834e-17
8690.680158 3.273958696044467e-17
8692.215436 2.854377947771844e-17
8693.750714 3.305540782703987e-17
8695.285992 3.604187725421357e-17
8696.82127 2.6122896448739098e-17
8698.356548 3.375292291549153e-17
8699.891826 4.558240638583278e-17
8701.427104 3.4791252959927296e-17
8702.962382 1.875724021448106e-17
8704.49766 2.5522553575566487e-17
8706.032938 2.316119777218891e-17
8707.568216 2.45337749585451e-17
8709.103493999999 3.2075463498960547e-17
8710.638772 3.462987994858555e-17
8712.17405 3.051924559917268e-17
8713.709328 3.0507585661258135e-17
8715.244606 3.268170416990066e-17
8716.779884 3.482941907339049e-17
8718.315161999999 3.0797261003051755e-17
8719.85044 2.462531738257512e-17
8721.385718 1.9569515032395884e-17
8722.920996 2.824412833773743e-17
8724.456274 3.531499394529382e-17
8725.991552 3.748136342595795e-17
8727.526829999999 2.6191871731297445e-17
8729.062108 2.4065683376068692e-17
8730.597386 3.2572582503492665e-17
8732.132664 3.191763412936298e-17
8733.667942 2.6090295606437158e-17
8735.20322 2.2672132198100607e-17
8736.738497999999 2.9055605753541754e-17
8738.273776 3.140040140105602e-17
8739.809054 2.601833585622872e-17
8741.344332 2.7128127688144165e-17
8742.87961 2.5437982629739066e-17
8744.414888 2.6945492826337357e-17
8745.950165999999 2.4863287318639274e-17
8747.485444 2.918981415356726e-17
8749.020722 3.721802551486802e-17
8750.556 2.69403229475089e-17
8752.091278 2.642930730868589e-17
8753.626556 4.015874192800019e-17
8755.161834 5.095302871406602e-17
8756.697112 4.6524042325383545e-17
8758.23239 3.576373942760384e-17
8759.767668 3.137074532173477e-17
8761.302946 1.8770764617496303e-17
8762.838224 9.134542269533284e-18
8764.373502 2.042964555746935e-17
8765.90878 4.682117221885749e-17
8767.444058000001 3.3326630423728654e-17
8768.979336 -9.097209333742081e-19
8770.514614 2.4701116905187028e-17
8772.049891999999 2.405971444076851e-17
8773.58517 2.1689171969507917e-17
8775.120448 2.0357164683475002e-17
8776.655726 3.6360811628634415e-17
8778.191004 4.18560834577345e-17
8779.726282 2.5066368430827168e-17
8781.261559999999 2.693868678425727e-17
8782.796838 3.7770985828192367e-17
8784.332116 1.7509415099387668e-17
8785.867394 1.6363184307128037e-17
8787.402672 3.698157097368606e-17
8788.93795 3.686039563139194e-17
8790.473227999999 1.81108531596913e-17
8792.008506 2.388381779223156e-17
8793.543784 1.9688994654434268e-17
8795.079062 2.9966755124436265e-17
8796.61434 3.2184962359727866e-17
8798.149618 1.444110111368552e-17
8799.684895999999 3.1222160522663094e-17
8801.220174 3.454067679132783e-17
8802.755452 2.743354758571712e-17
8804.29073 2.5932403371113036e-17
8805.826008 3.4350898397751017e-17
8807.361286 2.7142826687629232e-17
8808.896563999999 3.454219880365493e-17
8810.431842 2.3124193020305737e-17
8811.96712 1.8231561972119937e-17
8813.502398 2.1937973008512842e-17
8815.037676 3.0721607064227655e-17
8816.572954 2.543182509725922e-17
8818.108232 3.040583582846921e-17
8819.64351 3.044576218227592e-17
8821.178788 4.2286422517053986e-17
8822.714066 5.520667928266686e-17
8824.249344 3.8114007702050757e-17
8825.784622 4.308388749328166e-17
8827.3199 3.468025193916758e-17
8828.855178 3.315219126743102e-17
8830.390456 5.039056492268405e-18
8831.925734 4.9389740074402055e-17
8833.461012 3.7213942551364457e-17
8834.99629 2.870030851939308e-17
