# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-10-24 06:02:33.00
# MJD = 57685.25177079998
# EXPTIME = 9900
# AIRMASS = 1.003
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     4107.0   5.78403e-19  7.62607e-19 
     4108.0  -3.67735e-19  7.26741e-19 
     4109.0  -1.28646e-19  7.45556e-19 
     4110.0  -5.81006e-20  7.27271e-19 
     4111.0    4.0943e-20  7.27295e-19 
     4112.0  -1.11654e-19   7.1471e-19 
     4113.0   -6.0399e-19  6.96805e-19 
     4114.0  -2.46066e-19   7.2447e-19 
     4115.0   1.91153e-19  7.21385e-19 
     4116.0  -4.22346e-19  7.15613e-19 
     4117.0  -1.04227e-19  7.09161e-19 
     4118.0   1.69948e-19  7.08027e-19 
     4119.0    1.2699e-19  7.08036e-19 
     4120.0   -2.7482e-19   7.0713e-19 
     4121.0   2.72693e-19  7.26924e-19 
     4122.0  -6.49746e-20  7.07956e-19 
     4123.0  -6.98911e-19  7.14836e-19 
     4124.0  -9.77303e-19   6.9896e-19 
     4125.0   -1.0503e-18   7.0258e-19 
     4126.0  -1.50495e-20  7.00156e-19 
     4127.0  -1.16934e-18  6.82321e-19 
     4128.0   1.76193e-19  7.32397e-19 
     4129.0   6.21334e-20  7.06165e-19 
     4130.0   1.92375e-19   6.9856e-19 
     4131.0    3.1777e-19  7.12498e-19 
     4132.0   4.06153e-19  6.96581e-19 
     4133.0    6.0606e-19  7.08166e-19 
     4134.0  -3.07329e-19  6.87778e-19 
     4135.0  -6.20107e-19  6.91482e-19 
     4136.0  -7.92386e-19  7.10689e-19 
     4137.0   1.20019e-18  7.21884e-19 
     4138.0   4.58734e-19  7.09301e-19 
     4139.0  -3.05458e-19  6.98601e-19 
     4140.0   5.60827e-19  7.05063e-19 
     4141.0   7.97829e-19  7.01659e-19 
     4142.0   3.97594e-19  6.89825e-19 
     4143.0  -3.23128e-20  6.68769e-19 
     4144.0  -2.07388e-19  6.59375e-19 
     4145.0   -9.8444e-19  6.78882e-19 
     4146.0   1.13186e-19  6.92889e-19 
     4147.0  -8.34029e-19   6.7538e-19 
     4148.0   2.23232e-19  6.90449e-19 
     4149.0   1.97541e-19  6.84014e-19 
     4150.0  -4.37689e-19  6.68899e-19 
     4151.0   5.67929e-19  6.93594e-19 
     4152.0   3.36559e-19  6.70158e-19 
     4153.0  -4.50411e-19  6.75289e-19 
     4154.0    5.8461e-19  6.88275e-19 
     4155.0   5.02894e-19  7.19028e-19 
     4156.0   1.76252e-19  7.15591e-19 
     4157.0   2.27975e-19  6.96899e-19 
     4158.0  -1.86312e-19  7.00439e-19 
     4159.0  -9.94983e-20  6.87398e-19 
     4160.0   6.93097e-19    7.039e-19 
     4161.0   5.98345e-19  7.35034e-19 
     4162.0    1.7282e-19  7.08325e-19 
     4163.0  -3.65033e-20  6.99307e-19 
     4164.0  -7.67924e-19  7.35141e-19 
     4165.0   1.17663e-18  7.55983e-19 
     4166.0    1.1163e-18  7.37003e-19 
     4167.0   4.57383e-19  7.22008e-19 
     4168.0   5.58092e-19  7.54904e-19 
     4169.0   -4.0893e-19  7.30836e-19 
     4170.0  -1.51968e-19  7.31272e-19 
     4171.0  -8.23295e-19  7.20296e-19 
     4172.0  -4.04627e-19  7.16502e-19 
     4173.0   1.08504e-18  7.54928e-19 
     4174.0   2.13056e-20  7.02776e-19 
     4175.0  -7.64156e-19  7.10157e-19 
     4176.0   1.72977e-19  7.22992e-19 
     4177.0  -4.69519e-19  6.99156e-19 
     4178.0  -1.00702e-19  7.29333e-19 
     4179.0  -6.20765e-19   7.1551e-19 
     4180.0  -2.19999e-19  7.21619e-19 
     4181.0  -6.16145e-19  7.14951e-19 
     4182.0  -1.70422e-19  7.13658e-19 
     4183.0  -1.16268e-18  7.00593e-19 
     4184.0   3.19557e-20  7.10658e-19 
     4185.0  -1.29283e-18  7.13938e-19 
     4186.0  -5.98408e-19  7.34099e-19 
     4187.0  -6.25014e-19  6.91763e-19 
     4188.0   1.08827e-18  7.23471e-19 
     4189.0   4.64904e-19  7.52207e-19 
     4190.0  -2.21914e-19   7.3796e-19 
     4191.0    8.9275e-21  7.37449e-19 
     4192.0   -7.4568e-19  7.38573e-19 
     4193.0   -1.8607e-19  7.46519e-19 
     4194.0  -5.75632e-19  7.30139e-19 
     4195.0  -7.50083e-19  7.26306e-19 
     4196.0  -4.11616e-20  7.29091e-19 
     4197.0  -2.69011e-19  7.42797e-19 
     4198.0   -2.0345e-19  7.21065e-19 
     4199.0   2.37061e-19   7.4111e-19 
     4200.0  -8.69828e-20  7.35344e-19 
     4201.0   4.49431e-20  7.64599e-19 
     4202.0   -4.1978e-20  7.30494e-19 
     4203.0  -3.34233e-19  7.56223e-19 
     4204.0  -1.95539e-19  7.51458e-19 
     4205.0   3.14869e-19  7.57564e-19 
     4206.0   6.34686e-19  7.78606e-19 
     4207.0  -8.67713e-19  7.66113e-19 
     4208.0   6.06825e-20  8.04764e-19 
     4209.0   3.41007e-19  7.78599e-19 
     4210.0  -1.03814e-18  7.50943e-19 
     4211.0  -1.04512e-18   7.5894e-19 
     4212.0  -7.16419e-19  7.76502e-19 
     4213.0    1.5412e-19   7.9582e-19 
     4214.0  -6.07371e-19  7.81113e-19 
     4215.0  -1.11241e-18  7.67165e-19 
     4216.0    5.7132e-19  8.07852e-19 
     4217.0  -1.21837e-18  7.78723e-19 
     4218.0   6.43381e-19   7.9953e-19 
     4219.0  -1.79212e-19  7.92015e-19 
     4220.0  -1.12057e-18  7.83061e-19 
     4221.0  -1.88828e-18  7.74041e-19 
     4222.0  -1.32569e-18  7.94147e-19 
     4223.0       2.9e-20  7.99287e-19 
     4224.0   3.83992e-19  8.05886e-19 
     4225.0   6.38339e-19  8.22508e-19 
     4226.0  -6.11882e-19  7.89279e-19 
     4227.0   5.02843e-19  7.84114e-19 
     4228.0  -1.20247e-18   7.9097e-19 
     4229.0  -9.48215e-19  8.06666e-19 
     4230.0   1.79628e-19  8.20744e-19 
     4231.0   2.28312e-19  8.27842e-19 
     4232.0  -1.33891e-18  8.11273e-19 
     4233.0   5.91375e-19  8.23213e-19 
     4234.0  -5.39612e-19  8.21451e-19 
     4235.0  -1.38248e-18  8.10941e-19 
     4236.0  -8.41753e-19  8.06577e-19 
     4237.0  -9.36242e-19  8.16899e-19 
     4238.0   6.90153e-21  8.31249e-19 
     4239.0  -1.71442e-18   8.0819e-19 
     4240.0  -5.46361e-19  8.15745e-19 
     4241.0  -1.08985e-18  8.23667e-19 
     4242.0  -6.22773e-19  8.31163e-19 
     4243.0  -3.92076e-19  8.22119e-19 
     4244.0   9.14244e-20  8.32149e-19 
     4245.0  -8.28871e-19  8.34493e-19 
     4246.0  -6.22617e-19  8.37441e-19 
     4247.0  -8.36989e-19  8.51922e-19 
     4248.0   -1.3801e-18   8.2359e-19 
     4249.0  -4.91989e-19  8.37913e-19 
     4250.0  -7.27502e-19  8.22274e-19 
     4251.0   2.00457e-19  8.46324e-19 
     4252.0  -1.39575e-18  8.38033e-19 
     4253.0  -9.34436e-19  8.31989e-19 
     4254.0   2.21102e-19  8.40287e-19 
     4255.0   -1.9329e-19  8.31717e-19 
     4256.0  -1.00614e-18  8.21922e-19 
     4257.0   -1.3497e-18  8.35637e-19 
     4258.0  -3.13502e-19  8.35566e-19 
     4259.0   -6.6289e-19   8.3147e-19 
     4260.0   -7.6455e-19   8.1305e-19 
     4261.0   6.59442e-20  8.11494e-19 
     4262.0  -6.43886e-19  8.21452e-19 
     4263.0  -9.04242e-19    8.223e-19 
     4264.0   -5.7292e-19   8.1723e-19 
     4265.0   4.25816e-20   8.2197e-19 
     4266.0   -2.4734e-19  8.24682e-19 
     4267.0  -9.52343e-19  8.16482e-19 
     4268.0  -1.21129e-18  7.99794e-19 
     4269.0   -1.3523e-19  8.14557e-19 
     4270.0  -1.47731e-18  7.93836e-19 
     4271.0  -7.03858e-19  7.81935e-19 
     4272.0   -1.3516e-19  7.97455e-19 
     4273.0  -5.29245e-19  7.88124e-19 
     4274.0  -4.05798e-19  7.84736e-19 
     4275.0   -1.5973e-19  7.83616e-19 
     4276.0   9.59042e-20  8.11005e-19 
     4277.0  -1.89728e-18  7.70593e-19 
     4278.0  -4.10489e-19  9.00534e-19 
     4279.0  -1.61334e-19  8.99051e-19 
     4280.0  -3.82558e-20  8.79215e-19 
     4281.0  -1.87695e-18    8.394e-19 
     4282.0  -1.94327e-19  8.60511e-19 
     4283.0   3.19906e-19  8.56676e-19 
     4284.0   5.08812e-19  8.57321e-19 
     4285.0  -9.43589e-20  8.40626e-19 
     4286.0  -7.61542e-19    8.043e-19 
     4287.0   6.29098e-19  8.31242e-19 
     4288.0  -4.29568e-19  8.07009e-19 
     4289.0   4.83543e-19  7.91471e-19 
     4290.0  -7.23215e-19  7.56179e-19 
     4291.0  -5.49923e-19  7.75992e-19 
     4292.0   8.09522e-19  7.88774e-19 
     4293.0  -7.61734e-19  7.69984e-19 
     4294.0  -1.63097e-18  7.28312e-19 
     4295.0     3.279e-20  7.51889e-19 
     4296.0  -1.84781e-19  7.42308e-19 
     4297.0   2.93125e-19  7.42775e-19 
     4298.0  -7.58762e-19  7.18565e-19 
     4299.0  -2.71277e-19  7.02818e-19 
     4300.0  -1.03442e-18  6.89105e-19 
     4301.0  -7.34886e-19  6.85452e-19 
     4302.0  -1.20433e-18  6.66518e-19 
     4303.0  -1.20776e-18  6.62956e-19 
     4304.0  -1.20538e-19  6.91175e-19 
     4305.0  -1.08915e-18  6.61968e-19 
     4306.0  -7.51464e-19  6.62599e-19 
     4307.0  -6.93633e-19   6.6351e-19 
     4308.0   5.18244e-21  6.67224e-19 
     4309.0  -1.00298e-18   6.5508e-19 
     4310.0  -1.34259e-18  6.37215e-19 
     4311.0   2.51191e-19  6.54864e-19 
     4312.0  -4.67303e-19  6.48878e-19 
     4313.0  -1.80608e-19  6.46637e-19 
     4314.0   -9.7557e-19  6.65364e-19 
     4315.0  -3.91898e-19  6.42013e-19 
     4316.0   9.11731e-20  6.78582e-19 
     4317.0  -8.48028e-19  6.56409e-19 
     4318.0  -2.33601e-19  6.57777e-19 
     4319.0  -2.54475e-19   6.3531e-19 
     4320.0   8.32311e-21  6.48065e-19 
     4321.0   4.77766e-19  6.45179e-19 
     4322.0  -8.89752e-19  6.19023e-19 
     4323.0  -4.89477e-19   5.9363e-19 
     4324.0  -7.40154e-19  5.76908e-19 
     4325.0  -2.96814e-19  5.91369e-19 
     4326.0  -5.61624e-19  5.95996e-19 
     4327.0   2.14963e-19  6.10446e-19 
     4328.0  -8.70754e-19   5.8755e-19 
     4329.0   2.92871e-19  6.07822e-19 
     4330.0  -3.20706e-19  5.93111e-19 
     4331.0  -1.06738e-18   5.8305e-19 
     4332.0   5.82179e-19  6.02824e-19 
     4333.0   -1.1512e-19  5.89374e-19 
     4334.0  -6.51449e-19  5.81454e-19 
     4335.0  -4.80661e-19  5.74592e-19 
     4336.0   6.40388e-19  5.98441e-19 
     4337.0  -8.12341e-19  5.58665e-19 
     4338.0   3.60041e-19  5.61598e-19 
     4339.0   3.11588e-19  5.56499e-19 
     4340.0  -4.48121e-19  5.46414e-19 
     4341.0   -2.9501e-19  5.57575e-19 
     4342.0  -4.58474e-20  5.54321e-19 
     4343.0  -1.60193e-19  5.61371e-19 
     4344.0  -3.41548e-19  5.47228e-19 
     4345.0   3.57904e-20  5.63112e-19 
     4346.0   2.97393e-20  5.61848e-19 
     4347.0   9.09064e-20  5.56539e-19 
     4348.0  -3.51658e-19  5.48717e-19 
     4349.0  -6.93461e-19  5.58785e-19 
     4350.0   5.43559e-19  5.66316e-19 
     4351.0   1.86957e-19  5.42079e-19 
     4352.0  -4.15119e-19  5.23979e-19 
     4353.0  -3.14905e-19  5.36718e-19 
     4354.0  -2.77032e-19  5.38978e-19 
     4355.0  -5.78479e-19  5.26924e-19 
     4356.0  -7.20188e-19  5.29287e-19 
     4357.0  -5.89827e-19  5.40451e-19 
     4358.0    3.2445e-19  5.48429e-19 
     4359.0   5.00228e-19  5.39124e-19 
     4360.0   4.69358e-19  5.41017e-19 
     4361.0  -7.01395e-19  5.36287e-19 
     4362.0   -4.0589e-19  5.41963e-19 
     4363.0   3.25159e-19  5.33423e-19 
     4364.0   7.07344e-20  5.26289e-19 
     4365.0  -3.32484e-19  5.29703e-19 
     4366.0  -6.30263e-19  5.21522e-19 
     4367.0  -1.09462e-19  5.21655e-19 
     4368.0  -4.04474e-19  5.24832e-19 
     4369.0  -9.87592e-20  5.31091e-19 
     4370.0  -5.93917e-19  5.14182e-19 
     4371.0  -3.17528e-19  5.10311e-19 
     4372.0   4.07808e-19  5.33154e-19 
     4373.0  -5.69459e-19   5.1112e-19 
     4374.0  -3.24455e-20  5.16564e-19 
     4375.0  -2.54711e-20  5.18887e-19 
     4376.0   8.81321e-20  5.35348e-19 
     4377.0  -2.80349e-19  5.27789e-19 
     4378.0   7.18035e-20  5.31902e-19 
     4379.0  -3.78115e-19  5.19461e-19 
     4380.0   3.00944e-20  5.23914e-19 
     4381.0  -1.19075e-18  5.02477e-19 
     4382.0  -6.36217e-19  5.07583e-19 
     4383.0  -1.95267e-19  4.92273e-19 
     4384.0  -5.30247e-19  4.81891e-19 
     4385.0  -4.42986e-19  5.02276e-19 
     4386.0     3.175e-19  5.24033e-19 
     4387.0  -1.80591e-20  5.24685e-19 
     4388.0  -1.47264e-20  5.11467e-19 
     4389.0   1.82868e-20  5.17331e-19 
     4390.0  -2.45276e-20  5.08544e-19 
     4391.0   2.93198e-19  5.19252e-19 
     4392.0  -1.68774e-19  5.16217e-19 
     4393.0   4.94082e-19  5.30594e-19 
     4394.0   4.65089e-20  5.20987e-19 
     4395.0  -2.23751e-19  5.07196e-19 
     4396.0   4.99187e-19  5.29709e-19 
     4397.0  -3.10881e-19  5.22147e-19 
     4398.0  -3.41221e-19  5.18777e-19 
     4399.0   6.34377e-20   5.2275e-19 
     4400.0   1.07007e-19  5.21654e-19 
     4401.0   9.07658e-20  5.23803e-19 
     4402.0  -1.90491e-19  5.40908e-19 
     4403.0  -3.81371e-21  5.43086e-19 
     4404.0  -3.67439e-19  5.27108e-19 
     4405.0  -4.83745e-19  5.20434e-19 
     4406.0  -3.08684e-19  5.56652e-19 
     4407.0  -3.15735e-19  5.43021e-19 
     4408.0  -7.88396e-19  5.32789e-19 
     4409.0  -4.25607e-19  5.60146e-19 
     4410.0  -4.46511e-20  5.42367e-19 
     4411.0  -4.20971e-19  5.42562e-19 
     4412.0   4.02405e-19  5.87889e-19 
     4413.0  -2.41943e-19   5.5799e-19 
     4414.0  -5.76623e-19  5.35717e-19 
     4415.0    2.9043e-20  5.38405e-19 
     4416.0  -1.20152e-18  5.61393e-19 
     4417.0  -1.16845e-18  5.29754e-19 
     4418.0  -8.22784e-19   5.3407e-19 
     4419.0  -5.42764e-19  5.48754e-19 
     4420.0  -4.43468e-19  5.79034e-19 
     4421.0   5.47034e-19  5.92222e-19 
     4422.0  -5.19523e-19  5.43887e-19 
     4423.0   1.90881e-19  5.57847e-19 
     4424.0  -1.90404e-19  5.50141e-19 
     4425.0  -2.13202e-19  5.70035e-19 
     4426.0   5.02716e-19  5.85505e-19 
     4427.0   7.42343e-19  5.70723e-19 
     4428.0  -2.97022e-19  5.70716e-19 
     4429.0  -6.58753e-19  5.59673e-19 
     4430.0  -1.07215e-19  5.47406e-19 
     4431.0  -6.67833e-20  5.62784e-19 
     4432.0   1.39528e-19  5.84808e-19 
     4433.0  -4.00199e-19  5.70347e-19 
     4434.0  -2.30561e-19  5.59519e-19 
     4435.0    1.7936e-19  5.63034e-19 
     4436.0  -1.04137e-18  5.60367e-19 
     4437.0  -5.01385e-19  5.70827e-19 
     4438.0  -5.38962e-19  5.87105e-19 
     4439.0  -6.73324e-19  5.87172e-19 
     4440.0  -2.19435e-19  5.89732e-19 
     4441.0   -5.7033e-20  5.83647e-19 
     4442.0   2.89252e-19  5.86673e-19 
     4443.0   -1.3375e-19  5.82749e-19 
     4444.0   -4.3861e-19  5.73273e-19 
     4445.0  -8.80452e-19  5.91475e-19 
     4446.0  -1.48796e-19  6.11261e-19 
     4447.0  -8.01551e-19  5.83336e-19 
     4448.0   6.03178e-19  6.03692e-19 
     4449.0  -3.65396e-19  5.92011e-19 
     4450.0  -1.72262e-19  5.99351e-19 
     4451.0  -9.15418e-19  5.97081e-19 
     4452.0   -4.9599e-19   5.9868e-19 
     4453.0   5.58627e-19  6.10295e-19 
     4454.0  -4.53636e-19  5.95375e-19 
     4455.0  -1.22844e-19  6.00453e-19 
     4456.0  -1.21286e-19  6.11071e-19 
     4457.0  -7.44032e-19  6.03907e-19 
     4458.0  -7.91863e-19  5.99829e-19 
     4459.0  -3.10919e-19  6.06734e-19 
     4460.0  -2.85319e-19  6.17357e-19 
     4461.0  -3.29862e-19  6.23369e-19 
     4462.0  -4.11682e-19  6.09399e-19 
     4463.0  -4.64808e-19  6.21565e-19 
     4464.0   4.35843e-20  6.36592e-19 
     4465.0  -9.83612e-20  6.34748e-19 
     4466.0  -8.12472e-19  6.33282e-19 
     4467.0  -3.26678e-19  6.37511e-19 
     4468.0  -7.16009e-19  6.44569e-19 
     4469.0  -7.82944e-19  6.26445e-19 
     4470.0   4.36443e-20  6.43292e-19 
     4471.0  -2.06566e-19  6.45409e-19 
     4472.0  -3.21504e-19  6.58579e-19 
     4473.0   1.47866e-19  6.61247e-19 
     4474.0   3.81268e-20  6.69175e-19 
     4475.0   6.24126e-20  6.72192e-19 
     4476.0   5.48916e-19  6.76854e-19 
     4477.0    1.8283e-20  6.76106e-19 
     4478.0  -6.49036e-19  6.68002e-19 
     4479.0  -1.76698e-18  6.50865e-19 
     4480.0  -8.04369e-19  6.61657e-19 
     4481.0   -1.4084e-18  6.51715e-19 
     4482.0  -4.39542e-19  6.65412e-19 
     4483.0   2.05866e-19  6.94366e-19 
     4484.0  -1.04107e-18  6.76816e-19 
     4485.0  -4.85141e-19  6.95214e-19 
     4486.0  -6.22814e-19  6.88367e-19 
     4487.0  -7.76282e-20  7.07976e-19 
     4488.0  -8.44444e-19  6.84752e-19 
     4489.0  -4.36474e-19  6.92038e-19 
     4490.0  -6.49942e-19  6.88064e-19 
     4491.0  -8.50969e-19  6.96939e-19 
     4492.0   -6.0598e-19  7.03972e-19 
     4493.0  -7.70186e-19  7.10393e-19 
     4494.0  -5.73165e-19   7.0481e-19 
     4495.0  -2.25347e-19  7.13643e-19 
     4496.0   -2.9333e-19  7.17986e-19 
     4497.0   1.78744e-19  7.23243e-19 
     4498.0  -3.10934e-19  7.24025e-19 
     4499.0   1.57079e-19  7.25628e-19 
     4500.0  -2.76852e-19  7.30387e-19 
     4501.0   2.88346e-19  7.27608e-19 
     4502.0   -1.1796e-18  7.12585e-19 
     4503.0  -3.35314e-19  7.39232e-19 
     4504.0   5.58619e-19  7.45881e-19 
     4505.0  -8.87573e-19  7.27395e-19 
     4506.0  -1.11418e-20  7.43485e-19 
     4507.0   -9.1897e-19  7.37091e-19 
     4508.0  -7.43694e-21  7.46259e-19 
     4509.0   3.01982e-19  7.46305e-19 
     4510.0  -8.17397e-19  7.36796e-19 
     4511.0  -1.37514e-19  7.50968e-19 
     4512.0   4.68947e-19  1.21803e-18 
     4513.0   9.37702e-19  1.21742e-18 
     4514.0   2.95636e-19  1.19888e-18 
     4515.0  -8.69226e-19  1.15702e-18 
     4516.0  -1.39718e-19  1.14976e-18 
     4517.0   3.28808e-20  1.15842e-18 
     4518.0   1.96596e-19  1.13217e-18 
     4519.0  -7.36804e-19  1.10807e-18 
     4520.0  -5.16151e-19  1.10614e-18 
     4521.0  -8.27995e-19  1.10084e-18 
     4522.0  -1.52014e-18   1.0686e-18 
     4523.0  -1.04139e-18  1.05954e-18 
     4524.0  -8.63685e-20  1.07441e-18 
     4525.0   5.81551e-20  1.05109e-18 
     4526.0  -2.61177e-19  1.02942e-18 
     4527.0  -4.71941e-19  1.02213e-18 
     4528.0   1.02742e-18  1.03882e-18 
     4529.0  -3.53558e-19  9.96409e-19 
     4530.0   4.13655e-19  1.01262e-18 
     4531.0   5.74481e-19  1.00316e-18 
     4532.0   -9.2005e-19  9.85421e-19 
     4533.0  -8.50033e-19  9.70261e-19 
     4534.0  -3.75623e-19  9.54693e-19 
     4535.0  -1.77482e-18  9.30691e-19 
     4536.0   8.75694e-19  9.55951e-19 
     4537.0   5.16349e-19  9.50932e-19 
     4538.0   2.50573e-18  9.86498e-19 
     4539.0  -1.18504e-18  9.21326e-19 
     4540.0  -2.84869e-19  9.06816e-19 
     4541.0  -3.82449e-19  8.84081e-19 
     4542.0   8.30957e-19  9.24221e-19 
     4543.0   4.10224e-19  9.14268e-19 
     4544.0  -4.14722e-19  8.79474e-19 
     4545.0  -4.56507e-19  8.60249e-19 
     4546.0   -1.3034e-18   8.3985e-19 
     4547.0   8.81199e-19  8.82903e-19 
     4548.0    3.3918e-19  8.68999e-19 
     4549.0   -6.9394e-19  8.09901e-19 
     4550.0   1.84775e-19  8.30232e-19 
     4551.0  -9.18291e-19  8.25431e-19 
     4552.0  -2.61702e-19  8.21838e-19 
     4553.0  -5.16211e-19  8.15043e-19 
     4554.0  -9.35593e-20   7.9959e-19 
     4555.0  -1.13794e-18  7.71885e-19 
     4556.0   1.06255e-19  7.69476e-19 
     4557.0  -1.81548e-19  7.86984e-19 
     4558.0  -1.19906e-19  7.94022e-19 
     4559.0  -2.28661e-19  7.80742e-19 
     4560.0  -5.93959e-20  7.63995e-19 
     4561.0  -6.00429e-19  7.52859e-19 
     4562.0   7.01952e-19   7.6162e-19 
     4563.0  -3.25439e-19  7.43023e-19 
     4564.0  -3.53992e-19  7.22427e-19 
     4565.0  -1.42996e-19  7.28984e-19 
     4566.0   2.35472e-19  7.30359e-19 
     4567.0  -1.15249e-18  7.09114e-19 
     4568.0   -1.8055e-18  6.94983e-19 
     4569.0  -2.25783e-19  7.20396e-19 
     4570.0   2.99277e-19  7.21376e-19 
     4571.0  -4.90456e-19  6.97861e-19 
     4572.0   4.54317e-19  6.90008e-19 
     4573.0   7.58623e-19  7.13886e-19 
     4574.0   6.63873e-19   7.0738e-19 
     4575.0   1.80075e-19  6.98923e-19 
     4576.0  -8.99608e-20  6.90236e-19 
     4577.0   -1.7051e-19  6.82032e-19 
     4578.0  -6.81896e-19    6.734e-19 
     4579.0  -3.89361e-19  6.73887e-19 
     4580.0  -4.99508e-19  6.64245e-19 
     4581.0   9.65419e-20  6.71807e-19 
     4582.0  -2.17938e-19  6.60019e-19 
     4583.0  -1.28515e-19  6.69801e-19 
     4584.0    3.5252e-19   6.5549e-19 
     4585.0   2.57829e-19  6.63321e-19 
     4586.0  -2.45461e-19  6.46076e-19 
     4587.0   4.98574e-19   6.4622e-19 
     4588.0  -4.98092e-19  6.31103e-19 
     4589.0  -1.37766e-19  6.50449e-19 
     4590.0  -4.43696e-19  6.26685e-19 
     4591.0   4.54182e-19  6.33474e-19 
     4592.0   2.23845e-19  6.19306e-19 
     4593.0   8.72122e-19  6.44963e-19 
     4594.0   1.35774e-19   6.3374e-19 
     4595.0   2.31451e-20   6.1164e-19 
     4596.0   1.92714e-19  6.10735e-19 
     4597.0  -3.96832e-19  6.04231e-19 
     4598.0  -4.54497e-20  6.16909e-19 
     4599.0   3.52695e-19  6.16772e-19 
     4600.0   3.58518e-20  5.93448e-19 
     4601.0   7.46844e-19  6.04771e-19 
     4602.0   1.10858e-19  5.98981e-19 
     4603.0  -3.92494e-19   5.8973e-19 
     4604.0   6.68197e-20  5.96567e-19 
     4605.0    8.5563e-20  5.81676e-19 
     4606.0    1.0284e-18  6.01433e-19 
     4607.0   3.55775e-19  5.90737e-19 
     4608.0   4.19628e-19   5.9627e-19 
     4609.0   1.57434e-19  6.06302e-19 
     4610.0   3.44056e-19  6.06267e-19 
     4611.0  -5.90151e-19  5.68736e-19 
     4612.0   2.08979e-19  5.80965e-19 
     4613.0  -3.72149e-20  5.71261e-19 
     4614.0   1.09064e-19  5.77503e-19 
     4615.0  -1.40147e-19  5.74067e-19 
     4616.0  -6.47153e-19  5.63515e-19 
     4617.0  -4.00004e-19  5.74653e-19 
     4618.0   -7.5126e-20  5.69869e-19 
     4619.0  -1.29655e-19  5.61864e-19 
     4620.0   1.72266e-20  5.65234e-19 
     4621.0     7.506e-19  5.84445e-19 
     4622.0   4.27361e-19    5.827e-19 
     4623.0  -3.82446e-19  5.72801e-19 
     4624.0   6.85642e-19   5.7406e-19 
     4625.0   2.04412e-19  5.54353e-19 
     4626.0  -5.42679e-19  5.47417e-19 
     4627.0  -1.76014e-19  5.57893e-19 
     4628.0  -1.43521e-20  5.56725e-19 
     4629.0   7.44381e-19   5.6135e-19 
     4630.0  -5.83899e-20  5.41968e-19 
     4631.0  -4.14346e-19  5.44417e-19 
     4632.0   5.29456e-19  5.58164e-19 
     4633.0  -5.62177e-19   5.3596e-19 
     4634.0   -6.0292e-19   5.3735e-19 
     4635.0  -3.95027e-19  5.35058e-19 
     4636.0   2.27394e-20  5.32062e-19 
     4637.0  -9.23705e-20  5.32087e-19 
     4638.0  -5.50859e-19  5.23962e-19 
     4639.0   6.56886e-19  5.46506e-19 
     4640.0   2.54245e-21  5.29134e-19 
     4641.0  -4.85821e-20  5.32997e-19 
     4642.0   4.05404e-19  5.54822e-19 
     4643.0   1.55369e-19  5.37825e-19 
     4644.0  -1.26188e-19  5.34163e-19 
     4645.0  -6.73038e-19   5.2706e-19 
     4646.0  -5.49648e-19  5.18422e-19 
     4647.0  -9.57427e-20  5.22343e-19 
     4648.0   1.98563e-19  5.25462e-19 
     4649.0   6.40448e-20  5.28241e-19 
     4650.0  -6.85733e-19  5.16405e-19 
     4651.0  -5.81218e-19  5.25111e-19 
     4652.0   5.78948e-19  5.32987e-19 
     4653.0   -1.4818e-19  5.32982e-19 
     4654.0    6.9912e-19   5.3863e-19 
     4655.0   4.85006e-19  5.34583e-19 
     4656.0  -6.18084e-19  5.16011e-19 
     4657.0   5.49804e-19  5.48205e-19 
     4658.0  -4.31283e-19  5.36309e-19 
     4659.0  -3.80367e-20  5.49447e-19 
     4660.0  -4.77143e-19  5.45495e-19 
     4661.0   7.24415e-20  5.41258e-19 
     4662.0   5.99762e-19  5.52753e-19 
     4663.0  -6.56301e-20  5.33984e-19 
     4664.0   3.20262e-19  5.39875e-19 
     4665.0  -4.28726e-19  5.25983e-19 
     4666.0    2.1156e-19  5.30148e-19 
     4667.0   1.84914e-19  5.27496e-19 
     4668.0  -2.17433e-19  5.20707e-19 
     4669.0    5.1814e-20  5.29754e-19 
     4670.0   2.81782e-19  5.37892e-19 
     4671.0   4.08225e-19  5.39811e-19 
     4672.0  -1.56361e-19  5.38623e-19 
     4673.0  -5.03041e-19  5.29257e-19 
     4674.0  -5.36615e-19  5.29853e-19 
