       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60189.884  24.581   23.59   23.22  5182.42     3631.0    cyan 
 60189.884  24.872  23.909  23.428  4746.48     3631.0       g 
 60192.564  24.016  23.137  22.806  7503.03     3631.0       i 
 60192.564  24.151  23.216  22.902  6629.82     3631.0  orange 
 60192.564  24.192  23.256  22.954  6366.38     3631.0       r 
 60192.564  24.599  23.604  23.234  5182.42     3631.0    cyan 
 60192.564  24.891  23.924  23.442  4746.48     3631.0       g 
 60195.243  24.034   23.15  22.818  7503.03     3631.0       i 
 60195.243  24.169   23.23  22.913  6629.82     3631.0  orange 
 60195.243   24.21   23.27  22.966  6366.38     3631.0       r 
 60195.243  24.617  23.618  23.248  5182.42     3631.0    cyan 
 60195.243  24.909  23.939  23.455  4746.48     3631.0       g 
 60197.923  24.052  23.163  22.831  7503.03     3631.0       i 
 60197.923  24.187  23.244  22.925  6629.82     3631.0  orange 
 60197.923  24.228  23.284  22.978  6366.38     3631.0       r 
 60197.923  24.636  23.632  23.263  5182.42     3631.0    cyan 
 60197.923  24.928  23.953  23.469  4746.48     3631.0       g 
 60200.602   24.07  23.175  22.842  7503.03     3631.0       i 
 60200.602  24.205  23.258  22.936  6629.82     3631.0  orange 
 60200.602  24.246  23.298  22.991  6366.38     3631.0       r 
 60200.602  24.654  23.646  23.277  5182.42     3631.0    cyan 
 60200.602  24.946  23.967  23.483  4746.48     3631.0       g 
 60203.282  24.088  23.189  22.852  7503.03     3631.0       i 
 60203.282  24.223  23.272  22.946  6629.82     3631.0  orange 
 60203.282  24.264  23.313  23.003  6366.38     3631.0       r 
 60203.282  24.672   23.66  23.292  5182.42     3631.0    cyan 
 60203.282  24.964  23.981  23.496  4746.48     3631.0       g 
 60205.961  24.106  23.204  22.862  7503.03     3631.0       i 
 60205.961  24.239  23.287  22.957  6629.82     3631.0  orange 
 60205.961  24.281  23.327  23.016  6366.38     3631.0       r 
 60205.961   24.69  23.674  23.307  5182.42     3631.0    cyan 
 60205.961  24.982  23.995  23.507  4746.48     3631.0       g 
 60208.641  24.122  23.218  22.873  7503.03     3631.0       i 
 60208.641  24.253  23.301  22.967  6629.82     3631.0  orange 
 60208.641  24.299  23.341  23.028  6366.38     3631.0       r 
 60208.641  24.708  23.688  23.321  5182.42     3631.0    cyan 
 60208.641  25.001  24.009  23.518  4746.48     3631.0       g 
  60211.32  24.138  23.232  22.883  7503.03     3631.0       i 
  60211.32  24.266  23.315  22.977  6629.82     3631.0  orange 
  60211.32  24.317  23.356  23.042  6366.38     3631.0       r 
  60211.32  24.726  23.702  23.334  5182.42     3631.0    cyan 
  60211.32  25.019  24.023  23.528  4746.48     3631.0       g 
   60214.0  24.155  23.247  22.894  7503.03     3631.0       i 
   60214.0  24.284  23.329  22.987  6629.82     3631.0  orange 
   60214.0  24.334   23.37  23.056  6366.38     3631.0       r 
   60214.0  24.744  23.716  23.347  5182.42     3631.0    cyan 
   60214.0  25.037  24.037  23.539  4746.48     3631.0       g 
 60216.679  24.171  23.262  22.906  7503.03     3631.0       i 
 60216.679  24.302  23.343    23.0  6629.82     3631.0  orange 
 60216.679  24.352  23.384  23.067  6366.38     3631.0       r 
 60216.679  24.762   23.73  23.359  5182.42     3631.0    cyan 
 60216.679  25.055  24.051  23.549  4746.48     3631.0       g 
 60219.359  24.187  23.278  22.918  7503.03     3631.0       i 
 60219.359   24.32  23.358  23.013  6629.82     3631.0  orange 
 60219.359  24.369  23.398  23.079  6366.38     3631.0       r 
 60219.359   24.78  23.744   23.37  5182.42     3631.0    cyan 
 60219.359  25.073  24.066   23.56  4746.48     3631.0       g 
 60222.038  24.202  23.293  22.932  7503.03     3631.0       i 
 60222.038  24.337  23.372  23.026  6629.82     3631.0  orange 
 60222.038  24.387  23.413  23.092  6366.38     3631.0       r 
 60222.038  24.797  23.758  23.382  5182.42     3631.0    cyan 
 60222.038   25.09  24.082   23.57  4746.48     3631.0       g 
 60224.718  24.216  23.308  22.946  7503.03     3631.0       i 
 60224.718  24.355  23.386  23.039  6629.82     3631.0  orange 
 60224.718  24.404  23.427  23.104  6366.38     3631.0       r 
 60224.718  24.815  23.772  23.394  5182.42     3631.0    cyan 
 60224.718  25.108  24.097  23.581  4746.48     3631.0       g 
 60227.397  24.231  23.324   22.96  7503.03     3631.0       i 
 60227.397  24.372    23.4  23.052  6629.82     3631.0  orange 
 60227.397  24.421  23.441  23.117  6366.38     3631.0       r 
 60227.397  24.833  23.787  23.406  5182.42     3631.0    cyan 
 60227.397  25.126  24.112  23.592  4746.48     3631.0       g 
 60230.077  24.246  23.339  22.975  7503.03     3631.0       i 
 60230.077  24.389  23.414  23.067  6629.82     3631.0  orange 
 60230.077  24.439  23.455   23.13  6366.38     3631.0       r 
 60230.077   24.85  23.803  23.418  5182.42     3631.0    cyan 
 60230.077  25.143  24.124  23.603  4746.48     3631.0       g 
 60232.756  24.261  23.355  22.987  7503.03     3631.0       i 
 60232.756  24.406  23.428  23.081  6629.82     3631.0  orange 
 60232.756  24.456  23.469  23.144  6366.38     3631.0       r 
 60232.756  24.868  23.818   23.43  5182.42     3631.0    cyan 
 60232.756  25.161  24.137  23.614  4746.48     3631.0       g 
 60235.436  24.275   23.37  22.999  7503.03     3631.0       i 
 60235.436  24.423  23.442  23.094  6629.82     3631.0  orange 
 60235.436  24.473  23.483  23.157  6366.38     3631.0       r 
 60235.436  24.885  23.834  23.442  5182.42     3631.0    cyan 
 60235.436  25.178   24.15  23.625  4746.48     3631.0       g 
 60238.115   24.29  23.384  23.011  7503.03     3631.0       i 
 60238.115   24.44  23.456  23.106  6629.82     3631.0  orange 
 60238.115   24.49  23.497  23.171  6366.38     3631.0       r 
 60238.115  24.902   23.85  23.454  5182.42     3631.0    cyan 
 60238.115  25.196  24.163  23.635  4746.48     3631.0       g 
 60240.795  24.305  23.397  23.023  7503.03     3631.0       i 
 60240.795  24.457   23.47  23.117  6629.82     3631.0  orange 
 60240.795  24.507  23.511  23.185  6366.38     3631.0       r 
 60240.795  24.919  23.865  23.466  5182.42     3631.0    cyan 
 60240.795  25.213  24.176  23.646  4746.48     3631.0       g 
 60243.474  24.319  23.409  23.036  7503.03     3631.0       i 
 60243.474  24.474  23.483  23.129  6629.82     3631.0  orange 
 60243.474  24.524  23.525  23.197  6366.38     3631.0       r 
 60243.474  24.937  23.881  23.479  5182.42     3631.0    cyan 
 60243.474   25.23  24.188  23.657  4746.48     3631.0       g 
 60246.154  24.334  23.422  23.048  7503.03     3631.0       i 
 60246.154  24.491  23.496   23.14  6629.82     3631.0  orange 
 60246.154  24.541  23.539   23.21  6366.38     3631.0       r 
 60246.154  24.954  23.897   23.49  5182.42     3631.0    cyan 
 60246.154  25.248  24.201  23.668  4746.48     3631.0       g 
 60248.833  24.348  23.435  23.061  7503.03     3631.0       i 
 60248.833  24.508  23.509  23.151  6629.82     3631.0  orange 
 60248.833  24.557  23.553  23.223  6366.38     3631.0       r 
 60248.833  24.971   23.91    23.5  5182.42     3631.0    cyan 
 60248.833  25.265  24.214   23.68  4746.48     3631.0       g 
 60251.513  24.363  23.447  23.073  7503.03     3631.0       i 
 60251.513  24.524  23.523  23.163  6629.82     3631.0  orange 
 60251.513  24.574  23.567  23.236  6366.38     3631.0       r 
 60251.513  24.988  23.923   23.51  5182.42     3631.0    cyan 
 60251.513  25.282  24.227  23.692  4746.48     3631.0       g 
 60254.192  24.377   23.46  23.086  7503.03     3631.0       i 
 60254.192  24.541  23.537  23.174  6629.82     3631.0  orange 
 60254.192  24.591  23.582  23.248  6366.38     3631.0       r 
 60254.192  25.005  23.936  23.521  5182.42     3631.0    cyan 
 60254.192  25.299  24.239  23.706  4746.48     3631.0       g 
 60256.872  24.391  23.476  23.097  7503.03     3631.0       i 
 60256.872  24.557  23.551  23.186  6629.82     3631.0  orange 
 60256.872  24.608  23.597   23.26  6366.38     3631.0       r 
 60256.872  25.021  23.949  23.533  5182.42     3631.0    cyan 
 60256.872  25.316  24.252  23.719  4746.48     3631.0       g 
 60259.551  24.406  23.491  23.107  7503.03     3631.0       i 
 60259.551  24.574  23.566  23.198  6629.82     3631.0  orange 
 60259.551  24.624  23.612  23.273  6366.38     3631.0       r 
 60259.551  25.038  23.961  23.546  5182.42     3631.0    cyan 
 60259.551  25.333  24.264  23.733  4746.48     3631.0       g 
 60262.231   24.42  23.505  23.118  7503.03     3631.0       i 
 60262.231   24.59   23.58   23.21  6629.82     3631.0  orange 
 60262.231  24.641  23.626  23.284  6366.38     3631.0       r 
 60262.231  25.055  23.974  23.559  5182.42     3631.0    cyan 
 60262.231  25.349  24.277  23.746  4746.48     3631.0       g 
  60264.91  24.434  23.519  23.129  7503.03     3631.0       i 
  60264.91  24.607  23.594  23.222  6629.82     3631.0  orange 
  60264.91  24.657  23.641  23.295  6366.38     3631.0       r 
  60264.91  25.072  23.989  23.571  5182.42     3631.0    cyan 
  60264.91  25.364  24.289  23.759  4746.48     3631.0       g 
  60267.59  24.449  23.533  23.139  7503.03     3631.0       i 
  60267.59  24.623  23.609  23.234  6629.82     3631.0  orange 
  60267.59  24.674  23.656  23.305  6366.38     3631.0       r 
  60267.59  25.088  24.004  23.584  5182.42     3631.0    cyan 
  60267.59   25.38  24.302  23.772  4746.48     3631.0       g 
 60270.269  24.463  23.547   23.15  7503.03     3631.0       i 
 60270.269  24.639  23.623  23.246  6629.82     3631.0  orange 
 60270.269   24.69  23.671  23.315  6366.38     3631.0       r 
 60270.269  25.104  24.018  23.597  5182.42     3631.0    cyan 
 60270.269  25.396  24.314  23.784  4746.48     3631.0       g 
 60272.949  24.477  23.561   23.16  7503.03     3631.0       i 
 60272.949  24.656  23.638  23.258  6629.82     3631.0  orange 
 60272.949  24.706  23.685  23.324  6366.38     3631.0       r 
 60272.949   25.12  24.032  23.609  5182.42     3631.0    cyan 
 60272.949  25.412  24.327  23.796  4746.48     3631.0       g 
 60275.628  24.491  23.575   23.17  7503.03     3631.0       i 
 60275.628  24.672  23.652   23.27  6629.82     3631.0  orange 
 60275.628  24.722    23.7  23.334  6366.38     3631.0       r 
 60275.628  25.134  24.047  23.622  5182.42     3631.0    cyan 
 60275.628  25.427  24.339  23.808  4746.48     3631.0       g 
 60278.308  24.505  23.588  23.181  7503.03     3631.0       i 
 60278.308  24.688  23.666   23.28  6629.82     3631.0  orange 
 60278.308  24.738  23.715  23.343  6366.38     3631.0       r 
 60278.308  25.149  24.061  23.634  5182.42     3631.0    cyan 
 60278.308  25.443  24.352   23.82  4746.48     3631.0       g 
 60280.987  24.519  23.602  23.191  7503.03     3631.0       i 
 60280.987  24.704  23.677   23.29  6629.82     3631.0  orange 
 60280.987  24.754  23.729  23.352  6366.38     3631.0       r 
 60280.987  25.164  24.075  23.647  5182.42     3631.0    cyan 
 60280.987  25.458  24.364  23.831  4746.48     3631.0       g 
 60283.667  24.533  23.616  23.202  7503.03     3631.0       i 
 60283.667   24.72  23.689  23.301  6629.82     3631.0  orange 
 60283.667   24.77  23.744  23.362  6366.38     3631.0       r 
 60283.667  25.179  24.086   23.66  5182.42     3631.0    cyan 
 60283.667  25.474  24.377  23.842  4746.48     3631.0       g 
 60286.346  24.547   23.63  23.212  7503.03     3631.0       i 
 60286.346  24.736  23.701  23.311  6629.82     3631.0  orange 
 60286.346  24.786  23.759  23.371  6366.38     3631.0       r 
 60286.346  25.193  24.098  23.671  5182.42     3631.0    cyan 
 60286.346  25.489   24.39  23.853  4746.48     3631.0       g 
 60289.026   24.56  23.643  23.222  7503.03     3631.0       i 
 60289.026  24.752  23.715  23.321  6629.82     3631.0  orange 
 60289.026  24.802  23.771   23.38  6366.38     3631.0       r 
 60289.026  25.208  24.109  23.681  5182.42     3631.0    cyan 
 60289.026  25.504  24.403  23.865  4746.48     3631.0       g 
 60291.705  24.572  23.657  23.233  7503.03     3631.0       i 
 60291.705  24.768  23.728  23.331  6629.82     3631.0  orange 
 60291.705  24.818  23.784   23.39  6366.38     3631.0       r 
 60291.705  25.223  24.122  23.691  5182.42     3631.0    cyan 
 60291.705  25.519  24.416  23.876  4746.48     3631.0       g 
 60294.385  24.585  23.671  23.243  7503.03     3631.0       i 
 60294.385  24.783  23.741  23.342  6629.82     3631.0  orange 
 60294.385  24.834  23.799  23.399  6366.38     3631.0       r 
 60294.385  25.237  24.133  23.703  5182.42     3631.0    cyan 
 60294.385  25.533  24.429  23.887  4746.48     3631.0       g 
 60297.064  24.599  23.684  23.253  7503.03     3631.0       i 
 60297.064  24.799  23.755  23.352  6629.82     3631.0  orange 
 60297.064   24.85  23.813  23.408  6366.38     3631.0       r 
 60297.064  25.252  24.145  23.712  5182.42     3631.0    cyan 
 60297.064  25.548  24.441  23.898  4746.48     3631.0       g 
 60299.744  24.613  23.698  23.264  7503.03     3631.0       i 
 60299.744  24.815  23.769  23.362  6629.82     3631.0  orange 
 60299.744  24.866  23.827  23.417  6366.38     3631.0       r 
 60299.744  25.266  24.158  23.721  5182.42     3631.0    cyan 
 60299.744  25.564  24.454  23.909  4746.48     3631.0       g 
 60302.424  24.626  23.711  23.274  7503.03     3631.0       i 
 60302.424   24.83  23.783  23.372  6629.82     3631.0  orange 
 60302.424  24.882  23.842  23.427  6366.38     3631.0       r 
 60302.424  25.281  24.171   23.73  5182.42     3631.0    cyan 
 60302.424   25.58  24.468  23.921  4746.48     3631.0       g 
 60305.103   24.64  23.725  23.284  7503.03     3631.0       i 
 60305.103  24.846  23.797  23.382  6629.82     3631.0  orange 
 60305.103  24.897  23.856  23.436  6366.38     3631.0       r 
 60305.103  25.295  24.184  23.739  5182.42     3631.0    cyan 
 60305.103  25.596  24.482  23.932  4746.48     3631.0       g 
 60307.783  24.654  23.738  23.294  7503.03     3631.0       i 
 60307.783  24.861   23.81  23.394  6629.82     3631.0  orange 
 60307.783  24.913   23.87  23.445  6366.38     3631.0       r 
 60307.783  25.309  24.197  23.749  5182.42     3631.0    cyan 
 60307.783  25.612  24.497  23.941  4746.48     3631.0       g 
 60310.462  24.668  23.752  23.305  7503.03     3631.0       i 
 60310.462  24.877  23.824  23.405  6629.82     3631.0  orange 
 60310.462  24.929  23.885  23.455  6366.38     3631.0       r 
 60310.462  25.324  24.211  23.759  5182.42     3631.0    cyan 
 60310.462  25.628   24.51   23.95  4746.48     3631.0       g 
 60313.142  24.681  23.765  23.315  7503.03     3631.0       i 
 60313.142  24.892  23.838  23.416  6629.82     3631.0  orange 
 60313.142  24.944  23.899  23.465  6366.38     3631.0       r 
 60313.142  25.338  24.223  23.769  5182.42     3631.0    cyan 
 60313.142  25.644  24.522  23.961  4746.48     3631.0       g 
 60315.821  24.695  23.777  23.326  7503.03     3631.0       i 
 60315.821  24.908  23.851  23.427  6629.82     3631.0  orange 
 60315.821   24.96  23.913  23.474  6366.38     3631.0       r 
 60315.821  25.352  24.236  23.779  5182.42     3631.0    cyan 
 60315.821  25.659  24.534  23.973  4746.48     3631.0       g 
 60318.501  24.709  23.791  23.337  7503.03     3631.0       i 
 60318.501  24.923  23.865  23.437  6629.82     3631.0  orange 
 60318.501  24.975  23.928  23.485  6366.38     3631.0       r 
 60318.501  25.366  24.249  23.789  5182.42     3631.0    cyan 
 60318.501  25.675  24.546  23.985  4746.48     3631.0       g 
  60321.18  24.722  23.805  23.348  7503.03     3631.0       i 
  60321.18  24.938  23.878  23.447  6629.82     3631.0  orange 
  60321.18   24.99  23.942  23.495  6366.38     3631.0       r 
  60321.18  25.381  24.262    23.8  5182.42     3631.0    cyan 
  60321.18  25.691  24.557  23.995  4746.48     3631.0       g 
  60323.86  24.736  23.818  23.359  7503.03     3631.0       i 
  60323.86  24.953  23.892  23.458  6629.82     3631.0  orange 
  60323.86  25.006  23.956  23.506  6366.38     3631.0       r 
  60323.86  25.395  24.273   23.81  5182.42     3631.0    cyan 
  60323.86  25.706  24.569  24.005  4746.48     3631.0       g 
 60326.539  24.749  23.832  23.371  7503.03     3631.0       i 
 60326.539  24.968  23.905  23.468  6629.82     3631.0  orange 
 60326.539  25.021   23.97  23.516  6366.38     3631.0       r 
 60326.539  25.409  24.283   23.82  5182.42     3631.0    cyan 
 60326.539  25.722   24.58  24.015  4746.48     3631.0       g 
 60329.219  24.763  23.845  23.383  7503.03     3631.0       i 
 60329.219  24.983  23.919  23.478  6629.82     3631.0  orange 
 60329.219  25.036  23.985  23.527  6366.38     3631.0       r 
 60329.219  25.423  24.295  23.831  5182.42     3631.0    cyan 
 60329.219  25.737  24.591  24.025  4746.48     3631.0       g 
 60331.898  24.776  23.858  23.395  7503.03     3631.0       i 
 60331.898  24.998  23.932  23.487  6629.82     3631.0  orange 
 60331.898  25.051  23.999  23.537  6366.38     3631.0       r 
 60331.898  25.437  24.306  23.843  5182.42     3631.0    cyan 
 60331.898  25.753  24.601  24.035  4746.48     3631.0       g 
 60334.578  24.789  23.871  23.407  7503.03     3631.0       i 
 60334.578  25.013  23.946  23.496  6629.82     3631.0  orange 
 60334.578  25.067  24.013  23.547  6366.38     3631.0       r 
 60334.578  25.451  24.317  23.854  5182.42     3631.0    cyan 
 60334.578  25.768  24.612  24.045  4746.48     3631.0       g 
 60337.257  24.803  23.884  23.419  7503.03     3631.0       i 
 60337.257  25.028  23.959  23.506  6629.82     3631.0  orange 
 60337.257  25.082  24.027  23.558  6366.38     3631.0       r 
 60337.257  25.465  24.328  23.866  5182.42     3631.0    cyan 
 60337.257  25.783  24.623  24.056  4746.48     3631.0       g 
 60339.937  24.816  23.897   23.43  7503.03     3631.0       i 
 60339.937  25.043  23.972  23.516  6629.82     3631.0  orange 
 60339.937  25.097  24.041  23.568  6366.38     3631.0       r 
 60339.937  25.478  24.342  23.877  5182.42     3631.0    cyan 
 60339.937  25.799  24.634  24.067  4746.48     3631.0       g 
 60342.616  24.829   23.91   23.44  7503.03     3631.0       i 
 60342.616  25.058  23.986  23.527  6629.82     3631.0  orange 
 60342.616  25.112  24.055  23.579  6366.38     3631.0       r 
 60342.616  25.492  24.356  23.889  5182.42     3631.0    cyan 
 60342.616  25.814  24.648  24.076  4746.48     3631.0       g 
 60345.296  24.843  23.924  23.451  7503.03     3631.0       i 
 60345.296  25.072  23.999  23.537  6629.82     3631.0  orange 
 60345.296  25.126  24.069  23.589  6366.38     3631.0       r 
 60345.296  25.506  24.369    23.9  5182.42     3631.0    cyan 
 60345.296  25.829  24.662  24.085  4746.48     3631.0       g 
 60347.975  24.856  23.937  23.462  7503.03     3631.0       i 
 60347.975  25.087  24.012  23.548  6629.82     3631.0  orange 
 60347.975  25.139  24.083    23.6  6366.38     3631.0       r 
 60347.975   25.52  24.383  23.912  5182.42     3631.0    cyan 
 60347.975  25.844  24.676  24.095  4746.48     3631.0       g 
 60350.655  24.869   23.95  23.473  7503.03     3631.0       i 
 60350.655  25.102  24.025  23.558  6629.82     3631.0  orange 
 60350.655  25.152  24.096  23.611  6366.38     3631.0       r 
 60350.655  25.534  24.397  23.924  5182.42     3631.0    cyan 
 60350.655  25.859   24.69  24.105  4746.48     3631.0       g 
 60353.334  24.882  23.962  23.483  7503.03     3631.0       i 
 60353.334  25.116  24.038  23.569  6629.82     3631.0  orange 
 60353.334  25.165  24.108  23.621  6366.38     3631.0       r 
 60353.334  25.547   24.41  23.934  5182.42     3631.0    cyan 
 60353.334  25.874  24.704  24.115  4746.48     3631.0       g 
 60356.014  24.897  23.975  23.495  7503.03     3631.0       i 
 60356.014  25.131  24.052  23.579  6629.82     3631.0  orange 
 60356.014  25.178  24.121  23.632  6366.38     3631.0       r 
 60356.014  25.561  24.424  23.945  5182.42     3631.0    cyan 
 60356.014  25.889  24.717  24.125  4746.48     3631.0       g 
 60358.693  24.912  23.988  23.506  7503.03     3631.0       i 
 60358.693  25.145  24.065   23.59  6629.82     3631.0  orange 
 60358.693  25.191  24.133  23.642  6366.38     3631.0       r 
 60358.693  25.575  24.437  23.955  5182.42     3631.0    cyan 
 60358.693  25.904  24.731  24.135  4746.48     3631.0       g 
 60361.373  24.926  24.001  23.517  7503.03     3631.0       i 
 60361.373   25.16  24.078    23.6  6629.82     3631.0  orange 
 60361.373  25.203  24.146  23.653  6366.38     3631.0       r 
 60361.373  25.588  24.451  23.965  5182.42     3631.0    cyan 
 60361.373  25.919  24.745  24.146  4746.48     3631.0       g 
 60364.052  24.941  24.013  23.528  7503.03     3631.0       i 
 60364.052  25.174  24.091  23.611  6629.82     3631.0  orange 
 60364.052  25.216  24.158  23.665  6366.38     3631.0       r 
 60364.052  25.602  24.464  23.976  5182.42     3631.0    cyan 
 60364.052  25.934  24.759  24.156  4746.48     3631.0       g 
 60366.732  24.955  24.026  23.539  7503.03     3631.0       i 
 60366.732  25.189  24.104  23.622  6629.82     3631.0  orange 
 60366.732  25.229   24.17  23.676  6366.38     3631.0       r 
 60366.732  25.615  24.477  23.986  5182.42     3631.0    cyan 
 60366.732  25.949  24.772  24.167  4746.48     3631.0       g 
 60369.411   24.97  24.039   23.55  7503.03     3631.0       i 
 60369.411  25.203  24.117  23.633  6629.82     3631.0  orange 
 60369.411  25.241  24.183  23.687  6366.38     3631.0       r 
 60369.411  25.629  24.491  23.997  5182.42     3631.0    cyan 
 60369.411  25.963  24.786  24.177  4746.48     3631.0       g 
 60372.091  24.984  24.051  23.561  7503.03     3631.0       i 
 60372.091  25.217   24.13  23.644  6629.82     3631.0  orange 
 60372.091  25.252  24.195  23.698  6366.38     3631.0       r 
 60372.091  25.642  24.504  24.007  5182.42     3631.0    cyan 
 60372.091  25.978  24.799  24.188  4746.48     3631.0       g 
  60374.77  24.999  24.064  23.572  7503.03     3631.0       i 
  60374.77  25.231  24.143  23.655  6629.82     3631.0  orange 
  60374.77  25.266  24.207  23.709  6366.38     3631.0       r 
  60374.77  25.656  24.517  24.017  5182.42     3631.0    cyan 
  60374.77  25.993  24.813  24.198  4746.48     3631.0       g 
  60377.45  25.013  24.077  23.583  7503.03     3631.0       i 
  60377.45  25.246  24.155  23.666  6629.82     3631.0  orange 
  60377.45   25.28  24.219  23.719  6366.38     3631.0       r 
  60377.45  25.669  24.531  24.028  5182.42     3631.0    cyan 
  60377.45  26.007  24.827  24.208  4746.48     3631.0       g 
 60380.129  25.027  24.089  23.593  7503.03     3631.0       i 
 60380.129   25.26  24.168  23.676  6629.82     3631.0  orange 
 60380.129  25.294  24.232  23.729  6366.38     3631.0       r 
 60380.129  25.682  24.544  24.038  5182.42     3631.0    cyan 
 60380.129  26.022   24.84  24.219  4746.48     3631.0       g 
 60382.809  25.041  24.102  23.603  7503.03     3631.0       i 
 60382.809  25.274  24.181  23.687  6629.82     3631.0  orange 
 60382.809  25.309  24.244  23.739  6366.38     3631.0       r 
 60382.809  25.695  24.557  24.049  5182.42     3631.0    cyan 
 60382.809  26.036  24.854  24.229  4746.48     3631.0       g 
 60385.488  25.055  24.114  23.613  7503.03     3631.0       i 
 60385.488  25.288  24.194  23.698  6629.82     3631.0  orange 
 60385.488  25.323  24.256  23.749  6366.38     3631.0       r 
 60385.488  25.709   24.57  24.059  5182.42     3631.0    cyan 
 60385.488  26.051  24.867  24.239  4746.48     3631.0       g 
 60388.168  25.069  24.127  23.623  7503.03     3631.0       i 
 60388.168  25.302  24.207  23.709  6629.82     3631.0  orange 
 60388.168  25.337  24.268  23.759  6366.38     3631.0       r 
 60388.168  25.722  24.583  24.069  5182.42     3631.0    cyan 
 60388.168  26.065   24.88  24.249  4746.48     3631.0       g 
 60390.847  25.084  24.139  23.633  7503.03     3631.0       i 
 60390.847  25.316  24.219  23.719  6629.82     3631.0  orange 
 60390.847  25.351   24.28  23.769  6366.38     3631.0       r 
 60390.847  25.736  24.597   24.08  5182.42     3631.0    cyan 
 60390.847  26.079  24.894  24.258  4746.48     3631.0       g 
 60393.527  25.098  24.152  23.643  7503.03     3631.0       i 
 60393.527   25.33  24.232   23.73  6629.82     3631.0  orange 
 60393.527  25.364  24.292   23.78  6366.38     3631.0       r 
 60393.527  25.751   24.61   24.09  5182.42     3631.0    cyan 
 60393.527  26.094  24.907  24.268  4746.48     3631.0       g 
 60396.206  25.111  24.164  23.653  7503.03     3631.0       i 
 60396.206  25.344  24.245  23.741  6629.82     3631.0  orange 
 60396.206  25.378  24.304  23.791  6366.38     3631.0       r 
 60396.206  25.765  24.623    24.1  5182.42     3631.0    cyan 
 60396.206  26.108   24.92  24.279  4746.48     3631.0       g 
 60398.886  25.125  24.176  23.663  7503.03     3631.0       i 
 60398.886  25.358  24.257  23.751  6629.82     3631.0  orange 
 60398.886  25.392  24.316  23.802  6366.38     3631.0       r 
 60398.886  25.779  24.636  24.111  5182.42     3631.0    cyan 
 60398.886  26.122  24.933   24.29  4746.48     3631.0       g 
 60401.565  25.139  24.189  23.673  7503.03     3631.0       i 
 60401.565  25.372   24.27  23.762  6629.82     3631.0  orange 
 60401.565  25.406  24.328  23.812  6366.38     3631.0       r 
 60401.565  25.793  24.649  24.121  5182.42     3631.0    cyan 
 60401.565  26.136  24.944  24.301  4746.48     3631.0       g 
 60404.245  25.153  24.201  23.683  7503.03     3631.0       i 
 60404.245  25.385  24.282  23.773  6629.82     3631.0  orange 
 60404.245   25.42   24.34  23.823  6366.38     3631.0       r 
 60404.245  25.806  24.661  24.131  5182.42     3631.0    cyan 
 60404.245   26.15  24.956  24.312  4746.48     3631.0       g 
 60406.924  25.167  24.213  23.693  7503.03     3631.0       i 
 60406.924  25.399  24.295  23.785  6629.82     3631.0  orange 
 60406.924  25.434  24.353  23.834  6366.38     3631.0       r 
 60406.924  25.818  24.674  24.141  5182.42     3631.0    cyan 
 60406.924  26.164  24.968  24.322  4746.48     3631.0       g 
 60409.604  25.181  24.226  23.704  7503.03     3631.0       i 
 60409.604  25.413  24.308  23.796  6629.82     3631.0  orange 
 60409.604  25.447  24.365  23.844  6366.38     3631.0       r 
 60409.604   25.83  24.687   24.15  5182.42     3631.0    cyan 
 60409.604  26.178  24.979  24.332  4746.48     3631.0       g 
 60412.283  25.194  24.238  23.714  7503.03     3631.0       i 
 60412.283  25.426   24.32  23.807  6629.82     3631.0  orange 
 60412.283  25.461  24.378  23.855  6366.38     3631.0       r 
 60412.283  25.843    24.7  24.159  5182.42     3631.0    cyan 
 60412.283  26.192  24.991  24.343  4746.48     3631.0       g 
 60414.963  25.208   24.25  23.725  7503.03     3631.0       i 
 60414.963   25.44  24.332  23.818  6629.82     3631.0  orange 
 60414.963  25.474   24.39  23.866  6366.38     3631.0       r 
 60414.963  25.855  24.713  24.167  5182.42     3631.0    cyan 
 60414.963  26.206  25.003  24.353  4746.48     3631.0       g 
 60417.643  25.222  24.262  23.736  7503.03     3631.0       i 
 60417.643  25.454  24.345   23.83  6629.82     3631.0  orange 
 60417.643  25.488  24.403  23.876  6366.38     3631.0       r 
 60417.643  25.867  24.726  24.176  5182.42     3631.0    cyan 
 60417.643   26.22  25.015  24.363  4746.48     3631.0       g 
 60420.322  25.235  24.274  23.746  7503.03     3631.0       i 
 60420.322  25.467  24.357  23.841  6629.82     3631.0  orange 
 60420.322  25.502  24.415  23.887  6366.38     3631.0       r 
 60420.322  25.879  24.738  24.185  5182.42     3631.0    cyan 
 60420.322  26.234  25.027  24.373  4746.48     3631.0       g 
 60423.002  25.249  24.286  23.757  7503.03     3631.0       i 
 60423.002  25.481   24.37  23.851  6629.82     3631.0  orange 
 60423.002  25.515  24.428  23.897  6366.38     3631.0       r 
 60423.002  25.891  24.751  24.194  5182.42     3631.0    cyan 
 60423.002  26.248  25.039  24.383  4746.48     3631.0       g 
 60425.681  25.262  24.298  23.767  7503.03     3631.0       i 
 60425.681  25.494  24.382  23.861  6629.82     3631.0  orange 
 60425.681  25.528   24.44  23.908  6366.38     3631.0       r 
 60425.681  25.903  24.764  24.203  5182.42     3631.0    cyan 
