       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56702.571  38.917  34.186  32.023  4810.16     3631.0       g 
 56704.969  31.765  29.814  28.353  8668.36     3631.0       z 
 56704.969  33.094  30.433  28.852  7503.03     3631.0       i 
 56704.969  35.223   31.71  30.043  6155.47     3631.0       r 
 56704.969  38.928  34.195   32.03  4810.16     3631.0       g 
 56707.368  31.777  29.825  28.362  8668.36     3631.0       z 
 56707.368  33.102  30.446   28.86  7503.03     3631.0       i 
 56707.368  35.234  31.722  30.052  6155.47     3631.0       r 
 56707.368  38.938  34.203  32.037  4810.16     3631.0       g 
 56709.766  31.788  29.837   28.37  8668.36     3631.0       z 
 56709.766   33.11  30.458   28.87  7503.03     3631.0       i 
 56709.766  35.244  31.733   30.06  6155.47     3631.0       r 
 56709.766  38.949  34.212  32.044  4810.16     3631.0       g 
 56712.165    31.8  29.848  28.379  8668.36     3631.0       z 
 56712.165  33.118   30.47   28.88  7503.03     3631.0       i 
 56712.165  35.255  31.744   30.07  6155.47     3631.0       r 
 56712.165   38.96  34.221  32.051  4810.16     3631.0       g 
 56714.563  31.811  29.859  28.388  8668.36     3631.0       z 
 56714.563  33.127  30.482   28.89  7503.03     3631.0       i 
 56714.563  35.265  31.755  30.081  6155.47     3631.0       r 
 56714.563  38.971   34.23  32.058  4810.16     3631.0       g 
 56716.962  31.823   29.87  28.397  8668.36     3631.0       z 
 56716.962  33.135  30.494    28.9  7503.03     3631.0       i 
 56716.962  35.275  31.766  30.092  6155.47     3631.0       r 
 56716.962  38.982  34.239  32.066  4810.16     3631.0       g 
  56719.36  31.834  29.881  28.407  8668.36     3631.0       z 
  56719.36  33.143  30.506   28.91  7503.03     3631.0       i 
  56719.36  35.286  31.777  30.103  6155.47     3631.0       r 
  56719.36  38.993  34.248  32.073  4810.16     3631.0       g 
 56721.759  31.846  29.892  28.416  8668.36     3631.0       z 
 56721.759  33.151  30.518   28.92  7503.03     3631.0       i 
 56721.759  35.296  31.788  30.114  6155.47     3631.0       r 
 56721.759  39.004  34.257   32.08  4810.16     3631.0       g 
 56724.157  31.857  29.903  28.425  8668.36     3631.0       z 
 56724.157  33.159   30.53   28.93  7503.03     3631.0       i 
 56724.157  35.306  31.799  30.125  6155.47     3631.0       r 
 56724.157  39.015  34.266  32.088  4810.16     3631.0       g 
 56726.556  31.869  29.914  28.435  8668.36     3631.0       z 
 56726.556  33.167  30.542   28.94  7503.03     3631.0       i 
 56726.556  35.317   31.81  30.136  6155.47     3631.0       r 
 56726.556  39.026  34.275  32.096  4810.16     3631.0       g 
 56728.954   31.88  29.925  28.444  8668.36     3631.0       z 
 56728.954  33.175  30.554   28.95  7503.03     3631.0       i 
 56728.954  35.327   31.82  30.147  6155.47     3631.0       r 
 56728.954  39.036  34.284  32.104  4810.16     3631.0       g 
 56731.353  31.891  29.936  28.454  8668.36     3631.0       z 
 56731.353  33.183  30.566  28.959  7503.03     3631.0       i 
 56731.353  35.337  31.831  30.158  6155.47     3631.0       r 
 56731.353  39.047  34.293  32.112  4810.16     3631.0       g 
 56733.751  31.903  29.947  28.464  8668.36     3631.0       z 
 56733.751  33.191  30.578  28.969  7503.03     3631.0       i 
 56733.751  35.347  31.842  30.169  6155.47     3631.0       r 
 56733.751  39.058  34.302   32.12  4810.16     3631.0       g 
  56736.15  31.914  29.956  28.475  8668.36     3631.0       z 
  56736.15  33.199   30.59  28.979  7503.03     3631.0       i 
  56736.15  35.358  31.853   30.18  6155.47     3631.0       r 
  56736.15  39.069  34.311  32.128  4810.16     3631.0       g 
 56738.548  31.925  29.964  28.485  8668.36     3631.0       z 
 56738.548  33.206  30.602  28.989  7503.03     3631.0       i 
 56738.548  35.368  31.864  30.191  6155.47     3631.0       r 
 56738.548   39.08   34.32  32.137  4810.16     3631.0       g 
 56740.947  31.937  29.973  28.495  8668.36     3631.0       z 
 56740.947  33.214  30.614  28.999  7503.03     3631.0       i 
 56740.947  35.378  31.875  30.202  6155.47     3631.0       r 
 56740.947  39.091  34.328  32.145  4810.16     3631.0       g 
 56743.345  31.948  29.981  28.505  8668.36     3631.0       z 
 56743.345  33.222  30.626  29.008  7503.03     3631.0       i 
 56743.345  35.388  31.885  30.212  6155.47     3631.0       r 
 56743.345  39.102  34.337  32.153  4810.16     3631.0       g 
 56745.744  31.959  29.989  28.515  8668.36     3631.0       z 
 56745.744   33.23  30.636  29.018  7503.03     3631.0       i 
 56745.744  35.398  31.896  30.223  6155.47     3631.0       r 
 56745.744  39.112  34.346  32.161  4810.16     3631.0       g 
 56748.142   31.97  29.997  28.525  8668.36     3631.0       z 
 56748.142  33.238  30.645  29.028  7503.03     3631.0       i 
 56748.142  35.408  31.907  30.234  6155.47     3631.0       r 
 56748.142  39.123  34.355  32.169  4810.16     3631.0       g 
 56750.541  31.982  30.005  28.535  8668.36     3631.0       z 
 56750.541  33.246  30.653  29.037  7503.03     3631.0       i 
 56750.541  35.418  31.918  30.245  6155.47     3631.0       r 
 56750.541  39.134  34.364  32.177  4810.16     3631.0       g 
 56752.939  31.993  30.013  28.545  8668.36     3631.0       z 
 56752.939  33.254  30.662  29.047  7503.03     3631.0       i 
 56752.939  35.428  31.928  30.256  6155.47     3631.0       r 
 56752.939  39.145  34.373  32.185  4810.16     3631.0       g 
 56755.338  32.004  30.021  28.555  8668.36     3631.0       z 
 56755.338  33.262   30.67  29.057  7503.03     3631.0       i 
 56755.338  35.439  31.939  30.266  6155.47     3631.0       r 
 56755.338  39.156  34.382  32.193  4810.16     3631.0       g 
 56757.736  32.015  30.029  28.565  8668.36     3631.0       z 
 56757.736  33.269  30.679  29.066  7503.03     3631.0       i 
 56757.736  35.449   31.95  30.277  6155.47     3631.0       r 
 56757.736  39.166  34.391    32.2  4810.16     3631.0       g 
 56760.135  32.026  30.038  28.575  8668.36     3631.0       z 
 56760.135  33.277  30.688  29.075  7503.03     3631.0       i 
 56760.135  35.459   31.96  30.286  6155.47     3631.0       r 
 56760.135  39.177    34.4  32.208  4810.16     3631.0       g 
 56762.533  32.037  30.046  28.585  8668.36     3631.0       z 
 56762.533  33.285  30.696  29.082  7503.03     3631.0       i 
 56762.533  35.469  31.971  30.296  6155.47     3631.0       r 
 56762.533  39.188  34.408  32.216  4810.16     3631.0       g 
 56764.932  32.049  30.054  28.595  8668.36     3631.0       z 
 56764.932  33.293  30.705  29.089  7503.03     3631.0       i 
 56764.932  35.479  31.981  30.305  6155.47     3631.0       r 
 56764.932  39.199  34.417  32.224  4810.16     3631.0       g 
  56767.33   32.06  30.062  28.604  8668.36     3631.0       z 
  56767.33  33.301  30.713  29.095  7503.03     3631.0       i 
  56767.33  35.489  31.992  30.315  6155.47     3631.0       r 
  56767.33   39.21  34.426  32.232  4810.16     3631.0       g 
 56769.729  32.071  30.069  28.613  8668.36     3631.0       z 
 56769.729  33.308  30.721  29.102  7503.03     3631.0       i 
 56769.729  35.499  32.002  30.324  6155.47     3631.0       r 
 56769.729   39.22  34.435   32.24  4810.16     3631.0       g 
 56772.127   32.08  30.077   28.62  8668.36     3631.0       z 
 56772.127  33.316   30.73  29.108  7503.03     3631.0       i 
 56772.127  35.508  32.012  30.331  6155.47     3631.0       r 
 56772.127  39.231  34.444  32.248  4810.16     3631.0       g 
 56774.526   32.09  30.085  28.627  8668.36     3631.0       z 
 56774.526  33.325  30.738  29.114  7503.03     3631.0       i 
 56774.526  35.518  32.021  30.338  6155.47     3631.0       r 
 56774.526  39.242  34.453  32.256  4810.16     3631.0       g 
 56776.924    32.1  30.093  28.635  8668.36     3631.0       z 
 56776.924  33.335  30.747  29.121  7503.03     3631.0       i 
 56776.924  35.528   32.03  30.345  6155.47     3631.0       r 
 56776.924  39.253  34.462  32.264  4810.16     3631.0       g 
 56779.323   32.11  30.101  28.642  8668.36     3631.0       z 
 56779.323  33.345  30.755  29.127  7503.03     3631.0       i 
 56779.323  35.538   32.04  30.351  6155.47     3631.0       r 
 56779.323  39.263   34.47  32.271  4810.16     3631.0       g 
 56781.721   32.12  30.109  28.649  8668.36     3631.0       z 
 56781.721  33.355  30.763  29.135  7503.03     3631.0       i 
 56781.721  35.548  32.049  30.358  6155.47     3631.0       r 
 56781.721  39.274  34.479  32.279  4810.16     3631.0       g 
  56784.12   32.13  30.119  28.656  8668.36     3631.0       z 
  56784.12  33.365  30.772  29.145  7503.03     3631.0       i 
  56784.12  35.558  32.059  30.364  6155.47     3631.0       r 
  56784.12  39.285  34.488  32.287  4810.16     3631.0       g 
 56786.518   32.14  30.129  28.664  8668.36     3631.0       z 
 56786.518  33.374   30.78  29.156  7503.03     3631.0       i 
 56786.518  35.568  32.069  30.371  6155.47     3631.0       r 
 56786.518  39.294  34.497  32.296  4810.16     3631.0       g 
 56788.917   32.15   30.14  28.672  8668.36     3631.0       z 
 56788.917  33.384  30.788  29.166  7503.03     3631.0       i 
 56788.917  35.578  32.079  30.382  6155.47     3631.0       r 
 56788.917  39.303  34.506  32.304  4810.16     3631.0       g 
 56791.315  32.159   30.15   28.68  8668.36     3631.0       z 
 56791.315  33.394  30.797  29.177  7503.03     3631.0       i 
 56791.315  35.587  32.089  30.393  6155.47     3631.0       r 
 56791.315  39.312  34.514  32.313  4810.16     3631.0       g 
 56793.714  32.169   30.16  28.689  8668.36     3631.0       z 
 56793.714  33.404  30.805  29.187  7503.03     3631.0       i 
 56793.714  35.597  32.099  30.403  6155.47     3631.0       r 
 56793.714  39.321  34.523  32.322  4810.16     3631.0       g 
 56796.112  32.179   30.17  28.697  8668.36     3631.0       z 
 56796.112  33.414  30.813  29.194  7503.03     3631.0       i 
 56796.112  35.607  32.109  30.414  6155.47     3631.0       r 
 56796.112   39.33  34.532   32.33  4810.16     3631.0       g 
 56798.511  32.189   30.18  28.705  8668.36     3631.0       z 
 56798.511  33.423  30.822    29.2  7503.03     3631.0       i 
 56798.511  35.617  32.119  30.425  6155.47     3631.0       r 
 56798.511  39.339  34.541  32.339  4810.16     3631.0       g 
 56800.909  32.199   30.19  28.712  8668.36     3631.0       z 
 56800.909  33.433   30.83  29.206  7503.03     3631.0       i 
 56800.909  35.626  32.129  30.436  6155.47     3631.0       r 
 56800.909  39.348   34.55  32.347  4810.16     3631.0       g 
 56803.308  32.208  30.201  28.719  8668.36     3631.0       z 
 56803.308  33.443  30.838  29.213  7503.03     3631.0       i 
 56803.308  35.636  32.139  30.447  6155.47     3631.0       r 
 56803.308  39.357  34.558  32.357  4810.16     3631.0       g 
 56805.706  32.218  30.211  28.725  8668.36     3631.0       z 
 56805.706  33.453  30.847  29.219  7503.03     3631.0       i 
 56805.706  35.646  32.149  30.456  6155.47     3631.0       r 
 56805.706  39.366  34.568  32.366  4810.16     3631.0       g 
 56808.105  32.228  30.221  28.731  8668.36     3631.0       z 
 56808.105  33.462  30.857  29.225  7503.03     3631.0       i 
 56808.105  35.655  32.159  30.465  6155.47     3631.0       r 
 56808.105  39.375   34.58  32.376  4810.16     3631.0       g 
 56810.503  32.238  30.231  28.737  8668.36     3631.0       z 
 56810.503  33.472  30.868  29.232  7503.03     3631.0       i 
 56810.503  35.665  32.169  30.475  6155.47     3631.0       r 
 56810.503  39.384  34.591  32.385  4810.16     3631.0       g 
 56812.902  32.248  30.241  28.743  8668.36     3631.0       z 
 56812.902  33.481  30.878  29.238  7503.03     3631.0       i 
 56812.902  35.675  32.179  30.485  6155.47     3631.0       r 
 56812.902  39.393  34.603  32.392  4810.16     3631.0       g 
   56815.3  32.257  30.251  28.749  8668.36     3631.0       z 
   56815.3  33.491  30.888  29.244  7503.03     3631.0       i 
   56815.3  35.684  32.189  30.495  6155.47     3631.0       r 
   56815.3  39.402  34.614    32.4  4810.16     3631.0       g 
