# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-07 00:00:00.00
# MJD = 59433.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4204.613643
# MAX_WAVE = 9313.498732
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 6268.769238   2.335792e-17  2.549004e-18 
 6270.048319   3.109014e-17  2.649472e-18 
 6271.327446   2.807626e-17  2.614829e-18 
 6272.606618   3.254709e-17   2.72162e-18 
 6273.885835   2.902896e-17   2.69218e-18 
 6275.165098   2.553678e-17  2.572107e-18 
 6276.444406   2.974371e-17  2.625708e-18 
 6277.723759    2.66844e-17  2.546074e-18 
 6279.003157   2.753835e-17  2.603888e-18 
 6280.282601    2.75893e-17  2.685267e-18 
 6281.562089   2.865377e-17  2.653841e-18 
 6282.841623   3.081397e-17  2.688595e-18 
 6284.121202   2.656515e-17  2.633157e-18 
 6285.400825   2.525257e-17  2.533826e-18 
 6286.680494   3.249121e-17  2.752998e-18 
 6287.960207   3.086209e-17  2.691265e-18 
 6289.239966   3.000552e-17  2.611373e-18 
 6290.519769   2.554317e-17  2.536765e-18 
 6291.799617    2.77673e-17  2.621215e-18 
  6293.07951   3.198345e-17  2.736253e-18 
 6294.359447   2.960173e-17  2.683327e-18 
 6295.639429   2.689416e-17  2.683189e-18 
 6296.919456   2.939079e-17  2.799023e-18 
 6298.199527   3.809212e-17   2.79645e-18 
 6299.479643   3.310759e-17  2.715014e-18 
 6300.759803   3.011127e-17   2.60852e-18 
 6302.040008   2.861205e-17  2.690642e-18 
 6303.320257    3.25562e-17   2.87225e-18 
  6304.60055   1.662231e-17  2.494338e-18 
 6305.880888   3.018373e-17  2.631241e-18 
  6307.16127   2.834318e-17   2.62292e-18 
 6308.441696   2.787749e-17   2.57882e-18 
 6309.722166   3.046659e-17  2.725393e-18 
 6311.002681   2.601342e-17  2.568337e-18 
 6312.283239   3.273268e-17  2.700426e-18 
 6313.563842   3.437604e-17  2.726888e-18 
 6314.844489    2.76676e-17  2.625663e-18 
 6316.125179   3.017108e-17  2.612578e-18 
 6317.405914   2.958567e-17  2.624104e-18 
 6318.686693   3.122132e-17  2.633234e-18 
 6319.967515   3.840768e-17   2.87406e-18 
 6321.248381   2.639554e-17  2.604569e-18 
 6322.529291   2.742999e-17    2.5725e-18 
 6323.810245   3.306308e-17  2.644818e-18 
 6325.091242   2.598143e-17  2.511325e-18 
 6326.372283   2.683184e-17   2.60699e-18 
 6327.653368   2.909156e-17  2.579524e-18 
 6328.934496   3.740408e-17  2.840736e-18 
 6330.215668   2.492457e-17  2.541962e-18 
 6331.496883   3.142963e-17  2.673545e-18 
 6332.778141   3.418979e-17  2.734382e-18 
 6334.059443   3.183337e-17   2.68596e-18 
 6335.340789   3.334429e-17  2.709568e-18 
 6336.622177   3.184701e-17  2.674464e-18 
 6337.903609   2.749323e-17  2.537284e-18 
 6339.185084   3.198899e-17   2.71058e-18 
 6340.466603   3.122425e-17  2.706704e-18 
 6341.748164   2.436042e-17  2.566165e-18 
 6343.029769   2.767032e-17  2.633274e-18 
 6344.311416   3.178863e-17  2.664073e-18 
 6345.593107    3.16349e-17  2.684769e-18 
  6346.87484   2.990714e-17  2.649808e-18 
 6348.156617   2.759609e-17  2.619588e-18 
 6349.438436   3.319897e-17  2.728381e-18 
 6350.720299   3.167558e-17  2.625406e-18 
 6352.002204   2.679392e-17  2.507623e-18 
 6353.284152   3.149467e-17  2.626159e-18 
 6354.566142   2.899303e-17  2.552671e-18 
 6355.848175   3.474937e-17  2.678353e-18 
 6357.130251   2.321494e-17  2.480571e-18 
  6358.41237   2.788343e-17  2.548313e-18 
 6359.694531   2.772322e-17    2.5529e-18 
 6360.976734   3.247562e-17  2.601673e-18 
  6362.25898   3.098671e-17  2.779882e-18 
 6363.541269   2.545566e-17  2.578851e-18 
   6364.8236   2.636053e-17  2.594704e-18 
 6366.105973   3.340384e-17  2.619421e-18 
 6367.388388   3.181541e-17  2.688309e-18 
 6368.670846   2.410774e-17  2.496729e-18 
 6369.953346   2.879768e-17  2.623483e-18 
 6371.235888   3.425759e-17  2.725117e-18 
 6372.518472   2.760966e-17  2.574641e-18 
 6373.801099   3.051467e-17  2.639647e-18 
 6375.083767   2.439985e-17  2.562134e-18 
 6376.366478    2.43421e-17  2.539108e-18 
  6377.64923   2.911577e-17  2.617192e-18 
 6378.932024   3.186938e-17  2.626684e-18 
 6380.214861   3.050617e-17  2.638442e-18 
 6381.497739   3.060484e-17  2.633666e-18 
 6382.780659   1.893775e-17  2.391626e-18 
  6384.06362   3.432979e-17  2.710972e-18 
 6385.346624   3.094239e-17  2.642635e-18 
 6386.629669   2.041638e-17  2.542561e-18 
 6387.912755   3.017611e-17  2.663892e-18 
 6389.195884   2.662453e-17  2.491693e-18 
 6390.479053   3.409024e-17  2.682996e-18 
 6391.762265   3.217021e-17  2.657172e-18 
 6393.045517   2.895113e-17  2.560348e-18 
 6394.328812   2.975574e-17  2.659009e-18 
 6395.612147   3.062144e-17  2.630826e-18 
 6396.895524   2.919247e-17  2.591108e-18 
 6398.178942   3.387073e-17  2.769533e-18 
 6399.462402   3.164021e-17  2.695156e-18 
 6400.745903   2.692192e-17  2.508129e-18 
 6402.029445   3.588818e-17  2.779558e-18 
 6403.313028   2.819814e-17  2.614933e-18 
 6404.596652   2.866928e-17   2.59663e-18 
 6405.880317   3.030211e-17  2.647604e-18 
 6407.164023   3.223068e-17  2.673865e-18 
  6408.44777    3.15755e-17  2.640244e-18 
 6409.731558   3.111248e-17  2.687613e-18 
 6411.015387   2.983775e-17  2.615492e-18 
 6412.299257   2.575794e-17  2.513912e-18 
 6413.583168   3.344564e-17  2.635473e-18 
 6414.867119   2.933514e-17  2.583863e-18 
 6416.151111   3.123672e-17  2.629762e-18 
 6417.435144   3.050525e-17  2.642048e-18 
 6418.719217   3.533645e-17  2.725819e-18 
 6420.003331   2.986869e-17  2.648525e-18 
 6421.287486    3.04128e-17  2.579051e-18 
 6422.571681   3.057295e-17  2.563204e-18 
 6423.855916    3.36685e-17   2.68502e-18 
 6425.140192   2.945368e-17  2.597818e-18 
 6426.424508   2.663829e-17  2.498054e-18 
 6427.708865   3.469127e-17  2.717061e-18 
 6428.993262   3.433589e-17  2.755104e-18 
 6430.277699   3.320329e-17  2.649211e-18 
 6431.562176    2.75693e-17   2.54994e-18 
 6432.846694   3.098371e-17  2.647776e-18 
 6434.131252   2.828337e-17  2.516071e-18 
 6435.415849   2.988352e-17  2.721735e-18 
 6436.700487   3.234991e-17  2.621587e-18 
 6437.985165   2.966923e-17  2.591649e-18 
 6439.269883   2.550487e-17  2.527392e-18 
 6440.554641   3.177415e-17  2.656226e-18 
 6441.839438   3.000924e-17  2.584867e-18 
 6443.124276   2.810643e-17  2.556036e-18 
 6444.409153   2.823922e-17  2.473713e-18 
  6445.69407   2.989544e-17  2.567354e-18 
 6446.979026   2.879096e-17  2.535184e-18 
 6448.264023   2.861307e-17  2.560044e-18 
 6449.549059   3.207712e-17  2.702073e-18 
 6450.834134   3.107632e-17  2.618366e-18 
 6452.119249   3.010494e-17  2.598685e-18 
 6453.404404   2.782207e-17  2.602565e-18 
 6454.689598   3.073878e-17  2.617622e-18 
 6455.974832   3.367199e-17  2.689596e-18 
 6457.260104   2.944245e-17  2.659364e-18 
 6458.545417   3.158738e-17  2.596328e-18 
 6459.830768   3.252292e-17   2.80214e-18 
 6461.116159    3.07174e-17  2.651051e-18 
 6462.401589   2.881804e-17  2.533647e-18 
 6463.687058   3.113837e-17  2.580433e-18 
 6464.972566   3.585326e-17  2.697811e-18 
 6466.258114   2.899382e-17  2.559952e-18 
   6467.5437   2.658339e-17  2.566138e-18 
 6468.829325   3.210434e-17  2.611417e-18 
  6470.11499   3.418581e-17  2.698911e-18 
 6471.400693   2.689788e-17  2.490919e-18 
 6472.686435   3.378964e-17  2.677355e-18 
 6473.972216   2.693041e-17  2.528279e-18 
 6475.258036   3.063474e-17  2.552208e-18 
 6476.543894   3.028471e-17  2.561156e-18 
 6477.829791   2.657282e-17  2.464445e-18 
 6479.115727   3.342078e-17  2.613422e-18 
 6480.401702    2.22108e-17  2.467708e-18 
 6481.687715   3.148348e-17  2.630779e-18 
 6482.973767   3.295018e-17  2.654417e-18 
 6484.259857   3.244854e-17  2.613978e-18 
 6485.545985   3.615563e-17  2.736419e-18 
 6486.832152   2.864708e-17  2.510931e-18 
 6488.118358   2.357779e-17  2.469047e-18 
 6489.404601   2.806099e-17  2.442468e-18 
 6490.690883   2.756062e-17  2.482877e-18 
 6491.977204   3.010333e-17  2.644349e-18 
 6493.263562   3.509303e-17  2.719093e-18 
 6494.549959   3.107987e-17  2.560329e-18 
 6495.836393   3.227754e-17  2.606443e-18 
 6497.122866   3.211643e-17  2.580358e-18 
 6498.409377   2.642137e-17  2.521794e-18 
 6499.695926   3.635358e-17  2.688438e-18 
 6500.982513   3.317421e-17  2.602712e-18 
 6502.269137   3.458342e-17  2.653767e-18 
   6503.5558   3.437786e-17  2.649373e-18 
   6504.8425   2.707325e-17  2.500681e-18 
 6506.129239   2.862089e-17  2.534704e-18 
 6507.416014   3.321022e-17  2.586538e-18 
 6508.702828   3.441184e-17  2.648591e-18 
 6509.989679   2.760366e-17  2.495284e-18 
 6511.276568   3.670909e-17  2.697873e-18 
 6512.563495   2.899239e-17  2.502329e-18 
 6513.850459   2.767445e-17  2.551321e-18 
  6515.13746   2.933899e-17  2.509645e-18 
 6516.424499   3.216906e-17  2.564419e-18 
 6517.711576   2.908239e-17  2.528835e-18 
  6518.99869    3.29662e-17  2.616759e-18 
 6520.285841   3.233167e-17  2.671144e-18 
 6521.573029   2.354117e-17  2.374903e-18 
 6522.860255   3.070456e-17   2.55323e-18 
 6524.147518   3.593934e-17  2.676718e-18 
 6525.434818   2.859155e-17  2.564303e-18 
 6526.722155   3.376714e-17  2.635304e-18 
 6528.009529   3.174304e-17   2.66759e-18 
  6529.29694   2.507684e-17  2.427731e-18 
 6530.584388   2.959789e-17  2.645682e-18 
 6531.871874   2.874139e-17  2.590071e-18 
 6533.159396   3.217923e-17  2.575695e-18 
 6534.446955   3.398696e-17  2.560697e-18 
  6535.73455   3.339162e-17  2.655703e-18 
 6537.022183   2.997854e-17  2.527436e-18 
 6538.309852   2.854316e-17  2.518508e-18 
 6539.597558   3.251403e-17  2.589797e-18 
 6540.885301   2.926547e-17  2.539925e-18 
  6542.17308   2.843481e-17  2.506782e-18 
 6543.460896    3.43824e-17  2.639341e-18 
 6544.748748   3.079398e-17  2.551292e-18 
 6546.036637   2.984357e-17  2.545204e-18 
 6547.324563   3.138846e-17  2.611122e-18 
 6548.612524   3.038889e-17  2.543448e-18 
 6549.900522   3.241531e-17  2.609092e-18 
 6551.188557   3.025971e-17   2.52844e-18 
 6552.476628   3.137709e-17  2.533123e-18 
 6553.764735   2.353836e-17    2.5643e-18 
 6555.052878   3.392242e-17  2.608205e-18 
 6556.341057   3.509992e-17  2.622229e-18 
 6557.629272   2.908085e-17  2.474476e-18 
 6558.917524   3.071418e-17  2.571104e-18 
 6560.205811   3.093371e-17  2.535443e-18 
 6561.494135   2.799402e-17  2.456101e-18 
 6562.782494   2.966985e-17  2.593606e-18 
  6564.07089   2.535244e-17  2.505495e-18 
 6565.359321   2.984675e-17  2.477435e-18 
 6566.647788   2.837697e-17  2.538925e-18 
 6567.936291   3.320267e-17  2.625476e-18 
 6569.224829    3.13826e-17  2.545973e-18 
 6570.513404   3.002276e-17  2.517951e-18 
 6571.802014   3.133096e-17  2.598165e-18 
 6573.090659   2.673087e-17  2.452376e-18 
  6574.37934   2.924839e-17  2.484207e-18 
 6575.668057   3.084336e-17  2.541775e-18 
 6576.956809    3.27797e-17  2.551931e-18 
 6578.245597   3.610854e-17  2.595917e-18 
  6579.53442   2.889629e-17  2.477686e-18 
 6580.823278   3.198444e-17  2.567356e-18 
 6582.112172   3.200529e-17  2.506886e-18 
   6583.4011   3.067995e-17  2.544205e-18 
 6584.690065    3.11766e-17  2.525904e-18 
 6585.979064   3.084338e-17  2.610755e-18 
 6587.268098   3.097142e-17  2.558883e-18 
 6588.557168   2.614383e-17  2.436922e-18 
 6589.846273   3.569749e-17  2.682379e-18 
 6591.135413   3.154854e-17  2.517023e-18 
 6592.424587   2.627153e-17  2.509359e-18 
 6593.713797   2.990595e-17  2.542355e-18 
 6595.003041   3.221114e-17  2.597239e-18 
 6596.292321   2.446758e-17  2.472616e-18 
 6597.581635   2.387217e-17   2.32538e-18 
 6598.870984   3.213754e-17  2.584801e-18 
 6600.160368   3.755717e-17  2.648063e-18 
 6601.449786   3.033643e-17  2.568261e-18 
 6602.739239   2.912155e-17   2.47893e-18 
 6604.028727    3.06878e-17  2.587594e-18 
 6605.318249   3.477672e-17  2.612858e-18 
 6606.607806    3.40425e-17  2.594029e-18 
 6607.897397   2.734452e-17  2.421453e-18 
 6609.187023    2.43446e-17  2.447026e-18 
 6610.476683   3.154942e-17  2.530778e-18 
 6611.766378   2.713806e-17  2.481018e-18 
 6613.056107   3.433846e-17  2.602683e-18 
  6614.34587   3.356367e-17  2.562012e-18 
 6615.635667   3.098152e-17  2.491598e-18 
 6616.925498   2.774515e-17  2.453427e-18 
 6618.215364   2.744188e-17  2.448887e-18 
 6619.505264   2.954289e-17  2.562333e-18 
 6620.795198   2.604759e-17  2.464848e-18 
 6622.085165   2.999379e-17  2.506763e-18 
 6623.375167   2.856177e-17   2.48475e-18 
 6624.665203   3.053047e-17  2.537427e-18 
 6625.955273   2.591337e-17  2.475103e-18 
 6627.245376   2.684332e-17  2.499467e-18 
 6628.535514   2.721811e-17  2.448604e-18 
 6629.825685   3.146012e-17  2.523231e-18 
 6631.115889   2.719719e-17  2.463064e-18 
 6632.406128   2.623006e-17   2.40759e-18 
   6633.6964   2.461871e-17  2.406839e-18 
 6634.986706   3.087327e-17  2.563361e-18 
 6636.277045   2.679753e-17  2.486758e-18 
 6637.567418    2.77973e-17  2.415832e-18 
 6638.857824   2.697142e-17  2.436099e-18 
 6640.148264   2.974095e-17  2.460046e-18 
 6641.438737   3.217902e-17  2.545903e-18 
 6642.729244   2.975896e-17  2.482962e-18 
 6644.019784   2.352802e-17  2.356558e-18 
 6645.310357   2.667726e-17  2.460665e-18 
 6646.600963   2.767026e-17  2.433657e-18 
 6647.891603   2.947749e-17     2.518e-18 
 6649.182275   2.778337e-17  2.478298e-18 
 6650.472981   3.446761e-17  2.597618e-18 
  6651.76372   3.401705e-17  2.632498e-18 
 6653.054492   2.169296e-17  2.340663e-18 
 6654.345297   2.607026e-17  2.452258e-18 
 6655.636135   2.728927e-17  2.494986e-18 
 6656.927005   2.381295e-17  2.329253e-18 
 6658.217909   2.863542e-17  2.451547e-18 
 6659.508845   2.994034e-17   2.43893e-18 
 6660.799814   2.768447e-17  2.516423e-18 
 6662.090816   3.254898e-17  2.520148e-18 
 6663.381851   2.762832e-17  2.418154e-18 
 6664.672918   3.064068e-17  2.497444e-18 
 6665.964017   3.118059e-17  2.530545e-18 
  6667.25515   3.142446e-17  2.529631e-18 
 6668.546315    3.21544e-17  2.606926e-18 
 6669.837512   2.760538e-17  2.412655e-18 
 6671.128742   2.723292e-17  2.443661e-18 
 6672.420004   2.640918e-17  2.444057e-18 
 6673.711298   3.042183e-17  2.545705e-18 
 6675.002625   3.222024e-17  2.534724e-18 
 6676.293984   3.061685e-17  2.511163e-18 
 6677.585376    3.45699e-17  2.578747e-18 
 6678.876799   3.051325e-17  2.455107e-18 
 6680.168255   3.184898e-17   2.51942e-18 
 6681.459742   2.819611e-17  2.506003e-18 
 6682.751262    3.05507e-17  2.497177e-18 
 6684.042814   2.569168e-17  2.426523e-18 
 6685.334398   2.934409e-17  2.513593e-18 
 6686.626013    2.72891e-17  2.382633e-18 
 6687.917661   3.524134e-17  2.615775e-18 
  6689.20934   2.770683e-17  2.477451e-18 
 6690.501052   2.719597e-17  2.405657e-18 
 6691.792795   2.918992e-17  2.445614e-18 
 6693.084569   2.957559e-17  2.479067e-18 
 6694.376376   2.703973e-17  2.403145e-18 
 6695.668214   2.977009e-17  2.493697e-18 
 6696.960084   3.092261e-17  2.509622e-18 
 6698.251985   3.068632e-17  2.512573e-18 
 6699.543918   3.148675e-17  2.548202e-18 
 6700.835882   3.043885e-17  2.550323e-18 
 6702.127877   2.891308e-17  2.491882e-18 
 6703.419904   2.791887e-17  2.515654e-18 
 6704.711963   2.946991e-17  2.498475e-18 
 6706.004052   3.216917e-17  2.487972e-18 
 6707.296173   2.911011e-17  2.476179e-18 
 6708.588326   2.878269e-17  2.488581e-18 
 6709.880509   3.446174e-17  2.632076e-18 
 6711.172723   3.146812e-17  2.563807e-18 
 6712.464969   2.890566e-17  2.455159e-18 
 6713.757246   3.174244e-17  2.517511e-18 
 6715.049553   3.113952e-17  2.575681e-18 
 6716.341892   2.826983e-17  2.484254e-18 
 6717.634261   2.694663e-17  2.476062e-18 
 6718.926662   2.767751e-17  2.478869e-18 
 6720.219093   2.755993e-17  2.430519e-18 
 6721.511555   3.385279e-17  2.553422e-18 
 6722.804048    3.30425e-17  2.620251e-18 
 6724.096572   2.846139e-17   2.43605e-18 
 6725.389126   2.465083e-17  2.337772e-18 
 6726.681711   3.228552e-17  2.566627e-18 
 6727.974326   3.196309e-17  2.502457e-18 
 6729.266972   3.110347e-17  2.507148e-18 
 6730.559649   2.727608e-17  2.369624e-18 
 6731.852356   2.647157e-17  2.484299e-18 
 6733.145093   3.151034e-17  2.539551e-18 
 6734.437861   3.468694e-17  2.557354e-18 
 6735.730659   3.032428e-17  2.509234e-18 
 6737.023488   3.074922e-17  2.468022e-18 
 6738.316346    2.56567e-17  2.350772e-18 
 6739.609235   3.256065e-17  2.533274e-18 
 6740.902154   2.994799e-17  2.498911e-18 
 6742.195104   2.462134e-17  2.430807e-18 
 6743.488083   2.987813e-17  2.507334e-18 
 6744.781092     2.5256e-17  2.423763e-18 
 6746.074132   3.305375e-17  2.586406e-18 
 6747.367201   3.403495e-17  2.496462e-18 
 6748.660301   2.824865e-17  2.416439e-18 
  6749.95343   2.409706e-17  2.340917e-18 
 6751.246589   2.874539e-17  2.421993e-18 
 6752.539778    2.80213e-17  2.417305e-18 
 6753.832996   2.951461e-17  2.454816e-18 
 6755.126244   3.303072e-17  2.596999e-18 
 6756.419522   3.332215e-17  2.517273e-18 
  6757.71283   3.061199e-17  2.507422e-18 
 6759.006167   2.718779e-17  2.440114e-18 
 6760.299534   2.780833e-17  2.429721e-18 
  6761.59293   2.871336e-17  2.391443e-18 
 6762.886356   3.066191e-17  2.511189e-18 
 6764.179811   3.493873e-17  2.584374e-18 
 6765.473296    2.97098e-17  2.451282e-18 
 6766.766809   3.078535e-17  2.516433e-18 
 6768.060353   2.713884e-17  2.600148e-18 
 6769.353925   3.037777e-17   2.52972e-18 
 6770.647527   2.928375e-17  2.425766e-18 
 6771.941157   2.688165e-17  2.386171e-18 
 6773.234817   3.496254e-17  2.519338e-18 
 6774.528506   2.797579e-17  2.466441e-18 
 6775.822224   3.194997e-17  2.549893e-18 
 6777.115971   2.992442e-17  2.456266e-18 
 6778.409748   3.307948e-17   2.46063e-18 
 6779.703552   2.563109e-17  2.422534e-18 
 6780.997386   3.021543e-17  2.449204e-18 
 6782.291249    2.89796e-17  2.476505e-18 
  6783.58514   2.376087e-17  2.267103e-18 
 6784.879061   2.869753e-17  2.433528e-18 
  6786.17301   2.654515e-17  2.376884e-18 
 6787.466987    2.85175e-17  2.484713e-18 
 6788.760993   2.884259e-17  2.425494e-18 
 6790.055028   2.835009e-17  2.436009e-18 
 6791.349092    2.94432e-17  2.507265e-18 
 6792.643184   2.790616e-17  2.390413e-18 
 6793.937304   2.986036e-17  2.495393e-18 
 6795.231453   3.397541e-17  2.510174e-18 
  6796.52563   2.714397e-17  2.388472e-18 
 6797.819835   2.564378e-17  2.347316e-18 
 6799.114069   2.688582e-17  2.450647e-18 
 6800.408331   2.889308e-17  2.492793e-18 
 6801.702621   2.480688e-17  2.344655e-18 
  6802.99694   2.685337e-17    2.4486e-18 
 6804.291286   2.559939e-17  2.347956e-18 
 6805.585661   2.356501e-17  2.360953e-18 
 6806.880063   2.793436e-17  2.369673e-18 
 6808.174494   3.092285e-17  2.511563e-18 
 6809.468953   3.013273e-17  2.517219e-18 
 6810.763439   3.075116e-17  2.479685e-18 
 6812.057954   2.918943e-17   2.36351e-18 
 6813.352496   3.177325e-17  2.480274e-18 
 6814.647066   3.478141e-17  2.550564e-18 
 6815.941664   3.025349e-17  2.477015e-18 
 6817.236289   3.297256e-17  2.535133e-18 
 6818.530942   2.743206e-17  2.390071e-18 
 6819.825623   2.494854e-17   2.40664e-18 
 6821.120331   2.896625e-17  2.425387e-18 
 6822.415067   2.735097e-17  2.405269e-18 
 6823.709831   3.476759e-17  2.527068e-18 
 6825.004622    3.37447e-17  2.518124e-18 
  6826.29944   2.944991e-17   2.54047e-18 
 6827.594286   2.914699e-17  2.451607e-18 
 6828.889159   2.969887e-17  2.422568e-18 
 6830.184059   3.034921e-17  2.507261e-18 
 6831.478986   3.145122e-17  2.428681e-18 
 6832.773941   2.499916e-17  2.335475e-18 
 6834.068923    2.57139e-17   2.32992e-18 
 6835.363932    2.80315e-17  2.358572e-18 
 6836.658968   3.116316e-17  2.372991e-18 
 6837.954031   2.962853e-17  2.428759e-18 
 6839.249121   2.219013e-17    2.2754e-18 
 6840.544239    3.14277e-17  2.449534e-18 
 6841.839383   2.025895e-17  2.430335e-18 
 6843.134553   2.760044e-17  2.352401e-18 
 6844.429751     2.5054e-17  2.296614e-18 
 6845.724976   3.037429e-17  2.431236e-18 
 6847.020227   2.975013e-17  2.407933e-18 
 6848.315505   2.560413e-17  2.291025e-18 
  6849.61081   2.604787e-17  2.333655e-18 
 6850.906141    2.58505e-17  2.339204e-18 
 6852.201499   2.743606e-17  2.353899e-18 
 6853.496883   2.681911e-17  2.350473e-18 
 6854.792294   2.389565e-17  2.315493e-18 
 6856.087731   2.552983e-17  2.293317e-18 
 6857.383195   2.748525e-17  2.338625e-18 
 6858.678685   2.668652e-17  2.422523e-18 
 6859.974201   2.569132e-17  2.333544e-18 
 6861.269744   2.634318e-17  2.297162e-18 
 6862.565313   2.348069e-17  2.304243e-18 
 6863.860908   2.415575e-17  2.347366e-18 
 6865.156529   2.512309e-17  2.348261e-18 
 6866.452177   2.380742e-17  2.324061e-18 
  6867.74785   2.434457e-17  2.274181e-18 
  6869.04355    1.81258e-17  2.068273e-18 
 6870.339276   2.225261e-17  2.187102e-18 
 6871.635027   1.578919e-17  2.169234e-18 
 6872.930804   2.023154e-17  2.229312e-18 
 6874.226608    2.09614e-17  2.164115e-18 
 6875.522437   1.934668e-17  2.143887e-18 
 6876.818292   1.911641e-17  2.225085e-18 
 6878.114172   2.331308e-17  2.297781e-18 
 6879.410079   2.002373e-17  2.269303e-18 
 6880.706011   2.857811e-17  2.351092e-18 
 6882.001968   2.379061e-17  2.324907e-18 
 6883.297951   2.587775e-17  2.335113e-18 
  6884.59396   2.574316e-17  2.328981e-18 
 6885.889994   1.792837e-17  2.150644e-18 
 6887.186054   2.536013e-17  2.297775e-18 
 6888.482139    2.07109e-17  2.283948e-18 
  6889.77825   2.004575e-17  2.185489e-18 
 6891.074385   1.978262e-17  2.145184e-18 
 6892.370546   2.326749e-17  2.315733e-18 
 6893.666733    3.02898e-17  2.400025e-18 
 6894.962944   1.759545e-17  2.264536e-18 
 6896.259181   2.301009e-17  2.337067e-18 
 6897.555443   1.899016e-17  2.199667e-18 
 6898.851729   2.398552e-17  2.288883e-18 
 6900.148041    2.29152e-17  2.242669e-18 
 6901.444378   2.606531e-17  2.306389e-18 
  6902.74074   2.136287e-17  2.255658e-18 
 6904.037127   2.367443e-17   2.25111e-18 
 6905.333538   2.201953e-17  2.154114e-18 
 6906.629975   2.464311e-17  2.243882e-18 
 6907.926436   2.221375e-17  2.208525e-18 
 6909.222922   2.285084e-17  2.203283e-18 
 6910.519432   2.500717e-17  2.404494e-18 
 6911.815968   2.433946e-17  2.263033e-18 
 6913.112528   1.656638e-17   2.06014e-18 
 6914.409112   2.724898e-17  2.280376e-18 
 6915.705721   2.530098e-17   2.28747e-18 
 6917.002354   1.916144e-17  2.231324e-18 
 6918.299012   2.166275e-17  2.234086e-18 
 6919.595695   2.525316e-17   2.37949e-18 
 6920.892401   2.191173e-17  2.282888e-18 
 6922.189132    2.43469e-17  2.288032e-18 
 6923.485888   2.519245e-17   2.32962e-18 
 6924.782667   2.731778e-17  2.322583e-18 
 6926.079471   2.587551e-17   2.30834e-18 
 6927.376299   2.418501e-17  2.271121e-18 
 6928.673151   2.082714e-17   2.19478e-18 
 6929.970027   2.561555e-17  2.326179e-18 
 6931.266927   2.388426e-17  2.255649e-18 
 6932.563851   1.971801e-17  2.191228e-18 
 6933.860799   2.286667e-17  2.301804e-18 
 6935.157771   2.567544e-17  2.273333e-18 
 6936.454767   2.126398e-17   2.18709e-18 
 6937.751786   2.774224e-17  2.434389e-18 
  6939.04883   2.249518e-17  2.277929e-18 
 6940.345897   2.577077e-17  2.275566e-18 
 6941.642988   3.108632e-17  2.409192e-18 
 6942.940102   2.633877e-17  2.270396e-18 
  6944.23724   2.225488e-17  2.185354e-18 
 6945.534402   2.411949e-17  2.286636e-18 
 6946.831587   2.806745e-17  2.385447e-18 
 6948.128796   2.836887e-17  2.339661e-18 
 6949.426028   2.950794e-17  2.344444e-18 
 6950.723283   2.599974e-17  2.362735e-18 
 6952.020562   2.690285e-17  2.348137e-18 
 6953.317864     2.1198e-17  2.173652e-18 
  6954.61519   2.137878e-17  2.157978e-18 
 6955.912539    2.33071e-17  2.191813e-18 
 6957.209911   2.248278e-17   2.23367e-18 
 6958.507306   2.239439e-17  2.211518e-18 
 6959.804724    2.18591e-17  2.189063e-18 
 6961.102165   2.445895e-17  2.246076e-18 
 6962.399629   2.543508e-17  2.362243e-18 
 6963.697116   2.783492e-17   2.34105e-18 
 6964.994627   2.939621e-17   2.34267e-18 
  6966.29216   2.696114e-17  2.341016e-18 
 6967.589715   2.642084e-17  2.262622e-18 
 6968.887294   2.649745e-17  2.328334e-18 
 6970.184896   2.464285e-17  2.327289e-18 
  6971.48252   2.815229e-17  2.409625e-18 
 6972.780167   2.866546e-17  2.437732e-18 
 6974.077836   2.565102e-17  2.263456e-18 
 6975.375529   2.633979e-17  2.291322e-18 
 6976.673243   2.631889e-17  2.272877e-18 
 6977.970981   2.185615e-17  2.187307e-18 
  6979.26874   3.146147e-17  2.413318e-18 
 6980.566523   1.974108e-17  2.190312e-18 
 6981.864327   2.391311e-17  2.257908e-18 
 6983.162154   2.693891e-17  2.316507e-18 
 6984.460003   2.320918e-17  2.221124e-18 
 6985.757875   2.462105e-17  2.266472e-18 
 6987.055769   2.282312e-17   2.20805e-18 
 6988.353685   2.900504e-17  2.366043e-18 
 6989.651623   2.058686e-17  2.164712e-18 
 6990.949583   2.218968e-17   2.28663e-18 
 6992.247565   2.521742e-17  2.264923e-18 
 6993.545569   2.325155e-17  2.228085e-18 
 6994.843596   2.358047e-17  2.278819e-18 
 6996.141644   2.250235e-17  2.183766e-18 
 6997.439714   2.615494e-17    2.2683e-18 
 6998.737806   1.772224e-17  2.097642e-18 
  7000.03592   2.473971e-17  2.251986e-18 
