       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54789.388  29.743  25.973  24.789  3608.04     3631.0       u 
   54791.7  23.568  23.374  23.208  8922.78     3631.0       z 
   54791.7  24.065  23.479  23.368  7457.89     3631.0       i 
   54791.7  25.016  23.717  23.564  6141.12     3631.0       r 
   54791.7  26.821   24.53   23.91  4671.78     3631.0       g 
   54791.7  29.815   25.99  24.805  3608.04     3631.0       u 
 54794.012  23.587  23.391  23.224  8922.78     3631.0       z 
 54794.012   24.09  23.495  23.384  7457.89     3631.0       i 
 54794.012  25.054  23.733   23.58  6141.12     3631.0       r 
 54794.012  26.862  24.547  23.925  4671.78     3631.0       g 
 54794.012  29.887  26.006  24.821  3608.04     3631.0       u 
 54796.324  23.604  23.408   23.24  8922.78     3631.0       z 
 54796.324  24.119  23.511    23.4  7457.89     3631.0       i 
 54796.324  25.081  23.748  23.596  6141.12     3631.0       r 
 54796.324  26.906  24.563  23.941  4671.78     3631.0       g 
 54796.324  29.939  26.023  24.837  3608.04     3631.0       u 
 54798.636  23.621  23.424  23.257  8922.78     3631.0       z 
 54798.636  24.147  23.527  23.415  7457.89     3631.0       i 
 54798.636  25.109  23.763  23.612  6141.12     3631.0       r 
 54798.636  26.962  24.579  23.957  4671.78     3631.0       g 
 54798.636  29.976  26.039  24.853  3608.04     3631.0       u 
 54800.948  23.638   23.44  23.273  8922.78     3631.0       z 
 54800.948  24.174  23.543   23.43  7457.89     3631.0       i 
 54800.948  25.149  23.778  23.628  6141.12     3631.0       r 
 54800.948  27.011  24.596  23.974  4671.78     3631.0       g 
 54800.948  30.014  26.056  24.869  3608.04     3631.0       u 
  54803.26  23.656  23.453  23.289  8922.78     3631.0       z 
  54803.26  24.202  23.559  23.447  7457.89     3631.0       i 
  54803.26  25.186  23.793  23.645  6141.12     3631.0       r 
  54803.26  27.042  24.612   23.99  4671.78     3631.0       g 
  54803.26  30.051  26.072  24.884  3608.04     3631.0       u 
 54805.572  23.673  23.467  23.305  8922.78     3631.0       z 
 54805.572  24.226  23.575  23.462  7457.89     3631.0       i 
 54805.572  25.213  23.808  23.661  6141.12     3631.0       r 
 54805.572  27.073  24.629  24.007  4671.78     3631.0       g 
 54805.572  30.089  26.088    24.9  3608.04     3631.0       u 
 54807.884   23.69  23.482  23.322  8922.78     3631.0       z 
 54807.884  24.258  23.591  23.479  7457.89     3631.0       i 
 54807.884  25.239  23.824  23.677  6141.12     3631.0       r 
 54807.884  27.099  24.645  24.023  4671.78     3631.0       g 
 54807.884  30.108  26.105  24.914  3608.04     3631.0       u 
 54810.196  23.707  23.497   23.34  8922.78     3631.0       z 
 54810.196  24.284  23.607  23.494  7457.89     3631.0       i 
 54810.196  25.262   23.84  23.693  6141.12     3631.0       r 
 54810.196  27.115  24.661   24.04  4671.78     3631.0       g 
 54810.196  30.125  26.121   24.93  3608.04     3631.0       u 
 54812.508  23.723  23.512   23.36  8922.78     3631.0       z 
 54812.508  24.307  23.623   23.51  7457.89     3631.0       i 
 54812.508  25.278  23.856  23.709  6141.12     3631.0       r 
 54812.508  27.132  24.678  24.056  4671.78     3631.0       g 
 54812.508  30.141  26.138  24.946  3608.04     3631.0       u 
  54814.82  23.745  23.527  23.375  8922.78     3631.0       z 
  54814.82  24.328  23.639  23.525  7457.89     3631.0       i 
  54814.82  25.295  23.872  23.725  6141.12     3631.0       r 
  54814.82  27.149  24.694  24.072  4671.78     3631.0       g 
  54814.82  30.181  26.154  24.963  3608.04     3631.0       u 
 54817.132  23.771  23.542  23.389  8922.78     3631.0       z 
 54817.132   24.35  23.655  23.541  7457.89     3631.0       i 
 54817.132  25.311  23.888  23.741  6141.12     3631.0       r 
 54817.132  27.165  24.711  24.088  4671.78     3631.0       g 
 54817.132  30.227   26.17  24.979  3608.04     3631.0       u 
 54819.444  23.792  23.557  23.403  8922.78     3631.0       z 
 54819.444  24.368   23.67  23.556  7457.89     3631.0       i 
 54819.444  25.328  23.904  23.756  6141.12     3631.0       r 
 54819.444  27.182  24.727  24.104  4671.78     3631.0       g 
 54819.444  30.273  26.187  24.995  3608.04     3631.0       u 
 54821.757  23.811  23.572   23.42  8922.78     3631.0       z 
 54821.757  24.384  23.686  23.571  7457.89     3631.0       i 
 54821.757  25.344  23.921  23.772  6141.12     3631.0       r 
 54821.757  27.198  24.743   24.12  4671.78     3631.0       g 
 54821.757  30.319  26.203  25.011  3608.04     3631.0       u 
 54824.069  23.829  23.587  23.436  8922.78     3631.0       z 
 54824.069  24.401  23.702  23.586  7457.89     3631.0       i 
 54824.069  25.361  23.937  23.787  6141.12     3631.0       r 
 54824.069  27.215   24.76  24.136  4671.78     3631.0       g 
 54824.069  30.365  26.219  25.026  3608.04     3631.0       u 
 54826.381  23.854  23.603  23.452  8922.78     3631.0       z 
 54826.381  24.417  23.718  23.602  7457.89     3631.0       i 
 54826.381  25.377  23.954  23.803  6141.12     3631.0       r 
 54826.381  27.235  24.776  24.152  4671.78     3631.0       g 
 54826.381  30.408  26.236  25.042  3608.04     3631.0       u 
 54828.693  23.874  23.619  23.469  8922.78     3631.0       z 
 54828.693  24.434  23.734  23.617  7457.89     3631.0       i 
 54828.693  25.394   23.97  23.818  6141.12     3631.0       r 
 54828.693   27.27  24.792  24.169  4671.78     3631.0       g 
 54828.693  30.441  26.252  25.058  3608.04     3631.0       u 
 54831.005   23.89  23.636  23.485  8922.78     3631.0       z 
 54831.005   24.45  23.749  23.632  7457.89     3631.0       i 
 54831.005   25.41  23.987  23.834  6141.12     3631.0       r 
 54831.005  27.305  24.809  24.185  4671.78     3631.0       g 
 54831.005  30.473  26.269  25.074  3608.04     3631.0       u 
 54833.317  23.906  23.652  23.501  8922.78     3631.0       z 
 54833.317  24.467  23.765  23.648  7457.89     3631.0       i 
 54833.317  25.427  24.003   23.85  6141.12     3631.0       r 
 54833.317   27.34  24.825  24.201  4671.78     3631.0       g 
 54833.317   30.49  26.285   25.09  3608.04     3631.0       u 
 54835.629  23.923  23.668  23.516  8922.78     3631.0       z 
 54835.629  24.483  23.781  23.664  7457.89     3631.0       i 
 54835.629  25.443   24.02  23.866  6141.12     3631.0       r 
 54835.629   27.37  24.842  24.217  4671.78     3631.0       g 
 54835.629  30.506  26.301  25.106  3608.04     3631.0       u 
 54837.941  23.939  23.684  23.531  8922.78     3631.0       z 
 54837.941    24.5  23.797  23.681  7457.89     3631.0       i 
 54837.941   25.46  24.036  23.882  6141.12     3631.0       r 
 54837.941  27.396  24.858  24.234  4671.78     3631.0       g 
 54837.941  30.523  26.318  25.122  3608.04     3631.0       u 
 54840.253  23.956    23.7  23.547  8922.78     3631.0       z 
 54840.253  24.516  23.813  23.697  7457.89     3631.0       i 
 54840.253  25.476  24.052  23.897  6141.12     3631.0       r 
 54840.253  27.419  24.874   24.25  4671.78     3631.0       g 
 54840.253  30.539  26.334  25.138  3608.04     3631.0       u 
 54842.565  23.972  23.717  23.562  8922.78     3631.0       z 
 54842.565  24.533  23.829  23.713  7457.89     3631.0       i 
 54842.565  25.499  24.069  23.911  6141.12     3631.0       r 
 54842.565  27.435  24.888  24.266  4671.78     3631.0       g 
 54842.565  30.556   26.35  25.154  3608.04     3631.0       u 
 54844.877  23.993  23.735  23.577  8922.78     3631.0       z 
 54844.877  24.549  23.846  23.729  7457.89     3631.0       i 
 54844.877  25.527  24.085  23.927  6141.12     3631.0       r 
 54844.877  27.452  24.903  24.283  4671.78     3631.0       g 
 54844.877  30.572  26.367  25.171  3608.04     3631.0       u 
 54847.189  24.013  23.753  23.592  8922.78     3631.0       z 
 54847.189  24.566  23.861  23.744  7457.89     3631.0       i 
 54847.189  25.554  24.102  23.943  6141.12     3631.0       r 
 54847.189  27.468  24.917  24.299  4671.78     3631.0       g 
 54847.189  30.589  26.383  25.187  3608.04     3631.0       u 
 54849.501  24.031   23.77  23.608  8922.78     3631.0       z 
 54849.501  24.582  23.876   23.76  7457.89     3631.0       i 
 54849.501  25.582  24.118  23.958  6141.12     3631.0       r 
 54849.501  27.485  24.931  24.316  4671.78     3631.0       g 
 54849.501  30.605  26.399  25.203  3608.04     3631.0       u 
 54851.813  24.047  23.785  23.623  8922.78     3631.0       z 
 54851.813  24.599  23.891  23.776  7457.89     3631.0       i 
 54851.813  25.606  24.135  23.974  6141.12     3631.0       r 
 54851.813  27.501  24.946  24.332  4671.78     3631.0       g 
 54851.813  30.622  26.416  25.219  3608.04     3631.0       u 
 54854.125  24.064  23.799  23.639  8922.78     3631.0       z 
 54854.125  24.615  23.906  23.792  7457.89     3631.0       i 
 54854.125  25.629  24.151   23.99  6141.12     3631.0       r 
 54854.125  27.518   24.96  24.349  4671.78     3631.0       g 
 54854.125  30.638  26.432  25.235  3608.04     3631.0       u 
 54856.437   24.08  23.814  23.655  8922.78     3631.0       z 
 54856.437  24.632  23.921  23.808  7457.89     3631.0       i 
 54856.437  25.645  24.167  24.005  6141.12     3631.0       r 
 54856.437  27.534  24.975  24.365  4671.78     3631.0       g 
 54856.437  30.655  26.448  25.251  3608.04     3631.0       u 
 54858.749  24.096  23.828  23.671  8922.78     3631.0       z 
 54858.749  24.648  23.938  23.824  7457.89     3631.0       i 
 54858.749  25.662  24.184  24.021  6141.12     3631.0       r 
 54858.749  27.551  24.989  24.382  4671.78     3631.0       g 
 54858.749  30.671  26.465  25.267  3608.04     3631.0       u 
 54861.061  24.113  23.843  23.686  8922.78     3631.0       z 
 54861.061  24.665  23.954  23.841  7457.89     3631.0       i 
 54861.061  25.678    24.2  24.037  6141.12     3631.0       r 
 54861.061  27.567  25.003  24.398  4671.78     3631.0       g 
 54861.061  30.687  26.481  25.283  3608.04     3631.0       u 
 54863.373  24.129  23.858  23.703  8922.78     3631.0       z 
 54863.373  24.681   23.97  23.857  7457.89     3631.0       i 
 54863.373  25.695  24.217  24.052  6141.12     3631.0       r 
 54863.373  27.584  25.018  24.415  4671.78     3631.0       g 
 54863.373  30.704  26.497  25.299  3608.04     3631.0       u 
 54865.686  24.145  23.873  23.719  8922.78     3631.0       z 
 54865.686  24.698  23.986  23.872  7457.89     3631.0       i 
 54865.686  25.711  24.233  24.068  6141.12     3631.0       r 
 54865.686    27.6  25.032  24.431  4671.78     3631.0       g 
 54865.686   30.72  26.514  25.315  3608.04     3631.0       u 
 54867.998  24.161  23.889  23.735  8922.78     3631.0       z 
 54867.998  24.716  24.002  23.886  7457.89     3631.0       i 
 54867.998  25.728   24.25  24.083  6141.12     3631.0       r 
 54867.998  27.616  25.046  24.448  4671.78     3631.0       g 
 54867.998  30.737   26.53  25.331  3608.04     3631.0       u 
  54870.31  24.177  23.904  23.751  8922.78     3631.0       z 
  54870.31   24.74  24.018    23.9  7457.89     3631.0       i 
  54870.31  25.744  24.266  24.099  6141.12     3631.0       r 
  54870.31  27.633   25.06  24.464  4671.78     3631.0       g 
  54870.31  30.753  26.546  25.347  3608.04     3631.0       u 
 54872.622  24.194   23.92  23.767  8922.78     3631.0       z 
 54872.622  24.763  24.034  23.915  7457.89     3631.0       i 
 54872.622   25.76  24.282  24.114  6141.12     3631.0       r 
 54872.622  27.649  25.075  24.481  4671.78     3631.0       g 
 54872.622   30.77  26.563  25.363  3608.04     3631.0       u 
 54874.934   24.21  23.936  23.783  8922.78     3631.0       z 
 54874.934  24.786   24.05   23.93  7457.89     3631.0       i 
 54874.934  25.777  24.299   24.13  6141.12     3631.0       r 
 54874.934  27.666  25.089  24.497  4671.78     3631.0       g 
 54874.934  30.786  26.579  25.379  3608.04     3631.0       u 
 54877.246  24.226  23.951  23.799  8922.78     3631.0       z 
 54877.246  24.809  24.066  23.945  7457.89     3631.0       i 
 54877.246  25.793  24.315  24.145  6141.12     3631.0       r 
 54877.246  27.682  25.104  24.513  4671.78     3631.0       g 
 54877.246  30.803  26.595  25.395  3608.04     3631.0       u 
 54879.558  24.242  23.967  23.815  8922.78     3631.0       z 
 54879.558  24.829  24.082   23.96  7457.89     3631.0       i 
 54879.558   25.81  24.332  24.161  6141.12     3631.0       r 
 54879.558  27.699   25.12  24.527  4671.78     3631.0       g 
 54879.558  30.819  26.611  25.411  3608.04     3631.0       u 
  54881.87  24.259  23.982  23.831  8922.78     3631.0       z 
  54881.87  24.845  24.098  23.975  7457.89     3631.0       i 
  54881.87  25.826  24.348  24.176  6141.12     3631.0       r 
  54881.87  27.715  25.137  24.542  4671.78     3631.0       g 
  54881.87  30.835  26.628  25.427  3608.04     3631.0       u 
 54884.182  24.275  23.998  23.847  8922.78     3631.0       z 
 54884.182  24.862  24.114   23.99  7457.89     3631.0       i 
 54884.182  25.843  24.364  24.192  6141.12     3631.0       r 
 54884.182  27.732  25.153  24.557  4671.78     3631.0       g 
 54884.182  30.852  26.644  25.443  3608.04     3631.0       u 
 54886.494  24.291  24.014  23.863  8922.78     3631.0       z 
 54886.494  24.878  24.131  24.005  7457.89     3631.0       i 
 54886.494  25.859  24.381  24.207  6141.12     3631.0       r 
 54886.494  27.748  25.169  24.572  4671.78     3631.0       g 
 54886.494  30.868   26.66   25.46  3608.04     3631.0       u 
 54888.806  24.307   24.03  23.879  8922.78     3631.0       z 
 54888.806  24.894  24.147  24.019  7457.89     3631.0       i 
 54888.806  25.875  24.397  24.223  6141.12     3631.0       r 
 54888.806  27.764  25.185  24.587  4671.78     3631.0       g 
 54888.806  30.885  26.677  25.476  3608.04     3631.0       u 
 54891.118  24.323  24.045  23.895  8922.78     3631.0       z 
 54891.118  24.911  24.163  24.034  7457.89     3631.0       i 
 54891.118  25.892  24.413  24.238  6141.12     3631.0       r 
 54891.118  27.781  25.201  24.603  4671.78     3631.0       g 
 54891.118  30.901  26.693  25.492  3608.04     3631.0       u 
  54893.43  24.339   24.06  23.911  8922.78     3631.0       z 
  54893.43  24.927  24.179  24.049  7457.89     3631.0       i 
  54893.43  25.908   24.43  24.253  6141.12     3631.0       r 
  54893.43  27.797  25.218  24.618  4671.78     3631.0       g 
  54893.43  30.918  26.709  25.509  3608.04     3631.0       u 
 54895.742  24.356  24.075  23.927  8922.78     3631.0       z 
 54895.742  24.944  24.195  24.063  7457.89     3631.0       i 
 54895.742  25.925  24.446  24.269  6141.12     3631.0       r 
 54895.742  27.814  25.234  24.633  4671.78     3631.0       g 
 54895.742  30.934  26.725  25.525  3608.04     3631.0       u 
 54898.054  24.372  24.091  23.943  8922.78     3631.0       z 
 54898.054   24.96  24.211  24.078  7457.89     3631.0       i 
 54898.054  25.941  24.463  24.284  6141.12     3631.0       r 
 54898.054   27.83   25.25  24.649  4671.78     3631.0       g 
 54898.054   30.95  26.742  25.542  3608.04     3631.0       u 
 54900.366  24.388  24.106  23.959  8922.78     3631.0       z 
 54900.366  24.976  24.228  24.093  7457.89     3631.0       i 
 54900.366  25.957  24.479    24.3  6141.12     3631.0       r 
 54900.366  27.846  25.266  24.664  4671.78     3631.0       g 
 54900.366  30.967  26.758  25.558  3608.04     3631.0       u 
 54902.678  24.404  24.122  23.975  8922.78     3631.0       z 
 54902.678  24.993  24.244  24.107  7457.89     3631.0       i 
 54902.678  25.974  24.495  24.315  6141.12     3631.0       r 
 54902.678  27.863  25.282   24.68  4671.78     3631.0       g 
 54902.678  30.983  26.774  25.574  3608.04     3631.0       u 
  54904.99   24.42  24.137  23.991  8922.78     3631.0       z 
  54904.99  25.009   24.26  24.122  7457.89     3631.0       i 
  54904.99   25.99  24.512  24.331  6141.12     3631.0       r 
  54904.99  27.879  25.298  24.696  4671.78     3631.0       g 
  54904.99    31.0   26.79  25.591  3608.04     3631.0       u 
 54907.302  24.436  24.153  24.007  8922.78     3631.0       z 
 54907.302  25.026  24.277  24.136  7457.89     3631.0       i 
 54907.302  26.007  24.528  24.346  6141.12     3631.0       r 
 54907.302  27.896  25.315  24.712  4671.78     3631.0       g 
 54907.302  31.016  26.807  25.607  3608.04     3631.0       u 
 54909.615  24.452  24.168  24.023  8922.78     3631.0       z 
 54909.615  25.042  24.293  24.151  7457.89     3631.0       i 
 54909.615  26.023  24.545  24.361  6141.12     3631.0       r 
 54909.615  27.912  25.331  24.728  4671.78     3631.0       g 
 54909.615  31.032  26.823  25.624  3608.04     3631.0       u 
 54911.927  24.469  24.183  24.037  8922.78     3631.0       z 
 54911.927  25.059  24.309  24.166  7457.89     3631.0       i 
 54911.927   26.04  24.561  24.377  6141.12     3631.0       r 
 54911.927  27.929  25.347  24.744  4671.78     3631.0       g 
 54911.927  31.049  26.839   25.64  3608.04     3631.0       u 
 54914.239  24.485  24.198  24.051  8922.78     3631.0       z 
 54914.239  25.075  24.325   24.18  7457.89     3631.0       i 
 54914.239  26.056  24.577  24.392  6141.12     3631.0       r 
 54914.239  27.945  25.363   24.76  4671.78     3631.0       g 
 54914.239  31.065  26.855  25.656  3608.04     3631.0       u 
 54916.551  24.501  24.212  24.065  8922.78     3631.0       z 
 54916.551  25.089  24.341  24.195  7457.89     3631.0       i 
 54916.551  26.072  24.594  24.407  6141.12     3631.0       r 
 54916.551  27.961  25.379  24.775  4671.78     3631.0       g 
 54916.551  31.082  26.872   25.67  3608.04     3631.0       u 
 54918.863  24.517  24.227   24.08  8922.78     3631.0       z 
 54918.863  25.102  24.357  24.209  7457.89     3631.0       i 
 54918.863  26.089   24.61  24.422  6141.12     3631.0       r 
 54918.863  27.978  25.395  24.789  4671.78     3631.0       g 
 54918.863  31.098  26.888  25.685  3608.04     3631.0       u 
 54921.175  24.534  24.242  24.095  8922.78     3631.0       z 
 54921.175  25.114  24.373  24.223  7457.89     3631.0       i 
 54921.175  26.105  24.626  24.438  6141.12     3631.0       r 
 54921.175  27.994  25.411  24.804  4671.78     3631.0       g 
 54921.175  31.114  26.904  25.699  3608.04     3631.0       u 
 54923.487   24.55  24.258  24.111  8922.78     3631.0       z 
 54923.487  25.126  24.388  24.238  7457.89     3631.0       i 
 54923.487  26.122  24.643  24.453  6141.12     3631.0       r 
 54923.487   28.01  25.427  24.819  4671.78     3631.0       g 
 54923.487  31.131   26.92  25.713  3608.04     3631.0       u 
 54925.799  24.566  24.274  24.126  8922.78     3631.0       z 
 54925.799  25.138  24.404  24.252  7457.89     3631.0       i 
 54925.799  26.138  24.659  24.468  6141.12     3631.0       r 
 54925.799  28.027  25.444  24.833  4671.78     3631.0       g 
 54925.799  31.147  26.936  25.728  3608.04     3631.0       u 
 54928.111  24.582  24.291  24.141  8922.78     3631.0       z 
 54928.111  25.149   24.42  24.267  7457.89     3631.0       i 
 54928.111  26.154  24.675  24.483  6141.12     3631.0       r 
 54928.111  28.043   25.46  24.848  4671.78     3631.0       g 
 54928.111  31.164  26.953  25.743  3608.04     3631.0       u 
 54930.423  24.598  24.307  24.156  8922.78     3631.0       z 
 54930.423  25.161  24.435  24.281  7457.89     3631.0       i 
 54930.423  26.171   24.69  24.498  6141.12     3631.0       r 
 54930.423   28.06  25.476  24.862  4671.78     3631.0       g 
 54930.423   31.18  26.969  25.758  3608.04     3631.0       u 
 54932.735  24.615  24.323  24.171  8922.78     3631.0       z 
 54932.735  25.175  24.451  24.295  7457.89     3631.0       i 
 54932.735  26.187  24.706  24.513  6141.12     3631.0       r 
 54932.735  28.076  25.492  24.877  4671.78     3631.0       g 
 54932.735  31.196  26.985  25.773  3608.04     3631.0       u 
 54935.047  24.631  24.339  24.185  8922.78     3631.0       z 
 54935.047  25.191  24.467   24.31  7457.89     3631.0       i 
 54935.047  26.203  24.723  24.527  6141.12     3631.0       r 
 54935.047  28.092  25.508  24.891  4671.78     3631.0       g 
 54935.047  31.213  27.001  25.788  3608.04     3631.0       u 
 54937.359  24.647  24.355    24.2  8922.78     3631.0       z 
 54937.359  25.208  24.483  24.324  7457.89     3631.0       i 
 54937.359   26.22  24.739  24.542  6141.12     3631.0       r 
 54937.359  28.109  25.524  24.906  4671.78     3631.0       g 
 54937.359  31.229  27.017  25.803  3608.04     3631.0       u 
 54939.671  24.663  24.368  24.215  8922.78     3631.0       z 
 54939.671  25.224  24.499  24.338  7457.89     3631.0       i 
 54939.671  26.236  24.755  24.557  6141.12     3631.0       r 
 54939.671  28.125   25.54  24.917  4671.78     3631.0       g 
 54939.671  31.245  27.031  25.818  3608.04     3631.0       u 
 54941.983  24.679   24.38   24.23  8922.78     3631.0       z 
 54941.983  25.241  24.516  24.353  7457.89     3631.0       i 
 54941.983  26.253  24.772  24.571  6141.12     3631.0       r 
 54941.983  28.142  25.556  24.928  4671.78     3631.0       g 
 54941.983  31.262  27.045  25.834  3608.04     3631.0       u 
 54944.295  24.696  24.393  24.246  8922.78     3631.0       z 
 54944.295  25.257  24.532  24.367  7457.89     3631.0       i 
 54944.295  26.269  24.788  24.586  6141.12     3631.0       r 
 54944.295  28.158  25.572  24.942  4671.78     3631.0       g 
 54944.295  31.278  27.058  25.849  3608.04     3631.0       u 
 54946.607  24.712  24.409   24.26  8922.78     3631.0       z 
 54946.607  25.274  24.548  24.381  7457.89     3631.0       i 
 54946.607  26.285  24.804  24.601  6141.12     3631.0       r 
 54946.607  28.174  25.588  24.957  4671.78     3631.0       g 
 54946.607  31.295  27.072  25.864  3608.04     3631.0       u 
 54948.919  24.728  24.425  24.273  8922.78     3631.0       z 
 54948.919   25.29  24.565  24.395  7457.89     3631.0       i 
 54948.919  26.302  24.821  24.615  6141.12     3631.0       r 
 54948.919  28.191  25.604  24.973  4671.78     3631.0       g 
 54948.919  31.311  27.087   25.88  3608.04     3631.0       u 
 54951.231  24.744  24.442  24.288  8922.78     3631.0       z 
 54951.231  25.306  24.581   24.41  7457.89     3631.0       i 
 54951.231  26.318  24.837   24.63  6141.12     3631.0       r 
 54951.231  28.207  25.618  24.989  4671.78     3631.0       g 
 54951.231  31.327  27.103  25.896  3608.04     3631.0       u 
 54953.544   24.76  24.458  24.304  8922.78     3631.0       z 
 54953.544  25.323  24.597  24.424  7457.89     3631.0       i 
 54953.544  26.334  24.853  24.645  6141.12     3631.0       r 
 54953.544  28.223  25.633  25.005  4671.78     3631.0       g 
 54953.544  31.344  27.119  25.912  3608.04     3631.0       u 
 54955.856  24.776  24.474  24.319  8922.78     3631.0       z 
 54955.856  25.339  24.613  24.438  7457.89     3631.0       i 
 54955.856  26.351  24.868  24.659  6141.12     3631.0       r 
 54955.856   28.24  25.647   25.02  4671.78     3631.0       g 
 54955.856   31.36  27.136  25.929  3608.04     3631.0       u 
 54958.168  24.793  24.489  24.335  8922.78     3631.0       z 
 54958.168  25.356   24.63  24.452  7457.89     3631.0       i 
 54958.168  26.367  24.884  24.674  6141.12     3631.0       r 
 54958.168  28.256  25.661  25.035  4671.78     3631.0       g 
 54958.168  31.376  27.152  25.945  3608.04     3631.0       u 
  54960.48  24.809  24.505  24.351  8922.78     3631.0       z 
  54960.48  25.372  24.646  24.466  7457.89     3631.0       i 
  54960.48  26.384  24.899  24.688  6141.12     3631.0       r 
  54960.48  28.272  25.676   25.05  4671.78     3631.0       g 
  54960.48  31.393  27.168  25.961  3608.04     3631.0       u 
 54962.792  24.825   24.52  24.367  8922.78     3631.0       z 
 54962.792  25.389  24.663   24.48  7457.89     3631.0       i 
 54962.792    26.4  24.914  24.703  6141.12     3631.0       r 
 54962.792  28.289   25.69  25.064  4671.78     3631.0       g 
 54962.792  31.409  27.184  25.978  3608.04     3631.0       u 
 54965.104  24.841  24.536  24.382  8922.78     3631.0       z 
 54965.104  25.405  24.679  24.494  7457.89     3631.0       i 
 54965.104  26.416   24.93  24.718  6141.12     3631.0       r 
 54965.104  28.305  25.705  25.079  4671.78     3631.0       g 
 54965.104  31.425    27.2  25.994  3608.04     3631.0       u 
 54967.416  24.857  24.551  24.398  8922.78     3631.0       z 
 54967.416  25.421  24.695  24.508  7457.89     3631.0       i 
 54967.416  26.433  24.945  24.732  6141.12     3631.0       r 
 54967.416  28.322  25.719  25.094  4671.78     3631.0       g 
 54967.416  31.442  27.216   26.01  3608.04     3631.0       u 
 54969.728  24.873  24.566  24.414  8922.78     3631.0       z 
 54969.728  25.438  24.712  24.522  7457.89     3631.0       i 
 54969.728  26.449   24.96  24.747  6141.12     3631.0       r 
 54969.728  28.338  25.733  25.108  4671.78     3631.0       g 
 54969.728  31.458  27.233  26.026  3608.04     3631.0       u 
  54972.04  24.889  24.583   24.43  8922.78     3631.0       z 
  54972.04  25.454  24.728  24.535  7457.89     3631.0       i 
  54972.04  26.465  24.974  24.762  6141.12     3631.0       r 
  54972.04  28.354  25.747  25.123  4671.78     3631.0       g 
  54972.04  31.475  27.249  26.043  3608.04     3631.0       u 
 54974.352  24.905  24.599  24.445  8922.78     3631.0       z 
 54974.352  25.471  24.745  24.548  7457.89     3631.0       i 
 54974.352  26.482  24.987  24.776  6141.12     3631.0       r 
 54974.352  28.371  25.762  25.138  4671.78     3631.0       g 
 54974.352  31.491  27.265  26.059  3608.04     3631.0       u 
 54976.664  24.921  24.616   24.46  8922.78     3631.0       z 
 54976.664  25.487   24.76  24.561  7457.89     3631.0       i 
 54976.664  26.498  24.999  24.791  6141.12     3631.0       r 
 54976.664  28.387  25.776  25.154  4671.78     3631.0       g 
 54976.664  31.507  27.281  26.075  3608.04     3631.0       u 
 54978.976  24.938  24.632  24.474  8922.78     3631.0       z 
 54978.976  25.503  24.776  24.575  7457.89     3631.0       i 
 54978.976  26.514  25.012  24.806  6141.12     3631.0       r 
 54978.976  28.403   25.79  25.169  4671.78     3631.0       g 
 54978.976  31.524  27.297  26.091  3608.04     3631.0       u 
 54981.288  24.954  24.648  24.489  8922.78     3631.0       z 
 54981.288   25.52  24.792  24.589  7457.89     3631.0       i 
 54981.288  26.531  25.025   24.82  6141.12     3631.0       r 
 54981.288   28.42  25.804  25.184  4671.78     3631.0       g 
 54981.288   31.54  27.313  26.108  3608.04     3631.0       u 
   54983.6   24.97  24.665  24.504  8922.78     3631.0       z 
   54983.6  25.536  24.809  24.603  7457.89     3631.0       i 
   54983.6  26.547  25.037  24.834  6141.12     3631.0       r 
   54983.6  28.436  25.818  25.199  4671.78     3631.0       g 
   54983.6  31.556  27.329  26.124  3608.04     3631.0       u 
 54985.912  24.986  24.681  24.518  8922.78     3631.0       z 
 54985.912  25.553  24.825  24.618  7457.89     3631.0       i 
 54985.912  26.561  25.049  24.847  6141.12     3631.0       r 
 54985.912  28.452  25.834  25.215  4671.78     3631.0       g 
 54985.912  31.573  27.346   26.14  3608.04     3631.0       u 
 54988.224  25.002  24.698  24.533  8922.78     3631.0       z 
 54988.224  25.569  24.841  24.632  7457.89     3631.0       i 
 54988.224  26.574  25.063  24.859  6141.12     3631.0       r 
 54988.224  28.469   25.85   25.23  4671.78     3631.0       g 
 54988.224  31.589  27.362  26.156  3608.04     3631.0       u 
 54990.536  25.018  24.714  24.545  8922.78     3631.0       z 
 54990.536  25.585  24.857  24.646  7457.89     3631.0       i 
 54990.536  26.587  25.078  24.872  6141.12     3631.0       r 
 54990.536  28.485  25.867  25.245  4671.78     3631.0       g 
 54990.536  31.605  27.378  26.173  3608.04     3631.0       u 
 54992.848  25.034  24.731  24.555  8922.78     3631.0       z 
 54992.848  25.602   24.87   24.66  7457.89     3631.0       i 
 54992.848  26.597  25.093  24.885  6141.12     3631.0       r 
 54992.848  28.501  25.883   25.26  4671.78     3631.0       g 
 54992.848  31.622  27.394  26.189  3608.04     3631.0       u 
  54995.16   25.05  24.747  24.566  8922.78     3631.0       z 
  54995.16  25.618  24.885  24.674  7457.89     3631.0       i 
  54995.16  26.608  25.108  24.898  6141.12     3631.0       r 
  54995.16  28.518  25.899  25.275  4671.78     3631.0       g 
  54995.16  31.638   27.41  26.204  3608.04     3631.0       u 
 54997.472  25.066  24.764  24.578  8922.78     3631.0       z 
 54997.472  25.635  24.901  24.688  7457.89     3631.0       i 
 54997.472  26.618  25.124  24.911  6141.12     3631.0       r 
 54997.472  28.534  25.915   25.29  4671.78     3631.0       g 
