       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59453.364  18.418  18.391  18.367  4746.48     3631.0   g-P48 
 59453.364  18.459  18.441  18.423  5182.42     3631.0    cyan 
 59453.364  18.584  18.568  18.552  5850.88     3631.0       G 
 59453.364  18.589  18.576  18.554  6198.96     3631.0  r-FLWO 
 59453.364  18.613    18.6  18.577  6366.38     3631.0   r-P48 
 59453.364  18.661  18.646  18.623  6629.82     3631.0  orange 
 59453.364  18.793  18.775  18.747  7645.77     3631.0       i 
 59453.541  18.399  18.371  18.343  4735.89     3631.0  g-FLWO 
 59453.541  18.417  18.389  18.366  4746.48     3631.0   g-P48 
 59453.541  18.457  18.439  18.421  5182.42     3631.0    cyan 
 59453.541  18.581  18.566   18.55  5850.88     3631.0       G 
 59453.541  18.587  18.573  18.552  6198.96     3631.0  r-FLWO 
 59453.541  18.611  18.597  18.574  6366.38     3631.0   r-P48 
 59453.541  18.658  18.643  18.621  6629.82     3631.0  orange 
 59453.541   18.79  18.772  18.744  7645.77     3631.0       i 
 59454.452  18.392  18.364  18.337  4735.89     3631.0  g-FLWO 
 59454.452  18.409  18.382  18.359  4746.48     3631.0   g-P48 
 59454.452  18.447   18.43  18.412  5182.42     3631.0    cyan 
 59454.452   18.57  18.555  18.539  5850.88     3631.0       G 
 59454.452  18.574   18.56  18.539  6198.96     3631.0  r-FLWO 
 59454.452  18.598  18.583  18.561  6366.38     3631.0   r-P48 
 59454.452  18.644  18.629  18.607  6629.82     3631.0  orange 
 59454.452  18.775  18.755  18.728  7645.77     3631.0       i 
 59455.952  18.383  18.356   18.33  4735.89     3631.0  g-FLWO 
 59455.952    18.4  18.374   18.35  4746.48     3631.0   g-P48 
 59455.952  18.435  18.417    18.4  5182.42     3631.0    cyan 
 59455.952  18.553  18.539  18.523  5850.88     3631.0       G 
 59455.952  18.556  18.542   18.52  6198.96     3631.0  r-FLWO 
 59455.952  18.578  18.563  18.541  6366.38     3631.0   r-P48 
 59455.952  18.624  18.608  18.585  6629.82     3631.0  orange 
 59455.952  18.751  18.731  18.704  7645.77     3631.0       i 
 59459.061  18.373  18.345  18.321  4735.89     3631.0  g-FLWO 
 59459.061  18.387  18.362   18.34  4746.48     3631.0   g-P48 
 59459.061  18.415  18.396  18.381  5182.42     3631.0    cyan 
 59459.061  18.527  18.507  18.488  6198.96     3631.0  r-FLWO 
 59459.061  18.529  18.512    18.5  5850.88     3631.0       G 
 59459.061  18.547  18.527  18.507  6366.38     3631.0   r-P48 
 59459.061   18.59   18.57  18.548  6629.82     3631.0  orange 
 59459.061   18.71  18.687  18.664  7645.77     3631.0       i 
 59461.494   18.37  18.345  18.319  4735.89     3631.0  g-FLWO 
 59461.494  18.382  18.359  18.338  4746.48     3631.0   g-P48 
 59461.494  18.405  18.387  18.373  5182.42     3631.0    cyan 
 59461.494  18.508  18.488  18.469  6198.96     3631.0  r-FLWO 
 59461.494  18.515  18.499  18.486  5850.88     3631.0       G 
 59461.494  18.526  18.507  18.486  6366.38     3631.0   r-P48 
 59461.494  18.568  18.548  18.526  6629.82     3631.0  orange 
 59461.494  18.682  18.659  18.637  7645.77     3631.0       i 
  59462.17  18.371  18.345  18.319  4735.89     3631.0  g-FLWO 
  59462.17  18.382  18.359  18.338  4746.48     3631.0   g-P48 
  59462.17  18.403  18.386  18.371  5182.42     3631.0    cyan 
  59462.17  18.503  18.484  18.464  6198.96     3631.0  r-FLWO 
  59462.17  18.512  18.496  18.483  5850.88     3631.0       G 
  59462.17  18.522  18.502  18.481  6366.38     3631.0   r-P48 
  59462.17  18.563  18.543  18.521  6629.82     3631.0  orange 
  59462.17  18.676  18.652   18.63  7645.77     3631.0       i 
 59464.473  18.375   18.35  18.324  4735.89     3631.0  g-FLWO 
 59464.473  18.387  18.363  18.341  4746.48     3631.0   g-P48 
 59464.473  18.401  18.384  18.367  5182.42     3631.0    cyan 
 59464.473  18.491  18.472  18.453  6198.96     3631.0  r-FLWO 
 59464.473  18.504   18.49  18.475  5850.88     3631.0       G 
 59464.473  18.509  18.489  18.469  6366.38     3631.0   r-P48 
 59464.473  18.546  18.527  18.506  6629.82     3631.0  orange 
 59464.473  18.656  18.632  18.607  7645.77     3631.0       i 
 59465.279  18.378  18.353  18.326  4735.89     3631.0  g-FLWO 
 59465.279  18.389  18.366  18.343  4746.48     3631.0   g-P48 
 59465.279  18.401  18.384  18.367  5182.42     3631.0    cyan 
 59465.279  18.488  18.469   18.45  6198.96     3631.0  r-FLWO 
 59465.279  18.503  18.488  18.473  5850.88     3631.0       G 
 59465.279  18.505  18.485  18.465  6366.38     3631.0   r-P48 
 59465.279  18.543  18.523  18.502  6629.82     3631.0  orange 
 59465.279   18.65  18.626  18.601  7645.77     3631.0       i 
 59466.453  18.382  18.357  18.331  4735.89     3631.0  g-FLWO 
 59466.453  18.393   18.37  18.347  4746.48     3631.0   g-P48 
 59466.453  18.403  18.385  18.369  5182.42     3631.0    cyan 
 59466.453  18.484  18.465  18.447  6198.96     3631.0  r-FLWO 
 59466.453  18.501   18.48  18.462  6366.38     3631.0   r-P48 
 59466.453  18.501  18.487  18.471  5850.88     3631.0       G 
 59466.453  18.538  18.517  18.496  6629.82     3631.0  orange 
 59466.453  18.643  18.618  18.592  7645.77     3631.0       i 
 59466.474  18.382  18.358  18.331  4735.89     3631.0  g-FLWO 
 59466.474  18.393   18.37  18.347  4746.48     3631.0   g-P48 
 59466.474  18.403  18.385   18.37  5182.42     3631.0    cyan 
 59466.474  18.484  18.465  18.447  6198.96     3631.0  r-FLWO 
 59466.474    18.5  18.479  18.461  6366.38     3631.0   r-P48 
 59466.474  18.501  18.487  18.471  5850.88     3631.0       G 
 59466.474  18.538  18.517  18.496  6629.82     3631.0  orange 
 59466.474  18.642  18.618  18.592  7645.77     3631.0       i 
 59467.613  18.388  18.363  18.336  4735.89     3631.0  g-FLWO 
 59467.613  18.398  18.375  18.352  4746.48     3631.0   g-P48 
 59467.613  18.404  18.387  18.372  5182.42     3631.0    cyan 
 59467.613  18.482  18.462  18.445  6198.96     3631.0  r-FLWO 
 59467.613  18.497  18.477  18.458  6366.38     3631.0   r-P48 
 59467.613    18.5  18.487   18.47  5850.88     3631.0       G 
 59467.613  18.535  18.513  18.492  6629.82     3631.0  orange 
 59467.613  18.635   18.61  18.586  7645.77     3631.0       i 
 59468.388  18.393  18.367  18.341  4735.89     3631.0  g-FLWO 
 59468.388  18.402  18.379  18.356  4746.48     3631.0   g-P48 
 59468.388  18.406  18.389  18.375  5182.42     3631.0    cyan 
 59468.388  18.481  18.461  18.443  6198.96     3631.0  r-FLWO 
 59468.388  18.495  18.476  18.457  6366.38     3631.0   r-P48 
 59468.388  18.501  18.487   18.47  5850.88     3631.0       G 
 59468.388  18.532   18.51   18.49  6629.82     3631.0  orange 
 59468.388  18.631  18.606  18.581  7645.77     3631.0       i 
 59468.471  18.394  18.368  18.341  4735.89     3631.0  g-FLWO 
 59468.471  18.403   18.38  18.356  4746.48     3631.0   g-P48 
 59468.471  18.407  18.389  18.375  5182.42     3631.0    cyan 
 59468.471  18.481  18.461  18.443  6198.96     3631.0  r-FLWO 
 59468.471  18.495  18.475  18.457  6366.38     3631.0   r-P48 
 59468.471  18.501  18.487   18.47  5850.88     3631.0       G 
 59468.471  18.532   18.51   18.49  6629.82     3631.0  orange 
 59468.471   18.63  18.605   18.58  7645.77     3631.0       i 
 59468.487  18.394  18.368  18.342  4735.89     3631.0  g-FLWO 
 59468.487  18.403   18.38  18.356  4746.48     3631.0   g-P48 
 59468.487  18.407  18.389  18.375  5182.42     3631.0    cyan 
 59468.487  18.481  18.461  18.443  6198.96     3631.0  r-FLWO 
 59468.487  18.495  18.475  18.457  6366.38     3631.0   r-P48 
 59468.487  18.501  18.487   18.47  5850.88     3631.0       G 
 59468.487  18.532   18.51   18.49  6629.82     3631.0  orange 
 59468.487   18.63  18.605   18.58  7645.77     3631.0       i 
 59469.604  18.401  18.376  18.349  4735.89     3631.0  g-FLWO 
 59469.604  18.409  18.387  18.363  4746.48     3631.0   g-P48 
 59469.604   18.41  18.394  18.379  5182.42     3631.0    cyan 
 59469.604   18.48  18.461  18.442  6198.96     3631.0  r-FLWO 
 59469.604  18.494  18.474  18.454  6366.38     3631.0   r-P48 
 59469.604  18.502  18.488  18.471  5850.88     3631.0       G 
 59469.604  18.529  18.507  18.487  6629.82     3631.0  orange 
 59469.604  18.625    18.6  18.575  7645.77     3631.0       i 
 59471.468  18.416   18.39  18.364  4735.89     3631.0  g-FLWO 
 59471.468  18.418  18.403  18.388  5182.42     3631.0    cyan 
 59471.468  18.422    18.4  18.377  4746.48     3631.0   g-P48 
 59471.468   18.48  18.462  18.442  6198.96     3631.0  r-FLWO 
 59471.468  18.493  18.473  18.454  6366.38     3631.0   r-P48 
 59471.468  18.506  18.492  18.474  5850.88     3631.0       G 
 59471.468  18.526  18.505  18.485  6629.82     3631.0  orange 
 59471.468  18.618  18.593  18.568  7645.77     3631.0       i 
 59471.497  18.416   18.39  18.364  4735.89     3631.0  g-FLWO 
 59471.497  18.418  18.403  18.388  5182.42     3631.0    cyan 
 59471.497  18.422    18.4  18.377  4746.48     3631.0   g-P48 
 59471.497   18.48  18.462  18.442  6198.96     3631.0  r-FLWO 
 59471.497  18.493  18.473  18.454  6366.38     3631.0   r-P48 
 59471.497  18.506  18.492  18.474  5850.88     3631.0       G 
 59471.497  18.526  18.505  18.485  6629.82     3631.0  orange 
 59471.497  18.618  18.593  18.568  7645.77     3631.0       i 
 59474.446  18.437  18.423  18.406  5182.42     3631.0    cyan 
 59474.446  18.444  18.419  18.395  4735.89     3631.0  g-FLWO 
 59474.446  18.448  18.427  18.405  4746.48     3631.0   g-P48 
 59474.446  18.486  18.468  18.446  6198.96     3631.0  r-FLWO 
 59474.446  18.497  18.476  18.456  6366.38     3631.0   r-P48 
 59474.446  18.519  18.504  18.484  5850.88     3631.0       G 
 59474.446  18.528  18.505  18.485  6629.82     3631.0  orange 
 59474.446  18.611  18.588  18.561  7645.77     3631.0       i 
 59474.606  18.438  18.424  18.408  5182.42     3631.0    cyan 
 59474.606  18.445   18.42  18.397  4735.89     3631.0  g-FLWO 
 59474.606  18.449  18.429  18.406  4746.48     3631.0   g-P48 
 59474.606  18.487  18.468  18.446  6198.96     3631.0  r-FLWO 
 59474.606  18.498  18.476  18.456  6366.38     3631.0   r-P48 
 59474.606   18.52  18.505  18.485  5850.88     3631.0       G 
 59474.606  18.528  18.505  18.485  6629.82     3631.0  orange 
 59474.606  18.611  18.588  18.561  7645.77     3631.0       i 
 59475.609  18.447  18.431  18.416  5182.42     3631.0    cyan 
 59475.609  18.457  18.432  18.409  4735.89     3631.0  g-FLWO 
 59475.609  18.459   18.44  18.417  4746.48     3631.0   g-P48 
 59475.609  18.491  18.471  18.449  6198.96     3631.0  r-FLWO 
 59475.609    18.5  18.478  18.458  6366.38     3631.0   r-P48 
 59475.609  18.525   18.51   18.49  5850.88     3631.0       G 
 59475.609   18.53  18.507  18.486  6629.82     3631.0  orange 
 59475.609  18.611  18.587  18.559  7645.77     3631.0       i 
 59477.387  18.463  18.447  18.431  5182.42     3631.0    cyan 
 59477.387  18.478  18.453  18.431  4735.89     3631.0  g-FLWO 
 59477.387  18.479   18.46  18.439  4746.48     3631.0   g-P48 
 59477.387  18.498  18.478  18.457  6198.96     3631.0  r-FLWO 
 59477.387  18.506  18.485  18.464  6366.38     3631.0   r-P48 
 59477.387  18.534  18.512  18.489  6629.82     3631.0  orange 
 59477.387  18.536  18.521    18.5  5850.88     3631.0       G 
 59477.387  18.611  18.588  18.558  7645.77     3631.0       i 
 59477.494  18.464  18.449  18.432  5182.42     3631.0    cyan 
 59477.494  18.479  18.455  18.432  4735.89     3631.0  g-FLWO 
 59477.494   18.48  18.462   18.44  4746.48     3631.0   g-P48 
 59477.494  18.499  18.478  18.458  6198.96     3631.0  r-FLWO 
 59477.494  18.506  18.485  18.464  6366.38     3631.0   r-P48 
 59477.494  18.534  18.512  18.489  6629.82     3631.0  orange 
 59477.494  18.536  18.522  18.501  5850.88     3631.0       G 
 59477.494  18.611  18.588  18.558  7645.77     3631.0       i 
 59477.716  18.466  18.451  18.434  5182.42     3631.0    cyan 
 59477.716  18.482  18.458  18.435  4735.89     3631.0  g-FLWO 
 59477.716  18.483  18.464  18.443  4746.48     3631.0   g-P48 
 59477.716    18.5  18.479  18.459  6198.96     3631.0  r-FLWO 
 59477.716  18.507  18.487  18.465  6366.38     3631.0   r-P48 
 59477.716  18.535  18.513   18.49  6629.82     3631.0  orange 
 59477.716  18.538  18.523  18.503  5850.88     3631.0       G 
 59477.716  18.612  18.588  18.558  7645.77     3631.0       i 
 59479.449  18.483  18.468  18.453  5182.42     3631.0    cyan 
 59479.449  18.506  18.482   18.46  4735.89     3631.0  g-FLWO 
 59479.449  18.509  18.487  18.466  4746.48     3631.0   g-P48 
 59479.449   18.51  18.489  18.468  6198.96     3631.0  r-FLWO 
 59479.449  18.516  18.495  18.473  6366.38     3631.0   r-P48 
 59479.449  18.542  18.519  18.495  6629.82     3631.0  orange 
 59479.449  18.551  18.537  18.516  5850.88     3631.0       G 
 59479.449  18.615  18.591  18.559  7645.77     3631.0       i 
 59479.501  18.483  18.469  18.453  5182.42     3631.0    cyan 
 59479.501  18.507  18.483  18.461  4735.89     3631.0  g-FLWO 
 59479.501  18.509  18.488  18.466  4746.48     3631.0   g-P48 
 59479.501   18.51  18.489  18.468  6198.96     3631.0  r-FLWO 
 59479.501  18.516  18.495  18.474  6366.38     3631.0   r-P48 
 59479.501  18.542  18.519  18.496  6629.82     3631.0  orange 
 59479.501  18.552  18.537  18.516  5850.88     3631.0       G 
 59479.501  18.615  18.591  18.559  7645.77     3631.0       i 
 59479.577  18.484   18.47  18.454  5182.42     3631.0    cyan 
 59479.577  18.508  18.484  18.462  4735.89     3631.0  g-FLWO 
 59479.577   18.51  18.489  18.467  4746.48     3631.0   g-P48 
 59479.577  18.511   18.49  18.468  6198.96     3631.0  r-FLWO 
 59479.577  18.516  18.495  18.474  6366.38     3631.0   r-P48 
 59479.577  18.542  18.519  18.496  6629.82     3631.0  orange 
 59479.577  18.552  18.538  18.517  5850.88     3631.0       G 
 59479.577  18.616  18.591  18.559  7645.77     3631.0       i 
 59480.825  18.499  18.485  18.468  5182.42     3631.0    cyan 
 59480.825  18.519  18.498  18.477  6198.96     3631.0  r-FLWO 
 59480.825  18.524  18.502  18.481  6366.38     3631.0   r-P48 
 59480.825  18.527  18.502   18.48  4735.89     3631.0  g-FLWO 
 59480.825  18.528  18.507  18.485  4746.48     3631.0   g-P48 
 59480.825  18.549  18.525  18.501  6629.82     3631.0  orange 
 59480.825  18.563  18.548  18.528  5850.88     3631.0       G 
 59480.825  18.619  18.594  18.561  7645.77     3631.0       i 
 59483.934   18.54  18.525  18.508  5182.42     3631.0    cyan 
 59483.934  18.544  18.523  18.501  6198.96     3631.0  r-FLWO 
 59483.934  18.547  18.524  18.502  6366.38     3631.0   r-P48 
 59483.934   18.57  18.543  18.519  6629.82     3631.0  orange 
 59483.934  18.579  18.555  18.532  4735.89     3631.0  g-FLWO 
 59483.934  18.579  18.558  18.535  4746.48     3631.0   g-P48 
 59483.934  18.594   18.58  18.557  5850.88     3631.0       G 
 59483.934  18.631  18.604  18.569  7645.77     3631.0       i 
 59484.431  18.547  18.532  18.515  5182.42     3631.0    cyan 
 59484.431  18.549  18.527  18.505  6198.96     3631.0  r-FLWO 
 59484.431  18.552  18.529  18.506  6366.38     3631.0   r-P48 
 59484.431  18.574  18.546  18.522  6629.82     3631.0  orange 
 59484.431  18.588  18.564  18.541  4735.89     3631.0  g-FLWO 
 59484.431  18.588  18.567  18.543  4746.48     3631.0   g-P48 
 59484.431  18.599  18.586  18.562  5850.88     3631.0       G 
 59484.431  18.633  18.606  18.572  7645.77     3631.0       i 
 59484.494  18.548  18.533  18.516  5182.42     3631.0    cyan 
 59484.494   18.55  18.528  18.506  6198.96     3631.0  r-FLWO 
 59484.494  18.553  18.529  18.507  6366.38     3631.0   r-P48 
 59484.494  18.574  18.547  18.523  6629.82     3631.0  orange 
 59484.494  18.589  18.566  18.542  4735.89     3631.0  g-FLWO 
 59484.494  18.589  18.568  18.544  4746.48     3631.0   g-P48 
 59484.494    18.6  18.587  18.563  5850.88     3631.0       G 
 59484.494  18.633  18.606  18.572  7645.77     3631.0       i 
 59487.043  18.575  18.553  18.532  6198.96     3631.0  r-FLWO 
 59487.043  18.577  18.552  18.529  6366.38     3631.0   r-P48 
 59487.043  18.587  18.572  18.554  5182.42     3631.0    cyan 
 59487.043  18.595  18.567  18.543  6629.82     3631.0  orange 
 59487.043   18.63  18.615  18.594  5850.88     3631.0       G 
 59487.043  18.637  18.615  18.592  4746.48     3631.0   g-P48 
 59487.043   18.64  18.614  18.591  4735.89     3631.0  g-FLWO 
 59487.043  18.649  18.619  18.584  7645.77     3631.0       i 
 59488.486  18.591  18.567  18.544  6366.38     3631.0   r-P48 
 59488.486  18.591  18.569  18.548  6198.96     3631.0  r-FLWO 
 59488.486  18.609   18.58  18.556  6629.82     3631.0  orange 
 59488.486  18.611  18.595  18.578  5182.42     3631.0    cyan 
 59488.486  18.649  18.633  18.613  5850.88     3631.0       G 
 59488.486  18.659  18.628  18.593  7645.77     3631.0       i 
 59488.486  18.666  18.644   18.62  4746.48     3631.0   g-P48 
 59488.486   18.67  18.644  18.621  4735.89     3631.0  g-FLWO 
 59488.505  18.591  18.569  18.548  6198.96     3631.0  r-FLWO 
 59488.505  18.592  18.567  18.544  6366.38     3631.0   r-P48 
 59488.505  18.609  18.581  18.556  6629.82     3631.0  orange 
 59488.505  18.611  18.595  18.578  5182.42     3631.0    cyan 
 59488.505  18.649  18.634  18.613  5850.88     3631.0       G 
 59488.505   18.66  18.628  18.593  7645.77     3631.0       i 
 59488.505  18.666  18.644  18.621  4746.48     3631.0   g-P48 
 59488.505   18.67  18.645  18.621  4735.89     3631.0  g-FLWO 
 59490.152  18.611  18.585  18.563  6366.38     3631.0   r-P48 
 59490.152  18.612  18.589  18.568  6198.96     3631.0  r-FLWO 
 59490.152  18.626  18.598  18.573  6629.82     3631.0  orange 
 59490.152  18.641  18.624  18.606  5182.42     3631.0    cyan 
 59490.152  18.672   18.64  18.604  7645.77     3631.0       i 
 59490.152  18.672  18.656  18.636  5850.88     3631.0       G 
 59490.152  18.702  18.678  18.655  4746.48     3631.0   g-P48 
 59490.152  18.706  18.681  18.657  4735.89     3631.0  g-FLWO 
 59491.613  18.629  18.602   18.58  6366.38     3631.0   r-P48 
 59491.613  18.631  18.608  18.588  6198.96     3631.0  r-FLWO 
 59491.613  18.643  18.614  18.589  6629.82     3631.0  orange 
 59491.613  18.668  18.651  18.633  5182.42     3631.0    cyan 
 59491.613  18.684  18.651  18.616  7645.77     3631.0       i 
 59491.613  18.694  18.677  18.658  5850.88     3631.0       G 
 59491.613  18.735  18.711  18.687  4746.48     3631.0   g-P48 
