                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59876.528433  515976989660161.44   795629004134877.8  1099257002849857.9   5644.957264486666   6191.070616991367   6455.943612806242   2.867521945712576e+41     5.9608641579112e+41  1.0005615987649515e+42 
  59878.78363968614   511125174075945.0   789971340615055.5  1090722973038756.1   5644.957264486666   6191.070616991367   6455.943612806242  2.8146910109051145e+41   5.866669181175784e+41   9.862760902356861e+41 
        59880.56854   507331274485350.4   785256752768377.8  1084044271187818.8   5644.957264486666   6191.070616991367   6455.943612806242  2.7714459232477242e+41   5.793328982380394e+41   9.773560472396118e+41 
        59881.54612  505270357722681.25   782432677179489.8  1080414196472067.0   5644.957264486666   6191.070616991367   6455.943612806242  2.7477650761242246e+41   5.753606342837748e+41   9.726071967233542e+41 
  59881.89269494491  504542590557671.25   781434798168347.2  1079131973755765.5   5644.957264486666   6191.070616991367   6455.943612806242  2.7394278081933142e+41   5.739599057081188e+41   9.709304764580396e+41 
        59882.55671   503152504655266.1   779527893388487.2  1076851431197333.8   5644.957264486666   6191.070616991367   6455.943612806242   2.723539350404337e+41   5.712873088249868e+41   9.677282569251324e+41 
  59885.00175020367  498056564080184.94   772563403750061.8  1070250028129782.5   5644.957264486666   6191.070616991367   6455.943612806242   2.665997072634499e+41   5.628927291985024e+41   9.560553310402154e+41 
       59885.556451  496861012786340.06   770994739402679.8  1068632882455372.1   5644.957264486666   6191.070616991367   6455.943612806242  2.6531421624160826e+41   5.610552029330127e+41   9.534302428027882e+41 
 59888.110805462435   491409621214743.3   763830036088110.4  1060130445439251.9   5644.957264486666   6191.070616991367   6455.943612806242  2.5949172672437862e+41  5.5244349954969995e+41   9.414630614212982e+41 
   59891.2198607212  484888643361842.06   755233447880907.8  1049917660834757.4   5644.957264486666   6191.070616991367   6455.943612806242  2.5261117969274963e+41  5.4103955576910684e+41   9.269023207242188e+41 
  59894.32891597997  478489070637568.06   746768910539459.2  1039848607564915.1   5644.957264486666   6191.070616991367   6455.943612806242  2.4594817055233323e+41   5.299085430462865e+41    9.12404932187291e+41 
  59897.43797123873   472208360731494.7   738434378689447.5  1029279116571052.9   5644.957264486666   6191.070616991367   6455.943612806242   2.395617622288393e+41  5.1904363451575445e+41    8.98180294355026e+41 
       59899.574228   467959325888037.4   732780430989136.8  1021718272445641.2   5644.957264486666   6191.070616991367   6455.943612806242  2.3538337281418442e+41   5.117271052514078e+41   8.885579114689742e+41 
 59900.547026497494   466042138573112.6   730225235610526.6  1018302380178177.9   5644.957264486666   6191.070616991367   6455.943612806242  2.3350985466143578e+41   5.084348695084149e+41   8.842164942769612e+41 
  59903.65608175626  459992219982297.06   722145251666308.8  1006045428615344.5   5644.957264486666   6191.070616991367   6455.943612806242   2.276454410302191e+41    4.98083179804483e+41   8.701550356097608e+41 
  59906.76513701503   454052995861463.0   714188130461078.0   993967796131007.1   5644.957264486666   6191.070616991367   6455.943612806242   2.219593718272971e+41    4.87976895122228e+41    8.52897921422737e+41 
  59909.87419227379   448335187293049.7   706709505204523.9   982103361405436.8   5644.957264486666   6191.070616991367   6455.943612806242   2.164454980125105e+41   4.781098184865753e+41   8.395580638780944e+41 
  59912.98324753255   442749755456520.7   699591800741279.6   970447592633689.4   5644.957264486666   6191.070616991367   6455.943612806242   2.110978493723751e+41  4.6847581136746884e+41   8.214982501939844e+41 
 59916.092302791316   437264508239955.9   692572815795887.1   959253340155955.9   5644.957264486666   6191.070616991367   6455.943612806242  2.0584364209637763e+41  4.5906884251980175e+41     8.0797564745681e+41 
  59919.20135805008   431782423392263.7   685650925593031.0   950963514817740.8   5644.957264486666   6191.070616991367   6455.943612806242  2.0053948355426217e+41   4.498091188869429e+41   7.968519859357618e+41 
  59922.31041330885  426203559722360.25   678824530852064.2   941541001888687.1   5644.957264486666   6191.070616991367   6455.943612806242   1.953988725213412e+41   4.406706163055445e+41   7.858661029073759e+41 
  59925.41946856761  420725949813706.94   671972720325341.2   932270369910490.8   5644.957264486666   6191.070616991367   6455.943612806242  1.9060768055908982e+41   4.317532441244836e+41   7.750832414443941e+41 
 59928.528523826375   415463088794916.4   664854132460677.5   923890235925509.1   5644.957264486666   6191.070616991367   6455.943612806242   1.859641690561535e+41  4.2305092160473774e+41   7.641476041461445e+41 
  59931.63757908514  410299979063984.44   657837162596613.8   918007218659814.6   5644.957264486666   6191.070616991367   6455.943612806242  1.8145821260287815e+41    4.14557750185316e+41    7.52669196747618e+41 
  59934.74663434391  405228667437578.06   650920154846442.0   912193884602863.1   5644.957264486666   6191.070616991367   6455.943612806242  1.7708507773495296e+41  4.0626800056811505e+41    7.41091033539138e+41 
  59937.85568960267  400247108948269.25   644101482795603.0   906448831574896.9   5644.957264486666   6191.070616991367   6455.943612806242  1.7284021504873055e+41   3.981761229323559e+41   7.297238115085253e+41 
 59940.964744861434  395353310490845.25   637379541535513.2   900770687509812.6   5644.957264486666   6191.070616991367   6455.943612806242  1.6871925420506725e+41   3.902767321827596e+41   7.185628903969196e+41 
   59944.0738001202  390652733863545.56   630752752145875.0   895158128550822.9   5644.957264486666   6191.070616991367   6455.943612806242  1.6471798855840033e+41  3.8256460003819995e+41   7.076037844581316e+41 
  59947.18285537896   386143634342661.6   624219568253052.4   889609854135284.4   5644.957264486666   6191.070616991367   6455.943612806242  1.6083237552329732e+41   3.750346613338773e+41   6.968421473094193e+41 
  59950.29191063773  381710979271801.56   617778467316149.8   884124585710411.8   5644.957264486666   6191.070616991367   6455.943612806242  1.5705852759295096e+41   3.676819989865395e+41   6.862737221160937e+41 
  59953.40096589649   377353092411307.7   611427946391414.0   878701087748304.6   5644.957264486666   6191.070616991367   6455.943612806242  1.5341052148147996e+41   3.605018422314597e+41   6.758943795650265e+41 
 59956.510021155256   373071085474501.9   605166534690680.2   873338153730514.2   5644.957264486666   6191.070616991367   6455.943612806242   1.499364567955693e+41  3.5348956176620835e+41   6.657001221366524e+41 
  59959.61907641402   368875443925241.1   598992788167815.5   868034596165691.2   5644.957264486666   6191.070616991367   6455.943612806242  1.4655896923710805e+41   3.466406688722877e+41   6.556870455574405e+41 
  59962.72813167279   364749309983398.2   592905278502970.5   862789259662457.5   5644.957264486666   6191.070616991367   6455.943612806242   1.432749079179055e+41   3.399508069830724e+41  6.4585134043161365e+41 
  59965.83718693155   360691185654759.4   586902606843211.8   857166923455927.1   5644.957264486666   6191.070616991367   6455.943612806242  1.4008123880887933e+41   3.334157434845473e+41   6.361893179174458e+41 
 59968.946242190315  356698639640261.56   580982951011782.2   851505522453419.4   5644.957264486666   6191.070616991367   6455.943612806242  1.3697454157949055e+41  3.2703100419661966e+41   6.266973873054603e+41 
  59972.05529744908   352772749502389.2   575146087453181.2   845903675328872.0   5644.957264486666   6191.070616991367   6455.943612806242     1.3395290857144e+41  3.2079353507521567e+41   6.173714155147202e+41 
  59975.16435270784   348910297943998.5   569388764389946.5   840359594936925.2   5644.957264486666   6191.070616991367   6455.943612806242  1.3101363458073938e+41    3.14698610156953e+41   6.082082578424218e+41 
  59978.27340796661  345110112357863.94   563712536249175.6   834873931382267.5   5644.957264486666   6191.070616991367   6455.943612806242   1.281535333464894e+41  3.0874304579856187e+41  5.9920667336866695e+41 
 59981.382463225375  341370955813612.06   558114196873328.3   829444631419312.0   5644.957264486666   6191.070616991367   6455.943612806242  1.2538554363842457e+41  3.0292285635017054e+41   5.903613041809535e+41 
  59984.49151848414   337691583438376.3   552592629874018.1   824070887053378.8   5644.957264486666   6191.070616991367   6455.943612806242  1.2274152759594077e+41   2.972345395570312e+41   5.814643341195359e+41 
   59987.6005737429   334070762475950.9  547146669644966.06   818751865779539.1   5644.957264486666   6191.070616991367   6455.943612806242  1.2016641967656088e+41  2.9167467689830253e+41   5.724895204684136e+41 
  59990.70962900167  330507287428958.56   541775139513191.5   813486724015155.5   5644.957264486666   6191.070616991367   6455.943612806242   1.176580981181486e+41    2.86239944685486e+41  5.6367575182130784e+41 
 59993.818684260434   326805948095299.9   536476856985369.5   808274620622503.0   5644.957264486666   6191.070616991367   6455.943612806242  1.1521451182426505e+41  2.8092710798342027e+41   5.550198112778083e+41 
   59996.9277395192   323104473980827.8   531783909070384.4   802739705128629.0   5644.957264486666   6191.070616991367   6455.943612806242  1.1283368019391336e+41  2.7573302140091828e+41   5.465185562590429e+41 
  60000.03679477796   319557084769709.2  527408536665784.75   796274600631870.4   5644.957264486666   6191.070616991367   6455.943612806242  1.1051369274720924e+41   2.706546300096853e+41   5.381689190286045e+41 
  60003.14585003673  316066639185595.25   523084890522305.9   788964701097434.5   5644.957264486666   6191.070616991367   6455.943612806242  1.0825270775127977e+41    2.65688967836928e+41  5.3051482459037975e+41 
  60006.25490529549   312642742669005.8   518133539502992.5   781753231492009.5   5644.957264486666   6191.070616991367   6455.943612806242  1.0604894487111013e+41   2.608331533452527e+41  5.2338882121894585e+41 
 60009.363960554256  309397747157413.25   513181917171171.7   774381427339320.1   5644.957264486666   6191.070616991367   6455.943612806242   1.039006857239202e+41  2.5608438335971475e+41   5.162913928316375e+41 
  60012.47301581302  306202548910055.06   508296744519767.1   766627291010032.6   5644.957264486666   6191.070616991367   6455.943612806242  1.0180627252256435e+41  2.5143993659945645e+41   5.084878136152775e+41 
  60015.58207107178   303056152642092.3  503476952076042.06   759812389820403.0   5644.957264486666   6191.070616991367   6455.943612806242   9.976410550152973e+40   2.468971702373174e+41   5.002256602411944e+41 
  60018.69112633055  299957588564578.25   498721491386621.0   754447929638564.1   5644.957264486666   6191.070616991367   6455.943612806242   9.777263745431092e+40  2.4245351512127422e+41  4.9285511122711165e+41 
 60021.800181589315  296905910280236.25   494029329982369.6   748244031538971.8   5644.957264486666   6191.070616991367   6455.943612806242   9.583037423656656e+40   2.381064731692988e+41   4.858531987338228e+41 
  60024.90923684808   293900192387488.5   489399451992007.1   742029812022966.9   5644.957264486666   6191.070616991367   6455.943612806242    9.39358737441016e+40  2.3385361886181434e+41   4.791289187649726e+41 
  60028.01829210684   290939532544581.1   484830861717158.8   735899085710433.1   5644.957264486666   6191.070616991367   6455.943612806242   9.208774273239205e+40  2.2969259434574392e+41   4.730436579102273e+41 
  60031.12734736561   288023051087582.6  480322581350891.94   729850265073017.2   5644.957264486666   6191.070616991367   6455.943612806242   9.028463344512945e+40    2.25621106848611e+41   4.670505184022352e+41 
 60034.236402624374   285149888838857.0   475873647605448.9   723763497192228.5   5644.957264486666   6191.070616991367   6455.943612806242   8.852524341774108e+40  2.2163692690222368e+41  4.6114781318847405e+41 
  60037.34545788314  282319205784336.44  471483114370936.44   717365613472611.2   5644.957264486666   6191.070616991367   6455.943612806242   8.680831474513684e+40   2.177378903798234e+41    4.55333893108827e+41 
   60040.4545131419   279530182408768.9  467150053574356.44   711050995590762.2   5644.957264486666   6191.070616991367   6455.943612806242   8.513263118309482e+40   2.139218910873443e+41    4.49607144827693e+41 
  60043.56356840066   276782019242427.0   462873553079141.1   704818209899405.9   5644.957264486666   6191.070616991367   6455.943612806242   8.345317750956668e+40  2.1018688071236065e+41   4.439659949704797e+41 
  60046.67262365943   274073935343883.3   458652715198278.4   699763214252280.8   5644.957264486666   6191.070616991367   6455.943612806242   8.176962082539119e+40  2.0653086729798186e+41   4.380764462555507e+41 
 60049.781678918196  271405167109890.53   455360534339956.0   694932500040170.5   5644.957264486666   6191.070616991367   6455.943612806242   8.012799271407114e+40   2.029519166538019e+41   4.322358656994186e+41 
  60052.89073417696  268774968802990.38   452143345032327.9   689177650774942.9   5644.957264486666   6191.070616991367   6455.943612806242   7.852706905843928e+40   1.994481458320235e+41   4.264859730837866e+41 
  60055.99978943572  266176475589764.66   448963022433798.9   683164504247417.2   5644.957264486666   6191.070616991367   6455.943612806242  7.6965666165091085e+40  1.9602423447335088e+41  4.2082516622662904e+41 
  60059.10884469449  263534289666883.88  445818961690612.06   677229426290675.9   5644.957264486666   6191.070616991367   6455.943612806242   7.544264019401276e+40  1.9269447598331827e+41   4.152518780222996e+41 
 60062.217899953255  260978921913417.97  442575509138565.25   671371128101373.5   5644.957264486666   6191.070616991367   6455.943612806242     7.3956885013884e+40  1.8943320103000463e+41   4.096806603967932e+41 
  60065.32695521202  258460280324918.44  438739698334360.75   665588347821979.0   5644.957264486666   6191.070616991367   6455.943612806242   7.250732982517736e+40   1.862387798409692e+41   4.041387569770363e+41 
  60068.43601047078  255977681510091.47   434951816171187.5   659804315870258.4   5644.957264486666   6191.070616991367   6455.943612806242   7.109293883045316e+40  1.8310962458609387e+41  3.9868388822441784e+41 
 60071.545065729544   253522950222954.4   431211102896912.7   655936138544643.1   5644.957264486666   6191.070616991367   6455.943612806242   6.971271016599998e+40   1.800441902214262e+41  3.9331452611497915e+41 
 60074.654120988314   251088016487342.1   427516814637585.8   652100202634714.0   5644.957264486666   6191.070616991367   6455.943612806242   6.836567480887397e+40  1.7704097262964977e+41   3.880291751616501e+41 
  60077.76317624708  248687830071100.75   423868218755295.3   648101161292144.0   5644.957264486666   6191.070616991367   6455.943612806242   6.705089437999594e+40  1.7409850811289785e+41   3.828263654142142e+41 
  60080.87223150584  246321749954591.84   420264596525187.6   644111053696245.9   5644.957264486666   6191.070616991367   6455.943612806242   6.576746022721146e+40   1.712153711463404e+41   3.781389522328388e+41 
   60083.9812867646  243989149850119.94   416705242858952.0   640155255064727.6   5644.957264486666   6191.070616991367   6455.943612806242   6.451449324470464e+40  1.6839017364809388e+41   3.735558358343726e+41 
  60087.09034202337  241689415938346.72   413189467151628.5   636233356315056.2   5644.957264486666   6191.070616991367   6455.943612806242   6.329114297885617e+40  1.6562156408849297e+41   3.690417916865609e+41 
  60090.19939728214   239421948440545.6   409716589891828.9   632344955728575.1   5644.957264486666   6191.070616991367   6455.943612806242   6.209658518273161e+40   1.629082263301749e+41   3.645955281961455e+41 
   60093.3084525409  237210318068536.88   406285944097538.9   628489661526687.2   5644.957264486666   6191.070616991367   6455.943612806242   6.093002143059502e+40  1.6024887926819911e+41  3.6021578532151594e+41 
  60096.41750779966   235006806623042.5  402896874711292.75   624891016995839.9   5644.957264486666   6191.070616991367   6455.943612806242    5.97906771433683e+40  1.5764227429026436e+41  3.5590133195980176e+41 
  60099.52656305843   232794384028318.9   399547863625171.4   621395372655352.6   5644.957264486666   6191.070616991367   6455.943612806242   5.867770405835319e+40  1.5508688147999924e+41   3.516256237196634e+41 
 60102.635618317196  230612336367389.75   396240537889659.4   617930424602342.5   5644.957264486666   6191.070616991367   6455.943612806242   5.759105211621533e+40   1.525819841626009e+41  3.4713746679883463e+41 
  60105.74467357596  228460988746809.16   392972607338172.1   614494329768945.0   5644.957264486666   6191.070616991367   6455.943612806242   5.654806604384531e+40  1.5012669626016154e+41   3.427201844963634e+41 
  60108.85372883472   226339166587788.4  389743629611061.25   611086475869941.4   5644.957264486666   6191.070616991367   6455.943612806242   5.552854890249507e+40   1.477193308542285e+41   3.383707541572087e+41 
 60111.962784093485   224246424472247.3   386553078613438.3   607706620252742.5   5644.957264486666   6191.070616991367   6455.943612806242   5.453983039724228e+40  1.4535887057934083e+41  3.3447596582887317e+41 
 60115.071839352255  222182285504475.12  383400400218900.44   604354451673963.2   5644.957264486666   6191.070616991367   6455.943612806242   5.359121621152533e+40  1.4304428363203856e+41  3.3072619372462413e+41 
  60118.18089461102  220149803982844.03   380285030354914.1   601029634639023.8   5644.957264486666   6191.070616991367   6455.943612806242   5.266310584419513e+40  1.4077454733883443e+41  3.2699265757706216e+41 
  60121.28994986978   218188860259358.7   377206409260569.6   597731828421292.5   5644.957264486666   6191.070616991367   6455.943612806242   5.175497224408175e+40  1.3854865566835897e+41  3.2311121072061073e+41 
 60124.399005128544   216253851147952.3   374163984010465.6   594241860362187.0   5644.957264486666   6191.070616991367   6455.943612806242   5.086630343114832e+40   1.363656246455061e+41  3.1928381570727188e+41 
 60127.508060387314  214344334558795.53   371157211253107.1   590672040897814.2   5644.957264486666   6191.070616991367   6455.943612806242   4.999660242248798e+40  1.3422449371838064e+41  3.1550960496247344e+41 
  60130.61711564608  212459878375215.34   368185555948598.3   587133545915165.2   5644.957264486666   6191.070616991367   6455.943612806242   4.914538719112544e+40  1.3212432575623817e+41   3.117877256298084e+41 
  60133.72617090484  210544588779935.03  365248492493824.94   583625998561607.1   5644.957264486666   6191.070616991367   6455.943612806242   4.831218934028526e+40  1.3006420741722858e+41  3.0811733838105533e+41 
   60136.8352261636   208631942115428.6   362345503799020.9   580149027369519.4   5644.957264486666   6191.070616991367   6455.943612806242   4.749655457598085e+40  1.2804324766961082e+41   3.044976206983302e+41 
 60139.944281422366  206745296178239.16   359476082936535.5   576702267548268.1   5644.957264486666   6191.070616991367   6455.943612806242   4.669804145781264e+40  1.2606057796947535e+41   3.009277644981824e+41 
 60143.053336681136  204884202039351.97   356639732615654.5   573285359847670.6   5644.957264486666   6191.070616991367   6455.943612806242   4.591622176913944e+40   1.241153512619683e+41  2.9740697879541795e+41 
   60146.1623919399  203048219813614.53  353835962759634.94   569897950371325.6   5644.957264486666   6191.070616991367   6455.943612806242   4.515067964668774e+40  1.2220674258174117e+41  2.9393448601934327e+41 
  60149.27144719866  201236917667885.66  351064292350386.06   566529791538018.1   5644.957264486666   6191.070616991367   6455.943612806242   4.440101097962587e+40   1.203339465502581e+41  2.9043257969521666e+41 
 60152.380502457425   199449872808972.4   348324248873501.5   563001371342701.4   5644.957264486666   6191.070616991367   6455.943612806242   4.366747306775987e+40  1.1849617816918304e+41  2.8678480926378138e+41 
 60155.489557716195  197686671508904.38   345615368771546.0   559504078544542.1   5644.957264486666   6191.070616991367   6455.943612806242  4.2951156293265174e+40   1.166926719550404e+41  2.8316803307968123e+41 
  60158.59861297496  195946907500433.47  342937196232126.25   556037563752821.0   5644.957264486666   6191.070616991367   6455.943612806242    4.22494510786695e+40   1.149226811154391e+41  2.7957351826426142e+41 
  60161.70766823372  194230182675006.78   340289283295061.0   552601482406260.7   5644.957264486666   6191.070616991367   6455.943612806242  4.1562001889565215e+40  1.1318547790733287e+41  2.7603316057130373e+41 
 60164.816723492484  192536106695006.66   337671189243431.9   549195495355283.7   5644.957264486666   6191.070616991367   6455.943612806242  4.0888463420509107e+40   1.114803518515241e+41  2.7254603675335025e+41 
  60167.92577875125   190864296851800.7  335082481582123.75   545819266240289.3   5644.957264486666   6191.070616991367   6455.943612806242  4.0228499878185997e+40  1.0980661007296505e+41  2.6911123945783645e+41 
  60171.03483401002  189214378737447.84   332522736008646.1   542472464976581.9   5644.957264486666   6191.070616991367   6455.943612806242  3.9581784863433305e+40   1.081635766873075e+41  2.6572787955192576e+41 
  60174.14388926878  187585984528424.97   329991534617907.4   539154764890931.0   5644.957264486666   6191.070616991367   6455.943612806242  3.8948001276137083e+40   1.065505924843575e+41  2.6239508362939157e+41 
  60177.25294452754  186016181586563.47   327488467086073.8  535865844390119.75   5644.957264486666   6191.070616991367   6455.943612806242   3.832684055031717e+40  1.0496701419680838e+41    2.59111994809637e+41 
 60180.361999786306  184475112816145.16   325013129531155.0  532605385813219.56   5644.957264486666   6191.070616991367   6455.943612806242   3.771800289808657e+40   1.033980420184363e+41   2.558777722488618e+41 
 60183.471055045076   182953304851873.1   322565125608253.0   529373075049603.0   5644.957264486666   6191.070616991367   6455.943612806242  3.7121196543555524e+40  1.0183371532236805e+41   2.526915906239225e+41 
  60186.58011030384  181450443761863.75  320144066380352.06  526168603323770.25   5644.957264486666   6191.070616991367   6455.943612806242  3.6536137808079584e+40  1.0029855144577583e+41  2.4955263981755733e+41 
   60189.6891655626  179966221044657.88   317749568469978.4  522991664946068.56   5644.957264486666   6191.070616991367   6455.943612806242   3.596255088450912e+40   9.879190813928208e+40    2.46460124664351e+41 
 60192.798220821365  178483912419567.78  315381255489462.75   519841959358162.4   5644.957264486666   6191.070616991367   6455.943612806242   3.540016726337271e+40    9.73131595298877e+40  2.4341326485854047e+41 
 60195.907276080135   177001717579788.3   313038757052255.6   516719188889366.5   5644.957264486666   6191.070616991367   6455.943612806242  3.4848725942455187e+40   9.586169515977863e+40    2.40411294092547e+41 
   60199.0163313389  175538176956628.75   310721709461330.2   513623059817094.4   5644.957264486666   6191.070616991367   6455.943612806242   3.430797274110066e+40   9.443692024425498e+40  2.3745346083259327e+41 
  60202.12538659766  174129907879887.12  308429755778307.25   510553283061232.4   5644.957264486666   6191.070616991367   6455.943612806242   3.377766041611057e+40   9.303825452964346e+40   2.345390266578075e+41 
 60205.234441856424   172720648557064.9   306162544013464.3  507509572396793.56   5644.957264486666   6191.070616991367   6455.943612806242  3.3257548463904644e+40   9.166513245794349e+40  2.3166726698268653e+41 
  60208.34349711519   171294422748344.4  303994436954701.94   504491646490223.4   5644.957264486666   6191.070616991367   6455.943612806242  3.2747402609386783e+40   9.031700257220546e+40   2.290290770301192e+41 
  60211.45255237396  169886145795280.53   301870527274834.4   501471960199371.5   5644.957264486666   6191.070616991367   6455.943612806242   3.220514435677161e+40    8.89933268742569e+40  2.2646365177023642e+41 
  60214.56160763272   168495523658453.7  299768042295505.75   498088643555948.3   5644.957264486666   6191.070616991367   6455.943612806242   3.164796364244768e+40   8.769358087095817e+40   2.239324270488266e+41 
  60217.67066289148  167122268348020.28  297686707094613.75   494738174031333.9   5644.957264486666   6191.070616991367   6455.943612806242   3.111999187153157e+40   8.641725273230949e+40  2.2143487620414844e+41 
  60220.77971815025   165766097029417.2  295626250297621.25   491420143321316.9   5644.957264486666   6191.070616991367   6455.943612806242   3.060314670844446e+40   8.516384345564661e+40  2.1897048288040685e+41 
  60223.88877340902  164426732351841.53   293586404810909.0   488134150500363.2   5644.957264486666   6191.070616991367   6455.943612806242   3.009714950314982e+40   8.393286617954527e+40  2.1653873911231375e+41 
  60226.99782866778  163103902624200.88   291566907440433.2   484879799442877.0   5644.957264486666   6191.070616991367   6455.943612806242   2.960172958650434e+40   8.272384578777124e+40   2.141391455538248e+41 
  60230.10688392654  161797340956861.84   289567499327717.1   481733620930386.7   5644.957264486666   6191.070616991367   6455.943612806242  2.9116624027520463e+40   8.153631889493865e+40  2.1177121215558114e+41 
 60233.215939185306  160506786070289.34  287587925520167.25  478945191216537.75   5644.957264486666   6191.070616991367   6455.943612806242   2.864157731170044e+40   8.036983312809864e+40   2.094344568009571e+41 
  60236.32499444407   159231981049736.8   285627934558092.6   476181027136094.3   5644.957264486666   6191.070616991367   6455.943612806242   2.817634111539002e+40   7.922394725878207e+40  2.0711746117749726e+41 
  60239.43404970284   157972674096431.2   283687278885768.9   473440825910525.5   5644.957264486666   6191.070616991367   6455.943612806242  2.7721440722071397e+40   7.809823070479398e+40  2.0478541393918957e+41 
   60242.5431049616  156728618381390.03  281765714369795.06  470724289926948.75   5644.957264486666   6191.070616991367   6455.943612806242  2.7311890562795087e+40   7.699226306593929e+40   2.024847618782135e+41 
 60245.652160220365  155499571375936.03  279863000974434.12  468031127723113.56   5644.957264486666   6191.070616991367   6455.943612806242   2.690987644401274e+40   7.590563415820685e+40  2.0021501833937588e+41 
  60248.76121547913  154285295721782.22  277978902175836.28  465361051425074.25   5644.957264486666   6191.070616991367   6455.943612806242  2.6515232712493385e+40   7.483794341832017e+40  1.9797570474200304e+41 
   60251.8702707379  153085557811514.28  276113184884455.88   462713779032169.9   5644.957264486666   6191.070616991367   6455.943612806242  2.6127797969985956e+40   7.378879998701908e+40   1.957663519084122e+41 
  60254.97932599666   151900128819486.6   274265619489012.0  459782138929420.94   5644.957264486666   6191.070616991367   6455.943612806242   2.574741493274489e+40   7.275782225713762e+40  1.9358649786268265e+41 
 60258.088381255424  150728591416507.75  272435979363937.75   456875715927556.1   5644.957264486666   6191.070616991367   6455.943612806242   2.537390298171407e+40   7.174463760097953e+40   1.914356894813366e+41 
  60261.19743651419   149571115341244.4   270623960473862.2   453996873497933.0   5644.957264486666   6191.070616991367   6455.943612806242   2.500717673133354e+40   7.074882767277096e+40   1.893132382765275e+41 
  60264.30649177295  148427403835605.38   268829524447303.2  451145413287282.94   5644.957264486666   6191.070616991367   6455.943612806242  2.4647056388412285e+40   6.977018348781311e+40  1.8719420047227584e+41 
  60267.41554703172  147297049034737.25  267052375358295.47   448321081809798.4   5644.957264486666   6191.070616991367   6455.943612806242  2.4293388346863787e+40   6.880824039202451e+40  1.8495360682791212e+41 
  60270.52460229048  146179893451492.78   265292255882505.0  445523299780061.06   5644.957264486666   6191.070616991367   6455.943612806242  2.3946040303122275e+40   6.786267800862281e+40  1.8274560768386913e+41 
 60273.633657549246  145075750386882.22  263548970560607.56   442986717314930.9   5644.957264486666   6191.070616991367   6455.943612806242   2.360487899267829e+40    6.69331704620749e+40   1.805696785340403e+41 
  60276.74271280801  143984425718081.97  261822317987810.56  440618122498629.25   5644.957264486666   6191.070616991367   6455.943612806242  2.3269773211634375e+40   6.601939613408263e+40  1.7842528188940985e+41 
  60279.85176806678  142905724548587.78  260112096420786.06  438267359549573.75   5644.957264486666   6191.070616991367   6455.943612806242   2.294059462827301e+40   6.512103986724094e+40  1.7627734996335855e+41 
  60282.96082332554  141839454481963.03   258418105976251.5   435934256509994.0   5644.957264486666   6191.070616991367   6455.943612806242  2.2617217989727105e+40    6.42377932611729e+40  1.7410792884609721e+41 
 60286.069878584305  140785425766905.03  256740148800089.94  433618642951084.75   5644.957264486666   6191.070616991367   6455.943612806242   2.229952109787298e+40   6.336935514406221e+40  1.7199839560891919e+41 
  60289.17893384307  139743452133783.55  255078029767275.53   431320350410917.0   5644.957264486666   6191.070616991367   6455.943612806242   2.198738474397752e+40   6.251543109932095e+40   1.701760464285444e+41 
  60292.28798910184  138713350714905.86  253431556474099.12   429039211802365.7   5644.957264486666   6191.070616991367   6455.943612806242  2.1680692563895474e+40   6.167573346915943e+40  1.6837648236467228e+41 
   60295.3970443606  137704297492839.02   251800539522050.3  426775062570925.25   5644.957264486666   6191.070616991367   6455.943612806242   2.137933104068955e+40   6.084998112679009e+40  1.6659937982587075e+41 
 60298.506099619364  136706822797782.17  250184792101970.38   424275145249747.2   5644.957264486666   6191.070616991367   6455.943612806242   2.108318939410128e+40   6.003789930520865e+40  1.6484442052231456e+41 
  60301.61515487813  135720427209754.55  248584130272861.88  421745071762194.06   5644.957264486666   6191.070616991367   6455.943612806242  2.0792159548441535e+40   5.923921950669461e+40  1.6308419111065924e+41 
  60304.72421013689  134744946815792.62   246998372505328.8   419236960555791.3   5644.957264486666   6191.070616991367   6455.943612806242  2.0506136033864016e+40   5.845367938112224e+40  1.6133257721847457e+41 
  60307.83326539566   133780220577715.7  245427339780293.84   416750564024423.1   5644.957264486666   6191.070616991367   6455.943612806242    2.02250158910066e+40   5.768102240012416e+40  1.5960341095918711e+41 
  60310.94232065442   132826090302590.9  243870855930513.62   414285636747809.8   5644.957264486666   6191.070616991367   6455.943612806242  1.9948698593767396e+40   5.692099785719398e+40  1.5789636186759128e+41 
 60314.051375913186  131882400632666.66  242328747119252.56   411841937409734.2   5644.957264486666   6191.070616991367   6455.943612806242  1.9677086020084067e+40   5.617336066986718e+40   1.562111055442807e+41 
  60317.16043117195  130957656983877.47   240800842317996.0   409419227814815.3   5644.957264486666   6191.070616991367   6455.943612806242  1.9410082380968607e+40   5.543787111905712e+40   1.545473227145879e+41 
  60320.26948643072  130051010072466.03  239286972634392.94   407017272918134.1   5644.957264486666   6191.070616991367   6455.943612806242  1.9147594165165431e+40    5.47142949812353e+40  1.5290469935696895e+41 
  60323.37854168948  129153919204102.03  237786971603587.06   404635841143088.3   5644.957264486666   6191.070616991367   6455.943612806242   1.888953008263292e+40   5.400240320220071e+40  1.5128292677786086e+41 
 60326.487596948245   128266249780337.2  236300675048802.88   402274704074904.5   5644.957264486666   6191.070616991367   6455.943612806242  1.8635800948485906e+40   5.330197178514855e+40  1.4968170123557276e+41 
