# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16bad
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8207.68627 0.0035738
8208.3225 0.00405528
8208.95873 0.00433503
8209.59496 0.00461262
8210.23119 0.00577708
8210.86742 0.00475235
8211.50365 0.00402341
8212.13988 0.00461661
8212.77611 0.00390607
8213.41234 0.00310297
8214.04857 0.00420745
8214.6848 0.00481475
8215.32103 0.00440813
8215.95726 0.0038063
8216.59349 0.00436949
8217.22972 0.00477962
8217.86595 0.0039941
8218.50218 0.00345907
8219.13841 0.00341752
8219.77464 0.00464303
8220.41087 0.00458225
8221.0471 0.00395378
8221.68333 0.00403043
8222.31956 0.00537593
8222.95579 0.00639765
8223.59202 0.00540602
8224.22825 0.0036027
8224.86448 0.00374404
8225.50071 0.00401536
8226.13694 0.00428805
8226.77317 0.00604793
8227.4094 0.00420309
8228.04563 0.00339084
8228.68186 0.00425887
8229.31809 0.00406876
8229.95432 0.00431426
8230.59055 0.00404925
8231.22678 0.00418217
8231.86301 0.00415947
8232.49924 0.00423783
8233.13547 0.00440069
8233.7717 0.00374773
8234.40793 0.00351314
8235.04416 0.00264259
8235.68039 0.00289857
8236.31662 0.00432274
8236.95285 0.00408929
8237.58908 0.00341214
8238.22531 0.00334183
8238.86154 0.003794
8239.49777 0.00348359
8240.134 0.00335618
8240.77023 0.00394326
8241.40646 0.00467384
8242.04269 0.00527213
8242.67892 0.00445088
8243.31515 0.00373451
8243.95138 0.00417042
8244.58761 0.00458321
8245.22384 0.00493371
8245.86007 0.00544202
8246.4963 0.00525843
8247.13253 0.00423693
8247.76876 0.00387561
8248.40499 0.00375319
8249.04122 0.00329892
8249.67745 0.00360009
8250.31368 0.00381049
8250.94991 0.0034748
8251.58614 0.00382664
8252.22237 0.00492628
8252.8586 0.00480924
8253.49483 0.00361948
8254.13106 0.00361374
8254.76729 0.00432022
8255.40352 0.0042615
8256.03975 0.00311061
8256.67598 0.0034356
8257.31221 0.00469322
8257.94844 0.00391231
8258.58467 0.00327564
8259.2209 0.00358954
8259.85713 0.00395274
8260.49336 0.00333174
8261.12959 0.0027525
8261.76582 0.00410438
8262.40205 0.00368609
8263.03828 0.00372839
8263.67451 0.00435212
8264.31074 0.00303566
8264.94697 0.00347112
8265.5832 0.00416913
8266.21943 0.00358828
8266.85566 0.00374167
8267.49189 0.00375256
8268.12812 0.00391478
8268.76435 0.00351225
8269.40058 0.00330523
8270.03681 0.00331387
8270.67304 0.00335065
8271.30927 0.00302379
8271.9455 0.00332814
8272.58173 0.0026604
8273.21796 0.0035762
8273.85419 0.00391891
8274.49042 0.00385375
8275.12665 0.00398595
8275.76288 0.00321155
8276.39911 0.00301452
8277.03534 0.0029562
8277.67157 0.00248077
8278.3078 0.00198901
8278.94403 0.00359368
8279.58026 0.00367336
8280.21649 0.00245612
8280.85272 0.00343075
8281.48895 0.00394787
8282.12518 0.00328184
8282.76141 0.00385021
8283.39764 0.00465909
8284.03387 0.00388741
8284.6701 0.00514024
8285.30633 0.00388376
8285.94256 0.00309334
8286.57879 0.00346111
8287.21502 0.0030155
8287.85125 0.00387539
8288.48748 0.00361423
8289.12371 0.00315875
8289.75994 0.00274865
8290.39617 0.00309435
8291.0324 0.00302133
8291.66863 0.00299963
8292.30486 0.00264609
8292.94109 0.00306988
8293.57732 0.00425036
8294.21355 0.00363298
8294.84978 0.00271876
8295.48601 0.00331848
8296.12224 0.00475225
8296.75847 0.00536418
8297.3947 0.00415706
8298.03093 0.00283764
8298.66716 0.00344745
8299.30339 0.00382136
8299.93962 0.00284308
8300.57585 0.00264587
8301.21208 0.00351109
8301.84831 0.00372198
8302.48454 0.00305596
8303.12077 0.00316455
8303.757 0.00278002
8304.39323 0.00261092
8305.02946 0.00321398
8305.66569 0.00315871
8306.30192 0.00356098
8306.93815 0.00404398
8307.57438 0.00354779
8308.21061 0.00273172
8308.84684 0.00311467
8309.48307 0.00336382
8310.1193 0.00280143
8310.75553 0.00302489
8311.39176 0.00279259
8312.02799 0.00282667
8312.66422 0.00368751
8313.30045 0.00347178
8313.93668 0.00308088
8314.57291 0.00328095
8315.20914 0.00357517
8315.84537 0.00239705
8316.4816 0.00307226
8317.11783 0.00284913
8317.75406 0.00329946
8318.39029 0.00316005
8319.02652 0.00292366
8319.66275 0.0029771
8320.29898 0.00322028
8320.93521 0.00283132
8321.57144 0.00261864
8322.20767 0.0027228
8322.8439 0.00223628
8323.48013 0.00343298
8324.11636 0.00297282
8324.75259 0.00278666
8325.38882 0.00242788
8326.02505 0.0025212
8326.66128 0.0034695
8327.29751 0.00208199
8327.93374 0.00269789
8328.56997 0.00255478
8329.2062 0.00238722
8329.84243 0.00397271
8330.47866 0.00329333
8331.11489 0.00316229
8331.75112 0.00274525
8332.38735 0.0026417
8333.02358 0.0029734
8333.65981 0.00251514
8334.29604 0.00263551
8334.93227 0.00259716
8335.5685 0.00287559
8336.20473 0.00323475
8336.84096 0.00268829
8337.47719 0.00235348
8338.11342 0.00239801
8338.74965 0.00256343
8339.38588 0.0030505
8340.02211 0.00425559
8340.65834 0.00373158
8341.29457 0.00313457
8341.9308 0.00342324
8342.56703 0.00268819
8343.20326 -0.00135463
8343.83949 0.000951833
8344.47572 0.00344362
8345.11195 0.00428474
8345.74818 0.00358785
8346.38441 0.00294917
8347.02064 0.00313635
8347.65687 0.0030719
8348.2931 0.00282501
8348.92933 0.00281198
8349.56556 0.00273649
8350.20179 0.00315925
8350.83802 0.00411643
8351.47425 0.00435044
8352.11048 0.00405292
8352.74671 0.00430343
8353.38294 0.00494344
8354.01917 0.00443957
8354.6554 0.00339461
8355.29163 0.00231584
8355.92786 0.00207387
8356.56409 0.00295021
8357.20032 0.00330876
8357.83655 0.00265967
8358.47278 0.00201122
8359.10901 0.00201235
8359.74524 0.00249398
8360.38147 0.0031373
8361.0177 0.00334591
8361.65393 0.00246228
8362.29016 0.00279149
8362.92639 0.00312841
8363.56262 0.00210499
8364.19885 0.00181298
8364.83508 0.00267692
8365.47131 0.00285498
8366.10754 0.00277299
8366.74377 0.00352066
8367.38 0.00301255
8368.01623 0.00212659
8368.65246 0.00247391
8369.28869 0.0023007
8369.92492 0.00225948
8370.56115 0.00267447
8371.19738 0.00272612
8371.83361 0.00284683
8372.46984 0.00309191
8373.10607 0.00246668
8373.7423 0.00301391
8374.37853 0.00320962
8375.01476 0.00355848
8375.65099 0.0034312
8376.28722 0.0021039
8376.92345 0.00229026
8377.55968 0.00326484
8378.19591 0.00443224
8378.83214 0.00339094
8379.46837 0.00281892
8380.1046 0.00308293
8380.74083 0.00320132
8381.37706 0.00221026
8382.01329 -0.000552764
8382.64952 0.00130711
8383.28575 0.00401218
8383.92198 0.0030766
8384.55821 0.00266804
8385.19444 0.00225611
8385.83067 0.00221358
8386.4669 0.00276639
8387.10313 0.00284513
8387.73936 0.0035399
8388.37559 0.00411349
8389.01182 0.00271138
8389.64805 0.00258535
8390.28428 0.00237521
8390.92051 0.00217717
8391.55674 0.00302746
8392.19297 0.00305368
8392.8292 0.00323108
8393.46543 0.00324046
8394.10166 0.00305085
8394.73789 0.00282854
8395.37412 0.00292391
8396.01035 0.0033318
8396.64658 0.00318946
8397.28281 0.00281213
8397.91904 0.00164224
8398.55527 0.00257671
8399.1915 0.00317546
8399.82773 0.00216604
8400.46396 0.00191079
8401.10019 0.00194516
8401.73642 0.00198505
8402.37265 0.00202437
8403.00888 0.00269787
8403.64511 0.00366314
8404.28134 0.0034279
8404.91757 0.00318709
8405.5538 0.00397931
8406.19003 0.00402432
8406.82626 0.00330573
8407.46249 0.00284371
8408.09872 0.00264267
8408.73495 0.00326532
8409.37118 0.00361625
8410.00741 0.00329532
8410.64364 0.00319301
8411.27987 0.00269859
8411.9161 0.00230426
8412.55233 0.00314474
8413.18856 0.0041249
8413.82479 0.00233927
8414.46102 0.00160757
8415.09725 0.00244057
8415.73348 0.00342378
8416.36971 0.00364969
8417.00594 0.00329285
8417.64217 0.00318831
8418.2784 0.00307647
8418.91463 0.00225578
8419.55086 0.00203392
8420.18709 0.00199195
8420.82332 0.00249798
8421.45955 0.00317481
8422.09578 0.00291735
8422.73201 0.00220596
8423.36824 0.00160652
8424.00447 0.0023295
8424.6407 0.00373691
8425.27693 0.00391291
8425.91316 0.00304362
8426.54939 0.00251401
8427.18562 0.0023391
8427.82185 0.00488607
8428.45808 0.00329843
8429.09431 0.000980094
8429.73054 0.000230585
8430.36677 0.00188515
8431.003 0.00454232
8431.63923 0.00326748
8432.27546 0.00262473
8432.91169 0.00318396
8433.54792 0.00292498
8434.18415 0.00262132
8434.82038 0.00271295
8435.45661 0.00326031
8436.09284 0.00326389
8436.72907 0.00316787
8437.3653 0.00380136
8438.00153 0.00259217
8438.63776 0.00244462
8439.27399 0.00370947
8439.91022 0.00418234
8440.54645 0.00377986
8441.18268 0.00273599
8441.81891 0.00317802
8442.45514 0.00353547
8443.09137 0.00305748
8443.7276 0.00293654
8444.36383 0.00278688
8445.00006 0.00297588
8445.63629 0.00335553
8446.27252 0.00294859
8446.90875 0.00233535
8447.54498 0.00212177
8448.18121 0.0024963
8448.81744 0.00283053
8449.45367 0.00300993
8450.0899 0.00352297
8450.72613 0.00391081
8451.36236 0.00378763
8451.99859 0.002589
8452.63482 0.0024101
8453.27105 0.00375065
8453.90728 0.00374042
8454.54351 0.00368233
8455.17974 0.00400844
8455.81597 0.00327725
8456.4522 0.00318301
8457.08843 0.00411071
8457.72466 0.00444905
8458.36089 0.0035209
8458.99712 0.00328895
8459.63335 0.00414647
8460.26958 0.00451686
8460.90581 0.00435812
8461.54204 0.00327045
8462.17827 0.00251602
8462.8145 0.00274292
8463.45073 0.00192702
8464.08696 0.00208911
8464.72319 0.00275935
8465.35942 0.0014891
8465.99565 0.00243046
8466.63188 0.00394814
8467.26811 0.00363945
8467.90434 0.00311721
8468.54057 0.00317917
8469.1768 0.00310913
8469.81303 0.00301297
8470.44926 0.00340932
8471.08549 0.00307139
8471.72172 0.00260743
8472.35795 0.0030244
8472.99418 0.00338669
8473.63041 0.00357459
8474.26664 0.0032027
8474.90287 0.00278964
8475.5391 0.00292102
8476.17533 0.00340325
8476.81156 0.00470721
8477.44779 0.00408464
8478.08402 0.00285615
8478.72025 0.00360152
8479.35648 0.00374855
8479.99271 0.00247833
8480.62894 0.00279726
8481.26517 0.00268465
8481.9014 0.00272801
8482.53763 0.0030335
8483.17386 0.00270342
8483.81009 0.00319999
8484.44632 0.00304227
8485.08255 0.00300677
8485.71878 0.0028095
8486.35501 0.00183446
8486.99124 0.00197817
8487.62747 0.00257249
8488.2637 0.00349474
8488.89993 0.00357796
8489.53616 0.00195943
8490.17239 0.00144936
8490.80862 0.00239791
8491.44485 0.00355231
8492.08108 0.00293243
8492.71731 0.00193477
8493.35354 0.00264482
8493.98977 0.00261503
8494.626 0.00237105
8495.26223 0.0021494
8495.89846 0.00271544
8496.53469 0.00303472
8497.17092 0.00255996
8497.80715 0.00286289
8498.44338 0.00255928
8499.07961 0.0021411
8499.71584 0.0023084
8500.35207 0.00300255
8500.9883 0.00369321
8501.62453 0.00318238
8502.26076 0.00253057
8502.89699 0.00273301
8503.53322 0.00329082
8504.16945 0.00269065
8504.80568 0.00154987
8505.44191 0.00293996
8506.07814 0.00493834
8506.71437 0.00457175
8507.3506 0.00326184
8507.98683 0.00305668
8508.62306 0.00372566
8509.25929 0.00347625
8509.89552 0.00292171
8510.53175 0.00236951
8511.16798 0.00252405
8511.80421 0.00332315
8512.44044 0.00357213
8513.07667 0.00331043
8513.7129 0.00316523
8514.34913 0.00323797
8514.98536 0.00411869
8515.62159 0.00359898
8516.25782 0.00247631
8516.89405 0.00255903
8517.53028 0.00302742
8518.16651 0.00189077
8518.80274 0.00174191
8519.43897 0.00285269
8520.0752 0.00327003
8520.71143 0.00263901
8521.34766 0.00341074
8521.98389 0.00292975
8522.62012 0.00271362
8523.25635 0.00260663
8523.89258 0.00286459
8524.52881 0.00330732
8525.16504 0.00322829
8525.80127 0.00233495
8526.4375 0.00357843
8527.07373 0.00324233
8527.70996 0.00360024
8528.34619 0.00293125
8528.98242 0.00408115
8529.61865 0.00395679
8530.25488 0.00288047
8530.89111 0.00325947
8531.52734 0.00332613
8532.16357 0.00289891
8532.7998 0.00263603
8533.43603 0.0029269
8534.07226 0.00254612
8534.70849 0.00255597
8535.34472 0.00282917
8535.98095 0.00338432
8536.61718 0.0038544
8537.25341 0.00382187
8537.88964 0.0035697
8538.52587 0.00216754
8539.1621 0.00181804
8539.79833 0.00253176
8540.43456 0.00355697
8541.07079 0.0031438
8541.70702 0.00202977
8542.34325 0.00204276
8542.97948 0.00291684
8543.61571 0.00327259
8544.25194 0.00302887
8544.88817 0.00253419
8545.5244 0.00307776
8546.16063 0.00308427
8546.79686 0.00257631
8547.43309 0.00219773
8548.06932 0.00279307
8548.70555 0.00423335
8549.34178 0.00414573
8549.97801 0.00332258
8550.61424 0.00258169
8551.25047 0.00209135
8551.8867 0.00271831
8552.52293 0.00351087
8553.15916 0.00343439
8553.79539 0.00277301
8554.43162 0.00245882
8555.06785 0.00269718
8555.70408 0.00260404
8556.34031 0.00224773
8556.97654 0.00293762
8557.61277 0.00377267
8558.249 0.00325634
8558.88523 0.00243792
8559.52146 0.00208002
8560.15769 0.00208809
8560.79392 0.00252352
8561.43015 0.00328807
8562.06638 0.00343456
8562.70261 0.0030866
8563.33884 0.00347259
8563.97507 0.00316316
8564.6113 0.00206152
8565.24753 0.00186176
8565.88376 0.00235668
8566.51999 0.00293362
8567.15622 0.00307259
8567.79245 0.00286977
8568.42868 0.00262845
8569.06491 0.0022181
8569.70114 0.00221612
8570.33737 0.00239737
8570.9736 0.00350015
8571.60983 0.00270603
8572.24606 0.00180109
8572.88229 0.00185535
8573.51852 0.00216848
8574.15475 0.002797
8574.79098 0.00265769
8575.42721 0.00359031
8576.06344 0.0029586
8576.69967 0.00366775
8577.3359 0.00325856
8577.97213 0.00268985
8578.60836 0.00285968
8579.24459 0.00232438
8579.88082 0.002061
8580.51705 0.0022708
8581.15328 0.00191099
8581.78951 0.00235984
8582.42574 0.00295109
8583.06197 0.00257456
8583.6982 0.00262984
8584.33443 0.00419662
8584.97066 0.00307418
8585.60689 0.00278486
8586.24312 0.00285052
8586.87935 0.00361865
8587.51558 0.00317313
8588.15181 0.00272122
8588.78804 0.00159885
8589.42427 0.00266626
8590.0605 0.00286628
8590.69673 0.00242467
8591.33296 0.00225561
8591.96919 0.00262567
8592.60542 0.00283438
8593.24165 0.00322674
8593.87788 0.00268019
8594.51411 0.00227284
8595.15034 0.00214815
8595.78657 0.00121171
8596.4228 0.00135055
8597.05903 0.00218191
8597.69526 0.00198395
8598.33149 0.00226472
8598.96772 0.0027192
8599.60395 0.00263885
8600.24018 0.00256773
8600.87641 0.00287677
8601.51264 0.00245408
8602.14887 0.00183569
8602.7851 0.00229781
8603.42133 0.00282539
8604.05756 0.00232858
8604.69379 0.00199338
8605.33002 0.00225745
8605.96625 0.00311452
8606.60248 0.00316054
8607.23871 0.00320636
8607.87494 0.00518278
8608.51117 0.00481816
8609.1474 0.00246191
8609.78363 0.00187776
8610.41986 0.00205538
8611.05609 0.00234482
8611.69232 0.00200852
8612.32855 0.00183861
8612.96478 0.00216531
8613.60101 0.00256483
8614.23724 0.00211749
8614.87347 0.00200183
8615.5097 0.00230665
8616.14593 0.00184803
8616.78216 0.00170598
8617.41839 0.00238036
8618.05462 0.0030591
8618.69085 0.00244232
8619.32708 0.00227185
8619.96331 0.00226278
8620.59954 0.00265174
8621.23577 0.003372
8621.872 0.00282706
8622.50823 0.00215536
8623.14446 0.00245823
8623.78069 0.00252261
8624.41692 0.00271554
8625.05315 0.00323289
8625.68938 0.00236669
8626.32561 0.00253323
8626.96184 0.00229125
8627.59807 0.0028932
8628.2343 0.00370745
8628.87053 0.00220834
8629.50676 0.00324947
8630.14299 0.00273721
8630.77922 0.00214071
8631.41545 0.00206269
8632.05168 0.00271279
8632.68791 0.00228739
8633.32414 0.00159675
8633.96037 0.00173253
8634.5966 0.0017086
8635.23283 0.00172095
8635.86906 0.00190187
8636.50529 0.00250272
8637.14152 0.0023149
8637.77775 0.00245333
8638.41398 0.00232482
8639.05021 0.00260072
8639.68644 0.0035053
8640.32267 0.00289526
8640.9589 0.00245179
8641.59513 0.00441961
8642.23136 0.00321821
8642.86759 0.00301156
8643.50382 0.00262036
8644.14005 0.0023174
8644.77628 0.00135196
8645.41251 0.0011126
8646.04874 0.00165781
8646.68497 0.0026577
8647.3212 0.00233153
8647.95743 0.00163056
8648.59366 0.00186013
8649.22989 0.00251971
8649.86612 0.0023062
8650.50235 0.00202587
8651.13858 0.00174622
8651.77481 0.00164494
8652.41104 0.00249742
8653.04727 0.00273244
8653.6835 0.00214408
8654.31973 0.00203038
8654.95596 0.00250482
8655.59219 0.00187843
8656.22842 0.00166615
8656.86465 0.00284844
8657.50088 0.00284918
8658.13711 0.00309853
8658.77334 0.00490743
8659.40957 0.00423613
8660.0458 0.00336094
8660.68203 0.00369414
8661.31826 0.00314904
8661.95449 0.00357547
8662.59072 0.00343233
8663.22695 0.00394648
8663.86318 0.004543
8664.49941 0.00251209
8665.13564 0.00150263
8665.77187 0.00209434
8666.4081 0.0030083
8667.04433 0.00236712
8667.68056 0.00202637
8668.31679 0.00253574
8668.95302 0.00128358
8669.58925 0.00103683
8670.22548 0.00202134
8670.86171 0.00276769
8671.49794 0.0030429
8672.13417 0.00241803
8672.7704 0.00192101
8673.40663 0.00297409
8674.04286 0.00309447
8674.67909 0.00202715
8675.31532 0.00322101
8675.95155 0.0020933
8676.58778 0.0017624
8677.22401 0.00204966
8677.86024 0.00261678
8678.49647 0.00231417
8679.1327 0.00174306
8679.76893 0.00186898
8680.40516 0.00366416
8681.04139 0.00303739
8681.67762 0.00243869
8682.31385 0.001956
8682.95008 0.00183993
8683.58631 0.00236326
8684.22254 0.00321097
8684.85877 0.00229364
8685.495 0.00271155
8686.13123 0.00216745
8686.76746 0.00213022
8687.40369 0.00270062
8688.03992 0.00225001
8688.67615 0.00301717
8689.31238 0.00295534
8689.94861 0.0028412
8690.58484 0.00317321
8691.22107 0.00349325
8691.8573 0.00260754
8692.49353 0.00178801
8693.12976 0.000761948
8693.76599 0.00168458
8694.40222 0.00156528
8695.03845 0.00266064
8695.67468 0.00278619
8696.31091 0.00189584
8696.94714 0.00197824
8697.58337 0.00214285
8698.2196 0.00317785
8698.85583 0.00341993
8699.49206 0.00345849
8700.12829 0.00370664
8700.76452 0.00342777
8701.40075 0.00298499
8702.03698 0.00252072
8702.67321 0.00222483
8703.30944 0.00237022
8703.94567 0.00252022
8704.5819 0.00235034
8705.21813 0.00221059
8705.85436 0.00299841
8706.49059 0.00266863
8707.12682 0.00273044
8707.76305 0.00251572
8708.39928 0.00197588
8709.03551 0.00202143
8709.67174 0.00242693
8710.30797 0.00240043
8710.9442 0.00209153
8711.58043 0.00221329
8712.21666 0.00218984
8712.85289 0.00243291
8713.48912 0.00251804
8714.12535 0.00253059
8714.76158 0.00265843
8715.39781 0.00245685
8716.03404 0.00370294
8716.67027 0.0046061
8717.3065 0.00294219
8717.94273 0.00237984
8718.57896 0.00296187
8719.21519 0.00330406
8719.85142 0.00266572
8720.48765 0.00309916
8721.12388 0.00346004
8721.76011 0.00258244
8722.39634 0.0023805
8723.03257 0.00278036
8723.6688 0.00266728
8724.30503 0.0021806
8724.94126 0.00277587
8725.57749 0.00284052
8726.21372 0.00199121
8726.84995 0.0019111
8727.48618 0.00244712
8728.12241 0.00217582
8728.75864 0.00195991
8729.39487 0.00209345
8730.0311 0.00215028
8730.66733 0.00204035
8731.30356 0.00273889
8731.93979 0.00256132
8732.57602 0.00142028
8733.21225 0.00223617
8733.84848 0.00269851
8734.48471 0.00328398
8735.12094 0.0023296
8735.75717 0.00235905
8736.3934 0.00275699
8737.02963 0.00195022
8737.66586 0.00109525
8738.30209 0.00139355
8738.93832 0.00176974
8739.57455 0.00184825
8740.21078 0.00225499
8740.84701 0.00263825
8741.48324 0.00303306
8742.11947 0.00237385
8742.7557 0.00303223
8743.39193 0.00306891
8744.02816 0.00256801
8744.66439 0.0024664
8745.30062 0.00254314
8745.93685 0.00238574
8746.57308 0.00185902
8747.20931 0.00229134
8747.84554 0.00217508
8748.48177 0.00180218
8749.118 0.00254725
8749.75423 0.00233044
8750.39046 0.0020441
8751.02669 0.00213257
8751.66292 0.00198528
8752.29915 0.00233007
8752.93538 0.00238793
8753.57161 0.00209667
8754.20784 0.00182494
8754.84407 0.00193495
8755.4803 0.00280276
8756.11653 0.00312909
8756.75276 0.00273009
8757.38899 0.00268988
8758.02522 0.00269137
8758.66145 0.00197559
8759.29768 0.00192614
8759.93391 0.00207821
8760.57014 0.00228257
8761.20637 0.00338574
8761.8426 0.00466768
8762.47883 0.00450373
8763.11506 0.00296751
8763.75129 0.0017348
8764.38752 0.00121632
8765.02375 0.00170478
8765.65998 0.00195032
8766.29621 0.00145573
8766.93244 0.00268624
8767.56867 0.00352647
8768.2049 0.00278879
8768.84113 0.00285003
8769.47736 0.00189731
8770.11359 0.0016466
8770.74982 0.00246713
8771.38605 0.00282086
8772.02228 0.00252904
8772.65851 0.00309192
8773.29474 0.00233449
8773.93097 0.00272077
8774.5672 0.00290122
8775.20343 0.00286546
8775.83966 0.00275025
8776.47589 0.00158928
8777.11212 0.000631868
8777.74835 0.0017618
8778.38458 0.00188476
8779.02081 0.00190133
8779.65704 0.00189913
8780.29327 0.00210352
8780.9295 0.00174085
8781.56573 0.00101083
8782.20196 0.0012004
8782.83819 0.00188534
8783.47442 0.00301137
8784.11065 0.00336109
8784.74688 0.00317018
8785.38311 0.0024459
8786.01934 0.00194814
8786.65557 0.00216177
8787.2918 0.00217904
8787.92803 0.00264498
8788.56426 0.00292594
8789.20049 0.00152834
8789.83672 0.00123843
8790.47295 0.00205814
8791.10918 0.00207393
8791.74541 0.00235411
8792.38164 0.00420335
8793.01787 0.00325594
8793.6541 0.00355181
8794.29033 0.00243107
8794.92656 0.00252986
8795.56279 0.00231514
8796.19902 0.0029697
8796.83525 0.00270132
8797.47148 0.00354531
8798.10771 0.00304987
8798.74394 0.00251832
8799.38017 0.00252232
8800.0164 0.00274453
8800.65263 0.00246816
8801.28886 0.00247083
8801.92509 0.00230126
8802.56132 0.00232006
8803.19755 0.00212156
8803.83378 0.00236296
8804.47001 0.00210689
8805.10624 0.00187416
8805.74247 0.00188985
8806.3787 0.00180695
8807.01493 0.00187188
8807.65116 0.00251264
8808.28739 0.00240234
8808.92362 0.00256621
8809.55985 0.00234276
8810.19608 0.00195288
8810.83231 0.00213155
8811.46854 0.00329753
8812.10477 0.00298047
8812.741 0.00202287
8813.37723 0.00236326
8814.01346 0.00218514
8814.64969 0.00214091
8815.28592 0.002057
8815.92215 0.00180367
8816.55838 0.00209926
8817.19461 0.00199225
8817.83084 0.00212844
8818.46707 0.00206526
8819.1033 0.00186485
8819.73953 0.00249797
8820.37576 0.00297339
8821.01199 0.00309463
8821.64822 0.00255774
8822.28445 0.00183042
8822.92068 0.00228918
8823.55691 0.002313
8824.19314 0.00207586
8824.82937 0.00248715
8825.4656 0.00135029
8826.10183 0.000864184
8826.73806 0.00182495
8827.37429 0.00170621
8828.01052 0.00294286
8828.64675 0.00232147
8829.28298 0.00306482
8829.91921 0.00439023
8830.55544 0.00330497
8831.19167 0.00372854
8831.8279 0.00264495
8832.46413 0.00184357
8833.10036 0.00236422
8833.73659 0.00233196
8834.37282 0.000424014
8835.00905 0.00251921
8835.64528 0.00403928
8836.28151 0.000545344
8836.91774 5.28412e-05
8837.55397 0.0026647
8838.1902 0.00254377
8838.82643 0.00198785
8839.46266 0.0021889
8840.09889 0.0023519
8840.73512 0.00260382
8841.37135 0.0021537
8842.00758 0.00131114
8842.64381 0.00196832
8843.28004 0.00352155
8843.91627 0.00240501
8844.5525 0.00197718
8845.18873 0.00190447
8845.82496 0.00196588
8846.46119 0.00142694
8847.09742 0.00204474
8847.73365 0.00248055
8848.36988 0.00282354
8849.00611 0.00363485
8849.64234 0.00375644
8850.27857 0.00334512
8850.9148 0.00242006
8851.55103 0.00174681
8852.18726 0.00175206
8852.82349 0.0028298
8853.45972 0.00233182
8854.09595 0.00210008
8854.73218 0.00317737
8855.36841 0.00406002
8856.00464 0.00292009
8856.64087 0.00254224
8857.2771 0.00446899
8857.91333 0.00461733
8858.54956 0.00248345
8859.18579 0.00220899
8859.82202 0.00321139
8860.45825 0.00362964
8861.09448 0.00294913
8861.73071 0.00193792
8862.36694 0.00224305
8863.00317 0.00315148
8863.6394 0.00260208
8864.27563 0.00188729
8864.91186 0.00232079
8865.54809 0.00187753
8866.18432 0.00134235
8866.82055 0.0012925
8867.45678 0.00102253
8868.09301 0.00194111
8868.72924 0.00230188
8869.36547 0.00172136
8870.0017 0.00217865
8870.63793 0.00267423
8871.27416 0.00298861
8871.91039 0.00300041
8872.54662 0.00189438
8873.18285 0.00204172
8873.81908 0.00229522
8874.45531 0.00263271
8875.09154 0.00337796
8875.72777 0.00348268
8876.364 0.00218915
8877.00023 0.00177008
8877.63646 0.00206505
8878.27269 0.00257941
8878.90892 0.00315426
8879.54515 0.00286423
8880.18138 0.00212974
8880.81761 0.00218238
8881.45384 0.00226167
8882.09007 0.00283061
8882.7263 0.00367721
8883.36253 0.00510393
8883.99876 0.00429199
8884.63499 0.00491334
8885.27122 0.00498298
8885.90745 0.00176712
8886.54368 0.000124736
8887.17991 0.000450915
8887.81614 0.00148789
8888.45237 0.00284534
8889.0886 0.00208541
8889.72483 0.00229076
8890.36106 0.00223031
8890.99729 0.00274281
8891.63352 0.00225712
8892.26975 0.00215975
8892.90598 0.00265955
8893.54221 0.00217969
8894.17844 0.00214276
8894.81467 0.00230734
8895.4509 0.00254543
8896.08713 0.00300244
8896.72336 0.00265156
8897.35959 0.00213208
8897.99582 0.00200719
8898.63205 0.00209569
8899.26828 0.00237168
8899.90451 0.00224869
8900.54074 0.00206849
8901.17697 0.00142439
8901.8132 0.00082787
8902.44943 0.00018693
8903.08566 0.000177724
8903.72189 0.00149063
8904.35812 0.00202378
8904.99435 0.0026438
8905.63058 0.00299318
8906.26681 0.00284531
8906.90304 0.00246732
8907.53927 0.00214117
8908.1755 0.00276145
8908.81173 0.00397302
8909.44796 0.00354478
8910.08419 0.00256773
8910.72042 0.00204626
8911.35665 0.00207077
8911.99288 0.00254179
8912.62911 0.00279415
8913.26534 0.00244788
8913.90157 0.00212275
8914.5378 0.00243108
8915.17403 0.00259414
8915.81026 0.00264388
8916.44649 0.00281151
8917.08272 0.0029816
8917.71895 0.00312324
8918.35518 0.00267405
8918.99141 0.00193588
8919.62764 0.00118577
8920.26387 0.00025169
8920.9001 0.000449259
8921.53633 0.00177691
8922.17256 0.0021171
8922.80879 0.00229369
8923.44502 0.00252441
8924.08125 0.00196854
8924.71748 0.00204384
8925.35371 0.00198574
8925.98994 0.000911041
8926.62617 0.00175736
8927.2624 0.00314301
8927.89863 0.00315399
8928.53486 0.00313207
8929.17109 0.00316461
8929.80732 0.00259673
8930.44355 0.00266257
8931.07978 0.0019626
8931.71601 0.00146315
8932.35224 0.00197063
8932.98847 0.00235495
8933.6247 0.0034101
8934.26093 0.00327961
8934.89716 0.00229263
8935.53339 0.00221686
8936.16962 0.00303823
8936.80585 0.00326102
8937.44208 0.00311612
8938.07831 0.0031629
8938.71454 0.00298636
