       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58650.21  21.235  21.103  20.962  7589.41     3631.0    i-LT 
  58650.21   21.27   21.13  20.992  7829.03     3631.0   i-P48 
  58650.25  20.882  20.783  20.695  4793.46     3631.0    g-LT 
  58650.25   20.89  20.795  20.704  4746.48     3631.0   g-P48 
  58650.25  20.912  20.811  20.719  5182.42     3631.0    cyan 
  58650.25  21.005  20.894  20.785  6120.65     3631.0    r-LT 
  58650.25  21.022  20.911  20.803  6366.38     3631.0   r-P48 
  58650.25  21.068  20.955  20.837  6629.82     3631.0  orange 
  58650.25  21.233  21.101   20.96  7589.41     3631.0    i-LT 
  58650.25  21.267  21.128   20.99  7829.03     3631.0   i-P48 
   58651.6  20.803  20.718   20.64  4793.46     3631.0    g-LT 
   58651.6  20.813   20.73   20.65  4746.48     3631.0   g-P48 
   58651.6  20.828  20.745  20.661  5182.42     3631.0    cyan 
   58651.6  20.918  20.817  20.723  6120.65     3631.0    r-LT 
   58651.6  20.935  20.837  20.741  6366.38     3631.0   r-P48 
   58651.6   20.98   20.88  20.774  6629.82     3631.0  orange 
   58651.6  21.138  21.023  20.899  7589.41     3631.0    i-LT 
   58651.6  21.172  21.053  20.929  7829.03     3631.0   i-P48 
  58652.25  20.769  20.688  20.616  4793.46     3631.0    g-LT 
  58652.25  20.776    20.7  20.625  4746.48     3631.0   g-P48 
  58652.25   20.79  20.715  20.633  5182.42     3631.0    cyan 
  58652.25  20.883  20.785  20.693  6120.65     3631.0    r-LT 
  58652.25  20.899  20.805  20.712  6366.38     3631.0   r-P48 
  58652.25  20.939  20.848  20.747  6629.82     3631.0  orange 
  58652.25  21.097   20.99  20.872  7589.41     3631.0    i-LT 
  58652.25   21.13  21.019    20.9  7829.03     3631.0   i-P48 
  58653.21  20.722  20.648  20.582  4793.46     3631.0    g-LT 
  58653.21  20.726  20.657  20.591  4746.48     3631.0   g-P48 
  58653.21  20.737  20.672  20.596  5182.42     3631.0    cyan 
  58653.21  20.829  20.741  20.653  6120.65     3631.0    r-LT 
  58653.21  20.846  20.759  20.667  6366.38     3631.0   r-P48 
  58653.21  20.883    20.8  20.706  6629.82     3631.0  orange 
  58653.21  21.038  20.937  20.832  7589.41     3631.0    i-LT 
  58653.21  21.071  20.969  20.859  7829.03     3631.0   i-P48 
  58653.27  20.719  20.646   20.58  4793.46     3631.0    g-LT 
  58653.27  20.723  20.655  20.588  4746.48     3631.0   g-P48 
  58653.27  20.734  20.669  20.594  5182.42     3631.0    cyan 
  58653.27  20.826  20.738  20.651  6120.65     3631.0    r-LT 
  58653.27  20.842  20.756  20.664  6366.38     3631.0   r-P48 
  58653.27   20.88  20.797  20.703  6629.82     3631.0  orange 
  58653.27  21.035  20.934   20.83  7589.41     3631.0    i-LT 
  58653.27  21.068  20.966  20.856  7829.03     3631.0   i-P48 
 58654.257  20.669  20.608  20.541  4793.46     3631.0    g-LT 
 58654.257  20.674  20.613  20.553  4746.48     3631.0   g-P48 
 58654.257  20.688  20.627  20.558  5182.42     3631.0    cyan 
 58654.257  20.774  20.696  20.613  6120.65     3631.0    r-LT 
 58654.257  20.792  20.709  20.624  6366.38     3631.0   r-P48 
 58654.257  20.828  20.749  20.659  6629.82     3631.0  orange 
 58654.257  20.979  20.889   20.79  7589.41     3631.0    i-LT 
 58654.257  21.011  20.919  20.819  7829.03     3631.0   i-P48 
 58656.913  20.557   20.51  20.442  4793.46     3631.0    g-LT 
 58656.913  20.567  20.516  20.459  4746.48     3631.0   g-P48 
 58656.913   20.57  20.519  20.468  5182.42     3631.0    cyan 
 58656.913  20.642  20.585  20.511  6120.65     3631.0    r-LT 
 58656.913  20.662  20.599  20.525  6366.38     3631.0   r-P48 
 58656.913  20.698  20.636  20.558  6629.82     3631.0  orange 
 58656.913  20.841  20.772  20.686  7589.41     3631.0    i-LT 
 58656.913  20.871  20.801  20.715  7829.03     3631.0   i-P48 
  58657.19  20.547    20.5  20.434  4793.46     3631.0    g-LT 
  58657.19  20.557  20.508  20.449  4746.48     3631.0   g-P48 
  58657.19  20.559  20.508  20.459  5182.42     3631.0    cyan 
  58657.19  20.631  20.574  20.502  6120.65     3631.0    r-LT 
  58657.19  20.648  20.589  20.515  6366.38     3631.0   r-P48 
  58657.19  20.685  20.625  20.549  6629.82     3631.0  orange 
  58657.19  20.828  20.759  20.676  7589.41     3631.0    i-LT 
  58657.19  20.858  20.789  20.704  7829.03     3631.0   i-P48 
  58657.21  20.546  20.499  20.433  4793.46     3631.0    g-LT 
  58657.21  20.557  20.507  20.448  4746.48     3631.0   g-P48 
  58657.21  20.558  20.507  20.459  5182.42     3631.0    cyan 
  58657.21   20.63  20.573  20.502  6120.65     3631.0    r-LT 
  58657.21  20.647  20.588  20.514  6366.38     3631.0   r-P48 
  58657.21  20.685  20.625  20.548  6629.82     3631.0  orange 
  58657.21  20.827  20.758  20.676  7589.41     3631.0    i-LT 
  58657.21  20.857  20.788  20.703  7829.03     3631.0   i-P48 
  58657.25  20.545  20.498  20.432  4793.46     3631.0    g-LT 
  58657.25  20.555  20.506  20.447  4746.48     3631.0   g-P48 
  58657.25  20.557  20.505  20.457  5182.42     3631.0    cyan 
  58657.25  20.629  20.571    20.5  6120.65     3631.0    r-LT 
  58657.25  20.646  20.587  20.512  6366.38     3631.0   r-P48 
  58657.25  20.683  20.623  20.547  6629.82     3631.0  orange 
  58657.25  20.825  20.756  20.674  7589.41     3631.0    i-LT 
  58657.25  20.855  20.786  20.702  7829.03     3631.0   i-P48 
 58659.569   20.47  20.426  20.376  5182.42     3631.0    cyan 
 58659.569  20.472  20.422  20.365  4793.46     3631.0    g-LT 
 58659.569  20.478   20.43  20.377  4746.48     3631.0   g-P48 
 58659.569  20.539  20.487  20.424  6120.65     3631.0    r-LT 
 58659.569  20.553    20.5  20.429  6366.38     3631.0   r-P48 
 58659.569  20.587  20.533  20.465  6629.82     3631.0  orange 
 58659.569  20.726  20.664  20.586  7589.41     3631.0    i-LT 
 58659.569  20.756  20.691  20.616  7829.03     3631.0   i-P48 
   58660.2  20.451  20.405  20.357  5182.42     3631.0    cyan 
   58660.2  20.454  20.407  20.344  4793.46     3631.0    g-LT 
   58660.2  20.457  20.413  20.354  4746.48     3631.0   g-P48 
   58660.2  20.515  20.467  20.402  6120.65     3631.0    r-LT 
   58660.2  20.529  20.479   20.41  6366.38     3631.0   r-P48 
   58660.2  20.564  20.512  20.445  6629.82     3631.0  orange 
   58660.2    20.7  20.639  20.563  7589.41     3631.0    i-LT 
   58660.2  20.729  20.669  20.592  7829.03     3631.0   i-P48 
  58660.23   20.45  20.404  20.356  5182.42     3631.0    cyan 
  58660.23  20.453  20.406  20.343  4793.46     3631.0    g-LT 
  58660.23  20.457  20.413  20.353  4746.48     3631.0   g-P48 
  58660.23  20.514  20.466  20.401  6120.65     3631.0    r-LT 
  58660.23  20.528  20.478  20.409  6366.38     3631.0   r-P48 
  58660.23  20.563  20.511  20.444  6629.82     3631.0  orange 
  58660.23  20.699  20.638  20.562  7589.41     3631.0    i-LT 
  58660.23  20.728  20.668  20.591  7829.03     3631.0   i-P48 
  58661.19   20.42  20.378  20.332  5182.42     3631.0    cyan 
  58661.19  20.425   20.38  20.317  4793.46     3631.0    g-LT 
  58661.19  20.429  20.387  20.328  4746.48     3631.0   g-P48 
  58661.19   20.48  20.435  20.371  6120.65     3631.0    r-LT 
  58661.19  20.494  20.446   20.38  6366.38     3631.0   r-P48 
  58661.19   20.53   20.48  20.416  6629.82     3631.0  orange 
  58661.19  20.663  20.603  20.527  7589.41     3631.0    i-LT 
  58661.19  20.689  20.632  20.554  7829.03     3631.0   i-P48 
 58662.225  20.388  20.348  20.306  5182.42     3631.0    cyan 
 58662.225  20.396  20.353  20.293  4793.46     3631.0    g-LT 
 58662.225  20.401  20.361    20.3  4746.48     3631.0   g-P48 
 58662.225  20.447  20.402  20.338  6120.65     3631.0    r-LT 
 58662.225  20.459  20.413  20.349  6366.38     3631.0   r-P48 
 58662.225  20.494  20.447  20.385  6629.82     3631.0  orange 
 58662.225  20.625  20.568  20.495  7589.41     3631.0    i-LT 
 58662.225  20.653  20.595  20.524  7829.03     3631.0   i-P48 
   58663.3  20.358   20.32  20.277  5182.42     3631.0    cyan 
   58663.3  20.367  20.325  20.267  4793.46     3631.0    g-LT 
   58663.3  20.372  20.332  20.272  4746.48     3631.0   g-P48 
   58663.3  20.412  20.368  20.309  6120.65     3631.0    r-LT 
   58663.3  20.423  20.381  20.318  6366.38     3631.0   r-P48 
   58663.3  20.459  20.411  20.354  6629.82     3631.0  orange 
   58663.3  20.589  20.534  20.461  7589.41     3631.0    i-LT 
   58663.3  20.617  20.563  20.491  7829.03     3631.0   i-P48 
 58663.355  20.357  20.318  20.275  5182.42     3631.0    cyan 
 58663.355  20.366  20.324  20.266  4793.46     3631.0    g-LT 
 58663.355  20.371  20.331  20.271  4746.48     3631.0   g-P48 
 58663.355  20.411  20.366  20.308  6120.65     3631.0    r-LT 
 58663.355  20.421  20.379  20.316  6366.38     3631.0   r-P48 
 58663.355  20.458   20.41  20.353  6629.82     3631.0  orange 
 58663.355  20.588  20.532   20.46  7589.41     3631.0    i-LT 
 58663.355  20.615  20.561  20.489  7829.03     3631.0   i-P48 
 58664.882  20.318  20.282  20.236  5182.42     3631.0    cyan 
 58664.882  20.327  20.292  20.232  4793.46     3631.0    g-LT 
 58664.882  20.336  20.295  20.238  4746.48     3631.0   g-P48 
 58664.882  20.364  20.322  20.268  6120.65     3631.0    r-LT 
 58664.882  20.375  20.335  20.274  6366.38     3631.0   r-P48 
 58664.882  20.409  20.366  20.309  6629.82     3631.0  orange 
 58664.882  20.538  20.487  20.418  7589.41     3631.0    i-LT 
 58664.882  20.568  20.513  20.446  7829.03     3631.0   i-P48 
  58666.21  20.286   20.25  20.206  5182.42     3631.0    cyan 
  58666.21  20.301  20.262  20.205  4793.46     3631.0    g-LT 
  58666.21  20.309  20.267   20.21  4746.48     3631.0   g-P48 
  58666.21  20.326  20.288  20.236  6120.65     3631.0    r-LT 
  58666.21  20.338  20.298  20.242  6366.38     3631.0   r-P48 
  58666.21   20.37  20.329  20.271  6629.82     3631.0  orange 
  58666.21    20.5  20.445  20.382  7589.41     3631.0    i-LT 
  58666.21  20.527  20.472  20.406  7829.03     3631.0   i-P48 
  58666.26  20.285  20.249  20.205  5182.42     3631.0    cyan 
  58666.26    20.3  20.261  20.204  4793.46     3631.0    g-LT 
  58666.26  20.308  20.266  20.209  4746.48     3631.0   g-P48 
  58666.26  20.325  20.287  20.235  6120.65     3631.0    r-LT 
  58666.26  20.337  20.296  20.241  6366.38     3631.0   r-P48 
  58666.26  20.369  20.328   20.27  6629.82     3631.0  orange 
  58666.26  20.498  20.444   20.38  7589.41     3631.0    i-LT 
  58666.26  20.526   20.47  20.405  7829.03     3631.0   i-P48 
 58667.538  20.258  20.221  20.176  5182.42     3631.0    cyan 
 58667.538  20.274  20.234  20.178  4793.46     3631.0    g-LT 
 58667.538  20.281  20.242  20.184  4746.48     3631.0   g-P48 
 58667.538  20.295  20.255  20.203  6120.65     3631.0    r-LT 
 58667.538  20.304  20.263  20.212  6366.38     3631.0   r-P48 
 58667.538  20.333  20.295  20.233  6629.82     3631.0  orange 
 58667.538  20.459  20.407  20.347  7589.41     3631.0    i-LT 
 58667.538  20.489  20.433  20.373  7829.03     3631.0   i-P48 
  58669.29   20.22  20.186  20.142  5182.42     3631.0    cyan 
  58669.29  20.245  20.203  20.146  4793.46     3631.0    g-LT 
  58669.29   20.25  20.207  20.151  4746.48     3631.0   g-P48 
  58669.29   20.25  20.214  20.167  6120.65     3631.0    r-LT 
  58669.29  20.261   20.22   20.17  6366.38     3631.0   r-P48 
  58669.29  20.289  20.251  20.194  6629.82     3631.0  orange 
  58669.29  20.411  20.361  20.307  7589.41     3631.0    i-LT 
  58669.29  20.439  20.388  20.332  7829.03     3631.0   i-P48 
 58670.194  20.203  20.168  20.124  5182.42     3631.0    cyan 
 58670.194   20.23  20.188  20.131  4793.46     3631.0    g-LT 
 58670.194   20.23  20.195  20.147  6120.65     3631.0    r-LT 
 58670.194  20.234  20.191  20.138  4746.48     3631.0   g-P48 
 58670.194  20.241    20.2   20.15  6366.38     3631.0   r-P48 
 58670.194  20.269  20.229  20.172  6629.82     3631.0  orange 
 58670.194  20.388  20.339  20.288  7589.41     3631.0    i-LT 
 58670.194  20.416  20.366  20.311  7829.03     3631.0   i-P48 
  58672.21   20.17  20.133  20.091  5182.42     3631.0    cyan 
  58672.21  20.189  20.153  20.109  6120.65     3631.0    r-LT 
  58672.21  20.197  20.158  20.113  6366.38     3631.0   r-P48 
  58672.21    20.2  20.156  20.102  4793.46     3631.0    g-LT 
  58672.21  20.202  20.161  20.107  4746.48     3631.0   g-P48 
  58672.21  20.224  20.183  20.132  6629.82     3631.0  orange 
  58672.21  20.341  20.293  20.241  7589.41     3631.0    i-LT 
  58672.21  20.367  20.317  20.266  7829.03     3631.0   i-P48 
   58672.3  20.168  20.131   20.09  5182.42     3631.0    cyan 
   58672.3  20.187  20.151  20.107  6120.65     3631.0    r-LT 
   58672.3  20.195  20.156  20.111  6366.38     3631.0   r-P48 
   58672.3  20.199  20.155  20.101  4793.46     3631.0    g-LT 
   58672.3  20.201   20.16  20.106  4746.48     3631.0   g-P48 
   58672.3  20.222  20.181   20.13  6629.82     3631.0  orange 
   58672.3  20.339  20.291  20.239  7589.41     3631.0    i-LT 
   58672.3  20.365  20.315  20.264  7829.03     3631.0   i-P48 
  58672.85  20.159  20.122  20.081  5182.42     3631.0    cyan 
  58672.85  20.177  20.141  20.097  6120.65     3631.0    r-LT 
  58672.85  20.184  20.145  20.102  6366.38     3631.0   r-P48 
  58672.85  20.191  20.147  20.093  4793.46     3631.0    g-LT 
  58672.85  20.193  20.151  20.098  4746.48     3631.0   g-P48 
  58672.85  20.211   20.17   20.12  6629.82     3631.0  orange 
  58672.85  20.328  20.278  20.228  7589.41     3631.0    i-LT 
  58672.85  20.353  20.303  20.252  7829.03     3631.0   i-P48 
  58675.24  20.122  20.088  20.045  5182.42     3631.0    cyan 
  58675.24  20.134  20.099  20.055  6120.65     3631.0    r-LT 
  58675.24  20.137  20.103   20.06  6366.38     3631.0   r-P48 
  58675.24  20.163  20.118  20.063  4793.46     3631.0    g-LT 
  58675.24  20.164  20.121  20.067  4746.48     3631.0   g-P48 
  58675.24  20.164  20.123  20.078  6629.82     3631.0  orange 
  58675.24  20.279  20.229  20.182  7589.41     3631.0    i-LT 
  58675.24  20.304  20.254  20.203  7829.03     3631.0   i-P48 
 58675.507  20.118  20.084  20.041  5182.42     3631.0    cyan 
 58675.507  20.129  20.095  20.051  6120.65     3631.0    r-LT 
 58675.507  20.133  20.098  20.055  6366.38     3631.0   r-P48 
 58675.507  20.158  20.118  20.074  6629.82     3631.0  orange 
 58675.507   20.16  20.115  20.059  4793.46     3631.0    g-LT 
 58675.507  20.161  20.118  20.064  4746.48     3631.0   g-P48 
 58675.507  20.274  20.224  20.177  7589.41     3631.0    i-LT 
 58675.507  20.299  20.249  20.198  7829.03     3631.0   i-P48 
 58678.163  20.083  20.052  20.007  5182.42     3631.0    cyan 
 58678.163  20.084  20.052  20.011  6120.65     3631.0    r-LT 
 58678.163  20.089  20.055  20.014  6366.38     3631.0   r-P48 
 58678.163  20.113  20.076  20.034  6629.82     3631.0  orange 
 58678.163  20.135  20.087  20.029  4793.46     3631.0    g-LT 
 58678.163  20.135  20.088  20.034  4746.48     3631.0   g-P48 
 58678.163  20.223  20.173  20.128  7589.41     3631.0    i-LT 
 58678.163  20.246  20.198  20.151  7829.03     3631.0   i-P48 
  58678.17  20.083  20.051  20.007  5182.42     3631.0    cyan 
  58678.17  20.084  20.051  20.011  6120.65     3631.0    r-LT 
  58678.17  20.089  20.055  20.014  6366.38     3631.0   r-P48 
  58678.17  20.113  20.075  20.034  6629.82     3631.0  orange 
  58678.17  20.135  20.087  20.029  4793.46     3631.0    g-LT 
  58678.17  20.135  20.088  20.034  4746.48     3631.0   g-P48 
  58678.17  20.223  20.173  20.128  7589.41     3631.0    i-LT 
  58678.17  20.246  20.197  20.151  7829.03     3631.0   i-P48 
  58680.23  20.056  20.024  19.982  6120.65     3631.0    r-LT 
  58680.23  20.061  20.024  19.988  6366.38     3631.0   r-P48 
  58680.23  20.062  20.031  19.985  5182.42     3631.0    cyan 
  58680.23  20.083  20.045  20.004  6629.82     3631.0  orange 
  58680.23  20.117  20.071  20.015  4746.48     3631.0   g-P48 
  58680.23  20.119  20.067  20.009  4793.46     3631.0    g-LT 
  58680.23  20.185  20.139  20.094  7589.41     3631.0    i-LT 
  58680.23  20.209  20.162  20.115  7829.03     3631.0   i-P48 
 58680.819  20.049  20.016  19.975  6120.65     3631.0    r-LT 
 58680.819  20.053  20.015   19.98  6366.38     3631.0   r-P48 
 58680.819  20.057  20.025  19.979  5182.42     3631.0    cyan 
 58680.819  20.075  20.037  19.998  6629.82     3631.0  orange 
 58680.819  20.113  20.066   20.01  4746.48     3631.0   g-P48 
 58680.819  20.116  20.063  20.004  4793.46     3631.0    g-LT 
 58680.819  20.174  20.129  20.084  7589.41     3631.0    i-LT 
 58680.819    20.2  20.152  20.106  7829.03     3631.0   i-P48 
  58681.25  20.043   20.01  19.969  6120.65     3631.0    r-LT 
  58681.25  20.048   20.01  19.974  6366.38     3631.0   r-P48 
  58681.25  20.053  20.021  19.975  5182.42     3631.0    cyan 
  58681.25  20.069  20.031  19.992  6629.82     3631.0  orange 
  58681.25   20.11  20.062  20.007  4746.48     3631.0   g-P48 
  58681.25  20.113   20.06  20.001  4793.46     3631.0    g-LT 
  58681.25  20.168  20.122  20.078  7589.41     3631.0    i-LT 
  58681.25  20.193  20.145    20.1  7829.03     3631.0   i-P48 
 58683.476  20.019  19.983  19.943  6120.65     3631.0    r-LT 
 58683.476  20.021  19.983  19.946  6366.38     3631.0   r-P48 
 58683.476  20.036  20.002  19.959  5182.42     3631.0    cyan 
 58683.476  20.042  20.002  19.964  6629.82     3631.0  orange 
 58683.476  20.098  20.047  19.992  4746.48     3631.0   g-P48 
 58683.476  20.099  20.048  19.989  4793.46     3631.0    g-LT 
 58683.476  20.135  20.089  20.047  7589.41     3631.0    i-LT 
 58683.476   20.16   20.11  20.068  7829.03     3631.0   i-P48 
   58685.3  20.001  19.964  19.926  6366.38     3631.0   r-P48 
   58685.3  20.002  19.966  19.923  6120.65     3631.0    r-LT 
   58685.3  20.022  19.983  19.946  6629.82     3631.0  orange 
   58685.3  20.025  19.988  19.946  5182.42     3631.0    cyan 
   58685.3  20.089  20.039  19.984  4746.48     3631.0   g-P48 
   58685.3   20.09  20.039  19.981  4793.46     3631.0    g-LT 
   58685.3  20.112  20.063  20.023  7589.41     3631.0    i-LT 
   58685.3  20.135  20.085  20.043  7829.03     3631.0   i-P48 
 58686.132  19.993  19.955  19.919  6366.38     3631.0   r-P48 
 58686.132  19.995  19.958  19.916  6120.65     3631.0    r-LT 
 58686.132  20.013  19.974  19.937  6629.82     3631.0  orange 
 58686.132  20.021  19.982   19.94  5182.42     3631.0    cyan 
 58686.132  20.085  20.035   19.98  4746.48     3631.0   g-P48 
 58686.132  20.087  20.036  19.978  4793.46     3631.0    g-LT 
 58686.132  20.102  20.053  20.013  7589.41     3631.0    i-LT 
