# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-06 00:00:00.00
# MJD = 56449.0
# EXPTIME = 1800
# AIRMASS = 1.05
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4411.662
# MAX_WAVE = 9640.433
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   4773.739   6.3331e-18  9.4839e-19 
   4774.368    1.024e-17  9.2944e-19 
   4774.998   7.0244e-18  8.5729e-19 
   4775.628   6.7647e-18  9.4146e-19 
   4776.257   6.7311e-18  8.6717e-19 
   4776.887   4.4845e-18  7.6385e-19 
   4777.517   5.9734e-18    9.26e-19 
   4778.146   4.1649e-18  8.1245e-19 
   4778.776    6.969e-18  8.7251e-19 
   4779.406   8.5339e-18  9.8014e-19 
   4780.036   6.1905e-18  9.3855e-19 
   4780.665   7.1758e-18  9.5596e-19 
   4781.295   8.3921e-18  9.8773e-19 
   4781.925    7.012e-18  9.4386e-19 
   4782.554   6.8981e-18  9.3655e-19 
   4783.184   3.5909e-18  7.7826e-19 
   4783.814   4.5201e-18  8.2272e-19 
   4784.443   4.5718e-18  8.2424e-19 
   4785.073   6.1382e-18  7.5703e-19 
   4785.703   2.7229e-19  7.0111e-19 
   4786.332   6.4735e-18   8.956e-19 
   4786.962   2.1909e-18  7.3613e-19 
   4787.592   4.5412e-18  9.0493e-19 
   4788.222   1.2968e-17  1.0188e-18 
   4788.851   9.2075e-18  9.7133e-19 
   4789.481   1.9547e-18  7.1639e-19 
   4790.111   1.7217e-18  6.6878e-19 
    4790.74   9.6297e-18  1.0194e-18 
    4791.37   9.2057e-18  9.8375e-19 
     4792.0   9.5538e-18  9.1615e-19 
   4792.629    9.478e-18   9.317e-19 
   4793.259   8.0121e-18  8.9435e-19 
   4793.889   9.6142e-18  9.0457e-19 
   4794.519   1.2898e-17  1.0636e-18 
   4795.148    1.107e-17  1.0302e-18 
   4795.778    8.645e-18  8.6316e-19 
   4796.408   4.0816e-18  8.0259e-19 
   4797.037   6.6234e-18  8.3052e-19 
   4797.667   1.1225e-17  9.4348e-19 
   4798.297   5.7304e-18  8.5072e-19 
   4798.926   5.1786e-18   8.659e-19 
   4799.556   5.7525e-18  8.9039e-19 
   4800.186   2.0788e-18  7.4716e-19 
   4800.816    5.341e-18  7.5252e-19 
   4801.445   1.0822e-17  9.6986e-19 
   4802.075   1.0202e-17  1.0351e-18 
   4802.705   9.0561e-18  9.4645e-19 
   4803.334    5.944e-18  8.3323e-19 
   4803.964   7.6524e-18   8.954e-19 
   4804.594    8.782e-19  7.6874e-19 
   4805.223   7.1812e-18  9.9128e-19 
   4805.853   6.0211e-18   8.473e-19 
   4806.483   6.0211e-18  7.5953e-19 
   4807.113   1.0504e-17  9.4841e-19 
   4807.742   5.2907e-18  8.1667e-19 
   4808.372    5.172e-18   7.953e-19 
   4809.002     7.39e-18   8.662e-19 
   4809.631   6.9965e-18  8.6677e-19 
   4810.261   1.0395e-17  9.5449e-19 
   4810.891   4.8569e-18  8.8474e-19 
    4811.52   2.3337e-19  7.4875e-19 
    4812.15   7.7795e-18  8.3355e-19 
    4812.78   8.8378e-18  8.9361e-19 
    4813.41   4.1195e-18  8.3883e-19 
   4814.039    6.575e-18  8.5471e-19 
   4814.669   3.0979e-18  7.9172e-19 
   4815.299   7.6405e-18  8.7834e-19 
   4815.928   9.3177e-18  9.1883e-19 
   4816.558   9.4089e-18  9.4713e-19 
   4817.188   9.8184e-18  9.3726e-19 
   4817.817    5.434e-18  7.8022e-19 
   4818.447    2.237e-18  6.8708e-19 
   4819.077   3.0122e-18  7.6247e-19 
   4819.707   5.8407e-18  8.9789e-19 
   4820.336   1.2313e-17  1.0938e-18 
   4820.966   7.6699e-18  9.1008e-19 
   4821.596    5.463e-18  8.1539e-19 
   4822.225    8.473e-18  8.8412e-19 
   4822.855   2.9504e-18  6.8555e-19 
   4823.485   5.6671e-18  8.2496e-19 
   4824.114   5.8103e-18  8.8309e-19 
   4824.744   6.8575e-18  8.4226e-19 
   4825.374   7.2871e-18  8.4937e-19 
   4826.004   7.8523e-18  8.3647e-19 
   4826.633   3.1431e-18  7.6378e-19 
   4827.263   2.0058e-18  7.2504e-19 
   4827.893    8.042e-18  8.5689e-19 
   4828.522   9.1299e-18  9.0325e-19 
   4829.152   5.4823e-18  8.3005e-19 
   4829.782   5.7065e-18  8.5131e-19 
   4830.411   5.2221e-18  8.0034e-19 
   4831.041   9.6824e-18  8.7135e-19 
   4831.671   8.9352e-18  8.9559e-19 
   4832.301   4.0283e-18  6.9418e-19 
    4832.93   6.4115e-18  8.0519e-19 
    4833.56   1.0695e-17  1.0205e-18 
    4834.19   1.0771e-17  1.0362e-18 
   4834.819   6.9146e-18  8.6958e-19 
   4835.449    1.032e-17  8.5701e-19 
   4836.079   1.2407e-17  8.8973e-19 
   4836.708   7.0683e-18  8.1066e-19 
   4837.338   7.3467e-18  7.8398e-19 
   4837.968    9.497e-18  8.0201e-19 
   4838.597   4.3322e-18  6.9593e-19 
   4839.227   4.7918e-18  7.5804e-19 
   4839.857   1.5107e-17  1.1684e-18 
   4840.487     5.77e-18  8.5188e-19 
   4841.116   1.0262e-17  9.1706e-19 
   4841.746   1.0807e-17  9.3549e-19 
   4842.376    8.929e-18  9.1562e-19 
   4843.005    7.223e-18  8.3251e-19 
   4843.635   4.6556e-18  6.9428e-19 
   4844.265   6.2431e-18   8.485e-19 
   4844.894   5.1912e-18  7.9109e-19 
   4845.524   2.0502e-18  6.3681e-19 
   4846.154   5.9616e-18  7.9038e-19 
   4846.784   3.2349e-18  6.8182e-19 
   4847.413   4.0148e-18  7.3328e-19 
   4848.043   2.8311e-18  7.1557e-19 
   4848.673   7.9054e-18  8.3702e-19 
   4849.302   1.1754e-17  9.0548e-19 
   4849.932   5.8856e-18   8.256e-19 
   4850.562   8.0975e-18  8.1456e-19 
   4851.191   3.4182e-18    7.41e-19 
   4851.821   7.1344e-18  7.2095e-19 
   4852.451   7.0811e-18  7.7749e-19 
   4853.081   3.9321e-18  7.8141e-19 
    4853.71   7.0537e-18   8.617e-19 
    4854.34   1.2189e-17  1.0196e-18 
    4854.97   9.2568e-18  9.2605e-19 
   4855.599   4.8159e-18  7.6925e-19 
   4856.229   6.3314e-18  7.9033e-19 
   4856.859   7.0826e-18  8.6341e-19 
   4857.488   8.2876e-18  8.2922e-19 
   4858.118   9.3669e-18  7.7951e-19 
   4858.748   9.7665e-18  8.4383e-19 
   4859.378   6.7756e-18  7.8802e-19 
   4860.007   6.6168e-18  8.3302e-19 
   4860.637   6.8223e-18   8.648e-19 
   4861.267   8.1689e-18   7.779e-19 
   4861.896   1.1274e-17  8.8517e-19 
   4862.526   8.0955e-18  9.0055e-19 
   4863.156   7.4815e-18  8.4753e-19 
   4863.785   6.8455e-18  7.8752e-19 
   4864.415    5.604e-18  7.4768e-19 
   4865.045   8.5938e-18  7.6282e-19 
   4865.675   7.9551e-18  7.7762e-19 
   4866.304   5.3013e-18   7.396e-19 
   4866.934   5.3563e-18  7.6581e-19 
   4867.564   8.8937e-18  8.9858e-19 
   4868.193   4.1818e-18  6.9933e-19 
   4868.823   7.0884e-18  8.5697e-19 
   4869.453    7.248e-18  8.8975e-19 
   4870.082   3.1578e-18  8.2001e-19 
   4870.712   5.9096e-18   7.861e-19 
   4871.342   1.1128e-17  8.3669e-19 
   4871.972   9.6237e-18  8.5533e-19 
   4872.601   6.8518e-18  8.1509e-19 
   4873.231   1.0644e-17  9.0163e-19 
   4873.861   9.3787e-18     8.7e-19 
    4874.49   7.8959e-18  8.5528e-19 
    4875.12   7.4799e-18  8.0744e-19 
    4875.75    6.792e-18  8.7171e-19 
   4876.379   7.3436e-18  7.9259e-19 
   4877.009    1.076e-17  8.3439e-19 
   4877.639   9.6401e-18  8.5281e-19 
   4878.269   5.9407e-18  7.6599e-19 
   4878.898   6.2849e-18  8.0677e-19 
   4879.528   4.0426e-18  7.5549e-19 
   4880.158   1.1596e-18  6.1997e-19 
   4880.787    4.384e-19  5.3567e-19 
   4881.417   4.7945e-18  6.3483e-19 
   4882.047   1.2052e-17  8.6144e-19 
   4882.676   7.5094e-18  7.9168e-19 
   4883.306   1.7428e-18  6.0985e-19 
   4883.936   9.6109e-18  8.2168e-19 
   4884.565   8.0869e-18  9.2712e-19 
   4885.195   9.5816e-18  9.4718e-19 
   4885.825   1.1181e-17  8.7144e-19 
   4886.455   8.3786e-18  7.6775e-19 
   4887.084   4.6002e-18  7.2217e-19 
   4887.714   5.0581e-18       7e-19 
   4888.344   1.1255e-17  8.6749e-19 
   4888.973   1.2862e-17  8.8685e-19 
   4889.603   4.7776e-18  7.1361e-19 
   4890.233    6.348e-18  8.1408e-19 
   4890.862   7.2095e-18    8.83e-19 
   4891.492   5.5008e-18  8.2368e-19 
   4892.122   5.2181e-18  7.0735e-19 
   4892.752    1.077e-17  8.7095e-19 
   4893.381   9.1235e-18  8.7605e-19 
   4894.011   7.4239e-18  7.8474e-19 
   4894.641   1.2444e-17  9.1991e-19 
    4895.27   9.8648e-18  8.4423e-19 
     4895.9   5.1202e-18  7.0167e-19 
    4896.53   7.8472e-18  7.0668e-19 
   4897.159   9.7992e-18  7.6538e-19 
   4897.789   7.2804e-18  7.8286e-19 
   4898.419   4.1287e-18  6.1525e-19 
   4899.049   7.6163e-18  7.6275e-19 
   4899.678   8.5246e-18  8.7547e-19 
   4900.308   1.1684e-17  8.7106e-19 
   4900.938   1.1713e-17   8.851e-19 
   4901.567   1.1061e-17   9.486e-19 
   4902.197    6.943e-18  7.8626e-19 
   4902.827   6.3352e-18  7.2922e-19 
   4903.456   6.7003e-18  7.6311e-19 
   4904.086   1.0005e-17  8.0536e-19 
   4904.716   1.1343e-17  8.9886e-19 
   4905.346   6.9306e-18  7.7541e-19 
   4905.975   9.4198e-18  8.3884e-19 
   4906.605   1.1376e-17   9.531e-19 
   4907.235   1.0922e-17  1.0109e-18 
   4907.864   9.4671e-18  8.9102e-19 
   4908.494   9.2132e-18  8.7426e-19 
   4909.124     8.19e-18  9.3864e-19 
   4909.753    1.252e-17  1.0154e-18 
   4910.383   8.7874e-18  8.2476e-19 
   4911.013   1.1837e-17  9.0564e-19 
   4911.643     1.01e-17  8.6323e-19 
   4912.272   7.1474e-18  7.8948e-19 
   4912.902   9.7812e-18   8.538e-19 
   4913.532   8.7631e-18  8.6254e-19 
   4914.161   8.3591e-18  8.6628e-19 
   4914.791   4.9387e-18  7.2496e-19 
   4915.421   8.4903e-18  7.8709e-19 
    4916.05   9.5304e-18   7.451e-19 
    4916.68   7.3698e-18  7.8902e-19 
    4917.31    6.885e-18  8.2619e-19 
    4917.94   5.9968e-18  8.1126e-19 
   4918.569   5.9627e-18  7.5053e-19 
   4919.199   6.3159e-18  7.3122e-19 
   4919.829   7.4207e-18  7.6182e-19 
   4920.458   8.7418e-18  7.6674e-19 
   4921.088   1.0827e-17  9.0955e-19 
   4921.718   9.2508e-18  9.1712e-19 
   4922.347   7.3308e-18  7.7232e-19 
   4922.977   9.8968e-18  8.7796e-19 
   4923.607   7.0933e-18  7.7206e-19 
   4924.237   3.2058e-18  7.7379e-19 
   4924.866   4.4914e-18  7.9093e-19 
   4925.496   1.1967e-17  8.8729e-19 
   4926.126   1.2737e-17   9.282e-19 
   4926.755   7.1429e-18   7.442e-19 
   4927.385   4.8085e-18  7.6115e-19 
   4928.015   2.0786e-18  6.9155e-19 
   4928.644   6.5678e-18  7.5209e-19 
   4929.274    5.904e-18  6.9358e-19 
   4929.904   7.1597e-18  7.4594e-19 
   4930.534   1.0244e-17  8.4017e-19 
   4931.163   9.3052e-18   8.057e-19 
   4931.793   5.9859e-18  6.4199e-19 
   4932.423   6.9319e-18  8.1712e-19 
   4933.052   5.6202e-18  7.7053e-19 
   4933.682   7.7432e-18  7.6961e-19 
   4934.312   5.1789e-18  7.0044e-19 
   4934.941   7.4161e-18  7.5918e-19 
   4935.571   8.7766e-18  8.3672e-19 
   4936.201   9.1697e-18  8.3471e-19 
    4936.83   9.3544e-18  9.2432e-19 
    4937.46   5.6066e-18  7.8207e-19 
    4938.09   6.2584e-18  7.5948e-19 
    4938.72   5.3106e-18  7.2168e-19 
   4939.349   7.4416e-18  8.4726e-19 
   4939.979   6.3862e-18  7.6038e-19 
   4940.609   8.9229e-18  8.0304e-19 
   4941.238   1.4214e-17  1.0145e-18 
   4941.868   5.6641e-18  7.0366e-19 
   4942.498    6.943e-18  7.2554e-19 
   4943.127   9.9214e-18  8.6868e-19 
   4943.757   9.5786e-18  8.5552e-19 
   4944.387   7.6518e-18  7.8286e-19 
   4945.017   1.1994e-17  8.7581e-19 
   4945.646   7.0509e-18  7.2062e-19 
   4946.276   6.3168e-18  6.7361e-19 
   4946.906   1.0207e-17  8.2848e-19 
   4947.535   8.0793e-18  7.6682e-19 
   4948.165   8.3208e-18  7.5834e-19 
   4948.795   8.1853e-18  7.4733e-19 
   4949.424   9.7409e-18   8.675e-19 
   4950.054   7.8248e-18   7.551e-19 
   4950.684   6.4961e-18   7.801e-19 
   4951.314   1.0346e-17   9.387e-19 
   4951.943   7.3762e-18  7.7235e-19 
   4952.573   1.0007e-17  8.0734e-19 
   4953.203   6.1605e-18  6.9328e-19 
   4953.832  -1.7568e-18  6.1303e-19 
   4954.462   2.4425e-18  7.4452e-19 
   4955.092   7.6008e-18  7.9745e-19 
   4955.721   7.2574e-18  7.2993e-19 
   4956.351    5.638e-18  6.7861e-19 
   4956.981   4.4843e-18  6.6162e-19 
   4957.611   3.6315e-18  6.3677e-19 
    4958.24   8.3707e-18  7.2295e-19 
    4958.87   1.1391e-17  8.5003e-19 
     4959.5   8.3435e-18  7.8529e-19 
   4960.129    8.592e-18  7.8504e-19 
   4960.759   9.0725e-18  8.0028e-19 
   4961.389   5.9983e-18  8.4084e-19 
   4962.019   4.8259e-18  8.0328e-19 
   4962.648   9.3078e-18  7.8547e-19 
   4963.278    7.413e-18  7.1891e-19 
   4963.908     6.13e-18  7.6067e-19 
   4964.537   8.5624e-18  7.0975e-19 
   4965.167   5.6566e-18  7.7655e-19 
   4965.797    9.117e-18  8.9083e-19 
   4966.426    1.014e-17   8.517e-19 
   4967.056   9.3265e-18  7.9358e-19 
   4967.686   1.0046e-17  8.6602e-19 
   4968.316   6.2503e-18  7.2391e-19 
   4968.945   5.5655e-18  7.1184e-19 
   4969.575   5.0928e-18  7.3292e-19 
   4970.205   1.1196e-17  9.6527e-19 
   4970.834   7.2796e-18  7.6135e-19 
   4971.464   9.4038e-18  8.0104e-19 
   4972.094   1.5693e-17  8.9873e-19 
   4972.723   1.1156e-17  8.2758e-19 
   4973.353   1.2454e-17  8.7208e-19 
   4973.983   8.5986e-18  7.6068e-19 
   4974.612    7.978e-18   8.002e-19 
   4975.242   5.4494e-18  7.4266e-19 
   4975.872   8.1704e-18  7.9882e-19 
   4976.502   7.4891e-18  7.9435e-19 
   4977.131   7.5042e-18  7.2964e-19 
   4977.761   1.1738e-17  8.5135e-19 
   4978.391   8.9764e-18  8.6599e-19 
    4979.02   6.0959e-18  8.2069e-19 
    4979.65   7.2598e-18  7.6173e-19 
    4980.28   3.8949e-18   6.515e-19 
   4980.909   3.1792e-18  6.0645e-19 
   4981.539   7.3726e-18  7.4103e-19 
   4982.169   8.3989e-18  7.4582e-19 
   4982.798   6.7277e-18  7.2261e-19 
   4983.428   9.9193e-18  8.0878e-19 
   4984.058   1.1422e-17  8.3052e-19 
   4984.688   8.8628e-18  7.6363e-19 
   4985.317   9.1595e-18  8.0572e-19 
   4985.947   8.5143e-18  8.0116e-19 
   4986.577   8.5871e-18  8.0775e-19 
   4987.206    5.132e-18  7.8196e-19 
   4987.836    5.804e-18  7.9203e-19 
   4988.466   8.1687e-18  8.2699e-19 
   4989.095   7.8376e-18  8.1259e-19 
   4989.725   7.9071e-18  8.3487e-19 
   4990.355    4.429e-18  6.6485e-19 
   4990.985   6.8541e-18  7.0861e-19 
   4991.614   1.0105e-17  8.3319e-19 
   4992.244   7.2029e-18  7.5139e-19 
   4992.874   6.8175e-18  7.1792e-19 
   4993.503   7.3489e-18  7.3049e-19 
   4994.133   9.5331e-18  7.8111e-19 
   4994.763   7.1821e-18  7.7746e-19 
   4995.393   7.2832e-18   8.347e-19 
   4996.022   7.7505e-18   7.821e-19 
   4996.652   6.6174e-18   8.093e-19 
   4997.282   7.6578e-18  8.5439e-19 
   4997.911   7.7464e-18  8.6435e-19 
   4998.541   1.3256e-17  9.6778e-19 
   4999.171   1.1929e-17  8.4378e-19 
     4999.8   9.7369e-18  8.1665e-19 
    5000.43   5.8118e-18   7.045e-19 
    5001.06   9.0331e-18  7.3775e-19 
    5001.69   1.0172e-17  8.4297e-19 
   5002.319   8.3953e-18  8.9152e-19 
   5002.949    9.476e-18  8.8535e-19 
   5003.579    5.681e-18  7.8124e-19 
   5004.208   5.7569e-18  6.8234e-19 
   5004.838    5.329e-18   6.591e-19 
   5005.468   1.0346e-17  8.4548e-19 
   5006.097   1.3342e-17  9.3648e-19 
   5006.727   8.0077e-18  8.4417e-19 
   5007.357   6.5987e-18  7.2407e-19 
   5007.987   1.1073e-17  8.5609e-19 
   5008.616   7.7571e-18  8.1439e-19 
   5009.246   1.3057e-17  9.0487e-19 
   5009.876   1.0009e-17  8.0554e-19 
   5010.505   1.0086e-17  8.1435e-19 
   5011.135   1.3974e-17  9.0109e-19 
   5011.765   8.7685e-18  8.2478e-19 
   5012.394   9.6083e-18  8.8969e-19 
   5013.024   7.1983e-18  7.7124e-19 
   5013.654    5.487e-18  7.5924e-19 
   5014.284   6.7051e-18  7.4478e-19 
   5014.913    7.292e-18  7.4374e-19 
   5015.543   1.2327e-17  8.9446e-19 
   5016.173   1.0226e-17  7.9745e-19 
   5016.802   8.8482e-18  8.0785e-19 
   5017.432   6.4034e-18  7.6759e-19 
   5018.062   6.7635e-18  7.4275e-19 
   5018.691   9.7525e-18  7.7149e-19 
   5019.321   8.9142e-18  7.6457e-19 
   5019.951   9.6061e-18  8.4563e-19 
    5020.58   9.8896e-18  8.5209e-19 
    5021.21   9.9141e-18   7.947e-19 
    5021.84   1.1797e-17  8.5487e-19 
    5022.47   7.2079e-18  7.8813e-19 
   5023.099   5.1418e-18  6.8612e-19 
   5023.729   1.3124e-17  8.0743e-19 
   5024.359   1.2443e-17  8.5321e-19 
   5024.988   1.3204e-17  9.2212e-19 
   5025.618   1.2877e-17  8.9254e-19 
   5026.248   9.7329e-18  8.3762e-19 
   5026.877   1.0141e-17   8.194e-19 
   5027.507   1.0725e-17  8.6095e-19 
   5028.137   8.1541e-18  7.3957e-19 
   5028.767   8.4242e-18  7.6261e-19 
   5029.396   1.3459e-17  9.0137e-19 
   5030.026   1.0186e-17  8.0395e-19 
   5030.656   9.2537e-18  7.7343e-19 
   5031.285   1.1787e-17    8.24e-19 
   5031.915   1.1723e-17  8.4051e-19 
   5032.545   1.0259e-17  8.1155e-19 
   5033.174   1.1314e-17  8.3224e-19 
   5033.804   1.3442e-17  8.6144e-19 
   5034.434    1.327e-17  8.4611e-19 
   5035.064   1.0139e-17  7.2006e-19 
   5035.693   1.0651e-17  7.0439e-19 
   5036.323   1.4198e-17  8.9691e-19 
   5036.953    1.332e-17  8.9887e-19 
   5037.582   1.2109e-17  8.2662e-19 
   5038.212   9.6385e-18  7.7975e-19 
   5038.842   1.1387e-17  9.1431e-19 
   5039.471   1.4275e-17  9.5555e-19 
   5040.101   1.4152e-17  8.9062e-19 
   5040.731   1.1329e-17  8.7829e-19 
   5041.361   9.3538e-18   8.207e-19 
    5041.99   6.0751e-18  7.0935e-19 
    5042.62   9.6602e-18  7.9273e-19 
    5043.25   1.0682e-17  7.6386e-19 
   5043.879   1.1116e-17  8.0171e-19 
   5044.509   1.1317e-17   9.158e-19 
   5045.139   1.1334e-17   8.645e-19 
   5045.768   1.0346e-17  8.4813e-19 
   5046.398    1.505e-17  1.0287e-18 
   5047.028   1.2526e-17  8.9432e-19 
   5047.658   1.1103e-17  8.3588e-19 
   5048.287   1.1528e-17  8.3317e-19 
   5048.917   1.1127e-17  8.2352e-19 
   5049.547   1.1269e-17  8.4376e-19 
   5050.176   1.1244e-17   9.118e-19 
   5050.806    8.011e-18  7.9245e-19 
   5051.436   1.0326e-17  7.6895e-19 
   5052.065   9.5118e-18  6.8175e-19 
   5052.695   1.2003e-17  8.3833e-19 
   5053.325    1.083e-17  8.1028e-19 
   5053.955   7.7024e-18   7.432e-19 
   5054.584   7.3044e-18  8.1461e-19 
   5055.214   9.2356e-18  7.0935e-19 
   5055.844   1.0129e-17  7.9268e-19 
   5056.473   9.2965e-18  7.3765e-19 
   5057.103   9.8457e-18  7.6284e-19 
   5057.733   9.9179e-18  7.8086e-19 
   5058.362   1.3782e-17  9.2571e-19 
   5058.992   1.0628e-17  8.2024e-19 
   5059.622   9.3462e-18   7.837e-19 
   5060.252   6.3778e-18  7.6876e-19 
   5060.881   1.1235e-17  8.6982e-19 
   5061.511   7.9081e-18  6.8101e-19 
   5062.141   8.1988e-18  6.7898e-19 
    5062.77    6.038e-18  7.3062e-19 
     5063.4   4.0205e-18  6.4407e-19 
    5064.03   1.1343e-17  8.1243e-19 
   5064.659   1.1902e-17  8.2196e-19 
   5065.289   1.0962e-17  8.1087e-19 
   5065.919   1.2069e-17  8.6513e-19 
   5066.549   8.9089e-18  7.4717e-19 
   5067.178   1.0939e-17  7.3123e-19 
   5067.808   1.0611e-17  7.7498e-19 
   5068.438   7.3744e-18  7.1517e-19 
   5069.067   9.7668e-18  7.8022e-19 
   5069.697   1.3164e-17  8.5972e-19 
   5070.327   1.1262e-17   8.321e-19 
   5070.956     1.05e-17  7.5308e-19 
   5071.586   8.9897e-18  7.5678e-19 
   5072.216   8.0648e-18  8.0787e-19 
   5072.845    9.984e-18   7.585e-19 
   5073.475   1.1777e-17  8.0376e-19 
   5074.105   1.2232e-17  8.0464e-19 
   5074.735   8.8016e-18  6.9934e-19 
   5075.364   7.8988e-18  7.7878e-19 
   5075.994   8.6319e-18   7.314e-19 
   5076.624   1.0025e-17  7.3677e-19 
   5077.253   9.2523e-18  7.9939e-19 
   5077.883   1.1526e-17  8.4976e-19 
   5078.513   1.2808e-17  8.6432e-19 
   5079.142   8.8968e-18   7.292e-19 
   5079.772   9.4089e-18  7.2206e-19 
   5080.402   1.0868e-17  7.6869e-19 
   5081.032   8.9409e-18  7.6156e-19 
   5081.661   9.6906e-18  7.7117e-19 
   5082.291   9.5522e-18  7.2732e-19 
   5082.921   1.3224e-17  8.1552e-19 
    5083.55   1.2778e-17   8.231e-19 
    5084.18   7.8301e-18  7.1475e-19 
    5084.81   7.9129e-18   8.145e-19 
   5085.439   1.0296e-17   8.709e-19 
   5086.069   1.1348e-17  7.9507e-19 
   5086.699    1.204e-17  8.2647e-19 
   5087.329    1.362e-17  8.6603e-19 
   5087.958   1.4431e-17  8.4773e-19 
   5088.588    9.007e-18   7.196e-19 
   5089.218   1.0286e-17  7.5809e-19 
   5089.847   9.5199e-18  7.8203e-19 
   5090.477   1.1015e-17   7.941e-19 
   5091.107   9.2167e-18  7.2516e-19 
   5091.736   8.1945e-18  6.9515e-19 
   5092.366   9.6113e-18  7.9924e-19 
   5092.996   1.1651e-17  8.8761e-19 
   5093.626    7.289e-18  7.2572e-19 
   5094.255   1.0372e-17  7.5038e-19 
   5094.885   9.3386e-18  7.5547e-19 
   5095.515   6.2514e-18  6.4577e-19 
   5096.144   9.7216e-18  7.9536e-19 
   5096.774   1.1946e-17  7.9869e-19 
   5097.404   8.8117e-18  7.3871e-19 
   5098.033   6.0695e-18  7.1495e-19 
   5098.663   8.2255e-18  7.0678e-19 
   5099.293   7.2346e-18  7.2735e-19 
   5099.923   9.1403e-18   7.382e-19 
   5100.552    9.595e-18  7.0804e-19 
   5101.182   9.2994e-18  7.4353e-19 
   5101.812   1.0752e-17  8.4991e-19 
   5102.441   1.0629e-17  7.6919e-19 
   5103.071   9.9909e-18  7.7943e-19 
   5103.701   8.0973e-18  7.2179e-19 
    5104.33   1.9839e-18  5.2052e-19 
    5104.96    1.029e-17  7.5154e-19 
    5105.59   1.1482e-17  7.6243e-19 
    5106.22   1.1295e-17  7.2696e-19 
   5106.849   9.0647e-18  8.1377e-19 
   5107.479   8.9612e-18  7.0684e-19 
   5108.109   8.3405e-18  6.7326e-19 
   5108.738   1.0396e-17  7.9486e-19 
   5109.368   7.7896e-18  7.5606e-19 
   5109.998   7.2642e-18  6.7618e-19 
   5110.627   8.7677e-18  7.7925e-19 
   5111.257    8.828e-18   7.895e-19 
   5111.887   9.4698e-18  7.4023e-19 
   5112.517   9.5192e-18    6.93e-19 
   5113.146   9.4636e-18  6.5784e-19 
   5113.776   4.3584e-18  6.1546e-19 
   5114.406   4.7075e-18  6.5104e-19 
   5115.035    7.228e-18  6.7227e-19 
   5115.665   6.9841e-18  6.8024e-19 
   5116.295   9.4227e-18  7.1639e-19 
   5116.924   6.7999e-18  6.4138e-19 
   5117.554   7.5241e-18  6.5897e-19 
   5118.184   7.4325e-18  6.7285e-19 
   5118.814   7.8301e-18   6.642e-19 
   5119.443     8.82e-18  7.2753e-19 
   5120.073   8.3019e-18  7.2291e-19 
   5120.703   1.0337e-17  7.1921e-19 
   5121.332   1.0616e-17  7.4969e-19 
   5121.962   1.1341e-17  7.3063e-19 
   5122.592   7.4015e-18  6.0962e-19 
   5123.221    8.456e-18  6.9335e-19 
   5123.851    1.092e-17  7.5664e-19 
   5124.481   8.7868e-18  6.3617e-19 
    5125.11   1.0455e-17  7.0101e-19 
    5125.74   8.5726e-18  6.8706e-19 
    5126.37   1.0701e-17  7.3876e-19 
     5127.0   1.0258e-17  7.2201e-19 
   5127.629   6.0795e-18  6.9796e-19 
   5128.259   1.1155e-17  8.0392e-19 
   5128.889   1.2108e-17  7.7328e-19 
   5129.518   1.0579e-17  7.4456e-19 
   5130.148   1.2281e-17  7.9581e-19 
   5130.778   9.3876e-18  7.6848e-19 
   5131.407   9.1192e-18  7.3754e-19 
   5132.037   1.0819e-17  7.8757e-19 
   5132.667   1.1947e-17   7.842e-19 
   5133.297   9.8911e-18  7.1333e-19 
   5133.926   1.0218e-17  7.3628e-19 
   5134.556   8.0317e-18   6.543e-19 
   5135.186   7.3888e-18   6.563e-19 
   5135.815   9.7128e-18  7.2826e-19 
   5136.445   9.5942e-18  7.3028e-19 
   5137.075     1.05e-17  7.2503e-19 
   5137.704   1.0761e-17  7.3707e-19 
   5138.334   7.7688e-18  7.1471e-19 
   5138.964   9.5994e-18  7.2654e-19 
   5139.594   1.0326e-17  7.2432e-19 
   5140.223   9.2284e-18  6.8923e-19 
   5140.853   8.5779e-18  6.8377e-19 
   5141.483   7.7861e-18  6.8795e-19 
   5142.112   1.0447e-17     8.2e-19 
   5142.742   1.1865e-17  7.9777e-19 
   5143.372   9.6696e-18  7.1607e-19 
   5144.001   8.1456e-18  8.2565e-19 
   5144.631   1.0014e-17  7.9627e-19 
   5145.261    6.828e-18  6.4738e-19 
   5145.891   5.8133e-18  5.9847e-19 
    5146.52   9.7648e-18  6.9852e-19 
    5147.15    9.034e-18  7.3876e-19 
    5147.78   1.1833e-17  7.7538e-19 
   5148.409   8.0121e-18  6.8362e-19 
   5149.039   8.2664e-18  7.0308e-19 
