# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 00:00:00.00
# MJD = 56422.0
# EXPTIME = 600
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3133.578
# MAX_WAVE = 10261.812
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   3483.515   1.7584e-17  6.7084e-18 
   3484.127   5.5079e-18  6.2487e-18 
   3484.739   1.8505e-17  6.6137e-18 
    3485.35   1.1912e-17  6.5929e-18 
   3485.962   8.4533e-18  6.3761e-18 
   3486.574   1.6184e-17  6.1762e-18 
   3487.186   -1.663e-18  6.2207e-18 
   3487.798    1.062e-17  6.4643e-18 
   3488.409   1.3748e-17  6.4327e-18 
   3489.021   1.3755e-17  6.1921e-18 
   3489.633   1.0797e-17  6.2136e-18 
   3490.245   4.6444e-18  5.9545e-18 
   3490.856    8.929e-18  6.2549e-18 
   3491.468   7.6196e-18  6.3056e-18 
    3492.08   3.0582e-18  6.2072e-18 
   3492.692    1.755e-17  6.5406e-18 
   3493.303   9.1361e-18  6.0311e-18 
   3493.915   6.5758e-19   5.726e-18 
   3494.527   1.5959e-18  5.5815e-18 
   3495.139    1.058e-17  5.8634e-18 
   3495.751   1.4898e-17  6.0178e-18 
   3496.362   1.3492e-17  5.8579e-18 
   3496.974   1.7987e-17  6.1329e-18 
   3497.586   2.0338e-17  6.0053e-18 
   3498.198   1.1679e-17  5.7901e-18 
   3498.809   1.2531e-17  5.7885e-18 
   3499.421   1.1148e-17  5.9329e-18 
   3500.033   4.8933e-18  5.9413e-18 
   3500.645   6.1548e-18  5.8943e-18 
   3501.256   1.4574e-18  5.7591e-18 
   3501.868   1.3045e-18  5.7613e-18 
    3502.48   8.4356e-18  5.6099e-18 
   3503.092   1.4382e-17  5.6129e-18 
   3503.704   1.6656e-17  5.8203e-18 
   3504.315   1.3928e-17  5.8709e-18 
   3504.927   9.5646e-19  5.5044e-18 
   3505.539   4.6555e-18  5.3469e-18 
   3506.151   1.3536e-17  5.7916e-18 
   3506.762   1.2053e-17  5.8085e-18 
   3507.374   2.7847e-17  5.9513e-18 
   3507.986     1.14e-17  5.4842e-18 
   3508.598   9.5486e-18  5.5993e-18 
   3509.209  -1.2483e-18  5.7714e-18 
   3509.821   2.6072e-18  5.5862e-18 
   3510.433   6.9435e-18  5.7828e-18 
   3511.045  -5.7773e-18  5.8088e-18 
   3511.657   1.6085e-17   5.629e-18 
   3512.268   1.1153e-17  5.6766e-18 
    3512.88   1.4541e-17  5.5882e-18 
   3513.492   9.9857e-18  5.7003e-18 
   3514.104  -9.8934e-20  5.4406e-18 
   3514.715   8.7334e-18  5.5112e-18 
   3515.327   6.4083e-18  5.5795e-18 
   3515.939   8.3031e-18  5.6186e-18 
   3516.551   1.8327e-18  5.4027e-18 
   3517.163   6.2706e-18   5.236e-18 
   3517.774   1.5315e-17   5.494e-18 
   3518.386   1.0607e-17  5.4026e-18 
   3518.998   9.7851e-18  5.5031e-18 
    3519.61   1.3932e-17  5.6705e-18 
   3520.221   2.0038e-17  5.7081e-18 
   3520.833   1.0238e-17  5.5775e-18 
   3521.445   1.0614e-17  5.5206e-18 
   3522.057   1.0921e-17  5.3784e-18 
   3522.669   4.9921e-18  5.2801e-18 
    3523.28   4.6434e-19  5.2339e-18 
   3523.892  -1.0783e-19  5.2731e-18 
   3524.504    1.238e-17   5.359e-18 
   3525.116   1.0514e-17   5.286e-18 
   3525.727   1.2341e-17  5.4065e-18 
   3526.339   1.0544e-17  5.4088e-18 
   3526.951   1.3915e-17   5.312e-18 
   3527.563   2.0136e-17  5.4025e-18 
   3528.175    1.337e-17  5.5054e-18 
   3528.786   6.4399e-18  5.2097e-18 
   3529.398   8.9003e-18  5.4016e-18 
    3530.01   1.2095e-17  5.2595e-18 
   3530.622   7.3743e-18  5.2617e-18 
   3531.233    1.009e-17  5.4337e-18 
   3531.845   4.5429e-18  5.1088e-18 
   3532.457   1.6072e-17  5.2508e-18 
   3533.069   2.1792e-17  5.5034e-18 
    3533.68   1.6233e-17  5.3674e-18 
   3534.292   1.2378e-17  5.3896e-18 
   3534.904    2.044e-17  5.5501e-18 
   3535.516   1.1211e-17  5.2337e-18 
   3536.128   1.7768e-17  5.4763e-18 
   3536.739   1.8797e-17  5.4155e-18 
   3537.351   1.2761e-17  5.2504e-18 
   3537.963   3.5788e-18  5.3417e-18 
   3538.576   6.9034e-19  5.2634e-18 
   3539.187   1.1317e-17  5.4207e-18 
   3539.799   1.2216e-17  5.5742e-18 
   3540.411   1.6377e-17  5.7661e-18 
   3541.023   7.9619e-18  5.4175e-18 
   3541.634   1.5432e-17  5.7376e-18 
   3542.246   2.1843e-17  6.1199e-18 
   3542.858   1.7321e-17  5.8741e-18 
    3543.47    1.838e-17  6.0721e-18 
   3544.082   1.4418e-17  6.2118e-18 
   3544.693   8.7061e-18  6.1319e-18 
   3545.305   2.3262e-17  6.1034e-18 
   3545.917   1.0019e-17  6.0143e-18 
   3546.529   7.4353e-18   6.055e-18 
    3547.14   1.5385e-17  6.1071e-18 
   3547.752   2.4996e-17  6.0902e-18 
   3548.364    2.855e-17  6.2398e-18 
   3548.976   1.2314e-17  5.8782e-18 
   3549.587    1.269e-17  5.7353e-18 
   3550.199   2.3207e-17  6.0669e-18 
   3550.811   1.8631e-17  5.9432e-18 
   3551.423   1.0041e-17  5.5724e-18 
   3552.035   1.1691e-17  5.7619e-18 
   3552.646   1.2129e-17  5.7842e-18 
   3553.258   7.4844e-18  5.9353e-18 
    3553.87   1.5606e-17  5.9122e-18 
   3554.482   1.7348e-17  6.0242e-18 
   3555.094   1.3441e-17  6.0342e-18 
   3555.705   1.7563e-17  6.0026e-18 
   3556.317   1.3126e-17  5.7593e-18 
   3556.929   1.6495e-17  5.7385e-18 
   3557.541   2.9229e-17  6.0017e-18 
   3558.152   7.3833e-18  5.6324e-18 
   3558.764   7.1621e-18   5.541e-18 
   3559.376   1.2611e-17  5.5978e-18 
   3559.988   2.8039e-17  5.9608e-18 
   3560.599   3.1093e-17  6.1181e-18 
   3561.211   9.8321e-18  5.4702e-18 
   3561.823   7.7904e-18  5.3665e-18 
   3562.435   1.5542e-17  5.6351e-18 
   3563.047   2.1145e-17   5.698e-18 
   3563.658   1.7637e-17  5.6788e-18 
    3564.27   1.7745e-17  5.6634e-18 
   3564.882   1.6516e-17  5.3985e-18 
   3565.494   1.2318e-17  5.1889e-18 
   3566.105   1.7337e-17  5.3907e-18 
   3566.717    7.974e-18  5.2211e-18 
   3567.329   7.3899e-18  5.1742e-18 
   3567.941   1.1573e-17  5.2156e-18 
   3568.553   1.2594e-17  5.0958e-18 
   3569.164   1.9009e-17  5.2853e-18 
   3569.776   1.1335e-17  5.1502e-18 
   3570.388   7.5407e-18  5.0036e-18 
     3571.0   1.8295e-17  5.1931e-18 
   3571.611   1.1358e-17  5.1954e-18 
   3572.223   1.1097e-17  5.2298e-18 
   3572.835   9.9761e-18  5.0211e-18 
   3573.447   2.3505e-17  5.3019e-18 
   3574.058   5.0049e-18  4.9788e-18 
    3574.67     1.29e-17  5.1882e-18 
   3575.282   8.8707e-18  4.9595e-18 
   3575.894   8.6788e-18  4.9579e-18 
   3576.506    1.019e-17  5.0215e-18 
   3577.117   9.3002e-18  4.9432e-18 
   3577.729   6.8416e-18  4.8979e-18 
   3578.341   1.9367e-17  5.1457e-18 
   3578.953   4.8702e-18  4.8917e-18 
   3579.564   6.4447e-18  5.0052e-18 
   3580.176   1.5147e-17  5.1525e-18 
   3580.788    1.573e-17  4.9683e-18 
     3581.4   1.8446e-17  5.0334e-18 
   3582.011   1.5653e-17  4.9712e-18 
   3582.623   1.4762e-17  5.0318e-18 
   3583.235   9.7597e-18  5.0195e-18 
   3583.847   1.0128e-17   4.945e-18 
   3584.459   1.3473e-17  4.7263e-18 
    3585.07   1.5023e-17   4.849e-18 
   3585.682   1.6404e-17  5.0776e-18 
   3586.294   2.2994e-17  5.0607e-18 
   3586.906   1.4439e-17  4.8642e-18 
   3587.517   1.0158e-17  4.9256e-18 
   3588.129     1.76e-17  5.0958e-18 
   3588.741   1.8375e-17  4.9968e-18 
   3589.353   2.8363e-17  5.2131e-18 
   3589.964   7.1004e-18  4.8279e-18 
   3590.576    1.005e-17  4.7934e-18 
   3591.188   1.9763e-17    5.18e-18 
     3591.8   1.3909e-17  5.0618e-18 
   3592.412   8.5692e-18  4.8446e-18 
   3593.023   1.9256e-17  4.9957e-18 
   3593.635    1.776e-17  5.0609e-18 
   3594.247   1.6378e-17  4.9995e-18 
   3594.859   6.1931e-18  4.7585e-18 
   3595.471   1.8135e-17  5.0945e-18 
   3596.082   1.8027e-17   4.928e-18 
   3596.694   8.6761e-18  4.7055e-18 
   3597.306    1.907e-17  5.0353e-18 
   3597.918   1.4583e-17  4.6433e-18 
   3598.529   1.7313e-17  4.8473e-18 
   3599.141   2.3473e-17   5.085e-18 
   3599.753   1.8901e-17  4.9891e-18 
   3600.365   1.6086e-17   4.828e-18 
   3600.976    1.811e-17  5.0028e-18 
   3601.588   1.2058e-17  4.8624e-18 
     3602.2    7.916e-18  4.6713e-18 
   3602.812   1.4858e-17  4.8493e-18 
   3603.424    5.041e-18  4.7265e-18 
   3604.035   2.4614e-18  4.7556e-18 
   3604.647   1.1735e-17  4.7763e-18 
   3605.259   1.0899e-17  4.7087e-18 
   3605.871   1.1482e-17  4.6726e-18 
   3606.482   1.4865e-17  4.7984e-18 
   3607.094   9.9173e-18  4.6472e-18 
   3607.706   1.3092e-17  4.7185e-18 
   3608.318   1.8001e-17   4.891e-18 
   3608.929   1.7288e-17  4.8634e-18 
   3609.541   1.2548e-17  4.7483e-18 
   3610.153   1.0922e-17  4.7851e-18 
   3610.765   1.3905e-17  4.7919e-18 
   3611.377   7.6925e-18  4.7137e-18 
   3611.988   1.6144e-17  4.8371e-18 
     3612.6   1.8675e-17  4.8953e-18 
   3613.212   1.8468e-17  4.9497e-18 
   3613.824   2.2877e-17  4.9436e-18 
   3614.435   1.5116e-17  4.6437e-18 
   3615.047   1.1258e-17  4.5385e-18 
   3615.659   7.2027e-18  4.6719e-18 
   3616.271   2.0836e-17  5.0837e-18 
   3616.882   1.4525e-17  5.0568e-18 
   3617.494   1.4218e-17  5.1381e-18 
   3618.106   1.5606e-17   5.161e-18 
   3618.718   1.8596e-17  5.1027e-18 
    3619.33   2.4539e-17  5.2476e-18 
   3619.941   2.3251e-17  5.1808e-18 
   3620.553   1.7162e-17  5.0382e-18 
   3621.165   2.3511e-17  5.1662e-18 
   3621.777   2.2138e-17  5.1868e-18 
   3622.388    1.161e-17   4.798e-18 
     3623.0    1.723e-17  4.8961e-18 
   3623.612   1.7621e-17  4.8478e-18 
   3624.224   1.9891e-17   5.044e-18 
   3624.835   1.5236e-17  4.9244e-18 
   3625.447   1.3779e-17  4.9259e-18 
   3626.059   1.6639e-17  4.8576e-18 
   3626.671   1.9875e-17  4.7195e-18 
   3627.283   1.1571e-17  4.7954e-18 
   3627.894   1.4131e-17  4.7279e-18 
   3628.506   1.5143e-17  4.8605e-18 
   3629.118   1.2605e-17  4.8344e-18 
    3629.73   1.6286e-17  4.9225e-18 
   3630.341   1.8133e-17  5.0835e-18 
   3630.953   1.8164e-17   4.973e-18 
   3631.565   8.8633e-18  4.7613e-18 
   3632.177   1.3586e-17  4.9844e-18 
   3632.789   1.0182e-17  4.9115e-18 
     3633.4   1.1524e-17   4.877e-18 
   3634.012   6.4165e-18  4.6262e-18 
   3634.624   1.3394e-17  4.8677e-18 
   3635.236   1.8094e-17  4.9673e-18 
   3635.848   1.3693e-17  4.8561e-18 
   3636.459   1.5977e-17  4.9481e-18 
   3637.071   1.5448e-17  4.9442e-18 
   3637.683   1.5517e-17  4.9097e-18 
   3638.295   1.9971e-17  4.9687e-18 
   3638.906   1.4712e-17  4.8574e-18 
   3639.518   9.6826e-18  4.6818e-18 
    3640.13   1.9357e-17  4.8995e-18 
   3640.742   1.6927e-17  4.8244e-18 
   3641.353   1.7441e-17  4.7346e-18 
   3641.965   1.2879e-17  4.6372e-18 
   3642.577   1.0096e-17   4.733e-18 
   3643.189   2.0775e-17  5.0227e-18 
   3643.801   1.5646e-17  4.7107e-18 
   3644.412   9.9196e-18  4.3588e-18 
   3645.024   1.1614e-17  4.4891e-18 
   3645.636   1.4986e-17  4.6661e-18 
   3646.248   1.4166e-17  4.6001e-18 
   3646.859   1.0893e-17  4.5779e-18 
   3647.471    8.685e-18  4.5257e-18 
   3648.083   8.2097e-18  4.2896e-18 
   3648.695   1.3805e-17  4.4421e-18 
   3649.306    1.625e-17  4.5517e-18 
   3649.918   1.3751e-17  4.5325e-18 
    3650.53    1.878e-17  4.5324e-18 
   3651.142   1.8258e-17  4.5661e-18 
   3651.754    7.918e-18  4.3308e-18 
   3652.365   1.6717e-17  4.4947e-18 
   3652.977   1.8564e-17  4.5691e-18 
   3653.589    9.696e-18  4.3352e-18 
   3654.201    1.684e-17  4.4609e-18 
   3654.812   1.1589e-17  4.4877e-18 
   3655.424   1.8886e-17   4.572e-18 
   3656.036   1.3865e-17  4.4761e-18 
   3656.648   1.1926e-17  4.4286e-18 
   3657.259   1.0677e-17  4.3925e-18 
   3657.871   1.1359e-17  4.3764e-18 
   3658.484   1.1872e-17  4.3564e-18 
   3659.096   8.1241e-18  4.3671e-18 
   3659.708   1.2953e-17  4.4169e-18 
   3660.319   1.7995e-17  4.5464e-18 
   3660.931   1.6593e-17   4.649e-18 
   3661.543    7.733e-18  4.3869e-18 
   3662.155   4.1017e-18  4.1385e-18 
   3662.766   7.9015e-18   4.383e-18 
   3663.378   1.1028e-17  4.3875e-18 
    3663.99   1.3266e-17   4.281e-18 
   3664.602   1.6806e-17  4.5116e-18 
   3665.213   1.9412e-17  4.5468e-18 
   3665.825   2.0148e-17  4.6617e-18 
   3666.437   1.5932e-17  4.4065e-18 
   3667.049   1.4721e-17  4.4509e-18 
   3667.661   1.9043e-17  4.4601e-18 
   3668.272   6.3705e-18  4.0547e-18 
   3668.884   1.2139e-17   4.178e-18 
   3669.496   2.3848e-17  4.4807e-18 
   3670.108   1.9234e-17   4.381e-18 
    3670.72   1.9924e-17  4.3304e-18 
   3671.331   1.7096e-17  4.2246e-18 
   3671.943    1.305e-17  4.2108e-18 
   3672.555    1.495e-17  4.1479e-18 
   3673.167   1.1609e-17  4.1486e-18 
   3673.778   5.0597e-18  4.1417e-18 
    3674.39   6.7294e-18  4.1172e-18 
   3675.002   1.6804e-17  4.3324e-18 
   3675.614   1.5042e-17  4.2788e-18 
   3676.225   1.5563e-17  4.1309e-18 
   3676.837   1.6421e-17   4.186e-18 
   3677.449   1.5424e-17  4.1745e-18 
   3678.061   2.0412e-17  4.3315e-18 
   3678.673   1.3746e-17  4.1231e-18 
   3679.284   1.2872e-17  4.0211e-18 
   3679.896   1.4566e-17  4.0341e-18 
   3680.508   1.1723e-17  4.1184e-18 
    3681.12   1.5684e-17  4.1957e-18 
   3681.731   1.5263e-17  4.1451e-18 
   3682.343   1.3738e-17  4.0416e-18 
   3682.955   1.0206e-17  3.9558e-18 
   3683.567   4.0431e-18  3.8454e-18 
   3684.179   4.9502e-18  3.8324e-18 
    3684.79   1.3239e-17  4.0293e-18 
   3685.402   1.3569e-17  4.0897e-18 
   3686.014   1.2006e-17  4.1158e-18 
   3686.626   1.2366e-17  4.0889e-18 
   3687.237    1.674e-17  4.1119e-18 
   3687.849   1.2595e-17  3.9923e-18 
   3688.461   8.4427e-18  3.9984e-18 
   3689.073   8.5116e-18  3.8796e-18 
   3689.684   1.2097e-17  3.9087e-18 
   3690.296   1.3782e-17  4.1079e-18 
   3690.908   1.1775e-17  4.0466e-18 
    3691.52   1.3813e-17  4.0549e-18 
   3692.132   1.5276e-17  4.0633e-18 
   3692.743   1.3659e-17  3.9162e-18 
   3693.355   1.2663e-17  4.0411e-18 
   3693.967   1.8056e-17  4.2264e-18 
   3694.579   1.6095e-17  4.1314e-18 
    3695.19   9.5068e-18  3.9261e-18 
   3695.802   1.0112e-17  3.9896e-18 
   3696.414   1.4049e-17  4.0999e-18 
   3697.026   1.4639e-17   4.083e-18 
   3697.637   1.5551e-17  4.2423e-18 
   3698.249    1.444e-17  4.1503e-18 
   3698.861   1.6883e-17  4.2246e-18 
   3699.473   7.5575e-18  4.0859e-18 
   3700.085   6.2468e-18  4.1311e-18 
   3700.696   2.1211e-17  4.5133e-18 
   3701.308   2.0713e-17   4.478e-18 
    3701.92   1.8031e-17  4.3462e-18 
   3702.532   1.6706e-17  4.2428e-18 
   3703.143   7.9662e-18       4e-18 
   3703.755   1.2332e-17  4.1661e-18 
   3704.367   1.3313e-17  4.0842e-18 
   3704.979   1.7778e-17  4.2113e-18 
    3705.59   2.3101e-17  4.3598e-18 
   3706.202   1.6552e-17  4.2127e-18 
   3706.814   1.3994e-17  4.0411e-18 
   3707.426   1.2347e-17  4.0863e-18 
   3708.038   9.3521e-18  3.9898e-18 
   3708.649   1.8344e-17  4.0992e-18 
   3709.261   2.2396e-17   4.247e-18 
   3709.873   1.2584e-17   3.956e-18 
   3710.485   5.7505e-18  3.7959e-18 
   3711.097    1.456e-17  4.0202e-18 
   3711.708   1.1802e-17  3.9513e-18 
    3712.32   2.3406e-17  4.2928e-18 
   3712.932   2.4386e-17   4.302e-18 
   3713.544   1.5348e-17  4.0354e-18 
   3714.155     7.72e-18  3.7773e-18 
   3714.767   1.2675e-17  3.8745e-18 
   3715.379   1.4904e-17  3.9174e-18 
   3715.991   2.1061e-17  3.9779e-18 
   3716.602   9.8489e-18  3.7251e-18 
   3717.214   1.1281e-17  3.8101e-18 
   3717.826   6.0769e-18   3.604e-18 
   3718.438   1.5654e-17  3.8185e-18 
    3719.05    1.282e-17  3.7357e-18 
   3719.661   7.6812e-18  3.5749e-18 
   3720.273   4.4747e-18  3.4837e-18 
   3720.885   1.0262e-17  3.7073e-18 
   3721.497   1.2613e-17  3.6935e-18 
   3722.108   1.6388e-17  3.8458e-18 
    3722.72   9.8711e-18  3.7792e-18 
   3723.332   1.1785e-17  3.7968e-18 
   3723.944   1.1739e-17  3.6765e-18 
   3724.555   1.1119e-17  3.7186e-18 
   3725.167   1.6464e-17   3.786e-18 
   3725.779   6.2961e-18  3.5562e-18 
   3726.391     1.19e-17  3.7583e-18 
   3727.003   2.1747e-17  4.0118e-18 
   3727.614   1.8332e-17  3.8862e-18 
   3728.226   1.3615e-17  3.7981e-18 
   3728.838   1.7704e-17  3.8409e-18 
    3729.45   1.5154e-17  3.7536e-18 
   3730.061   1.3898e-17  3.6785e-18 
   3730.673    1.147e-17  3.6762e-18 
   3731.285   7.4848e-18  3.7443e-18 
   3731.897  -1.0398e-18   3.582e-18 
   3732.508   8.3538e-18  3.6065e-18 
    3733.12   4.8017e-18  3.6118e-18 
   3733.732   1.1838e-17  3.7879e-18 
   3734.344   1.5574e-17  3.9448e-18 
   3734.956   9.4638e-18  3.9142e-18 
   3735.567   1.9326e-17  3.9961e-18 
   3736.179   1.6669e-17  3.9738e-18 
   3736.791   1.2549e-17  3.8628e-18 
   3737.403     1.31e-17   3.777e-18 
   3738.014   8.4987e-18  3.7463e-18 
   3738.626    9.517e-18  3.8344e-18 
   3739.238   1.3223e-17  3.9852e-18 
    3739.85   1.7594e-17  4.1214e-18 
   3740.462   1.2878e-17   3.992e-18 
   3741.073   1.1339e-17  4.0279e-18 
   3741.685   1.0948e-17  3.9919e-18 
   3742.297   1.1423e-17  3.8885e-18 
   3742.909    2.061e-17  3.9544e-18 
    3743.52   1.1522e-17  3.8272e-18 
   3744.132   7.0228e-18  3.7468e-18 
   3744.744   1.8137e-17  3.8486e-18 
   3745.356   1.6537e-17  3.7047e-18 
   3745.967   8.0922e-18  3.6151e-18 
   3746.579   9.6386e-18  3.6303e-18 
   3747.191   1.3612e-17  3.6717e-18 
   3747.803   1.3122e-17  3.7015e-18 
   3748.415   1.2058e-17  3.6257e-18 
   3749.026   1.0917e-17  3.6341e-18 
   3749.638   1.2417e-17  3.6256e-18 
    3750.25   1.5724e-17  3.6746e-18 
   3750.862   1.5418e-17  3.7603e-18 
   3751.474   1.5043e-17  3.6715e-18 
   3752.085   1.8464e-17  3.7786e-18 
   3752.697    1.038e-17  3.6132e-18 
   3753.309   1.2776e-17  3.5887e-18 
   3753.921   1.4047e-17  3.6499e-18 
   3754.532   1.3993e-17  3.7234e-18 
   3755.144   9.8366e-18   3.604e-18 
   3755.756   1.2286e-17  3.6468e-18 
   3756.368    1.074e-17  3.6644e-18 
   3756.979   8.9867e-18  3.5281e-18 
   3757.591   1.7108e-17  3.6505e-18 
   3758.203   1.7514e-17  3.5931e-18 
   3758.815   1.0571e-17  3.4209e-18 
   3759.427    1.041e-17  3.4147e-18 
   3760.038   1.5776e-17  3.6298e-18 
    3760.65    1.736e-17  3.6252e-18 
   3761.262   9.7288e-18   3.384e-18 
   3761.874   1.4007e-17  3.4552e-18 
   3762.485   1.5599e-17  3.4774e-18 
   3763.097   1.1734e-17  3.3809e-18 
   3763.709   1.0678e-17  3.3242e-18 
   3764.321   1.1627e-17  3.3969e-18 
   3764.932   1.3066e-17  3.3379e-18 
   3765.544   1.1397e-17  3.3433e-18 
   3766.156   8.0749e-18  3.2667e-18 
   3766.768   1.4833e-17  3.3677e-18 
    3767.38   1.6839e-17  3.4496e-18 
   3767.991   1.0646e-17  3.2904e-18 
   3768.603   1.1205e-17  3.3072e-18 
   3769.215   7.8451e-18  3.2674e-18 
   3769.827   1.4626e-17  3.4128e-18 
   3770.438    1.432e-17  3.4923e-18 
    3771.05   7.5365e-18  3.2987e-18 
   3771.662   1.5873e-17  3.4655e-18 
   3772.274   1.5514e-17  3.5742e-18 
   3772.885   1.1534e-17  3.5443e-18 
   3773.497    1.549e-17   3.496e-18 
   3774.109    9.888e-18  3.4027e-18 
   3774.721   1.1396e-17  3.4761e-18 
   3775.333   1.3294e-17  3.4034e-18 
   3775.944   1.2222e-17  3.3758e-18 
   3776.556   1.2551e-17  3.4745e-18 
   3777.168   1.2451e-17    3.44e-18 
    3777.78   8.1198e-18  3.3543e-18 
   3778.392   6.2455e-18  3.2135e-18 
   3779.004   1.1893e-17  3.2777e-18 
   3779.616   1.3729e-17  3.4132e-18 
   3780.228   1.0775e-17  3.3443e-18 
   3780.839   1.3308e-17  3.3718e-18 
   3781.451   1.9575e-17  3.4973e-18 
   3782.063   1.0209e-17  3.2615e-18 
   3782.675    3.749e-18  3.1796e-18 
   3783.287   1.0254e-17   3.299e-18 
   3783.898   1.1831e-17  3.3747e-18 
    3784.51   1.1563e-17  3.3571e-18 
   3785.122   1.1731e-17  3.3372e-18 
   3785.734   4.8018e-18  3.1229e-18 
   3786.346   1.2244e-17  3.3808e-18 
   3786.957   1.1578e-17  3.4052e-18 
   3787.569   4.9119e-18  3.1313e-18 
   3788.181   5.4123e-18  3.1006e-18 
   3788.793   8.3866e-18  3.1649e-18 
   3789.404    1.108e-17  3.2926e-18 
   3790.016   5.3418e-18  3.2482e-18 
   3790.628   9.0522e-18  3.3431e-18 
    3791.24   1.0927e-17  3.2727e-18 
   3791.852   1.2778e-17  3.3836e-18 
   3792.463   1.1546e-17  3.3928e-18 
   3793.075   7.7894e-18  3.1578e-18 
   3793.687    8.325e-18  3.2848e-18 
   3794.299   6.7265e-18  3.2037e-18 
    3794.91   1.1102e-17  3.3353e-18 
   3795.522   1.5226e-17  3.4546e-18 
   3796.134   1.1225e-17  3.3253e-18 
   3796.746   1.5134e-17  3.4599e-18 
   3797.357   7.7967e-18  3.2204e-18 
   3797.969   1.3045e-17  3.3444e-18 
   3798.581    1.541e-17  3.3925e-18 
   3799.193   5.4109e-18    3.15e-18 
   3799.805   6.0612e-18   3.013e-18 
   3800.416    1.329e-17  3.2219e-18 
   3801.028    1.114e-17  3.1958e-18 
    3801.64   1.2517e-17  3.2861e-18 
   3802.252   1.1538e-17  3.2509e-18 
   3802.863   1.1461e-17  3.3319e-18 
   3803.475   1.0076e-17  3.1728e-18 
   3804.087   1.1017e-17  3.1376e-18 
   3804.699   5.4044e-18  2.9379e-18 
    3805.31   1.1583e-17  3.1957e-18 
   3805.922   1.5515e-17  3.2959e-18 
   3806.534   1.6166e-17  3.3463e-18 
   3807.146   1.4995e-17  3.2928e-18 
   3807.758   7.3092e-18  3.0433e-18 
   3808.369    7.987e-18  3.1405e-18 
   3808.981   1.1789e-17  3.2353e-18 
   3809.593    1.475e-17  3.2093e-18 
   3810.205   1.2715e-17  3.1703e-18 
   3810.816   8.8054e-18  3.0035e-18 
   3811.428   1.3043e-17  3.1503e-18 
    3812.04   1.3678e-17  3.1013e-18 
   3812.652   1.0328e-17  3.0455e-18 
   3813.263   5.9938e-18  3.0791e-18 
   3813.875   7.5658e-18  3.2413e-18 
   3814.487   9.2258e-18  3.2313e-18 
   3815.099   1.3724e-17  3.4072e-18 
   3815.711   1.6286e-17  3.4072e-18 
   3816.322   9.5622e-18  3.1226e-18 
   3816.934   7.3674e-18   3.222e-18 
   3817.546   1.2568e-17  3.2909e-18 
   3818.158   9.5314e-18  3.2335e-18 
   3818.769   2.8869e-18  3.0835e-18 
   3819.381    4.104e-18    3.16e-18 
   3819.993   1.2614e-17  3.2854e-18 
   3820.605   1.0908e-17  3.2296e-18 
   3821.216   1.0013e-17  3.2273e-18 
   3821.828   7.5766e-18  3.0918e-18 
    3822.44   8.0317e-18  3.0872e-18 
   3823.052   4.2354e-18   3.023e-18 
   3823.664   7.1328e-18  3.1231e-18 
   3824.275   1.2499e-17  3.2042e-18 
   3824.887    1.181e-17  3.1568e-18 
   3825.499   1.3959e-17  3.1185e-18 
   3826.111   1.1619e-17  3.1001e-18 
   3826.723    1.064e-17  3.1812e-18 
   3827.334   9.9588e-18  3.1307e-18 
   3827.946   9.7522e-18  3.0488e-18 
   3828.558   1.7607e-17  3.3677e-18 
    3829.17   1.1588e-17  3.2943e-18 
   3829.781   9.1707e-18  3.3027e-18 
   3830.393   4.6259e-18  3.2705e-18 
   3831.005   1.5894e-17  3.4809e-18 
   3831.617   7.7709e-18  3.3332e-18 
   3832.228   5.5306e-18  3.3072e-18 
    3832.84   1.2375e-17  3.4188e-18 
   3833.452   8.1302e-18  3.3209e-18 
   3834.064   3.6697e-18  3.1458e-18 
   3834.676   8.8108e-18  3.2811e-18 
   3835.287   1.1534e-17  3.3262e-18 
   3835.899   8.0535e-18  3.1893e-18 
   3836.511   4.9866e-18   3.096e-18 
   3837.123   1.2405e-17  3.2986e-18 
   3837.734   8.6499e-18  3.1625e-18 
   3838.346   9.1011e-18  3.1418e-18 
   3838.958   6.8365e-18  3.0255e-18 
    3839.57   9.6975e-18   3.076e-18 
   3840.181   1.2795e-17  3.1647e-18 
   3840.793   1.0531e-17  3.1234e-18 
   3841.405   1.1319e-17  3.1891e-18 
   3842.017   9.9879e-18  3.1325e-18 
   3842.629   1.0072e-17  3.1539e-18 
    3843.24   1.2251e-17  3.1692e-18 
   3843.852   1.1548e-17  3.1026e-18 
   3844.464     7.48e-18  2.9986e-18 
   3845.076   4.7491e-18  3.0215e-18 
   3845.687   5.7516e-18  2.9955e-18 
   3846.299   7.0524e-18  3.1415e-18 
   3846.911   7.5716e-18  3.1071e-18 
   3847.523   8.7791e-18  3.0421e-18 
