# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.0
# EXPTIME = 1200
# AIRMASS = 1.06
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4901.045
# MAX_WAVE = 10146.008
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   5267.149   2.4737e-18  2.8232e-19 
   5267.781   1.8109e-18  2.5884e-19 
   5268.413    1.451e-18  2.2536e-19 
   5269.046   4.1471e-19  1.9625e-19 
   5269.678    1.926e-18  2.6659e-19 
    5270.31   2.4429e-18  2.8178e-19 
   5270.943   1.0774e-18  2.1527e-19 
   5271.575   5.6239e-19  2.0822e-19 
   5272.207   3.3804e-19  2.2918e-19 
    5272.84   4.1751e-19  2.2923e-19 
   5273.472   1.0654e-18  2.2914e-19 
   5274.104    1.423e-18  2.5698e-19 
   5274.736   2.0226e-18  2.6213e-19 
   5275.369   1.8269e-18  2.5844e-19 
   5276.001   1.7612e-18  2.5021e-19 
   5276.633   6.6321e-19  1.9692e-19 
   5277.266   1.2556e-19  1.9539e-19 
   5277.898   1.5038e-18  2.5419e-19 
    5278.53   8.1945e-19  2.3818e-19 
   5279.163   1.4565e-18  2.5394e-19 
   5279.795   1.0729e-18  2.2675e-19 
   5280.427    6.253e-19  2.1854e-19 
    5281.06    1.107e-18  2.2125e-19 
   5281.692   1.6465e-18  2.5133e-19 
   5282.324   2.0737e-20  2.3864e-19 
   5282.956   9.7708e-19  2.2037e-19 
   5283.589   6.5172e-19   2.398e-19 
   5284.221   1.3599e-18  2.3912e-19 
   5284.853   1.3934e-18  2.1793e-19 
   5285.486   7.4301e-19  2.0948e-19 
   5286.118   1.6531e-18  2.5623e-19 
    5286.75   8.4312e-19  2.3624e-19 
   5287.383  -1.0149e-20  2.0105e-19 
   5288.015   5.3023e-19  2.3225e-19 
   5288.647  -7.3371e-19  2.2907e-19 
   5289.279    4.507e-19  2.1763e-19 
   5289.912    1.081e-18  2.1737e-19 
   5290.544   1.1014e-18   2.396e-19 
   5291.176   2.0627e-18  2.6572e-19 
   5291.809    1.703e-18  2.3341e-19 
   5292.441   8.2949e-19  2.0103e-19 
   5293.073   1.3053e-18  2.2125e-19 
   5293.706   3.8153e-19  1.9558e-19 
   5294.338   1.3197e-18   2.346e-19 
    5294.97   1.1809e-18  2.2196e-19 
   5295.603   1.3855e-18  2.5579e-19 
   5296.235    2.092e-18  2.5516e-19 
   5296.867   4.7062e-19  1.8268e-19 
   5297.499   1.0128e-18  2.3898e-19 
   5298.132   1.3794e-18  2.5242e-19 
   5298.764   1.0265e-18  2.3143e-19 
   5299.396   1.0912e-18    2.38e-19 
   5300.029   1.5647e-18  2.4675e-19 
   5300.661   2.1828e-18  2.7433e-19 
   5301.293   1.4496e-18  2.3176e-19 
   5301.926   1.7771e-18  2.4583e-19 
   5302.558    2.111e-18  2.5258e-19 
    5303.19   1.2227e-18  2.2049e-19 
   5303.822   1.2771e-18   2.434e-19 
   5304.455    1.639e-18  2.5405e-19 
   5305.087   1.6262e-18  2.3872e-19 
   5305.719   2.2316e-18  2.4221e-19 
   5306.352   2.1437e-18  2.2543e-19 
   5306.984   1.2724e-18  2.1451e-19 
   5307.616   2.4053e-18  2.7158e-19 
   5308.249    6.206e-19  2.1057e-19 
   5308.881  -2.8868e-19  1.7702e-19 
   5309.513   1.6697e-18  2.4953e-19 
   5310.146   1.0685e-18  2.4946e-19 
   5310.778   1.2714e-18   2.401e-19 
    5311.41   1.1152e-18  2.1633e-19 
   5312.042    2.153e-18   2.769e-19 
   5312.675    1.677e-18  2.4533e-19 
   5313.307   1.9675e-18  2.6524e-19 
   5313.939   9.2882e-19  2.2091e-19 
   5314.572   1.1901e-18  2.3306e-19 
   5315.204   1.8626e-18  2.3581e-19 
   5315.836   1.0261e-18  1.9507e-19 
   5316.469   9.1777e-19   1.798e-19 
   5317.101   1.6426e-18  2.4619e-19 
   5317.733   1.0578e-18  2.2711e-19 
   5318.365   1.6685e-18   2.242e-19 
   5318.998    1.235e-18  2.0892e-19 
    5319.63   1.1534e-18  2.5084e-19 
   5320.262   5.2396e-19  2.6136e-19 
   5320.895   5.9618e-19   2.047e-19 
   5321.527   9.5575e-19  2.0522e-19 
   5322.159   1.7577e-18  2.1379e-19 
   5322.792    1.304e-18  2.1286e-19 
   5323.424   7.4976e-19  2.3533e-19 
   5324.056   1.6437e-19  1.9754e-19 
   5324.688   1.7392e-18  2.3423e-19 
   5325.321   1.5941e-18  2.4315e-19 
   5325.953   1.9034e-18  2.6315e-19 
   5326.585   1.8616e-18  2.5496e-19 
   5327.218   1.8071e-18  2.4307e-19 
    5327.85   1.8111e-18  2.6283e-19 
   5328.482   1.3317e-18  2.2753e-19 
   5329.115   1.5595e-19  1.9214e-19 
   5329.747   7.5471e-19  2.2568e-19 
   5330.379   1.8579e-18  2.5825e-19 
   5331.011   2.2467e-18  2.5789e-19 
   5331.644   2.3777e-18  2.6389e-19 
   5332.276   1.9399e-18  2.3835e-19 
   5332.908   2.0759e-18  2.7881e-19 
   5333.541    1.339e-18  2.3615e-19 
   5334.173   6.0709e-19  1.9202e-19 
   5334.805   1.8677e-18  2.6126e-19 
   5335.438   1.6007e-18  2.4077e-19 
    5336.07   2.4339e-18  2.6876e-19 
   5336.702    1.567e-18  2.6031e-19 
   5337.335  -1.4208e-19  1.9603e-19 
   5337.967  -7.4729e-19   2.118e-19 
   5338.599   1.0753e-18  2.4846e-19 
   5339.231   7.5221e-19  2.2126e-19 
   5339.864    6.701e-20  2.3611e-19 
   5340.496   9.5295e-19  2.1257e-19 
   5341.128   9.1337e-19  2.0344e-19 
   5341.761   2.6854e-19  1.8245e-19 
   5342.393   8.2142e-19  2.0423e-19 
   5343.025   1.4844e-18  2.1489e-19 
   5343.658   1.8963e-18  2.6856e-19 
    5344.29   2.1703e-18  2.5505e-19 
   5344.922   2.9849e-18  2.7725e-19 
   5345.555   2.3795e-18  2.8553e-19 
   5346.187   1.4571e-18  2.3239e-19 
   5346.819   1.0442e-18  1.9349e-19 
   5347.451    1.719e-18   2.406e-19 
   5348.084   1.6308e-18  2.4149e-19 
   5348.716    1.217e-18  2.2286e-19 
   5349.348   2.0041e-18  2.5783e-19 
   5349.981     2.65e-18  2.6504e-19 
   5350.613   2.8177e-18  2.8058e-19 
   5351.245   2.5306e-18  2.8395e-19 
   5351.878   2.1783e-18  2.5771e-19 
    5352.51   1.6469e-18  2.3968e-19 
   5353.142    1.173e-18  2.2343e-19 
   5353.774   1.6054e-18  2.3031e-19 
   5354.407   2.4527e-18  2.6426e-19 
   5355.039   1.2806e-18  2.2781e-19 
   5355.671   2.7973e-18   2.902e-19 
   5356.304   2.4462e-18  2.8933e-19 
   5356.936   1.8923e-18  2.3819e-19 
   5357.568   1.9873e-18  2.2948e-19 
   5358.201   2.1209e-18  2.4647e-19 
   5358.833   5.6603e-19  2.0228e-19 
   5359.465   1.3246e-18  2.4695e-19 
   5360.098   2.7122e-18  2.9285e-19 
    5360.73   1.9472e-18  2.4605e-19 
   5361.362   1.1822e-18  2.3847e-19 
   5361.994   1.9777e-18  2.7061e-19 
   5362.627    1.111e-18   2.124e-19 
   5363.259   7.9422e-19  2.1696e-19 
   5363.891    2.748e-18  2.9071e-19 
   5364.524   3.3816e-18  2.8882e-19 
   5365.156   1.3157e-18  2.4499e-19 
   5365.788   1.1001e-18  2.3795e-19 
   5366.421   1.6583e-18  2.5001e-19 
   5367.053   1.1571e-18  2.4064e-19 
   5367.685   2.0305e-18   2.386e-19 
   5368.317    2.164e-18  2.4855e-19 
    5368.95   8.5358e-19  2.0903e-19 
   5369.582   1.0903e-18  2.7248e-19 
   5370.214   2.0723e-18  2.8429e-19 
   5370.847   2.1947e-18  2.2271e-19 
   5371.479   1.6991e-18  2.3917e-19 
   5372.111   9.6296e-19  1.9132e-19 
   5372.744   1.0246e-18  1.8895e-19 
   5373.376   6.2995e-19   1.919e-19 
   5374.008   1.5322e-18  2.3419e-19 
   5374.641   2.7503e-18  2.7931e-19 
   5375.273   2.4068e-18  2.7203e-19 
   5375.905   2.1831e-18  2.4533e-19 
   5376.537   2.5591e-18  2.7032e-19 
    5377.17   1.9853e-18  2.5154e-19 
   5377.802   1.9309e-18  2.5056e-19 
   5378.434   2.4195e-18  2.7671e-19 
   5379.067   1.3963e-18  2.4704e-19 
   5379.699    1.424e-18  2.3971e-19 
   5380.331   1.5529e-18  2.5229e-19 
   5380.964   1.9439e-18  2.5243e-19 
   5381.596   1.2311e-18  2.0777e-19 
   5382.228   2.0922e-18  2.3873e-19 
    5382.86   1.3767e-18  2.5708e-19 
   5383.493   1.6536e-18  2.4127e-19 
   5384.125   1.4527e-18  2.5175e-19 
   5384.757    9.538e-19  2.3409e-19 
    5385.39   1.4135e-18  2.1504e-19 
   5386.022   1.6409e-18  2.3825e-19 
   5386.654   1.7809e-18  2.4142e-19 
   5387.287    1.831e-18   2.694e-19 
   5387.919   2.7354e-18  2.8051e-19 
   5388.551   1.9657e-18  2.5081e-19 
   5389.184   1.6777e-18  2.4603e-19 
   5389.816   1.8882e-18  2.5527e-19 
   5390.448    2.553e-18  2.7309e-19 
    5391.08   1.5149e-18  2.4131e-19 
   5391.713   2.0824e-18  2.9947e-19 
   5392.345   2.1288e-18  2.9504e-19 
   5392.977   1.6529e-18  2.3752e-19 
    5393.61   1.6482e-18   2.442e-19 
   5394.242   1.9839e-18  2.5347e-19 
   5394.874   1.3552e-18  2.3056e-19 
   5395.507   4.1645e-19  2.0289e-19 
   5396.139   1.0897e-18  2.2599e-19 
   5396.771   2.1591e-18  2.6772e-19 
   5397.404   2.4598e-18  2.5915e-19 
   5398.036   2.0795e-18  2.1964e-19 
   5398.668   1.1986e-18  2.2997e-19 
     5399.3   1.9772e-18  2.6431e-19 
   5399.933   2.2108e-18  2.4829e-19 
   5400.565   1.8132e-18  2.3976e-19 
   5401.197   1.8729e-18  2.3844e-19 
    5401.83   1.8976e-18  2.4455e-19 
   5402.462   8.4099e-19  2.0353e-19 
   5403.094     1.74e-18  2.4304e-19 
   5403.727   3.0331e-18  2.9344e-19 
   5404.359   2.9449e-18  2.8447e-19 
   5404.991   2.0632e-18  2.4622e-19 
   5405.623   2.5047e-18  2.6913e-19 
   5406.256   2.1769e-18   2.651e-19 
   5406.888   2.5392e-18  2.7175e-19 
    5407.52   1.2495e-18  2.2238e-19 
   5408.153   2.1698e-18  2.7666e-19 
   5408.785   2.0637e-18  2.5585e-19 
   5409.417   2.5055e-18  2.4524e-19 
    5410.05   2.4936e-18  2.6751e-19 
   5410.682   2.6799e-18  2.7413e-19 
   5411.314   2.0777e-18  2.5357e-19 
   5411.946   2.2653e-18  2.5663e-19 
   5412.579   3.0301e-18  2.8188e-19 
   5413.211   2.2061e-18  2.6775e-19 
   5413.843   1.1765e-18   2.468e-19 
   5414.476   2.6386e-18  2.9176e-19 
   5415.108   1.9363e-18  2.8379e-19 
    5415.74   1.8052e-18  2.5189e-19 
   5416.373   2.4414e-18  2.6167e-19 
   5417.005   1.4871e-18  2.3628e-19 
   5417.637   1.1441e-18  2.2109e-19 
   5418.269   9.0188e-19  2.2707e-19 
   5418.902   1.6194e-18  2.5516e-19 
   5419.534   1.5111e-18  2.3218e-19 
   5420.166   2.4754e-18  2.7618e-19 
   5420.799    1.759e-18  2.4781e-19 
   5421.431   1.2089e-18  2.1372e-19 
   5422.063   3.1796e-18  2.9996e-19 
   5422.696   2.5568e-18  2.5796e-19 
   5423.328   9.2412e-19  3.8836e-19 
    5423.96  -8.4281e-19  4.3121e-19 
   5424.593   2.2981e-18  2.3979e-19 
   5425.225   1.7158e-18  2.4309e-19 
   5425.857   9.6538e-19  2.1873e-19 
   5426.489   2.6536e-18  2.8322e-19 
   5427.122   3.6641e-18  3.0127e-19 
   5427.754   2.4318e-18  2.5993e-19 
   5428.386   1.6171e-18  2.4991e-19 
   5429.019   1.6476e-18  2.3073e-19 
   5429.651   1.7199e-18   2.336e-19 
   5430.283   1.3739e-18  2.2013e-19 
   5430.916   1.8146e-18  2.3602e-19 
   5431.548   2.0846e-18  2.6271e-19 
    5432.18   2.1845e-18  2.7259e-19 
   5432.812   1.8207e-18  2.5249e-19 
   5433.445   1.9633e-18  2.5311e-19 
   5434.077   2.1363e-18  2.5834e-19 
   5434.709   1.3664e-18  2.2793e-19 
   5435.342   1.4705e-18  2.6455e-19 
   5435.974   2.6328e-18  2.8257e-19 
   5436.606    2.415e-18  2.6193e-19 
   5437.239   2.3572e-18  2.6927e-19 
   5437.871   3.0402e-18  3.0221e-19 
   5438.503   3.9606e-18  3.4821e-19 
   5439.136   2.2862e-18  2.6776e-19 
   5439.768   2.0399e-18  2.3839e-19 
     5440.4   2.6098e-18  2.9499e-19 
   5441.032   2.3807e-18  2.6928e-19 
   5441.665   3.7551e-18  3.3137e-19 
   5442.297   1.7833e-18  2.8547e-19 
   5442.929   2.2802e-18  2.8151e-19 
   5443.562   3.0949e-18  2.9563e-19 
   5444.194   2.9957e-18  2.9068e-19 
   5444.826   1.8169e-18  2.2191e-19 
   5445.459   2.7945e-19   2.317e-19 
   5446.091   1.9236e-18  2.6785e-19 
   5446.723   2.3578e-18  2.8963e-19 
   5447.355    2.647e-18  3.0279e-19 
   5447.988   1.1368e-18  2.4233e-19 
    5448.62   1.4193e-18  2.7028e-19 
   5449.252   1.8296e-18  2.5019e-19 
   5449.885    1.572e-18  2.4041e-19 
   5450.517   3.3502e-18  3.0796e-19 
   5451.149   2.1819e-18  2.8003e-19 
   5451.782   5.5021e-19  2.2336e-19 
   5452.414   2.4698e-18  2.7779e-19 
   5453.046   1.1305e-18   2.153e-19 
   5453.679   2.1048e-18  2.3094e-19 
   5454.311   2.1204e-18  2.8915e-19 
   5454.943   1.3204e-18  2.6358e-19 
   5455.575   1.7016e-18  2.4328e-19 
   5456.208   2.1437e-18  2.5109e-19 
    5456.84   1.4027e-18  2.3037e-19 
   5457.472   2.0987e-18  2.8389e-19 
   5458.105   3.0507e-18  2.8503e-19 
   5458.737   2.7879e-18  2.8536e-19 
   5459.369   2.8277e-18  2.8099e-19 
   5460.002   2.1354e-18   2.485e-19 
   5460.634   1.4911e-18  2.4979e-19 
   5461.266   1.2107e-18   2.618e-19 
   5461.899   1.6209e-18  2.5626e-19 
   5462.531   1.8341e-18  2.3495e-19 
   5463.163   1.3174e-18  2.3868e-19 
   5463.795    9.261e-19  2.2439e-19 
   5464.428   2.2211e-18  2.5309e-19 
    5465.06   2.6755e-18  3.1257e-19 
   5465.692   2.9298e-18   3.317e-19 
   5466.325   1.9777e-18  2.7414e-19 
   5466.957   2.0342e-18  2.5733e-19 
   5467.589   2.7276e-18  2.8791e-19 
   5468.222   2.4589e-18  2.7963e-19 
   5468.854   2.2943e-18  2.8783e-19 
   5469.486   2.0837e-18  2.7269e-19 
   5470.118   2.5162e-18  2.7575e-19 
   5470.751    2.715e-18  2.9954e-19 
   5471.383   1.8426e-18  2.6055e-19 
   5472.015   2.7305e-18  2.7365e-19 
   5472.648   2.6787e-18   2.824e-19 
    5473.28   2.1231e-18  2.6742e-19 
   5473.912   2.8031e-18  2.8585e-19 
   5474.545   1.6341e-18  2.5004e-19 
   5475.177   2.2188e-18  2.6516e-19 
   5475.809   3.5293e-18  3.0487e-19 
   5476.442    3.008e-18  2.6673e-19 
   5477.074   1.7991e-18  2.7284e-19 
   5477.706   4.5845e-19  2.3356e-19 
   5478.338   2.6102e-18  2.8319e-19 
   5478.971   1.7141e-18  2.5509e-19 
   5479.603   1.1448e-18  2.3643e-19 
   5480.235   1.5279e-18  2.3996e-19 
   5480.868    4.007e-19  1.9127e-19 
     5481.5   1.6405e-19  2.2712e-19 
   5482.132    2.405e-18  2.8211e-19 
   5482.765   3.0324e-18  2.9516e-19 
   5483.397   2.3504e-18  2.7583e-19 
   5484.029    2.849e-18  2.8698e-19 
   5484.661   3.2546e-18  2.9685e-19 
   5485.294   2.8766e-18  2.4752e-19 
   5485.926   2.2456e-18   2.328e-19 
   5486.558   1.7703e-18  2.4328e-19 
   5487.191   2.0348e-18  2.6325e-19 
   5487.823   1.2504e-18  2.5636e-19 
   5488.455   2.5657e-18  2.7832e-19 
   5489.088   2.8736e-18  2.8395e-19 
    5489.72    2.537e-18  2.8496e-19 
   5490.352   1.0789e-18  2.1817e-19 
   5490.985    2.498e-18  2.7432e-19 
   5491.617   2.9161e-18  2.8139e-19 
   5492.249   2.7749e-18  2.7637e-19 
   5492.881   2.3727e-18   2.628e-19 
   5493.514   3.0468e-18  2.9194e-19 
   5494.146   3.1275e-18  2.9417e-19 
   5494.778   1.3419e-18  2.4676e-19 
   5495.411   9.6037e-19  2.4522e-19 
   5496.043   2.2377e-18  2.7172e-19 
   5496.675   1.3239e-18  2.4888e-19 
   5497.308   2.3201e-18   2.591e-19 
    5497.94   1.5966e-18  2.6806e-19 
   5498.572   5.5445e-19  2.4012e-19 
   5499.204    2.176e-18  2.6118e-19 
   5499.837   1.7204e-18  2.5691e-19 
   5500.469    1.249e-18  2.1743e-19 
   5501.101   1.3066e-18    2.43e-19 
   5501.734   1.2981e-18  2.7122e-19 
   5502.366   1.5879e-18  2.2664e-19 
   5502.998   1.6485e-18  2.3204e-19 
   5503.631   2.4777e-18  2.8081e-19 
   5504.263   2.6702e-18  2.8438e-19 
   5504.895   3.0031e-18  2.9708e-19 
   5505.527   2.7008e-18  2.7096e-19 
    5506.16   1.4189e-18  2.4809e-19 
   5506.792   2.0081e-18  2.7942e-19 
   5507.424   2.4169e-18  2.5714e-19 
   5508.057   1.2416e-18  1.8122e-19 
   5508.689    1.768e-18  2.2223e-19 
   5509.321   1.3094e-18  2.2991e-19 
   5509.954   1.3648e-18   2.307e-19 
   5510.586    2.909e-18  2.7701e-19 
   5511.218   2.7733e-18  2.7394e-19 
    5511.85   2.3599e-18  2.7674e-19 
   5512.483   2.6085e-18  2.7596e-19 
   5513.115   3.7431e-18  2.9983e-19 
   5513.747   3.0262e-18  2.7956e-19 
    5514.38   2.6333e-18  2.6758e-19 
   5515.012   3.0006e-18  2.7592e-19 
   5515.644   3.1256e-18  3.0306e-19 
   5516.277   2.2165e-18  2.7046e-19 
   5516.909   1.5551e-18  2.5461e-19 
   5517.541   2.5383e-18  2.7185e-19 
   5518.174   3.4315e-18  2.8977e-19 
   5518.806   6.3761e-19  2.2922e-19 
   5519.438   1.0986e-18  2.2919e-19 
    5520.07   2.3695e-18  2.2816e-19 
   5520.703   1.7977e-18  2.4228e-19 
   5521.335    2.512e-18  2.7656e-19 
   5521.967   2.6353e-18  2.7383e-19 
     5522.6   2.9295e-18  2.8681e-19 
   5523.232   1.5445e-18  2.2531e-19 
   5523.864   1.5701e-18  2.6808e-19 
   5524.497   2.1703e-18  2.9089e-19 
   5525.129   2.5839e-18  2.8662e-19 
   5525.761   3.4764e-18  2.9511e-19 
   5526.393   3.7681e-18  3.0442e-19 
   5527.026   2.4853e-18  2.8886e-19 
   5527.658   3.1816e-18  2.8725e-19 
    5528.29   3.3025e-18  2.9808e-19 
   5528.923    1.418e-18  2.4933e-19 
   5529.555   2.0056e-18  2.6102e-19 
   5530.187   2.7741e-18  3.1162e-19 
    5530.82   2.3406e-18   2.757e-19 
   5531.452   2.4565e-18  2.7174e-19 
   5532.084   1.5259e-18  2.3345e-19 
   5532.717   2.6301e-18   2.663e-19 
   5533.349   3.2078e-18  2.9233e-19 
   5533.981   2.1916e-18  2.6237e-19 
   5534.613   2.5765e-18  2.6347e-19 
   5535.246   2.0167e-18  2.4092e-19 
   5535.878   1.8906e-18  2.4942e-19 
    5536.51   2.4169e-18  2.7898e-19 
   5537.143   1.7557e-18  2.3594e-19 
   5537.775   1.4304e-18  2.2792e-19 
   5538.407   2.3418e-18  2.6184e-19 
    5539.04   2.0903e-18  2.5371e-19 
   5539.672   2.3932e-18  2.6404e-19 
   5540.304   3.5515e-18  2.9639e-19 
   5540.937   2.6269e-18  2.6372e-19 
   5541.569   1.7308e-18   2.523e-19 
   5542.201   1.2629e-18  2.3964e-19 
   5542.833   2.2243e-18  2.7762e-19 
   5543.466   2.0547e-18  2.6415e-19 
   5544.098   1.4517e-18  1.9909e-19 
    5544.73   1.7016e-18  2.5391e-19 
   5545.363   1.2631e-18  2.3119e-19 
   5545.995   1.4626e-18  2.0734e-19 
   5546.627    2.504e-18  2.6239e-19 
    5547.26   3.0374e-18  2.7455e-19 
   5547.892    1.844e-18  2.6166e-19 
   5548.524   2.4067e-18  2.8697e-19 
   5549.156   2.2136e-18  2.8716e-19 
   5549.789   1.3654e-18  2.5185e-19 
   5550.421   2.0113e-18  2.4489e-19 
   5551.053   1.9204e-18   2.534e-19 
   5551.686   2.0191e-18  2.3699e-19 
   5552.318   1.6434e-18  2.2637e-19 
    5552.95   1.9712e-18  2.4519e-19 
   5553.583    2.965e-18  2.7102e-19 
   5554.215   2.8588e-18  2.8027e-19 
   5554.847   1.6252e-18   2.515e-19 
    5555.48   2.1922e-18  2.6353e-19 
   5556.112   8.3851e-19  2.4943e-19 
   5556.744   1.7323e-18  2.3879e-19 
   5557.376   2.6474e-18  2.6051e-19 
   5558.009    2.383e-18  2.5863e-19 
   5558.641   2.5574e-18  2.7012e-19 
   5559.273   2.0303e-18  2.4968e-19 
   5559.906   2.5002e-18  2.5886e-19 
   5560.538   2.1067e-18  2.5636e-19 
    5561.17   2.1805e-18  2.3653e-19 
   5561.803   2.2862e-18  2.7362e-19 
   5562.435   2.8372e-18  2.7677e-19 
   5563.067   2.3638e-18   2.939e-19 
   5563.699   2.7537e-18  2.8181e-19 
   5564.332   2.5853e-18  2.5733e-19 
   5564.964   3.0135e-18  2.7915e-19 
   5565.596   3.3149e-18  2.7185e-19 
   5566.229    2.255e-18  2.5136e-19 
   5566.861   1.2106e-18  2.4219e-19 
   5567.493   1.9114e-18  2.6804e-19 
   5568.126   1.6806e-18  2.5483e-19 
   5568.758   1.8717e-18  2.4047e-19 
    5569.39   2.4519e-18   2.577e-19 
   5570.023   2.1878e-18   2.445e-19 
   5570.655   1.7199e-18  2.3264e-19 
   5571.287   2.3446e-18  2.7152e-19 
   5571.919   2.7437e-18  2.8019e-19 
   5572.552   1.7091e-18  2.7048e-19 
   5573.184   1.7114e-18  2.4713e-19 
   5573.816    2.209e-18  2.4364e-19 
   5582.036   2.2814e-18  2.5024e-19 
   5582.669   2.9596e-18  2.7399e-19 
   5583.301   1.8694e-18  2.2885e-19 
   5583.933   1.8163e-18  2.1252e-19 
   5584.566   3.1264e-18  2.6739e-19 
   5585.198   2.0737e-18  2.2081e-19 
    5585.83   1.0405e-18  2.0269e-19 
   5586.462   2.5987e-18  2.7133e-19 
   5587.095   3.2531e-18  2.8892e-19 
   5587.727   3.0299e-18  2.6589e-19 
   5588.359   2.3716e-18  2.3682e-19 
   5588.992   1.6982e-18  2.2188e-19 
   5589.624   1.9194e-18  2.3029e-19 
   5590.256   2.6704e-18  2.4736e-19 
   5590.889   2.8413e-18  2.5538e-19 
   5591.521   2.7556e-18    2.94e-19 
   5592.153   2.2746e-18  2.7127e-19 
   5592.786   2.5834e-18  2.6146e-19 
   5593.418   2.8731e-18  2.7485e-19 
    5594.05   1.6741e-18  2.2916e-19 
   5594.682    1.108e-18  2.0612e-19 
   5595.315   2.1006e-18  2.4473e-19 
   5595.947   2.0325e-18  2.4277e-19 
   5596.579   1.8638e-18  2.2649e-19 
   5597.212   2.3696e-18  2.3476e-19 
   5597.844   2.1852e-18  2.3987e-19 
   5598.476   2.3676e-18  2.5337e-19 
   5599.108   2.1038e-18  2.6735e-19 
   5599.741   1.4358e-18  2.4344e-19 
   5600.373   1.4253e-18  2.2486e-19 
   5601.005   1.8859e-18  2.4839e-19 
   5601.638   1.5736e-18  2.8118e-19 
    5602.27   1.0835e-18  2.4661e-19 
   5602.902   2.1066e-18  2.4337e-19 
   5603.535   1.2837e-18  2.3384e-19 
   5604.167   1.6561e-18  2.5101e-19 
   5604.799   1.6586e-18  2.1287e-19 
   5605.432    1.104e-18  2.1999e-19 
   5606.064    1.985e-18  2.5609e-19 
   5606.696   2.0882e-18  2.5825e-19 
   5607.328   2.6593e-18  2.5597e-19 
   5607.961   2.6185e-18  2.4669e-19 
   5608.593   1.9436e-18  2.3642e-19 
   5609.225   2.9577e-18  2.7194e-19 
   5609.858   3.1431e-18  2.7554e-19 
    5610.49   2.3371e-18  2.4216e-19 
   5611.122    1.273e-18  2.3202e-19 
   5611.755   2.1018e-18  2.5468e-19 
   5612.387    2.498e-18  2.5868e-19 
   5613.019   1.5605e-18  2.1982e-19 
   5613.651    2.326e-18  2.4526e-19 
   5614.284   3.3761e-18  2.7498e-19 
   5614.916   2.3854e-18  2.4138e-19 
   5615.548   1.3111e-18  2.0447e-19 
   5616.181   1.2981e-18  2.1324e-19 
   5616.813   1.6505e-18  2.2607e-19 
   5617.445    1.567e-18  2.3781e-19 
   5618.078   1.6962e-18  2.2285e-19 
    5618.71   1.7364e-18  2.1831e-19 
   5619.342   1.4315e-18  2.2388e-19 
   5619.975   1.3171e-18  2.5946e-19 
   5620.607   2.1268e-18  2.4667e-19 
   5621.239   1.9092e-18  2.3889e-19 
   5621.871   1.2419e-18  2.2559e-19 
   5622.504   2.2493e-18   2.202e-19 
   5623.136    2.186e-18  2.3529e-19 
   5623.768   1.5765e-18  2.1381e-19 
   5624.401   2.2312e-18  2.4116e-19 
   5625.033   1.1827e-18  1.9512e-19 
   5625.665     2.48e-18  2.5233e-19 
   5626.298   1.9664e-18  2.6094e-19 
    5626.93   2.3473e-18  2.5519e-19 
   5627.562   3.2234e-18  3.0091e-19 
   5628.194   1.6981e-18  2.2761e-19 
   5628.827    2.055e-18  2.4965e-19 
   5629.459   2.5121e-18  2.6421e-19 
   5630.091   1.7832e-18  2.2788e-19 
   5630.724   2.3421e-18  2.1622e-19 
   5631.356    1.261e-18  2.1923e-19 
   5631.988   1.4071e-18  2.6627e-19 
   5632.621   1.4749e-18  1.9356e-19 
   5633.253    1.523e-18  2.2138e-19 
   5633.885   2.2165e-18  2.3432e-19 
   5634.518   2.6428e-18   2.217e-19 
    5635.15   3.3398e-18  2.5478e-19 
   5635.782    2.102e-18  2.2615e-19 
   5636.414   2.0293e-18  2.2548e-19 
   5637.047   1.8103e-18  2.1435e-19 
   5637.679   1.9323e-18  2.3327e-19 
   5638.311   1.7698e-18  2.0698e-19 
   5638.944   2.3988e-19  1.7758e-19 
   5639.576   7.1077e-19  1.9431e-19 
   5640.208   2.4891e-18  2.4541e-19 
   5640.841   4.0182e-18  3.0568e-19 
   5641.473   2.1451e-18  2.2916e-19 
   5642.105   1.4635e-18   2.071e-19 
   5642.737   1.1988e-18  1.9974e-19 
    5643.37   2.1423e-18  2.2949e-19 
   5644.002   2.5212e-18  2.5526e-19 
   5644.634   1.3278e-18   2.274e-19 
   5645.267   1.5085e-18  2.1369e-19 
   5645.899   1.4528e-18  2.0682e-19 
   5646.531   1.5628e-18  2.1434e-19 
   5647.164   2.2637e-18  2.2549e-19 
   5647.796   2.3532e-18  2.3356e-19 
   5648.428   1.8057e-18  2.2417e-19 
   5649.061   2.5145e-18  2.5268e-19 
   5649.693   2.7054e-18  2.6206e-19 
   5650.325   1.6518e-18  2.1638e-19 
   5650.957   1.5928e-18  2.1402e-19 
