# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-04-17 00:00:00.00
# MJD = 56399.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.158
# MAX_WAVE = 24796.447
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   3113.789    9.001e-17  5.3754e-17 
   3113.989    2.107e-17  5.4567e-17 
   3114.189   1.9793e-17  5.9866e-17 
   3114.389   5.2341e-18   5.329e-17 
   3114.589  -4.5515e-18  5.2902e-17 
   3114.789   7.8395e-18  5.3846e-17 
   3114.989   1.8954e-17    5.28e-17 
   3115.189   3.2211e-17  5.2616e-17 
   3115.389   1.7464e-17  5.2901e-17 
    3115.59   4.2122e-17  5.2556e-17 
    3115.79  -1.1815e-17   5.183e-17 
   3115.989    2.132e-17  5.2085e-17 
    3116.19  -9.6231e-17  5.2687e-17 
    3116.39  -2.0445e-17  5.5644e-17 
    3116.59   3.8676e-17   5.012e-17 
    3116.79  -6.4397e-22  5.1885e-17 
    3116.99   7.6377e-18  5.1581e-17 
    3117.19    8.666e-17  5.1623e-17 
    3117.39  -6.4147e-17  5.2489e-17 
    3117.59  -7.3844e-17  5.1198e-17 
    3117.79   -8.584e-18  5.2246e-17 
    3117.99  -3.0659e-18  4.9867e-17 
    3118.19   2.2595e-17  4.9998e-17 
    3118.39   -1.135e-16  5.1116e-17 
    3118.59   4.8245e-18  5.1751e-17 
    3118.79   9.5453e-19  5.1871e-17 
    3118.99  -5.7858e-17  5.0145e-17 
    3119.19  -9.7658e-18  5.0169e-17 
   3119.391   1.9804e-17  5.2401e-17 
   3119.591  -1.0669e-18   5.054e-17 
    3119.79     -3.2e-17  5.0338e-17 
   3119.991   1.3137e-16  5.0709e-17 
   3120.191   8.4954e-17  5.0399e-17 
   3120.391   9.5713e-18  4.9131e-17 
   3120.591   4.9066e-17  4.9993e-17 
   3120.791   2.9128e-17  4.9382e-17 
   3120.991  -4.2835e-17  5.3958e-17 
   3121.191  -6.5957e-17  4.9683e-17 
   3121.391  -5.4719e-18  4.9008e-17 
   3121.591   1.2379e-17  4.9334e-17 
   3121.791   3.4316e-17  4.9572e-17 
   3121.991   -2.701e-17  5.0242e-17 
   3122.191   1.7525e-17  4.9962e-17 
   3122.391   3.7923e-18  4.9415e-17 
   3122.591   1.0096e-16  5.0119e-17 
   3122.791   1.0343e-16  5.0466e-17 
   3122.991  -2.1594e-17  4.8419e-17 
   3123.191   2.6324e-17  4.8312e-17 
   3123.392   2.9953e-17  4.8429e-17 
   3123.591  -8.1095e-18  4.7027e-17 
   3123.791  -9.8334e-19  4.7479e-17 
   3123.992  -1.0993e-17  4.9394e-17 
   3124.192  -4.1542e-17  4.7973e-17 
   3124.392   4.2571e-17  4.8663e-17 
   3124.592   -2.839e-17  4.7815e-17 
   3124.792  -3.7477e-18  4.8467e-17 
   3124.992  -1.6834e-17  4.7734e-17 
   3125.192   4.6994e-18  4.8033e-17 
   3125.392   6.7535e-17  4.8764e-17 
   3125.592   -1.457e-17   4.871e-17 
   3125.792  -4.4011e-17  4.7073e-17 
   3125.992    4.843e-17  4.7621e-17 
   3126.192   3.3166e-17  4.6333e-17 
   3126.392   9.0864e-18  4.6388e-17 
   3126.592   4.7444e-17  4.7802e-17 
   3126.792   1.0463e-17  4.7775e-17 
   3126.992  -2.8244e-17   4.652e-17 
   3127.193  -2.0427e-17  4.6837e-17 
   3127.392  -3.2857e-18  4.6694e-17 
   3127.592   4.9569e-17  4.6915e-17 
   3127.793   7.0704e-17  4.8914e-17 
   3127.993  -4.4497e-17  4.7326e-17 
   3128.193   3.1045e-17  4.7518e-17 
   3128.393  -2.0894e-17   4.838e-17 
   3128.593  -3.7173e-17  4.6384e-17 
   3128.793    4.798e-17  4.7984e-17 
   3128.993  -3.1451e-17  4.7186e-17 
   3129.193  -4.7132e-17  4.7004e-17 
   3129.393  -1.6049e-17  4.6059e-17 
   3129.593   5.3154e-18  4.6134e-17 
   3129.793  -2.7987e-17  4.6139e-17 
   3129.993  -6.5337e-17  4.7629e-17 
   3130.193    4.157e-17  4.5955e-17 
   3130.393   3.6678e-17  4.6344e-17 
   3130.593  -2.9873e-17  4.6155e-17 
   3130.793   2.0784e-17  4.6958e-17 
   3130.993   1.6466e-17  4.5668e-17 
   3131.193  -1.9623e-17  4.6909e-17 
   3131.393  -7.1138e-17  4.7303e-17 
   3131.593   3.0098e-17   4.451e-17 
   3131.794   2.6092e-17  4.5428e-17 
   3131.994  -1.6308e-17  4.6635e-17 
   3132.194   4.0984e-17   4.538e-17 
   3132.394   3.8528e-18  4.5313e-17 
   3132.594   4.6951e-17  4.5914e-17 
   3132.794   2.2727e-17  4.5623e-17 
   3132.994   6.6355e-17  4.8683e-17 
   3133.194   6.2976e-17  4.5672e-17 
   3133.394  -2.1877e-17  4.6793e-17 
   3133.594    7.796e-17  4.6115e-17 
   3133.794   4.3543e-17  4.4854e-17 
   3133.994   4.8815e-18  4.4957e-17 
   3134.194  -6.7027e-17   5.062e-17 
   3134.394  -4.2819e-17  4.5044e-17 
   3134.594  -2.6558e-18  4.4633e-17 
   3134.794  -7.5415e-17  4.5101e-17 
   3134.994  -3.0703e-17  4.5768e-17 
   3135.194  -1.1219e-17  4.4431e-17 
   3135.394   -6.121e-17   4.522e-17 
   3135.595  -1.9173e-17  4.6088e-17 
   3135.795   9.4249e-17  4.4794e-17 
   3135.994   4.3468e-17  4.6686e-17 
   3136.195   6.7315e-17   4.573e-17 
   3136.395   1.4282e-17  4.5279e-17 
   3136.595   3.4687e-17  4.8418e-17 
   3136.795   -1.251e-16  4.4962e-17 
   3136.995   7.5236e-17  4.3998e-17 
   3137.195    6.707e-17  4.4322e-17 
   3137.396  -9.5493e-18  4.3626e-17 
   3137.596   1.0932e-17  4.7007e-17 
   3137.796   1.6609e-17  4.4192e-17 
   3137.996   1.0108e-17  4.4039e-17 
   3138.196   1.4677e-17  4.3466e-17 
   3138.396   4.4738e-18  4.3845e-17 
   3138.596  -1.0442e-17  4.3395e-17 
   3138.796   5.0425e-17  4.5091e-17 
   3138.996   3.5451e-17  4.6086e-17 
   3139.196  -2.9133e-17  4.3783e-17 
   3139.397   1.2044e-17  4.3591e-17 
   3139.597  -4.5948e-17   4.498e-17 
   3139.796  -1.6789e-17    4.33e-17 
   3139.997  -2.3157e-17   4.374e-17 
   3140.197  -1.6664e-17  4.2869e-17 
   3140.397  -1.3779e-17  4.4303e-17 
   3140.597   3.2615e-17   4.391e-17 
   3140.797  -8.6875e-18  4.3099e-17 
   3140.997   6.3496e-18  4.2645e-17 
   3141.197   4.0477e-17  4.5915e-17 
   3141.397   4.5075e-17  4.4456e-17 
   3141.597  -1.8413e-17  4.5539e-17 
   3141.797  -2.1549e-17  4.6318e-17 
   3141.997    5.444e-18  4.5982e-17 
   3142.197   1.9188e-17  4.7506e-17 
   3142.397  -7.8148e-19  4.8562e-17 
   3142.597  -5.0867e-17  4.8419e-17 
   3142.797   2.5366e-17  4.8219e-17 
   3142.997  -1.9661e-17  4.8539e-17 
   3143.197  -1.3431e-17  4.8583e-17 
   3143.398   3.2234e-17  4.9973e-17 
   3143.598    3.579e-18  4.9219e-17 
   3143.797   1.4565e-17  4.9591e-17 
   3143.998  -2.7662e-17  4.6582e-17 
   3144.198  -1.1228e-17  4.3273e-17 
   3144.398    1.832e-17   4.608e-17 
   3144.598  -3.5676e-17  4.9213e-17 
   3144.798  -3.5964e-17  4.9714e-17 
   3144.998    6.671e-17  5.2791e-17 
   3145.198  -1.2131e-16  5.5665e-17 
   3145.398  -5.3426e-18   4.561e-17 
   3145.598   1.3107e-17  4.3741e-17 
   3145.798  -4.6032e-17   4.424e-17 
   3145.998  -3.5376e-17  4.4529e-17 
   3146.198   3.5167e-18   4.629e-17 
   3146.398   8.4966e-17  4.9734e-17 
   3146.598   3.0481e-18  5.1359e-17 
   3146.798   2.2836e-19  5.1909e-17 
   3146.998   1.9416e-17  4.8819e-17 
   3147.199    1.098e-17  4.6396e-17 
   3147.399  -5.1846e-17   4.574e-17 
   3147.598   1.2107e-17  4.2725e-17 
   3147.799  -5.2068e-17  4.3562e-17 
   3147.999   2.5155e-17  4.2939e-17 
   3148.199   -2.969e-17  4.2997e-17 
   3148.399  -3.2586e-17  4.4477e-17 
   3148.599   1.9475e-17   4.693e-17 
   3148.799   3.1882e-17  4.8536e-17 
   3148.999   3.8657e-17  4.9014e-17 
   3149.199    4.883e-18  4.8693e-17 
   3149.399  -1.8815e-17  4.6485e-17 
   3149.599  -8.2544e-19   4.387e-17 
   3149.799  -3.4944e-17  4.3883e-17 
   3149.999  -3.2492e-17  4.3586e-17 
   3150.199  -4.7442e-17  4.3485e-17 
   3150.399  -2.5424e-17  4.2642e-17 
   3150.599  -2.7364e-17  4.1809e-17 
   3150.799  -7.4069e-17  4.2249e-17 
   3150.999   1.7305e-17  4.4422e-17 
     3151.2   -4.606e-17  4.6222e-17 
   3151.399   1.2585e-17  4.8444e-17 
   3151.599   1.0269e-16  5.1635e-17 
     3151.8    6.579e-18  4.8348e-17 
     3152.0  -6.5925e-17   4.773e-17 
     3152.2   -4.264e-18  4.6274e-17 
     3152.4   2.3836e-17  4.4284e-17 
     3152.6  -2.9784e-17  4.2273e-17 
     3152.8  -8.7759e-18  4.1385e-17 
     3153.0    3.403e-17  4.3121e-17 
     3153.2   3.3206e-18  4.1806e-17 
     3153.4  -4.9435e-17  4.1859e-17 
     3153.6   1.9693e-17  4.2639e-17 
     3153.8   6.5831e-17  4.1829e-17 
     3154.0   7.8857e-18  4.2342e-17 
     3154.2  -3.1201e-17  4.3678e-17 
     3154.4    1.027e-18  4.4344e-17 
     3154.6  -5.5431e-17  4.6319e-17 
     3154.8  -1.4641e-17  4.8357e-17 
   3155.001   7.8576e-17  4.6848e-17 
     3155.2   4.7971e-17  4.5708e-17 
     3155.4   1.7698e-17  4.3159e-17 
   3155.601  -5.9709e-17  4.2438e-17 
   3155.801  -1.1717e-17  4.1916e-17 
   3156.001  -2.5535e-17  4.2149e-17 
   3156.201   3.3004e-17  4.1432e-17 
   3156.401   3.2869e-17  4.2341e-17 
   3156.601  -4.2565e-17  4.1501e-17 
   3156.801   6.4455e-18  4.1914e-17 
   3157.001   1.2707e-17  4.1231e-17 
   3157.201   3.6368e-17  4.1556e-17 
   3157.401  -5.7359e-17   4.172e-17 
   3157.601    9.177e-18  4.1021e-17 
   3157.801   2.7899e-17   4.242e-17 
   3158.001  -9.8612e-18  4.3099e-17 
   3158.201    1.298e-18  4.3964e-17 
   3158.401  -3.6455e-17  4.5695e-17 
   3158.601   2.7026e-17   4.565e-17 
   3158.801  -1.7861e-17  4.3481e-17 
   3159.001   1.9362e-17  4.1815e-17 
   3159.201  -3.2698e-17  4.1559e-17 
   3159.402   6.1128e-18   4.104e-17 
   3159.602  -5.7713e-18  4.1999e-17 
   3159.802   2.7857e-18    4.14e-17 
   3160.002    1.173e-17  4.2236e-17 
   3160.202  -2.4072e-17  4.1482e-17 
   3160.402   3.4664e-17  4.1954e-17 
   3160.602  -5.9877e-18  4.0661e-17 
   3160.802  -8.3009e-18  4.2284e-17 
   3161.002  -6.8041e-18  4.2229e-17 
   3161.202   7.2934e-17  4.3225e-17 
   3161.402  -7.8044e-18  4.0671e-17 
   3161.602  -3.7666e-17  4.1687e-17 
   3161.802  -1.3921e-19  4.2866e-17 
   3162.002    3.796e-17  4.2599e-17 
   3162.202  -6.3703e-17  4.5017e-17 
   3162.402   -2.504e-17  4.4768e-17 
   3162.602   1.1605e-17  4.4453e-17 
   3162.802   5.4352e-17  4.2835e-17 
   3163.002  -4.6693e-17  4.2118e-17 
   3163.202   5.8997e-17   4.198e-17 
   3163.403   6.0841e-17  4.1928e-17 
   3163.603   4.5393e-17  4.2102e-17 
   3163.802   2.9897e-17  4.2253e-17 
   3164.003  -4.1727e-17  4.1794e-17 
   3164.203  -7.7895e-17  4.1951e-17 
   3164.403   1.1785e-17  4.1759e-17 
   3164.603  -3.7789e-18  4.0522e-17 
   3164.803  -6.5017e-17  4.3499e-17 
   3165.003   1.9795e-17  4.3051e-17 
   3165.203  -3.9277e-17  4.1665e-17 
   3165.403  -1.0967e-17  4.0026e-17 
   3165.603  -3.8385e-17  4.1928e-17 
   3165.803  -3.2479e-17  4.2018e-17 
   3166.003   2.0019e-17  4.1191e-17 
   3166.203    1.951e-17  4.2417e-17 
   3166.403    1.223e-17  4.1661e-17 
   3166.603   1.5913e-17  4.2373e-17 
   3166.803   3.8941e-17   4.311e-17 
   3167.003    4.427e-18  4.4096e-17 
   3167.204   1.5368e-17  4.2281e-17 
   3167.404    8.216e-17  4.2031e-17 
   3167.603  -1.8876e-17  4.0957e-17 
   3167.804   -3.569e-17  4.1467e-17 
   3168.004   2.6806e-17  4.2099e-17 
   3168.204  -3.2119e-17  4.1279e-17 
   3168.404   3.7388e-17  4.1237e-17 
   3168.604   1.1387e-17   4.174e-17 
   3168.804   4.9137e-17  4.3005e-17 
   3169.004   1.3125e-17  4.2095e-17 
   3169.204  -3.7389e-17  4.1523e-17 
   3169.404    1.536e-18  4.0709e-17 
   3169.604   1.4016e-17  4.0715e-17 
   3169.804   3.4019e-17  4.1972e-17 
   3170.004   1.0586e-17  4.0663e-17 
   3170.204   1.6373e-17  4.0054e-17 
   3170.404  -8.7666e-18  4.0537e-17 
   3170.604  -7.4205e-18   4.087e-17 
   3170.804    -9.28e-19  4.1842e-17 
   3171.004  -4.6124e-17   4.061e-17 
   3171.205   9.1497e-18  4.0113e-17 
   3171.405   9.2709e-18  4.0243e-17 
   3171.604   4.0807e-17  4.2477e-17 
   3171.805   1.6088e-17  4.0779e-17 
   3172.005   2.6288e-17  4.1889e-17 
   3172.205  -6.6725e-17  4.0757e-17 
   3172.405   -1.334e-17  4.1351e-17 
   3172.605  -3.0367e-17  4.0852e-17 
   3172.805  -1.6891e-18  4.1209e-17 
   3173.005  -1.6428e-17  3.9857e-17 
   3173.205    2.708e-18  3.9698e-17 
   3173.405    4.105e-17  3.9972e-17 
   3173.606   1.6332e-17  3.9844e-17 
   3173.806   1.8633e-18  3.9077e-17 
   3174.006  -3.9367e-18  3.9387e-17 
   3174.206   5.3104e-17  3.9739e-17 
   3174.406   1.1799e-17  3.9026e-17 
   3174.606  -1.4485e-17  3.8819e-17 
   3174.806  -9.8756e-18  3.8089e-17 
   3175.007   2.5517e-17    3.93e-17 
   3175.207  -3.1117e-18  3.8396e-17 
   3175.406   3.0217e-17  3.8684e-17 
   3175.607   1.5189e-17  3.8885e-17 
   3175.807   7.3373e-17  4.0433e-17 
   3176.007   8.0372e-18  3.8407e-17 
   3176.207  -8.2345e-17   3.876e-17 
   3176.407   5.4571e-17  3.8785e-17 
   3176.607   3.2151e-17  3.8054e-17 
   3176.807  -8.5397e-18  3.7539e-17 
   3177.007  -3.1968e-17  3.9182e-17 
   3177.207   7.0787e-17  4.1425e-17 
   3177.407  -7.6259e-19   3.878e-17 
   3177.607    3.794e-17  3.8709e-17 
   3177.807   1.3187e-17  3.8046e-17 
   3178.007   1.6088e-18   3.917e-17 
   3178.207   4.1618e-18  3.7588e-17 
   3178.407   1.0571e-17  3.7161e-17 
   3178.607   3.5441e-17  3.7105e-17 
   3178.807   4.7282e-17  3.7317e-17 
   3179.008  -3.9299e-18  3.6871e-17 
   3179.207   1.6257e-17  3.9089e-17 
   3179.408  -3.0157e-18   3.683e-17 
   3179.608  -9.5499e-19  3.7474e-17 
   3179.808    1.332e-17  3.7141e-17 
   3180.008   1.2185e-17  3.6732e-17 
   3180.208   3.3614e-17   3.632e-17 
   3180.408  -5.5394e-18  3.6726e-17 
   3180.608  -3.7979e-17  3.6668e-17 
   3180.808   -1.044e-17  3.6717e-17 
   3181.008  -5.2782e-18  3.5968e-17 
   3181.208  -5.4601e-18  3.6583e-17 
   3181.408   2.4395e-17  3.6462e-17 
   3181.608   -2.886e-17   3.716e-17 
   3181.808  -7.9026e-18  3.5846e-17 
   3182.008  -1.7556e-17  3.5858e-17 
   3182.208   1.0965e-18  3.9585e-17 
   3182.408  -4.1861e-17  3.5402e-17 
   3182.608    2.637e-19  3.6139e-17 
   3182.809  -2.2762e-17   3.576e-17 
   3183.008  -1.4958e-18  3.5735e-17 
   3183.208  -1.4834e-17  3.5808e-17 
   3183.409   -1.398e-17  3.5355e-17 
   3183.609   -5.628e-18   3.578e-17 
   3183.809   -2.632e-17  3.5443e-17 
   3184.009   2.0942e-17  3.5071e-17 
   3184.209  -1.4012e-17  3.5775e-17 
   3184.409  -4.4045e-17  3.5431e-17 
   3184.609   1.2456e-17  3.5478e-17 
   3184.809  -1.7994e-17  3.4528e-17 
   3185.009   1.6502e-17  3.4813e-17 
   3185.209   7.1733e-19  3.4415e-17 
   3185.409   8.0129e-17  3.5823e-17 
   3185.609   1.1309e-17  3.3867e-17 
   3185.809   2.2245e-17  3.4308e-17 
   3186.009   2.5775e-17  3.4307e-17 
   3186.209   2.1717e-17  3.4598e-17 
   3186.409   3.2079e-17  3.4345e-17 
   3186.609   2.2109e-17  3.4587e-17 
   3186.809   3.9521e-17  3.3351e-17 
   3187.009   6.0382e-18  3.3633e-17 
    3187.21   1.4728e-18  3.3934e-17 
    3187.41   2.0526e-18  3.3282e-17 
    3187.61   2.0321e-17  3.2899e-17 
    3187.81   1.8722e-17  3.2721e-17 
    3188.01   1.1287e-17  3.2908e-17 
    3188.21  -3.0478e-17  3.4447e-17 
    3188.41   3.3475e-17  3.2542e-17 
    3188.61   1.8308e-17  3.2389e-17 
    3188.81   5.6225e-18  3.2423e-17 
    3189.01  -2.9292e-17  3.3023e-17 
    3189.21  -8.4436e-18  3.3018e-17 
    3189.41   6.4176e-18    3.33e-17 
    3189.61  -2.3599e-17  3.2135e-17 
    3189.81  -1.0632e-17  3.2265e-17 
    3190.01   1.5565e-17   3.205e-17 
    3190.21  -7.2687e-19   3.168e-17 
    3190.41    3.371e-17   3.377e-17 
    3190.61   -2.432e-17  3.1588e-17 
    3190.81   2.8023e-17  3.1626e-17 
    3191.01  -2.0009e-17  3.1503e-17 
   3191.211  -4.7467e-17  3.1738e-17 
   3191.411  -4.0856e-18  3.1812e-17 
    3191.61  -1.8648e-17  3.1246e-17 
   3191.811   2.7595e-17  3.0884e-17 
   3192.011   2.0253e-17  3.0253e-17 
   3192.211  -3.8263e-17  3.0221e-17 
   3192.411   1.9172e-17  3.0098e-17 
   3192.611  -1.8528e-17  2.9907e-17 
   3192.811  -9.2438e-18  3.0193e-17 
   3193.011   5.9838e-18  3.0221e-17 
   3193.211   1.3137e-17  2.9798e-17 
   3193.411  -2.9952e-17    3.02e-17 
   3193.611  -2.7274e-18  2.9711e-17 
   3193.811   -4.413e-17  3.0026e-17 
   3194.011  -3.3575e-17   2.992e-17 
   3194.211   1.6259e-17   2.942e-17 
   3194.411   9.5299e-18  2.8808e-17 
   3194.611   2.1187e-17  2.8799e-17 
   3194.811   2.4535e-17  2.9042e-17 
   3195.012  -8.6086e-18  2.9295e-17 
   3195.212   2.3954e-18  2.8787e-17 
   3195.412   1.3654e-17  2.8481e-17 
   3195.612   8.5879e-18  2.8509e-17 
   3195.812   2.4215e-17  2.9573e-17 
   3196.012  -6.2742e-18  2.7948e-17 
   3196.212   -2.924e-17  2.9141e-17 
   3196.412  -1.6218e-17  2.8239e-17 
   3196.612  -2.3808e-17  2.7768e-17 
   3196.812   1.7429e-17   2.762e-17 
   3197.012   4.9767e-18   2.814e-17 
   3197.212   1.2688e-17  2.7991e-17 
   3197.412   8.7641e-18  2.7986e-17 
   3197.612   2.3472e-17  2.7904e-17 
   3197.812   8.8055e-18  2.7299e-17 
   3198.012  -4.2383e-18  2.7044e-17 
   3198.212  -2.7942e-17  2.6819e-17 
   3198.412   2.7272e-17  2.6959e-17 
   3198.612  -6.9549e-18  2.6889e-17 
   3198.812   3.0498e-17  2.6887e-17 
   3199.013   2.1707e-17  2.5861e-17 
   3199.213  -1.8362e-17  2.5901e-17 
   3199.413   4.7938e-18  2.6815e-17 
   3199.613  -1.0764e-17   2.669e-17 
   3199.813   6.6181e-18  2.5922e-17 
   3200.013   4.0966e-17  2.6564e-17 
   3200.213   1.7828e-17  2.6397e-17 
   3200.413  -2.1584e-17  2.6027e-17 
   3200.613   1.8767e-17  2.6005e-17 
   3200.813  -2.6257e-17   2.665e-17 
   3201.013   -1.524e-18  2.5558e-17 
   3201.213   1.7332e-17   2.692e-17 
   3201.413     5.05e-17  2.7549e-17 
   3201.613    -3.35e-18  2.7144e-17 
   3201.813   -1.636e-17  2.7059e-17 
   3202.013  -1.3253e-17  2.7505e-17 
   3202.213  -2.0715e-17  2.7369e-17 
   3202.413  -7.6201e-18  2.6719e-17 
   3202.613   6.5866e-18  2.6156e-17 
   3202.814   2.7323e-17   2.705e-17 
   3203.014  -1.8183e-17  2.7006e-17 
   3203.213   7.0644e-18  2.7053e-17 
   3203.414   3.4435e-17  2.6413e-17 
   3203.614  -3.2468e-17  2.6054e-17 
   3203.814  -2.3448e-17  2.6733e-17 
   3204.014   4.3139e-18  2.5478e-17 
   3204.214  -3.3244e-17  2.5893e-17 
   3204.414   4.6395e-18  2.5699e-17 
   3204.614  -1.1096e-17  2.5776e-17 
   3204.814  -2.5192e-17  2.5709e-17 
   3205.014  -2.7788e-17  2.6205e-17 
   3205.214   2.8698e-17   2.612e-17 
   3205.414   4.8085e-17  2.5726e-17 
   3205.614   1.2687e-17  2.5285e-17 
   3205.814   3.2639e-18  2.4857e-17 
   3206.014   1.3418e-17  2.4938e-17 
   3206.214   1.5077e-17  2.4798e-17 
   3206.414  -7.8872e-18  2.4149e-17 
   3206.614   1.4303e-17  2.4344e-17 
   3206.815  -5.8485e-18  2.4368e-17 
   3207.014   4.6795e-18  2.5408e-17 
   3207.215   1.9212e-18  2.5281e-17 
   3207.415   1.8393e-17  2.4123e-17 
   3207.615   6.2983e-18  2.5071e-17 
   3207.815  -2.4107e-17  2.5819e-17 
   3208.015   3.3999e-17  2.4552e-17 
   3208.215   2.8757e-17  2.4204e-17 
   3208.415  -4.9392e-18  2.4558e-17 
   3208.615  -5.1877e-18  2.4668e-17 
   3208.815   1.5115e-17  2.5697e-17 
   3209.015  -3.3321e-18  2.5367e-17 
   3209.215    9.465e-18  2.4558e-17 
   3209.415   8.7827e-18  2.4811e-17 
   3209.615   2.8501e-17  2.4916e-17 
   3209.816  -7.7776e-18  2.4908e-17 
   3210.016   2.9704e-18  2.6334e-17 
   3210.216   3.1294e-17  2.7931e-17 
   3210.416   2.6246e-18  2.7742e-17 
   3210.617  -1.2268e-17  2.7339e-17 
   3210.816  -6.6368e-19  2.6047e-17 
   3211.016   1.9891e-17  2.6409e-17 
   3211.217   2.6908e-17  2.5954e-17 
   3211.417   5.9911e-18  2.6296e-17 
   3211.617   3.5696e-17   2.646e-17 
   3211.817  -3.1287e-18  2.5654e-17 
   3212.017  -2.0518e-17  2.4945e-17 
   3212.217   4.0914e-19  2.3816e-17 
   3212.417   2.0763e-17  2.4159e-17 
   3212.617   2.3889e-17  2.4956e-17 
   3212.817  -2.6874e-18   2.665e-17 
   3213.017  -3.5561e-17  2.7568e-17 
   3213.217   5.0908e-17  2.6605e-17 
   3213.417   1.6918e-17  2.5254e-17 
   3213.617    1.103e-17  2.2601e-17 
   3213.817   1.0919e-17  2.1739e-17 
   3214.017   1.8615e-17  2.2797e-17 
   3214.217   -2.717e-18  2.2749e-17 
   3214.418   1.2948e-17  2.3074e-17 
   3214.617   4.0298e-17  2.4869e-17 
   3214.817   -5.857e-19  2.5643e-17 
   3215.018   3.6104e-17  2.5832e-17 
   3215.218   1.8523e-17  2.4817e-17 
   3215.418   1.4192e-18  2.2595e-17 
   3215.618   -7.852e-18  2.2867e-17 
   3215.818  -4.5819e-18  2.1514e-17 
   3216.018  -6.7564e-18  2.2495e-17 
   3216.218   2.6515e-17  2.1515e-17 
   3216.418    1.824e-17  2.1526e-17 
   3216.618   9.8006e-18  2.3529e-17 
   3216.818  -1.9481e-17  2.3009e-17 
   3217.018  -1.4817e-17  2.3914e-17 
   3217.218   2.7996e-17  2.4979e-17 
   3217.418   3.4978e-17  2.2668e-17 
   3217.618   1.4117e-18  2.1642e-17 
   3217.818   1.3517e-18  2.0644e-17 
   3218.018  -2.0604e-17  2.0956e-17 
   3218.218  -2.5227e-17  2.0257e-17 
   3218.419  -9.2878e-18  2.0393e-17 
   3218.618   4.8205e-19  1.9608e-17 
   3218.818   2.8595e-17  2.1116e-17 
   3219.019  -1.6155e-17  2.1216e-17 
   3219.219   2.6896e-17  2.4355e-17 
   3219.419   2.2724e-17  2.2256e-17 
   3219.619   1.1503e-17  2.3506e-17 
   3219.819   1.7951e-18  2.4082e-17 
   3220.019  -2.2614e-17  2.1877e-17 
   3220.219  -4.2734e-17  2.2096e-17 
   3220.419   1.5546e-17  2.0123e-17 
   3220.619   1.9668e-19  1.8901e-17 
   3220.819   3.1548e-18  1.9156e-17 
   3221.019   2.0303e-17  1.9803e-17 
   3221.219   1.0959e-17   1.934e-17 
   3221.419   4.0678e-17  1.8962e-17 
   3221.619   5.0087e-17  1.9639e-17 
   3221.819   3.8637e-17  2.1778e-17 
   3222.019  -1.8252e-17  1.8906e-17 
    3222.22  -3.1275e-18  2.0397e-17 
   3222.419  -1.3527e-17   1.981e-17 
   3222.619  -3.5146e-17  2.1775e-17 
    3222.82   1.8863e-18  2.2007e-17 
    3223.02   2.6419e-17  2.2072e-17 
    3223.22   4.7697e-18  2.0725e-17 
    3223.42  -2.9961e-17  1.9727e-17 
    3223.62  -3.3076e-17  1.8665e-17 
    3223.82   1.0997e-17  1.8375e-17 
    3224.02   2.8491e-17  2.0167e-17 
    3224.22    3.876e-19  1.8685e-17 
    3224.42   4.0774e-17  1.8535e-17 
    3224.62   9.8652e-18   1.829e-17 
    3224.82   1.8637e-18  1.7684e-17 
    3225.02    1.448e-17  1.8287e-17 
    3225.22   2.4336e-17  1.7868e-17 
    3225.42   1.2442e-17   1.786e-17 
    3225.62  -1.6407e-17  1.8313e-17 
    3225.82  -4.8008e-18  1.8049e-17 
    3226.02   4.5912e-17  1.9191e-17 
    3226.22   2.0336e-17  1.9099e-17 
    3226.42   3.2944e-17  1.9995e-17 
    3226.62    3.378e-17  2.0699e-17 
   3226.821  -1.7299e-17  2.0751e-17 
   3227.021   -1.811e-17  1.9573e-17 
   3227.221   1.6921e-17  1.9333e-17 
   3227.421   5.7876e-18  1.9082e-17 
   3227.621   1.6076e-17  1.8833e-17 
   3227.821   1.7835e-17  1.9923e-17 
   3228.021  -1.8838e-17  1.7496e-17 
   3228.221   2.3291e-17  1.7697e-17 
   3228.421   3.4628e-17  1.8061e-17 
   3228.621  -6.1935e-18  1.8106e-17 
   3228.821   1.5142e-18  1.7854e-17 
   3229.021   2.2596e-17  1.8576e-17 
   3229.221  -2.7842e-17   1.778e-17 
   3229.421   5.4769e-18  1.7415e-17 
   3229.621   3.2869e-18  1.6493e-17 
   3229.821   1.1595e-17  1.6379e-17 
   3230.021  -9.2532e-18  1.7296e-17 
   3230.221   2.1377e-17  1.7708e-17 
   3230.421   3.0442e-18  1.8356e-17 
   3230.622    2.277e-17  1.9562e-17 
   3230.822  -4.9505e-18  1.9353e-17 
