# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-05-08 00:00:00.00
# MJD = 56420.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.106
# MAX_WAVE = 21017.952
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   3113.735  -3.2503e-17  4.4941e-17 
   3113.935   3.6521e-17  4.3798e-17 
   3114.135  -1.1273e-17  4.3931e-17 
   3114.335   9.4781e-18  4.4678e-17 
   3114.535  -1.2413e-16  4.5724e-17 
   3114.735   -2.756e-17  4.4197e-17 
   3114.935   3.3592e-17  4.4547e-17 
   3115.135   5.7893e-18  4.5831e-17 
   3115.335  -1.0243e-17  4.5681e-17 
   3115.536   1.3244e-17  4.4139e-17 
   3115.736   -1.361e-17  4.4443e-17 
   3115.935  -3.8732e-17  4.6121e-17 
   3116.136  -3.2094e-17  4.4375e-17 
   3116.336   2.1953e-17  4.3475e-17 
   3116.536   5.2343e-17  4.4061e-17 
   3116.736   2.5903e-17  4.1739e-17 
   3116.936    2.256e-18  4.3931e-17 
   3117.136  -3.0973e-18  4.2774e-17 
   3117.336   1.9975e-17  4.3912e-17 
   3117.536  -4.4316e-18  4.3704e-17 
   3117.736  -8.2477e-18  4.2082e-17 
   3117.936   4.7678e-19  4.1854e-17 
   3118.136  -1.4997e-17  4.2506e-17 
   3118.336  -1.8046e-17  4.0941e-17 
   3118.536  -1.5697e-18  4.1831e-17 
   3118.736  -5.8503e-17  4.2105e-17 
   3118.936    5.694e-18  4.1297e-17 
   3119.136   1.8862e-17  4.1883e-17 
   3119.337  -2.3996e-17  4.1878e-17 
   3119.537  -4.5729e-17  4.1074e-17 
   3119.736  -3.1572e-17  4.0871e-17 
   3119.937   2.4392e-17  4.0044e-17 
   3120.137  -4.2313e-17  4.0141e-17 
   3120.337   3.7925e-18   4.062e-17 
   3120.537   2.0345e-17  4.0333e-17 
   3120.737   3.0073e-17  3.9668e-17 
   3120.937   3.1071e-17  3.9495e-17 
   3121.137   5.9652e-18   3.812e-17 
   3121.337   1.5936e-17  3.9306e-17 
   3121.537  -2.4003e-17  3.9317e-17 
   3121.737  -2.7147e-17  3.9535e-17 
   3121.937  -3.0944e-17  3.8626e-17 
   3122.137   8.3152e-18  3.9327e-17 
   3122.337  -1.8979e-17  3.8726e-17 
   3122.537  -3.1467e-17  3.7937e-17 
   3122.737   5.3968e-18  3.6507e-17 
   3122.937   4.8565e-18   3.758e-17 
   3123.137  -1.7735e-17  3.7825e-17 
   3123.338   5.9436e-17  3.7891e-17 
   3123.537   4.3979e-17  3.9116e-17 
   3123.737  -2.0654e-17  3.7643e-17 
   3123.938   3.7122e-17  3.9949e-17 
   3124.138  -5.6744e-18  3.7535e-17 
   3124.338    -1.86e-17  3.6471e-17 
   3124.538  -2.9257e-17  3.6605e-17 
   3124.738   2.8485e-17  3.6986e-17 
   3124.938  -2.9706e-17  3.7565e-17 
   3125.138   -2.873e-17  3.5867e-17 
   3125.338  -2.5288e-17  3.6173e-17 
   3125.538   4.2657e-17  3.7159e-17 
   3125.738  -3.0377e-17   3.615e-17 
   3125.938   1.0062e-17  3.6872e-17 
   3126.138   2.7931e-17  3.6418e-17 
   3126.338   2.9835e-17  3.5748e-17 
   3126.538   5.7132e-19   3.547e-17 
   3126.738  -8.3234e-18  3.4961e-17 
   3126.938  -1.0521e-17  3.5365e-17 
   3127.139  -4.4776e-18  3.5184e-17 
   3127.338   -8.207e-18  3.5764e-17 
   3127.538   7.5395e-17  3.7395e-17 
   3127.739   2.4595e-18  3.5097e-17 
   3127.939  -7.2632e-18   3.612e-17 
   3128.139  -1.4265e-17  3.6352e-17 
   3128.339  -1.1722e-17   3.619e-17 
   3128.539   4.2289e-17   3.625e-17 
   3128.739  -4.8611e-19  3.4435e-17 
   3128.939  -2.6152e-17  3.4938e-17 
   3129.139  -1.0346e-17  3.4877e-17 
   3129.339   1.8288e-17  3.6344e-17 
   3129.539   3.3593e-18   3.552e-17 
   3129.739   9.3161e-18  3.5635e-17 
   3129.939   -1.806e-17  3.5472e-17 
   3130.139   3.3892e-17  3.5899e-17 
   3130.339  -6.8933e-18  3.5958e-17 
   3130.539   1.0122e-17  3.4052e-17 
   3130.739    1.942e-17  3.4722e-17 
   3130.939  -2.3881e-17  3.4769e-17 
   3131.139   9.0705e-18  3.4533e-17 
   3131.339   2.0997e-18  3.3924e-17 
   3131.539   1.3187e-17  3.5214e-17 
    3131.74  -4.3942e-18  3.5911e-17 
    3131.94   1.1118e-17  3.5306e-17 
    3132.14   -1.316e-17  3.6292e-17 
    3132.34  -2.3394e-18  3.5776e-17 
    3132.54   2.8317e-18  3.5915e-17 
    3132.74  -5.3018e-17  3.8321e-17 
    3132.94  -6.1296e-18  3.5885e-17 
    3133.14    1.835e-17  3.4899e-17 
    3133.34   4.1266e-17  3.6086e-17 
    3133.54  -1.3811e-17  3.5934e-17 
    3133.74   2.3506e-17  3.6376e-17 
    3133.94  -2.3683e-17  3.5937e-17 
    3134.14  -1.1618e-17  3.5663e-17 
    3134.34    3.859e-17  3.7469e-17 
    3134.54  -3.2466e-17  3.5775e-17 
    3134.74  -5.2369e-17  3.6514e-17 
    3134.94   2.9419e-17  3.6956e-17 
    3135.14   3.4352e-17  3.7654e-17 
    3135.34   -2.122e-17  3.5366e-17 
   3135.541  -3.0988e-17    3.62e-17 
   3135.741   1.4322e-17  3.7096e-17 
    3135.94   1.0584e-17  3.5208e-17 
   3136.141   9.7749e-18  3.6775e-17 
   3136.341   2.5485e-17  3.5906e-17 
   3136.541  -4.5215e-17   3.681e-17 
   3136.741  -1.0247e-17  3.7728e-17 
   3136.941   -3.597e-17  3.6062e-17 
   3137.141   5.5586e-18   3.509e-17 
   3137.341   1.2318e-17  3.5737e-17 
   3137.541  -2.5039e-17  3.5507e-17 
   3137.741   2.9473e-17   3.538e-17 
   3137.941   9.4379e-18  3.5337e-17 
   3138.141   4.0478e-17  3.5229e-17 
   3138.341  -1.8963e-17  3.5645e-17 
   3138.541   2.3973e-17  3.6416e-17 
   3138.741   2.2076e-17  3.5349e-17 
   3138.941   4.6086e-17  3.5297e-17 
   3139.141   -3.088e-17  3.5183e-17 
   3139.342   5.6578e-17  3.6687e-17 
   3139.542   6.8471e-17  3.6083e-17 
   3139.741   2.7225e-17   3.429e-17 
   3139.942   4.0005e-17  3.4571e-17 
   3140.142   3.8831e-17  3.3957e-17 
   3140.342  -1.4597e-17  3.4865e-17 
   3140.542  -1.1264e-17  3.4071e-17 
   3140.742   9.0184e-18  3.4167e-17 
   3140.942  -3.8496e-17  3.3946e-17 
   3141.142  -2.3099e-17  3.4399e-17 
   3141.342  -3.0068e-17  3.4362e-17 
   3141.542  -2.7626e-17  3.3688e-17 
   3141.742   -9.441e-18  3.3887e-17 
   3141.942   5.9962e-17  3.5703e-17 
   3142.142   6.6716e-18  3.7364e-17 
   3142.342  -1.6143e-17  3.6713e-17 
   3142.542   1.3852e-17  3.7451e-17 
   3142.742   3.5245e-17  3.6347e-17 
   3142.942   8.2139e-18   3.527e-17 
   3143.142   -1.739e-17  3.5379e-17 
   3143.343   -1.482e-17  3.6021e-17 
   3143.543   -7.766e-18  3.6271e-17 
   3143.742  -4.7686e-17  3.5838e-17 
   3143.943  -1.3438e-17  3.2699e-17 
   3144.143   3.9246e-18   3.387e-17 
   3144.344   3.0396e-17    3.79e-17 
   3144.544  -3.4723e-17  3.5461e-17 
   3144.744   9.5324e-18  3.7101e-17 
   3144.944   2.0784e-18   3.774e-17 
   3145.144   -8.789e-18  3.5158e-17 
   3145.344  -6.4678e-18  3.3706e-17 
   3145.544   1.0853e-17  3.1502e-17 
   3145.744   4.8256e-17  3.0759e-17 
   3145.944   3.5219e-17  3.2539e-17 
   3146.144  -1.8486e-17  3.3779e-17 
   3146.344   2.4419e-17  3.5885e-17 
   3146.544  -2.4506e-17  3.7925e-17 
   3146.744   1.0343e-17  3.7527e-17 
   3146.944  -2.5059e-19   3.554e-17 
   3147.145  -4.8795e-17  3.4428e-17 
   3147.345  -2.5621e-17  3.3111e-17 
   3147.544   -1.101e-17  3.1397e-17 
   3147.745  -2.0138e-18   3.432e-17 
   3147.945  -1.1173e-17  3.1106e-17 
   3148.145   5.4861e-18  3.1702e-17 
   3148.345  -2.2343e-17  3.2386e-17 
   3148.545   5.7486e-17  3.6505e-17 
   3148.745  -4.0843e-17  3.5467e-17 
   3148.945   4.0047e-17  4.1504e-17 
   3149.145  -2.5219e-18  3.4625e-17 
   3149.345  -3.0453e-17   3.369e-17 
   3149.545   -3.138e-18  3.1925e-17 
   3149.745   3.1313e-18  3.0965e-17 
   3149.945   -2.533e-17  3.1218e-17 
   3150.145   5.0582e-18   3.177e-17 
   3150.345   3.9963e-17  3.1281e-17 
   3150.545   3.8393e-17   3.141e-17 
   3150.745   9.5463e-17  3.1671e-17 
   3150.945    1.657e-17  3.2197e-17 
   3151.146   1.6275e-17  3.4031e-17 
   3151.345   7.4491e-18  3.4556e-17 
   3151.545    4.147e-18  3.5601e-17 
   3151.746   -7.133e-17  3.4731e-17 
   3151.946   3.1324e-17  3.3644e-17 
   3152.146   3.1705e-17  3.3572e-17 
   3152.346   2.1759e-17  3.2501e-17 
   3152.546     1.37e-17  3.2472e-17 
   3152.746   2.4453e-18   3.126e-17 
   3152.946   1.5583e-17  3.2161e-17 
   3153.146   1.7337e-17  3.1485e-17 
   3153.346  -1.4465e-17  3.2784e-17 
   3153.546  -5.4678e-17  3.2918e-17 
   3153.746   2.4341e-17  3.0846e-17 
   3153.946  -2.5155e-17  3.1682e-17 
   3154.146  -6.0101e-18  3.2846e-17 
   3154.346  -3.7166e-17  3.4444e-17 
   3154.546   4.8652e-17  3.4871e-17 
   3154.746  -2.9674e-17  3.7117e-17 
   3154.947    3.599e-17  3.6549e-17 
   3155.146   8.0209e-17   3.606e-17 
   3155.346  -3.3201e-18   3.367e-17 
   3155.547  -3.5856e-18  3.2588e-17 
   3155.747   3.6391e-17  3.2109e-17 
   3155.947  -6.2402e-18  3.2967e-17 
   3156.147   1.9865e-17  3.3021e-17 
   3156.347  -1.9088e-17  3.5445e-17 
   3156.547  -5.5644e-17   3.663e-17 
   3156.747     5.26e-18    3.33e-17 
   3156.947   2.6464e-17  3.4277e-17 
   3157.147   -2.135e-17  3.3104e-17 
   3157.347  -4.2059e-17  3.2607e-17 
   3157.547  -8.9653e-18   3.234e-17 
   3157.747  -4.1775e-17  3.2742e-17 
   3157.947   2.8394e-17  3.4565e-17 
   3158.147   4.9107e-17  3.4656e-17 
   3158.347   4.4529e-17  3.7255e-17 
   3158.547  -1.9419e-17  3.5298e-17 
   3158.747   4.9292e-18  3.4106e-17 
   3158.947  -4.0896e-17  3.3273e-17 
   3159.147   4.0765e-17  3.2665e-17 
   3159.348   2.4455e-17  3.1977e-17 
   3159.548  -2.9118e-17  3.3241e-17 
   3159.748  -2.2886e-17  3.2631e-17 
   3159.948   1.1059e-17  3.1905e-17 
   3160.148  -1.7039e-17   3.269e-17 
   3160.348  -4.0382e-17  3.1849e-17 
   3160.548   3.1589e-17  3.1602e-17 
   3160.748   3.9822e-17   3.186e-17 
   3160.948  -1.8619e-17  3.1749e-17 
   3161.148  -2.7789e-17  3.1565e-17 
   3161.348  -1.4051e-17  3.0591e-17 
   3161.548  -2.5925e-17  3.1135e-17 
   3161.748   3.5419e-17  3.0628e-17 
   3161.948   1.9733e-17  3.0374e-17 
   3162.148  -2.2324e-17  3.1825e-17 
   3162.348   2.1395e-17    3.32e-17 
   3162.548  -2.5767e-17  3.2555e-17 
   3162.748   5.8366e-17   3.645e-17 
   3162.948  -2.1833e-17  3.1096e-17 
   3163.148   5.5892e-18   3.134e-17 
   3163.349   7.0579e-18  3.0666e-17 
   3163.549   3.5588e-17  3.1093e-17 
   3163.748  -3.2292e-17  3.0526e-17 
   3163.949  -4.3596e-17  3.0045e-17 
   3164.149     1.47e-17  3.0181e-17 
   3164.349   2.6218e-17  3.0635e-17 
   3164.549   5.2117e-18  2.9899e-17 
   3164.749  -3.1449e-17   3.043e-17 
   3164.949   1.2118e-17  3.0698e-17 
   3165.149  -1.8232e-17  3.0698e-17 
   3165.349   5.2506e-18  2.9977e-17 
   3165.549  -2.0733e-17  3.0052e-17 
   3165.749  -9.7167e-18  3.0268e-17 
   3165.949  -2.4108e-17  3.1011e-17 
   3166.149  -1.1871e-17  2.9288e-17 
   3166.349   7.6275e-18  3.0356e-17 
   3166.549  -1.3026e-18  3.0887e-17 
   3166.749   7.6294e-18  3.2234e-17 
   3166.949  -2.3474e-17  3.1263e-17 
    3167.15  -6.0802e-18   3.071e-17 
    3167.35   2.5458e-17  3.1813e-17 
   3167.549  -7.9306e-18  3.0244e-17 
    3167.75   4.3945e-17  2.9944e-17 
    3167.95  -4.8349e-17  3.0562e-17 
    3168.15   1.8302e-17  3.0514e-17 
    3168.35   -6.165e-18  3.0329e-17 
    3168.55   1.4142e-17  3.1218e-17 
    3168.75   1.6005e-17  3.4615e-17 
    3168.95  -6.6235e-17  3.0954e-17 
    3169.15   -2.084e-17   2.986e-17 
    3169.35  -2.1098e-17  3.0298e-17 
    3169.55   1.9708e-17   2.995e-17 
    3169.75  -9.1538e-18  2.9634e-17 
    3169.95  -1.7214e-17    3.01e-17 
    3170.15  -2.3718e-17  3.0191e-17 
    3170.35  -2.2188e-17   3.038e-17 
    3170.55   1.9259e-17  3.0592e-17 
    3170.75   3.0339e-17  3.0893e-17 
    3170.95  -3.4176e-18  3.2209e-17 
   3171.151   5.2875e-18  3.0931e-17 
   3171.351   2.3188e-17  3.0738e-17 
    3171.55   2.7098e-17  3.0688e-17 
   3171.751   2.6883e-17  3.0832e-17 
   3171.951   4.4586e-19  3.1006e-17 
   3172.151   7.0335e-18  3.0044e-17 
   3172.351   1.4108e-17  3.0226e-17 
   3172.551  -2.3684e-17  3.0647e-17 
   3172.751  -9.3737e-19  3.0322e-17 
   3172.951  -8.1966e-18  2.9715e-17 
   3173.151  -1.9771e-17  3.0028e-17 
   3173.351   3.7564e-17  3.0189e-17 
   3173.551   2.2328e-17  2.9703e-17 
   3173.751  -2.7086e-17  2.9522e-17 
   3173.951  -2.2682e-17   3.007e-17 
   3174.151   3.0717e-17  2.9961e-17 
   3174.351   5.5141e-18  3.0039e-17 
   3174.551   2.3159e-17  3.0317e-17 
   3174.751  -3.3703e-18  2.9279e-17 
   3174.952    4.137e-17  2.9692e-17 
   3175.152   -3.718e-17  3.1623e-17 
   3175.351   4.8081e-18    2.94e-17 
   3175.552    1.371e-17   2.922e-17 
   3175.752   3.4327e-19  2.8853e-17 
   3175.952    3.571e-17  2.9277e-17 
   3176.152   5.3559e-17  3.0212e-17 
   3176.352    4.961e-18  2.9177e-17 
   3176.552   3.8317e-18  2.9821e-17 
   3176.752   1.1552e-17  2.9248e-17 
   3176.952  -7.8079e-18  3.0682e-17 
   3177.152    2.285e-17  3.0115e-17 
   3177.352    1.552e-17  2.9837e-17 
   3177.552   1.8145e-17  3.0366e-17 
   3177.752   -1.395e-18  2.9368e-17 
   3177.952  -2.2915e-17  2.9975e-17 
   3178.152  -1.7562e-18  2.9169e-17 
   3178.352   3.6145e-17  2.9971e-17 
   3178.552   2.2006e-17  2.9271e-17 
   3178.752  -9.3459e-18  2.8507e-17 
   3178.953  -6.3631e-18  2.9086e-17 
   3179.152   3.7656e-17  2.9175e-17 
   3179.353  -1.4157e-17  2.9328e-17 
   3179.553  -5.2362e-18  2.8857e-17 
   3179.753   2.7335e-17  2.8424e-17 
   3179.953   6.9562e-18   2.822e-17 
   3180.153   1.9091e-17  2.8169e-17 
   3180.353  -2.3647e-17  2.8617e-17 
   3180.553   3.6911e-17  3.0951e-17 
   3180.753  -1.9409e-17  2.8205e-17 
   3180.953  -1.2746e-17  2.8233e-17 
   3181.153   7.7226e-18   2.819e-17 
   3181.353   2.3481e-17  2.7672e-17 
   3181.553  -1.9993e-18  2.7622e-17 
   3181.753   -3.458e-18  2.7119e-17 
   3181.953  -2.2708e-18  2.6368e-17 
   3182.153    8.364e-19  2.6723e-17 
   3182.353   1.5719e-17  2.7123e-17 
   3182.553   2.9468e-17  2.6353e-17 
   3182.754   1.8552e-17  2.6563e-17 
   3182.953   -1.275e-17  2.6408e-17 
   3183.153    -2.69e-18  2.6599e-17 
   3183.354  -6.1078e-18  2.7099e-17 
   3183.554   3.9538e-17  2.6157e-17 
   3183.754  -1.8908e-17  2.6068e-17 
   3183.954   1.0995e-17  2.6487e-17 
   3184.154  -1.3546e-17  2.5463e-17 
   3184.354    8.797e-18  2.5187e-17 
   3184.554  -2.2221e-17  2.5601e-17 
   3184.754   2.3871e-17  2.5333e-17 
   3184.954   1.5114e-17  2.5385e-17 
   3185.154   3.9164e-17  2.5487e-17 
   3185.354   8.4463e-18  2.4816e-17 
   3185.554   1.7402e-17    2.49e-17 
   3185.754   5.1883e-18  2.4469e-17 
   3185.954   6.9759e-18  2.4003e-17 
   3186.154   1.6497e-18  2.4338e-17 
   3186.354   4.5733e-18  2.4352e-17 
   3186.554   6.1101e-17   2.443e-17 
   3186.754   3.5706e-17  2.4781e-17 
   3186.954  -1.0117e-17  2.4945e-17 
   3187.155   1.8388e-17  2.4134e-17 
   3187.355  -1.5032e-18  2.4064e-17 
   3187.555   1.4437e-18  2.4446e-17 
   3187.755  -1.4506e-18   2.352e-17 
   3187.955  -2.0594e-17  2.3429e-17 
   3188.155   1.4038e-17  2.3031e-17 
   3188.355  -1.4782e-18  2.3435e-17 
   3188.555   1.4156e-17  2.5223e-17 
   3188.755   1.4624e-17  2.5096e-17 
   3188.955   4.8158e-17  2.4114e-17 
   3189.155  -1.6543e-18   2.376e-17 
   3189.355   1.1147e-17  2.4187e-17 
   3189.555  -1.0837e-18  2.3897e-17 
   3189.755   1.1001e-18  2.3351e-17 
   3189.955    1.117e-17  2.4083e-17 
   3190.155   6.6711e-18  2.3334e-17 
   3190.355   5.2921e-17  2.4036e-17 
   3190.555  -1.2499e-18  2.2738e-17 
   3190.755   2.5754e-17   2.312e-17 
   3190.955   2.1367e-18   2.305e-17 
   3191.156   4.5528e-17  2.3718e-17 
   3191.356   1.0436e-17  2.3322e-17 
   3191.555   1.2003e-17  2.2741e-17 
   3191.756  -2.3995e-17  2.2648e-17 
   3191.956   1.7724e-17   2.365e-17 
   3192.156   7.1748e-18  2.3266e-17 
   3192.356   1.4859e-17  2.2139e-17 
   3192.556  -1.4628e-17  2.2451e-17 
   3192.756   1.3797e-17    2.26e-17 
   3192.956    4.674e-17  2.5183e-17 
   3193.156   1.5438e-18  2.1945e-17 
   3193.356  -2.5303e-17  2.2461e-17 
   3193.556   1.1663e-17  2.2533e-17 
   3193.756  -3.6448e-17  2.2932e-17 
   3193.956   1.2577e-17  2.2583e-17 
   3194.156   3.5765e-17  2.2405e-17 
   3194.356   -4.638e-18  2.1671e-17 
   3194.556  -1.9652e-17  2.2384e-17 
   3194.756   2.9351e-17  2.1962e-17 
   3194.957   1.4167e-17  2.2126e-17 
   3195.157   -3.751e-18  2.1479e-17 
   3195.357   4.1165e-18  2.1522e-17 
   3195.557  -5.6201e-17  2.1733e-17 
   3195.757  -4.6732e-17  2.2234e-17 
   3195.957   5.5609e-18   2.148e-17 
   3196.157   3.0878e-17  2.1891e-17 
   3196.357   1.9691e-17  2.2049e-17 
   3196.557  -2.5748e-18  2.2136e-17 
   3196.757   7.8698e-18  2.2057e-17 
   3196.957      2.3e-17  2.2133e-17 
   3197.157   2.7956e-17   2.196e-17 
   3197.357   7.0508e-18  2.1249e-17 
   3197.557   4.3498e-18  2.1343e-17 
   3197.757    1.292e-17  2.0938e-17 
   3197.957   2.6354e-17  2.0927e-17 
   3198.157   1.4189e-17  2.1053e-17 
   3198.357   1.2319e-18  2.1392e-17 
   3198.557   1.3042e-17   2.118e-17 
   3198.757   3.2121e-17  2.2186e-17 
   3198.958   1.7935e-17  2.1335e-17 
   3199.158   4.2204e-17  2.1354e-17 
   3199.358   8.1909e-18  2.0681e-17 
   3199.558  -1.9116e-17  2.0589e-17 
   3199.758   9.9259e-18  2.0098e-17 
   3199.958  -3.0989e-18  2.0092e-17 
   3200.158   6.9031e-18  2.0746e-17 
   3200.358  -2.5121e-18  2.0587e-17 
   3200.558   3.1843e-18  2.0324e-17 
   3200.758   4.8291e-17  2.0507e-17 
   3200.958   1.7764e-17  2.0717e-17 
   3201.158  -7.1416e-18  2.1194e-17 
   3201.358  -3.6458e-17  2.1618e-17 
   3201.558   2.2921e-18  2.0828e-17 
   3201.758  -5.9718e-18  2.1306e-17 
   3201.958  -1.0704e-17   2.101e-17 
   3202.158   1.3692e-17  2.1115e-17 
   3202.358   2.0979e-18  2.1088e-17 
   3202.558   1.3021e-17  2.0703e-17 
   3202.759   4.0117e-18   2.164e-17 
   3202.959  -5.2002e-18  2.1437e-17 
   3203.158   2.8258e-19  2.0476e-17 
   3203.359   2.1901e-17  2.0192e-17 
   3203.559  -1.3769e-17   2.039e-17 
   3203.759  -1.2501e-17  2.0427e-17 
   3203.959   2.7096e-19  1.9701e-17 
   3204.159  -2.8102e-18  1.8987e-17 
   3204.359   9.5933e-18  1.8651e-17 
   3204.559  -4.7717e-18  1.9328e-17 
   3204.759   2.2195e-17  1.9668e-17 
   3204.959   1.1268e-17  2.0929e-17 
   3205.159   7.4681e-18  1.9753e-17 
   3205.359   3.0848e-17  1.9507e-17 
   3205.559   1.6971e-17  1.9937e-17 
   3205.759   2.3459e-18  1.8753e-17 
   3205.959   3.5331e-19  1.9094e-17 
   3206.159   3.5626e-18  1.8996e-17 
   3206.359  -5.2127e-20  1.8031e-17 
   3206.559  -5.8386e-19  1.7675e-17 
    3206.76    4.377e-19  1.7786e-17 
   3206.959   3.6312e-17  1.8192e-17 
    3207.16   5.1871e-17  1.8825e-17 
    3207.36  -1.3948e-17  1.9355e-17 
    3207.56    3.244e-17  1.8708e-17 
    3207.76   -8.177e-18  1.8305e-17 
    3207.96  -5.5077e-18  1.8412e-17 
    3208.16   4.0581e-18  1.8018e-17 
    3208.36   1.0602e-17  1.8124e-17 
    3208.56  -1.3872e-17  1.8194e-17 
    3208.76   9.4409e-18  1.7755e-17 
    3208.96  -1.6984e-17  1.8226e-17 
    3209.16  -1.4502e-17  1.7768e-17 
    3209.36   1.8972e-17  1.7792e-17 
    3209.56  -3.4928e-18  1.7998e-17 
    3209.76   2.0759e-17  1.8071e-17 
    3209.96   9.3427e-18  1.8607e-17 
    3210.16   3.4502e-17  1.9777e-17 
    3210.36   -7.544e-19  1.9325e-17 
   3210.561   3.0434e-17  1.9346e-17 
    3210.76  -1.8603e-17  1.8962e-17 
    3210.96   5.8098e-18  1.8442e-17 
   3211.161   1.4959e-17  1.8108e-17 
   3211.361   7.0232e-19  1.8769e-17 
   3211.561   1.7055e-17  1.9262e-17 
   3211.761    2.207e-17  1.8006e-17 
   3211.961   1.0847e-17  1.7895e-17 
   3212.161   3.0746e-18  1.6822e-17 
   3212.361  -2.4212e-17  1.7266e-17 
   3212.561  -1.9041e-17  1.7965e-17 
   3212.761   1.8762e-17  1.9145e-17 
   3212.961   1.4217e-17   1.878e-17 
   3213.161  -1.2705e-17  1.8746e-17 
   3213.361   1.1381e-17  1.7816e-17 
   3213.561  -1.0736e-17  1.5552e-17 
   3213.761   2.1254e-18  1.5372e-17 
   3213.961   -3.509e-18  1.6003e-17 
   3214.161  -1.3754e-17  1.5642e-17 
   3214.362   2.2941e-17  1.6894e-17 
   3214.561     4.49e-17  1.8278e-17 
   3214.761   1.2193e-17  1.8053e-17 
   3214.962  -1.4455e-17  1.7438e-17 
   3215.162  -9.0952e-18  1.6687e-17 
   3215.362    1.194e-17    1.66e-17 
   3215.562  -4.5309e-18  1.5599e-17 
   3215.762  -1.0402e-17   1.569e-17 
   3215.962  -1.1641e-17  1.5697e-17 
   3216.162  -1.7742e-17  1.5418e-17 
   3216.362   1.9565e-18  1.5321e-17 
   3216.562   5.5223e-18  1.6126e-17 
   3216.762  -5.4142e-18  1.6738e-17 
   3216.962    4.457e-18  1.6887e-17 
   3217.162     1.51e-17  1.7545e-17 
   3217.362   2.6334e-18  1.5772e-17 
   3217.562   1.7315e-18  1.5488e-17 
   3217.762   1.4889e-17  1.5139e-17 
   3217.962    6.974e-19  1.4567e-17 
   3218.162   3.8923e-18  1.5196e-17 
   3218.363    7.317e-18  1.4817e-17 
   3218.562   2.3047e-18  1.4937e-17 
   3218.762   1.6903e-17  1.5691e-17 
   3218.963   2.9549e-17  1.5769e-17 
   3219.163   3.9833e-18  1.6118e-17 
   3219.363  -1.3532e-17  1.6622e-17 
   3219.563   1.3903e-17  1.7223e-17 
   3219.763   1.7859e-17  1.6893e-17 
   3219.963  -1.3967e-17  1.6216e-17 
   3220.163  -2.1964e-17  1.5676e-17 
   3220.363  -8.8923e-18  1.5907e-17 
   3220.563   9.7991e-18  1.4435e-17 
   3220.763    2.556e-18  1.5019e-17 
   3220.963    2.003e-17  1.5088e-17 
   3221.163   8.4251e-18  1.5512e-17 
   3221.363   1.3471e-17   1.483e-17 
   3221.563  -4.2904e-18  1.4997e-17 
   3221.763  -7.9877e-18   1.508e-17 
   3221.963  -2.9108e-17  1.4781e-17 
   3222.164   2.8942e-17  1.4703e-17 
   3222.363   1.9899e-18  1.5113e-17 
   3222.563  -3.4286e-17  1.6424e-17 
   3222.764   1.2591e-17  1.6551e-17 
   3222.964   5.6112e-18  1.7222e-17 
   3223.164   1.0785e-17  1.6578e-17 
   3223.364   2.5486e-17   1.618e-17 
   3223.564   2.1392e-17  1.4512e-17 
   3223.764   2.2845e-17  1.4499e-17 
   3223.964  -2.4503e-19  1.3967e-17 
   3224.164   1.0704e-17  1.4124e-17 
   3224.364  -5.0122e-18  1.4017e-17 
   3224.564   2.5236e-18   1.363e-17 
   3224.764   1.1374e-17  1.3873e-17 
   3224.964  -1.3523e-19  1.3908e-17 
   3225.164   7.3843e-18  1.5437e-17 
   3225.364  -4.3882e-18  1.3723e-17 
   3225.564   1.4101e-18  1.3911e-17 
   3225.764    1.336e-17  1.4111e-17 
   3225.964  -9.1363e-18  1.4198e-17 
   3226.164   1.8078e-18  1.4588e-17 
   3226.364  -7.1222e-18  1.5252e-17 
   3226.564   -1.123e-17  1.5612e-17 
   3226.765    2.471e-18  1.4921e-17 
   3226.965   1.5032e-18  1.4936e-17 
   3227.165   9.3824e-18  1.4605e-17 
   3227.365  -2.5246e-18  1.4181e-17 
   3227.565   2.2807e-17   1.456e-17 
   3227.765  -4.0535e-18  1.3999e-17 
   3227.965   1.8966e-17  1.3316e-17 
   3228.165   -1.319e-17  1.3577e-17 
   3228.365  -8.9852e-18   1.356e-17 
   3228.565  -2.7927e-18  1.3396e-17 
   3228.765  -8.0433e-18  1.3512e-17 
   3228.965   5.9162e-18  1.3707e-17 
   3229.165  -9.8469e-18  1.3466e-17 
   3229.365   1.0466e-17  1.3086e-17 
   3229.565   8.7464e-18   1.287e-17 
   3229.765   4.5231e-17  1.4403e-17 
   3229.965   1.4216e-17  1.3346e-17 
   3230.165    -1.12e-17   1.386e-17 
   3230.365   5.8091e-18  1.3778e-17 
   3230.566  -5.6201e-18  1.4351e-17 
   3230.766  -1.9929e-17  1.4038e-17 
