# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-04-09 00:00:00.00
# MJD = 56391.0
# EXPTIME = 1200
# AIRMASS = 1.05
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.731
# MAX_WAVE = 10239.996
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   3543.501   1.0576e-17  2.8585e-18 
   3544.443   1.6196e-17  2.9779e-18 
   3545.385   1.1241e-17    2.88e-18 
   3546.327   1.6284e-17  2.9465e-18 
    3547.27   1.8272e-17  2.9064e-18 
   3548.212    1.945e-17  2.9104e-18 
   3549.154    1.929e-17  2.9344e-18 
   3550.097   1.5473e-17  2.8197e-18 
   3551.039   1.5706e-17  2.7739e-18 
   3551.981   1.8359e-17  2.8645e-18 
   3552.923   1.7621e-17  2.9013e-18 
   3553.866   1.9665e-17  2.9261e-18 
   3554.808   2.1405e-17   2.959e-18 
    3555.75   1.6258e-17  2.9116e-18 
   3556.693   1.2393e-17  2.8338e-18 
   3557.635   1.6674e-17  2.8875e-18 
   3558.577   2.0113e-17  2.8474e-18 
   3559.519   1.9575e-17  2.8201e-18 
   3560.462   1.9286e-17  2.8433e-18 
   3561.404    1.725e-17  2.7711e-18 
   3562.347   1.9895e-17  2.7718e-18 
    3563.29   2.3037e-17  2.7918e-18 
   3564.232   1.6608e-17  2.5962e-18 
   3565.174   1.9798e-17  2.6018e-18 
   3566.116   2.0134e-17  2.6883e-18 
   3567.059     1.89e-17  2.6506e-18 
   3568.001   1.7978e-17  2.6097e-18 
   3568.943   1.9156e-17  2.6064e-18 
   3569.885   1.7616e-17  2.5599e-18 
   3570.828   1.8442e-17  2.5687e-18 
    3571.77   1.8946e-17  2.5462e-18 
   3572.712    1.796e-17  2.5173e-18 
   3573.654   2.0196e-17  2.5926e-18 
   3574.597   2.0188e-17  2.5669e-18 
   3575.539   1.9498e-17  2.5044e-18 
   3576.481   2.2094e-17  2.5645e-18 
   3577.424   2.0435e-17   2.449e-18 
   3578.366   2.2575e-17  2.5235e-18 
   3579.308   2.2134e-17  2.5083e-18 
    3580.25   1.8231e-17  2.3936e-18 
   3581.193   1.9144e-17  2.4088e-18 
   3582.135   2.1492e-17  2.4192e-18 
   3583.077   2.0233e-17  2.3623e-18 
    3584.02   1.9888e-17  2.3767e-18 
   3584.962   1.9792e-17   2.375e-18 
   3585.904   1.7211e-17  2.3397e-18 
   3586.846   1.9038e-17  2.3557e-18 
   3587.789   2.0536e-17  2.3421e-18 
   3588.731   1.9262e-17  2.3044e-18 
   3589.673   1.9831e-17  2.3396e-18 
   3590.616   1.6898e-17  2.3075e-18 
   3591.558   1.9469e-17  2.3628e-18 
   3592.501   2.6824e-17  2.4893e-18 
   3593.443   2.2706e-17  2.3923e-18 
   3594.386   1.7858e-17   2.305e-18 
   3595.328   2.5365e-17  2.4716e-18 
    3596.27   2.0814e-17  2.3946e-18 
   3597.212   1.6544e-17  2.2969e-18 
   3598.155   1.6527e-17  2.2976e-18 
   3599.097   2.3096e-17  2.3873e-18 
   3600.039   2.2415e-17  2.3889e-18 
   3600.981   2.0853e-17  2.3696e-18 
   3601.924   2.0644e-17   2.336e-18 
   3602.866   1.9803e-17  2.2903e-18 
   3603.808   2.1148e-17  2.2918e-18 
   3604.751   2.0299e-17  2.2814e-18 
   3605.693   1.7262e-17  2.2565e-18 
   3606.635   1.6693e-17  2.2349e-18 
   3607.577   1.8487e-17  2.2781e-18 
    3608.52   2.0121e-17  2.2773e-18 
   3609.462   2.0177e-17  2.2973e-18 
   3610.404   2.1098e-17  2.3012e-18 
   3611.347   2.3637e-17  2.3276e-18 
   3612.289   2.4085e-17  2.3316e-18 
   3613.231   2.3436e-17  2.3324e-18 
   3614.173   2.2715e-17  2.3796e-18 
   3615.116   2.0888e-17   2.382e-18 
   3616.058   2.3979e-17  2.4941e-18 
     3617.0   2.1865e-17  2.5549e-18 
   3617.943    2.164e-17   2.518e-18 
   3618.885   1.8308e-17  2.4563e-18 
   3619.827   2.2625e-17  2.5083e-18 
   3620.769   2.2528e-17  2.4779e-18 
   3621.713   2.1271e-17  2.4858e-18 
   3622.655    2.252e-17  2.4898e-18 
   3623.597   1.9292e-17  2.3665e-18 
    3624.54   2.1542e-17  2.4137e-18 
   3625.482   2.4937e-17  2.4681e-18 
   3626.424   1.8683e-17  2.3688e-18 
   3627.366   2.1477e-17  2.4248e-18 
   3628.309   2.3238e-17  2.4376e-18 
   3629.251   2.4399e-17     2.5e-18 
   3630.193   2.3798e-17  2.5632e-18 
   3631.135   2.0635e-17  2.4711e-18 
   3632.078   2.0331e-17  2.4695e-18 
    3633.02   2.3117e-17  2.5735e-18 
   3633.962   2.3837e-17  2.5479e-18 
   3634.905   2.1339e-17  2.5638e-18 
   3635.847    1.868e-17   2.507e-18 
   3636.789   2.5902e-17  2.6462e-18 
   3637.731   2.3788e-17  2.5934e-18 
   3638.674   2.2651e-17  2.5693e-18 
   3639.616     2.53e-17  2.6085e-18 
   3640.558    2.213e-17  2.4876e-18 
   3641.501   1.8623e-17  2.3939e-18 
   3642.443   2.0352e-17  2.4635e-18 
   3643.385   2.1864e-17  2.4779e-18 
   3644.327   2.3746e-17  2.4482e-18 
    3645.27   2.4698e-17  2.4618e-18 
   3646.212   2.3193e-17  2.4409e-18 
   3647.154   2.3136e-17  2.4241e-18 
   3648.096    2.039e-17  2.3184e-18 
   3649.039   2.1286e-17  2.3608e-18 
   3649.981   2.0606e-17  2.3383e-18 
   3650.923   2.1302e-17  2.3263e-18 
   3651.866   2.4343e-17  2.3751e-18 
   3652.809   2.0245e-17  2.2822e-18 
   3653.751   1.6586e-17  2.2574e-18 
   3654.693   2.0812e-17  2.2774e-18 
   3655.636   2.3814e-17  2.3158e-18 
   3656.578   2.2901e-17  2.2909e-18 
    3657.52   2.4093e-17  2.3365e-18 
   3658.462    2.206e-17  2.3253e-18 
   3659.405   2.2988e-17  2.3709e-18 
   3660.347   2.3996e-17  2.4117e-18 
   3661.289    2.037e-17   2.334e-18 
   3662.232   1.9522e-17  2.2867e-18 
   3663.174    2.133e-17  2.3075e-18 
   3664.116   2.3107e-17  2.3419e-18 
   3665.058   2.5083e-17  2.3235e-18 
   3666.001   2.0553e-17  2.2682e-18 
   3666.943    1.916e-17  2.2282e-18 
   3667.885   2.1353e-17  2.2297e-18 
   3668.828   2.0696e-17  2.2113e-18 
    3669.77    2.052e-17  2.2369e-18 
   3670.712   2.2296e-17  2.2657e-18 
   3671.654   2.1232e-17  2.2096e-18 
   3672.597   1.9215e-17  2.2024e-18 
   3673.539   1.9855e-17  2.2368e-18 
   3674.481   2.3952e-17  2.2567e-18 
   3675.423   2.3599e-17  2.2151e-18 
   3676.366   2.1991e-17  2.1983e-18 
   3677.308   2.3551e-17  2.2503e-18 
    3678.25   2.3439e-17  2.2486e-18 
   3679.193   2.2326e-17   2.223e-18 
   3680.135   2.3382e-17   2.219e-18 
   3681.077   2.3174e-17  2.2005e-18 
    3682.02   2.0717e-17  2.1805e-18 
   3682.963   2.0044e-17  2.1181e-18 
   3683.905   2.3421e-17  2.1908e-18 
   3684.847   2.4165e-17  2.2188e-18 
   3685.789   2.3732e-17  2.2268e-18 
   3686.732    2.226e-17  2.1804e-18 
   3687.674   2.0163e-17  2.1091e-18 
   3688.616   1.9627e-17  2.0915e-18 
   3689.559   2.0587e-17  2.1075e-18 
   3690.501    2.117e-17  2.1403e-18 
   3691.443   2.1138e-17  2.1954e-18 
   3692.385   2.0666e-17   2.157e-18 
   3693.328   1.9058e-17  2.0866e-18 
    3694.27   1.9913e-17  2.0857e-18 
   3695.212   1.6665e-17  2.0505e-18 
   3696.155   1.5729e-17  2.0505e-18 
   3697.097   1.9073e-17  2.1625e-18 
   3698.039    2.096e-17  2.2456e-18 
   3698.981    2.056e-17  2.2424e-18 
   3699.924   2.1608e-17   2.276e-18 
   3700.866    2.308e-17  2.2864e-18 
   3701.808   1.8431e-17  2.1943e-18 
   3702.751   1.8775e-17  2.1967e-18 
   3703.693   1.5711e-17  2.1327e-18 
   3704.635   1.6455e-17  2.1247e-18 
   3705.577   1.9886e-17  2.1878e-18 
    3706.52    1.995e-17  2.1598e-18 
   3707.462   1.9662e-17  2.1214e-18 
   3708.404   1.9622e-17  2.1478e-18 
   3709.346   1.7358e-17  2.1013e-18 
   3710.289   1.8493e-17  2.0789e-18 
   3711.231   1.8973e-17  2.0829e-18 
   3712.174   1.9549e-17  2.0981e-18 
   3713.116   2.2084e-17  2.1132e-18 
   3714.059   1.9141e-17  2.0396e-18 
   3715.001   1.4349e-17  1.9564e-18 
   3715.943   1.5149e-17  1.9684e-18 
   3716.886    1.686e-17   1.986e-18 
   3717.828   1.5836e-17  1.9508e-18 
    3718.77    1.726e-17  1.9403e-18 
   3719.712    1.674e-17  1.8891e-18 
   3720.655   1.3173e-17  1.8411e-18 
   3721.597   1.5204e-17  1.8755e-18 
   3722.539   1.6819e-17  1.8971e-18 
   3723.482   2.0402e-17   1.993e-18 
   3724.424   1.9578e-17  2.0066e-18 
   3725.366   1.6419e-17  1.9338e-18 
   3726.308   1.7986e-17  1.9465e-18 
   3727.251   1.6394e-17  1.9449e-18 
   3728.193   1.3891e-17  1.9273e-18 
   3729.135   1.6114e-17  1.9521e-18 
   3730.078   1.8649e-17  1.9912e-18 
    3731.02   1.8689e-17  1.9984e-18 
   3731.962   1.4922e-17  1.9576e-18 
   3732.904   1.6273e-17  2.0248e-18 
   3733.847   1.8912e-17  2.0767e-18 
   3734.789   1.8416e-17  2.0535e-18 
   3735.731   1.9375e-17  2.0887e-18 
   3736.674   1.7656e-17  2.0575e-18 
   3737.616    1.616e-17  2.0262e-18 
   3738.558   1.7456e-17   2.099e-18 
     3739.5   1.7911e-17  2.1293e-18 
   3740.443    2.019e-17  2.1389e-18 
   3741.385   1.8486e-17  2.0869e-18 
   3742.328    1.592e-17  2.0437e-18 
    3743.27   1.7111e-17  2.0413e-18 
   3744.213   1.7358e-17  1.9933e-18 
   3745.155   1.6375e-17  1.9533e-18 
   3746.097   1.7414e-17  1.9573e-18 
   3747.039   1.6542e-17  1.8789e-18 
   3747.982   1.5335e-17  1.8797e-18 
   3748.924   1.3328e-17  1.8701e-18 
   3749.866   1.4831e-17  1.8892e-18 
   3750.809   1.3823e-17  1.8556e-18 
   3751.751   1.1625e-17  1.8124e-18 
   3752.693   1.4455e-17  1.8468e-18 
   3753.635   1.5877e-17  1.8476e-18 
   3754.578   1.3551e-17   1.838e-18 
    3755.52   1.5517e-17  1.8867e-18 
   3756.462   1.5293e-17  1.8339e-18 
   3757.405    1.347e-17  1.7835e-18 
   3758.347   1.1592e-17  1.7731e-18 
   3759.289   1.4094e-17  1.8011e-18 
   3760.231    1.618e-17  1.7979e-18 
   3761.174   1.5924e-17  1.7755e-18 
   3762.116   1.6747e-17  1.7882e-18 
   3763.058   1.5284e-17  1.7706e-18 
   3764.001   1.4637e-17  1.7522e-18 
   3764.943   1.3357e-17   1.721e-18 
   3765.885   1.3725e-17   1.705e-18 
   3766.827   1.5563e-17  1.7178e-18 
    3767.77     1.41e-17   1.705e-18 
   3768.712   1.3277e-17  1.7186e-18 
   3769.654   1.5555e-17  1.7385e-18 
   3770.596   1.3397e-17  1.6706e-18 
   3771.539   7.7317e-18  1.6146e-18 
   3772.482    9.056e-18  1.6617e-18 
   3773.424   9.4796e-18  1.6665e-18 
   3774.367   9.3676e-18  1.6409e-18 
   3775.309   1.1589e-17  1.6809e-18 
   3776.251   1.4499e-17  1.7608e-18 
   3777.193   1.4379e-17  1.7855e-18 
   3778.136   1.3939e-17  1.7655e-18 
   3779.078   1.4554e-17  1.7527e-18 
    3780.02   1.4042e-17  1.7455e-18 
   3780.962    1.481e-17  1.7439e-18 
   3781.905   1.2316e-17  1.6879e-18 
   3782.847   1.2388e-17   1.648e-18 
   3783.789   1.3674e-17  1.7079e-18 
   3784.732   1.1412e-17  1.6815e-18 
   3785.674   9.2865e-18  1.6351e-18 
   3786.616   9.4702e-18  1.6199e-18 
   3787.558   1.0109e-17  1.6031e-18 
   3788.501    1.134e-17  1.6375e-18 
   3789.443   1.2115e-17  1.6678e-18 
   3790.385   1.2035e-17  1.6942e-18 
   3791.328   1.2139e-17  1.7165e-18 
    3792.27     1.07e-17  1.7085e-18 
   3793.212   1.1787e-17  1.7333e-18 
   3794.154   1.2394e-17  1.7365e-18 
   3795.097   1.0452e-17  1.6893e-18 
   3796.039   1.0396e-17  1.6597e-18 
   3796.981    1.185e-17  1.6613e-18 
   3797.924   1.0244e-17  1.6261e-18 
   3798.866   9.5408e-18  1.5406e-18 
   3799.808   1.1746e-17  1.5789e-18 
    3800.75   1.0739e-17  1.6109e-18 
   3801.693   8.6216e-18  1.5741e-18 
   3802.636   8.1022e-18  1.5685e-18 
   3803.578   1.1586e-17  1.6212e-18 
    3804.52    1.284e-17  1.6156e-18 
   3805.463   8.3816e-18  1.5293e-18 
   3806.405   9.0526e-18  1.5165e-18 
   3807.347   1.0387e-17  1.5812e-18 
   3808.289   1.3023e-17  1.6187e-18 
   3809.232   1.1777e-17  1.6075e-18 
   3810.174   9.6994e-18  1.5875e-18 
   3811.116   8.8205e-18  1.5508e-18 
   3812.059   1.0195e-17  1.5779e-18 
   3813.001   1.1473e-17  1.6618e-18 
   3813.943   1.1313e-17  1.6937e-18 
   3814.885   1.3797e-17  1.7089e-18 
   3815.828    1.327e-17  1.6961e-18 
    3816.77   1.2024e-17  1.6921e-18 
   3817.712   1.1608e-17  1.6993e-18 
   3818.655   1.0513e-17  1.6409e-18 
   3819.597   1.3253e-17  1.6872e-18 
   3820.539   1.4204e-17  1.7136e-18 
   3821.481   1.0865e-17  1.6225e-18 
   3822.424   1.1232e-17  1.6369e-18 
   3823.366   1.2933e-17  1.6936e-18 
   3824.308    1.378e-17  1.6808e-18 
   3825.251    1.219e-17  1.6576e-18 
   3826.193   9.7537e-18  1.6009e-18 
   3827.135   1.0608e-17   1.644e-18 
   3828.077   1.1591e-17  1.6759e-18 
    3829.02   1.2741e-17  1.7286e-18 
   3829.962   1.2325e-17  1.8205e-18 
   3830.904   9.9449e-18  1.8212e-18 
   3831.847   1.2956e-17    1.85e-18 
    3832.79   1.0656e-17  1.8404e-18 
   3833.732   9.3056e-18  1.7637e-18 
   3834.674    9.665e-18  1.7421e-18 
   3835.617   1.2133e-17  1.7652e-18 
   3836.559   1.4329e-17    1.77e-18 
   3837.501   1.2764e-17  1.7109e-18 
   3838.443   9.7604e-18  1.6478e-18 
   3839.386   1.0615e-17  1.6669e-18 
   3840.328   1.3938e-17  1.6957e-18 
    3841.27   1.3977e-17  1.6996e-18 
   3842.212   1.1509e-17  1.6932e-18 
   3843.155   1.2108e-17  1.7092e-18 
   3844.097   1.4472e-17  1.7419e-18 
   3845.039   1.3817e-17  1.6956e-18 
   3845.982   1.3106e-17  1.6764e-18 
   3846.924    1.563e-17  1.7443e-18 
   3847.866   1.5677e-17  1.7187e-18 
   3848.808    1.166e-17  1.6436e-18 
   3849.751   1.1812e-17  1.6252e-18 
   3850.693      1.4e-17  1.6915e-18 
   3851.635   1.5605e-17   1.725e-18 
   3852.578   1.4311e-17  1.6923e-18 
    3853.52   1.4159e-17  1.6523e-18 
   3854.462   1.4343e-17  1.6148e-18 
   3855.404   1.4039e-17  1.6139e-18 
   3856.347   1.5548e-17  1.6666e-18 
   3857.289   1.1947e-17  1.6291e-18 
   3858.231   1.4534e-17  1.6171e-18 
   3859.174    1.645e-17  1.6418e-18 
   3860.116   1.6969e-17  1.6666e-18 
   3861.058   1.6171e-17  1.6682e-18 
     3862.0   1.5587e-17  1.6626e-18 
   3862.944   1.6234e-17  1.6649e-18 
   3863.886   1.6458e-17  1.6737e-18 
   3864.828   1.6729e-17  1.6944e-18 
    3865.77   1.7471e-17  1.6952e-18 
   3866.713   1.6297e-17  1.6697e-18 
   3867.655   1.8621e-17  1.7351e-18 
   3868.597   1.9762e-17  1.7471e-18 
   3869.539   1.8852e-17  1.7143e-18 
   3870.482   1.8309e-17  1.6592e-18 
   3871.424   1.6864e-17  1.5977e-18 
   3872.366   1.5107e-17  1.6049e-18 
   3873.309   1.6145e-17  1.6296e-18 
   3874.251   1.5689e-17  1.6687e-18 
   3875.193   1.2919e-17  1.5977e-18 
   3876.135    1.513e-17   1.604e-18 
   3877.078   1.7629e-17  1.6671e-18 
    3878.02   1.7182e-17  1.6719e-18 
   3878.962   1.8307e-17  1.6742e-18 
   3879.905   1.9377e-17  1.6798e-18 
   3880.847   1.6918e-17  1.6231e-18 
   3881.789   1.7381e-17  1.6223e-18 
   3882.731    1.671e-17  1.6311e-18 
   3883.674   1.7516e-17  1.6406e-18 
   3884.616   1.8011e-17   1.639e-18 
   3885.558   1.8322e-17  1.6494e-18 
   3886.501   1.6717e-17   1.631e-18 
   3887.443   1.6382e-17  1.6071e-18 
   3888.385   1.9168e-17  1.6374e-18 
   3889.327   1.8513e-17  1.6581e-18 
    3890.27   1.8361e-17  1.6573e-18 
   3891.212   1.9511e-17   1.682e-18 
   3892.154   1.9822e-17  1.6916e-18 
   3893.098   1.9327e-17  1.6764e-18 
    3894.04   1.8975e-17   1.666e-18 
   3894.982   1.7506e-17  1.6564e-18 
   3895.924   1.6101e-17  1.6357e-18 
   3896.867   1.6708e-17  1.6197e-18 
   3897.809   1.6899e-17  1.6237e-18 
   3898.751   1.8328e-17  1.6707e-18 
   3899.693   1.8966e-17  1.6947e-18 
   3900.636   1.6547e-17  1.6563e-18 
   3901.578    1.808e-17  1.6483e-18 
    3902.52   1.9652e-17  1.6898e-18 
   3903.462   1.9397e-17  1.7233e-18 
   3904.405   2.0298e-17  1.7369e-18 
   3905.347   1.8071e-17  1.7281e-18 
   3906.289   1.6092e-17  1.7049e-18 
   3907.232   1.9444e-17  1.7784e-18 
   3908.174   2.2397e-17  1.8414e-18 
   3909.116   2.1423e-17  1.8254e-18 
   3910.058   1.8757e-17  1.7935e-18 
   3911.001   1.8597e-17  1.8166e-18 
   3911.943   2.0361e-17  1.8357e-18 
   3912.885   2.0321e-17  1.7958e-18 
   3913.828   1.9179e-17  1.7727e-18 
    3914.77   1.8884e-17  1.7679e-18 
   3915.712   1.8963e-17  1.7335e-18 
   3916.654   1.9298e-17  1.7367e-18 
   3917.597   2.0112e-17  1.7542e-18 
   3918.539   2.0072e-17  1.7367e-18 
   3919.481   2.0639e-17   1.739e-18 
   3920.424    2.158e-17  1.7574e-18 
   3921.366   2.0742e-17  1.7294e-18 
   3922.309   2.1947e-17  1.7382e-18 
   3923.251   2.1133e-17  1.7158e-18 
   3924.194   2.1252e-17   1.723e-18 
   3925.136   1.9313e-17   1.656e-18 
   3926.078   2.1284e-17  1.6799e-18 
   3927.021   2.2624e-17  1.7158e-18 
   3927.963   2.0015e-17  1.6503e-18 
   3928.905   2.0493e-17  1.6551e-18 
   3929.847   2.0469e-17  1.6894e-18 
    3930.79   1.9926e-17  1.6551e-18 
   3931.732   2.0732e-17  1.6734e-18 
   3932.674   1.9982e-17  1.6518e-18 
   3933.616   1.7221e-17  1.5585e-18 
   3934.559   1.8314e-17  1.5816e-18 
   3935.501   2.1011e-17  1.6582e-18 
   3936.443    2.109e-17  1.6534e-18 
   3937.386   2.1984e-17  1.6709e-18 
   3938.328   2.1744e-17  1.6725e-18 
    3939.27   2.4026e-17  1.7818e-18 
   3940.212   2.2622e-17  1.7714e-18 
   3941.155    1.852e-17  1.7275e-18 
   3942.097     1.86e-17   1.757e-18 
   3943.039   2.2054e-17  1.7857e-18 
   3943.981    2.428e-17  1.7865e-18 
   3944.924    2.444e-17  1.7953e-18 
   3945.866   2.3482e-17  1.7841e-18 
   3946.808   2.4886e-17  1.7976e-18 
   3947.751   2.3234e-17  1.7673e-18 
   3948.693   2.1487e-17  1.7314e-18 
   3949.635   2.2149e-17  1.7338e-18 
   3950.577   2.1622e-17   1.725e-18 
    3951.52   2.1032e-17   1.713e-18 
   3952.463   2.2659e-17  1.7337e-18 
   3953.405    2.293e-17  1.7433e-18 
   3954.347   2.3592e-17  1.7449e-18 
    3955.29   2.1047e-17  1.7002e-18 
   3956.232   2.3081e-17  1.7257e-18 
   3957.174    2.478e-17  1.7305e-18 
   3958.117   2.5083e-17   1.752e-18 
   3959.059   2.3719e-17  1.7584e-18 
   3960.001   2.1971e-17  1.7192e-18 
   3960.943   2.2386e-17  1.7081e-18 
   3961.886   1.9346e-17  1.6259e-18 
   3962.828   2.2848e-17  1.6849e-18 
    3963.77   2.1947e-17   1.649e-18 
   3964.713   2.0112e-17  1.6019e-18 
   3965.655   1.9473e-17  1.5819e-18 
   3966.597   1.8524e-17  1.5644e-18 
   3967.539   1.9178e-17  1.5684e-18 
   3968.482   2.1403e-17  1.5883e-18 
   3969.424   2.1068e-17  1.5907e-18 
   3970.366    2.019e-17  1.5755e-18 
   3971.309   2.3564e-17  1.6712e-18 
   3972.251   2.2791e-17  1.6329e-18 
   3973.193   2.2806e-17  1.6504e-18 
   3974.135   2.3755e-17  1.7174e-18 
   3975.078   2.4553e-17   1.723e-18 
    3976.02   2.5446e-17   1.731e-18 
   3976.962   2.2678e-17   1.715e-18 
   3977.904   2.5007e-17  1.7477e-18 
   3978.847   2.5302e-17  1.7716e-18 
   3979.789    2.519e-17   1.754e-18 
   3980.731   2.5796e-17  1.7532e-18 
   3981.673   2.3698e-17  1.7301e-18 
   3982.617   2.3163e-17  1.7261e-18 
   3983.559   2.5141e-17  1.7588e-18 
   3984.501   2.2963e-17  1.7189e-18 
   3985.444   2.3546e-17  1.7077e-18 
   3986.386   2.5412e-17  1.7196e-18 
   3987.328   2.3537e-17  1.7037e-18 
    3988.27   2.3058e-17  1.6877e-18 
   3989.213   2.5634e-17   1.734e-18 
   3990.155   2.7062e-17  1.7627e-18 
   3991.097     2.64e-17  1.7411e-18 
    3992.04   2.6647e-17   1.769e-18 
   3992.982   2.7197e-17  1.7897e-18 
   3993.924   2.4613e-17  1.7235e-18 
   3994.866   2.2842e-17  1.6661e-18 
   3995.809   2.3496e-17  1.6876e-18 
   3996.751   2.3081e-17  1.6892e-18 
   3997.693   2.4006e-17  1.6852e-18 
   3998.636   2.7068e-17  1.7322e-18 
   3999.578   2.6557e-17  1.7426e-18 
    4000.52   2.4444e-17  1.7035e-18 
   4001.462   2.6613e-17  1.7457e-18 
   4002.405   2.6788e-17  1.7601e-18 
   4003.347   2.8813e-17  1.7768e-18 
   4004.289   2.7322e-17  1.7569e-18 
   4005.232   2.4674e-17  1.7385e-18 
   4006.174   2.5575e-17  1.7576e-18 
   4007.116   2.5519e-17  1.7648e-18 
   4008.058   2.4809e-17  1.7767e-18 
   4009.001   2.7392e-17  1.8054e-18 
   4009.943   2.5048e-17  1.7791e-18 
   4010.885     2.48e-17   1.791e-18 
   4011.827   2.8069e-17  1.8173e-18 
   4012.771    2.901e-17  1.8197e-18 
   4013.713   2.5725e-17  1.7934e-18 
   4014.655   2.3308e-17  1.7623e-18 
   4015.597   2.4704e-17  1.7527e-18 
    4016.54   2.5389e-17  1.7288e-18 
   4017.482   2.7933e-17  1.7965e-18 
   4018.424   2.8419e-17  1.7845e-18 
   4019.367   2.7741e-17  1.7702e-18 
   4020.309   2.7047e-17  1.7765e-18 
   4021.251   2.4949e-17   1.743e-18 
   4022.193   2.4814e-17   1.747e-18 
   4023.136   2.8378e-17  1.8132e-18 
   4024.078   2.6408e-17  1.7565e-18 
    4025.02   2.4558e-17  1.7111e-18 
   4025.963   2.6352e-17   1.727e-18 
   4026.905    2.848e-17  1.7685e-18 
   4027.847   2.8448e-17  1.7661e-18 
   4028.789   2.7029e-17   1.727e-18 
   4029.732   2.7276e-17  1.7373e-18 
   4030.674   2.8735e-17  1.7764e-18 
   4031.616   2.6932e-17  1.7413e-18 
   4032.559   2.8543e-17  1.7564e-18 
   4033.501   2.9117e-17  1.7684e-18 
   4034.443   2.7546e-17  1.7396e-18 
   4035.385   2.5305e-17  1.7181e-18 
   4036.328   2.5624e-17  1.7412e-18 
    4037.27   2.7075e-17  1.7587e-18 
   4038.212    2.595e-17   1.738e-18 
   4039.154   2.5926e-17  1.7452e-18 
   4040.097   2.4882e-17  1.7523e-18 
   4041.039   2.7536e-17  1.8073e-18 
   4041.981    2.748e-17  1.8169e-18 
   4042.925     2.98e-17  1.8384e-18 
   4043.867   3.0916e-17  1.8583e-18 
   4044.809   2.7862e-17   1.832e-18 
   4045.751   2.9592e-17  1.8327e-18 
   4046.694   3.1082e-17  1.8375e-18 
   4047.636   3.0548e-17  1.8383e-18 
   4048.578   2.7487e-17  1.7992e-18 
    4049.52   2.9471e-17     1.8e-18 
   4050.463   2.8873e-17   1.792e-18 
   4051.405   2.8323e-17  1.7777e-18 
   4052.347   2.9997e-17  1.7824e-18 
    4053.29   2.6744e-17  1.7537e-18 
   4054.232   2.7238e-17  1.7362e-18 
   4055.174   2.7437e-17   1.733e-18 
   4056.116   2.6106e-17   1.721e-18 
   4057.059   2.5643e-17   1.713e-18 
   4058.001    2.758e-17  1.7273e-18 
   4058.943   2.6918e-17  1.7186e-18 
   4059.886   2.5627e-17  1.7177e-18 
   4060.828   2.9421e-17  1.7791e-18 
    4061.77    3.013e-17  1.7974e-18 
   4062.712   2.8575e-17  1.7998e-18 
   4063.655   3.1628e-17  1.8396e-18 
   4064.597   2.9818e-17  1.8189e-18 
   4065.539   2.5075e-17  1.7647e-18 
   4066.482   2.5067e-17  1.7639e-18 
   4067.424   2.7211e-17  1.7926e-18 
   4068.366   2.6454e-17  1.7925e-18 
   4069.308   2.6246e-17  1.7933e-18 
   4070.251   2.8796e-17  1.7997e-18 
   4071.193   2.8844e-17  1.7893e-18 
   4072.135   2.7019e-17  1.7526e-18 
   4073.078   2.6492e-17   1.712e-18 
   4074.021   2.7441e-17  1.7167e-18 
   4074.963   2.6109e-17  1.7239e-18 
   4075.905   2.4157e-17  1.7024e-18 
   4076.847   2.7623e-17  1.7486e-18 
    4077.79   2.6683e-17  1.7422e-18 
   4078.732   2.5822e-17  1.7111e-18 
   4079.674   2.4674e-17  1.7127e-18 
   4080.617   2.4068e-17  1.7055e-18 
   4081.559   2.5646e-17  1.7087e-18 
   4082.501   2.7263e-17   1.723e-18 
   4083.443   2.6594e-17  1.6991e-18 
   4084.386   2.6259e-17  1.7014e-18 
   4085.328   2.8506e-17  1.7285e-18 
    4086.27   2.6808e-17  1.7046e-18 
   4087.213   2.5111e-17  1.7006e-18 
   4088.155   2.6768e-17  1.7181e-18 
   4089.097   2.7469e-17   1.699e-18 
   4090.039   2.6441e-17  1.6838e-18 
   4090.982   2.5986e-17  1.6934e-18 
   4091.924   2.3723e-17  1.6535e-18 
   4092.866   2.6217e-17  1.6894e-18 
   4093.809   2.6551e-17  1.6917e-18 
   4094.751   2.8719e-17  1.7045e-18 
   4095.693    3.091e-17  1.7276e-18 
   4096.635   2.7722e-17  1.6917e-18 
   4097.578   2.4821e-17  1.6534e-18 
    4098.52   2.7459e-17   1.671e-18 
   4099.462   2.6518e-17  1.6438e-18 
   4100.405   2.4016e-17  1.6454e-18 
   4101.347   2.4972e-17  1.6709e-18 
   4102.289   2.4398e-17  1.6398e-18 
   4103.232   2.5705e-17   1.643e-18 
   4104.175   2.6517e-17  1.6462e-18 
   4105.117   2.6334e-17  1.6175e-18 
