# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.0
# EXPTIME = 1200
# AIRMASS = 1.22
# SLIT = 1.0
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4405.363
# MAX_WAVE = 9632.312
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   4771.437   6.1878e-18  2.3046e-18 
   4772.072   7.9934e-18  2.4133e-18 
   4772.708   8.1191e-18  2.4431e-18 
   4773.343   7.5099e-18  2.3999e-18 
   4773.979   1.1834e-17  2.5738e-18 
   4774.615   6.7434e-18  2.3682e-18 
    4775.25   3.6737e-18  2.2257e-18 
   4775.886   7.9621e-18  2.3551e-18 
   4776.521   5.6997e-18  2.2845e-18 
   4777.157   3.2133e-18  2.1439e-18 
   4777.792    7.886e-18  2.3459e-18 
   4778.428   3.2355e-18  2.2617e-18 
   4779.063   5.7509e-18  2.2894e-18 
   4779.699   2.9011e-18  2.1853e-18 
   4780.335   6.7661e-18  2.3117e-18 
    4780.97   6.2597e-18  2.3025e-18 
   4781.605   7.4558e-18  2.3309e-18 
   4782.241    7.597e-18  2.3312e-18 
   4782.877   9.3459e-18  2.4112e-18 
   4783.512    5.554e-18  2.2914e-18 
   4784.148   3.6776e-18  2.2159e-18 
   4784.783   4.3938e-18  2.2197e-18 
   4785.419   1.8829e-18  2.1168e-18 
   4786.054   3.5031e-18  2.1765e-18 
    4786.69   3.7223e-18  2.1803e-18 
   4787.325   6.2096e-18   2.294e-18 
   4787.961   8.9116e-18  2.3968e-18 
   4788.597   3.7038e-18  2.1787e-18 
   4789.232   2.1042e-18  2.1158e-18 
   4789.868   7.4678e-18  2.2681e-18 
   4790.503   5.3534e-18  2.2296e-18 
   4791.139   2.6352e-18  2.1318e-18 
   4791.774   4.4966e-18  2.1517e-18 
    4792.41    7.924e-18  2.3331e-18 
   4793.045   3.1848e-18  2.0912e-18 
   4793.681   2.3913e-18  2.0757e-18 
   4794.316   1.0497e-17  2.3358e-18 
   4794.952   6.7547e-18  2.2274e-18 
   4795.588   1.8703e-18  2.1434e-18 
   4796.223   6.6775e-18   2.247e-18 
   4796.859   5.3646e-18  2.1834e-18 
   4797.494   7.8793e-18  2.2871e-18 
    4798.13   1.2193e-17  2.4588e-18 
   4798.765   9.6507e-18  2.3401e-18 
   4799.401   8.6838e-18   2.313e-18 
   4800.036   6.5057e-18   2.213e-18 
   4800.672   7.0557e-18  2.2341e-18 
   4801.307   9.0547e-18   2.304e-18 
   4801.943   5.5239e-18  2.1956e-18 
   4802.579   3.5815e-18  2.1118e-18 
   4803.214   3.0411e-18  2.0797e-18 
    4803.85   2.9278e-18  2.0493e-18 
   4804.485   3.6918e-18  2.1124e-18 
   4805.121   5.5675e-18  2.1963e-18 
   4805.756   1.3261e-17  2.4378e-18 
   4806.392   9.4725e-18  2.2944e-18 
   4807.027   5.7905e-18  2.1938e-18 
   4807.663   1.1446e-17  2.3729e-18 
   4808.299   1.0957e-17  2.3383e-18 
   4808.934   9.0189e-18  2.2985e-18 
    4809.57     5.93e-18  2.1091e-18 
   4810.205   1.9349e-18  1.9998e-18 
   4810.841   8.8574e-18  2.2136e-18 
   4811.476   6.2181e-18  2.1593e-18 
   4812.112   7.3347e-18  2.1332e-18 
   4812.747    6.129e-18  2.1502e-18 
   4813.383   6.4521e-18  2.1249e-18 
   4814.018   3.8077e-18  2.0638e-18 
   4814.654   7.1278e-18   2.134e-18 
   4815.289   6.0321e-18  2.1448e-18 
   4815.925   2.9552e-18   2.006e-18 
   4816.561   8.9646e-18  2.1896e-18 
   4817.196   1.0366e-17  2.2813e-18 
   4817.832   7.3751e-18  2.1747e-18 
   4818.467    7.733e-18  2.1706e-18 
   4819.103   8.7619e-18   2.187e-18 
   4819.738   5.5423e-18  2.0768e-18 
   4820.374   7.3112e-18  2.1781e-18 
   4821.009   6.8845e-18  2.1448e-18 
   4821.645   4.4286e-18  2.0258e-18 
    4822.28   5.5877e-18  2.0886e-18 
   4822.916   8.8052e-18  2.2126e-18 
   4823.552   1.0194e-17  2.2489e-18 
   4824.187   6.7437e-18  2.1417e-18 
   4824.823   7.6919e-18  2.1644e-18 
   4825.458   1.2648e-17  2.3301e-18 
   4826.094   6.1597e-18  2.0785e-18 
   4826.729   4.4871e-18  2.0525e-18 
   4827.365   9.9371e-18  2.1935e-18 
     4828.0   1.1768e-17   2.279e-18 
   4828.636   7.6289e-18  2.1047e-18 
   4829.272   6.2441e-18  2.0389e-18 
   4829.907   4.8128e-18  2.0074e-18 
   4830.543   7.3814e-18  2.0891e-18 
   4831.178   1.0432e-17  2.2406e-18 
   4831.814   7.7826e-18  2.0856e-18 
   4832.449   8.6657e-18  2.1342e-18 
   4833.085   8.2532e-18  2.1518e-18 
    4833.72   6.5034e-18  2.0871e-18 
   4834.356   5.1249e-18  1.9531e-18 
   4834.991   9.2787e-18  2.1652e-18 
   4835.627   8.8965e-18  2.1434e-18 
   4836.262   6.2722e-18  2.0778e-18 
   4836.898   5.8807e-18  2.0098e-18 
   4837.534   7.2798e-18  2.0654e-18 
   4838.169   2.4794e-18  1.9267e-18 
   4838.805   6.5214e-18  2.0232e-18 
    4839.44   6.4762e-18  2.0476e-18 
   4840.076   7.1147e-18   2.088e-18 
   4840.711   6.9227e-18  2.0362e-18 
   4841.347   5.7575e-18  1.9856e-18 
   4841.982   9.7228e-18  2.1077e-18 
   4842.618   6.7153e-18  2.0225e-18 
   4843.254    7.327e-18  2.0764e-18 
   4843.889   7.9819e-18  2.0966e-18 
   4844.525   8.3714e-18  2.0987e-18 
    4845.16   8.4262e-18  2.1238e-18 
   4845.796   5.2509e-18  1.9806e-18 
   4846.431   7.3224e-18  2.0677e-18 
   4847.067   6.6776e-18  2.0409e-18 
   4847.702   6.4484e-18  2.0257e-18 
   4848.338   4.5403e-18  1.9449e-18 
   4848.973    5.855e-18  1.9707e-18 
   4849.609   8.5513e-18  2.1045e-18 
   4850.245   8.3712e-18  2.0641e-18 
    4850.88   4.7632e-18  1.9881e-18 
   4851.516   7.2872e-18  2.0353e-18 
   4852.151   7.1548e-18  2.0435e-18 
   4852.787   9.9435e-18  2.1066e-18 
   4853.422   6.7384e-18  2.0247e-18 
   4854.058   4.0128e-18  1.8788e-18 
   4854.693   9.4179e-18  2.0988e-18 
   4855.329   5.5297e-18  1.9493e-18 
   4855.964    5.166e-18  1.9278e-18 
     4856.6   5.4638e-18  1.9195e-18 
   4857.236   7.5649e-18  2.0165e-18 
   4857.871   5.3016e-18   1.922e-18 
   4858.507   6.6859e-18  1.9635e-18 
   4859.142   7.9099e-18  2.0446e-18 
   4859.778   8.3611e-18  2.0324e-18 
   4860.413   8.3875e-18  2.0488e-18 
   4861.049     7.93e-18  2.0444e-18 
   4861.684   4.0777e-18  1.8893e-18 
    4862.32   6.3084e-18  1.9604e-18 
   4862.955   6.5089e-18   1.971e-18 
   4863.591   6.3267e-18  1.9234e-18 
   4864.226   4.1894e-18   1.856e-18 
   4864.862   4.6086e-18  1.8809e-18 
   4865.498   6.1896e-18  1.9899e-18 
   4866.133   3.1927e-18  1.8318e-18 
   4866.769   6.4122e-18  1.9837e-18 
   4867.404   4.9509e-18  1.9116e-18 
    4868.04   4.4084e-18  1.8595e-18 
   4868.675   6.5951e-18  1.9614e-18 
   4869.311   4.7199e-18  1.8919e-18 
   4869.946   4.8877e-18  1.8815e-18 
   4870.582   3.6456e-18  1.8523e-18 
   4871.218   6.1214e-18  1.9328e-18 
   4871.853   9.6629e-18  2.0656e-18 
   4872.489   9.2385e-18  2.0455e-18 
   4873.124   6.6493e-18  1.9003e-18 
    4873.76   7.5626e-18  1.9852e-18 
   4874.395   9.6032e-18  1.9991e-18 
   4875.031   6.0392e-18  1.8945e-18 
   4875.666   5.8789e-18  1.9153e-18 
   4876.302   5.7231e-18  1.9098e-18 
   4876.937   6.6431e-18   1.892e-18 
   4877.573   9.0441e-18  1.9898e-18 
   4878.209   4.4679e-18  1.7797e-18 
   4878.844   1.5968e-18  1.7322e-18 
    4879.48   6.9666e-18   1.953e-18 
   4880.115   7.5014e-18  1.9658e-18 
   4880.751   6.3641e-18  1.8875e-18 
   4881.386   8.3363e-18  2.0008e-18 
   4882.022   9.2096e-18  1.9897e-18 
   4882.657   5.5912e-18  1.8755e-18 
   4883.293   1.0358e-17  2.0509e-18 
   4883.929   9.9288e-18  2.0601e-18 
   4884.564   9.2865e-18  2.0421e-18 
     4885.2   7.2517e-18  1.9615e-18 
   4885.835    6.812e-18  1.9316e-18 
   4886.471    4.624e-18  1.8359e-18 
   4887.106   6.2433e-18  1.8803e-18 
   4887.742   9.0523e-18  1.9963e-18 
   4888.377   8.0125e-18  1.9364e-18 
   4889.013   8.1077e-18  1.9704e-18 
   4889.648   6.4179e-18  1.9101e-18 
   4890.284   7.9824e-18   1.925e-18 
   4890.919   1.1076e-17  2.0902e-18 
   4891.555   4.4366e-18  1.7991e-18 
   4892.191   8.8504e-18  1.9412e-18 
   4892.826   7.5959e-18   1.894e-18 
   4893.462   7.4467e-18  1.8926e-18 
   4894.097   6.7274e-18  1.8663e-18 
   4894.733   6.7618e-18   1.893e-18 
   4895.368   2.3794e-18  1.7108e-18 
   4896.004   1.3082e-17  2.0872e-18 
   4896.639   5.4042e-18  1.8562e-18 
   4897.275    8.558e-18   1.901e-18 
   4897.911   7.7733e-18  1.9092e-18 
   4898.546    1.154e-17  1.9778e-18 
   4899.182   7.0177e-18  1.8557e-18 
   4899.817   1.0023e-17  2.0053e-18 
   4900.453   9.2553e-18  1.9667e-18 
   4901.088   5.7239e-18  1.8227e-18 
   4901.724   8.4757e-18  1.9251e-18 
   4902.359   1.0101e-17  1.9692e-18 
   4902.995   8.8789e-18  1.9252e-18 
    4903.63   7.1259e-18  1.9035e-18 
   4904.266    6.443e-18  1.8662e-18 
   4904.901   6.4545e-18  1.8195e-18 
   4905.537   9.0781e-18  1.9502e-18 
   4906.173   9.8095e-18  2.0124e-18 
   4906.808   8.7276e-18  1.9638e-18 
   4907.444   6.0835e-18  1.8558e-18 
   4908.079   8.9345e-18  1.9372e-18 
   4908.715   7.4304e-18  1.9026e-18 
    4909.35   5.1931e-18  1.8013e-18 
   4909.986   5.6128e-18  1.8159e-18 
   4910.621   6.7608e-18  1.8666e-18 
   4911.257   9.5566e-18    1.93e-18 
   4911.893   8.4807e-18  1.9256e-18 
   4912.528    4.892e-18  1.7476e-18 
   4913.164   6.1261e-18  1.7898e-18 
   4913.799   7.0214e-18  1.8544e-18 
   4914.435   5.6975e-18  1.7699e-18 
    4915.07   4.0661e-18  1.7172e-18 
   4915.706   5.3539e-18    1.74e-18 
   4916.341   5.6185e-18  1.7372e-18 
   4916.977   8.5062e-18  1.8809e-18 
   4917.612   2.7637e-18  1.6836e-18 
   4918.248   6.1294e-18  1.8285e-18 
   4918.883   9.0019e-18  1.8889e-18 
   4919.519   1.0187e-17  1.9336e-18 
   4920.155   6.5659e-18  1.7959e-18 
    4920.79   6.1921e-18   1.814e-18 
   4921.426   7.3949e-18  1.8322e-18 
   4922.061   9.7439e-18  1.9067e-18 
   4922.697    7.495e-18  1.7985e-18 
   4923.332   9.5503e-18  1.9316e-18 
   4923.968   6.9059e-18  1.8497e-18 
   4924.603   4.0259e-18  1.7052e-18 
   4925.239   7.3757e-18  1.8121e-18 
   4925.875    6.217e-18  1.8001e-18 
    4926.51    7.093e-18  1.8251e-18 
   4927.146   8.4763e-18  1.8825e-18 
   4927.781   3.1389e-18  1.6704e-18 
   4928.417   4.7228e-18  1.7226e-18 
   4929.052   6.0989e-18  1.7871e-18 
   4929.688   7.7767e-18  1.8185e-18 
   4930.323    7.623e-18  1.8253e-18 
   4930.959   5.0044e-18   1.716e-18 
   4931.594   6.4819e-18  1.7763e-18 
    4932.23   4.9324e-18  1.7561e-18 
   4932.866   5.6362e-18  1.7579e-18 
   4933.501   7.4479e-18  1.8341e-18 
   4934.137   7.3432e-18  1.8202e-18 
   4934.772   3.7153e-18  1.6941e-18 
   4935.408   4.2742e-18  1.6753e-18 
   4936.043   8.5394e-18  1.8322e-18 
   4936.679    6.755e-18  1.7642e-18 
   4937.314   8.5938e-18  1.7942e-18 
    4937.95   7.2575e-18  1.7956e-18 
   4938.586   8.0372e-18  1.8473e-18 
   4939.221   7.5871e-18  1.7455e-18 
   4939.856   7.1256e-18  1.7332e-18 
   4940.492   7.9886e-18  1.7603e-18 
   4941.128   5.3456e-18  1.7114e-18 
   4941.763   3.7027e-18  1.6615e-18 
   4942.399   7.9513e-18  1.8004e-18 
   4943.034    8.152e-18  1.8211e-18 
    4943.67   5.9222e-18  1.7023e-18 
   4944.305   4.3719e-18  1.6329e-18 
   4944.941   7.3328e-18  1.7874e-18 
   4945.576   5.2673e-18   1.695e-18 
   4946.212   4.4797e-18  1.6512e-18 
   4946.848   4.6847e-18  1.6564e-18 
   4947.483   2.0581e-18  1.5633e-18 
   4948.119   6.1572e-18  1.7524e-18 
   4948.754   9.5099e-18  1.8729e-18 
    4949.39   5.7367e-18  1.7052e-18 
   4950.025   3.0205e-18  1.5959e-18 
   4950.661   7.4951e-18  1.7973e-18 
   4951.296   8.4929e-18  1.8067e-18 
   4951.932   7.5748e-18  1.7867e-18 
   4952.567   6.2713e-18  1.7478e-18 
   4953.203   4.5431e-18  1.6989e-18 
   4953.839   6.7964e-18  1.7734e-18 
   4954.474   6.2607e-18  1.7194e-18 
    4955.11   8.9547e-18  1.8434e-18 
   4955.745   9.9358e-18  1.8987e-18 
   4956.381   4.3939e-18  1.6671e-18 
   4957.016   9.2998e-18  1.8406e-18 
   4957.652    6.999e-18  1.7337e-18 
   4958.287   4.5378e-18  1.6583e-18 
   4958.923   5.8408e-18  1.6603e-18 
   4959.558   8.3762e-18  1.8284e-18 
   4960.194   7.5445e-18  1.7627e-18 
    4960.83   3.3246e-18  1.6332e-18 
   4961.465   4.9388e-18   1.693e-18 
   4962.101   4.2941e-18  1.6484e-18 
   4962.736   9.6868e-18  1.8315e-18 
   4963.372   4.9831e-18  1.6622e-18 
   4964.007   4.2861e-18  1.5869e-18 
   4964.643   1.1202e-17  1.8934e-18 
   4965.278   8.4738e-18  1.7551e-18 
   4965.914   1.0124e-17  1.8419e-18 
   4966.549   4.7525e-18  1.6189e-18 
   4967.185   3.2004e-18  1.5606e-18 
   4967.821   6.2215e-18  1.6876e-18 
   4968.456   6.9974e-18   1.715e-18 
   4969.092  -1.7827e-19  1.5501e-18 
   4969.727   7.0561e-18  1.7308e-18 
   4970.363   1.0025e-17  1.8422e-18 
   4970.998   8.1655e-18   1.755e-18 
   4971.634    6.837e-18  1.7192e-18 
   4972.269   6.8143e-18   1.691e-18 
   4972.905    4.046e-18  1.6031e-18 
    4973.54   7.0673e-18  1.7093e-18 
   4974.176   4.4793e-18  1.6208e-18 
   4974.812   4.8411e-18   1.662e-18 
   4975.447   7.4515e-18  1.7433e-18 
   4976.083   6.5808e-18  1.6865e-18 
   4976.718   5.4963e-18  1.6498e-18 
   4977.354   7.3509e-18  1.7074e-18 
   4977.989   9.6365e-18  1.8232e-18 
   4978.625   8.9529e-18  1.8063e-18 
    4979.26   9.0277e-18  1.7925e-18 
   4979.896   8.5742e-18  1.8052e-18 
   4980.531   9.3398e-18  1.7978e-18 
   4981.167   3.3804e-18  1.5845e-18 
   4981.803    6.199e-18  1.7161e-18 
   4982.438   1.0949e-17  1.8495e-18 
   4983.074   7.7888e-18  1.7521e-18 
   4983.709   1.0673e-17  1.8282e-18 
   4984.345   8.5561e-18  1.7425e-18 
    4984.98   7.7368e-18  1.6988e-18 
   4985.616    1.016e-17  1.7748e-18 
   4986.251   1.0196e-17  1.8021e-18 
   4986.887   5.1803e-18     1.6e-18 
   4987.523   8.1041e-18  1.7179e-18 
   4988.158     6.25e-18  1.6488e-18 
   4988.794   9.5667e-18  1.7931e-18 
   4989.429   7.3847e-18   1.713e-18 
   4990.065   6.8871e-18  1.6632e-18 
     4990.7    8.011e-18  1.7504e-18 
   4991.336   5.1965e-18  1.6536e-18 
   4991.971   4.9358e-18  1.6281e-18 
   4992.607   1.1778e-17  1.8569e-18 
   4993.242   6.6949e-18  1.6697e-18 
   4993.878   8.3832e-18  1.7357e-18 
   4994.513   6.5595e-18  1.6703e-18 
   4995.149   8.8773e-18  1.7802e-18 
   4995.785   1.0817e-17  1.8307e-18 
    4996.42     7.53e-18  1.7133e-18 
   4997.056   6.3069e-18  1.6585e-18 
   4997.691   6.6876e-18  1.6805e-18 
   4998.327   7.9605e-18  1.7071e-18 
   4998.962   7.9358e-18   1.709e-18 
   4999.598   6.6813e-18  1.6677e-18 
   5000.233   8.4084e-18   1.729e-18 
   5000.869   9.9417e-18  1.8039e-18 
   5001.505   5.3186e-18  1.6223e-18 
    5002.14   8.9272e-18  1.7438e-18 
   5002.776   8.4766e-18  1.7411e-18 
   5003.411   7.0229e-18  1.6839e-18 
   5004.047   7.6991e-18  1.6897e-18 
   5004.682   6.6042e-18  1.6362e-18 
   5005.318   7.5804e-18  1.6864e-18 
   5005.953   6.9543e-18  1.6649e-18 
   5006.589   7.9466e-18  1.6438e-18 
   5007.224   8.5583e-18  1.7218e-18 
    5007.86   7.2565e-18  1.6406e-18 
   5008.496   1.0086e-17  1.7665e-18 
   5009.131   1.0389e-17  1.7923e-18 
   5009.767   6.4826e-18  1.6378e-18 
   5010.402   8.1037e-18  1.6997e-18 
   5011.038   5.1613e-18  1.5265e-18 
   5011.673   7.0414e-18  1.6332e-18 
   5012.309   6.6851e-18  1.5994e-18 
   5012.944   7.3189e-18  1.6526e-18 
    5013.58   1.1467e-17  1.8271e-18 
   5014.216   1.0337e-17    1.73e-18 
   5014.851   1.1896e-17  1.7648e-18 
   5015.487   1.2866e-17  1.8316e-18 
   5016.122   1.0689e-17   1.741e-18 
   5016.758   1.1863e-17  1.8406e-18 
   5017.393   1.0804e-17  1.7997e-18 
   5018.029    7.416e-18  1.6304e-18 
   5018.664    9.127e-18  1.7285e-18 
     5019.3   6.9271e-18  1.6509e-18 
   5019.935   6.9182e-18  1.6049e-18 
   5020.571   7.0891e-18  1.6314e-18 
   5021.206   6.4037e-18     1.6e-18 
   5021.842   8.5353e-18  1.6983e-18 
   5022.477   1.0558e-17  1.7598e-18 
   5023.113   9.3961e-18  1.7254e-18 
   5023.749   6.5895e-18   1.618e-18 
   5024.384   6.4856e-18  1.6338e-18 
    5025.02   8.3436e-18  1.6486e-18 
   5025.655   9.9392e-18  1.7369e-18 
   5026.291   9.9566e-18  1.7551e-18 
   5026.926   8.1854e-18  1.6738e-18 
   5027.562    6.911e-18  1.6063e-18 
   5028.197   9.5016e-18  1.7211e-18 
   5028.833   6.1422e-18   1.609e-18 
   5029.469    8.454e-18  1.7012e-18 
   5030.104    6.485e-18   1.615e-18 
    5030.74   9.6025e-18  1.7335e-18 
   5031.375   9.9647e-18  1.7298e-18 
   5032.011   9.2724e-18  1.6757e-18 
   5032.646   7.2352e-18  1.6296e-18 
   5033.282   6.8613e-18  1.5927e-18 
   5033.917   7.7579e-18  1.6538e-18 
   5034.553   1.0777e-17  1.7208e-18 
   5035.188    9.144e-18  1.6694e-18 
   5035.824   6.8927e-18  1.5998e-18 
    5036.46   1.0349e-17  1.6621e-18 
   5037.095   6.4484e-18  1.5687e-18 
   5037.731   1.3464e-17   1.826e-18 
   5038.366   8.6229e-18  1.6701e-18 
   5039.002   8.4922e-18  1.6586e-18 
   5039.637   7.8841e-18  1.6112e-18 
   5040.273   1.0908e-17  1.7635e-18 
   5040.908   9.9749e-18  1.6744e-18 
   5041.544   7.5578e-18  1.6056e-18 
    5042.18   9.5336e-18  1.7102e-18 
   5042.815   1.1334e-17  1.7681e-18 
   5043.451   9.0035e-18  1.6756e-18 
   5044.086   1.2094e-17  1.7931e-18 
   5044.722   9.6634e-18  1.6983e-18 
   5045.357   9.4817e-18  1.7024e-18 
   5045.993   1.1217e-17  1.7599e-18 
   5046.628   1.0077e-17  1.7075e-18 
   5047.264   9.8575e-18  1.7323e-18 
   5047.899   1.0339e-17  1.7425e-18 
   5048.535   1.0458e-17  1.7318e-18 
    5049.17   9.6005e-18  1.7122e-18 
   5049.806   8.1557e-18  1.6502e-18 
   5050.442   5.8901e-18  1.5199e-18 
   5051.077    7.874e-18  1.6239e-18 
   5051.713   9.6588e-18   1.714e-18 
   5052.348   7.7927e-18  1.6504e-18 
   5052.984   1.0269e-17  1.7132e-18 
   5053.619   9.4295e-18  1.6795e-18 
   5054.255    9.894e-18  1.6991e-18 
    5054.89   7.8672e-18   1.604e-18 
   5055.526   8.3861e-18  1.6107e-18 
   5056.162    8.616e-18  1.6493e-18 
   5056.797   8.6278e-18  1.6132e-18 
   5057.433   1.0474e-17  1.6752e-18 
   5058.068   8.7752e-18  1.6482e-18 
   5058.704   8.6955e-18  1.6647e-18 
   5059.339    9.748e-18    1.69e-18 
   5059.975   9.6817e-18  1.6599e-18 
    5060.61   9.1585e-18  1.6389e-18 
   5061.246   1.0876e-17  1.7109e-18 
   5061.881   1.0324e-17  1.6798e-18 
   5062.517   1.1288e-17  1.6754e-18 
   5063.153    1.104e-17  1.6995e-18 
   5063.788   9.0454e-18  1.6336e-18 
   5064.424   5.4044e-18  1.4607e-18 
   5065.059   7.2591e-18  1.6011e-18 
   5065.695   1.1049e-17  1.7124e-18 
    5066.33   1.0475e-17  1.6942e-18 
   5066.966   6.8857e-18  1.5285e-18 
   5067.601   7.4927e-18  1.6038e-18 
   5068.237   7.8373e-18  1.6103e-18 
   5068.872   8.6094e-18  1.6521e-18 
   5069.508    8.364e-18  1.5974e-18 
   5070.143   9.6605e-18  1.6909e-18 
   5070.779   8.9514e-18  1.6197e-18 
   5071.415   8.6867e-18  1.6289e-18 
    5072.05    1.048e-17  1.6813e-18 
   5072.686   1.2561e-17  1.7682e-18 
   5073.321   8.7441e-18  1.6325e-18 
   5073.957   7.9695e-18  1.6154e-18 
   5074.592   7.9096e-18  1.5978e-18 
   5075.228   6.1067e-18  1.5258e-18 
   5075.863   6.5072e-18  1.5623e-18 
   5076.499   9.2269e-18  1.6487e-18 
   5077.135   1.0564e-17  1.6888e-18 
    5077.77   9.5047e-18  1.6738e-18 
   5078.406   9.8455e-18  1.6611e-18 
   5079.041   7.4898e-18  1.5844e-18 
   5079.677   8.4552e-18  1.6007e-18 
   5080.312   1.1643e-17   1.713e-18 
   5080.948   9.9059e-18  1.6784e-18 
   5081.583   7.0542e-18  1.5358e-18 
   5082.219   7.3068e-18  1.5843e-18 
   5082.854   9.3957e-18  1.5961e-18 
    5083.49   6.0385e-18  1.5095e-18 
   5084.126   9.9503e-18  1.6588e-18 
   5084.761   8.1533e-18  1.5521e-18 
   5085.397   9.3271e-18  1.6102e-18 
   5086.032   8.6211e-18  1.5882e-18 
   5086.668   7.3507e-18  1.5506e-18 
   5087.303   8.2973e-18  1.5315e-18 
   5087.939   1.1223e-17  1.6862e-18 
   5088.574   7.2895e-18  1.5055e-18 
    5089.21   7.2899e-18  1.5436e-18 
   5089.846   7.9433e-18  1.5818e-18 
   5090.481   8.4878e-18   1.588e-18 
   5091.117   7.8064e-18  1.5604e-18 
   5091.752   6.4624e-18  1.5006e-18 
   5092.388   1.2343e-17  1.6996e-18 
   5093.023   1.1373e-17  1.7185e-18 
   5093.659   1.1575e-17  1.6706e-18 
   5094.294   7.7572e-18  1.5612e-18 
    5094.93   9.5596e-18  1.6235e-18 
   5095.565   6.0101e-18  1.4908e-18 
   5096.201   6.6942e-18   1.479e-18 
   5096.837   8.1194e-18  1.5751e-18 
   5097.472   1.1829e-17  1.6944e-18 
   5098.108   8.9786e-18  1.5593e-18 
   5098.743   7.7412e-18  1.5654e-18 
   5099.379   8.1644e-18  1.5822e-18 
   5100.014   1.1018e-17  1.6752e-18 
    5100.65   1.0575e-17  1.6111e-18 
   5101.285   8.9877e-18  1.5434e-18 
   5101.921   8.9385e-18  1.5872e-18 
   5102.556   1.0335e-17  1.6459e-18 
   5103.192   7.5698e-18   1.522e-18 
   5103.827   6.6037e-18  1.4849e-18 
   5104.463   7.5389e-18  1.5109e-18 
   5105.099   8.2492e-18   1.553e-18 
   5105.734    1.027e-17  1.6527e-18 
    5106.37   8.8667e-18  1.6047e-18 
   5107.005   1.0984e-17  1.6394e-18 
   5107.641   9.9682e-18  1.6084e-18 
   5108.276     1.04e-17  1.6389e-18 
   5108.912   6.7144e-18   1.465e-18 
   5109.547   7.7282e-18  1.5548e-18 
   5110.183   8.8888e-18   1.554e-18 
   5110.818   9.5968e-18  1.6264e-18 
   5111.454   7.2277e-18  1.5209e-18 
    5112.09   6.4198e-18  1.4707e-18 
   5112.725   8.3705e-18  1.5359e-18 
   5113.361   4.7944e-18  1.4192e-18 
   5113.996    6.395e-18  1.4534e-18 
   5114.632   1.1161e-17  1.6195e-18 
   5115.267   1.1401e-17  1.6748e-18 
   5115.903   9.0824e-18  1.5339e-18 
   5116.538   1.0228e-17  1.6186e-18 
   5117.174   7.3023e-18   1.489e-18 
    5117.81   4.2215e-18  1.3512e-18 
   5118.445   1.0877e-17  1.5849e-18 
   5119.081   7.3349e-18  1.4846e-18 
   5119.716   7.9179e-18  1.4718e-18 
   5120.352   5.7582e-18  1.4393e-18 
   5120.987   1.0067e-17  1.5179e-18 
   5121.623   1.0684e-17  1.5728e-18 
   5122.258   7.2956e-18  1.4373e-18 
   5122.894    7.384e-18  1.5156e-18 
   5123.529    7.394e-18  1.5189e-18 
   5124.165   8.5709e-18  1.5338e-18 
   5124.801   6.1222e-18  1.4728e-18 
   5125.436   4.5207e-18  1.3691e-18 
   5126.072   6.3762e-18  1.4541e-18 
   5126.707   7.0454e-18  1.4963e-18 
   5127.343    6.337e-18  1.4115e-18 
   5127.978   4.5251e-18  1.3672e-18 
   5128.614    8.557e-18  1.5106e-18 
   5129.249   6.9477e-18  1.4516e-18 
   5129.885   7.2037e-18  1.4801e-18 
    5130.52    1.006e-17  1.6064e-18 
   5131.156   9.8804e-18  1.5806e-18 
   5131.792   7.0557e-18  1.4942e-18 
   5132.427    8.153e-18  1.5114e-18 
   5133.063   9.0463e-18   1.548e-18 
   5133.698   6.3951e-18  1.4386e-18 
   5134.334   5.9854e-18  1.4189e-18 
   5134.969   1.0125e-17   1.593e-18 
   5135.605   1.1575e-17  1.6531e-18 
    5136.24   8.7639e-18  1.5463e-18 
   5136.876    6.689e-18  1.4597e-18 
   5137.511   8.6646e-18  1.5361e-18 
   5138.147   8.4016e-18  1.5216e-18 
   5138.783   5.8721e-18  1.4173e-18 
   5139.418   5.5837e-18   1.406e-18 
   5140.054   8.1448e-18  1.5313e-18 
   5140.689   8.1796e-18   1.522e-18 
   5141.325   4.0949e-18  1.3449e-18 
    5141.96   7.7399e-18   1.472e-18 
   5142.596   7.0464e-18  1.4561e-18 
   5143.231   6.8028e-18  1.4413e-18 
   5143.867   6.4635e-18   1.439e-18 
   5144.503   5.8688e-18  1.4144e-18 
   5145.138   5.6653e-18  1.4232e-18 
   5145.774   7.9514e-18  1.4683e-18 
   5146.409     3.75e-18  1.3307e-18 
   5147.045   5.8385e-18  1.4089e-18 
    5147.68   4.9185e-18  1.3482e-18 
   5148.316   8.5182e-18  1.5056e-18 
   5148.951   7.0205e-18  1.4027e-18 
   5149.587   6.2983e-18  1.4423e-18 
