# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-09-09 00:00:00.00
# MJD = 56544.0
# EXPTIME = 2400
# AIRMASS = 2.1
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5599.726
# MAX_WAVE = 10233.134
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8402.066   6.6549e-19  2.2928e-18 
   8403.252   3.8197e-18  2.0701e-18 
   8404.438   4.7314e-20  1.4832e-18 
   8405.624   9.1668e-19    8.53e-19 
    8406.81   1.7169e-18  5.5735e-19 
   8407.996   1.2588e-18  4.9426e-19 
   8409.182   1.2824e-18  4.6943e-19 
   8410.368   9.7234e-19  4.4163e-19 
   8411.554   1.1543e-18  4.3879e-19 
    8412.74   6.7943e-19  4.4147e-19 
   8413.926   1.3745e-18  5.5126e-19 
   8415.112   1.2399e-18  8.5693e-19 
   8416.298  -8.8609e-20  1.2195e-18 
   8417.483  -2.9798e-19   1.404e-18 
   8418.669   2.6997e-18  1.3843e-18 
   8419.855   8.6731e-19  1.1457e-18 
   8421.041   5.4865e-19  7.7984e-19 
   8422.227    1.125e-18  5.3272e-19 
   8423.413   9.3972e-19  4.8695e-19 
   8424.599   1.0573e-18  5.0344e-19 
   8425.785   8.2816e-19  5.0898e-19 
   8426.971   1.5486e-18  5.4268e-19 
   8428.157   8.1424e-19  6.1721e-19 
   8429.343   1.7422e-18  9.9162e-19 
   8430.529   2.2127e-18  1.6846e-18 
   8431.715    2.271e-18   2.244e-18 
     8432.9   2.2332e-18  2.4197e-18 
   8434.086   -1.031e-18  2.2333e-18 
   8435.272   1.0983e-18  1.6698e-18 
   8436.458   5.9614e-19  1.0084e-18 
   8437.644   1.0168e-18  6.6099e-19 
    8438.83   1.7768e-18  5.5998e-19 
   8440.016   1.5797e-18   4.941e-19 
   8441.202   1.2315e-18  4.4786e-19 
   8442.388    1.385e-18   4.389e-19 
   8443.574   1.3092e-18  4.3849e-19 
    8444.76   8.6934e-19  4.2863e-19 
   8445.946   9.7514e-19  4.3844e-19 
   8447.132   9.6613e-19  4.6369e-19 
   8448.317   1.2299e-18   4.879e-19 
   8449.503    2.437e-19   4.895e-19 
   8450.689   1.9852e-19  5.2968e-19 
   8451.875   2.3898e-19  7.3235e-19 
   8453.061   2.0952e-18  1.0774e-18 
   8454.247   8.7339e-19  1.2932e-18 
   8455.433   6.5896e-19  1.3133e-18 
   8456.619   2.4189e-18  1.1415e-18 
   8457.805   1.5124e-18   8.068e-19 
   8458.991   7.2495e-19  5.4454e-19 
   8460.177   1.2111e-18   4.697e-19 
   8461.363   1.1836e-18  4.6304e-19 
   8462.549   1.5031e-18  4.7579e-19 
   8463.735   8.8872e-19  5.8359e-19 
    8464.92   3.6311e-19  9.8831e-19 
   8466.106   1.8554e-18  1.5912e-18 
   8467.292   7.9038e-19  1.9731e-18 
   8468.478   4.3571e-19  2.0254e-18 
   8469.664    1.126e-18  1.7524e-18 
    8470.85   7.6025e-19  1.1867e-18 
   8472.036   1.8456e-18  6.9116e-19 
   8473.222   1.1217e-18  5.0059e-19 
   8474.408   9.8893e-19  4.9003e-19 
   8475.594   1.1538e-18  5.2234e-19 
    8476.78   8.7649e-19  5.3832e-19 
   8477.966   1.2131e-18  5.3528e-19 
   8479.152   1.4299e-18  5.0415e-19 
   8480.338   1.3516e-18  4.5343e-19 
   8481.523   1.0162e-18  4.2158e-19 
   8482.709   1.0906e-18  4.2071e-19 
   8483.895   1.2182e-18  4.2241e-19 
   8485.081   1.1223e-18  4.1914e-19 
   8486.267   1.1818e-18  4.2289e-19 
   8487.453   1.2818e-18  4.2856e-19 
   8488.639   5.7618e-19  4.1552e-19 
   8489.825   1.1964e-18  4.3124e-19 
   8491.011   1.4081e-18  4.3532e-19 
   8492.197   1.5953e-18  4.9462e-19 
   8493.383   1.2014e-18  6.8679e-19 
   8494.569   1.1675e-18  9.4697e-19 
   8495.754   1.3391e-18  1.0795e-18 
    8496.94   2.3246e-18  1.0745e-18 
   8498.126   1.0406e-18  9.0603e-19 
   8499.312   1.3753e-18  6.7236e-19 
   8500.498   1.5285e-18  5.3461e-19 
   8501.684   1.2513e-18  5.1162e-19 
    8502.87   1.5611e-18  5.4087e-19 
   8504.056   2.6437e-18  7.3024e-19 
   8505.242   3.1492e-18  1.1111e-18 
   8506.428   2.5482e-18  1.4208e-18 
   8507.614   2.5677e-18  1.5169e-18 
     8508.8   2.5864e-18  1.3873e-18 
   8509.986   1.3737e-18  1.0307e-18 
   8511.171   1.7276e-18   6.494e-19 
   8512.357   1.1121e-18  4.7288e-19 
   8513.543   1.1686e-18  4.4316e-19 
   8514.729   1.5938e-18  4.3707e-19 
   8515.915    1.084e-18  4.2336e-19 
   8517.101   8.7913e-19  4.1652e-19 
   8518.287   7.5418e-19  4.1402e-19 
   8519.473   9.7882e-19  4.1711e-19 
   8520.659    9.831e-19  4.3209e-19 
   8521.845   7.1246e-19   4.513e-19 
   8523.031    5.688e-19  4.6801e-19 
   8524.217   1.1829e-18  4.7218e-19 
   8525.403   1.1174e-18  4.5287e-19 
   8526.589   1.1229e-18  4.2848e-19 
   8527.774   1.0635e-18  4.1501e-19 
    8528.96    4.936e-19  4.0563e-19 
   8530.146    8.043e-19   4.128e-19 
   8531.332   8.1872e-19  4.0806e-19 
   8532.518   1.2058e-18  4.1336e-19 
   8533.704   1.3077e-18  4.1595e-19 
    8534.89   1.0865e-18  4.1018e-19 
   8536.076   1.4554e-18  4.1523e-19 
   8537.262   7.9039e-19  4.2342e-19 
   8538.448   1.4247e-18   5.283e-19 
   8539.634   2.3736e-18  6.9054e-19 
    8540.82   1.0896e-18  7.7132e-19 
   8542.006    1.318e-18  7.7707e-19 
   8543.191   1.8115e-18  6.9893e-19 
   8544.377   1.2952e-18   5.593e-19 
   8545.563   1.3479e-18  4.7494e-19 
   8546.749   1.0487e-18  4.5568e-19 
   8547.935   6.2134e-19  5.4168e-19 
   8549.121   7.5275e-19  7.6606e-19 
   8550.307   1.3176e-18  9.7357e-19 
   8551.493   1.0165e-18  1.0355e-18 
   8552.679   7.1186e-19  9.6341e-19 
   8553.865   9.0558e-19  7.6668e-19 
   8555.051     6.95e-19  5.5791e-19 
   8556.237   1.1102e-18  4.7197e-19 
   8557.423   1.2987e-18  4.4484e-19 
   8558.608   1.2234e-18  4.2292e-19 
   8559.794   1.3329e-18  4.1621e-19 
    8560.98   1.5388e-18  4.1337e-19 
   8562.166   1.1073e-18  4.0669e-19 
   8563.352   8.8378e-19  4.0897e-19 
   8564.538   1.0969e-18  4.1245e-19 
   8565.724   1.4614e-18  4.1692e-19 
    8566.91   7.1944e-19  4.0517e-19 
   8568.096   1.0659e-18  4.1234e-19 
   8569.282   1.3098e-18  4.1498e-19 
   8570.468   7.1314e-19  4.0878e-19 
   8571.654   1.0096e-18  4.1728e-19 
    8572.84   1.4098e-18  4.4084e-19 
   8574.026   1.2151e-18  4.5807e-19 
   8575.211   1.1784e-18  4.7113e-19 
   8576.397   1.2169e-18  4.8284e-19 
   8577.583   1.3817e-18  4.9372e-19 
   8578.769   1.4536e-18  4.9323e-19 
   8579.955   1.0709e-18  4.8086e-19 
   8581.141   1.2492e-18   4.583e-19 
   8582.327   1.5673e-18  4.4157e-19 
   8583.513   1.3926e-18  4.2287e-19 
   8584.699   9.7778e-19  4.0495e-19 
   8585.885   1.1712e-18  4.0657e-19 
   8587.071   1.6067e-18  4.3436e-19 
   8588.257   1.1104e-18  4.9211e-19 
   8589.443   1.1291e-18  5.9697e-19 
   8590.629   1.6576e-18   6.557e-19 
   8591.814   1.7253e-18  6.4168e-19 
     8593.0   4.1881e-19  5.6402e-19 
   8594.186   8.3909e-19   4.795e-19 
   8595.372   8.4805e-19  4.4159e-19 
   8596.558   1.0836e-18  4.9364e-19 
   8597.744   1.2528e-18  6.1634e-19 
    8598.93   8.9668e-19  7.0712e-19 
   8600.116   8.3266e-19  7.1842e-19 
   8601.302   5.7283e-19  6.6647e-19 
   8602.488    5.241e-19   5.463e-19 
   8603.674   1.0007e-18  4.6344e-19 
    8604.86   9.6188e-19  4.4501e-19 
   8606.045   1.4554e-18  4.5468e-19 
   8607.231   1.5032e-18  4.5241e-19 
   8608.417   9.8531e-19  4.4422e-19 
   8609.603   1.0535e-18  4.4823e-19 
   8610.789   1.1111e-18  4.6787e-19 
   8611.975    8.992e-19  4.9217e-19 
   8613.161   1.1283e-18  5.3325e-19 
   8614.347   1.1095e-18  5.7765e-19 
   8615.533   1.3466e-18  6.2993e-19 
   8616.719   1.4076e-18  6.8994e-19 
   8617.905   1.1079e-18  7.4351e-19 
   8619.091   1.2661e-18   8.073e-19 
   8620.277   1.3063e-18  8.6686e-19 
   8621.462   1.5848e-19   9.239e-19 
   8622.648   1.7665e-18  9.9777e-19 
   8623.834   2.1991e-18   1.056e-18 
    8625.02     4.16e-19  1.1062e-18 
   8626.206   2.3464e-19  1.1622e-18 
   8627.392   1.4449e-18  1.2033e-18 
   8628.578   1.1861e-18  1.2481e-18 
   8629.764   8.5689e-19  1.2892e-18 
    8630.95   2.9838e-18     1.3e-18 
   8632.136   1.3556e-18  1.3045e-18 
   8633.322     9.06e-19  1.3189e-18 
   8634.508   1.7695e-18  1.2958e-18 
   8635.694   7.0378e-19  1.2624e-18 
    8636.88   1.0485e-18  1.2391e-18 
   8638.065  -1.7988e-19   1.188e-18 
   8639.251   9.0713e-20  1.1281e-18 
   8640.437  -3.4001e-20  1.0583e-18 
   8641.623   7.7003e-19  9.8578e-19 
   8642.809   1.4763e-18  9.3016e-19 
   8643.995   6.9786e-19  8.5442e-19 
   8645.181   3.8417e-19  7.3475e-19 
   8646.367   1.2312e-18  6.5103e-19 
   8647.553   8.4537e-19  6.6379e-19 
   8648.739   1.1767e-18  7.4615e-19 
   8649.925    1.621e-18  8.7162e-19 
   8651.111   1.5353e-18  1.0401e-18 
   8652.297   7.5323e-19  1.1522e-18 
   8653.482   3.9155e-19  1.1943e-18 
   8654.668   5.8602e-19  1.2001e-18 
   8655.854   1.7895e-18  1.2291e-18 
    8657.04   1.3686e-18  1.2745e-18 
   8658.226   2.4854e-19  1.2894e-18 
   8659.412   4.1113e-19  1.2587e-18 
   8660.598   2.9159e-18   1.259e-18 
   8661.784   2.4875e-18   1.296e-18 
    8662.97   2.1148e-18  1.3036e-18 
   8664.156    1.396e-18  1.2354e-18 
   8665.342   9.1886e-19  1.1849e-18 
   8666.528   2.2351e-18  1.2113e-18 
   8667.714   7.3679e-19  1.2373e-18 
   8668.899   2.4503e-18  1.1833e-18 
   8670.085   6.4344e-19  1.0951e-18 
   8671.271   2.2556e-19  1.0811e-18 
   8672.457   1.7231e-18  1.1263e-18 
   8673.643   1.3864e-18  1.0854e-18 
   8674.829   1.1163e-18  9.8027e-19 
   8676.015   1.0198e-18  9.1322e-19 
   8677.201   4.3439e-19  9.3985e-19 
   8678.387   1.6339e-18  9.6531e-19 
   8679.573    9.885e-19  8.9254e-19 
   8680.759   3.2356e-19  7.9392e-19 
   8681.945   1.5557e-18  7.7827e-19 
   8683.131   1.7975e-18  8.0573e-19 
   8684.317   1.0657e-18  7.9641e-19 
   8685.502   8.8375e-19  7.2462e-19 
   8686.688   3.4967e-19  6.4101e-19 
   8687.874    1.128e-19  6.3816e-19 
    8689.06   3.0172e-19  6.6481e-19 
   8690.246   9.6194e-19  6.5613e-19 
   8691.432   1.0858e-18  5.9371e-19 
   8692.618   1.2043e-18  5.4541e-19 
   8693.804   8.3818e-19  5.5124e-19 
    8694.99   1.7644e-18  5.8817e-19 
   8696.176   1.9359e-18  5.7901e-19 
   8697.362   1.3195e-18  5.3811e-19 
   8698.548   8.1866e-19  5.0336e-19 
   8699.734   1.1827e-18  5.1691e-19 
   8700.919   1.0816e-18    5.64e-19 
   8702.105   1.0115e-18  5.9638e-19 
   8703.291   1.2264e-18  5.8954e-19 
   8704.477   8.7489e-19  5.4702e-19 
   8705.663   8.6502e-19  5.0689e-19 
   8706.849   1.1234e-18  5.0478e-19 
   8708.035   8.3398e-19  5.4466e-19 
   8709.221   7.4674e-19  5.8905e-19 
   8710.407   9.1006e-19  5.9287e-19 
   8711.593   7.3085e-19  5.5864e-19 
   8712.779   5.9047e-19  5.0271e-19 
   8713.965   9.5965e-19   4.675e-19 
    8715.15   1.1631e-18  4.5205e-19 
   8716.336   1.0816e-18  4.4031e-19 
   8717.522   9.8754e-19  4.3561e-19 
   8718.708   1.1169e-18   4.403e-19 
   8719.894   1.1398e-18  4.4129e-19 
    8721.08   6.7491e-19  4.3004e-19 
   8722.266   7.4597e-19  4.2836e-19 
   8723.452   7.6353e-19  4.2548e-19 
   8724.638   6.0617e-19  4.2157e-19 
   8725.824   1.0183e-18   4.339e-19 
    8727.01   1.0161e-18  4.5369e-19 
   8728.196   6.8872e-19  4.7133e-19 
   8729.382   7.8277e-19   4.791e-19 
   8730.568   8.7606e-19  4.7136e-19 
   8731.753   8.9311e-19  4.4792e-19 
   8732.939   4.8221e-19  4.2166e-19 
   8734.125   3.6547e-19  4.1021e-19 
   8735.311   8.7427e-19  4.1993e-19 
   8736.497   1.1346e-18  4.2991e-19 
   8737.683   8.9691e-19  4.3831e-19 
   8738.869   9.1174e-19  4.5588e-19 
   8740.055    1.021e-18  4.7831e-19 
   8741.241   1.3923e-18  4.9816e-19 
   8742.427   1.4004e-18  5.0416e-19 
   8743.613     8.39e-19  4.9158e-19 
   8744.799   6.0676e-19  4.7804e-19 
   8745.985   1.1249e-18  4.7318e-19 
   8747.171   7.2141e-19  4.5589e-19 
   8748.356   1.0194e-18  4.5847e-19 
   8749.542   8.9351e-19  4.5295e-19 
   8750.728   6.8276e-19  4.5605e-19 
   8751.914   8.2688e-19  4.7232e-19 
     8753.1   1.0404e-18  4.8091e-19 
   8754.286   9.3787e-19  4.6634e-19 
   8755.472   1.2911e-18   4.525e-19 
   8756.658   9.5316e-19  4.4228e-19 
   8757.844   5.6837e-19  4.9751e-19 
    8759.03   9.1877e-19  7.1697e-19 
   8760.216  -3.1201e-19  1.0157e-18 
   8761.402   2.2217e-18  1.3818e-18 
   8762.588   1.5818e-20  1.7386e-18 
   8763.773   7.6473e-19  1.8279e-18 
   8764.959   4.8515e-19  1.7014e-18 
   8766.145   4.0255e-19  1.4559e-18 
   8767.331   1.8041e-18  1.3763e-18 
   8768.517   2.3313e-19  1.7222e-18 
   8769.703   1.0409e-18  2.0583e-18 
   8770.889   1.6788e-18  2.0725e-18 
   8772.075   2.4494e-18  1.7925e-18 
   8773.261   2.5845e-18  1.2515e-18 
   8774.447   9.0904e-19  7.6244e-19 
   8775.633   6.0252e-19  6.9641e-19 
   8776.819   8.5733e-19  1.0303e-18 
   8778.005   4.4944e-19  1.4875e-18 
    8779.19  -8.2623e-19  1.9781e-18 
   8780.376   1.6425e-18   2.214e-18 
   8781.562   1.5011e-18   2.099e-18 
   8782.748   1.3795e-20  1.7309e-18 
   8783.934  -1.9289e-19  1.1236e-18 
    8785.12   5.9827e-19  6.4829e-19 
   8786.306   6.2904e-19  4.8962e-19 
   8787.492   8.3225e-19   4.719e-19 
   8788.678   5.9946e-19   4.553e-19 
   8789.864   6.5904e-19  5.0199e-19 
    8791.05   1.0776e-18  7.5115e-19 
   8792.236  -6.8341e-21  1.1025e-18 
   8793.422   5.9802e-19  1.2855e-18 
   8794.607   2.1925e-20  1.2668e-18 
   8795.793  -3.9682e-19  1.0537e-18 
   8796.979   3.7297e-19  7.0399e-19 
   8798.165   8.2617e-19  4.8963e-19 
   8799.351   9.5369e-19  4.4755e-19 
   8800.537   8.4929e-19  4.4291e-19 
   8801.723   8.9553e-19  4.3724e-19 
   8802.909   4.4203e-19  4.2991e-19 
   8804.095   1.5683e-19  4.2573e-19 
   8805.281   3.4675e-19  4.2772e-19 
   8806.467   4.6642e-19  4.2397e-19 
   8807.653   5.1295e-19  4.1706e-19 
   8808.839   8.5187e-19  4.3644e-19 
   8810.025   4.1634e-19  4.8782e-19 
    8811.21  -9.7025e-20  5.5288e-19 
   8812.396   4.7423e-19  5.9756e-19 
   8813.582   5.1033e-19  5.9111e-19 
   8814.768   3.1746e-19  5.3457e-19 
   8815.954   1.0238e-18  4.6648e-19 
    8817.14   9.9315e-19  4.3354e-19 
   8818.326   1.2101e-18  4.3018e-19 
   8819.512   1.1741e-18  4.2805e-19 
   8820.698    1.269e-18  4.2767e-19 
   8821.884   1.1253e-18  4.2923e-19 
    8823.07   7.7768e-19  4.2916e-19 
   8824.256   3.9286e-19  4.6937e-19 
   8825.441   4.1781e-19  7.1887e-19 
   8826.627   2.4797e-18  1.4178e-18 
   8827.813   3.8207e-18  2.4137e-18 
   8828.999  -1.0696e-19   3.058e-18 
   8830.185   1.4648e-18  3.1245e-18 
   8831.371    4.429e-18  2.7444e-18 
   8832.557   1.0993e-18  1.8731e-18 
   8833.743  -4.5667e-20  1.1112e-18 
   8834.929   7.2602e-19  9.5678e-19 
   8836.115   5.6679e-19   1.155e-18 
   8837.301    1.389e-19  1.5829e-18 
   8838.487    2.428e-19  1.8716e-18 
   8839.673   4.7736e-19  1.8845e-18 
   8840.859   3.3897e-19  1.6354e-18 
   8842.044   3.5448e-19  1.0892e-18 
    8843.23   1.0775e-19  6.2286e-19 
   8844.416   4.8442e-19  4.7872e-19 
   8845.602   7.4011e-19  4.8065e-19 
   8846.788   6.1883e-19  5.1002e-19 
   8847.974   6.1433e-19  5.3363e-19 
    8849.16   9.4659e-19  6.1211e-19 
   8850.346   6.4387e-19  8.3059e-19 
   8851.532   1.1108e-18  1.0505e-18 
   8852.718   1.7735e-18  1.1092e-18 
   8853.904   2.4853e-19  1.0295e-18 
    8855.09   3.9524e-19  7.7812e-19 
   8856.276   4.2319e-19  5.3328e-19 
   8857.462   5.4732e-19  4.5468e-19 
   8858.647    5.725e-19  4.5209e-19 
   8859.833   1.0953e-18  4.5395e-19 
   8861.019   8.8323e-19  4.4998e-19 
   8862.205   9.7234e-19  4.7875e-19 
   8863.391   9.9733e-19  5.3594e-19 
   8864.577   1.5482e-18  5.8834e-19 
   8865.763   3.6961e-19  5.9148e-19 
   8866.949   1.0959e-18  7.2495e-19 
   8868.135   1.3518e-18  1.1196e-18 
   8869.321   2.9205e-18  1.4608e-18 
   8870.507   2.1788e-18  1.5508e-18 
   8871.693   3.4986e-19  1.4227e-18 
   8872.879  -5.9928e-20  1.0307e-18 
   8874.064   1.6172e-19  6.1906e-19 
    8875.25   5.9269e-19  4.6644e-19 
   8876.436   7.7347e-19   4.387e-19 
   8877.622   5.5939e-19  4.1387e-19 
   8878.808   6.1654e-19  4.0803e-19 
   8879.994   8.3887e-19  4.0877e-19 
    8881.18   4.1778e-19  3.9846e-19 
   8882.366   2.6585e-19  3.9968e-19 
   8883.552   5.8378e-19  4.1843e-19 
   8884.738  -4.9885e-20  6.4521e-19 
   8885.924   -5.481e-19  1.3865e-18 
    8887.11   1.0488e-18  2.2397e-18 
   8888.296   2.1488e-18  2.6129e-18 
   8889.481   -3.326e-19  2.5528e-18 
   8890.667   -1.772e-18  2.0449e-18 
   8891.853  -1.5854e-19  1.2158e-18 
   8893.039   4.7112e-19  6.8235e-19 
   8894.225   4.5509e-19  5.4465e-19 
   8895.411   1.0235e-18  4.9877e-19 
   8896.597   1.0933e-18  4.8477e-19 
   8897.783   7.2005e-19  5.0246e-19 
   8898.969    1.215e-18  5.2256e-19 
   8900.155   1.4489e-18  5.1601e-19 
   8901.341   8.8101e-19  4.8882e-19 
   8902.527   1.2514e-18  6.6509e-19 
   8903.713   6.2807e-19   1.157e-18 
   8904.898   2.9775e-21  1.5668e-18 
   8906.084   1.3549e-18  1.6765e-18 
    8907.27   9.8316e-19  1.5368e-18 
   8908.456   2.3669e-19  1.1188e-18 
   8909.642  -7.2827e-20  7.0355e-19 
   8910.828   8.5683e-19  5.8001e-19 
   8912.014   6.3137e-19  5.6918e-19 
     8913.2   3.8769e-19  5.2924e-19 
   8914.386   8.0219e-19  4.7995e-19 
   8915.572   7.5722e-19  4.3978e-19 
   8916.758   7.8818e-19  4.2439e-19 
   8917.944   1.1549e-18  5.0358e-19 
    8919.13    1.289e-18  9.9054e-19 
   8920.316   4.0334e-19  1.9311e-18 
   8921.501   1.1681e-18  2.5985e-18 
   8922.687   1.5348e-19  2.7335e-18 
   8923.873   1.7747e-19  2.4599e-18 
   8925.059  -6.3115e-20  1.7002e-18 
   8926.245   1.5575e-18  9.0813e-19 
   8927.431   1.2815e-18  6.1694e-19 
   8928.617   1.2592e-18  5.9626e-19 
   8929.803   6.4691e-19  5.9105e-19 
   8930.989   1.0627e-18  5.8802e-19 
   8932.175   5.0214e-19  5.5183e-19 
   8933.361   2.1382e-19  4.9873e-19 
   8934.547   8.4048e-19  4.6873e-19 
   8935.732  -7.5213e-20  4.5761e-19 
   8936.918   7.2786e-19  4.8423e-19 
   8938.104   8.6087e-19  4.9149e-19 
    8939.29   6.8367e-19  4.7974e-19 
   8940.476   5.1338e-19  4.6175e-19 
   8941.662   8.8523e-19  4.7101e-19 
   8942.848   6.0124e-19  6.3456e-19 
   8944.034   1.2455e-18  1.0774e-18 
    8945.22   1.5011e-18  1.4198e-18 
   8946.406   3.1611e-19  1.4975e-18 
   8947.592    1.924e-18  1.3712e-18 
   8948.778   6.9375e-20  9.7276e-19 
   8949.964   1.8858e-19  5.8223e-19 
    8951.15   6.4698e-19  4.4787e-19 
   8952.335   8.4634e-19  4.2248e-19 
   8953.521   8.5656e-19  4.1054e-19 
   8954.707   7.6538e-19  3.9603e-19 
   8955.893   6.8582e-19  4.1209e-19 
   8957.079   5.3665e-19  6.3336e-19 
   8958.265   1.9054e-18  1.3355e-18 
   8959.451   1.2497e-18  2.0197e-18 
   8960.637   1.0054e-18  2.2929e-18 
   8961.823   1.0674e-18  2.2283e-18 
   8963.009  -1.7635e-19  1.7615e-18 
   8964.195  -4.6662e-19  1.0255e-18 
   8965.381   5.8277e-19  6.0206e-19 
   8966.567   1.2464e-18  5.2226e-19 
   8967.753    1.075e-18  4.8576e-19 
   8968.938   3.5303e-19  4.3707e-19 
   8970.124   6.4206e-19  4.3441e-19 
    8971.31    6.347e-19  4.5508e-19 
   8972.496   5.7057e-19  4.9624e-19 
   8973.682   1.2705e-18  5.4193e-19 
   8974.868   1.0139e-18   5.571e-19 
   8976.054   8.1978e-19  5.1993e-19 
    8977.24   1.1074e-18  4.6847e-19 
   8978.426   8.6359e-19  4.4407e-19 
   8979.612   9.6756e-19  4.4699e-19 
   8980.798   1.1949e-18   4.611e-19 
   8981.984   5.6408e-19  4.9159e-19 
    8983.17   6.3235e-19  5.3755e-19 
   8984.355   1.3352e-18  5.7145e-19 
   8985.541   9.9182e-19  5.3737e-19 
   8986.727   9.3447e-19   5.068e-19 
   8987.913    3.122e-19  6.2817e-19 
   8989.099  -5.1955e-19    9.83e-19 
   8990.285  -5.4306e-20  1.3514e-18 
   8991.471   2.1034e-18  1.5058e-18 
   8992.657   3.8823e-18    1.36e-18 
   8993.843   2.2691e-18  1.0089e-18 
   8995.029   1.6072e-18  7.4646e-19 
   8996.215   1.4053e-18  6.1857e-19 
   8997.401   1.0461e-18  4.8811e-19 
   8998.586   9.1588e-19  4.0397e-19 
   8999.772   1.1589e-18  4.2784e-19 
   9000.958   1.9142e-18  7.3034e-19 
   9002.144    1.808e-18  1.3514e-18 
    9003.33  -4.3879e-19  1.8565e-18 
   9004.516   2.7021e-19  2.0251e-18 
   9005.702   1.0994e-18  1.7297e-18 
   9006.888   4.4049e-20  1.1698e-18 
   9008.074   7.7167e-19  6.4512e-19 
    9009.26   9.1621e-19  4.6317e-19 
   9010.446    8.621e-19  4.2941e-19 
   9011.632   3.9194e-19  4.0412e-19 
   9012.818   9.1396e-19  3.8688e-19 
   9014.004   1.0693e-18  3.9286e-19 
   9015.189   9.5484e-19  3.9419e-19 
   9016.375   9.4443e-19  3.8915e-19 
   9017.561   1.1822e-18  3.7684e-19 
   9018.747   1.1029e-18  3.8722e-19 
   9019.933   1.3743e-18  4.2437e-19 
   9021.119   1.4372e-18  4.6245e-19 
   9022.305   1.1799e-18  4.6404e-19 
   9023.491   1.1278e-18  4.6318e-19 
   9024.677   1.1968e-18  4.6674e-19 
   9025.863   1.0895e-18  4.5877e-19 
   9027.049   8.4177e-19  4.2613e-19 
   9028.235   6.4216e-19  4.1632e-19 
   9029.421   1.0574e-18  4.6024e-19 
   9030.607   1.3578e-18  4.8766e-19 
   9031.792   1.4933e-18  4.6912e-19 
   9032.978   1.0511e-18  4.4515e-19 
   9034.164   8.6434e-19  4.2643e-19 
    9035.35   1.2376e-18  4.0619e-19 
   9036.536   1.1827e-18  3.9349e-19 
   9037.722   9.0627e-19  4.7495e-19 
   9038.908   3.5936e-19  7.0594e-19 
   9040.094   2.2923e-19  8.5408e-19 
    9041.28   8.5748e-19  8.8421e-19 
   9042.466   1.1942e-18  7.9642e-19 
   9043.652    8.052e-19  5.9031e-19 
   9044.838   9.6344e-19  4.6025e-19 
   9046.023   1.1962e-18  4.5217e-19 
   9047.209   1.2158e-18  4.4311e-19 
   9048.395   1.0811e-18  4.6305e-19 
   9049.581   1.3512e-18  6.8818e-19 
   9050.767   7.6809e-19  1.0102e-18 
   9051.953   2.1792e-18   1.174e-18 
   9053.139   2.1038e-18  1.1634e-18 
   9054.325   1.3218e-18  9.6671e-19 
   9055.511   5.9139e-19  6.5074e-19 
   9056.697   4.6072e-19  4.6263e-19 
   9057.883   5.9941e-19  4.2588e-19 
   9059.069   8.0266e-19  4.2982e-19 
   9060.255   7.4013e-19  4.2021e-19 
   9061.441   7.6737e-19  4.0822e-19 
   9062.626   1.0602e-18  3.9263e-19 
   9063.812   1.2446e-18  3.9433e-19 
   9064.998    1.141e-18  4.1828e-19 
   9066.184   1.1497e-18  4.5403e-19 
    9067.37     1.07e-18   4.693e-19 
   9068.556   1.1822e-18  4.7383e-19 
   9069.742   1.3268e-18  4.7123e-19 
   9070.928   1.1963e-18  4.8078e-19 
   9072.114   1.2187e-18  5.1351e-19 
     9073.3   9.8495e-19  5.2992e-19 
   9074.486   1.1437e-18  4.9334e-19 
   9075.672   1.2629e-18  4.5266e-19 
   9076.858   9.0332e-19  4.1891e-19 
   9078.044   1.1327e-18  3.9939e-19 
   9079.229   9.8536e-19  3.7322e-19 
   9080.415   6.0548e-19  3.5941e-19 
   9081.601   9.8093e-19  3.6857e-19 
   9082.787   1.4192e-18  4.0228e-19 
   9083.973   1.1806e-18  4.2877e-19 
   9085.159   1.3442e-18   4.275e-19 
   9086.345   1.2745e-18  4.0496e-19 
   9087.531   9.3841e-19  3.9814e-19 
   9088.717   1.3621e-18  4.1484e-19 
   9089.903   1.3805e-18  4.2727e-19 
   9091.089   1.0674e-18  4.1773e-19 
   9092.275   2.8844e-19  4.4213e-19 
   9093.461   2.8829e-19  5.5721e-19 
   9094.646    9.568e-19  6.7688e-19 
   9095.832   1.1804e-18   7.099e-19 
   9097.018   1.6704e-18  6.6019e-19 
   9098.204   1.0229e-18  5.3138e-19 
    9099.39   1.3495e-18  4.2353e-19 
   9100.576   1.0937e-18  3.9017e-19 
   9101.762   7.0652e-19  4.2433e-19 
   9102.948   4.4034e-19  5.9991e-19 
   9104.134   1.9159e-18  8.3721e-19 
    9105.32   8.5932e-19   8.616e-19 
