       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57334.191  20.299  20.264  20.233   6096.67     3631.0       r 
 57334.191   20.35  20.287  20.213   4502.97     3631.0       g 
 57334.191  20.374  20.356  20.331   7604.39     3631.0       i 
 57334.191  20.547  20.526  20.497   8927.54     3631.0       z 
 57334.191  20.951  20.909  20.873  12245.68     3631.0       J 
 57334.191   21.42  21.362  21.314  16329.48     3631.0       H 
 57334.191  21.893  21.823  21.764  21550.23     3631.0       K 
  57336.68  19.988  19.969  19.944   7931.81    2419.92       I 
  57336.68  20.289  20.255  20.224   6096.67     3631.0       r 
  57336.68  20.353   20.29  20.216   4502.97     3631.0       g 
  57336.68  20.359  20.343  20.318   7604.39     3631.0       i 
  57336.68  20.528  20.508   20.48   8927.54     3631.0       z 
  57336.68  20.927  20.886  20.849  12245.68     3631.0       J 
  57336.68  21.393  21.335  21.287  16329.48     3631.0       H 
  57336.68  21.865  21.794  21.735  21550.23     3631.0       K 
 57339.168  19.972  19.954  19.931   7931.81    2419.92       I 
 57339.168  20.283  20.249  20.217   6096.67     3631.0       r 
 57339.168  20.347   20.33  20.307   7604.39     3631.0       i 
 57339.168  20.355  20.296   20.22   4502.97     3631.0       g 
 57339.168  20.512  20.491  20.465   8927.54     3631.0       z 
 57339.168  20.907  20.864  20.827  12245.68     3631.0       J 
 57339.168  21.367   21.31  21.259  16329.48     3631.0       H 
 57339.168  21.838  21.766  21.706  21550.23     3631.0       K 
 57339.172  19.972  19.954  19.931   7931.81    2419.92       I 
 57339.172  20.283  20.249  20.217   6096.67     3631.0       r 
 57339.172  20.347   20.33  20.307   7604.39     3631.0       i 
 57339.172  20.355  20.296   20.22   4502.97     3631.0       g 
 57339.172  20.512  20.491  20.465   8927.54     3631.0       z 
 57339.172  20.907  20.864  20.827  12245.68     3631.0       J 
 57339.172  21.367   21.31  21.259  16329.48     3631.0       H 
 57339.172  21.838  21.766  21.706  21550.23     3631.0       K 
 57341.657  19.961  19.942   19.92   7931.81    2419.92       I 
 57341.657  20.278  20.244  20.211   6096.67     3631.0       r 
 57341.657  20.335  20.318  20.296   7604.39     3631.0       i 
 57341.657  20.363  20.302  20.225   4502.97     3631.0       g 
 57341.657  20.498  20.475  20.451   8927.54     3631.0       z 
 57341.657  20.885  20.842  20.806  12245.68     3631.0       J 
 57341.657  21.343  21.286  21.234  16329.48     3631.0       H 
 57341.657  21.812  21.739   21.68  21550.23     3631.0       K 
 57342.176  19.958   19.94  19.918   7931.81    2419.92       I 
 57342.176  20.277  20.243  20.211   6096.67     3631.0       r 
 57342.176  20.333  20.316  20.295   7604.39     3631.0       i 
 57342.176  20.364  20.303  20.226   4502.97     3631.0       g 
 57342.176  20.495  20.472  20.448   8927.54     3631.0       z 
 57342.176  20.881  20.838  20.801  12245.68     3631.0       J 
 57342.176  21.338  21.281   21.23  16329.48     3631.0       H 
 57342.176  21.807  21.733  21.675  21550.23     3631.0       K 
 57342.205  19.958   19.94  19.918   7931.81    2419.92       I 
 57342.205  20.277  20.243  20.211   6096.67     3631.0       r 
 57342.205  20.333  20.316  20.294   7604.39     3631.0       i 
 57342.205  20.364  20.304  20.226   4502.97     3631.0       g 
 57342.205  20.495  20.472  20.448   8927.54     3631.0       z 
 57342.205  20.881  20.838  20.801  12245.68     3631.0       J 
 57342.205  21.338  21.281  21.229  16329.48     3631.0       H 
 57342.205  21.807  21.733  21.674  21550.23     3631.0       K 
 57344.145  19.948  19.931  19.909   7931.81    2419.92       I 
 57344.145  20.274   20.24  20.209   6096.67     3631.0       r 
 57344.145  20.326  20.309  20.287   7604.39     3631.0       i 
 57344.145  20.371  20.311  20.232   4502.97     3631.0       g 
 57344.145  20.484  20.461  20.438   8927.54     3631.0       z 
 57344.145  20.865  20.824  20.786  12245.68     3631.0       J 
 57344.145  21.321  21.262  21.211  16329.48     3631.0       H 
 57344.145  21.787  21.712  21.654  21550.23     3631.0       K 
 57345.179  19.945  19.927  19.906   7931.81    2419.92       I 
 57345.179  20.273  20.239  20.208   6096.67     3631.0       r 
 57345.179  20.323  20.306  20.284   7604.39     3631.0       i 
 57345.179  20.376  20.315  20.235   4502.97     3631.0       g 
 57345.179  20.479  20.455  20.433   8927.54     3631.0       z 
 57345.179  20.857  20.816  20.779  12245.68     3631.0       J 
 57345.179  21.314  21.253  21.202  16329.48     3631.0       H 
 57345.179  21.778  21.701  21.644  21550.23     3631.0       K 
 57345.201  19.944  19.927  19.906   7931.81    2419.92       I 
 57345.201  20.273  20.239  20.208   6096.67     3631.0       r 
 57345.201  20.323  20.306  20.284   7604.39     3631.0       i 
 57345.201  20.376  20.315  20.236   4502.97     3631.0       g 
 57345.201  20.479  20.455  20.433   8927.54     3631.0       z 
 57345.201  20.857  20.816  20.779  12245.68     3631.0       J 
 57345.201  21.313  21.252  21.202  16329.48     3631.0       H 
 57345.201  21.778  21.701  21.644  21550.23     3631.0       K 
 57346.158  19.941  19.924  19.902   7931.81    2419.92       I 
 57346.158  20.273  20.238  20.208   6096.67     3631.0       r 
 57346.158   20.32  20.303  20.282   7604.39     3631.0       i 
 57346.158   20.38  20.319  20.239   4502.97     3631.0       g 
 57346.158  20.474   20.45  20.428   8927.54     3631.0       z 
 57346.158  20.851  20.809  20.773  12245.68     3631.0       J 
 57346.158  21.306  21.244  21.193  16329.48     3631.0       H 
 57346.158  21.769  21.691  21.634  21550.23     3631.0       K 
 57346.634  19.939  19.922  19.901   7931.81    2419.92       I 
 57346.634  20.273  20.238  20.209   6096.67     3631.0       r 
 57346.634  20.319  20.301   20.28   7604.39     3631.0       i 
 57346.634  20.382  20.321  20.241   4502.97     3631.0       g 
 57346.634  20.472  20.448  20.426   8927.54     3631.0       z 
 57346.634  20.847  20.806  20.769  12245.68     3631.0       J 
 57346.634  21.302  21.239  21.189  16329.48     3631.0       H 
 57346.634  21.765  21.687  21.629  21550.23     3631.0       K 
 57349.122   19.93  19.913  19.894   7931.81    2419.92       I 
 57349.122  20.272  20.238  20.209   6096.67     3631.0       r 
 57349.122  20.312  20.294  20.274   7604.39     3631.0       i 
 57349.122  20.393  20.335  20.253   4502.97     3631.0       g 
 57349.122  20.461  20.438  20.416   8927.54     3631.0       z 
 57349.122  20.831  20.789  20.751  12245.68     3631.0       J 
 57349.122  21.282  21.219  21.168  16329.48     3631.0       H 
 57349.122  21.741  21.665  21.605  21550.23     3631.0       K 
 57351.611  19.923  19.906  19.888   7931.81    2419.92       I 
 57351.611  20.273   20.24   20.21   6096.67     3631.0       r 
 57351.611  20.306  20.288   20.27   7604.39     3631.0       i 
 57351.611  20.406  20.348  20.267   4502.97     3631.0       g 
 57351.611  20.452  20.427  20.407   8927.54     3631.0       z 
 57351.611  20.817  20.773  20.735  12245.68     3631.0       J 
 57351.611  21.262  21.199  21.147  16329.48     3631.0       H 
 57351.611   21.72  21.643  21.583  21550.23     3631.0       K 
 57352.197  19.921  19.905  19.886   7931.81    2419.92       I 
 57352.197  20.274   20.24   20.21   6096.67     3631.0       r 
 57352.197  20.305  20.287  20.269   7604.39     3631.0       i 
 57352.197  20.409  20.352  20.271   4502.97     3631.0       g 
 57352.197  20.449  20.425  20.405   8927.54     3631.0       z 
 57352.197  20.814   20.77  20.731  12245.68     3631.0       J 
 57352.197  21.258  21.195  21.142  16329.48     3631.0       H 
 57352.197  21.715  21.638  21.577  21550.23     3631.0       K 
 57353.236  19.919  19.902  19.884   7931.81    2419.92       I 
 57353.236  20.275  20.242  20.212   6096.67     3631.0       r 
 57353.236  20.303  20.285  20.268   7604.39     3631.0       i 
 57353.236  20.415  20.359  20.277   4502.97     3631.0       g 
 57353.236  20.446  20.422  20.401   8927.54     3631.0       z 
 57353.236  20.809  20.764  20.725  12245.68     3631.0       J 
 57353.236   21.25  21.187  21.134  16329.48     3631.0       H 
 57353.236  21.707  21.629  21.568  21550.23     3631.0       K 
   57354.1  19.918  19.901  19.883   7931.81    2419.92       I 
   57354.1  20.276  20.243  20.213   6096.67     3631.0       r 
   57354.1  20.302  20.284  20.267   7604.39     3631.0       i 
   57354.1   20.42  20.366  20.282   4502.97     3631.0       g 
   57354.1  20.443  20.419  20.399   8927.54     3631.0       z 
   57354.1  20.805  20.759   20.72  12245.68     3631.0       J 
   57354.1  21.245   21.18  21.128  16329.48     3631.0       H 
   57354.1    21.7  21.622   21.56  21550.23     3631.0       K 
 57355.176  19.916  19.899  19.881   7931.81    2419.92       I 
 57355.176  20.278  20.245  20.215   6096.67     3631.0       r 
 57355.176  20.301  20.283  20.266   7604.39     3631.0       i 
 57355.176  20.426  20.374  20.289   4502.97     3631.0       g 
 57355.176   20.44  20.416  20.395   8927.54     3631.0       z 
 57355.176    20.8  20.753  20.714  12245.68     3631.0       J 
 57355.176  21.238  21.172   21.12  16329.48     3631.0       H 
 57355.176  21.692  21.613  21.551  21550.23     3631.0       K 
 57356.188  19.915  19.897   19.88   7931.81    2419.92       I 
 57356.188   20.28  20.247  20.217   6096.67     3631.0       r 
 57356.188  20.299  20.282  20.266   7604.39     3631.0       i 
 57356.188  20.434   20.38  20.296   4502.97     3631.0       g 
 57356.188  20.438  20.413  20.392   8927.54     3631.0       z 
 57356.188  20.795  20.747  20.708  12245.68     3631.0       J 
 57356.188  21.232  21.166  21.112  16329.48     3631.0       H 
 57356.188  21.684  21.605  21.542  21550.23     3631.0       K 
 57356.588  19.914  19.896   19.88   7931.81    2419.92       I 
 57356.588   20.28  20.248  20.218   6096.67     3631.0       r 
 57356.588  20.299  20.282  20.266   7604.39     3631.0       i 
 57356.588  20.437  20.412  20.391   8927.54     3631.0       z 
 57356.588  20.438  20.383  20.299   4502.97     3631.0       g 
 57356.588  20.792  20.745  20.706  12245.68     3631.0       J 
 57356.588   21.23  21.163  21.109  16329.48     3631.0       H 
 57356.588  21.681  21.601  21.539  21550.23     3631.0       K 
 57357.198  19.913  19.895  19.879   7931.81    2419.92       I 
 57357.198  20.282   20.25   20.22   6096.67     3631.0       r 
 57357.198  20.298  20.281  20.266   7604.39     3631.0       i 
 57357.198  20.436  20.411  20.389   8927.54     3631.0       z 
 57357.198  20.443  20.387  20.303   4502.97     3631.0       g 
 57357.198  20.789  20.742  20.702  12245.68     3631.0       J 
 57357.198  21.226  21.159  21.105  16329.48     3631.0       H 
 57357.198  21.677  21.597  21.534  21550.23     3631.0       K 
 57358.141  19.912  19.894  19.878   7931.81    2419.92       I 
 57358.141  20.284  20.252  20.222   6096.67     3631.0       r 
 57358.141  20.298  20.281  20.266   7604.39     3631.0       i 
 57358.141  20.433  20.409  20.387   8927.54     3631.0       z 
 57358.141   20.45  20.394   20.31   4502.97     3631.0       g 
 57358.141  20.785  20.738  20.697  12245.68     3631.0       J 
 57358.141   21.22  21.153  21.099  16329.48     3631.0       H 
 57358.141   21.67   21.59  21.527  21550.23     3631.0       K 
 57359.077  19.911  19.893  19.878   7931.81    2419.92       I 
 57359.077  20.286  20.255  20.224   6096.67     3631.0       r 
 57359.077  20.298   20.28  20.266   7604.39     3631.0       i 
 57359.077  20.432  20.407  20.385   8927.54     3631.0       z 
 57359.077  20.456  20.402  20.317   4502.97     3631.0       g 
 57359.077  20.781  20.733  20.693  12245.68     3631.0       J 
 57359.077  21.214  21.147  21.092  16329.48     3631.0       H 
 57359.077  21.663  21.583  21.519  21550.23     3631.0       K 
 57360.116   19.91  19.893  19.878   7931.81    2419.92       I 
 57360.116  20.288  20.258  20.226   6096.67     3631.0       r 
 57360.116  20.298  20.281  20.267   7604.39     3631.0       i 
 57360.116   20.43  20.405  20.383   8927.54     3631.0       z 
 57360.116  20.464   20.41  20.325   4502.97     3631.0       g 
 57360.116  20.776  20.728  20.688  12245.68     3631.0       J 
 57360.116  21.209  21.141  21.086  16329.48     3631.0       H 
 57360.116  21.656  21.576  21.511  21550.23     3631.0       K 
 57361.153   19.91  19.892  19.877   7931.81    2419.92       I 
 57361.153  20.292  20.261  20.229   6096.67     3631.0       r 
 57361.153  20.298  20.281  20.268   7604.39     3631.0       i 
 57361.153  20.428  20.403  20.382   8927.54     3631.0       z 
 57361.153  20.472   20.42  20.333   4502.97     3631.0       g 
 57361.153  20.772  20.724  20.683  12245.68     3631.0       J 
 57361.153  21.203  21.135  21.079  16329.48     3631.0       H 
 57361.153  21.649  21.569  21.503  21550.23     3631.0       K 
 57361.565  19.909  19.892  19.877   7931.81    2419.92       I 
 57361.565  20.294  20.262   20.23   6096.67     3631.0       r 
 57361.565  20.299  20.281  20.268   7604.39     3631.0       i 
 57361.565  20.427  20.403  20.381   8927.54     3631.0       z 
 57361.565  20.475  20.424  20.336   4502.97     3631.0       g 
 57361.565  20.771  20.722  20.682  12245.68     3631.0       J 
 57361.565  21.201  21.132  21.077  16329.48     3631.0       H 
 57361.565  21.646  21.566    21.5  21550.23     3631.0       K 
 57362.284  19.909  19.892  19.877   7931.81    2419.92       I 
 57362.284  20.296  20.265  20.232   6096.67     3631.0       r 
 57362.284  20.299  20.282  20.268   7604.39     3631.0       i 
 57362.284  20.426  20.401   20.38   8927.54     3631.0       z 
 57362.284  20.482  20.431  20.342   4502.97     3631.0       g 
 57362.284  20.768  20.719  20.678  12245.68     3631.0       J 
 57362.284  21.197  21.128  21.073  16329.48     3631.0       H 
 57362.284  21.642  21.562  21.494  21550.23     3631.0       K 
 57363.233  19.909  19.891  19.877   7931.81    2419.92       I 
 57363.233  20.299  20.269  20.235   6096.67     3631.0       r 
 57363.233    20.3  20.283  20.269   7604.39     3631.0       i 
 57363.233  20.426  20.401  20.379   8927.54     3631.0       z 
 57363.233  20.492   20.44  20.351   4502.97     3631.0       g 
 57363.233  20.764  20.715  20.674  12245.68     3631.0       J 
 57363.233  21.191  21.122  21.067  16329.48     3631.0       H 
 57363.233  21.636  21.555  21.487  21550.23     3631.0       K 
 57364.054  19.908  19.891  19.877   7931.81    2419.92       I 
 57364.054  20.301  20.284   20.27   7604.39     3631.0       i 
 57364.054  20.302  20.272  20.238   6096.67     3631.0       r 
 57364.054  20.425    20.4  20.378   8927.54     3631.0       z 
 57364.054    20.5  20.448  20.358   4502.97     3631.0       g 
 57364.054  20.761  20.712  20.671  12245.68     3631.0       J 
 57364.054  21.187  21.117  21.062  16329.48     3631.0       H 
 57364.054  21.631   21.55  21.481  21550.23     3631.0       K 
 57364.194  19.908  19.891  19.877   7931.81    2419.92       I 
 57364.194  20.301  20.284   20.27   7604.39     3631.0       i 
 57364.194  20.302  20.273  20.238   6096.67     3631.0       r 
 57364.194  20.425    20.4  20.378   8927.54     3631.0       z 
 57364.194  20.501  20.449  20.359   4502.97     3631.0       g 
 57364.194  20.761  20.712  20.671  12245.68     3631.0       J 
 57364.194  21.186  21.116  21.061  16329.48     3631.0       H 
 57364.194   21.63  21.549   21.48  21550.23     3631.0       K 
 57365.143  19.908  19.892  19.878   7931.81    2419.92       I 
 57365.143  20.302  20.285  20.271   7604.39     3631.0       i 
 57365.143  20.306  20.277  20.242   6096.67     3631.0       r 
 57365.143  20.425    20.4  20.378   8927.54     3631.0       z 
