       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56605.122  18.437  17.985  17.647  16152.77    1033.71       H 
 56605.122  18.472  18.047  17.709  12399.85    1547.35       J 
 56605.122  18.521    18.2  17.881   6695.83    2908.68       R 
 56605.122  18.705  18.373  18.079   5467.57     3617.5       V 
 56605.122  18.718  18.387  18.081   6141.12     3631.0       r 
 56605.122  18.765  18.452  18.167   4671.78     3631.0       g 
 56605.122  18.796  18.443  18.137   7457.89     3631.0       i 
 56605.122  18.797  18.507  18.204   4369.53     3631.0       B 
  56607.98  18.383  17.959  17.631  21298.53     666.71       K 
  56607.98  18.393  17.988  17.662  16152.77    1033.71       H 
  56607.98  18.428  18.043  17.719  12399.85    1547.35       J 
  56607.98  18.502  18.194  17.895   6695.83    2908.68       R 
  56607.98  18.678  18.371  18.093   5467.57     3617.5       V 
  56607.98  18.701  18.387  18.097   6141.12     3631.0       r 
  56607.98  18.742  18.456  18.185   4671.78     3631.0       g 
  56607.98  18.771  18.441  18.141   7457.89     3631.0       i 
  56607.98   18.79  18.508  18.222   4369.53     3631.0       B 
 56610.838  18.336   17.96  17.644  21298.53     666.71       K 
 56610.838  18.348  17.978  17.674  16152.77    1033.71       H 
 56610.838  18.386   18.04  17.732  12399.85    1547.35       J 
 56610.838  18.486  18.197  17.922   6695.83    2908.68       R 
 56610.838  18.658  18.375  18.113   5467.57     3617.5       V 
 56610.838  18.689  18.393  18.124   6141.12     3631.0       r 
 56610.838   18.73  18.455  18.204   4671.78     3631.0       g 
 56610.838   18.74  18.438  18.162   7457.89     3631.0       i 
 56610.838  18.785  18.514   18.24   4369.53     3631.0       B 
 56613.696    18.3   17.95  17.669  21298.53     666.71       K 
 56613.696  18.305  17.975  17.696  16152.77    1033.71       H 
 56613.696  18.349  18.032   17.76  12399.85    1547.35       J 
 56613.696  18.469  18.199  17.939   6695.83    2908.68       R 
 56613.696  18.647  18.376  18.138   5467.57     3617.5       V 
 56613.696  18.672    18.4  18.141   6141.12     3631.0       r 
 56613.696  18.728  18.462   18.22   4671.78     3631.0       g 
 56613.696  18.729  18.445  18.185   7457.89     3631.0       i 
 56613.696  18.758  18.521  18.264   4369.53     3631.0       B 
 56616.554  18.269  17.944  17.689  21298.53     666.71       K 
 56616.554  18.278  17.965  17.719  16152.77    1033.71       H 
 56616.554  18.333  18.028  17.781  12399.85    1547.35       J 
 56616.554  18.466  18.204  17.958   6695.83    2908.68       R 
 56616.554  18.635  18.378  18.166   5467.57     3617.5       V 
 56616.554  18.668  18.399  18.162   6141.12     3631.0       r 
 56616.554  18.709  18.452  18.198   7457.89     3631.0       i 
 56616.554  18.718  18.471  18.237   4671.78     3631.0       g 
 56616.554   18.75  18.529  18.292   4369.53     3631.0       B 
 56619.412  18.246  17.945  17.712  21298.53     666.71       K 
 56619.412  18.257  17.972  17.743  16152.77    1033.71       H 
 56619.412  18.311  18.025    17.8  12399.85    1547.35       J 
 56619.412  18.464  18.203  17.979   6695.83    2908.68       R 
 56619.412  18.631  18.384  18.181   5467.57     3617.5       V 
 56619.412  18.651  18.396  18.183   6141.12     3631.0       r 
 56619.412  18.701  18.459   18.22   7457.89     3631.0       i 
 56619.412  18.703  18.481   18.26   4671.78     3631.0       g 
 56619.412  18.749  18.539  18.312   4369.53     3631.0       B 
  56622.27  18.227  17.939  17.737  21298.53     666.71       K 
  56622.27  18.232   17.96  17.766  16152.77    1033.71       H 
  56622.27  18.282  18.016  17.811  12399.85    1547.35       J 
  56622.27  18.457  18.202  18.009   6695.83    2908.68       R 
  56622.27  18.629  18.393  18.208   5467.57     3617.5       V 
  56622.27  18.637  18.402  18.211   6141.12     3631.0       r 
  56622.27  18.696  18.459  18.248   7457.89     3631.0       i 
  56622.27  18.696  18.492  18.287   4671.78     3631.0       g 
  56622.27  18.752  18.544  18.333   4369.53     3631.0       B 
 56625.128  18.207  17.936  17.749  21298.53     666.71       K 
 56625.128  18.214  17.959  17.779  16152.77    1033.71       H 
 56625.128  18.265  18.023  17.833  12399.85    1547.35       J 
 56625.128  18.441   18.21  18.028   6695.83    2908.68       R 
 56625.128  18.624  18.404  18.226   5467.57     3617.5       V 
 56625.128  18.632  18.411  18.225   6141.12     3631.0       r 
 56625.128  18.693   18.46  18.272   7457.89     3631.0       i 
 56625.128  18.695  18.505  18.306   4671.78     3631.0       g 
 56625.128  18.752  18.558  18.359   4369.53     3631.0       B 
 56627.986  18.189  17.944  17.763  21298.53     666.71       K 
 56627.986  18.201  17.969  17.793  16152.77    1033.71       H 
 56627.986  18.259  18.034  17.857  12399.85    1547.35       J 
 56627.986  18.434  18.221  18.044   6695.83    2908.68       R 
 56627.986  18.617  18.418  18.238   5467.57     3617.5       V 
 56627.986  18.636  18.423  18.247   6141.12     3631.0       r 
 56627.986   18.69  18.464  18.288   7457.89     3631.0       i 
 56627.986  18.697  18.517  18.333   4671.78     3631.0       g 
 56627.986  18.755  18.575   18.39   4369.53     3631.0       B 
 56630.844  18.171  17.961   17.79  21298.53     666.71       K 
 56630.844  18.191  17.984   17.82  16152.77    1033.71       H 
 56630.844  18.257  18.047   17.88  12399.85    1547.35       J 
 56630.844  18.434  18.233   18.07   6695.83    2908.68       R 
 56630.844  18.607  18.431  18.263   5467.57     3617.5       V 
 56630.844  18.633  18.435  18.271   6141.12     3631.0       r 
 56630.844  18.687  18.476   18.32   7457.89     3631.0       i 
 56630.844  18.702   18.53  18.357   4671.78     3631.0       g 
 56630.844   18.76   18.59  18.417   4369.53     3631.0       B 
 56633.702  18.166  17.973   17.82  21298.53     666.71       K 
 56633.702  18.195  17.997  17.847  16152.77    1033.71       H 
 56633.702   18.26  18.061  17.911  12399.85    1547.35       J 
 56633.702  18.433  18.249  18.095   6695.83    2908.68       R 
 56633.702  18.607  18.446  18.287   5467.57     3617.5       V 
 56633.702  18.628  18.452  18.295   6141.12     3631.0       r 
 56633.702  18.687  18.492  18.334   7457.89     3631.0       i 
 56633.702  18.708  18.546  18.385   4671.78     3631.0       g 
 56633.702  18.764  18.609  18.438   4369.53     3631.0       B 
  56636.56  18.168  17.987  17.843  21298.53     666.71       K 
  56636.56  18.197  18.015  17.874  16152.77    1033.71       H 
  56636.56  18.261   18.07  17.941  12399.85    1547.35       J 
  56636.56  18.423  18.265  18.119   6695.83    2908.68       R 
  56636.56  18.613  18.459  18.314   5467.57     3617.5       V 
  56636.56  18.622  18.467   18.32   6141.12     3631.0       r 
  56636.56  18.681  18.506  18.362   7457.89     3631.0       i 
  56636.56  18.715  18.561  18.412   4671.78     3631.0       g 
  56636.56  18.768  18.625  18.467   4369.53     3631.0       B 
 56639.418   18.17  18.001  17.868  21298.53     666.71       K 
 56639.418  18.193  18.023  17.899  16152.77    1033.71       H 
 56639.418  18.254  18.084  17.966  12399.85    1547.35       J 
 56639.418  18.425  18.282  18.146   6695.83    2908.68       R 
 56639.418   18.62  18.477  18.339   5467.57     3617.5       V 
 56639.418  18.626  18.483  18.346   6141.12     3631.0       r 
 56639.418  18.675  18.519  18.387   7457.89     3631.0       i 
 56639.418  18.723  18.579  18.434   4671.78     3631.0       g 
 56639.418  18.777  18.643  18.495   4369.53     3631.0       B 
 56642.276  18.161  18.007  17.889  21298.53     666.71       K 
 56642.276  18.189  18.037   17.92  16152.77    1033.71       H 
 56642.276  18.251  18.101  17.986  12399.85    1547.35       J 
 56642.276  18.432  18.299  18.168   6695.83    2908.68       R 
 56642.276  18.629  18.495  18.364   5467.57     3617.5       V 
 56642.276  18.633  18.501  18.367   6141.12     3631.0       r 
 56642.276  18.676  18.538  18.408   7457.89     3631.0       i 
 56642.276  18.732  18.599  18.463   4671.78     3631.0       g 
 56642.276  18.785  18.663  18.521   4369.53     3631.0       B 
 56645.134  18.164  18.026  17.915  21298.53     666.71       K 
 56645.134  18.193  18.056  17.943  16152.77    1033.71       H 
 56645.134  18.255  18.119  18.004  12399.85    1547.35       J 
 56645.134  18.442  18.315  18.194   6695.83    2908.68       R 
 56645.134  18.638  18.514  18.391   5467.57     3617.5       V 
 56645.134  18.643  18.518  18.393   6141.12     3631.0       r 
 56645.134  18.686  18.554  18.434   7457.89     3631.0       i 
 56645.134  18.738  18.618   18.49   4671.78     3631.0       g 
 56645.134  18.795  18.678  18.553   4369.53     3631.0       B 
 56647.992  18.172  18.047  17.937  21298.53     666.71       K 
 56647.992    18.2  18.076  17.967  16152.77    1033.71       H 
 56647.992  18.263   18.14  18.033  12399.85    1547.35       J 
 56647.992  18.451  18.333  18.216   6695.83    2908.68       R 
 56647.992  18.647  18.534  18.415   5467.57     3617.5       V 
 56647.992  18.653  18.536  18.418   6141.12     3631.0       r 
 56647.992  18.694  18.572  18.463   7457.89     3631.0       i 
 56647.992  18.749  18.639   18.52   4671.78     3631.0       g 
 56647.992  18.805  18.697  18.578   4369.53     3631.0       B 
  56650.85  18.181  18.067  17.964  21298.53     666.71       K 
  56650.85  18.208  18.096  17.995  16152.77    1033.71       H 
  56650.85  18.272  18.162  18.063  12399.85    1547.35       J 
  56650.85  18.462  18.356  18.244   6695.83    2908.68       R 
  56650.85  18.658  18.556  18.442   5467.57     3617.5       V 
  56650.85  18.662  18.559  18.446   6141.12     3631.0       r 
  56650.85  18.703  18.594  18.494   7457.89     3631.0       i 
  56650.85  18.759  18.658  18.547   4671.78     3631.0       g 
  56650.85  18.814  18.715  18.604   4369.53     3631.0       B 
 56653.708  18.191  18.086  17.991  21298.53     666.71       K 
 56653.708   18.22  18.114  18.022  16152.77    1033.71       H 
 56653.708  18.283   18.18  18.088  12399.85    1547.35       J 
 56653.708  18.473  18.375  18.272   6695.83    2908.68       R 
 56653.708  18.669  18.576  18.471   5467.57     3617.5       V 
 56653.708  18.673  18.579  18.474   6141.12     3631.0       r 
 56653.708  18.716  18.614  18.521   7457.89     3631.0       i 
 56653.708   18.77  18.678  18.574   4671.78     3631.0       g 
 56653.708  18.828  18.738  18.632   4369.53     3631.0       B 
 56656.566  18.203  18.103  18.021  21298.53     666.71       K 
 56656.566  18.231  18.132   18.05  16152.77    1033.71       H 
 56656.566  18.295  18.197  18.116  12399.85    1547.35       J 
 56656.566  18.487  18.393  18.302   6695.83    2908.68       R 
 56656.566  18.681  18.593  18.504   5467.57     3617.5       V 
 56656.566  18.688  18.596  18.504   6141.12     3631.0       r 
 56656.566  18.731  18.633  18.542   7457.89     3631.0       i 
 56656.566  18.786  18.697  18.603   4671.78     3631.0       g 
 56656.566  18.845  18.758   18.66   4369.53     3631.0       B 
  56659.28  18.214  18.124  18.044  21298.53     666.71       K 
  56659.28  18.243  18.153  18.075  16152.77    1033.71       H 
  56659.28  18.308  18.213  18.142  12399.85    1547.35       J 
  56659.28    18.5  18.413  18.332   6695.83    2908.68       R 
  56659.28  18.696   18.61  18.532   5467.57     3617.5       V 
  56659.28  18.702  18.615  18.533   6141.12     3631.0       r 
  56659.28  18.745  18.652  18.572   7457.89     3631.0       i 
  56659.28  18.801  18.714  18.632   4671.78     3631.0       g 
  56659.28  18.862  18.776  18.692   4369.53     3631.0       B 
 56659.424  18.215  18.125  18.045  21298.53     666.71       K 
 56659.424  18.244  18.154  18.076  16152.77    1033.71       H 
 56659.424  18.308  18.214  18.143  12399.85    1547.35       J 
 56659.424  18.501  18.414  18.333   6695.83    2908.68       R 
 56659.424  18.697  18.611  18.533   5467.57     3617.5       V 
 56659.424  18.703  18.616  18.535   6141.12     3631.0       r 
 56659.424  18.746  18.653  18.573   7457.89     3631.0       i 
 56659.424  18.802  18.715  18.634   4671.78     3631.0       g 
 56659.424  18.863  18.777  18.694   4369.53     3631.0       B 
  56660.31  18.221   18.13  18.053  21298.53     666.71       K 
  56660.31   18.25  18.158  18.083  16152.77    1033.71       H 
  56660.31  18.314  18.221  18.151  12399.85    1547.35       J 
  56660.31  18.506   18.42  18.341   6695.83    2908.68       R 
  56660.31  18.703  18.617  18.543   5467.57     3617.5       V 
  56660.31  18.707  18.621  18.543   6141.12     3631.0       r 
  56660.31   18.75   18.66  18.582   7457.89     3631.0       i 
  56660.31  18.806  18.722  18.643   4671.78     3631.0       g 
  56660.31  18.869  18.782  18.703   4369.53     3631.0       B 
  56661.28  18.226  18.136  18.062  21298.53     666.71       K 
  56661.28  18.255  18.166  18.093  16152.77    1033.71       H 
  56661.28  18.319  18.231   18.16  12399.85    1547.35       J 
  56661.28  18.512  18.427   18.35   6695.83    2908.68       R 
  56661.28  18.709  18.624  18.555   5467.57     3617.5       V 
  56661.28  18.714  18.629  18.553   6141.12     3631.0       r 
  56661.28  18.755  18.666  18.592   7457.89     3631.0       i 
  56661.28  18.814   18.73  18.652   4671.78     3631.0       g 
  56661.28  18.875  18.789  18.713   4369.53     3631.0       B 
 56662.282  18.231  18.144  18.072  21298.53     666.71       K 
 56662.282   18.26  18.174  18.103  16152.77    1033.71       H 
 56662.282  18.324  18.239   18.17  12399.85    1547.35       J 
 56662.282  18.517  18.434  18.361   6695.83    2908.68       R 
 56662.282  18.715  18.633  18.565   5467.57     3617.5       V 
 56662.282  18.721  18.637  18.564   6141.12     3631.0       r 
 56662.282  18.761  18.673  18.604   7457.89     3631.0       i 
 56662.282  18.821  18.739  18.662   4671.78     3631.0       g 
 56662.282  18.882  18.799  18.723   4369.53     3631.0       B 
   56663.3  18.233  18.151  18.082  21298.53     666.71       K 
   56663.3  18.262   18.18  18.112  16152.77    1033.71       H 
   56663.3  18.327  18.244  18.179  12399.85    1547.35       J 
   56663.3  18.523  18.443  18.373   6695.83    2908.68       R 
   56663.3  18.719  18.642  18.575   5467.57     3617.5       V 
   56663.3  18.725  18.645  18.575   6141.12     3631.0       r 
   56663.3  18.765  18.681  18.614   7457.89     3631.0       i 
   56663.3  18.826  18.747  18.673   4671.78     3631.0       g 
   56663.3  18.889  18.807  18.733   4369.53     3631.0       B 
 56665.139  18.244  18.166  18.099  21298.53     666.71       K 
 56665.139  18.273  18.195  18.128  16152.77    1033.71       H 
 56665.139  18.338  18.261  18.196  12399.85    1547.35       J 
 56665.139  18.534  18.457  18.393   6695.83    2908.68       R 
 56665.139   18.73  18.656  18.593   5467.57     3617.5       V 
 56665.139  18.734  18.659  18.595   6141.12     3631.0       r 
 56665.139  18.777  18.697   18.63   7457.89     3631.0       i 
 56665.139  18.837   18.76  18.693   4671.78     3631.0       g 
 56665.139  18.898  18.822  18.753   4369.53     3631.0       B 
  56665.81  18.248  18.171  18.103  21298.53     666.71       K 
  56665.81  18.276  18.202  18.134  16152.77    1033.71       H 
  56665.81  18.341  18.267  18.202  12399.85    1547.35       J 
  56665.81  18.537  18.463  18.399   6695.83    2908.68       R 
  56665.81  18.734  18.661  18.599   5467.57     3617.5       V 
  56665.81  18.737  18.665  18.601   6141.12     3631.0       r 
  56665.81  18.782  18.702  18.637   7457.89     3631.0       i 
  56665.81   18.84  18.765    18.7   4671.78     3631.0       g 
