# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-10-11 00:00:00.00
# MJD = 59498.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.813424
# MAX_WAVE = 9210.914628
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength          Flux         Error 
 6020.478705  6.348426e-17   2.37925e-18 
 6021.790006  6.389419e-17  2.425184e-18 
 6023.101321  6.604195e-17  2.505043e-18 
 6024.412651  6.778613e-17   2.48675e-18 
 6025.723995  6.668563e-17  2.491544e-18 
 6027.035354  6.621206e-17  2.500498e-18 
 6028.346726  6.721395e-17  2.523856e-18 
 6029.658113  7.132933e-17    2.5649e-18 
 6030.969515  7.038567e-17   2.57226e-18 
 6032.280931  6.553835e-17  2.449498e-18 
 6033.592361  6.827675e-17  2.500783e-18 
 6034.903805  6.815289e-17  2.526337e-18 
 6036.215264  7.118632e-17  2.528561e-18 
 6037.526737  6.605688e-17  2.454907e-18 
 6038.838225  7.240168e-17  2.573738e-18 
 6040.149726  6.789788e-17  2.553453e-18 
 6041.461243   6.63176e-17  2.465509e-18 
 6042.772773   6.97699e-17   2.53368e-18 
 6044.084318   7.18989e-17  2.579408e-18 
 6045.395877  6.411378e-17  2.474542e-18 
  6046.70745   7.35271e-17  2.585969e-18 
 6048.019038  6.753112e-17  2.490015e-18 
  6049.33064   7.17832e-17  2.563624e-18 
 6050.642257  6.689067e-17  2.485127e-18 
 6051.953888  6.995799e-17  2.383632e-18 
 6053.265533  7.062532e-17  2.533647e-18 
 6054.577192  7.082792e-17  2.548267e-18 
 6055.888866  7.121572e-17  2.543384e-18 
 6057.200554  7.527209e-17  2.605962e-18 
 6058.512257  6.753851e-17  2.462816e-18 
 6059.823974  7.066576e-17  2.524413e-18 
 6061.135705  7.213951e-17  2.563403e-18 
  6062.44745  7.142961e-17  2.560098e-18 
  6063.75921  6.987346e-17  2.500377e-18 
 6065.070984  6.999702e-17  2.616552e-18 
 6066.382773  7.166333e-17  2.462991e-18 
 6067.694575  6.962889e-17   2.51059e-18 
 6069.006393  7.079539e-17  2.535779e-18 
 6070.318224  6.776607e-17  2.628944e-18 
  6071.63007  6.997105e-17  2.526984e-18 
  6072.94193  7.099657e-17  2.518205e-18 
 6074.253804  7.175287e-17  2.572104e-18 
 6075.565693  6.520368e-17  2.503191e-18 
 6076.877596  6.877324e-17  2.498141e-18 
 6078.189514  7.000968e-17  2.534137e-18 
 6079.501445  7.415192e-17  2.667252e-18 
 6080.813391  7.767301e-17  2.663259e-18 
 6082.125352  6.979326e-17  2.500783e-18 
 6083.437327  6.921358e-17  2.531101e-18 
 6084.749316  7.371127e-17  2.561661e-18 
 6086.061319  7.350534e-17  2.624669e-18 
 6087.373337  7.292977e-17  2.565277e-18 
 6088.685369  7.345464e-17  2.560802e-18 
 6089.997415  7.464034e-17  2.599102e-18 
 6091.309476  6.804914e-17  2.523658e-18 
 6092.621551  7.606656e-17  2.676303e-18 
  6093.93364  6.745553e-17  2.463698e-18 
 6095.245744  6.637335e-17  2.491816e-18 
 6096.557862  7.411473e-17  2.596229e-18 
 6097.869994  7.544501e-17  2.601943e-18 
 6099.182141   7.23018e-17  2.609021e-18 
 6100.494302  6.598248e-17  2.509085e-18 
 6101.806477  7.248511e-17  2.555915e-18 
 6103.118666  7.139995e-17  2.572258e-18 
  6104.43087  7.346005e-17  2.686723e-18 
 6105.743089  7.384092e-17   2.56923e-18 
 6107.055321  7.240728e-17  2.559101e-18 
 6108.367568  6.700753e-17  2.456815e-18 
 6109.679829  7.141425e-17  2.553005e-18 
 6110.992105  7.418526e-17  2.555154e-18 
 6112.304395  6.983488e-17  2.521647e-18 
 6113.616699  8.019335e-17  2.691095e-18 
 6114.929017  7.184738e-17  2.538922e-18 
  6116.24135  7.120228e-17   2.58987e-18 
 6117.553697  6.896107e-17  2.544201e-18 
 6118.866059  7.096063e-17  2.538535e-18 
 6120.178434  7.206406e-17  2.589778e-18 
 6121.490824  7.221559e-17  2.535055e-18 
 6122.803229   7.32526e-17  2.582889e-18 
 6124.115648  6.920804e-17  2.431375e-18 
 6125.428081  7.117072e-17  2.599661e-18 
 6126.740528  7.202467e-17  2.529402e-18 
  6128.05299  7.574857e-17  2.604199e-18 
 6129.365466  7.095424e-17  2.555586e-18 
 6130.677956  7.246124e-17  2.579809e-18 
  6131.99046  7.171895e-17  2.617273e-18 
 6133.302979  7.422797e-17  2.561204e-18 
 6134.615513   6.88682e-17  2.484047e-18 
  6135.92806  6.909479e-17  2.515103e-18 
 6137.240622  7.199796e-17  2.598991e-18 
 6138.553198  6.833563e-17   2.54988e-18 
 6139.865789  6.898824e-17  2.545725e-18 
 6141.178394  7.175655e-17  2.490682e-18 
 6142.491013  7.360364e-17  2.572451e-18 
 6143.803646  7.337338e-17  2.577517e-18 
 6145.116294  7.516537e-17  2.617445e-18 
 6146.428956  7.348948e-17  2.588967e-18 
 6147.741632  7.829403e-17  2.648507e-18 
 6149.054323  7.117045e-17  2.562783e-18 
 6150.367028  7.125375e-17  2.533217e-18 
 6151.679747  7.389328e-17  2.571974e-18 
 6152.992481  7.415169e-17  2.593056e-18 
 6154.305229  7.582524e-17  2.629946e-18 
 6155.617991  8.040414e-17  2.688129e-18 
 6156.930768  7.680486e-17  2.616986e-18 
 6158.243559    7.3525e-17  2.567695e-18 
 6159.556364  7.478372e-17   2.59635e-18 
 6160.869183  7.133547e-17  2.569229e-18 
 6162.182017  8.010741e-17  2.680643e-18 
 6163.494865  7.702621e-17  2.661311e-18 
 6164.807728  7.788995e-17  2.656767e-18 
 6166.120604  7.465825e-17  2.632583e-18 
 6167.433495  7.468376e-17  2.592966e-18 
 6168.746401  7.507037e-17  2.602076e-18 
  6170.05932  7.660189e-17  2.619592e-18 
 6171.372254  7.842034e-17  2.629684e-18 
 6172.685203   7.57762e-17   2.63731e-18 
 6173.998165  7.892284e-17  2.670842e-18 
 6175.311142  7.230785e-17  2.611472e-18 
 6176.624133  7.938044e-17  2.679104e-18 
 6177.937139  7.512649e-17  2.609303e-18 
 6179.250158  7.698899e-17  2.630032e-18 
 6180.563193  8.022767e-17  2.651604e-18 
 6181.876241   7.54739e-17  2.607243e-18 
 6183.189304  7.470021e-17  2.545975e-18 
 6184.502381  8.043586e-17  2.692649e-18 
 6185.815472  7.918206e-17  2.626525e-18 
 6187.128578  7.273077e-17  2.533001e-18 
 6188.441698  8.445441e-17  2.749253e-18 
 6189.754832  7.876938e-17  2.661209e-18 
  6191.06798  6.868306e-17  2.542384e-18 
 6192.381143  7.963147e-17  2.729675e-18 
  6193.69432  7.712408e-17  2.639041e-18 
 6195.007512  8.132797e-17  2.699524e-18 
 6196.320717  8.117095e-17  2.643993e-18 
 6197.633937  7.749862e-17  2.627839e-18 
 6198.947172  8.367326e-17  2.721545e-18 
  6200.26042  7.811965e-17  2.630451e-18 
 6201.573683  7.461949e-17  2.588905e-18 
 6202.886961  8.130835e-17  2.679609e-18 
 6204.200252  7.631232e-17  2.620302e-18 
 6205.513558  8.159586e-17   2.68269e-18 
 6206.826878  7.920348e-17  2.732733e-18 
 6208.140213  7.793707e-17  2.753678e-18 
 6209.453561  8.134332e-17  2.726031e-18 
 6210.766924  8.259281e-17  2.720838e-18 
 6212.080302  7.949154e-17  2.687237e-18 
 6213.393693  8.465317e-17  2.764006e-18 
 6214.707099  8.351191e-17  2.736653e-18 
  6216.02052  8.412225e-17  2.838561e-18 
 6217.333954  8.359323e-17  2.677619e-18 
 6218.647403  8.365613e-17  2.739688e-18 
 6219.960866  8.534973e-17  2.835717e-18 
 6221.274344  8.267015e-17  2.698925e-18 
 6222.587835  8.649634e-17  2.748989e-18 
 6223.901341  8.416694e-17  2.742836e-18 
 6225.214862  8.887777e-17  2.838557e-18 
 6226.528396  8.554307e-17  2.766372e-18 
 6227.841945  8.511237e-17   2.75318e-18 
 6229.155508  8.735292e-17  2.849555e-18 
 6230.469086   8.67906e-17  2.792951e-18 
 6231.782678  9.057954e-17  2.850482e-18 
 6233.096284  8.607015e-17  2.791922e-18 
 6234.409904  8.594008e-17  2.775839e-18 
 6235.723539  8.902216e-17  2.841672e-18 
 6237.037188  8.327112e-17  2.721591e-18 
 6238.350851  8.677034e-17  2.792432e-18 
 6239.664528  8.128845e-17  2.683905e-18 
  6240.97822  8.933001e-17  2.813513e-18 
 6242.291926  8.677739e-17  2.765365e-18 
 6243.605647  8.426316e-17  2.778988e-18 
 6244.919382  8.689619e-17  2.857007e-18 
 6246.233131  8.192558e-17  2.736113e-18 
 6247.546894  8.926027e-17  2.823393e-18 
 6248.860671  9.027481e-17  2.812477e-18 
 6250.174463  8.904838e-17  2.834413e-18 
  6251.48827  8.230268e-17  2.715207e-18 
  6252.80209  8.141293e-17  2.755071e-18 
 6254.115925  8.944422e-17   2.82621e-18 
 6255.429774  8.122832e-17  2.670898e-18 
 6256.743637  8.955732e-17  2.791474e-18 
 6258.057515  8.790117e-17  2.870103e-18 
 6259.371407  9.049413e-17  2.848191e-18 
 6260.685313    8.4708e-17   2.74925e-18 
 6261.999233  8.947678e-17  2.830389e-18 
 6263.313168  9.061774e-17   2.82238e-18 
 6264.627117  8.991644e-17  2.848259e-18 
  6265.94108   9.49105e-17  2.911278e-18 
 6267.255058  9.299116e-17  2.901842e-18 
  6268.56905  8.595331e-17  2.782739e-18 
 6269.883056  8.624189e-17  2.781555e-18 
 6271.197077  9.205445e-17  2.889501e-18 
 6272.511111  8.916104e-17  2.824152e-18 
  6273.82516  8.846204e-17  2.882065e-18 
 6275.139224  8.578992e-17  2.821743e-18 
 6276.453301  8.821122e-17  2.816027e-18 
 6277.767393  8.272529e-17  2.739574e-18 
 6279.081499  8.386471e-17  2.741414e-18 
  6280.39562  8.085969e-17  2.695963e-18 
 6281.709755  7.803367e-17  2.655705e-18 
 6283.023904  8.094618e-17  2.695868e-18 
 6284.338067  8.489247e-17  2.753467e-18 
 6285.652245  8.821118e-17  2.800162e-18 
 6286.966437  8.474972e-17  2.767153e-18 
 6288.280643  8.936973e-17  2.825643e-18 
 6289.594863  8.629058e-17  2.738805e-18 
 6290.909098  8.518864e-17  2.765847e-18 
 6292.223347  8.647985e-17  2.790903e-18 
  6293.53761  9.127779e-17   2.84658e-18 
 6294.851888  8.083809e-17  2.698318e-18 
  6296.16618  8.522061e-17  2.739974e-18 
 6297.480486  8.538625e-17   2.75434e-18 
 6298.794806  8.708739e-17  2.827981e-18 
 6300.109141  8.535601e-17  2.834479e-18 
  6301.42349  8.362873e-17  2.911536e-18 
 6302.737853    8.2614e-17   2.71906e-18 
 6304.052231  8.267898e-17  2.777152e-18 
 6305.366622  8.634256e-17  2.758632e-18 
 6306.681029  8.549339e-17  2.749328e-18 
 6307.995449  7.777528e-17  2.617477e-18 
 6309.309884  8.441358e-17  2.744263e-18 
 6310.624332  8.591171e-17  2.769008e-18 
 6311.938796   8.56531e-17  2.768388e-18 
 6313.253273  9.011497e-17  2.839172e-18 
 6314.567765  8.108247e-17  2.689529e-18 
 6315.882271  8.800465e-17  2.794803e-18 
 6317.196791  8.800029e-17  2.807375e-18 
 6318.511326  8.821566e-17  2.806499e-18 
 6319.825875  8.625234e-17  2.777771e-18 
 6321.140438  8.005701e-17  2.739564e-18 
 6322.455015  8.520263e-17  2.734962e-18 
 6323.769607  8.456056e-17  2.736583e-18 
 6325.084213  8.448941e-17  2.755674e-18 
 6326.398833  9.224845e-17  2.871985e-18 
 6327.713468  8.905489e-17  2.823063e-18 
 6329.028116  8.511243e-17  2.747332e-18 
 6330.342779  8.346421e-17   2.73453e-18 
 6331.657457  8.772661e-17  2.854778e-18 
 6332.972148  8.748328e-17  2.773797e-18 
 6334.286854  8.506464e-17  2.730989e-18 
 6335.601574  8.971786e-17  2.868339e-18 
 6336.916309  8.937369e-17  2.856962e-18 
 6338.231057  8.873888e-17   2.81527e-18 
  6339.54582   8.42735e-17   2.74179e-18 
 6340.860597  8.994887e-17  2.820142e-18 
 6342.175389  8.493231e-17  2.754412e-18 
 6343.490195  8.278265e-17  2.743165e-18 
 6344.805015  8.895115e-17  2.797455e-18 
 6346.119849  8.803297e-17  2.805196e-18 
 6347.434698  8.880665e-17  2.748853e-18 
  6348.74956  8.825115e-17  2.785777e-18 
 6350.064438   8.75512e-17  2.771221e-18 
 6351.379329  8.478904e-17  2.714059e-18 
 6352.694235  8.470772e-17  2.747817e-18 
 6354.009154  8.092979e-17  2.694765e-18 
 6355.324089  8.265909e-17  2.789133e-18 
 6356.639037  8.501497e-17  2.751375e-18 
    6357.954  8.351091e-17  2.729364e-18 
 6359.268977  7.891181e-17  2.642714e-18 
 6360.583968  7.926541e-17  2.638655e-18 
 6361.898973  7.857191e-17  2.562703e-18 
 6363.213993  8.116954e-17  2.808156e-18 
 6364.529027  8.544826e-17  2.765637e-18 
 6365.844076  7.907374e-17  2.653351e-18 
 6367.159138   8.09353e-17  2.718956e-18 
 6368.474215  7.813181e-17   2.68054e-18 
 6369.789306   8.22751e-17  2.693957e-18 
 6371.104411   8.08256e-17  2.680483e-18 
 6372.419531  8.087015e-17   2.67768e-18 
 6373.734665  7.832102e-17  2.622508e-18 
 6375.049813  7.991375e-17  2.665832e-18 
 6376.364975  8.064037e-17   2.66574e-18 
 6377.680152  7.695552e-17  2.670337e-18 
 6378.995343  7.529641e-17  2.643375e-18 
 6380.310548  7.996575e-17  2.712222e-18 
 6381.625768  8.259936e-17  2.647275e-18 
 6382.941001  8.496011e-17  2.718326e-18 
 6384.256249  7.881742e-17  2.594079e-18 
 6385.571512  7.739032e-17  2.597913e-18 
 6386.886788  8.354788e-17  2.708282e-18 
 6388.202079  7.762868e-17  2.598882e-18 
 6389.517384  8.067258e-17  2.696803e-18 
 6390.832703  7.314716e-17  2.612253e-18 
 6392.148037  8.015079e-17  2.659803e-18 
 6393.463385  7.964813e-17  2.659173e-18 
 6394.778747  8.052795e-17  2.664858e-18 
 6396.094123  7.724228e-17   2.59669e-18 
 6397.409514  7.855597e-17  2.647046e-18 
 6398.724918  7.748474e-17  2.628676e-18 
 6400.040337  7.527682e-17  2.560482e-18 
 6401.355771   7.36981e-17  2.616076e-18 
 6402.671218  7.828941e-17  2.648668e-18 
  6403.98668  7.665807e-17  2.610332e-18 
 6405.302156  7.148383e-17  2.471855e-18 
 6406.617647  7.367769e-17  2.621676e-18 
 6407.933151  7.427051e-17  2.539066e-18 
  6409.24867  7.443372e-17  2.563321e-18 
 6410.564203  7.539962e-17  2.580406e-18 
 6411.879751  7.599568e-17  2.606372e-18 
 6413.195312    7.8584e-17  2.585927e-18 
 6414.510888  7.436116e-17  2.585703e-18 
 6415.826479  7.771949e-17  2.598199e-18 
 6417.142083  7.194399e-17  2.517512e-18 
 6418.457702   7.71602e-17  2.620416e-18 
 6419.773335  7.551982e-17  2.560903e-18 
 6421.088982  7.460498e-17  2.560984e-18 
 6422.404643  7.041131e-17  2.502012e-18 
 6423.720319  7.113542e-17   2.51636e-18 
 6425.036009  7.248981e-17  2.528225e-18 
 6426.351713  7.307391e-17  2.555765e-18 
 6427.667431  7.244083e-17   2.52785e-18 
 6428.983164  7.463955e-17  2.584333e-18 
 6430.298911  7.479181e-17  2.570986e-18 
 6431.614672  7.404988e-17  2.585863e-18 
 6432.930448  6.963343e-17  2.520711e-18 
 6434.246237  7.930717e-17  2.658366e-18 
 6435.562041  8.020697e-17  2.627075e-18 
 6436.877859  7.647082e-17  2.595904e-18 
 6438.193692   7.69145e-17  2.607654e-18 
 6439.509539  7.124788e-17  2.569111e-18 
   6440.8254   7.66528e-17  2.607543e-18 
 6442.141275  8.006412e-17  2.571209e-18 
 6443.457164  7.536386e-17  2.555403e-18 
 6444.773068  8.038439e-17  2.614374e-18 
 6446.088986  7.440574e-17  2.654071e-18 
 6447.404918   7.66479e-17  2.599321e-18 
 6448.720864  7.930084e-17  2.655373e-18 
 6450.036825  8.092858e-17   2.67101e-18 
   6451.3528  7.608502e-17   2.59579e-18 
 6452.668789  8.201533e-17  2.705392e-18 
 6453.984793   7.85769e-17  2.638349e-18 
  6455.30081  8.219418e-17  2.702434e-18 
 6456.616842  7.668459e-17  2.651491e-18 
 6457.932888  7.664888e-17  2.635774e-18 
 6459.248949  7.530044e-17  2.552909e-18 
 6460.565023  7.481338e-17  2.627038e-18 
 6461.881112  8.253325e-17  2.708691e-18 
 6463.197215  7.768329e-17  2.591469e-18 
 6464.513333  8.359131e-17  2.715385e-18 
 6465.829464  7.495284e-17  2.660541e-18 
  6467.14561   8.01004e-17  2.639825e-18 
  6468.46177   7.79208e-17  2.638534e-18 
 6469.777945  8.401725e-17   2.73458e-18 
 6471.094133   8.25304e-17  2.705886e-18 
 6472.410336  8.323177e-17  2.717438e-18 
 6473.726553   7.85631e-17  2.609116e-18 
 6475.042784  8.075162e-17  2.742017e-18 
  6476.35903  7.761431e-17  2.605714e-18 
  6477.67529  7.920426e-17  2.631626e-18 
 6478.991564  8.016416e-17  2.648463e-18 
 6480.307852  8.160531e-17  2.683819e-18 
 6481.624154  7.572738e-17  2.615849e-18 
 6482.940471  7.822468e-17  2.600797e-18 
 6484.256802  8.508809e-17  2.741365e-18 
 6485.573147  7.592917e-17  2.599222e-18 
 6486.889507  7.639154e-17  2.588387e-18 
 6488.205881   7.97921e-17  2.658101e-18 
 6489.522269  8.196248e-17  2.691655e-18 
 6490.838671  7.489745e-17  2.580472e-18 
 6492.155087  8.009712e-17  2.668783e-18 
 6493.471518  8.096927e-17   2.66214e-18 
 6494.787963  8.068699e-17  2.650066e-18 
 6496.104422  8.406909e-17  2.713542e-18 
 6497.420895  7.449513e-17  2.540501e-18 
 6498.737383  8.695588e-17  2.736273e-18 
 6500.053885  8.203887e-17   2.69414e-18 
 6501.370401  8.561861e-17  2.732096e-18 
 6502.686931   7.82717e-17  2.626285e-18 
 6504.003476  8.430238e-17  2.797147e-18 
 6505.320034  8.237056e-17    2.6907e-18 
 6506.636607  8.318267e-17  2.688937e-18 
 6507.953195  8.318715e-17  2.664428e-18 
 6509.269796  7.818015e-17  2.623705e-18 
 6510.586412  8.237329e-17  2.691558e-18 
 6511.903042  8.100315e-17  2.764759e-18 
 6513.219686  8.417449e-17  2.751561e-18 
 6514.536344  7.902566e-17  2.640121e-18 
 6515.853017  7.809233e-17  2.610217e-18 
 6517.169704  8.229215e-17  2.684496e-18 
 6518.486405  8.450834e-17  2.733615e-18 
  6519.80312  8.097846e-17  2.605601e-18 
  6521.11985  8.294953e-17  2.705276e-18 
 6522.436594  7.847259e-17  2.640432e-18 
 6523.753352  8.523569e-17  2.741853e-18 
 6525.070124  7.908674e-17  2.616857e-18 
 6526.386911  8.366286e-17  2.704116e-18 
 6527.703711  7.841691e-17  2.610871e-18 
 6529.020526   8.26755e-17  2.705189e-18 
 6530.337355  7.804091e-17  2.617933e-18 
 6531.654199  7.897293e-17  2.615912e-18 
 6532.971056  7.985989e-17  2.703209e-18 
 6534.287928   7.92025e-17   2.71402e-18 
 6535.604814  8.000866e-17  2.650485e-18 
 6536.921715  7.923647e-17  2.542504e-18 
 6538.238629  8.171136e-17  2.674223e-18 
 6539.555558  7.372822e-17  2.555412e-18 
 6540.872501  8.042788e-17  2.670736e-18 
 6542.189458  7.973016e-17  2.654344e-18 
  6543.50643   8.44513e-17  2.719026e-18 
 6544.823416  7.671352e-17  2.546088e-18 
 6546.140415  7.713776e-17  2.630619e-18 
  6547.45743  7.831216e-17   2.63207e-18 
 6548.774458  8.395647e-17  2.729991e-18 
 6550.091501   7.90092e-17   2.64096e-18 
 6551.408557  7.082456e-17  2.482402e-18 
 6552.725628   7.93335e-17  2.618987e-18 
 6554.042714  7.407656e-17  2.535831e-18 
 6555.359813  7.493383e-17  2.560665e-18 
 6556.676927  7.733755e-17   2.66009e-18 
 6557.994055  7.681712e-17  2.602557e-18 
 6559.311197  7.593303e-17  2.584325e-18 
 6560.628353  7.817484e-17   2.63247e-18 
 6561.945524  7.647502e-17  2.665203e-18 
 6563.262709  8.016904e-17  2.671239e-18 
 6564.579908  7.661692e-17   2.59163e-18 
 6565.897121  7.860691e-17  2.625011e-18 
 6567.214349  7.290492e-17  2.579732e-18 
  6568.53159  7.612478e-17  2.595181e-18 
 6569.848846  7.312348e-17  2.544915e-18 
 6571.166116  7.853689e-17  2.594373e-18 
 6572.483401  7.393943e-17  2.576242e-18 
 6573.800699  8.001009e-17  2.669415e-18 
 6575.118012  7.433216e-17  2.667172e-18 
 6576.435339  7.254275e-17  2.516852e-18 
 6577.752681  6.855499e-17  2.497136e-18 
 6579.070036  7.467138e-17  2.535243e-18 
 6580.387406  7.466822e-17  2.580605e-18 
  6581.70479   7.22889e-17  2.549685e-18 
 6583.022188  7.557053e-17  2.571315e-18 
   6584.3396  7.372162e-17  2.536494e-18 
 6585.657027  7.550029e-17  2.555683e-18 
 6586.974467  7.435961e-17  2.508753e-18 
 6588.291922  7.457655e-17  2.554987e-18 
 6589.609392  7.181606e-17  2.492532e-18 
 6590.926875  7.150852e-17  2.572912e-18 
 6592.244373   7.34359e-17  2.559995e-18 
 6593.561885  7.213965e-17  2.582472e-18 
 6594.879411  7.310896e-17  2.465601e-18 
 6596.196951  7.578911e-17  2.586541e-18 
 6597.514505  7.420762e-17  2.617511e-18 
 6598.832074  7.037166e-17   2.57548e-18 
 6600.149657   7.08377e-17  2.496573e-18 
 6601.467254  7.143623e-17  2.514189e-18 
 6602.784866  7.008343e-17  2.470154e-18 
 6604.102491  7.083844e-17  2.524142e-18 
 6605.420131  7.347957e-17  2.608045e-18 
 6606.737785  7.097581e-17  2.503358e-18 
 6608.055453  7.817895e-17  2.638823e-18 
 6609.373136  6.878299e-17  2.547733e-18 
 6610.690832   7.29611e-17  2.591114e-18 
 6612.008543  7.639189e-17  2.599302e-18 
 6613.326268  7.196681e-17  2.465698e-18 
 6614.644007  7.458425e-17   2.53455e-18 
 6615.961761  7.115935e-17  2.573572e-18 
 6617.279529  6.892371e-17  2.559082e-18 
 6618.597311  7.950885e-17  2.636676e-18 
 6619.915107   7.36799e-17  2.547582e-18 
 6621.232917  6.515262e-17  2.405498e-18 
 6622.550742  7.008566e-17  2.456346e-18 
  6623.86858  7.588237e-17  2.591545e-18 
 6625.186433  7.246467e-17  2.502217e-18 
   6626.5043   7.11497e-17  2.489866e-18 
 6627.822182  7.780673e-17  2.603991e-18 
 6629.140077  7.314906e-17  2.493888e-18 
 6630.457987   7.22703e-17  2.519955e-18 
 6631.775911  6.949774e-17  2.477919e-18 
 6633.093849  7.124744e-17  2.612171e-18 
 6634.411802  7.221193e-17  2.511628e-18 
 6635.729768  6.794631e-17  2.412412e-18 
 6637.047749  7.330755e-17  2.565501e-18 
 6638.365744  7.961269e-17  2.641199e-18 
 6639.683753  7.101069e-17  2.471577e-18 
 6641.001777  6.918997e-17  2.513188e-18 
 6642.319814  7.131597e-17  2.502769e-18 
 6643.637866  7.083027e-17  2.499871e-18 
 6644.955932  6.604818e-17   2.41743e-18 
 6646.274013  6.792466e-17  2.519288e-18 
 6647.592107  7.141331e-17  2.516525e-18 
 6648.910216  7.125312e-17  2.485402e-18 
 6650.228339  7.200224e-17  2.497611e-18 
 6651.546476  7.341125e-17  2.542256e-18 
 6652.864627  7.221622e-17  2.528462e-18 
 6654.182792   7.37962e-17  2.547429e-18 
 6655.500972     7.382e-17  2.578244e-18 
 6656.819166   6.92806e-17  2.474584e-18 
 6658.137374   7.52409e-17  2.567394e-18 
 6659.455596  6.696024e-17  2.416541e-18 
 6660.773833  6.835756e-17  2.424672e-18 
 6662.092083   7.11917e-17  2.500653e-18 
 6663.410348   7.41071e-17  2.536792e-18 
 6664.728627  6.762648e-17  2.460316e-18 
 6666.046921  6.799931e-17  2.514491e-18 
 6667.365228  7.487738e-17  2.562152e-18 
  6668.68355  7.400973e-17  2.557089e-18 
 6670.001886  7.617668e-17  2.589958e-18 
 6671.320236  7.327486e-17  2.567823e-18 
   6672.6386  7.131713e-17  2.495607e-18 
 6673.956979  7.207193e-17  2.522812e-18 
 6675.275371  7.217746e-17  2.474217e-18 
 6676.593778  6.743202e-17  2.435872e-18 
 6677.912199  7.259624e-17  2.521755e-18 
 6679.230634    7.5337e-17  2.559151e-18 
 6680.549084  7.064556e-17  2.482084e-18 
 6681.867548  6.807687e-17  2.429642e-18 
 6683.186025  7.405964e-17  2.555313e-18 
 6684.504518  7.845786e-17  2.636517e-18 
 6685.823024  7.339574e-17   2.59828e-18 
 6687.141544  6.979621e-17  2.466074e-18 
 6688.460079  7.028259e-17   2.44584e-18 
 6689.778628  7.704368e-17  2.610703e-18 
 6691.097191   7.53169e-17  2.563176e-18 
 6692.415768   7.11475e-17  2.493609e-18 
 6693.734359  7.364277e-17  2.510341e-18 
 6695.052965  7.072384e-17  2.470056e-18 
 6696.371585  7.356791e-17  2.548132e-18 
 6697.690219  6.955255e-17  2.474639e-18 
 6699.008867  7.166856e-17  2.517808e-18 
 6700.327529  6.894578e-17  2.490127e-18 
 6701.646206  6.820107e-17  2.449752e-18 
 6702.964897  7.111883e-17  2.430089e-18 
 6704.283602  7.288683e-17  2.520934e-18 
 6705.602321  7.745999e-17  2.593414e-18 
 6706.921054  7.598351e-17  2.589178e-18 
 6708.239802   8.11476e-17  2.674893e-18 
 6709.558563  7.112026e-17  2.466862e-18 
 6710.877339  6.690862e-17  2.466617e-18 
 6712.196129  7.106403e-17  2.486333e-18 
 6713.514934  6.596341e-17  2.439071e-18 
 6714.833752   7.21168e-17  2.510562e-18 
 6716.152585  7.039349e-17  2.491254e-18 
 6717.471432  6.603209e-17  2.368558e-18 
 6718.790293  6.754253e-17  2.423028e-18 
 6720.109168   7.26906e-17  2.536211e-18 
 6721.428057  7.487699e-17  2.581826e-18 
 6722.746961  6.699603e-17  2.409188e-18 
 6724.065879  6.592456e-17  2.448015e-18 
 6725.384811  7.170446e-17  2.530083e-18 
 6726.703757  7.220235e-17   2.47821e-18 
 6728.022717  6.389302e-17   2.45983e-18 
 6729.341692  7.221109e-17  2.493884e-18 
 6730.660681  7.400159e-17  2.547246e-18 
 6731.979684  6.957415e-17   2.48991e-18 
 6733.298701  6.750968e-17  2.414345e-18 
 6734.617732  7.059722e-17  2.481908e-18 
 6735.936777  6.997057e-17  2.489352e-18 
 6737.255837  6.981997e-17  2.476499e-18 
 6738.574911   6.78866e-17  2.472299e-18 
 6739.893999  7.076297e-17  2.495343e-18 
 6741.213101  6.990081e-17  2.458237e-18 
 6742.532218  6.865671e-17  2.436489e-18 
 6743.851348  7.076316e-17  2.470809e-18 
 6745.170493  6.443141e-17  2.356687e-18 
 6746.489652  6.820684e-17  2.465229e-18 
 6747.808825  6.940042e-17  2.455305e-18 
 6749.128012  7.410121e-17  2.554561e-18 
 6750.447214  6.788368e-17  2.454029e-18 
 6751.766429  6.633746e-17  2.466043e-18 
 6753.085659  6.763575e-17  2.431865e-18 
 6754.404903  7.177016e-17  2.513051e-18 
 6755.724161  7.266895e-17  2.534031e-18 
 6757.043434  7.391102e-17  2.522056e-18 
  6758.36272  6.906971e-17  2.442474e-18 
 6759.682021  7.025389e-17  2.504009e-18 
 6761.001336  6.937218e-17  2.474139e-18 
 6762.320665  6.858305e-17  2.443843e-18 
 6763.640008   7.36744e-17   2.55315e-18 
 6764.959366  6.848335e-17  2.450985e-18 
 6766.278738  6.904449e-17   2.45688e-18 
