       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59615.485   -7.818  -10.164  -12.501   3608.04     3631.0       u 
 59616.737   -7.803  -10.151  -12.487   3608.04     3631.0       u 
 59617.988   -7.788  -10.137  -12.472   3608.04     3631.0       u 
  59619.24   -7.773  -10.124  -12.458   3608.04     3631.0       u 
 59620.491   -7.758  -10.111  -12.444   3608.04     3631.0       u 
 59621.743   -7.743  -10.098  -12.429   3608.04     3631.0       u 
 59622.994   -7.727  -10.085  -12.415   3608.04     3631.0       u 
 59624.246   -7.712  -10.072  -12.401   3608.04     3631.0       u 
 59625.498   -7.697  -10.059  -12.387   3608.04     3631.0       u 
  59107.35     99.0     99.0     99.0   4671.78     3631.0       g 
 59108.602     99.0     99.0     99.0   4671.78     3631.0       g 
 59109.853     99.0     99.0     99.0   4671.78     3631.0       g 
 59111.105     99.0     99.0     99.0   4671.78     3631.0       g 
 59112.356     99.0     99.0     99.0   4671.78     3631.0       g 
 59113.608     99.0     99.0     99.0   4671.78     3631.0       g 
 59114.859     99.0     99.0   59.723   4671.78     3631.0       g 
 59116.111     99.0     99.0  -17.809   4671.78     3631.0       g 
 59117.362     99.0     99.0  -19.116   4671.78     3631.0       g 
 59118.614     99.0  -15.838  -19.831   4671.78     3631.0       g 
 59119.866     99.0  -18.981  -20.282   4671.78     3631.0       g 
 59121.117   -17.27  -19.954  -20.581   4671.78     3631.0       g 
 59122.369  -19.667   -20.43  -20.855   4671.78     3631.0       g 
  59123.62  -20.331  -20.768  -21.058   4671.78     3631.0       g 
 59124.872  -20.714    -21.0   -21.24   4671.78     3631.0       g 
 59125.498  -20.847  -21.098  -21.319   4671.78     3631.0       g 
 59126.123  -20.957  -21.188  -21.381   4671.78     3631.0       g 
 59127.375   -21.15  -21.332  -21.485   4671.78     3631.0       g 
 59128.627  -21.299  -21.444  -21.575   4671.78     3631.0       g 
 59129.878  -21.425  -21.533  -21.648   4671.78     3631.0       g 
  59131.13   -21.52  -21.606  -21.703   4671.78     3631.0       g 
 59132.381  -21.595  -21.659  -21.743   4671.78     3631.0       g 
 59133.633  -21.646  -21.701  -21.771   4671.78     3631.0       g 
 59134.884  -21.681  -21.732  -21.792   4671.78     3631.0       g 
 59136.136  -21.701  -21.745  -21.814   4671.78     3631.0       g 
 59137.387  -21.714   -21.75  -21.822   4671.78     3631.0       g 
 59138.639    -21.7  -21.748  -21.822   4671.78     3631.0       g 
 59139.891   -21.68  -21.734  -21.813   4671.78     3631.0       g 
 59141.142  -21.646  -21.714  -21.808   4671.78     3631.0       g 
 59142.394  -21.605  -21.678  -21.788   4671.78     3631.0       g 
 59143.645  -21.557  -21.637  -21.757   4671.78     3631.0       g 
 59144.897  -21.488  -21.585  -21.724   4671.78     3631.0       g 
 59146.148  -21.408  -21.521  -21.686   4671.78     3631.0       g 
   59147.4  -21.321  -21.454  -21.629   4671.78     3631.0       g 
 59148.652  -21.235  -21.383  -21.574   4671.78     3631.0       g 
 59149.903  -21.118  -21.307  -21.519   4671.78     3631.0       g 
 59151.155  -21.005  -21.236  -21.455   4671.78     3631.0       g 
 59152.406   -20.89   -21.14  -21.371   4671.78     3631.0       g 
 59153.658  -20.771  -21.059  -21.299   4671.78     3631.0       g 
 59154.909  -20.639  -20.965  -21.231   4671.78     3631.0       g 
 59156.161  -20.496  -20.872  -21.146   4671.78     3631.0       g 
 59157.413  -20.371  -20.766  -21.075   4671.78     3631.0       g 
 59158.664  -20.254  -20.659  -21.002   4671.78     3631.0       g 
 59159.916   -20.09  -20.558  -20.913   4671.78     3631.0       g 
 59161.167  -19.921  -20.465  -20.844   4671.78     3631.0       g 
 59162.419  -19.777  -20.349  -20.759   4671.78     3631.0       g 
  59163.67  -19.639   -20.25  -20.691   4671.78     3631.0       g 
 59164.922  -19.513  -20.148  -20.624   4671.78     3631.0       g 
 59166.173  -19.409  -20.068  -20.555   4671.78     3631.0       g 
 59167.425   -19.31   -19.99  -20.481   4671.78     3631.0       g 
 59168.677  -19.192  -19.903  -20.415   4671.78     3631.0       g 
 59169.928  -19.059  -19.824  -20.344   4671.78     3631.0       g 
  59171.18  -18.941  -19.745  -20.282   4671.78     3631.0       g 
 59172.431  -18.797  -19.669  -20.221   4671.78     3631.0       g 
 59173.683    -18.7  -19.595  -20.172   4671.78     3631.0       g 
 59174.934  -18.579  -19.507  -20.136   4671.78     3631.0       g 
 59176.186  -18.471  -19.435    -20.1   4671.78     3631.0       g 
 59177.438  -18.369  -19.365   -20.05   4671.78     3631.0       g 
 59178.689  -18.258  -19.302  -19.995   4671.78     3631.0       g 
 59179.941  -18.175  -19.244   -19.94   4671.78     3631.0       g 
 59181.192  -18.087  -19.175  -19.892   4671.78     3631.0       g 
 59182.444  -17.981  -19.106  -19.851   4671.78     3631.0       g 
 59183.695  -17.905  -19.046  -19.791   4671.78     3631.0       g 
 59184.947  -17.823  -18.971  -19.733   4671.78     3631.0       g 
 59186.199   -17.74  -18.904  -19.676   4671.78     3631.0       g 
  59187.45  -17.673  -18.858  -19.623   4671.78     3631.0       g 
 59188.702  -17.613  -18.791  -19.582   4671.78     3631.0       g 
 59189.953   -17.55  -18.721   -19.55   4671.78     3631.0       g 
 59191.205  -17.493  -18.637  -19.523   4671.78     3631.0       g 
 59192.456   -17.43  -18.578  -19.495   4671.78     3631.0       g 
 59193.708  -17.359  -18.514  -19.467   4671.78     3631.0       g 
 59194.959   -17.28  -18.445  -19.442   4671.78     3631.0       g 
 59196.211  -17.191  -18.376  -19.421   4671.78     3631.0       g 
 59197.463  -17.103   -18.32    -19.4   4671.78     3631.0       g 
 59198.714  -17.022   -18.27   -19.38   4671.78     3631.0       g 
 59199.966  -16.949  -18.234  -19.359   4671.78     3631.0       g 
 59201.217  -16.877  -18.185  -19.329   4671.78     3631.0       g 
 59202.469  -16.815  -18.117  -19.294   4671.78     3631.0       g 
  59203.72  -16.759  -18.059   -19.26   4671.78     3631.0       g 
 59204.972  -16.703   -18.01  -19.228   4671.78     3631.0       g 
 59206.224  -16.649  -17.963    -19.2   4671.78     3631.0       g 
 59207.475  -16.565  -17.928   -19.17   4671.78     3631.0       g 
 59208.727   -16.46    -17.9   -19.14   4671.78     3631.0       g 
 59209.978  -16.355  -17.873   -19.11   4671.78     3631.0       g 
  59211.23  -16.309  -17.839  -19.081   4671.78     3631.0       g 
 59212.481  -16.274  -17.803  -19.055   4671.78     3631.0       g 
 59213.733   -16.24  -17.764  -19.028   4671.78     3631.0       g 
 59214.984   -16.21  -17.725  -18.998   4671.78     3631.0       g 
 59216.236   -16.18  -17.686  -18.967   4671.78     3631.0       g 
 59217.488  -16.151  -17.648  -18.939   4671.78     3631.0       g 
 59218.739  -16.121  -17.614  -18.912   4671.78     3631.0       g 
 59219.991  -16.092  -17.581  -18.889   4671.78     3631.0       g 
 59221.242   -16.06  -17.549  -18.866   4671.78     3631.0       g 
 59222.494  -16.028  -17.517  -18.835   4671.78     3631.0       g 
 59223.745  -15.989  -17.481  -18.799   4671.78     3631.0       g 
 59224.997   -15.95  -17.444  -18.782   4671.78     3631.0       g 
 59226.249   -15.91  -17.407  -18.763   4671.78     3631.0       g 
   59227.5  -15.872   -17.37  -18.743   4671.78     3631.0       g 
 59228.752  -15.837  -17.334  -18.715   4671.78     3631.0       g 
 59230.003  -15.804  -17.298  -18.691   4671.78     3631.0       g 
 59231.255  -15.768  -17.263  -18.669   4671.78     3631.0       g 
 59232.506  -15.724  -17.227  -18.653   4671.78     3631.0       g 
 59233.758  -15.681  -17.192  -18.637   4671.78     3631.0       g 
  59235.01  -15.638  -17.157  -18.618   4671.78     3631.0       g 
 59236.261  -15.597  -17.131  -18.599   4671.78     3631.0       g 
 59237.513  -15.558  -17.105  -18.578   4671.78     3631.0       g 
 59238.764   -15.52  -17.079  -18.556   4671.78     3631.0       g 
 59240.016  -15.481  -17.053  -18.534   4671.78     3631.0       g 
 59241.267  -15.443  -17.027   -18.51   4671.78     3631.0       g 
 59242.519  -15.407  -17.001  -18.487   4671.78     3631.0       g 
  59243.77  -15.371  -16.971  -18.463   4671.78     3631.0       g 
 59245.022  -15.336  -16.936  -18.438   4671.78     3631.0       g 
 59246.274  -15.302  -16.902  -18.415   4671.78     3631.0       g 
 59247.525  -15.267   -16.87  -18.395   4671.78     3631.0       g 
 59248.777  -15.233  -16.839  -18.374   4671.78     3631.0       g 
 59250.028  -15.199  -16.807  -18.348   4671.78     3631.0       g 
  59251.28  -15.165  -16.776  -18.322   4671.78     3631.0       g 
 59252.531  -15.132  -16.745  -18.303   4671.78     3631.0       g 
 59253.783  -15.098  -16.713  -18.281   4671.78     3631.0       g 
 59255.035  -15.065  -16.681  -18.258   4671.78     3631.0       g 
 59256.286  -15.032  -16.649  -18.235   4671.78     3631.0       g 
 59257.538    -15.0  -16.617  -18.212   4671.78     3631.0       g 
 59258.789  -14.967  -16.586  -18.185   4671.78     3631.0       g 
 59260.041  -14.935  -16.555  -18.157   4671.78     3631.0       g 
 59261.292  -14.903  -16.523   -18.13   4671.78     3631.0       g 
 59262.544  -14.871  -16.492  -18.103   4671.78     3631.0       g 
 59263.795  -14.839  -16.462  -18.076   4671.78     3631.0       g 
 59265.047  -14.808  -16.431  -18.049   4671.78     3631.0       g 
 59266.299  -14.776  -16.401  -18.022   4671.78     3631.0       g 
  59267.55  -14.745  -16.373  -17.995   4671.78     3631.0       g 
 59268.802  -14.714  -16.349  -17.969   4671.78     3631.0       g 
 59270.053  -14.684  -16.324  -17.942   4671.78     3631.0       g 
 59271.305  -14.653  -16.299  -17.916   4671.78     3631.0       g 
 59272.556  -14.623  -16.275  -17.889   4671.78     3631.0       g 
 59273.808  -14.593   -16.25  -17.863   4671.78     3631.0       g 
  59275.06  -14.563  -16.221  -17.838   4671.78     3631.0       g 
 59276.311  -14.533  -16.191  -17.813   4671.78     3631.0       g 
 59277.563  -14.503  -16.161  -17.788   4671.78     3631.0       g 
 59278.814  -14.474  -16.131  -17.762   4671.78     3631.0       g 
 59280.066  -14.445  -16.102  -17.737   4671.78     3631.0       g 
 59281.317  -14.415  -16.072  -17.712   4671.78     3631.0       g 
 59282.569  -14.385  -16.043  -17.687   4671.78     3631.0       g 
 59283.821  -14.354  -16.014  -17.666   4671.78     3631.0       g 
 59285.072  -14.324  -15.986  -17.643   4671.78     3631.0       g 
 59286.324  -14.294  -15.958   -17.62   4671.78     3631.0       g 
 59287.575  -14.264  -15.931  -17.599   4671.78     3631.0       g 
 59288.827  -14.234  -15.903  -17.577   4671.78     3631.0       g 
 59290.078  -14.205  -15.876  -17.556   4671.78     3631.0       g 
  59291.33  -14.175  -15.849  -17.535   4671.78     3631.0       g 
 59292.581  -14.146  -15.822  -17.513   4671.78     3631.0       g 
 59293.833  -14.117  -15.795  -17.491   4671.78     3631.0       g 
 59295.085  -14.088  -15.768  -17.467   4671.78     3631.0       g 
 59296.336   -14.06  -15.741  -17.445   4671.78     3631.0       g 
 59297.588  -14.031  -15.714  -17.425   4671.78     3631.0       g 
 59298.839  -14.003  -15.688  -17.406   4671.78     3631.0       g 
 59300.091  -13.974  -15.662  -17.387   4671.78     3631.0       g 
 59301.342  -13.946  -15.635  -17.368   4671.78     3631.0       g 
 59302.594  -13.918  -15.609  -17.349   4671.78     3631.0       g 
 59303.846   -13.89  -15.583  -17.327   4671.78     3631.0       g 
 59305.097  -13.863  -15.557  -17.305   4671.78     3631.0       g 
 59306.349  -13.835  -15.531  -17.283   4671.78     3631.0       g 
   59307.6  -13.808  -15.505  -17.261   4671.78     3631.0       g 
 59308.852   -13.78   -15.48  -17.239   4671.78     3631.0       g 
 59310.103  -13.753  -15.454  -17.217   4671.78     3631.0       g 
 59311.355  -13.726  -15.428  -17.195   4671.78     3631.0       g 
 59312.607  -13.699  -15.403  -17.173   4671.78     3631.0       g 
 59313.858  -13.672  -15.378  -17.152   4671.78     3631.0       g 
  59315.11  -13.646  -15.353   -17.13   4671.78     3631.0       g 
 59316.361  -13.619  -15.327  -17.108   4671.78     3631.0       g 
 59317.613  -13.593  -15.302  -17.087   4671.78     3631.0       g 
 59318.864  -13.567  -15.278  -17.065   4671.78     3631.0       g 
 59320.116  -13.541  -15.253  -17.044   4671.78     3631.0       g 
 59321.367  -13.515  -15.228  -17.022   4671.78     3631.0       g 
 59322.619  -13.489  -15.203  -17.001   4671.78     3631.0       g 
 59323.871  -13.463  -15.179  -16.979   4671.78     3631.0       g 
 59325.122  -13.437  -15.154  -16.958   4671.78     3631.0       g 
 59326.374  -13.412   -15.13  -16.937   4671.78     3631.0       g 
 59327.625  -13.386  -15.106  -16.915   4671.78     3631.0       g 
 59328.877  -13.361  -15.081  -16.894   4671.78     3631.0       g 
 59330.128  -13.336  -15.057  -16.875   4671.78     3631.0       g 
  59331.38   -13.31  -15.033  -16.857   4671.78     3631.0       g 
 59332.632  -13.285  -15.009  -16.839   4671.78     3631.0       g 
 59333.883  -13.261  -14.985  -16.822   4671.78     3631.0       g 
 59335.135  -13.236  -14.962  -16.802   4671.78     3631.0       g 
 59336.386  -13.211  -14.938  -16.782   4671.78     3631.0       g 
 59337.638  -13.186  -14.914  -16.763   4671.78     3631.0       g 
 59338.889  -13.162  -14.891  -16.743   4671.78     3631.0       g 
 59340.141  -13.138  -14.867  -16.724   4671.78     3631.0       g 
 59341.392  -13.113  -14.844  -16.704   4671.78     3631.0       g 
 59342.644  -13.089  -14.821  -16.685   4671.78     3631.0       g 
 59343.896  -13.065  -14.797  -16.665   4671.78     3631.0       g 
 59345.147  -13.041  -14.774  -16.646   4671.78     3631.0       g 
 59346.399  -13.017  -14.751  -16.627   4671.78     3631.0       g 
  59347.65  -12.993  -14.728  -16.607   4671.78     3631.0       g 
 59348.902   -12.97  -14.705  -16.588   4671.78     3631.0       g 
 59350.153  -12.946  -14.682  -16.569   4671.78     3631.0       g 
 59351.405  -12.922   -14.66  -16.549   4671.78     3631.0       g 
 59352.657  -12.899  -14.637   -16.53   4671.78     3631.0       g 
 59353.908  -12.876  -14.614  -16.511   4671.78     3631.0       g 
  59355.16  -12.852  -14.592  -16.492   4671.78     3631.0       g 
 59356.411  -12.829  -14.569  -16.473   4671.78     3631.0       g 
 59357.663  -12.806  -14.547  -16.454   4671.78     3631.0       g 
 59358.914  -12.783  -14.524  -16.435   4671.78     3631.0       g 
 59360.166   -12.76  -14.502  -16.416   4671.78     3631.0       g 
 59361.418  -12.737   -14.48  -16.397   4671.78     3631.0       g 
 59362.669  -12.714  -14.458  -16.378   4671.78     3631.0       g 
 59363.921  -12.692  -14.436  -16.359   4671.78     3631.0       g 
 59365.172  -12.669  -14.414   -16.34   4671.78     3631.0       g 
 59366.424  -12.647  -14.393  -16.321   4671.78     3631.0       g 
 59367.675  -12.624  -14.371  -16.303   4671.78     3631.0       g 
 59368.927  -12.602   -14.35  -16.284   4671.78     3631.0       g 
 59370.178   -12.58   -14.33  -16.265   4671.78     3631.0       g 
  59371.43  -12.557  -14.309  -16.247   4671.78     3631.0       g 
 59372.682  -12.535  -14.288  -16.229   4671.78     3631.0       g 
 59373.933  -12.513  -14.267  -16.211   4671.78     3631.0       g 
 59375.185  -12.491  -14.247  -16.193   4671.78     3631.0       g 
 59376.436  -12.469  -14.226  -16.175   4671.78     3631.0       g 
 59377.688  -12.447  -14.206  -16.157   4671.78     3631.0       g 
 59378.939  -12.426  -14.185  -16.139   4671.78     3631.0       g 
 59380.191  -12.404  -14.165  -16.121   4671.78     3631.0       g 
 59381.443  -12.382  -14.145  -16.103   4671.78     3631.0       g 
 59382.694  -12.361  -14.124  -16.085   4671.78     3631.0       g 
 59383.946  -12.339  -14.104  -16.067   4671.78     3631.0       g 
 59385.197  -12.318  -14.083   -16.05   4671.78     3631.0       g 
 59386.449  -12.297  -14.063  -16.032   4671.78     3631.0       g 
   59387.7  -12.275  -14.042  -16.014   4671.78     3631.0       g 
 59388.952  -12.254  -14.021  -15.996   4671.78     3631.0       g 
 59390.204  -12.233  -14.001  -15.978   4671.78     3631.0       g 
 59391.455  -12.212  -13.981   -15.96   4671.78     3631.0       g 
 59392.707  -12.191   -13.96  -15.942   4671.78     3631.0       g 
 59393.958   -12.17   -13.94  -15.924   4671.78     3631.0       g 
  59395.21  -12.149   -13.92  -15.906   4671.78     3631.0       g 
 59396.461  -12.128  -13.899  -15.889   4671.78     3631.0       g 
 59397.713  -12.108  -13.879  -15.871   4671.78     3631.0       g 
 59398.964  -12.087  -13.859  -15.853   4671.78     3631.0       g 
 59400.216  -12.066  -13.839  -15.835   4671.78     3631.0       g 
 59401.468  -12.046  -13.819  -15.817   4671.78     3631.0       g 
 59402.719  -12.025  -13.799  -15.799   4671.78     3631.0       g 
 59403.971  -12.005  -13.779  -15.782   4671.78     3631.0       g 
 59405.222  -11.985  -13.759  -15.764   4671.78     3631.0       g 
 59406.474  -11.964  -13.739  -15.746   4671.78     3631.0       g 
 59407.725  -11.944  -13.719  -15.728   4671.78     3631.0       g 
 59408.977  -11.924    -13.7  -15.709   4671.78     3631.0       g 
 59410.229  -11.904  -13.681  -15.691   4671.78     3631.0       g 
  59411.48  -11.884  -13.662  -15.672   4671.78     3631.0       g 
