       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   59195.3  22.995  22.198  21.475  5182.42     3631.0    cyan 
   59195.3  23.592  22.583  21.714  4746.48     3631.0       g 
 59198.469  22.612  21.787  21.123  6629.82     3631.0  orange 
 59198.469  22.694  21.846  21.199  6366.38     3631.0   r-P48 
 59198.469  22.773  21.917  21.244  6198.96     3631.0  r-FLWO 
 59198.469  22.836  22.014  21.347   5980.7     3631.0       w 
 59198.469   23.25  22.417  21.647  5182.42     3631.0    cyan 
 59198.469  23.792  22.801  21.819  4746.48     3631.0       g 
 59201.639  22.773  21.946   21.27  6629.82     3631.0  orange 
 59201.639  22.875  22.019  21.312  6366.38     3631.0   r-P48 
 59201.639  22.985  22.118  21.365  6198.96     3631.0  r-FLWO 
 59201.639  23.027  22.186  21.493   5980.7     3631.0       w 
 59201.639  23.523  22.602   21.76  5182.42     3631.0    cyan 
 59201.639  24.114  22.962  21.934  4746.48     3631.0       g 
 59204.808   22.92  22.102  21.388  6629.82     3631.0  orange 
 59204.808  23.051  22.197  21.463  6366.38     3631.0   r-P48 
 59204.808  23.203  22.292  21.503  6198.96     3631.0  r-FLWO 
 59204.808   23.23  22.365  21.607   5980.7     3631.0       w 
 59204.808  23.792  22.726  21.855  5182.42     3631.0    cyan 
 59204.808  24.395   23.11  22.046  4746.48     3631.0       g 
 59207.978  23.069  22.233  21.489  6629.82     3631.0  orange 
 59207.978  23.241  22.351  21.573  6366.38     3631.0   r-P48 
 59207.978  23.385  22.448  21.617  6198.96     3631.0  r-FLWO 
 59207.978  23.419  22.532  21.692   5980.7     3631.0       w 
 59207.978  23.952  22.869   21.95  5182.42     3631.0    cyan 
 59207.978  24.522  23.252  22.154  4746.48     3631.0       g 
 59209.409   23.15  22.283  21.543  6629.82     3631.0  orange 
 59209.409  23.331  22.412  21.616  6366.38     3631.0   r-P48 
 59209.409  23.449  22.524  21.676  6198.96     3631.0  r-FLWO 
 59209.409  23.516  22.598  21.746   5980.7     3631.0       w 
 59209.409  23.993  22.948   21.98  5182.42     3631.0    cyan 
 59209.409  24.595  23.301  22.201  4746.48     3631.0       g 
 59211.147  23.235  22.361  21.595  6629.82     3631.0  orange 
 59211.147  23.404   22.49  21.679  6366.38     3631.0   r-P48 
 59211.147  23.521  22.627  21.739  6198.96     3631.0  r-FLWO 
 59211.147  23.587  22.676   21.81   5980.7     3631.0       w 
 59211.147  24.053  23.041  22.015  5182.42     3631.0    cyan 
 59211.147  24.722  23.362  22.255  4746.48     3631.0       g 
 59214.317  23.378  22.477  21.699  6629.82     3631.0  orange 
 59214.317  23.518  22.637  21.786  6366.38     3631.0   r-P48 
 59214.317  23.652  22.747  21.819  6198.96     3631.0  r-FLWO 
 59214.317  23.693  22.824  21.899   5980.7     3631.0       w 
 59214.317  24.247  23.184  22.078  5182.42     3631.0    cyan 
 59214.317  24.877  23.469  22.342  4746.48     3631.0       g 
 59217.486  23.518  22.576  21.785  6629.82     3631.0  orange 
 59217.486  23.635  22.761  21.869  6366.38     3631.0   r-P48 
 59217.486  23.786  22.941  21.974   5980.7     3631.0       w 
 59217.486  23.797  22.851    21.9  6198.96     3631.0  r-FLWO 
 59217.486  24.369  23.307  22.142  5182.42     3631.0    cyan 
 59217.486  25.065  23.668  22.447  4746.48     3631.0       g 
 59218.469   23.56  22.606  21.825  6629.82     3631.0  orange 
 59218.469  23.688  22.794  21.893  6366.38     3631.0   r-P48 
 59218.469  23.829  22.883  21.925  6198.96     3631.0  r-FLWO 
 59218.469  23.841  22.978  21.997   5980.7     3631.0       w 
 59218.469  24.404   23.36  22.169  5182.42     3631.0    cyan 
 59218.469  25.122  23.739  22.474  4746.48     3631.0       g 
  59220.47  23.641  22.667  21.885  6629.82     3631.0  orange 
  59220.47  23.754  22.845  21.936  6366.38     3631.0   r-P48 
  59220.47  23.906  23.044  22.045   5980.7     3631.0       w 
  59220.47   23.92  22.948  21.971  6198.96     3631.0  r-FLWO 
  59220.47  24.514  23.426  22.215  5182.42     3631.0    cyan 
  59220.47  25.241   23.83  22.526  4746.48     3631.0       g 
 59220.656  23.648  22.673  21.889  6629.82     3631.0  orange 
 59220.656   23.76  22.849   21.94  6366.38     3631.0   r-P48 
 59220.656  23.911   23.05  22.049   5980.7     3631.0       w 
 59220.656  23.931  22.954  21.975  6198.96     3631.0  r-FLWO 
 59220.656  24.524  23.432   22.22  5182.42     3631.0    cyan 
 59220.656  25.258  23.837  22.529  4746.48     3631.0       g 
 59222.437  23.716   22.73  21.921  6629.82     3631.0  orange 
 59222.437  23.827  22.892  21.977  6366.38     3631.0   r-P48 
 59222.437   23.97  23.094   22.09   5980.7     3631.0       w 
 59222.437  24.003  23.006  22.012  6198.96     3631.0  r-FLWO 
 59222.437    24.6  23.502  22.265  5182.42     3631.0    cyan 
 59222.437  25.389  23.902  22.564  4746.48     3631.0       g 
 59223.397  23.752  22.762  21.936  6629.82     3631.0  orange 
 59223.397  23.875  22.915  21.996  6366.38     3631.0   r-P48 
 59223.397  24.018  23.117  22.112   5980.7     3631.0       w 
 59223.397  24.034  23.029  22.032  6198.96     3631.0  r-FLWO 
 59223.397  24.639  23.524  22.299  5182.42     3631.0    cyan 
 59223.397  25.436  23.937  22.584  4746.48     3631.0       g 
 59223.825  23.767  22.777  21.943  6629.82     3631.0  orange 
 59223.825  23.896  22.925  22.005  6366.38     3631.0   r-P48 
 59223.825  24.042  23.127  22.121   5980.7     3631.0       w 
 59223.825  24.046  23.039  22.041  6198.96     3631.0  r-FLWO 
 59223.825  24.657  23.533  22.313  5182.42     3631.0    cyan 
 59223.825  25.464  23.952  22.594  4746.48     3631.0       g 
 59226.443  23.862  22.854  21.983  6629.82     3631.0  orange 
 59226.443  23.999  22.995  22.045  6366.38     3631.0   r-P48 
 59226.443  24.157  23.188  22.184   5980.7     3631.0       w 
 59226.443  24.175  23.102  22.092  6198.96     3631.0  r-FLWO 
 59226.443  24.777  23.615  22.369  5182.42     3631.0    cyan 
 59226.443  25.574   24.03  22.657  4746.48     3631.0       g 
 59226.995  23.881  22.869  21.992  6629.82     3631.0  orange 
 59226.995  24.036   23.01  22.054  6366.38     3631.0   r-P48 
 59226.995  24.172  23.201    22.2   5980.7     3631.0       w 
 59226.995  24.202  23.125  22.105  6198.96     3631.0  r-FLWO 
 59226.995  24.816   23.63  22.381  5182.42     3631.0    cyan 
 59226.995  25.593  24.047  22.667  4746.48     3631.0       g 
 59228.478  23.933  22.907  22.017  6629.82     3631.0  orange 
 59228.478  24.104   23.05  22.085  6366.38     3631.0   r-P48 
 59228.478  24.229  23.235  22.235   5980.7     3631.0       w 
 59228.478  24.256  23.168  22.146  6198.96     3631.0  r-FLWO 
 59228.478  24.888  23.667  22.412  5182.42     3631.0    cyan 
 59228.478  25.701   24.09  22.699  4746.48     3631.0       g 
 59230.164  23.991  22.945  22.062  6629.82     3631.0  orange 
 59230.164  24.153  23.102  22.131  6366.38     3631.0   r-P48 
 59230.164  24.285  23.283  22.269   5980.7     3631.0       w 
 59230.164  24.315  23.215   22.18  6198.96     3631.0  r-FLWO 
 59230.164  24.955  23.718  22.449  5182.42     3631.0    cyan 
 59230.164  25.769   24.14  22.744  4746.48     3631.0       g 
 59233.334  24.112  23.036  22.161  6629.82     3631.0  orange 
 59233.334  24.265  23.174  22.194  6366.38     3631.0   r-P48 
 59233.334  24.388  23.366  22.321   5980.7     3631.0       w 
 59233.334  24.468  23.289  22.233  6198.96     3631.0  r-FLWO 
 59233.334   25.08    23.8  22.521  5182.42     3631.0    cyan 
 59233.334  25.869  24.228   22.83  4746.48     3631.0       g 
 59236.503  24.212   23.14   22.23  6629.82     3631.0  orange 
 59236.503  24.365  23.248  22.253  6366.38     3631.0   r-P48 
 59236.503  24.508  23.431  22.383   5980.7     3631.0       w 
 59236.503   24.55  23.355   22.29  6198.96     3631.0  r-FLWO 
 59236.503  25.139   23.87  22.575  5182.42     3631.0    cyan 
 59236.503  25.965  24.314  22.888  4746.48     3631.0       g 
 59239.673  24.314  23.238  22.292  6629.82     3631.0  orange 
 59239.673  24.476  23.335  22.316  6366.38     3631.0   r-P48 
 59239.673  24.607  23.514  22.444   5980.7     3631.0       w 
 59239.673  24.671  23.428  22.354  6198.96     3631.0  r-FLWO 
 59239.673  25.242  23.939   22.62  5182.42     3631.0    cyan 
 59239.673  26.056  24.407  22.938  4746.48     3631.0       g 
 59242.842  24.414  23.337  22.353  6629.82     3631.0  orange 
 59242.842  24.604  23.436  22.378  6366.38     3631.0   r-P48 
 59242.842  24.717  23.594  22.497   5980.7     3631.0       w 
 59242.842  24.764  23.504  22.417  6198.96     3631.0  r-FLWO 
 59242.842  25.348  24.054  22.668  5182.42     3631.0    cyan 
 59242.842  26.142  24.491  22.988  4746.48     3631.0       g 
 59246.012  24.547  23.417  22.413  6629.82     3631.0  orange 
 59246.012  24.691  23.519  22.438  6366.38     3631.0   r-P48 
 59246.012  24.811  23.677  22.563   5980.7     3631.0       w 
 59246.012  24.856  23.595  22.481  6198.96     3631.0  r-FLWO 
 59246.012  25.474  24.134  22.736  5182.42     3631.0    cyan 
 59246.012  26.222  24.572   23.05  4746.48     3631.0       g 
 59246.374  24.564  23.426  22.419  6629.82     3631.0  orange 
 59246.374  24.701   23.53  22.445  6366.38     3631.0   r-P48 
 59246.374  24.822  23.688  22.572   5980.7     3631.0       w 
 59246.374  24.866  23.606  22.488  6198.96     3631.0  r-FLWO 
 59246.374  25.491  24.143  22.745  5182.42     3631.0    cyan 
 59246.374  26.231  24.582  23.056  4746.48     3631.0       g 
 59249.181  24.648  23.504  22.471  6629.82     3631.0  orange 
 59249.181  24.776  23.607  22.511  6366.38     3631.0   r-P48 
 59249.181  24.901  23.763  22.643   5980.7     3631.0       w 
 59249.181  24.946  23.682   22.55  6198.96     3631.0  r-FLWO 
 59249.181  25.575  24.208  22.811  5182.42     3631.0    cyan 
 59249.181  26.301  24.649  23.105  4746.48     3631.0       g 
 59250.364  24.681  23.538  22.496  6629.82     3631.0  orange 
 59250.364  24.806  23.636  22.534  6366.38     3631.0   r-P48 
 59250.364  24.935  23.791  22.672   5980.7     3631.0       w 
 59250.364  24.979  23.718  22.577  6198.96     3631.0  r-FLWO 
 59250.364   25.61  24.235  22.838  5182.42     3631.0    cyan 
 59250.364  26.331  24.677  23.126  4746.48     3631.0       g 
 59252.351  24.734  23.595  22.545  6629.82     3631.0  orange 
 59252.351  24.864  23.683  22.573  6366.38     3631.0   r-P48 
 59252.351  24.994  23.839  22.721   5980.7     3631.0       w 
 59252.351  25.034  23.776  22.617  6198.96     3631.0  r-FLWO 
 59252.351  25.669  24.277  22.876  5182.42     3631.0    cyan 
 59252.351  26.379   24.73  23.164  4746.48     3631.0       g 
 59252.404  24.736  23.597  22.546  6629.82     3631.0  orange 
 59252.404  24.866  23.684  22.575  6366.38     3631.0   r-P48 
 59252.404  24.995   23.84  22.722   5980.7     3631.0       w 
 59252.404  25.035  23.778  22.618  6198.96     3631.0  r-FLWO 
 59252.404   25.67  24.278  22.877  5182.42     3631.0    cyan 
 59252.404  26.381  24.732  23.165  4746.48     3631.0       g 
 59254.389  24.785  23.653  22.581  6629.82     3631.0  orange 
 59254.389  24.929  23.731  22.617  6366.38     3631.0   r-P48 
 59254.389  25.056  23.889   22.77   5980.7     3631.0       w 
 59254.389  25.089  23.837  22.662  6198.96     3631.0  r-FLWO 
 59254.389  25.728   24.32  22.907  5182.42     3631.0    cyan 
 59254.389  26.429  24.784  23.206  4746.48     3631.0       g 
  59255.52  24.813  23.685  22.603  6629.82     3631.0  orange 
  59255.52  24.965  23.758  22.642  6366.38     3631.0   r-P48 
  59255.52  25.091  23.917  22.798   5980.7     3631.0       w 
  59255.52   25.12  23.872  22.687  6198.96     3631.0  r-FLWO 
  59255.52   25.76  24.344  22.924  5182.42     3631.0    cyan 
  59255.52  26.455  24.814  23.229  4746.48     3631.0       g 
 59256.384  24.835  23.709  22.621  6629.82     3631.0  orange 
 59256.384  24.992  23.778   22.66  6366.38     3631.0   r-P48 
 59256.384  25.117  23.938  22.818   5980.7     3631.0       w 
 59256.384   25.14  23.893  22.706  6198.96     3631.0  r-FLWO 
 59256.384  25.785  24.362  22.937  5182.42     3631.0    cyan 
 59256.384  26.472  24.836  23.247  4746.48     3631.0       g 
 59258.387  24.884  23.757  22.664  6629.82     3631.0  orange 
 59258.387  25.054  23.843  22.704  6366.38     3631.0   r-P48 
 59258.387  25.177    24.0  22.862   5980.7     3631.0       w 
 59258.387   25.19   23.94  22.749  6198.96     3631.0  r-FLWO 
 59258.387  25.841  24.409  22.969  5182.42     3631.0    cyan 
 59258.387   26.51  24.893  23.289  4746.48     3631.0       g 
  59258.69  24.891  23.764   22.67  6629.82     3631.0  orange 
  59258.69  25.063  23.854   22.71  6366.38     3631.0   r-P48 
  59258.69  25.187   24.01  22.869   5980.7     3631.0       w 
  59258.69  25.199  23.949  22.756  6198.96     3631.0  r-FLWO 
  59258.69   25.85  24.416  22.974  5182.42     3631.0    cyan 
  59258.69  26.516  24.901  23.295  4746.48     3631.0       g 
 59261.859  24.977  23.835  22.737  6629.82     3631.0  orange 
 59261.859  25.152  23.968  22.778  6366.38     3631.0   r-P48 
 59261.859   25.28  24.122  22.927   5980.7     3631.0       w 
 59261.859  25.285  24.032  22.823  6198.96     3631.0  r-FLWO 
 59261.859  25.937  24.491  23.025  5182.42     3631.0    cyan 
 59261.859  26.571  24.982   23.36  4746.48     3631.0       g 
 59262.329   24.99  23.846  22.747  6629.82     3631.0  orange 
 59262.329  25.164   23.98  22.788  6366.38     3631.0   r-P48 
 59262.329  25.294  24.139  22.935   5980.7     3631.0       w 
 59262.329  25.298  24.044  22.833  6198.96     3631.0  r-FLWO 
 59262.329   25.95  24.502  23.033  5182.42     3631.0    cyan 
 59262.329  26.579  24.994  23.366  4746.48     3631.0       g 
 59265.029  25.065  23.905  22.801  6629.82     3631.0  orange 
 59265.029  25.234  24.048  22.845  6366.38     3631.0   r-P48 
 59265.029   25.37  24.114   22.89  6198.96     3631.0  r-FLWO 
 59265.029  25.372  24.211  22.977   5980.7     3631.0       w 
 59265.029  26.016  24.565  23.081  5182.42     3631.0    cyan 
 59265.029  26.622  25.061  23.404  4746.48     3631.0       g 
 59268.198  25.152  23.965  22.859  6629.82     3631.0  orange 
 59268.198  25.312  24.126  22.911  6366.38     3631.0   r-P48 
 59268.198   25.45  24.195  22.939  6198.96     3631.0  r-FLWO 
 59268.198  25.461  24.286   23.03   5980.7     3631.0       w 
 59268.198  26.096  24.633  23.139  5182.42     3631.0    cyan 
 59268.198  26.692  25.139  23.452  4746.48     3631.0       g 
 59271.368  25.233  24.013  22.912  6629.82     3631.0  orange 
 59271.368  25.387    24.2  22.962  6366.38     3631.0   r-P48 
 59271.368  25.529  24.274  22.987  6198.96     3631.0  r-FLWO 
 59271.368  25.549  24.348  23.085   5980.7     3631.0       w 
 59271.368  26.174    24.7  23.203  5182.42     3631.0    cyan 
 59271.368  26.765  25.215    23.5  4746.48     3631.0       g 
 59274.537  25.313  24.061  22.966  6629.82     3631.0  orange 
 59274.537  25.469  24.261  23.013  6366.38     3631.0   r-P48 
 59274.537  25.606  24.352  23.038  6198.96     3631.0  r-FLWO 
 59274.537  25.631  24.409  23.135   5980.7     3631.0       w 
 59274.537  26.244  24.772  23.268  5182.42     3631.0    cyan 
 59274.537  26.836  25.276  23.555  4746.48     3631.0       g 
 59277.325  25.381  24.103   23.01  6629.82     3631.0  orange 
 59277.325  25.538  24.314  23.045  6366.38     3631.0   r-P48 
 59277.325  25.673  24.419  23.074  6198.96     3631.0  r-FLWO 
 59277.325  25.701  24.462  23.167   5980.7     3631.0       w 
 59277.325  26.304  24.834  23.314  5182.42     3631.0    cyan 
 59277.325  26.898  25.329  23.605  4746.48     3631.0       g 
 59277.707  25.391  24.111  23.015  6629.82     3631.0  orange 
 59277.707  25.547  24.321   23.05  6366.38     3631.0   r-P48 
 59277.707  25.683  24.428  23.079  6198.96     3631.0  r-FLWO 
 59277.707   25.71   24.47  23.171   5980.7     3631.0       w 
 59277.707  26.311  24.843  23.319  5182.42     3631.0    cyan 
 59277.707  26.906  25.337  23.612  4746.48     3631.0       g 
 59278.308  25.405  24.124  23.023  6629.82     3631.0  orange 
 59278.308  25.562  24.333  23.056  6366.38     3631.0   r-P48 
 59278.308  25.697  24.443  23.085  6198.96     3631.0  r-FLWO 
 59278.308  25.724  24.481  23.178   5980.7     3631.0       w 
 59278.308  26.324  24.856  23.328  5182.42     3631.0    cyan 
 59278.308  26.919   25.35  23.623  4746.48     3631.0       g 
 59280.876  25.467  24.177  23.056  6629.82     3631.0  orange 
 59280.876  25.622  24.391  23.085  6366.38     3631.0   r-P48 
 59280.876  25.758  24.504  23.114  6198.96     3631.0  r-FLWO 
 59280.876  25.785  24.529  23.206   5980.7     3631.0       w 
 59280.876  26.381  24.913  23.369  5182.42     3631.0    cyan 
 59280.876  26.975  25.402  23.669  4746.48     3631.0       g 
 59284.046  25.542  24.241  23.096  6629.82     3631.0  orange 
 59284.046  25.696  24.458   23.12  6366.38     3631.0   r-P48 
 59284.046  25.831  24.578  23.148  6198.96     3631.0  r-FLWO 
 59284.046  25.855  24.588  23.248   5980.7     3631.0       w 
 59284.046  26.446  24.987  23.423  5182.42     3631.0    cyan 
 59284.046  27.043  25.465  23.726  4746.48     3631.0       g 
 59287.215  25.616  24.304  23.131  6629.82     3631.0  orange 
 59287.215  25.769  24.517  23.154  6366.38     3631.0   r-P48 
 59287.215  25.904   24.64  23.193  6198.96     3631.0  r-FLWO 
 59287.215  25.922  24.648  23.292   5980.7     3631.0       w 
 59287.215    26.5  25.064  23.477  5182.42     3631.0    cyan 
 59287.215   27.11  25.517  23.783  4746.48     3631.0       g 
 59288.307  25.641  24.324  23.143  6629.82     3631.0  orange 
 59288.307  25.793  24.537  23.166  6366.38     3631.0   r-P48 
 59288.307  25.929   24.66  23.211  6198.96     3631.0  r-FLWO 
 59288.307  25.945  24.668  23.309   5980.7     3631.0       w 
 59288.307  26.522  25.087  23.497  5182.42     3631.0    cyan 
 59288.307  27.133  25.534  23.804  4746.48     3631.0       g 
 59290.385  25.689  24.363  23.165  6629.82     3631.0  orange 
