                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59089.097146961605   843843284799807.0  1045208289451099.9  1215458049988259.8    8740.75675221511   9246.133914732158   9606.477186242997  3.5849960068407274e+42   5.717427803181621e+42    7.28893711926044e+42 
  59092.65934795325   832280972560824.0  1034445577608366.8  1206005911294413.5    8740.75675221511   9246.133914732158   9606.477186242997   3.484771718510021e+42    5.58580390944472e+42   7.168930070729245e+42 
  59096.22154894491   820877143558880.8  1023689845860681.0  1196003263815711.0    8740.75675221511   9246.133914732158   9606.477186242997   3.387390454838659e+42   5.459555963037984e+42   7.051132795206889e+42 
       59098.269884   814386710674271.1  1017764202642175.1  1189981967713311.2    8740.75675221511   9246.133914732158   9606.477186242997   3.332620055961935e+42   5.388228296755899e+42    6.98126569403097e+42 
  59099.78374993656   809623583585179.1  1013408089896559.0  1185424596268922.2    8740.75675221511   9246.133914732158   9606.477186242997  3.2927242214109224e+42  5.3361292457474606e+42   6.926717878325675e+42 
       59100.330288   807910825187443.6  1011840082247300.2  1183784623630598.0    8740.75675221511   9246.133914732158   9606.477186242997  3.2784401716270383e+42   5.317445791244217e+42    6.90676271426022e+42 
       59102.247881   801933019426844.0  1006297322036942.5  1178057333385431.0    8740.75675221511   9246.133914732158   9606.477186242997   3.228840274591699e+42  5.2524508264254054e+42   6.837290893813982e+42 
  59103.34595092821   798529555604281.4  1003007666170175.0  1174731803148743.5    8740.75675221511   9246.133914732158   9606.477186242997  3.2007792964337105e+42   5.215591849170029e+42   6.797835239705446e+42 
       59104.281531   795641420897793.5  1000413146084789.9  1171753446606616.8    8740.75675221511   9246.133914732158   9606.477186242997    3.17706819487106e+42  5.1843975615681583e+42   6.762190167378186e+42 
       59106.280261   789508869068155.1   994897241483845.8  1164961442359522.0    8740.75675221511   9246.133914732158   9606.477186242997  3.1270272956290355e+42   5.118417238227746e+42   6.697089059267549e+42 
 59106.908151919866   787591556828963.0   993170549254462.8  1162835237632068.2    8740.75675221511   9246.133914732158   9606.477186242997  3.1114689080043575e+42   5.097859343913422e+42   6.677557415489978e+42 
       59108.302603   783351281229271.5   989348577229411.8  1158129008632793.8    8740.75675221511   9246.133914732158   9606.477186242997   3.077204688210986e+42   5.052515650271281e+42   6.634425241751786e+42 
       59110.236352   777510505150002.4   984076325328556.0  1151596538703592.8    8740.75675221511   9246.133914732158   9606.477186242997   3.030333635166795e+42   4.990330360589553e+42   6.575150434936199e+42 
  59110.47035291152   776806442847866.4   983440118201828.4  1150803603044262.2    8740.75675221511   9246.133914732158   9606.477186242997  3.0247095646558835e+42  4.9828555101091863e+42   6.568014710704381e+42 
  59114.03255390317   766178416302696.6   973820178387778.2  1138814650756254.8    8740.75675221511   9246.133914732158   9606.477186242997   2.940472578375829e+42   4.870563656847465e+42   6.442016141944778e+42 
        59114.23068   765590724330814.5   973287336341760.5  1138150337092183.5    8740.75675221511   9246.133914732158   9606.477186242997   2.935852011029425e+42  4.8643871626438334e+42   6.434878781325024e+42 
 59117.594754894824   755693020783264.4   964300354084328.5  1126945180825134.2    8740.75675221511   9246.133914732158   9606.477186242997   2.858597518494222e+42   4.754035063326293e+42   6.322884341615902e+42 
  59121.15695588648   745354504379686.8   953319143032287.8  1115192951064936.6    8740.75675221511   9246.133914732158   9606.477186242997   2.779058137163924e+42   4.638953344749231e+42   6.224676800765701e+42 
  59124.71915687813   735156553721971.5   942645581509594.0  1103577287862736.2    8740.75675221511   9246.133914732158   9606.477186242997  2.7017418003597723e+42    4.53040965187076e+42   6.128299627833864e+42 
        59126.21438   730917103197750.0   938576194508328.8  1099597401693959.6    8740.75675221511   9246.133914732158   9606.477186242997  2.6699496064438974e+42   4.486398426815499e+42   6.088334626365963e+42 
  59128.28135786978   725100219063301.4   932983245500007.8  1094067082762620.2    8740.75675221511   9246.133914732158   9606.477186242997  2.6266444003307525e+42  4.4263134245461165e+42   6.033135527451143e+42 
  59131.84355886144   715193456278367.6   923433383147632.2  1084106672855781.4    8740.75675221511   9246.133914732158   9606.477186242997  2.5537384866865075e+42   4.324780985593994e+42   5.936770340771414e+42 
 59135.405759853085   705422904784823.4   913982802559084.1  1074246388816953.6    8740.75675221511   9246.133914732158   9606.477186242997   2.482890139342977e+42   4.228292003881807e+42   5.836385358430776e+42 
  59138.96796084474   695902866875043.9   904632140561768.9  1064488659656247.6    8740.75675221511   9246.133914732158   9606.477186242997  2.4142018185941552e+42  4.1314075036549605e+42   5.738592261191342e+42 
 59142.530161836396   686626836086141.5   895380974934335.2  1054833119300908.9    8740.75675221511   9246.133914732158   9606.477186242997   2.347515958952762e+42  4.0287063657692123e+42   5.645903335433574e+42 
  59146.09236282804   677491577488309.6   886228466901241.8  1044472257555719.9    8740.75675221511   9246.133914732158   9606.477186242997  2.2827216186952875e+42   3.928993401895363e+42   5.554968039570744e+42 
   59149.6545638197   668494977925714.0   877173603620200.6  1033850745487885.2    8740.75675221511   9246.133914732158   9606.477186242997  2.2197656649594703e+42  3.8355701493101256e+42   5.463733316180152e+42 
 59153.216764811354   659634924725334.0   868215317103084.2  1024020040431707.4    8740.75675221511   9246.133914732158   9606.477186242997   2.158596017924915e+42  3.7422001553557946e+42   5.367036332305272e+42 
    59156.778965803   650909305350101.1   859352529135189.4  1014275391809505.1    8740.75675221511   9246.133914732158   9606.477186242997  2.0991619173973274e+42   3.649978914351706e+42   5.266982989379091e+42 
  59160.34116679466   642316028130602.8   850584177102564.8  1003566873089612.6    8740.75675221511   9246.133914732158   9606.477186242997   2.041565830821304e+42  3.5599937985158285e+42  5.1685622562740483e+42 
  59163.90336778631   633853039025481.1   841570256336326.5   993488278600110.4    8740.75675221511   9246.133914732158   9606.477186242997  1.9857618917095272e+42   3.472194221806395e+42   5.072139876838788e+42 
  59167.46556877796   625518313252713.6   831331901454795.2   984949384763398.1    8740.75675221511   9246.133914732158   9606.477186242997  1.9315371353971623e+42  3.3865305306309504e+42   4.977673028520233e+42 
 59171.027769769615   617309847632158.4   821230210693012.8   976527117295647.5    8740.75675221511   9246.133914732158   9606.477186242997  1.8788464739912977e+42  3.3088905169749157e+42  4.8857686075404834e+42 
  59174.58997076127   609693342426554.9   811263257528362.1   968344612688759.2    8740.75675221511   9246.133914732158   9606.477186242997  1.8276460474278792e+42   3.233946395463595e+42   4.807311818138281e+42 
  59178.15217175292   602237187553317.5   801429136855282.2   960832270866125.6    8740.75675221511   9246.133914732158   9606.477186242997  1.7778932191386562e+42   3.160788761232109e+42  4.7303404650617856e+42 
  59181.71437274457   594298349557096.1   792489993922477.4   953396058915079.0    8740.75675221511   9246.133914732158   9606.477186242997  1.7295465359881562e+42   3.089375651028856e+42   4.658039289265666e+42 
  59185.27657373623   586032450009666.8   784036890597831.2   946035121096350.0    8740.75675221511   9246.133914732158   9606.477186242997  1.6825657695625007e+42   3.019911914571488e+42    4.58520849588414e+42 
 59188.838774727876   577891370760285.6   775673227504385.8   938976744532858.2    8740.75675221511   9246.133914732158   9606.477186242997  1.6369901801505356e+42   2.957609213802918e+42  4.5123611762614274e+42 
  59192.40097571953   569873221228275.9   767398131572608.0   932150760639965.5    8740.75675221511   9246.133914732158   9606.477186242997    1.59275140898449e+42  2.8967602823002506e+42   4.440923991843195e+42 
 59195.963176711186   561976130943925.7   759210749608161.5   925342156702957.5    8740.75675221511   9246.133914732158   9606.477186242997  1.5497626730418807e+42  2.8367511787340347e+42   4.370866772844154e+42 
 59199.525377702834   554198252869462.3   751110235971808.4   918603478137831.0    8740.75675221511   9246.133914732158   9606.477186242997  1.5079879503642503e+42  2.7758287092117705e+42   4.302159998384859e+42 
  59203.08757869449   546537771748036.7   743095749899109.0   910423772775551.5    8740.75675221511   9246.133914732158   9606.477186242997  1.4673922769535355e+42   2.716324020382337e+42   4.232769551265005e+42 
 59206.649779686144  539170379318360.44   734575755475506.8   903404031983729.6    8740.75675221511   9246.133914732158   9606.477186242997  1.4297954031155654e+42  2.6582037882429763e+42  4.1591665845697844e+42 
  59210.21198067779   532198867739390.4   726129891285375.9   896547145723517.2    8740.75675221511   9246.133914732158   9606.477186242997  1.3976522852829945e+42   2.601435402316695e+42   4.086333149787419e+42 
  59213.77418166945  525332005311010.25   717784463222914.0   889759134511495.9    8740.75675221511   9246.133914732158   9606.477186242997  1.3603583612171408e+42  2.5459870217994748e+42  4.0149603591593145e+42 
   59217.3363826611   518568159486286.8   709577229562073.2   883039248778783.1    8740.75675221511   9246.133914732158   9606.477186242997  1.3233277930566954e+42  2.4918275262613487e+42   3.948712391030974e+42 
  59220.89858365275  512187688747693.44   701723447723343.0   876386747390237.5    8740.75675221511   9246.133914732158   9606.477186242997  1.2873513962261791e+42  2.4389264833013406e+42   3.885008208077845e+42 
 59224.460784644405  505974464423135.56   693971213556330.8   869800899506252.4    8740.75675221511   9246.133914732158   9606.477186242997  1.2523984481824416e+42  2.3872541141846035e+42  3.8209029083452233e+42 
  59228.02298563606   499854568944210.2   686319316430412.5   861665278831613.1    8740.75675221511   9246.133914732158   9606.477186242997  1.2184391239653761e+42  2.3367813497328948e+42   3.757707286764342e+42 
  59231.58518662771  493826492426998.94   678766552818582.4   853332567883927.4    8740.75675221511   9246.133914732158   9606.477186242997  1.1854444799008045e+42  2.2874797901976228e+42   3.695699836316427e+42 
  59235.14738761936   487529763626167.4   671311727483765.5   844348377123011.6    8740.75675221511   9246.133914732158   9606.477186242997  1.1533864210537957e+42  2.2393216624832174e+42    3.63485746006732e+42 
  59238.70958861102   481035102812069.2   663953655079984.5   835469037113202.9    8740.75675221511   9246.133914732158   9606.477186242997   1.122237674519531e+42   2.192279820880745e+42  3.5751574922871204e+42 
  59242.27178960267  474633750474736.94   656691160702283.8   826693435622635.4    8740.75675221511   9246.133914732158   9606.477186242997  1.0919717612515806e+42  2.1463277518099563e+42  3.5165776909522085e+42 
  59245.83399059432   468324394870070.6   649523078090962.2   818020470619559.9    8740.75675221511   9246.133914732158   9606.477186242997   1.062756034917041e+42  2.1001824917236015e+42   3.459096225216551e+42 
 59249.396191585976  462105738829843.75   642448248064896.0   809449045318817.4    8740.75675221511   9246.133914732158   9606.477186242997  1.0344754839196376e+42  2.0523582387715844e+42  3.4026916803236696e+42 
  59252.95839257763   455976501579984.2   635465523032630.0   800978071574908.9    8740.75675221511   9246.133914732158   9606.477186242997    1.00699022756058e+42   2.005653562060876e+42   3.347343049832237e+42 
  59256.52059356928  449935418962308.25   628573765557361.2   792604820650676.8    8740.75675221511   9246.133914732158   9606.477186242997   9.802772049852843e+41  1.9600430190973207e+42   3.292288103204209e+42 
 59260.082794560934  443981242666682.56   621770167828854.4   784329263621902.2    8740.75675221511   9246.133914732158   9606.477186242997   9.545861150409985e+41  1.9154885969988907e+42   3.237562527446117e+42 
  59263.64499555259   438112739589780.6   614636048217472.0   776155596036353.5    8740.75675221511   9246.133914732158   9606.477186242997   9.297545863734079e+41  1.8720009383667354e+42  3.1839033045576765e+42 
  59267.20719654424   432327374598707.1   608074979376254.0   769089878825118.6    8740.75675221511   9246.133914732158   9606.477186242997   9.054475009736717e+41   1.829511992871538e+42   3.131249458430664e+42 
  59270.76939753589   426627517178194.0   602132966570501.8   762620582181659.5    8740.75675221511   9246.133914732158   9606.477186242997   8.813945356642132e+41  1.7880463894025948e+42     3.0795934989319e+42 
  59274.33159852755   421009061911253.2   596369734274046.2   756225082246177.6    8740.75675221511   9246.133914732158   9606.477186242997   8.580160859843235e+41  1.7475466080854536e+42   3.028917050853543e+42 
 59277.893799519195   415471311601409.4   590595500052764.8   750029129207461.4    8740.75675221511   9246.133914732158   9606.477186242997   8.355147112943098e+41  1.7079964413666016e+42   2.979200908097587e+42 
  59281.45600051085   410013245766709.9   584107890437735.0   744518502192111.9    8740.75675221511   9246.133914732158   9606.477186242997   8.137414725303806e+41  1.6693757646317393e+42   2.930426088596902e+42 
 59285.018201502506   404633763696179.8   577704125682393.5   739299879387828.8    8740.75675221511   9246.133914732158   9606.477186242997   7.925727872568226e+41  1.6316636286911772e+42  2.8825739718282126e+42 
  59288.58040249415   399331751404077.3   571383166114599.8   734133894700950.9    8740.75675221511   9246.133914732158   9606.477186242997   7.719912910677401e+41  1.5948391907925997e+42   2.835626276731983e+42 
  59292.14260348581   394106102373213.2   564940521390462.5   728863420700732.1    8740.75675221511   9246.133914732158   9606.477186242997   7.519801150078005e+41  1.5588819404014694e+42   2.789565084948359e+42 
 59295.704804477464   388955720526337.6  557789587930957.25   722785656591928.4    8740.75675221511   9246.133914732158   9606.477186242997   7.332786475841552e+41  1.5237717605798794e+42  2.7443728030712823e+42 
  59299.26700546911  384173652172525.75   550733444951917.4   716622663244875.6    8740.75675221511   9246.133914732158   9606.477186242997   7.159032061904856e+41  1.4894889543765754e+42  2.7000321905664038e+42 
  59302.82920646077   379724886659598.0   544221846916531.0   710106897343844.5    8740.75675221511   9246.133914732158   9606.477186242997    6.98150364692834e+41  1.4560142666438606e+42  2.6565263411013788e+42 
  59306.39140745242   375338022465536.6   538155365403355.1   703660488284218.8    8740.75675221511   9246.133914732158   9606.477186242997  6.8041215110629635e+41  1.4233288703989442e+42  2.6138386741894072e+42 
  59309.95360844407   371012159759924.2  532164012231576.25   697356937677869.4    8740.75675221511   9246.133914732158   9606.477186242997  6.6316000412047865e+41  1.3914143410989934e+42  2.5719529295347505e+42 
 59313.515809435725   366860924208126.6  526246887176561.25   692102506472273.5    8740.75675221511   9246.133914732158   9606.477186242997    6.46400608476404e+41  1.3621875126843175e+42   2.530853154500017e+42 
  59317.07801042738   362636748613281.3  520403097853160.75   686902051078258.5    8740.75675221511   9246.133914732158   9606.477186242997    6.30130844757629e+41  1.3346251696351757e+42  2.4905237205271084e+42 
  59320.64021141903   357951095808167.0   514631762513359.0   681754998124017.6    8740.75675221511   9246.133914732158   9606.477186242997   6.143045043179336e+41  1.3076940908546092e+42  2.4509492955653874e+42 
  59324.20241241068   353332455815023.4   508932012324476.5   676660778811456.0    8740.75675221511   9246.133914732158   9606.477186242997    5.98908968516212e+41  1.2813791281828994e+42   2.412114855253869e+42 
  59327.76461340234  348779872692296.06   503291552524068.9   671618830646050.4    8740.75675221511   9246.133914732158   9606.477186242997   5.839319836048614e+41  1.2556654877236192e+42   2.374005657138465e+42 
 59331.326814393986   344292402629502.5   497489173654173.4   666628596058164.6    8740.75675221511   9246.133914732158   9606.477186242997   5.688694119287769e+41   1.230538730737193e+42  2.3366072506158135e+42 
  59334.88901538564  339869116387374.56   491763174231257.6   661689521173156.2    8740.75675221511   9246.133914732158   9606.477186242997   5.543149780894257e+41  1.2059847661401239e+42  2.2999054774916543e+42 
 59338.451216377296  335509094146369.94   486112609253842.0   656932358262886.4    8740.75675221511   9246.133914732158   9606.477186242997  5.4019225101977184e+41  1.1819898470802344e+42   2.263886448268307e+42 
 59342.013417368944   331211430460003.7   480536535867478.4   652442054307475.9    8740.75675221511   9246.133914732158   9606.477186242997   5.264557950523237e+41  1.1585405524343969e+42   2.228536559340211e+42 
   59345.5756183606   326975232376505.2   475034024870537.7   647995227116617.4    8740.75675221511   9246.133914732158   9606.477186242997   5.130946175323752e+41  1.1325214793727934e+42  2.1938424579764282e+42 
 59349.137819352254  322799618607597.94   469604155774822.0   643591406494200.5    8740.75675221511   9246.133914732158   9606.477186242997   5.000980542466108e+41   1.107124307055317e+42   2.159791065237276e+42 
   59352.7000203439   318683720039445.0   464197175520725.0   639230127342130.1    8740.75675221511   9246.133914732158   9606.477186242997   4.874557462770706e+41  1.0823347387356649e+42  2.1263695640513294e+42 
  59356.26222133556   314626678977602.6  458783607362272.75   634910927498840.0    8740.75675221511   9246.133914732158   9606.477186242997  4.7515764422549316e+41  1.0603659351862542e+42  2.0935653856746634e+42 
  59359.82442232721  310627649928478.44  453442000023562.56   630633350525315.2    8740.75675221511   9246.133914732158   9606.477186242997   4.631939880790523e+41  1.0393975177911768e+42  2.0613662196134885e+42 
  59363.38662331886   306685799142801.8   448171437066471.1   626396943450150.9    8740.75675221511   9246.133914732158   9606.477186242997   4.515552957031157e+41  1.0189064580079775e+42  2.0297599866590733e+42 
 59366.948824310515   302800305046472.5   442971011974760.4   622201258551456.8    8740.75675221511   9246.133914732158   9606.477186242997   4.402323653046422e+41   9.988811994595658e+41   1.998734856942481e+42 
  59370.51102530217   298970355971082.6  437839827874853.44   617499830658513.8    8740.75675221511   9246.133914732158   9606.477186242997  4.2921626023132584e+41   9.793104751248057e+41  1.9682792379891135e+42 
  59374.07322629382  295195152288484.44  432776996825910.75   612519438744406.8    8740.75675221511   9246.133914732158   9606.477186242997   4.184983102586689e+41   9.592541621763986e+41   1.938381764963632e+42 
  59377.63542728547   291473905556273.4  428073063724922.25   607168670866915.1    8740.75675221511   9246.133914732158   9606.477186242997  4.0807009100901075e+41   9.381661035911812e+41  1.9090313077182255e+42 
  59381.19762827713   287805838151448.9  423617035292439.75   603286317193983.4    8740.75675221511   9246.133914732158   9606.477186242997   3.979234212010313e+41   9.175744518638377e+41  1.8802169474367424e+42 
 59384.759829268776  284190184338327.75   419531168299571.5   598334118030127.5    8740.75675221511   9246.133914732158   9606.477186242997   3.883765551555577e+41   8.974674251790884e+41  1.8519279921811738e+42 
  59388.32203026043  280626187281245.47  415313917972592.94   593080325612983.1    8740.75675221511   9246.133914732158   9606.477186242997   3.792709034468223e+41   8.778335107176937e+41  1.8241539659443255e+42 
  59391.88423125209   277113101878151.9   411150679452242.4   588586653644167.0    8740.75675221511   9246.133914732158   9606.477186242997   3.704040400367309e+41     8.5866146608226e+41   1.796884600066432e+42 
  59395.44643224374  273650193403444.16   407040741443462.5   584855145685990.9    8740.75675221511   9246.133914732158   9606.477186242997    3.61769312276783e+41   8.399403045827096e+41  1.7701098390170944e+42 
  59399.00863323539   270236737243816.3   402983401652156.5   581159305073830.6    8740.75675221511   9246.133914732158   9606.477186242997   3.533602600002103e+41   8.216592873745142e+41  1.7438198210312494e+42 
 59402.570834227045   266872020085408.6  398469181069260.25   577452148072042.0    8740.75675221511   9246.133914732158   9606.477186242997   3.451706103584776e+41   8.033461085411191e+41  1.7180048888775952e+42 
   59406.1330352187  263555336889877.94   393985541723471.0   573724877863514.1    8740.75675221511   9246.133914732158   9606.477186242997   3.371942730165303e+41   7.849836767594758e+41  1.6926555823384477e+42 
  59409.69523621035  260285993722997.22   389859863814054.5   570032551187082.1    8740.75675221511   9246.133914732158   9606.477186242997  3.2935292100721777e+41   7.670640517826793e+41  1.6677626298602688e+42 
    59413.257437202  257063306324600.75  385821108352034.75   566374789587348.8    8740.75675221511   9246.133914732158   9606.477186242997  3.2170094059644164e+41   7.495765114998099e+41  1.6433169529310657e+42 
  59416.81963819366  253886599967596.16  381834353842256.25  562751218145514.56    8740.75675221511   9246.133914732158   9606.477186242997  3.1396593907908654e+41   7.325105796444258e+41  1.6193096507644504e+42 
 59420.381839185306  250755210428779.47   377898919299227.1   559161465945456.1    8740.75675221511   9246.133914732158   9606.477186242997  3.0643630464182834e+41   7.158560278305988e+41  1.5957320059364435e+42 
  59423.94404017696  247668481456821.22  374014131910367.25   555605166033834.4    8740.75675221511   9246.133914732158   9606.477186242997    2.99180612889473e+41   6.996028694859225e+41  1.5725754812454006e+42 
 59427.506241168616  244625901545563.25   370179326837075.3   551756314676618.1    8740.75675221511   9246.133914732158   9606.477186242997  2.9302860329067763e+41  6.8374135287266364e+41    1.54983171085575e+42 
 59431.068442160264  241632896476637.97   366393847383816.9  547340082397785.56    8740.75675221511   9246.133914732158   9606.477186242997  2.8729696006876772e+41   6.682619598656576e+41  1.5278480376478256e+42 
  59434.63064315192  238682439051194.16  362805413641244.75  542968502784701.56    8740.75675221511   9246.133914732158   9606.477186242997   2.809104038512972e+41   6.531553957200809e+41  1.5065692819458196e+42 
 59438.192844143574  235773916682365.66  359489307665724.75  538149061101598.44    8740.75675221511   9246.133914732158   9606.477186242997   2.744149721904183e+41   6.384125853137818e+41  1.4856534064708907e+42 
  59441.75504513522   232906724741110.9   356465394688412.6   533144598332595.0    8740.75675221511   9246.133914732158   9606.477186242997  2.6808437715598203e+41    6.24019909829269e+41   1.465101531831933e+42 
  59445.31724612688   230079000845339.7   353525451254597.6   528833879211213.2    8740.75675221511   9246.133914732158   9606.477186242997  2.6192417824706123e+41   6.099801183462007e+41   1.444899129574795e+42 
  59448.87944711853  227293698205686.84  350621390144866.25  525322685723535.06    8740.75675221511   9246.133914732158   9606.477186242997  2.5592112307955573e+41    5.96278674293171e+41  1.4250416207780395e+42 
  59452.44164811018  224547163114493.47   347752793783791.6  521608756249008.56    8740.75675221511   9246.133914732158   9606.477186242997  2.5007254376031437e+41   5.829047722369855e+41  1.4055225949642357e+42 
 59456.003849101835  221839461097549.62   344919163112467.2   517453033403249.7    8740.75675221511   9246.133914732158   9606.477186242997    2.44374565986569e+41   5.698520672473463e+41  1.3863356073794118e+42 
  59459.56605009349  219170160739060.44   342119996092995.1  513341352737598.56    8740.75675221511   9246.133914732158   9606.477186242997  2.3882313900571076e+41   5.571129834695301e+41  1.3674743278510565e+42 
  59463.12825108514  216538734011526.66   339354797100987.4   509273256190646.4    8740.75675221511   9246.133914732158   9606.477186242997   2.333657759718121e+41  5.4467990420291305e+41  1.3489325482539034e+42 
  59466.69045207679   213944639810685.5  336623077809728.06   504793818444633.0    8740.75675221511   9246.133914732158   9606.477186242997    2.27748016496692e+41   5.325453583486884e+41  1.3307041835524377e+42 
  59470.25265306845   211387340242029.2  333924356632580.44  500319049790770.25    8740.75675221511   9246.133914732158   9606.477186242997   2.222783270976043e+41   5.207020519596635e+41   1.312783270881053e+42 
 59473.814854060096  208866304193557.25   331043785387829.9  495893182578583.44    8740.75675221511   9246.133914732158   9606.477186242997  2.1718602728941292e+41  5.0914286141699294e+41  1.2951639626438874e+42 
  59477.37705505175   206381008898912.7  328052233954787.25   491515714116852.1    8740.75675221511   9246.133914732158   9606.477186242997  2.1248170482157677e+41  4.9786083628285086e+41  1.2778405290355472e+42 
 59480.939256043406  203930937689452.72  325096104559566.25   488326951845111.5    8740.75675221511   9246.133914732158   9606.477186242997  2.0817741103496847e+41      4.868491942598e+41  1.2608073521977094e+42 
 59484.501457035054   201515582318776.1   322174965093711.8   485232265625574.4    8740.75675221511   9246.133914732158   9606.477186242997  2.0385126825930996e+41   4.761013164466264e+41  1.2440589247962213e+42 
  59488.06365802671  199134441122983.16   319288388283249.1   482167126292043.9    8740.75675221511   9246.133914732158   9606.477186242997  1.9922947045963115e+41  4.6561074532233314e+41  1.2275898498265661e+42 
 59491.625859018364  196787019861418.34   316823715239341.1   479131200018443.4    8740.75675221511   9246.133914732158   9606.477186242997   1.948294736447756e+41    4.55371180034782e+41  1.2113948372947645e+42 
  59495.18806001001  194675709039903.53   314403091299263.4   476124156490086.3    8740.75675221511   9246.133914732158   9606.477186242997  1.9054064453007297e+41  4.4665842978124214e+41  1.1954687011313265e+42 
  59498.75026100167  192857866548907.22  311641434372702.25  473145668921377.25    8740.75675221511   9246.133914732158   9606.477186242997   1.863599710901162e+41   4.383916612147427e+41  1.1798063595327807e+42 
  59502.31246199332  190701867144381.62  308787864901160.44   470195413574745.2    8740.75675221511   9246.133914732158   9606.477186242997   1.822845272926379e+41   4.303077564723144e+41  1.1644028293696256e+42 
  59505.87466298497  188447633865618.78   305906332808182.4   467273070135096.6    8740.75675221511   9246.133914732158   9606.477186242997  1.7831146947510147e+41  4.2240229636889994e+41  1.1492532270004444e+42 
 59509.436863976625  186225760633674.12  302692585259065.06   464378321814930.1    8740.75675221511   9246.133914732158   9606.477186242997   1.744380339134213e+41   4.146709735767394e+41  1.1343527666238601e+42 
  59512.99906496828  184035767889519.94   299518197083689.3   461510855196288.2    8740.75675221511   9246.133914732158   9606.477186242997  1.7066153410640485e+41   4.071095883902601e+41  1.1196967565404933e+42 
  59516.56126595993   181877182970473.5   296382726989555.4   458670360264083.6    8740.75675221511   9246.133914732158   9606.477186242997   1.669793599389316e+41  3.9971404617598115e+41  1.1052805985136566e+42 
  59520.12346695158  179749540303372.75  293285738166575.56  455856530343738.06    8740.75675221511   9246.133914732158   9606.477186242997  1.6338897509340328e+41  3.9240169096788704e+41  1.0910997861539069e+42 
  59523.68566794324  177652381100118.78   290164846067174.9   453069061746479.5    8740.75675221511   9246.133914732158   9606.477186242997  1.5979303256220337e+41   3.847887963770716e+41  1.0771499009946563e+42 
 59527.247868934886  175585253668118.38   287063970218894.5   450307654151393.5    8740.75675221511   9246.133914732158   9606.477186242997  1.5620851182669685e+41   3.766446824187353e+41  1.0634266129967417e+42 
  59530.81006992654   173547713182819.2   284002210816508.6   447572010584044.2    8740.75675221511   9246.133914732158   9606.477186242997  1.5271501848859432e+41   3.686933144953903e+41  1.0499256792100659e+42 
   59534.3722709182   171539321610345.7  280979104482504.38  444861837312763.56    8740.75675221511   9246.133914732158   9606.477186242997   1.493100911473721e+41   3.609299409548767e+41  1.0366429394575047e+42 
 59537.934471909844   169559647620528.2  277994191450970.62  442176843883894.06    8740.75675221511   9246.133914732158   9606.477186242997  1.4599133728191501e+41  3.5408174523789705e+41  1.0235743172371735e+42 
   59541.4966729015  167608265799243.06   275047017399361.5  439516743034835.56    8740.75675221511   9246.133914732158   9606.477186242997   1.427564321738638e+41   3.475896224135282e+41  1.0107158172021659e+42 
 59545.058873893155   165684757432614.0  272137132048911.12   436881250412298.4    8740.75675221511   9246.133914732158   9606.477186242997   1.396031159518705e+41  3.4182154233502832e+41   9.980635221042147e+41 
  59548.62107488481  163788709946515.75   269264090047531.6  434270084906110.25    8740.75675221511   9246.133914732158   9606.477186242997  1.3652919235576736e+41  3.3652017074116493e+41   9.856135932080937e+41 
  59552.18327587646  161919717213662.97  266427449710222.44   431682968599375.1    8740.75675221511   9246.133914732158   9606.477186242997  1.3353252540693273e+41  3.3053455526635156e+41   9.733622690603445e+41 
  59555.74547686811  160077379088624.03  263626774280484.62   429119626685399.1    8740.75675221511   9246.133914732158   9606.477186242997  1.3061103997553643e+41   3.246684538040881e+41   9.613058613900302e+41 
  59559.30767785977   158261301712594.3   260861631048279.5  426579787489897.25    8740.75675221511   9246.133914732158   9606.477186242997  1.2776271881685095e+41  3.1892748911737414e+41   9.494407563106014e+41 
 59562.869878851416  156471096419421.88  258131592144851.38  424063182409581.25    8740.75675221511   9246.133914732158   9606.477186242997  1.2498560131199228e+41  3.1330874771367046e+41   9.377634119331174e+41 
  59566.43207984307   154706380796737.3   255436233970282.6   421569545661581.9    8740.75675221511   9246.133914732158   9606.477186242997  1.2227778167063876e+41  3.0767213777322364e+41   9.262703555152995e+41 
 59569.994280834726   152966777963408.2   252775137194647.9   419098614532302.6    8740.75675221511   9246.133914732158   9606.477186242997   1.196374069046211e+41  3.0214157677557468e+41   9.149581839503468e+41 
 59573.556481826374  151251916931705.34   250147886516028.0   416650129366263.9    8740.75675221511   9246.133914732158   9606.477186242997    1.17062675166238e+41   2.967302859776315e+41   9.038235625370263e+41 
  59577.11868281803  149565534606459.78   247578226590329.4   414223833479827.9    8740.75675221511   9246.133914732158   9606.477186242997  1.1456478482460556e+41  2.9143546718804725e+41   8.928632215576616e+41 
 59580.680883809684   147909113479230.2   245106007840766.1   411819473161937.3    8740.75675221511   9246.133914732158   9606.477186242997   1.121621947331605e+41  2.8625439101579263e+41   8.820739570085502e+41 
  59584.24308480133  146276062422045.56  242664360630206.22  409436797669055.06    8740.75675221511   9246.133914732158   9606.477186242997  1.0981843412826846e+41  2.8118439273271656e+41   8.714526289830639e+41 
  59587.80528579299  144666039893163.12  240252930129756.72   407075558980267.6    8740.75675221511   9246.133914732158   9606.477186242997  1.0753194622061056e+41  2.7622287337848576e+41   8.609961586121096e+41 
