       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58561.527  19.737  19.708  19.683  5182.42     3631.0    cyan 
 58561.527   19.75  19.728  19.696  4746.48     3631.0   g-P48 
 58561.527  19.764  19.736  19.706  4793.46     3631.0    g-LT 
 58561.527  19.783  19.754  19.726  6120.65     3631.0    r-LT 
 58561.527  19.794  19.765  19.741  6366.38     3631.0   r-P48 
 58561.527  19.824  19.797  19.772  6629.82     3631.0  orange 
 58561.527  19.943  19.919  19.891  7589.41     3631.0    i-LT 
 58561.527  19.968  19.945  19.917  7829.03     3631.0   i-P48 
 58561.527  20.125  20.094  20.062  8970.57     3631.0       z 
 58561.527   20.82  20.662  20.477  3513.68     3631.0       u 
 58561.891   19.74   19.71  19.685  5182.42     3631.0    cyan 
 58561.891  19.753  19.731  19.699  4746.48     3631.0   g-P48 
 58561.891  19.768  19.739  19.709  4793.46     3631.0    g-LT 
 58561.891  19.784  19.756  19.728  6120.65     3631.0    r-LT 
 58561.891  19.795  19.766  19.742  6366.38     3631.0   r-P48 
 58561.891  19.825  19.798  19.772  6629.82     3631.0  orange 
 58561.891  19.943  19.919  19.891  7589.41     3631.0    i-LT 
 58561.891  19.969  19.944  19.917  7829.03     3631.0   i-P48 
 58561.891  20.124  20.093  20.061  8970.57     3631.0       z 
 58561.891  20.826  20.669  20.483  3513.68     3631.0       u 
  58563.11  19.749  19.719  19.693  5182.42     3631.0    cyan 
  58563.11  19.765  19.743  19.711  4746.48     3631.0   g-P48 
  58563.11   19.78  19.752  19.721  4793.46     3631.0    g-LT 
  58563.11  19.789   19.76  19.733  6120.65     3631.0    r-LT 
  58563.11  19.799   19.77  19.745  6366.38     3631.0   r-P48 
  58563.11  19.829  19.801  19.775  6629.82     3631.0  orange 
  58563.11  19.943  19.918  19.891  7589.41     3631.0    i-LT 
  58563.11  19.969  19.944  19.916  7829.03     3631.0   i-P48 
  58563.11  20.121  20.091  20.058  8970.57     3631.0       z 
  58563.11  20.848  20.695  20.504  3513.68     3631.0       u 
 58565.454  19.768   19.74  19.713  5182.42     3631.0    cyan 
 58565.454   19.79  19.767  19.736  4746.48     3631.0   g-P48 
 58565.454  19.801   19.77  19.747  6120.65     3631.0    r-LT 
 58565.454  19.805  19.778  19.748  4793.46     3631.0    g-LT 
 58565.454  19.809  19.778  19.754  6366.38     3631.0   r-P48 
 58565.454  19.834  19.807   19.78  6629.82     3631.0  orange 
 58565.454  19.944   19.92  19.893  7589.41     3631.0    i-LT 
 58565.454  19.971  19.945  19.917  7829.03     3631.0   i-P48 
 58565.454  20.118  20.087  20.055  8970.57     3631.0       z 
 58565.454  20.895  20.745  20.546  3513.68     3631.0       u 
 58567.469  19.786  19.757  19.731  5182.42     3631.0    cyan 
 58567.469  19.811  19.781  19.756  6120.65     3631.0    r-LT 
 58567.469  19.814   19.79   19.76  4746.48     3631.0   g-P48 
 58567.469  19.818  19.787  19.763  6366.38     3631.0   r-P48 
 58567.469  19.829  19.803  19.774  4793.46     3631.0    g-LT 
 58567.469  19.842  19.816   19.79  6629.82     3631.0  orange 
 58567.469  19.948  19.924  19.896  7589.41     3631.0    i-LT 
 58567.469  19.974  19.948  19.919  7829.03     3631.0   i-P48 
 58567.469  20.117  20.085  20.055  8970.57     3631.0       z 
 58567.469  20.938  20.789  20.585  3513.68     3631.0       u 
 58568.418  19.796  19.765   19.74  5182.42     3631.0    cyan 
 58568.418  19.817  19.787  19.761  6120.65     3631.0    r-LT 
 58568.418  19.822  19.793  19.768  6366.38     3631.0   r-P48 
 58568.418  19.827  19.802  19.772  4746.48     3631.0   g-P48 
 58568.418   19.84  19.815  19.787  4793.46     3631.0    g-LT 
 58568.418  19.846  19.819  19.795  6629.82     3631.0  orange 
 58568.418   19.95  19.926  19.898  7589.41     3631.0    i-LT 
 58568.418  19.975  19.949   19.92  7829.03     3631.0   i-P48 
 58568.418  20.119  20.084  20.055  8970.57     3631.0       z 
 58568.418  20.958   20.81  20.605  3513.68     3631.0       u 
 58568.473  19.796  19.766   19.74  5182.42     3631.0    cyan 
 58568.473  19.817  19.787  19.762  6120.65     3631.0    r-LT 
 58568.473  19.822  19.793  19.768  6366.38     3631.0   r-P48 
 58568.473  19.827  19.803  19.773  4746.48     3631.0   g-P48 
 58568.473  19.841  19.816  19.787  4793.46     3631.0    g-LT 
 58568.473  19.846  19.819  19.795  6629.82     3631.0  orange 
 58568.473   19.95  19.926  19.898  7589.41     3631.0    i-LT 
 58568.473  19.975  19.949  19.921  7829.03     3631.0   i-P48 
 58568.473  20.119  20.084  20.055  8970.57     3631.0       z 
 58568.473   20.96  20.811  20.606  3513.68     3631.0       u 
 58569.016  19.802  19.772  19.746  5182.42     3631.0    cyan 
 58569.016  19.821   19.79  19.765  6120.65     3631.0    r-LT 
 58569.016  19.825  19.796  19.771  6366.38     3631.0   r-P48 
 58569.016  19.835   19.81   19.78  4746.48     3631.0   g-P48 
 58569.016  19.848  19.822  19.795  4793.46     3631.0    g-LT 
 58569.016  19.849  19.822  19.798  6629.82     3631.0  orange 
 58569.016  19.952  19.927  19.899  7589.41     3631.0    i-LT 
 58569.016  19.977  19.951  19.922  7829.03     3631.0   i-P48 
 58569.016   20.12  20.084  20.054  8970.57     3631.0       z 
 58569.016  20.972  20.824  20.618  3513.68     3631.0       u 
 58569.375  19.806  19.776   19.75  5182.42     3631.0    cyan 
 58569.375  19.823  19.793  19.767  6120.65     3631.0    r-LT 
 58569.375  19.828  19.799  19.773  6366.38     3631.0   r-P48 
 58569.375   19.84  19.815  19.785  4746.48     3631.0   g-P48 
 58569.375  19.851  19.824    19.8  6629.82     3631.0  orange 
 58569.375  19.852  19.827    19.8  4793.46     3631.0    g-LT 
 58569.375  19.953  19.928    19.9  7589.41     3631.0    i-LT 
 58569.375  19.978  19.951  19.923  7829.03     3631.0   i-P48 
 58569.375   20.12  20.084  20.054  8970.57     3631.0       z 
 58569.375   20.98  20.833  20.626  3513.68     3631.0       u 
 58572.578   19.84  19.812  19.787  5182.42     3631.0    cyan 
 58572.578  19.846  19.816  19.791  6120.65     3631.0    r-LT 
 58572.578  19.849  19.819  19.793  6366.38     3631.0   r-P48 
 58572.578  19.871  19.842  19.818  6629.82     3631.0  orange 
 58572.578  19.882  19.856  19.829  4746.48     3631.0   g-P48 
 58572.578  19.897   19.87  19.846  4793.46     3631.0    g-LT 
 58572.578  19.965  19.937  19.909  7589.41     3631.0    i-LT 
 58572.578  19.989  19.959  19.932  7829.03     3631.0   i-P48 
 58572.578  20.126  20.086  20.055  8970.57     3631.0       z 
 58572.578  21.057   20.91  20.702  3513.68     3631.0       u 
 58572.618  19.841  19.813  19.788  5182.42     3631.0    cyan 
 58572.618  19.846  19.816  19.791  6120.65     3631.0    r-LT 
 58572.618   19.85  19.819  19.793  6366.38     3631.0   r-P48 
 58572.618  19.871  19.843  19.818  6629.82     3631.0  orange 
 58572.618  19.883  19.857   19.83  4746.48     3631.0   g-P48 
 58572.618  19.898  19.871  19.846  4793.46     3631.0    g-LT 
 58572.618  19.966  19.937  19.909  7589.41     3631.0    i-LT 
 58572.618  19.989  19.959  19.932  7829.03     3631.0   i-P48 
 58572.618  20.126  20.086  20.055  8970.57     3631.0       z 
 58572.618  21.058   20.91  20.703  3513.68     3631.0       u 
  58573.43   19.85  19.823  19.798  5182.42     3631.0    cyan 
  58573.43  19.852  19.822  19.797  6120.65     3631.0    r-LT 
  58573.43  19.856  19.825    19.8  6366.38     3631.0   r-P48 
  58573.43  19.877  19.848  19.824  6629.82     3631.0  orange 
  58573.43  19.894  19.868  19.841  4746.48     3631.0   g-P48 
  58573.43   19.91  19.883  19.859  4793.46     3631.0    g-LT 
  58573.43   19.97   19.94  19.912  7589.41     3631.0    i-LT 
  58573.43  19.993  19.962  19.934  7829.03     3631.0   i-P48 
  58573.43  20.127  20.087  20.056  8970.57     3631.0       z 
  58573.43   21.08   20.93  20.723  3513.68     3631.0       u 
 58573.453  19.851  19.823  19.798  5182.42     3631.0    cyan 
 58573.453  19.852  19.822  19.797  6120.65     3631.0    r-LT 
 58573.453  19.856  19.826    19.8  6366.38     3631.0   r-P48 
 58573.453  19.877  19.848  19.824  6629.82     3631.0  orange 
 58573.453  19.895  19.868  19.842  4746.48     3631.0   g-P48 
 58573.453  19.911  19.883  19.859  4793.46     3631.0    g-LT 
 58573.453   19.97   19.94  19.913  7589.41     3631.0    i-LT 
 58573.453  19.994  19.962  19.934  7829.03     3631.0   i-P48 
 58573.453  20.127  20.087  20.056  8970.57     3631.0       z 
 58573.453  21.081   20.93  20.724  3513.68     3631.0       u 
  58576.14  19.876  19.844  19.819  6120.65     3631.0    r-LT 
  58576.14  19.877  19.847  19.822  6366.38     3631.0   r-P48 
  58576.14  19.884  19.857  19.833  5182.42     3631.0    cyan 
  58576.14  19.895  19.866  19.842  6629.82     3631.0  orange 
  58576.14  19.935  19.909  19.882  4746.48     3631.0   g-P48 
  58576.14  19.953  19.924    19.9  4793.46     3631.0    g-LT 
  58576.14  19.985  19.951  19.923  7589.41     3631.0    i-LT 
  58576.14  20.008  19.971  19.943  7829.03     3631.0   i-P48 
  58576.14  20.133  20.092  20.058  8970.57     3631.0       z 
  58576.14  21.156  20.997  20.795  3513.68     3631.0       u 
 58579.702  19.906  19.878  19.853  6366.38     3631.0   r-P48 
 58579.702  19.907  19.878  19.852  6120.65     3631.0    r-LT 
 58579.702  19.922  19.894  19.868  6629.82     3631.0  orange 
 58579.702  19.931  19.904   19.88  5182.42     3631.0    cyan 
 58579.702  19.995  19.966  19.939  4746.48     3631.0   g-P48 
 58579.702  20.008   19.97   19.94  7589.41     3631.0    i-LT 
 58579.702  20.014  19.983  19.958  4793.46     3631.0    g-LT 
 58579.702  20.028  19.988  19.958  7829.03     3631.0   i-P48 
 58579.702  20.144  20.099  20.065  8970.57     3631.0       z 
 58579.702   21.26  21.097  20.892  3513.68     3631.0       u 
 58580.449  19.913  19.885  19.859  6366.38     3631.0   r-P48 
 58580.449  19.915  19.886  19.859  6120.65     3631.0    r-LT 
 58580.449  19.928  19.899  19.874  6629.82     3631.0  orange 
 58580.449  19.942  19.914  19.891  5182.42     3631.0    cyan 
 58580.449  20.007  19.978  19.952  4746.48     3631.0   g-P48 
 58580.449  20.012  19.974  19.944  7589.41     3631.0    i-LT 
 58580.449  20.027  19.996  19.971  4793.46     3631.0    g-LT 
 58580.449  20.032  19.991  19.961  7829.03     3631.0   i-P48 
 58580.449  20.147  20.101  20.067  8970.57     3631.0       z 
 58580.449  21.282  21.118  20.913  3513.68     3631.0       u 
 58580.504  19.914  19.885   19.86  6366.38     3631.0   r-P48 
 58580.504  19.915  19.887   19.86  6120.65     3631.0    r-LT 
 58580.504  19.929    19.9  19.874  6629.82     3631.0  orange 
 58580.504  19.943  19.915  19.891  5182.42     3631.0    cyan 
 58580.504  20.008  19.979  19.953  4746.48     3631.0   g-P48 
 58580.504  20.013  19.974  19.944  7589.41     3631.0    i-LT 
 58580.504  20.028  19.997  19.972  4793.46     3631.0    g-LT 
 58580.504  20.032  19.992  19.961  7829.03     3631.0   i-P48 
 58580.504  20.147  20.101  20.067  8970.57     3631.0       z 
 58580.504  21.284   21.12  20.914  3513.68     3631.0       u 
 58580.623  19.915  19.886  19.861  6366.38     3631.0   r-P48 
 58580.623  19.917  19.888  19.861  6120.65     3631.0    r-LT 
 58580.623   19.93  19.901  19.875  6629.82     3631.0  orange 
 58580.623  19.945  19.916  19.893  5182.42     3631.0    cyan 
 58580.623   20.01  19.981  19.955  4746.48     3631.0   g-P48 
 58580.623  20.013  19.975  19.944  7589.41     3631.0    i-LT 
 58580.623   20.03  19.999  19.974  4793.46     3631.0    g-LT 
 58580.623  20.033  19.992  19.962  7829.03     3631.0   i-P48 
 58580.623  20.147  20.102  20.068  8970.57     3631.0       z 
 58580.623  21.287  21.123  20.918  3513.68     3631.0       u 
 58581.422  19.922  19.894  19.869  6366.38     3631.0   r-P48 
 58581.422  19.925  19.896   19.87  6120.65     3631.0    r-LT 
 58581.422  19.937  19.908  19.882  6629.82     3631.0  orange 
 58581.422  19.957  19.928  19.904  5182.42     3631.0    cyan 
 58581.422  20.019  19.979  19.949  7589.41     3631.0    i-LT 
 58581.422  20.023  19.994  19.968  4746.48     3631.0   g-P48 
 58581.422  20.038  19.997  19.966  7829.03     3631.0   i-P48 
 58581.422  20.043  20.014  19.987  4793.46     3631.0    g-LT 
 58581.422  20.151  20.105   20.07  8970.57     3631.0       z 
 58581.422  21.311  21.146   20.94  3513.68     3631.0       u 
  58581.43  19.922  19.894  19.869  6366.38     3631.0   r-P48 
  58581.43  19.925  19.896   19.87  6120.65     3631.0    r-LT 
  58581.43  19.937  19.908  19.882  6629.82     3631.0  orange 
  58581.43  19.957  19.928  19.904  5182.42     3631.0    cyan 
  58581.43  20.019   19.98  19.949  7589.41     3631.0    i-LT 
  58581.43  20.024  19.994  19.968  4746.48     3631.0   g-P48 
  58581.43  20.038  19.997  19.966  7829.03     3631.0   i-P48 
  58581.43  20.043  20.014  19.987  4793.46     3631.0    g-LT 
  58581.43  20.151  20.105   20.07  8970.57     3631.0       z 
  58581.43  21.311  21.146   20.94  3513.68     3631.0       u 
 58582.414  19.932  19.903  19.878  6366.38     3631.0   r-P48 
 58582.414  19.934  19.906   19.88  6120.65     3631.0    r-LT 
 58582.414  19.946  19.916  19.891  6629.82     3631.0  orange 
 58582.414  19.971  19.942  19.918  5182.42     3631.0    cyan 
 58582.414  20.025  19.985  19.955  7589.41     3631.0    i-LT 
 58582.414  20.041  20.012  19.985  4746.48     3631.0   g-P48 
 58582.414  20.044  20.003  19.971  7829.03     3631.0   i-P48 
 58582.414  20.059  20.031  20.005  4793.46     3631.0    g-LT 
 58582.414  20.155  20.108  20.072  8970.57     3631.0       z 
 58582.414  21.339  21.174  20.968  3513.68     3631.0       u 
 58582.434  19.932  19.903  19.879  6366.38     3631.0   r-P48 
 58582.434  19.934  19.906   19.88  6120.65     3631.0    r-LT 
 58582.434  19.947  19.916  19.891  6629.82     3631.0  orange 
 58582.434  19.971  19.942  19.918  5182.42     3631.0    cyan 
 58582.434  20.026  19.986  19.955  7589.41     3631.0    i-LT 
 58582.434  20.041  20.012  19.985  4746.48     3631.0   g-P48 
 58582.434  20.045  20.003  19.971  7829.03     3631.0   i-P48 
 58582.434   20.06  20.032  20.005  4793.46     3631.0    g-LT 
 58582.434  20.155  20.108  20.073  8970.57     3631.0       z 
 58582.434   21.34  21.175  20.969  3513.68     3631.0       u 
 58582.593  19.933  19.905   19.88  6366.38     3631.0   r-P48 
 58582.593  19.936  19.908  19.881  6120.65     3631.0    r-LT 
 58582.593  19.948  19.918  19.892  6629.82     3631.0  orange 
 58582.593  19.974  19.945  19.921  5182.42     3631.0    cyan 
 58582.593  20.027  19.987  19.956  7589.41     3631.0    i-LT 
 58582.593  20.044  20.015  19.988  4746.48     3631.0   g-P48 
 58582.593  20.046  20.004  19.972  7829.03     3631.0   i-P48 
 58582.593  20.063  20.035  20.008  4793.46     3631.0    g-LT 
 58582.593  20.156  20.109  20.073  8970.57     3631.0       z 
 58582.593  21.344  21.179  20.973  3513.68     3631.0       u 
 58583.265   19.94  19.911  19.887  6366.38     3631.0   r-P48 
 58583.265  19.943  19.915  19.888  6120.65     3631.0    r-LT 
 58583.265  19.955  19.924  19.899  6629.82     3631.0  orange 
 58583.265  19.983  19.955  19.931  5182.42     3631.0    cyan 
 58583.265  20.031  19.991   19.96  7589.41     3631.0    i-LT 
 58583.265   20.05  20.008  19.976  7829.03     3631.0   i-P48 
 58583.265  20.056  20.027  19.999  4746.48     3631.0   g-P48 
 58583.265  20.075  20.047   20.02  4793.46     3631.0    g-LT 
 58583.265  20.159  20.111  20.075  8970.57     3631.0       z 
 58583.265  21.363  21.198  20.993  3513.68     3631.0       u 
 58583.344  19.941  19.912  19.887  6366.38     3631.0   r-P48 
 58583.344  19.944  19.916  19.889  6120.65     3631.0    r-LT 
 58583.344  19.956  19.924  19.899  6629.82     3631.0  orange 
 58583.344  19.985  19.956  19.932  5182.42     3631.0    cyan 
 58583.344  20.032  19.992   19.96  7589.41     3631.0    i-LT 
 58583.344   20.05  20.009  19.976  7829.03     3631.0   i-P48 
 58583.344  20.057  20.028  20.001  4746.48     3631.0   g-P48 
 58583.344  20.077  20.048  20.021  4793.46     3631.0    g-LT 
 58583.344  20.159  20.111  20.075  8970.57     3631.0       z 
 58583.344  21.366    21.2  20.995  3513.68     3631.0       u 
 58583.398  19.942  19.912  19.888  6366.38     3631.0   r-P48 
 58583.398  19.944  19.916  19.889  6120.65     3631.0    r-LT 
 58583.398  19.956  19.925    19.9  6629.82     3631.0  orange 
 58583.398  19.985  19.957  19.933  5182.42     3631.0    cyan 
 58583.398  20.032  19.992  19.961  7589.41     3631.0    i-LT 
 58583.398  20.051  20.009  19.976  7829.03     3631.0   i-P48 
 58583.398  20.058  20.029  20.002  4746.48     3631.0   g-P48 
 58583.398  20.078   20.05  20.022  4793.46     3631.0    g-LT 
 58583.398   20.16  20.112  20.075  8970.57     3631.0       z 
 58583.398  21.367  21.202  20.997  3513.68     3631.0       u 
 58585.395  19.963  19.934  19.908  6366.38     3631.0   r-P48 
 58585.395  19.967  19.938  19.911  6120.65     3631.0    r-LT 
 58585.395  19.976  19.944  19.919  6629.82     3631.0  orange 
 58585.395  20.016  19.989  19.962  5182.42     3631.0    cyan 
 58585.395  20.046  20.006  19.973  7589.41     3631.0    i-LT 
 58585.395  20.063  20.021  19.988  7829.03     3631.0   i-P48 
 58585.395  20.093  20.065  20.037  4746.48     3631.0   g-P48 
 58585.395  20.116  20.087  20.057  4793.46     3631.0    g-LT 
 58585.395   20.17  20.121  20.082  8970.57     3631.0       z 
 58585.395  21.426  21.261  21.055  3513.68     3631.0       u 
 58585.422  19.963  19.934  19.908  6366.38     3631.0   r-P48 
 58585.422  19.967  19.939  19.911  6120.65     3631.0    r-LT 
 58585.422  19.977  19.944  19.919  6629.82     3631.0  orange 
 58585.422  20.017  19.989  19.962  5182.42     3631.0    cyan 
 58585.422  20.046  20.006  19.973  7589.41     3631.0    i-LT 
 58585.422  20.063  20.022  19.988  7829.03     3631.0   i-P48 
 58585.422  20.094  20.066  20.038  4746.48     3631.0   g-P48 
 58585.422  20.116  20.087  20.058  4793.46     3631.0    g-LT 
 58585.422   20.17  20.121  20.082  8970.57     3631.0       z 
 58585.422  21.427  21.262  21.056  3513.68     3631.0       u 
 58586.363  19.973  19.944  19.918  6366.38     3631.0   r-P48 
 58586.363  19.978  19.949  19.922  6120.65     3631.0    r-LT 
 58586.363  19.986  19.953  19.928  6629.82     3631.0  orange 
