       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57410.725   37.72  33.824  31.415  4810.16     3631.0       g 
 57413.716  31.286   29.62  28.093  8668.36     3631.0       z 
 57413.716  32.371  30.329  28.663  7503.03     3631.0       i 
 57413.716  34.255  31.407   29.52  6155.47     3631.0       r 
 57413.716  37.729  33.836  31.426  4810.16     3631.0       g 
 57416.707  31.297  29.632  28.103  8668.36     3631.0       z 
 57416.707   32.38   30.34  28.674  7503.03     3631.0       i 
 57416.707  34.266  31.419   29.53  6155.47     3631.0       r 
 57416.707  37.738  33.847  31.437  4810.16     3631.0       g 
 57419.698  31.309  29.643  28.114  8668.36     3631.0       z 
 57419.698  32.389  30.351  28.684  7503.03     3631.0       i 
 57419.698  34.278   31.43  29.541  6155.47     3631.0       r 
 57419.698  37.747  33.859  31.447  4810.16     3631.0       g 
 57422.689   31.32  29.654  28.125  8668.36     3631.0       z 
 57422.689  32.398  30.363  28.695  7503.03     3631.0       i 
 57422.689  34.289  31.441  29.552  6155.47     3631.0       r 
 57422.689  37.756   33.87  31.457  4810.16     3631.0       g 
  57425.68  31.332  29.665  28.136  8668.36     3631.0       z 
  57425.68  32.407  30.374  28.705  7503.03     3631.0       i 
  57425.68  34.301  31.453  29.562  6155.47     3631.0       r 
  57425.68  37.765  33.882  31.467  4810.16     3631.0       g 
 57428.672  31.343  29.676  28.147  8668.36     3631.0       z 
 57428.672  32.416  30.385  28.716  7503.03     3631.0       i 
 57428.672  34.312  31.464  29.573  6155.47     3631.0       r 
 57428.672  37.774  33.893  31.477  4810.16     3631.0       g 
 57431.663  31.355  29.687  28.157  8668.36     3631.0       z 
 57431.663  32.426  30.397  28.726  7503.03     3631.0       i 
 57431.663  34.323  31.475  29.583  6155.47     3631.0       r 
 57431.663  37.783  33.904  31.487  4810.16     3631.0       g 
 57434.654  31.366  29.699  28.168  8668.36     3631.0       z 
 57434.654  32.435  30.408  28.737  7503.03     3631.0       i 
 57434.654  34.335  31.487  29.594  6155.47     3631.0       r 
 57434.654  37.792  33.916  31.497  4810.16     3631.0       g 
 57437.645  31.377   29.71  28.179  8668.36     3631.0       z 
 57437.645  32.444  30.419  28.747  7503.03     3631.0       i 
 57437.645  34.346  31.498  29.604  6155.47     3631.0       r 
 57437.645    37.8  33.927  31.507  4810.16     3631.0       g 
 57440.636  31.389  29.721  28.189  8668.36     3631.0       z 
 57440.636  32.453   30.43  28.757  7503.03     3631.0       i 
 57440.636  34.357  31.509  29.615  6155.47     3631.0       r 
 57440.636  37.809  33.938  31.517  4810.16     3631.0       g 
 57443.627    31.4  29.732    28.2  8668.36     3631.0       z 
 57443.627  32.462  30.441  28.768  7503.03     3631.0       i 
 57443.627  34.369   31.52  29.625  6155.47     3631.0       r 
 57443.627  37.818  33.949  31.527  4810.16     3631.0       g 
 57446.619  31.411  29.743  28.211  8668.36     3631.0       z 
 57446.619  32.472  30.452  28.778  7503.03     3631.0       i 
 57446.619   34.38  31.532  29.636  6155.47     3631.0       r 
 57446.619  37.827  33.961  31.537  4810.16     3631.0       g 
  57449.61  31.422  29.754  28.221  8668.36     3631.0       z 
  57449.61  32.483  30.463  28.788  7503.03     3631.0       i 
  57449.61  34.391  31.543  29.646  6155.47     3631.0       r 
  57449.61  37.836  33.972  31.547  4810.16     3631.0       g 
 57452.601  31.434  29.765  28.232  8668.36     3631.0       z 
 57452.601  32.494  30.474  28.799  7503.03     3631.0       i 
 57452.601  34.402  31.554  29.657  6155.47     3631.0       r 
 57452.601  37.845  33.983  31.557  4810.16     3631.0       g 
 57455.592  31.445  29.775  28.243  8668.36     3631.0       z 
 57455.592  32.505  30.485  28.809  7503.03     3631.0       i 
 57455.592  34.413  31.565  29.667  6155.47     3631.0       r 
 57455.592  37.854  33.994  31.567  4810.16     3631.0       g 
 57458.583  31.456  29.786  28.253  8668.36     3631.0       z 
 57458.583  32.516  30.496  28.819  7503.03     3631.0       i 
 57458.583  34.424  31.576  29.677  6155.47     3631.0       r 
 57458.583  37.862  34.005  31.577  4810.16     3631.0       g 
 57461.574  31.467  29.797  28.264  8668.36     3631.0       z 
 57461.574  32.527  30.507  28.829  7503.03     3631.0       i 
 57461.574  34.435  31.587  29.688  6155.47     3631.0       r 
 57461.574  37.871  34.016  31.586  4810.16     3631.0       g 
 57464.565  31.478  29.808  28.274  8668.36     3631.0       z 
 57464.565  32.538  30.518   28.84  7503.03     3631.0       i 
 57464.565  34.446  31.598  29.698  6155.47     3631.0       r 
 57464.565   37.88  34.027  31.596  4810.16     3631.0       g 
 57467.557  31.489  29.819  28.285  8668.36     3631.0       z 
 57467.557  32.549  30.529   28.85  7503.03     3631.0       i 
 57467.557  34.458  31.609  29.708  6155.47     3631.0       r 
 57467.557  37.889  34.038  31.606  4810.16     3631.0       g 
 57470.548    31.5   29.83  28.295  8668.36     3631.0       z 
 57470.548  32.559  30.539   28.86  7503.03     3631.0       i 
 57470.548  34.468   31.62  29.718  6155.47     3631.0       r 
 57470.548  37.897  34.049  31.616  4810.16     3631.0       g 
 57473.539  31.511   29.84  28.306  8668.36     3631.0       z 
 57473.539   32.57  30.548   28.87  7503.03     3631.0       i 
 57473.539  34.479  31.631  29.729  6155.47     3631.0       r 
 57473.539  37.906   34.06  31.626  4810.16     3631.0       g 
  57476.53  31.522  29.851  28.316  8668.36     3631.0       z 
  57476.53  32.581  30.558   28.88  7503.03     3631.0       i 
  57476.53   34.49  31.642  29.739  6155.47     3631.0       r 
  57476.53  37.915  34.071  31.636  4810.16     3631.0       g 
 57479.521  31.533  29.862  28.327  8668.36     3631.0       z 
 57479.521  32.592  30.568   28.89  7503.03     3631.0       i 
 57479.521  34.501  31.653  29.749  6155.47     3631.0       r 
 57479.521  37.923  34.082  31.646  4810.16     3631.0       g 
 57482.512  31.544  29.873  28.337  8668.36     3631.0       z 
 57482.512  32.603  30.578    28.9  7503.03     3631.0       i 
 57482.512  34.512  31.664  29.759  6155.47     3631.0       r 
 57482.512  37.932  34.093  31.655  4810.16     3631.0       g 
 57485.504  31.555  29.883  28.348  8668.36     3631.0       z 
 57485.504  32.613  30.588   28.91  7503.03     3631.0       i 
 57485.504  34.523  31.674  29.769  6155.47     3631.0       r 
 57485.504  37.941  34.104  31.665  4810.16     3631.0       g 
 57488.495  31.566  29.894  28.358  8668.36     3631.0       z 
 57488.495  32.624  30.598   28.92  7503.03     3631.0       i 
 57488.495  34.534  31.685  29.779  6155.47     3631.0       r 
 57488.495   37.95  34.115  31.675  4810.16     3631.0       g 
 57491.486  31.577  29.904  28.368  8668.36     3631.0       z 
 57491.486  32.635  30.608   28.93  7503.03     3631.0       i 
 57491.486  34.545  31.696  29.789  6155.47     3631.0       r 
 57491.486  37.958  34.126  31.685  4810.16     3631.0       g 
 57494.477  31.588  29.915  28.379  8668.36     3631.0       z 
 57494.477  32.646  30.617   28.94  7503.03     3631.0       i 
 57494.477  34.555  31.707  29.799  6155.47     3631.0       r 
 57494.477  37.967  34.137  31.695  4810.16     3631.0       g 
 57497.468  31.599  29.926  28.389  8668.36     3631.0       z 
 57497.468  32.656  30.627   28.95  7503.03     3631.0       i 
 57497.468  34.566  31.717   29.81  6155.47     3631.0       r 
 57497.468  37.975  34.147  31.705  4810.16     3631.0       g 
 57500.459  31.609  29.936  28.399  8668.36     3631.0       z 
 57500.459  32.667  30.637   28.96  7503.03     3631.0       i 
 57500.459  34.577  31.728   29.82  6155.47     3631.0       r 
 57500.459  37.984  34.158  31.714  4810.16     3631.0       g 
  57503.45   31.62  29.947   28.41  8668.36     3631.0       z 
  57503.45  32.677  30.646   28.97  7503.03     3631.0       i 
  57503.45  34.588  31.739   29.83  6155.47     3631.0       r 
  57503.45  37.993  34.169  31.724  4810.16     3631.0       g 
 57506.442  31.631  29.957   28.42  8668.36     3631.0       z 
 57506.442  32.688  30.656   28.98  7503.03     3631.0       i 
 57506.442  34.598  31.749   29.84  6155.47     3631.0       r 
 57506.442  38.001  34.179  31.734  4810.16     3631.0       g 
 57509.433  31.642  29.968   28.43  8668.36     3631.0       z 
 57509.433  32.699  30.666   28.99  7503.03     3631.0       i 
 57509.433  34.609   31.76  29.849  6155.47     3631.0       r 
 57509.433   38.01   34.19  31.744  4810.16     3631.0       g 
 57512.424  31.652  29.978   28.44  8668.36     3631.0       z 
 57512.424  32.709  30.676    29.0  7503.03     3631.0       i 
 57512.424   34.62  31.771  29.859  6155.47     3631.0       r 
 57512.424  38.018  34.201  31.753  4810.16     3631.0       g 
 57515.415  31.663  29.988   28.45  8668.36     3631.0       z 
 57515.415   32.72  30.685   29.01  7503.03     3631.0       i 
 57515.415   34.63  31.781  29.869  6155.47     3631.0       r 
 57515.415  38.027  34.211  31.763  4810.16     3631.0       g 
 57518.406  31.674  29.999   28.46  8668.36     3631.0       z 
 57518.406   32.73  30.695   29.02  7503.03     3631.0       i 
 57518.406  34.641  31.792  29.879  6155.47     3631.0       r 
 57518.406  38.035  34.222  31.773  4810.16     3631.0       g 
 57521.397  31.685  30.009  28.471  8668.36     3631.0       z 
 57521.397   32.74  30.704  29.029  7503.03     3631.0       i 
 57521.397  34.651  31.802  29.889  6155.47     3631.0       r 
 57521.397  38.044  34.232  31.782  4810.16     3631.0       g 
 57524.388  31.695  30.019  28.481  8668.36     3631.0       z 
 57524.388  32.751  30.714  29.039  7503.03     3631.0       i 
 57524.388  34.662  31.813  29.899  6155.47     3631.0       r 
 57524.388  38.053  34.243  31.792  4810.16     3631.0       g 
  57527.38  31.706   30.03  28.491  8668.36     3631.0       z 
  57527.38  32.761  30.723  29.049  7503.03     3631.0       i 
  57527.38  34.672  31.823  29.909  6155.47     3631.0       r 
  57527.38  38.061  34.254  31.802  4810.16     3631.0       g 
 57530.371  31.717   30.04  28.501  8668.36     3631.0       z 
 57530.371  32.772  30.733  29.059  7503.03     3631.0       i 
 57530.371  34.683  31.834  29.919  6155.47     3631.0       r 
 57530.371  38.069  34.264  31.811  4810.16     3631.0       g 
 57533.362  31.728   30.05  28.511  8668.36     3631.0       z 
 57533.362  32.782  30.743  29.068  7503.03     3631.0       i 
 57533.362  34.693  31.844  29.928  6155.47     3631.0       r 
 57533.362  38.078  34.274  31.821  4810.16     3631.0       g 
 57536.353  31.738  30.061  28.521  8668.36     3631.0       z 
 57536.353  32.792  30.752  29.078  7503.03     3631.0       i 
 57536.353  34.704  31.854  29.938  6155.47     3631.0       r 
 57536.353  38.086  34.285   31.83  4810.16     3631.0       g 
 57539.344  31.749  30.071  28.531  8668.36     3631.0       z 
 57539.344  32.803  30.762  29.088  7503.03     3631.0       i 
 57539.344  34.714  31.865  29.948  6155.47     3631.0       r 
 57539.344  38.095  34.295   31.84  4810.16     3631.0       g 
 57542.335   31.76  30.081  28.541  8668.36     3631.0       z 
 57542.335  32.813  30.771  29.097  7503.03     3631.0       i 
 57542.335  34.724  31.875  29.958  6155.47     3631.0       r 
 57542.335  38.103  34.306  31.849  4810.16     3631.0       g 
 57545.327   31.77  30.091  28.551  8668.36     3631.0       z 
 57545.327  32.823   30.78  29.107  7503.03     3631.0       i 
 57545.327  34.735  31.885  29.967  6155.47     3631.0       r 
 57545.327  38.112  34.316  31.859  4810.16     3631.0       g 
 57548.318  31.781  30.101  28.561  8668.36     3631.0       z 
 57548.318  32.833   30.79  29.117  7503.03     3631.0       i 
 57548.318  34.745  31.896  29.977  6155.47     3631.0       r 
 57548.318   38.12  34.326  31.868  4810.16     3631.0       g 
 57551.309  31.792  30.111  28.571  8668.36     3631.0       z 
 57551.309  32.844  30.799  29.126  7503.03     3631.0       i 
 57551.309  34.755  31.906  29.987  6155.47     3631.0       r 
 57551.309  38.129  34.337  31.878  4810.16     3631.0       g 
   57554.3  31.802  30.122   28.58  8668.36     3631.0       z 
   57554.3  32.854  30.809  29.136  7503.03     3631.0       i 
   57554.3  34.766  31.916  29.996  6155.47     3631.0       r 
   57554.3  38.137  34.347  31.887  4810.16     3631.0       g 
