       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60128.632  29.291  29.024  28.708  4735.89     3631.0  g-FLWO 
 60131.111    28.3  28.017  27.632  7645.77     3631.0       i 
 60131.111  28.416  28.169  27.829  6629.82     3631.0  orange 
 60131.111    28.5  28.248  27.892  6366.38     3631.0   r-P48 
 60131.111  28.559  28.314  27.978  6198.96     3631.0  r-FLWO 
 60131.111  28.642  28.417  28.065   5980.7     3631.0       w 
 60131.111  28.928  28.682  28.342  5182.42     3631.0    cyan 
 60131.111  29.274  29.012  28.689  4746.48     3631.0   g-P48 
 60131.111  29.318  29.051  28.735  4735.89     3631.0  g-FLWO 
 60133.589  28.327  28.045  27.658  7645.77     3631.0       i 
 60133.589  28.443  28.195  27.855  6629.82     3631.0  orange 
 60133.589  28.527  28.275  27.918  6366.38     3631.0   r-P48 
 60133.589  28.587  28.341  28.004  6198.96     3631.0  r-FLWO 
 60133.589  28.669  28.444  28.091   5980.7     3631.0       w 
 60133.589  28.955  28.709  28.368  5182.42     3631.0    cyan 
 60133.589  29.301  29.039  28.715  4746.48     3631.0   g-P48 
 60133.589  29.345  29.078  28.762  4735.89     3631.0  g-FLWO 
 60136.067  28.354  28.072  27.685  7645.77     3631.0       i 
 60136.067   28.47  28.222  27.881  6629.82     3631.0  orange 
 60136.067  28.554  28.302  27.945  6366.38     3631.0   r-P48 
 60136.067  28.614  28.368   28.03  6198.96     3631.0  r-FLWO 
 60136.067  28.697  28.471  28.116   5980.7     3631.0       w 
 60136.067  28.982  28.735  28.395  5182.42     3631.0    cyan 
 60136.067  29.329  29.066  28.741  4746.48     3631.0   g-P48 
 60136.067  29.373  29.105  28.788  4735.89     3631.0  g-FLWO 
 60138.546  28.381  28.099  27.711  7645.77     3631.0       i 
 60138.546  28.496  28.249  27.907  6629.82     3631.0  orange 
 60138.546   28.58  28.329  27.971  6366.38     3631.0   r-P48 
 60138.546  28.641  28.395  28.056  6198.96     3631.0  r-FLWO 
 60138.546  28.724  28.498  28.142   5980.7     3631.0       w 
 60138.546   29.01  28.761   28.42  5182.42     3631.0    cyan 
 60138.546  29.356  29.092  28.767  4746.48     3631.0   g-P48 
 60138.546    29.4  29.132  28.815  4735.89     3631.0  g-FLWO 
 60141.024  28.408  28.127  27.737  7645.77     3631.0       i 
 60141.024  28.523  28.276  27.933  6629.82     3631.0  orange 
 60141.024  28.607  28.356  27.997  6366.38     3631.0   r-P48 
 60141.024  28.668  28.422  28.082  6198.96     3631.0  r-FLWO 
 60141.024  28.751  28.525  28.167   5980.7     3631.0       w 
 60141.024  29.037  28.788  28.446  5182.42     3631.0    cyan 
 60141.024  29.383  29.119  28.793  4746.48     3631.0   g-P48 
 60141.024  29.427  29.159  28.841  4735.89     3631.0  g-FLWO 
 60143.502  28.435  28.154  27.763  7645.77     3631.0       i 
 60143.502   28.55  28.303  27.959  6629.82     3631.0  orange 
 60143.502  28.633  28.383  28.023  6366.38     3631.0   r-P48 
 60143.502  28.695  28.449  28.108  6198.96     3631.0  r-FLWO 
 60143.502  28.779  28.552  28.193   5980.7     3631.0       w 
 60143.502  29.064  28.814  28.473  5182.42     3631.0    cyan 
 60143.502   29.41  29.146  28.819  4746.48     3631.0   g-P48 
 60143.502  29.454  29.186  28.867  4735.89     3631.0  g-FLWO 
 60145.981  28.462  28.181  27.789  7645.77     3631.0       i 
 60145.981  28.577   28.33  27.985  6629.82     3631.0  orange 
 60145.981   28.66   28.41  28.049  6366.38     3631.0   r-P48 
 60145.981  28.722  28.475  28.134  6198.96     3631.0  r-FLWO 
 60145.981  28.806  28.579  28.219   5980.7     3631.0       w 
 60145.981  29.091   28.84  28.499  5182.42     3631.0    cyan 
 60145.981  29.438  29.173  28.846  4746.48     3631.0   g-P48 
 60145.981  29.482  29.213  28.894  4735.89     3631.0  g-FLWO 
 60148.459  28.489  28.208  27.815  7645.77     3631.0       i 
 60148.459  28.604  28.356  28.011  6629.82     3631.0  orange 
 60148.459  28.686  28.437  28.075  6366.38     3631.0   r-P48 
 60148.459  28.749  28.502  28.159  6198.96     3631.0  r-FLWO 
 60148.459  28.833  28.606  28.244   5980.7     3631.0       w 
 60148.459  29.118  28.865  28.525  5182.42     3631.0    cyan 
 60148.459  29.465  29.199  28.872  4746.48     3631.0   g-P48 
 60148.459  29.509   29.24   28.92  4735.89     3631.0  g-FLWO 
 60150.938  28.516  28.235  27.841  7645.77     3631.0       i 
 60150.938  28.632  28.383  28.036  6629.82     3631.0  orange 
 60150.938  28.712  28.464  28.101  6366.38     3631.0   r-P48 
 60150.938  28.775  28.529  28.185  6198.96     3631.0  r-FLWO 
 60150.938   28.86  28.633   28.27   5980.7     3631.0       w 
 60150.938  29.145   28.89  28.551  5182.42     3631.0    cyan 
 60150.938  29.492  29.226  28.898  4746.48     3631.0   g-P48 
 60150.938  29.536  29.266  28.946  4735.89     3631.0  g-FLWO 
 60153.416  28.543  28.262  27.867  7645.77     3631.0       i 
 60153.416  28.659   28.41  28.062  6629.82     3631.0  orange 
 60153.416  28.738  28.491  28.127  6366.38     3631.0   r-P48 
 60153.416  28.802  28.555   28.21  6198.96     3631.0  r-FLWO 
 60153.416  28.887   28.66  28.296   5980.7     3631.0       w 
 60153.416  29.172  28.915  28.577  5182.42     3631.0    cyan 
 60153.416  29.519  29.252  28.924  4746.48     3631.0   g-P48 
 60153.416  29.563  29.293  28.972  4735.89     3631.0  g-FLWO 
 60155.894   28.57  28.289  27.893  7645.77     3631.0       i 
 60155.894  28.686  28.436  28.088  6629.82     3631.0  orange 
 60155.894  28.764  28.518  28.153  6366.38     3631.0   r-P48 
 60155.894  28.829  28.582  28.236  6198.96     3631.0  r-FLWO 
 60155.894  28.914  28.686  28.322   5980.7     3631.0       w 
 60155.894  29.199   28.94  28.603  5182.42     3631.0    cyan 
 60155.894  29.546  29.279   28.95  4746.48     3631.0   g-P48 
 60155.894   29.59   29.32  28.998  4735.89     3631.0  g-FLWO 
 60158.373  28.597  28.315  27.919  7645.77     3631.0       i 
 60158.373  28.713  28.463  28.114  6629.82     3631.0  orange 
 60158.373   28.79  28.544  28.179  6366.38     3631.0   r-P48 
 60158.373  28.855  28.609  28.261  6198.96     3631.0  r-FLWO 
 60158.373  28.941  28.713  28.348   5980.7     3631.0       w 
 60158.373  29.226  28.966  28.628  5182.42     3631.0    cyan 
 60158.373  29.573  29.305  28.976  4746.48     3631.0   g-P48 
 60158.373  29.617  29.346  29.024  4735.89     3631.0  g-FLWO 
 60160.851  28.623  28.342  27.945  7645.77     3631.0       i 
 60160.851   28.74  28.489  28.139  6629.82     3631.0  orange 
 60160.851  28.816  28.571  28.205  6366.38     3631.0   r-P48 
 60160.851  28.882  28.635  28.287  6198.96     3631.0  r-FLWO 
 60160.851  28.968   28.74  28.375   5980.7     3631.0       w 
 60160.851  29.253  28.992  28.653  5182.42     3631.0    cyan 
 60160.851    29.6  29.331  29.002  4746.48     3631.0   g-P48 
 60160.851  29.644  29.372   29.05  4735.89     3631.0  g-FLWO 
  60163.33   28.65  28.368   27.97  7645.77     3631.0       i 
  60163.33  28.767  28.516  28.165  6629.82     3631.0  orange 
  60163.33  28.842  28.598  28.231  6366.38     3631.0   r-P48 
  60163.33  28.908  28.662  28.313  6198.96     3631.0  r-FLWO 
  60163.33  28.995  28.767  28.401   5980.7     3631.0       w 
  60163.33   29.28  29.018  28.678  5182.42     3631.0    cyan 
  60163.33  29.627  29.357  29.028  4746.48     3631.0   g-P48 
  60163.33  29.671  29.398  29.076  4735.89     3631.0  g-FLWO 
 60165.808  28.676  28.395  27.996  7645.77     3631.0       i 
 60165.808  28.793  28.541  28.189  6629.82     3631.0  orange 
 60165.808  28.867  28.625  28.257  6366.38     3631.0   r-P48 
 60165.808  28.935  28.688  28.339  6198.96     3631.0  r-FLWO 
 60165.808  29.022  28.793  28.427   5980.7     3631.0       w 
 60165.808  29.307  29.044  28.704  5182.42     3631.0    cyan 
 60165.808  29.654  29.384  29.054  4746.48     3631.0   g-P48 
 60165.808  29.698  29.424  29.102  4735.89     3631.0  g-FLWO 
 60168.286  28.703  28.422  28.022  7645.77     3631.0       i 
 60168.286   28.82  28.567  28.214  6629.82     3631.0  orange 
 60168.286  28.893   28.65  28.283  6366.38     3631.0   r-P48 
 60168.286  28.962  28.715  28.364  6198.96     3631.0  r-FLWO 
 60168.286  29.048   28.82  28.453   5980.7     3631.0       w 
 60168.286  29.334   29.07   28.73  5182.42     3631.0    cyan 
 60168.286  29.681   29.41   29.08  4746.48     3631.0   g-P48 
 60168.286  29.725   29.45  29.128  4735.89     3631.0  g-FLWO 
 60170.765   28.73  28.448  28.048  7645.77     3631.0       i 
 60170.765  28.847  28.593  28.239  6629.82     3631.0  orange 
 60170.765  28.919  28.676  28.309  6366.38     3631.0   r-P48 
 60170.765  28.989  28.741   28.39  6198.96     3631.0  r-FLWO 
 60170.765  29.075  28.847  28.479   5980.7     3631.0       w 
 60170.765  29.361  29.096  28.755  5182.42     3631.0    cyan 
 60170.765  29.708  29.436  29.107  4746.48     3631.0   g-P48 
 60170.765  29.752  29.477  29.154  4735.89     3631.0  g-FLWO 
 60173.243  28.756  28.475  28.073  7645.77     3631.0       i 
 60173.243  28.874  28.619  28.264  6629.82     3631.0  orange 
 60173.243  28.945  28.702  28.333  6366.38     3631.0   r-P48 
 60173.243  29.016  28.768  28.416  6198.96     3631.0  r-FLWO 
 60173.243  29.101  28.873  28.506   5980.7     3631.0       w 
 60173.243  29.388  29.122  28.781  5182.42     3631.0    cyan 
 60173.243  29.735  29.462  29.133  4746.48     3631.0   g-P48 
 60173.243  29.779  29.503   29.18  4735.89     3631.0  g-FLWO 
 60175.722  28.783  28.501  28.099  7645.77     3631.0       i 
 60175.722  28.901  28.645  28.288  6629.82     3631.0  orange 
 60175.722  28.971  28.728  28.358  6366.38     3631.0   r-P48 
 60175.722  29.043  28.794  28.441  6198.96     3631.0  r-FLWO 
 60175.722  29.128    28.9  28.532   5980.7     3631.0       w 
 60175.722  29.415  29.148  28.806  5182.42     3631.0    cyan 
 60175.722  29.762  29.488  29.159  4746.48     3631.0   g-P48 
 60175.722  29.806  29.529  29.206  4735.89     3631.0  g-FLWO 
   60178.2  28.809  28.528  28.124  7645.77     3631.0       i 
   60178.2  28.927  28.671  28.313  6629.82     3631.0  orange 
   60178.2  28.998  28.754  28.383  6366.38     3631.0   r-P48 
   60178.2   29.07   28.82  28.467  6198.96     3631.0  r-FLWO 
   60178.2  29.154  28.926  28.558   5980.7     3631.0       w 
   60178.2  29.441  29.174  28.832  5182.42     3631.0    cyan 
   60178.2  29.789  29.514  29.185  4746.48     3631.0   g-P48 
   60178.2  29.832  29.555  29.231  4735.89     3631.0  g-FLWO 
 60180.678  28.835  28.554   28.15  7645.77     3631.0       i 
 60180.678  28.954  28.696  28.337  6629.82     3631.0  orange 
 60180.678  29.025   28.78  28.407  6366.38     3631.0   r-P48 
 60180.678  29.097  28.847  28.492  6198.96     3631.0  r-FLWO 
 60180.678  29.181  28.953  28.584   5980.7     3631.0       w 
 60180.678  29.468    29.2  28.857  5182.42     3631.0    cyan 
 60180.678  29.815   29.54  29.209  4746.48     3631.0   g-P48 
 60180.678  29.859  29.581  29.253  4735.89     3631.0  g-FLWO 
 60183.157  28.862  28.581  28.175  7645.77     3631.0       i 
 60183.157   28.98  28.722  28.362  6629.82     3631.0  orange 
 60183.157  29.052  28.805  28.432  6366.38     3631.0   r-P48 
 60183.157  29.124  28.873  28.518  6198.96     3631.0  r-FLWO 
 60183.157  29.208  28.979   28.61   5980.7     3631.0       w 
 60183.157  29.495  29.226  28.883  5182.42     3631.0    cyan 
 60183.157   29.84  29.565  29.232  4746.48     3631.0   g-P48 
 60183.157  29.886  29.607  29.276  4735.89     3631.0  g-FLWO 
 60185.635  28.888  28.607  28.201  7645.77     3631.0       i 
 60185.635  29.007  28.747  28.386  6629.82     3631.0  orange 
 60185.635  29.079  28.831  28.457  6366.38     3631.0   r-P48 
 60185.635  29.151  28.899  28.544  6198.96     3631.0  r-FLWO 
 60185.635  29.234  29.006  28.636   5980.7     3631.0       w 
 60185.635  29.521  29.252  28.908  5182.42     3631.0    cyan 
 60185.635  29.865  29.591  29.257  4746.48     3631.0   g-P48 
 60185.635  29.913  29.634    29.3  4735.89     3631.0  g-FLWO 
 60188.113  28.915  28.634  28.226  7645.77     3631.0       i 
 60188.113  29.033  28.773  28.411  6629.82     3631.0  orange 
 60188.113  29.105  28.857  28.482  6366.38     3631.0   r-P48 
 60188.113  29.178  28.926  28.569  6198.96     3631.0  r-FLWO 
 60188.113  29.261  29.032  28.661   5980.7     3631.0       w 
 60188.113  29.548  29.277  28.933  5182.42     3631.0    cyan 
 60188.113   29.89  29.617  29.283  4746.48     3631.0   g-P48 
 60188.113  29.939  29.659  29.326  4735.89     3631.0  g-FLWO 
 60190.592  28.941   28.66  28.251  7645.77     3631.0       i 
 60190.592   29.06  28.799  28.436  6629.82     3631.0  orange 
 60190.592  29.132  28.883  28.507  6366.38     3631.0   r-P48 
 60190.592  29.204  28.952  28.593  6198.96     3631.0  r-FLWO 
 60190.592  29.288  29.058  28.686   5980.7     3631.0       w 
 60190.592  29.575  29.304  28.959  5182.42     3631.0    cyan 
 60190.592  29.915  29.643  29.308  4746.48     3631.0   g-P48 
 60190.592  29.966  29.684  29.352  4735.89     3631.0  g-FLWO 
  60193.07  28.968  28.687  28.277  7645.77     3631.0       i 
  60193.07  29.086  28.824   28.46  6629.82     3631.0  orange 
  60193.07  29.159  28.909  28.531  6366.38     3631.0   r-P48 
  60193.07  29.231  28.978  28.617  6198.96     3631.0  r-FLWO 
  60193.07  29.314  29.085  28.712   5980.7     3631.0       w 
  60193.07  29.601   29.33  28.984  5182.42     3631.0    cyan 
  60193.07   29.94  29.668  29.334  4746.48     3631.0   g-P48 
  60193.07  29.992  29.709  29.377  4735.89     3631.0  g-FLWO 
 60195.549  28.994  28.713  28.302  7645.77     3631.0       i 
 60195.549  29.112   28.85  28.484  6629.82     3631.0  orange 
 60195.549  29.185  28.935  28.556  6366.38     3631.0   r-P48 
 60195.549  29.258  29.004  28.642  6198.96     3631.0  r-FLWO 
 60195.549  29.341  29.111  28.737   5980.7     3631.0       w 
 60195.549  29.628  29.356  29.008  5182.42     3631.0    cyan 
 60195.549  29.965  29.694  29.359  4746.48     3631.0   g-P48 
 60195.549  30.019  29.734  29.403  4735.89     3631.0  g-FLWO 
 60198.027  29.021  28.739  28.328  7645.77     3631.0       i 
 60198.027  29.139  28.876  28.509  6629.82     3631.0  orange 
 60198.027  29.212  28.962  28.581  6366.38     3631.0   r-P48 
 60198.027  29.285   29.03  28.668  6198.96     3631.0  r-FLWO 
 60198.027  29.367  29.137  28.762   5980.7     3631.0       w 
 60198.027  29.654  29.382  29.031  5182.42     3631.0    cyan 
 60198.027  29.991   29.72  29.385  4746.48     3631.0   g-P48 
 60198.027  30.046   29.76  29.429  4735.89     3631.0  g-FLWO 
 60200.505  29.047  28.766  28.353  7645.77     3631.0       i 
 60200.505  29.165  28.903  28.533  6629.82     3631.0  orange 
 60200.505  29.238  28.988  28.606  6366.38     3631.0   r-P48 
 60200.505  29.311  29.056  28.693  6198.96     3631.0  r-FLWO 
 60200.505  29.394  29.163  28.788   5980.7     3631.0       w 
 60200.505  29.681  29.409  29.056  5182.42     3631.0    cyan 
 60200.505  30.018  29.745   29.41  4746.48     3631.0   g-P48 
 60200.505  30.072  29.785  29.453  4735.89     3631.0  g-FLWO 
 60202.984  29.074  28.792  28.379  7645.77     3631.0       i 
 60202.984  29.191  28.929  28.558  6629.82     3631.0  orange 
 60202.984  29.264  29.014   28.63  6366.38     3631.0   r-P48 
 60202.984  29.338  29.082  28.718  6198.96     3631.0  r-FLWO 
 60202.984   29.42  29.188  28.813   5980.7     3631.0       w 
 60202.984  29.708  29.435  29.082  5182.42     3631.0    cyan 
 60202.984  30.044  29.771  29.435  4746.48     3631.0   g-P48 
 60202.984  30.099  29.811  29.478  4735.89     3631.0  g-FLWO 
 60205.462    29.1  28.818  28.404  7645.77     3631.0       i 
 60205.462  29.217  28.956  28.582  6629.82     3631.0  orange 
 60205.462   29.29   29.04  28.654  6366.38     3631.0   r-P48 
 60205.462  29.365  29.107  28.743  6198.96     3631.0  r-FLWO 
 60205.462  29.447  29.214  28.838   5980.7     3631.0       w 
 60205.462  29.734  29.461  29.108  5182.42     3631.0    cyan 
 60205.462   30.07  29.796  29.459  4746.48     3631.0   g-P48 
 60205.462  30.125  29.836  29.502  4735.89     3631.0  g-FLWO 
 60207.941  29.127  28.844   28.43  7645.77     3631.0       i 
 60207.941  29.243  28.982  28.606  6629.82     3631.0  orange 
 60207.941  29.316  29.066  28.677  6366.38     3631.0   r-P48 
 60207.941  29.391  29.132  28.767  6198.96     3631.0  r-FLWO 
 60207.941  29.473   29.24  28.863   5980.7     3631.0       w 
 60207.941  29.761  29.487  29.134  5182.42     3631.0    cyan 
 60207.941  30.096  29.822  29.483  4746.48     3631.0   g-P48 
 60207.941  30.151  29.862  29.526  4735.89     3631.0  g-FLWO 
 60210.419  29.153   28.87  28.455  7645.77     3631.0       i 
 60210.419  29.269  29.008   28.63  6629.82     3631.0  orange 
 60210.419  29.343  29.092    28.7  6366.38     3631.0   r-P48 
 60210.419  29.418  29.157  28.792  6198.96     3631.0  r-FLWO 
 60210.419    29.5  29.266  28.888   5980.7     3631.0       w 
 60210.419  29.788  29.513  29.159  5182.42     3631.0    cyan 
 60210.419  30.123  29.847  29.506  4746.48     3631.0   g-P48 
 60210.419  30.177  29.887   29.55  4735.89     3631.0  g-FLWO 
 60212.897  29.179  28.895   28.48  7645.77     3631.0       i 
 60212.897  29.295  29.035  28.655  6629.82     3631.0  orange 
 60212.897  29.369  29.118  28.726  6366.38     3631.0   r-P48 
 60212.897  29.445  29.182  28.816  6198.96     3631.0  r-FLWO 
 60212.897  29.526  29.291  28.913   5980.7     3631.0       w 
 60212.897  29.814  29.539  29.185  5182.42     3631.0    cyan 
 60212.897  30.149  29.873   29.53  4746.48     3631.0   g-P48 
 60212.897  30.203  29.913  29.575  4735.89     3631.0  g-FLWO 
 60215.376  29.206  28.921  28.506  7645.77     3631.0       i 
 60215.376  29.322  29.061  28.677  6629.82     3631.0  orange 
 60215.376  29.396  29.144  28.752  6366.38     3631.0   r-P48 
 60215.376  29.471  29.207  28.841  6198.96     3631.0  r-FLWO 
 60215.376  29.552  29.317  28.938   5980.7     3631.0       w 
 60215.376  29.841  29.565  29.211  5182.42     3631.0    cyan 
 60215.376  30.175  29.898  29.554  4746.48     3631.0   g-P48 
 60215.376  30.227  29.939  29.598  4735.89     3631.0  g-FLWO 
 60217.854  29.232  28.947  28.531  7645.77     3631.0       i 
 60217.854  29.348  29.088    28.7  6629.82     3631.0  orange 
 60217.854  29.422   29.17  28.777  6366.38     3631.0   r-P48 
 60217.854  29.498  29.232  28.865  6198.96     3631.0  r-FLWO 
 60217.854  29.579  29.343  28.963   5980.7     3631.0       w 
 60217.854  29.867  29.591  29.236  5182.42     3631.0    cyan 
 60217.854  30.201  29.923  29.578  4746.48     3631.0   g-P48 
 60217.854  30.252  29.964  29.622  4735.89     3631.0  g-FLWO 
 60220.332  29.258  28.973  28.556  7645.77     3631.0       i 
 60220.332  29.375  29.114  28.723  6629.82     3631.0  orange 
 60220.332  29.448  29.195  28.803  6366.38     3631.0   r-P48 
 60220.332  29.524  29.257  28.889  6198.96     3631.0  r-FLWO 
 60220.332  29.605  29.368  28.988   5980.7     3631.0       w 
 60220.332  29.894  29.617  29.261  5182.42     3631.0    cyan 
 60220.332  30.227  29.949  29.602  4746.48     3631.0   g-P48 
 60220.332  30.276   29.99  29.645  4735.89     3631.0  g-FLWO 
 60222.811  29.284  28.998  28.581  7645.77     3631.0       i 
 60222.811  29.401   29.14  28.747  6629.82     3631.0  orange 
 60222.811  29.474   29.22  28.828  6366.38     3631.0   r-P48 
 60222.811  29.551  29.281  28.914  6198.96     3631.0  r-FLWO 
 60222.811  29.631  29.393  29.013   5980.7     3631.0       w 
 60222.811   29.92  29.642  29.286  5182.42     3631.0    cyan 
 60222.811  30.253  29.974  29.626  4746.48     3631.0   g-P48 
 60222.811    30.3  30.015  29.668  4735.89     3631.0  g-FLWO 
 60225.289  29.311  29.024  28.607  7645.77     3631.0       i 
 60225.289  29.427  29.166  28.772  6629.82     3631.0  orange 
 60225.289    29.5  29.245  28.853  6366.38     3631.0   r-P48 
 60225.289  29.577  29.306  28.938  6198.96     3631.0  r-FLWO 
 60225.289  29.658  29.418  29.037   5980.7     3631.0       w 
 60225.289  29.946  29.668  29.311  5182.42     3631.0    cyan 
 60225.289  30.279    30.0   29.65  4746.48     3631.0   g-P48 
 60225.289  30.324  30.041  29.692  4735.89     3631.0  g-FLWO 
 60227.768  29.337   29.05  28.632  7645.77     3631.0       i 
 60227.768  29.453  29.192  28.798  6629.82     3631.0  orange 
 60227.768  29.526  29.269  28.877  6366.38     3631.0   r-P48 
 60227.768  29.603  29.331  28.962  6198.96     3631.0  r-FLWO 
 60227.768  29.684  29.444  29.062   5980.7     3631.0       w 
 60227.768  29.973  29.694  29.336  5182.42     3631.0    cyan 
 60227.768  30.305  30.025  29.674  4746.48     3631.0   g-P48 
 60227.768   30.35  30.066  29.716  4735.89     3631.0  g-FLWO 
 60230.246  29.363  29.075  28.657  7645.77     3631.0       i 
 60230.246  29.479  29.218  28.823  6629.82     3631.0  orange 
 60230.246  29.552  29.294  28.902  6366.38     3631.0   r-P48 
 60230.246   29.63  29.356  28.986  6198.96     3631.0  r-FLWO 
 60230.246  29.711  29.469  29.087   5980.7     3631.0       w 
 60230.246  29.999   29.72  29.361  5182.42     3631.0    cyan 
 60230.246  30.331   30.05  29.698  4746.48     3631.0   g-P48 
 60230.246  30.376  30.092  29.739  4735.89     3631.0  g-FLWO 
 60232.724  29.389  29.101  28.682  7645.77     3631.0       i 
 60232.724  29.505  29.243  28.848  6629.82     3631.0  orange 
 60232.724  29.578  29.319  28.926  6366.38     3631.0   r-P48 
 60232.724  29.656  29.381   29.01  6198.96     3631.0  r-FLWO 
 60232.724  29.737  29.495  29.111   5980.7     3631.0       w 
 60232.724  30.026  29.745  29.386  5182.42     3631.0    cyan 
 60232.724  30.358  30.076  29.721  4746.48     3631.0   g-P48 
 60232.724  30.403  30.117  29.763  4735.89     3631.0  g-FLWO 
 60235.203  29.416  29.126  28.707  7645.77     3631.0       i 
 60235.203  29.531  29.269  28.873  6629.82     3631.0  orange 
 60235.203  29.604  29.343   28.95  6366.38     3631.0   r-P48 
 60235.203  29.683  29.407  29.034  6198.96     3631.0  r-FLWO 
 60235.203  29.764   29.52  29.135   5980.7     3631.0       w 
 60235.203  30.052   29.77  29.411  5182.42     3631.0    cyan 
 60235.203  30.383  30.101  29.744  4746.48     3631.0   g-P48 
 60235.203  30.429  30.143  29.788  4735.89     3631.0  g-FLWO 
 60237.681  29.442  29.152  28.729  7645.77     3631.0       i 
 60237.681  29.557  29.295  28.899  6629.82     3631.0  orange 
 60237.681   29.63  29.368  28.975  6366.38     3631.0   r-P48 
 60237.681  29.709  29.432  29.058  6198.96     3631.0  r-FLWO 
 60237.681   29.79  29.546  29.159   5980.7     3631.0       w 
 60237.681  30.078  29.794  29.436  5182.42     3631.0    cyan 
 60237.681  30.408  30.127  29.767  4746.48     3631.0   g-P48 
 60237.681  30.455  30.168  29.812  4735.89     3631.0  g-FLWO 
  60240.16  29.468  29.177  28.751  7645.77     3631.0       i 
  60240.16  29.583   29.32  28.924  6629.82     3631.0  orange 
  60240.16  29.656  29.394  28.999  6366.38     3631.0   r-P48 
  60240.16  29.735  29.458  29.082  6198.96     3631.0  r-FLWO 
  60240.16  29.816  29.571  29.182   5980.7     3631.0       w 
  60240.16  30.105  29.818  29.461  5182.42     3631.0    cyan 
  60240.16  30.433  30.152  29.791  4746.48     3631.0   g-P48 
  60240.16  30.482  30.194  29.836  4735.89     3631.0  g-FLWO 
 60242.638  29.494  29.203  28.772  7645.77     3631.0       i 
 60242.638  29.609  29.346  28.949  6629.82     3631.0  orange 
 60242.638  29.683  29.419  29.023  6366.38     3631.0   r-P48 
 60242.638  29.762  29.483  29.106  6198.96     3631.0  r-FLWO 
 60242.638  29.842  29.595  29.206   5980.7     3631.0       w 
 60242.638  30.131  29.844  29.485  5182.42     3631.0    cyan 
 60242.638  30.458  30.177  29.814  4746.48     3631.0   g-P48 
 60242.638  30.508  30.219   29.86  4735.89     3631.0  g-FLWO 
 60245.116   29.52  29.228  28.795  7645.77     3631.0       i 
 60245.116  29.634  29.371  28.974  6629.82     3631.0  orange 
 60245.116  29.709  29.445  29.047  6366.38     3631.0   r-P48 
 60245.116  29.788  29.508   29.13  6198.96     3631.0  r-FLWO 
 60245.116  29.869  29.619   29.23   5980.7     3631.0       w 
 60245.116  30.157   29.87   29.51  5182.42     3631.0    cyan 
 60245.116  30.483  30.202  29.837  4746.48     3631.0   g-P48 
 60245.116  30.534  30.244  29.884  4735.89     3631.0  g-FLWO 
 60247.595  29.546  29.253  28.818  7645.77     3631.0       i 
 60247.595  29.659  29.397  28.999  6629.82     3631.0  orange 
 60247.595  29.735   29.47  29.072  6366.38     3631.0   r-P48 
 60247.595  29.814  29.533  29.154  6198.96     3631.0  r-FLWO 
 60247.595  29.895  29.644  29.254   5980.7     3631.0       w 
 60247.595  30.183  29.896  29.535  5182.42     3631.0    cyan 
 60247.595  30.508  30.226  29.861  4746.48     3631.0   g-P48 
 60247.595   30.56  30.269  29.908  4735.89     3631.0  g-FLWO 
 60250.073  29.571  29.279  28.841  7645.77     3631.0       i 
 60250.073  29.685  29.421  29.024  6629.82     3631.0  orange 
 60250.073  29.762  29.496  29.096  6366.38     3631.0   r-P48 
 60250.073  29.841  29.559  29.178  6198.96     3631.0  r-FLWO 
 60250.073  29.921  29.669  29.278   5980.7     3631.0       w 
 60250.073  30.209  29.921  29.558  5182.42     3631.0    cyan 
 60250.073  30.534  30.251  29.884  4746.48     3631.0   g-P48 
 60250.073  30.587  30.293  29.932  4735.89     3631.0  g-FLWO 
 60252.551  29.596  29.304  28.865  7645.77     3631.0       i 
 60252.551   29.71  29.445  29.049  6629.82     3631.0  orange 
 60252.551  29.788  29.521  29.121  6366.38     3631.0   r-P48 
 60252.551  29.867  29.584  29.202  6198.96     3631.0  r-FLWO 
 60252.551  29.947  29.694  29.301   5980.7     3631.0       w 
 60252.551  30.235  29.946  29.581  5182.42     3631.0    cyan 
 60252.551   30.56  30.275  29.907  4746.48     3631.0   g-P48 
 60252.551  30.613  30.318  29.955  4735.89     3631.0  g-FLWO 
  60255.03  29.622  29.329   28.89  7645.77     3631.0       i 
  60255.03  29.735  29.469  29.074  6629.82     3631.0  orange 
  60255.03  29.814  29.547  29.146  6366.38     3631.0   r-P48 
  60255.03  29.893  29.609  29.225  6198.96     3631.0  r-FLWO 
  60255.03  29.974  29.719  29.325   5980.7     3631.0       w 
  60255.03  30.261   29.97  29.604  5182.42     3631.0    cyan 
  60255.03  30.587  30.299  29.931  4746.48     3631.0   g-P48 
  60255.03  30.639  30.342  29.979  4735.89     3631.0  g-FLWO 
 60257.508  29.648  29.354  28.915  7645.77     3631.0       i 
 60257.508   29.76  29.493  29.099  6629.82     3631.0  orange 
 60257.508   29.84  29.572   29.17  6366.38     3631.0   r-P48 
 60257.508  29.919  29.635  29.249  6198.96     3631.0  r-FLWO 
 60257.508    30.0  29.744  29.348   5980.7     3631.0       w 
 60257.508  30.287  29.996  29.627  5182.42     3631.0    cyan 
 60257.508  30.613  30.323  29.954  4746.48     3631.0   g-P48 
 60257.508  30.665  30.366  30.003  4735.89     3631.0  g-FLWO 
 60259.987  29.673  29.379   28.94  7645.77     3631.0       i 
