# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2019-08-04 00:00:00.00
# MJD = 58699.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3780.895505
# MAX_WAVE = 10473.15255
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 7113.195152   9.294622e-18  5.199972e-19 
 7115.247718    1.00224e-17  5.198635e-19 
 7117.300329   9.370397e-18  5.233495e-19 
 7119.352987    9.91293e-18  5.136609e-19 
 7121.405692   9.433433e-18  5.102002e-19 
 7123.458442   9.638707e-18  5.050434e-19 
 7125.511239   9.971393e-18  5.369023e-19 
 7127.564081   9.676245e-18   5.32061e-19 
  7129.61697   1.088548e-17   5.45465e-19 
 7131.669904   9.683669e-18   5.10693e-19 
 7133.722884   9.711088e-18  5.023057e-19 
  7135.77591   9.438191e-18  5.061979e-19 
 7137.828981   9.569794e-18  5.165925e-19 
 7139.882098   1.007183e-17  5.283323e-19 
 7141.935261   9.829204e-18  5.189691e-19 
 7143.988468   9.462701e-18  5.258255e-19 
 7146.041721   9.279669e-18  5.154912e-19 
 7148.095019   8.999959e-18  4.925386e-19 
 7150.148362   9.081648e-18   4.90021e-19 
  7152.20175    8.95194e-18   5.08379e-19 
 7154.255183   1.022014e-17  5.267342e-19 
 7156.308661   1.038663e-17  5.232062e-19 
 7158.362184    9.64964e-18  5.246858e-19 
 7160.415751   1.024584e-17  5.338958e-19 
 7162.469363   9.882487e-18  5.271425e-19 
  7164.52302   9.955856e-18  5.172926e-19 
 7166.576721   1.066473e-17  5.351874e-19 
 7168.630466   9.822862e-18  5.189503e-19 
 7170.684255   8.550317e-18  5.012927e-19 
 7172.738089   9.511741e-18  5.020656e-19 
 7174.791967   9.208343e-18  4.905042e-19 
 7176.845889   9.936333e-18  5.157874e-19 
 7178.899854   9.335416e-18   4.92727e-19 
 7180.953864   9.486142e-18   5.26581e-19 
 7183.007917   9.883089e-18  5.157733e-19 
 7185.062014   9.880227e-18  5.189054e-19 
 7187.116155   9.456365e-18  5.163492e-19 
 7189.170339   9.225384e-18  5.148812e-19 
 7191.224567   9.898341e-18  5.188554e-19 
 7193.278838   9.109618e-18  5.004897e-19 
 7195.333152    1.09727e-17  5.186895e-19 
  7197.38751   1.380655e-17  5.926311e-19 
  7199.44191   1.641811e-17  6.580163e-19 
 7201.496354   1.547339e-17  6.481541e-19 
 7203.550841   1.353744e-17  5.960273e-19 
  7205.60537   1.086719e-17  5.163963e-19 
 7207.659942   9.133074e-18  4.950634e-19 
 7209.714557   9.159116e-18  5.012894e-19 
 7211.769215   8.783467e-18   4.89151e-19 
 7213.823915   1.016645e-17  5.073296e-19 
 7215.878657    8.52417e-18  4.873912e-19 
 7217.933442   8.775701e-18  5.121131e-19 
 7219.988269   9.369414e-18  4.911459e-19 
 7222.043139   9.129815e-18  5.220167e-19 
  7224.09805    9.24117e-18  5.191976e-19 
 7226.153004   9.079156e-18   4.94346e-19 
 7228.207999   9.409181e-18  5.245783e-19 
 7230.263037   9.397457e-18  5.174645e-19 
 7232.318116   9.497954e-18  4.884244e-19 
 7234.373237   8.766991e-18  5.270813e-19 
 7236.428399   8.865374e-18  4.983855e-19 
 7238.483603   8.009929e-18  4.896886e-19 
 7240.538849   1.007187e-17   5.27097e-19 
 7242.594135   1.130733e-17  5.463079e-19 
 7244.649464   8.781507e-18  5.212066e-19 
 7246.704833   8.866836e-18  5.029135e-19 
 7248.760244    8.85851e-18  5.087985e-19 
 7250.815695   9.692355e-18  5.074517e-19 
 7252.871188   9.142538e-18  5.023311e-19 
 7254.926721   8.775392e-18  6.123517e-19 
 7256.982295   1.011692e-17  5.013073e-19 
  7259.03791   7.990301e-18  4.979076e-19 
 7261.093566   8.706549e-18  4.819626e-19 
 7263.149262   9.336666e-18  4.966491e-19 
 7265.204999   9.270131e-18  4.834918e-19 
 7267.260776   8.076797e-18  4.823223e-19 
 7269.316593   1.042755e-17  5.057999e-19 
  7271.37245   8.651575e-18  4.821712e-19 
 7273.428348   9.651424e-18  4.796139e-19 
 7275.484286   7.567815e-18   4.92424e-19 
 7277.540263   8.660134e-18  5.042329e-19 
 7279.596281   8.971362e-18  4.874818e-19 
 7281.652338    7.47085e-18  4.829174e-19 
 7283.708436    8.38294e-18  4.927593e-19 
 7285.764572   9.338012e-18  4.796479e-19 
 7287.820749   8.097617e-18  4.856345e-19 
 7289.876964   8.468602e-18  4.884683e-19 
  7291.93322   8.772178e-18  4.833009e-19 
 7293.989514   9.417708e-18  4.809738e-19 
 7296.045848   9.877211e-18  4.910859e-19 
 7298.102221   8.401508e-18  4.813904e-19 
 7300.158633   8.790849e-18  4.740992e-19 
 7302.215084   1.058487e-17  5.248955e-19 
 7304.271574   7.985271e-18  4.588112e-19 
 7306.328102   8.838869e-18  4.750305e-19 
  7308.38467   8.981992e-18  4.712833e-19 
 7310.441276   9.058967e-18  4.901484e-19 
 7312.497921    7.39231e-18  4.621516e-19 
 7314.554604   9.013033e-18  5.083298e-19 
 7316.611325    9.05682e-18  4.851855e-19 
 7318.668085   8.673103e-18  4.600848e-19 
 7320.724883   8.957858e-18  4.878031e-19 
  7322.78172   9.444031e-18  4.957313e-19 
 7324.838594   8.957246e-18  4.602479e-19 
 7326.895506   9.243132e-18  4.864203e-19 
 7328.952457   8.653562e-18  4.708882e-19 
 7331.009445   9.174095e-18  4.917086e-19 
 7333.066471   8.911874e-18  4.929754e-19 
 7335.123534   9.085402e-18  4.773533e-19 
 7337.180635    9.91097e-18   4.96254e-19 
 7339.237774   1.287513e-17  5.853522e-19 
  7341.29495   1.541677e-17  5.989477e-19 
 7343.352163    2.19112e-17  7.099741e-19 
 7345.409414   2.253151e-17  7.127798e-19 
 7347.466702   2.169952e-17  6.833951e-19 
 7349.524027   1.408921e-17  5.833383e-19 
 7351.581388   1.011637e-17  4.962798e-19 
 7353.638787   8.319838e-18  4.540518e-19 
 7355.696223   9.006446e-18  5.003411e-19 
 7357.753695   8.784053e-18  5.457971e-19 
 7359.811204   8.399404e-18  4.735797e-19 
  7361.86875   8.707858e-18  4.811539e-19 
 7363.926332   1.008895e-17  5.082279e-19 
 7365.983951   9.073998e-18  4.768394e-19 
 7368.041606   9.380911e-18  4.938326e-19 
 7370.099297   8.261929e-18  4.741654e-19 
 7372.157024   7.917373e-18  4.741987e-19 
 7374.214788   7.857911e-18  4.601271e-19 
 7376.272587   9.301261e-18    4.8917e-19 
 7378.330423   8.945178e-18  4.804097e-19 
 7380.388294   8.054679e-18  4.637895e-19 
 7382.446201   7.786518e-18   4.70145e-19 
 7384.504144   8.915678e-18  4.684128e-19 
 7386.562122    9.45032e-18  4.950147e-19 
 7388.620136   8.560879e-18  4.712412e-19 
 7390.678185   9.314777e-18  4.897789e-19 
  7392.73627   9.879988e-18  4.873231e-19 
  7394.79439   9.758362e-18  4.877159e-19 
 7396.852545   1.049158e-17  4.849903e-19 
 7398.910735   7.811765e-18  4.570862e-19 
  7400.96896   9.083139e-18  4.798103e-19 
 7403.027221   9.397512e-18  4.874043e-19 
 7405.085516   7.974149e-18  4.790845e-19 
 7407.143845   1.064531e-17  4.989381e-19 
  7409.20221    1.12216e-17   5.17793e-19 
 7411.260609   2.071932e-17   6.58206e-19 
 7413.319043   3.620086e-17  8.541603e-19 
 7415.377511   5.278565e-17  1.008389e-18 
 7417.436013    4.79571e-17  9.947517e-19 
  7419.49455   3.354789e-17  8.437241e-19 
 7421.553121    1.70523e-17  6.179949e-19 
 7423.611726   9.679087e-18  4.945371e-19 
 7425.670365   9.836053e-18  4.985591e-19 
 7427.729038    8.77393e-18  4.701348e-19 
 7429.787745    8.42864e-18  4.688043e-19 
 7431.846486   8.934123e-18  4.605042e-19 
  7433.90526   8.474154e-18  4.662865e-19 
 7435.964068   8.904649e-18   4.76286e-19 
  7438.02291    9.23126e-18  4.850027e-19 
 7440.081785   9.443412e-18  4.890001e-19 
 7442.140693    8.10127e-18  4.389277e-19 
 7444.199635    8.46925e-18  4.553182e-19 
  7446.25861   9.575449e-18  4.727797e-19 
 7448.317618   8.494266e-18  4.475568e-19 
 7450.376659   9.088554e-18  4.625342e-19 
 7452.435733    8.63708e-18   4.75223e-19 
  7454.49484   8.819149e-18  4.639478e-19 
  7456.55398   9.170497e-18  4.676227e-19 
 7458.613152   9.648446e-18  4.837165e-19 
 7460.672357   8.577075e-18  4.506819e-19 
 7462.731595   9.071472e-18  4.675281e-19 
 7464.790865    8.73815e-18  4.752527e-19 
 7466.850168   8.325724e-18  4.636794e-19 
 7468.909502   9.507584e-18  4.815566e-19 
 7470.968869   8.140194e-18  4.555967e-19 
 7473.028268   8.259828e-18  4.503291e-19 
   7475.0877   9.622932e-18  4.709769e-19 
 7477.147163   8.652481e-18  4.567143e-19 
 7479.206658   9.197234e-18  4.568397e-19 
 7481.266185   8.805461e-18  4.428446e-19 
 7483.325743    9.13026e-18  4.634485e-19 
 7485.385333   8.285692e-18  4.424028e-19 
 7487.444955   9.880283e-18  4.892042e-19 
 7489.504608   8.469178e-18  4.472515e-19 
 7491.564293   9.196682e-18  4.610027e-19 
 7493.624009   8.619336e-18  4.601943e-19 
 7495.683756   8.909746e-18  4.546012e-19 
 7497.743535   8.461732e-18   4.85017e-19 
 7499.803344   8.747644e-18  4.440636e-19 
 7501.863184   9.317544e-18  4.755355e-19 
 7503.923056   8.592803e-18  4.624438e-19 
 7505.982958   9.135948e-18  4.711368e-19 
  7508.04289   9.261266e-18  4.738256e-19 
 7510.102854   8.872923e-18  4.688845e-19 
 7512.162848   8.895919e-18  4.533847e-19 
 7514.222873   9.079933e-18  4.644343e-19 
 7516.282927   8.514995e-18  4.531429e-19 
 7518.343013   9.182747e-18  4.572506e-19 
 7520.403128   9.338387e-18  4.693941e-19 
 7522.463274   9.557184e-18  4.602242e-19 
  7524.52345   9.616937e-18   5.01554e-19 
 7526.583655   8.612468e-18   4.65459e-19 
 7528.643891    8.14386e-18  4.466353e-19 
 7530.704156   8.338537e-18  4.592198e-19 
 7532.764452   8.904031e-18  4.510493e-19 
 7534.824776   8.265927e-18  4.375422e-19 
 7536.885131   8.335644e-18  4.512368e-19 
 7538.945515   1.002159e-17  4.691394e-19 
 7541.005928   9.583734e-18  4.634396e-19 
 7543.066371   8.184503e-18  4.442382e-19 
 7545.126843   8.724803e-18  4.617792e-19 
 7547.187344   8.597465e-18  4.576529e-19 
 7549.247874    8.68918e-18  4.473186e-19 
 7551.308433   8.788539e-18  4.610265e-19 
 7553.369021   8.583629e-18  4.569244e-19 
 7555.429638   8.549901e-18  4.634231e-19 
 7557.490284    8.10453e-18  4.448473e-19 
 7559.550958   8.388583e-18   4.47566e-19 
 7561.611661   8.040454e-18  4.334368e-19 
 7563.672392   8.226706e-18  4.457353e-19 
 7565.733152   8.286536e-18  4.571793e-19 
  7567.79394   8.728718e-18  4.496843e-19 
 7569.854757   9.522401e-18  4.508754e-19 
 7571.915602   7.785013e-18  4.294749e-19 
 7573.976474   9.164732e-18  4.463822e-19 
 7576.037375   8.399493e-18  4.363159e-19 
 7578.098304   8.110666e-18   4.37411e-19 
  7580.15926   9.564847e-18  4.599764e-19 
 7582.220244   8.462767e-18  4.513523e-19 
 7584.281256   8.370107e-18   4.47698e-19 
 7586.342296   7.227467e-18  4.239023e-19 
 7588.403363   9.590499e-18  4.675607e-19 
 7590.464458   7.332166e-18  4.303627e-19 
 7592.525579   7.483439e-18  4.188955e-19 
 7594.586728   5.483239e-18  3.807123e-19 
 7596.647905   4.395826e-18  3.505512e-19 
 7598.709108   2.657369e-18  3.076921e-19 
 7600.770339   2.176982e-18  2.792436e-19 
 7602.831596   1.973735e-18  2.774979e-19 
  7604.89288   1.546164e-18  2.644951e-19 
 7606.954191   1.596577e-18  2.716248e-19 
 7609.015529   2.027746e-18  2.827625e-19 
 7611.076893   2.447494e-18  2.953073e-19 
 7613.138284    3.90584e-18  3.221599e-19 
 7615.199701   4.915733e-18  3.712389e-19 
 7617.261145   5.586677e-18  3.838703e-19 
 7619.322615   6.172258e-18  3.947756e-19 
 7621.384111   5.773065e-18  3.991769e-19 
 7623.445633    3.52301e-18   3.26143e-19 
 7625.507181   4.530915e-18  3.439567e-19 
 7627.568755   3.166064e-18  3.529582e-19 
 7629.630355   3.590386e-18  3.254552e-19 
 7631.691981   3.611344e-18  3.255528e-19 
 7633.753633   3.910057e-18  3.346097e-19 
  7635.81531   4.484704e-18   3.51788e-19 
 7637.877013     4.9456e-18  3.578597e-19 
 7639.938741   4.421672e-18  3.512451e-19 
 7642.000494   5.220385e-18  3.731126e-19 
 7644.062273    5.04374e-18  3.681171e-19 
 7646.124077   5.361924e-18  3.756296e-19 
 7648.185906   5.569835e-18  3.744282e-19 
  7650.24776   5.779796e-18  3.820729e-19 
 7652.309639    5.28277e-18  3.801355e-19 
 7654.371543   6.014818e-18  4.020279e-19 
 7656.433472   5.924789e-18  3.836501e-19 
 7658.495426   6.634205e-18  4.039981e-19 
 7660.557404   6.869931e-18  3.994776e-19 
 7662.619406   7.400822e-18   4.08761e-19 
 7664.681433   7.637148e-18  4.194163e-19 
 7666.743485   6.667872e-18   4.05633e-19 
 7668.805561   7.371529e-18  4.250659e-19 
 7670.867661   7.679433e-18  4.238072e-19 
 7672.929785   6.589665e-18  4.011466e-19 
 7674.991933   7.789695e-18  4.227508e-19 
 7677.054105   7.600058e-18  4.268269e-19 
 7679.116301   8.346312e-18  4.263219e-19 
 7681.178521    8.28311e-18  4.241178e-19 
 7683.240765   9.219877e-18  4.462422e-19 
 7685.303032   8.902128e-18  4.534251e-19 
 7687.365323   8.104719e-18  4.336819e-19 
 7689.427637   7.820617e-18  4.317716e-19 
 7691.489975   8.012785e-18  4.378083e-19 
 7693.552335   8.953342e-18  4.386583e-19 
  7695.61472   8.794952e-18  4.338896e-19 
 7697.677127   8.057158e-18  4.341294e-19 
 7699.739557   8.062681e-18  4.343404e-19 
 7701.802011   7.422228e-18  4.152143e-19 
 7703.864487   7.644097e-18  4.265304e-19 
 7705.926986   8.278184e-18  4.368147e-19 
 7707.989508   7.966616e-18  4.154033e-19 
 7710.052052   8.386765e-18  4.490482e-19 
 7712.114619   7.296578e-18  4.152848e-19 
 7714.177208    6.81947e-18  4.462255e-19 
  7716.23982   7.169164e-18  4.253275e-19 
 7718.302454   8.335892e-18  4.421444e-19 
 7720.365111   7.847461e-18  4.299727e-19 
 7722.427789   6.736214e-18  3.998629e-19 
  7724.49049   8.010952e-18  4.148787e-19 
 7726.553213   8.221624e-18  4.198414e-19 
 7728.615957   7.550847e-18  4.164719e-19 
 7730.678723   8.456409e-18  4.413514e-19 
 7732.741511   7.856485e-18  4.157246e-19 
 7734.804321    7.87764e-18  4.165892e-19 
 7736.867152   8.328394e-18  4.335064e-19 
 7738.930005     9.0951e-18  4.492789e-19 
 7740.992879   8.480417e-18  4.163152e-19 
 7743.055775    7.76134e-18  4.272632e-19 
 7745.118692   7.886934e-18   4.29784e-19 
  7747.18163   6.492584e-18  4.319377e-19 
 7749.244589   7.365909e-18  4.220871e-19 
 7751.307569    7.45857e-18  4.237715e-19 
  7753.37057   7.967928e-18  4.653616e-19 
 7755.433591   6.330837e-18   3.94747e-19 
 7757.496634   6.260138e-18  3.924914e-19 
 7759.559697   8.171314e-18  4.302299e-19 
 7761.622781   8.644456e-18  4.341812e-19 
 7763.685885   8.630828e-18  4.322375e-19 
  7765.74901   7.985915e-18  4.271206e-19 
 7767.812155    7.25105e-18  4.032612e-19 
  7769.87532    8.29921e-18  4.310014e-19 
 7771.938505   7.245641e-18  4.043476e-19 
 7774.001711   6.973832e-18  4.067732e-19 
 7776.064936   8.864401e-18  4.309962e-19 
 7778.128182    8.33018e-18  4.383791e-19 
 7780.191447   7.684279e-18   4.09965e-19 
 7782.254732    7.39846e-18  4.121781e-19 
 7784.318037   7.765788e-18  4.276332e-19 
 7786.381361   7.133736e-18  3.934374e-19 
 7788.444705   7.696396e-18  4.091876e-19 
 7790.508068   8.116848e-18  4.679448e-19 
 7792.571451   6.714034e-18  4.096391e-19 
 7794.634853   7.178223e-18  4.202284e-19 
 7796.698274   7.075538e-18  4.078085e-19 
 7798.761714    7.03719e-18  4.396363e-19 
 7800.825173   7.420402e-18  4.397737e-19 
 7802.888651   7.451632e-18  4.194218e-19 
 7804.952148   7.484319e-18  4.190394e-19 
 7807.015664   8.179681e-18   4.12435e-19 
 7809.079198   7.940675e-18  4.388823e-19 
 7811.142751   6.503311e-18  4.055163e-19 
 7813.206323   7.028937e-18  4.074573e-19 
 7815.269913   7.958677e-18  4.143533e-19 
 7817.333521   7.678951e-18  4.246208e-19 
 7819.397147    8.40516e-18  4.303776e-19 
 7821.460792   7.401676e-18  4.273412e-19 
 7823.524455    6.28272e-18  3.946384e-19 
 7825.588136   6.779372e-18  4.027848e-19 
 7827.651835   8.126322e-18  4.148256e-19 
 7829.715552   7.353363e-18  4.121799e-19 
 7831.779286   7.180805e-18  3.961393e-19 
 7833.843038   7.352189e-18  4.108078e-19 
 7835.906808   7.441688e-18  4.138495e-19 
 7837.970595    7.49729e-18  4.138014e-19 
   7840.0344   7.341857e-18  4.251263e-19 
 7842.098222   7.483142e-18  4.078161e-19 
 7844.162062   6.695516e-18  4.218114e-19 
 7846.225918   7.413438e-18  4.079562e-19 
 7848.289792   7.118511e-18   4.21959e-19 
 7850.353683   6.962824e-18  4.144035e-19 
 7852.417591   7.733221e-18  4.166902e-19 
 7854.481515   7.829792e-18  4.171541e-19 
 7856.545456   7.010601e-18  4.139651e-19 
 7858.609415   6.120003e-18  3.878798e-19 
 7860.673389   7.450193e-18  4.169134e-19 
 7862.737381   8.344593e-18  4.369619e-19 
 7864.801388   7.453092e-18  4.092219e-19 
 7866.865412    6.66589e-18  3.974627e-19 
 7868.929453   7.068027e-18  4.030143e-19 
 7870.993509   6.482601e-18  3.847169e-19 
 7873.057582   6.667895e-18  3.812136e-19 
 7875.121671   6.220663e-18  3.855924e-19 
 7877.185775   7.250298e-18  3.936272e-19 
 7879.249896   7.488915e-18  4.182112e-19 
 7881.314032   6.578414e-18  3.918609e-19 
 7883.378185   7.159845e-18  4.165065e-19 
 7885.442352   7.163331e-18  4.180081e-19 
 7887.506536   7.097404e-18  3.973125e-19 
 7889.570734   8.647186e-18  4.374522e-19 
 7891.634948   7.384366e-18  4.038181e-19 
 7893.699178   6.631356e-18  3.946607e-19 
 7895.763423    7.15607e-18  4.156956e-19 
 7897.827682   6.699052e-18  3.943086e-19 
 7899.891957   7.349284e-18  4.049458e-19 
 7901.956247   7.469467e-18   4.06808e-19 
 7904.020552   7.266553e-18   4.04587e-19 
 7906.084871   7.452688e-18  4.140689e-19 
 7908.149205   7.485936e-18  4.197729e-19 
 7910.213554   6.287107e-18  3.818495e-19 
 7912.277918   7.267046e-18  3.965047e-19 
 7914.342296   6.858534e-18  4.091265e-19 
 7916.406688   5.999014e-18  4.105648e-19 
 7918.471095   7.141819e-18  4.272908e-19 
 7920.535516   8.204291e-18   4.40111e-19 
 7922.599951   6.867478e-18  3.948271e-19 
   7924.6644   6.878298e-18  3.878466e-19 
 7926.728863   7.632611e-18  4.103535e-19 
  7928.79334   6.811042e-18  3.949661e-19 
  7930.85783   6.405804e-18  3.732952e-19 
 7932.922335   7.259579e-18  4.018796e-19 
 7934.986853   7.291507e-18  3.969501e-19 
 7937.051385   7.449113e-18  4.258375e-19 
  7939.11593   6.703493e-18  3.909738e-19 
 7941.180489   6.879567e-18  3.947081e-19 
 7943.245061   6.022623e-18  3.743881e-19 
 7945.309646   8.398471e-18  4.364886e-19 
 7947.374244   6.477554e-18  4.028777e-19 
 7949.438855    7.50299e-18  3.980548e-19 
  7951.50348   6.746052e-18  3.886384e-19 
 7953.568117   7.268182e-18  4.194276e-19 
 7955.632767   7.570337e-18  4.172768e-19 
  7957.69743   6.439098e-18  3.759041e-19 
 7959.762106   8.147249e-18  4.109415e-19 
 7961.826794   7.329674e-18  4.290239e-19 
 7963.891494   6.585611e-18   3.78223e-19 
 7965.956207   5.902844e-18  3.788703e-19 
 7968.020933   6.093312e-18  3.618062e-19 
  7970.08567   6.116234e-18  3.762028e-19 
  7972.15042   6.984407e-18  3.883138e-19 
 7974.215182   7.559368e-18  3.985885e-19 
 7976.279956   6.761409e-18  3.957418e-19 
 7978.344742   6.396456e-18  3.772938e-19 
 7980.409539   6.617485e-18  3.929379e-19 
 7982.474349   7.813405e-18  4.162076e-19 
  7984.53917   7.076303e-18  3.954192e-19 
 7986.604002   7.405806e-18  4.124148e-19 
 7988.668846   5.722188e-18  3.791589e-19 
 7990.733702   6.494121e-18  4.036117e-19 
 7992.798569   7.206096e-18   4.30491e-19 
 7994.863447   6.458679e-18  3.896358e-19 
 7996.928336   7.336325e-18     4.289e-19 
 7998.993237   5.388523e-18  3.549809e-19 
 8001.058148   6.457132e-18  3.904692e-19 
 8003.123071    7.23703e-18  3.936775e-19 
 8005.188004   6.515373e-18  3.850236e-19 
 8007.252948   7.411359e-18  3.975626e-19 
 8009.317902   6.440544e-18  3.843136e-19 
 8011.382868   6.549942e-18  3.751738e-19 
 8013.447843   5.987604e-18  3.774142e-19 
  8015.51283   6.873808e-18  4.041003e-19 
 8017.577826   6.736456e-18  3.869586e-19 
 8019.642833   6.898949e-18  3.948742e-19 
  8021.70785   6.550071e-18  3.895404e-19 
 8023.772877    6.11529e-18  3.660813e-19 
 8025.837914   6.775674e-18  3.925542e-19 
 8027.902961   6.109446e-18  3.889336e-19 
 8029.968018   6.585861e-18  3.949812e-19 
 8032.033085   5.405957e-18  3.501868e-19 
 8034.098161   6.804329e-18  3.993604e-19 
 8036.163247   6.370298e-18  3.897144e-19 
 8038.228343   6.558687e-18  3.739525e-19 
 8040.293448   6.764041e-18  3.909872e-19 
 8042.358562   6.288591e-18  3.728055e-19 
 8044.423686   5.460433e-18  3.874239e-19 
 8046.488818   6.747726e-18  3.992375e-19 
  8048.55396   6.459166e-18  3.721854e-19 
 8050.619111   7.452163e-18  4.098412e-19 
 8052.684271   6.237007e-18  3.675147e-19 
  8054.74944   6.156004e-18  3.812123e-19 
 8056.814617   6.083173e-18  3.614357e-19 
 8058.879804     7.0086e-18  3.956565e-19 
 8060.944999   6.285583e-18  3.719123e-19 
 8063.010202   7.042894e-18  3.858569e-19 
 8065.075414   5.965605e-18  3.680578e-19 
 8067.140634   6.292169e-18  3.591467e-19 
 8069.205863   6.392132e-18  3.836446e-19 
 8071.271099   6.203179e-18  3.855393e-19 
 8073.336344   5.843134e-18  3.751466e-19 
 8075.401597   6.486138e-18  3.945836e-19 
 8077.466858   5.928578e-18  3.583157e-19 
 8079.532126    6.23543e-18  3.750488e-19 
 8081.597403   5.724171e-18  3.732253e-19 
 8083.662687   6.923868e-18  3.803389e-19 
 8085.727979   5.989174e-18  3.636092e-19 
 8087.793278   6.188644e-18  3.740568e-19 
 8089.858585   5.451602e-18   3.46857e-19 
 8091.923899    6.23129e-18  3.729486e-19 
 8093.989221   5.677302e-18  3.591397e-19 
  8096.05455   5.888458e-18  3.730171e-19 
 8098.119885   5.756633e-18  3.625093e-19 
 8100.185228   5.845975e-18  3.645167e-19 
 8102.250578   6.215047e-18  3.819148e-19 
 8104.315935   6.051052e-18  3.823979e-19 
 8106.381299   5.958509e-18  3.677858e-19 
 8108.446669   6.283479e-18  3.739762e-19 
 8110.512046   6.486354e-18  3.892362e-19 
 8112.577429   5.865284e-18  3.665356e-19 
 8114.642819   5.656226e-18  3.645195e-19 
 8116.708216   7.019371e-18  3.838507e-19 
 8118.773618   6.578823e-18  3.885067e-19 
 8120.839027   6.039682e-18  3.746344e-19 
 8122.904442   6.448995e-18  3.827943e-19 
 8124.969863   5.974137e-18  3.706117e-19 
  8127.03529   6.700032e-18  3.714552e-19 
 8129.100723   6.586037e-18  3.837386e-19 
 8131.166162    6.49173e-18  3.682385e-19 
 8133.231606   6.870766e-18  3.854645e-19 
 8135.297057    6.35798e-18  3.613943e-19 
 8137.362512   6.688083e-18  3.907561e-19 
 8139.427973   5.934185e-18  3.727657e-19 
  8141.49344   4.901417e-18  3.523256e-19 
 8143.558912   5.977349e-18  3.544264e-19 
 8145.624389    5.86344e-18   3.70739e-19 
 8147.689871   5.704002e-18  3.612501e-19 
 8149.755359   6.015055e-18  3.636479e-19 
 8151.820851   5.484652e-18  3.566136e-19 
 8153.886348   5.946252e-18  3.692191e-19 
  8155.95185   5.583529e-18  3.521485e-19 
 8158.017357   6.027388e-18  3.750983e-19 
 8160.082869   6.208488e-18  3.821491e-19 
 8162.148385   6.181318e-18  3.599394e-19 
 8164.213905   4.387753e-18  3.278241e-19 
  8166.27943   5.279532e-18  3.579943e-19 
 8168.344959   5.706604e-18  3.638319e-19 
 8170.410493   5.937102e-18   3.85403e-19 
 8172.476031   6.506089e-18  3.745565e-19 
 8174.541572   5.564714e-18   3.49957e-19 
 8176.607118   6.043809e-18  3.652007e-19 
 8178.672668   5.719239e-18  3.619723e-19 
 8180.738221    5.27804e-18  3.555508e-19 
 8182.803778    6.43631e-18  3.665894e-19 
 8184.869339   5.737563e-18  3.786772e-19 
 8186.934904   5.976219e-18  3.646734e-19 
 8189.000472     5.5454e-18  3.538234e-19 
 8191.066043   5.455499e-18  3.655409e-19 
 8193.131618   6.190124e-18  3.570808e-19 
 8195.197196   5.498296e-18  3.569965e-19 
 8197.262777   6.561118e-18  3.746544e-19 
 8199.328361   6.326127e-18  3.814285e-19 
 8201.393949   5.394437e-18  3.528157e-19 
 8203.459539   6.424752e-18  3.729395e-19 
 8205.525132   6.920495e-18  3.731703e-19 
 8207.590728   5.639696e-18  3.636947e-19 
 8209.656326   5.931847e-18  3.671648e-19 
 8211.721927   5.772043e-18  3.612006e-19 
 8213.787531    5.97791e-18  3.564478e-19 
 8215.853137   5.740117e-18   3.58034e-19 
 8217.918745   5.484494e-18  3.515851e-19 
 8219.984356   5.612825e-18  3.477597e-19 
 8222.049968   6.084696e-18  3.622034e-19 
 8224.115583   5.825727e-18  3.667082e-19 
   8226.1812   5.163747e-18  3.460625e-19 
 8228.246819   5.760254e-18   3.57585e-19 
  8230.31244   5.399421e-18  3.673029e-19 
 8232.378062   5.886257e-18  3.538768e-19 
 8234.443686   5.601342e-18  3.519175e-19 
 8236.509312   4.468339e-18  3.341489e-19 
 8238.574939    5.63942e-18  3.566972e-19 
 8240.640568   6.242779e-18   3.56751e-19 
 8242.706198   5.762164e-18   3.66915e-19 
  8244.77183    5.51095e-18  3.676049e-19 
 8246.837462   5.367168e-18  3.391949e-19 
 8248.903096   5.764062e-18  3.605856e-19 
  8250.96873   5.987066e-18  3.674863e-19 
 8253.034366   5.607475e-18  3.445269e-19 
 8255.100002   5.300227e-18  3.496022e-19 
  8257.16564   5.647385e-18   3.64667e-19 
 8259.231278   5.296679e-18  3.508008e-19 
 8261.296916   5.583268e-18  3.555539e-19 
 8263.362555   5.723885e-18  3.843687e-19 
 8265.428195   5.846875e-18  3.510707e-19 
 8267.493835   6.300855e-18  3.695012e-19 
 8269.559475   5.555667e-18   3.65137e-19 
 8271.625115   5.690085e-18  3.540523e-19 
 8273.690756   5.809947e-18  3.789116e-19 
 8275.756396   6.247574e-18  3.706209e-19 
 8277.822037   4.639171e-18  3.320861e-19 
 8279.887677   5.745726e-18  3.524832e-19 
 8281.953317   6.326375e-18  3.475931e-19 
