# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-01-06 00:00:00.00
# MJD = 56663.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3033.355
# MAX_WAVE = 10296.639
# COMMENT = [Marshal: lastmodified2014-01-06 11:02:08; specid6510] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   3569.615   8.1193e-18   6.348e-18 
    3570.68   1.0035e-17  6.3084e-18 
   3571.745   1.0126e-18  6.3694e-18 
    3572.81  -1.0584e-18  6.3974e-18 
   3573.876   1.1208e-17  6.4677e-18 
   3574.941  -2.5811e-18  6.2614e-18 
   3576.006  -3.7846e-18  6.1887e-18 
   3577.072   1.4288e-17  6.1458e-18 
   3578.138   9.7355e-18  6.0405e-18 
   3579.202   1.4751e-17  5.7361e-18 
   3580.269  -7.1244e-18  5.7099e-18 
   3581.334   1.0423e-17  5.5382e-18 
     3582.4  -9.8369e-18  5.3856e-18 
   3583.465   1.6811e-18  5.2765e-18 
   3584.531   8.3055e-18  5.1237e-18 
   3585.597   6.7956e-18  5.0244e-18 
   3586.662   9.9024e-18  4.7932e-18 
   3587.728   2.1652e-18  4.8531e-18 
   3588.794  -4.4201e-18  5.0917e-18 
    3589.86    5.718e-18  5.4737e-18 
   3590.926   6.1553e-18  5.4204e-18 
   3591.992    9.287e-18  5.2952e-18 
   3593.058  -5.8299e-18  5.3535e-18 
   3594.124   2.4402e-18  5.2852e-18 
    3595.19  -2.1889e-18  5.1665e-18 
   3596.257   8.5273e-18  5.2351e-18 
   3597.323   2.0173e-17  5.1959e-18 
   3598.389  -8.5878e-18  5.0905e-18 
   3599.456   2.6271e-19  5.2335e-18 
   3600.522   2.1017e-17  5.1481e-18 
   3601.588   3.7986e-19  5.1333e-18 
   3602.655   5.6047e-18  5.0413e-18 
   3603.718   1.9047e-18  5.3466e-18 
   3604.785    8.437e-18  5.1994e-18 
   3605.851   1.1332e-17  5.0241e-18 
   3606.918  -5.1128e-18  5.1799e-18 
   3607.985   2.7499e-18  4.9553e-18 
   3609.052   5.0933e-18   5.231e-18 
   3610.118  -8.2158e-18  5.1396e-18 
   3611.186   7.4501e-18  5.4048e-18 
   3612.252  -5.0404e-19   5.641e-18 
   3613.319   8.3959e-18  5.9622e-18 
   3614.386   1.3371e-17  6.6021e-18 
   3615.453   1.9057e-18  6.7256e-18 
    3616.52  -1.6923e-19  6.7968e-18 
   3617.587   2.3307e-18  6.8379e-18 
   3618.655   1.6414e-17  6.7287e-18 
   3619.721   2.0215e-18  6.4533e-18 
   3620.789  -5.3839e-20   6.511e-18 
   3621.856   4.4283e-18  6.4939e-18 
   3622.923   5.5843e-18  6.4979e-18 
   3623.991   2.3059e-17  6.4946e-18 
   3625.058   3.7461e-18  6.3488e-18 
   3626.125  -6.6808e-18  6.3759e-18 
   3627.193   1.5601e-18  6.1848e-18 
    3628.26   1.2519e-17  6.4223e-18 
   3629.328   7.3893e-18  6.5674e-18 
   3630.396   1.1699e-18  6.9404e-18 
   3631.463   1.3534e-17  7.1281e-18 
   3632.531  -3.8393e-18  7.0817e-18 
   3633.599  -2.1541e-19  6.9709e-18 
   3634.667   6.6172e-19  6.8448e-18 
   3635.734   9.1503e-18   6.783e-18 
   3636.802   2.3647e-18  6.7664e-18 
   3637.871   2.9332e-18   6.673e-18 
   3638.938  -1.8412e-18  6.6112e-18 
   3640.006   7.5145e-18  6.5689e-18 
   3641.075   9.5187e-18     6.9e-18 
   3642.143   1.9957e-17  7.0409e-18 
   3643.211   4.3413e-18  6.9188e-18 
   3644.279   8.1997e-19  7.0202e-18 
   3645.347   7.3755e-18  6.9222e-18 
   3646.415   4.5005e-18  7.0782e-18 
   3647.484   3.0238e-18  7.6152e-18 
   3648.552   1.1098e-17  9.9295e-18 
   3649.621  -1.0274e-17  1.1807e-17 
   3650.689   1.3022e-17  1.2388e-17 
   3651.757  -8.2875e-18  1.1457e-17 
   3652.826   1.4899e-17  1.0427e-17 
   3653.894   2.7921e-18  9.9261e-18 
   3654.963   9.3307e-18  9.5109e-18 
   3656.032   7.1399e-18  8.9583e-18 
     3657.1   2.1309e-17  7.7463e-18 
   3658.169  -4.6465e-18  7.0653e-18 
   3659.238    1.259e-17   6.502e-18 
   3660.307    1.094e-17  6.5742e-18 
   3661.375   7.2895e-18   7.261e-18 
   3662.445   1.2893e-17  8.1848e-18 
   3663.513   1.0431e-17  8.5003e-18 
   3664.582   1.2943e-17  7.9012e-18 
   3665.651   7.5767e-19  6.8926e-18 
    3666.72   1.5696e-17  6.0961e-18 
    3667.79   1.8036e-17  5.3747e-18 
   3668.859    1.462e-17  5.3209e-18 
   3669.928   1.3267e-17   5.237e-18 
   3670.997   1.3027e-17  5.2535e-18 
   3672.066    1.723e-17  5.0649e-18 
   3673.136   9.0151e-18  5.2487e-18 
   3674.205   1.0179e-17   5.067e-18 
   3675.274    6.444e-18  4.8564e-18 
   3676.344   1.4314e-17  4.8237e-18 
   3677.414   5.2232e-18  4.7649e-18 
   3678.483   1.4191e-17  4.8182e-18 
   3679.552   1.2182e-17  4.7164e-18 
   3680.622   1.3321e-17  4.7892e-18 
   3681.692   6.3208e-18  4.7172e-18 
   3682.761   1.1497e-17  4.7457e-18 
   3683.832   2.2707e-17  4.8804e-18 
   3684.901   7.8207e-18  4.6882e-18 
   3685.971   2.8374e-17  4.6694e-18 
    3687.04   1.2979e-17  4.7006e-18 
   3688.111   1.7506e-17  4.6478e-18 
   3689.181   2.0969e-17  4.8049e-18 
    3690.25   2.0493e-17  4.8579e-18 
   3691.321   1.1239e-17  5.1054e-18 
    3692.39   2.0389e-17  5.2097e-18 
   3693.461   3.5757e-17  5.2327e-18 
   3694.531   2.5664e-17  5.2288e-18 
   3695.601   2.5382e-17  5.1621e-18 
   3696.671   2.5735e-17  5.3363e-18 
   3697.742   1.9657e-17  5.4964e-18 
   3698.812   1.9094e-17  5.7751e-18 
   3699.882   2.1633e-17  6.0149e-18 
   3700.953   2.3171e-17  6.1077e-18 
   3702.023   1.6278e-17  6.1764e-18 
   3703.094   3.4974e-17  6.0058e-18 
   3704.164   2.9196e-17  6.1711e-18 
   3705.234   2.4001e-17  5.8768e-18 
   3706.305   2.4583e-17  5.9079e-18 
   3707.375   5.4022e-18  5.7883e-18 
   3708.446   2.4554e-17   5.858e-18 
   3709.517   3.1301e-17  5.7312e-18 
   3710.588   2.4934e-17  5.5399e-18 
   3711.659   2.0276e-17  5.6193e-18 
   3712.729    2.307e-17  5.4606e-18 
   3713.801   1.9875e-17   5.548e-18 
   3714.871   2.7984e-17  5.3831e-18 
   3715.942   1.7834e-17   5.325e-18 
   3717.013   2.7732e-17  5.3971e-18 
   3718.084   2.0698e-17  5.2055e-18 
   3719.155    3.065e-17   5.233e-18 
   3720.226   2.7823e-17  5.1596e-18 
   3721.297    1.492e-17  5.0268e-18 
   3722.368   1.7309e-17  4.9757e-18 
    3723.44   2.4318e-17  4.9314e-18 
   3724.511    1.505e-17  5.0996e-18 
   3725.583    1.572e-17  5.1878e-18 
   3726.654   9.7616e-18   5.345e-18 
   3727.725   2.2615e-17  5.5121e-18 
   3728.797   1.9459e-17  5.5161e-18 
   3729.868   2.5844e-17  5.5395e-18 
    3730.94   1.3672e-17   5.529e-18 
   3732.011   1.4712e-17  5.4239e-18 
   3733.083   1.6104e-17  5.3919e-18 
   3734.155   2.2023e-17  5.4217e-18 
   3735.226   8.9953e-18  5.4141e-18 
   3736.298   1.9832e-17   5.329e-18 
    3737.37   1.9493e-17  5.5646e-18 
   3738.441   1.5159e-17  5.6201e-18 
   3739.513   9.0976e-18  5.7461e-18 
   3740.585   2.8768e-17  5.8552e-18 
   3741.657   2.4816e-17  5.8016e-18 
   3742.729   3.0031e-17  5.5343e-18 
   3743.801   1.2406e-17  5.2895e-18 
   3744.873   1.6831e-17   5.114e-18 
   3745.945   1.9094e-17  5.0007e-18 
   3747.017   1.7134e-17  4.8918e-18 
   3748.089   3.0244e-17  4.8164e-18 
   3749.161   2.1672e-17  4.7808e-18 
   3750.233   2.2212e-17  4.8464e-18 
   3751.306   2.9079e-17  4.8167e-18 
   3752.378   2.0279e-17  4.7218e-18 
    3753.45   2.1611e-17  4.7912e-18 
   3754.523   1.5148e-17  4.8529e-18 
   3755.595   5.2823e-18  4.7872e-18 
   3756.667   8.6363e-18  4.6561e-18 
    3757.74   1.9392e-17  4.5584e-18 
   3758.812   2.1695e-17  4.5654e-18 
   3759.885   2.5867e-17  4.5738e-18 
   3760.958   2.6694e-17  4.4991e-18 
    3762.03   1.4623e-17  4.3444e-18 
   3763.103   8.3822e-18    4.33e-18 
   3764.176    5.704e-18  4.3238e-18 
   3765.248   1.9083e-17  4.3937e-18 
   3766.321   1.9688e-17  4.3307e-18 
   3767.394   2.2405e-17   4.247e-18 
   3768.467   1.9135e-17   4.196e-18 
    3769.54   2.3027e-17   4.188e-18 
   3770.612   2.2952e-17   4.431e-18 
   3771.685   2.5812e-17   4.495e-18 
   3772.758   2.2762e-17  4.6386e-18 
   3773.832   6.1876e-18   4.501e-18 
   3774.905   2.5033e-17  4.5501e-18 
   3775.977   2.3201e-17  4.5569e-18 
   3777.051   2.1109e-17  4.5197e-18 
   3778.124   1.5002e-17  4.5594e-18 
   3779.197   2.2458e-17  4.3812e-18 
    3780.27   2.0548e-17  4.3972e-18 
   3781.344   2.2458e-17  4.4052e-18 
   3782.417   9.8979e-18  4.3469e-18 
    3783.49   2.8265e-17  4.3707e-18 
   3784.563   2.0567e-17  4.5676e-18 
   3785.637   1.3539e-17  4.3448e-18 
   3786.711   1.5177e-17  4.2875e-18 
   3787.784   2.1079e-17  4.1917e-18 
   3788.858   2.6366e-17  4.3091e-18 
   3789.931   2.0179e-17   4.463e-18 
   3791.004   2.7597e-17  4.5676e-18 
   3792.079   2.1286e-17  4.6456e-18 
   3793.152   2.5996e-17  4.5658e-18 
   3794.226   2.1915e-17  4.6258e-18 
     3795.3   2.0305e-17  4.4887e-18 
   3796.374   1.5539e-17  4.3084e-18 
   3797.448   2.1656e-17  4.1931e-18 
   3798.521   2.4534e-17  4.2116e-18 
   3799.595   2.5846e-17  4.1637e-18 
   3800.669   8.6695e-18  4.2753e-18 
   3801.743   1.4966e-17  4.4149e-18 
   3802.817   2.7917e-17  4.5294e-18 
   3803.891   1.1405e-17  4.5698e-18 
   3804.965   2.3022e-17  4.5276e-18 
   3806.039    1.649e-17  4.4027e-18 
   3807.114   9.3044e-18  4.3842e-18 
   3808.188   3.0757e-17   4.246e-18 
   3809.262   2.7986e-17  4.2592e-18 
   3810.336   1.6042e-17  4.2966e-18 
   3811.411   2.1108e-17  4.4449e-18 
   3812.485   1.7884e-17  4.5463e-18 
    3813.56   1.9876e-17  4.6009e-18 
   3814.634    2.092e-17   4.539e-18 
   3815.708   2.4548e-17  4.7505e-18 
   3816.782   1.6417e-17  4.5054e-18 
   3817.857   2.1395e-17  4.4992e-18 
   3818.932   2.2739e-17  4.5087e-18 
   3820.007   1.8853e-17  4.4002e-18 
   3821.082    2.354e-17  4.5098e-18 
   3822.156   1.3077e-17  4.3547e-18 
    3823.23   2.0408e-17  4.3607e-18 
   3824.305    1.375e-17  4.2569e-18 
    3825.38   2.4494e-17  4.3375e-18 
   3826.455   1.9412e-17  4.3857e-18 
    3827.53      3.6e-17  4.7308e-18 
   3828.604   1.9903e-17  4.8997e-18 
   3829.679   3.2757e-17  5.2103e-18 
   3830.754    1.635e-17   5.319e-18 
   3831.829   6.6988e-18  5.2261e-18 
   3832.905   2.2111e-17  5.0801e-18 
   3833.979   1.8541e-17  4.8905e-18 
   3835.054   1.9685e-17  4.8089e-18 
   3836.129   2.4376e-17  4.7552e-18 
   3837.205   1.5307e-17  4.6228e-18 
    3838.28   2.0992e-17  4.6547e-18 
   3839.355   2.0619e-17  4.6067e-18 
    3840.43   2.9564e-17  4.5592e-18 
   3841.505   1.4507e-17  4.5562e-18 
   3842.581   1.4027e-17   4.504e-18 
   3843.656   2.3149e-17  4.4537e-18 
   3844.731   1.3229e-17  4.5003e-18 
   3845.807   2.3155e-17  4.4549e-18 
   3846.883   1.6735e-17  4.2788e-18 
   3847.958   1.7857e-17  4.1995e-18 
   3849.034   1.6074e-17  4.1873e-18 
    3850.11   1.4563e-17  4.2375e-18 
   3851.185   1.6899e-17  4.1517e-18 
   3852.261   2.2103e-17  4.1702e-18 
   3853.336   2.1295e-17  4.0266e-18 
   3854.412    1.443e-17  4.0732e-18 
   3855.488   1.9164e-17   3.974e-18 
   3856.563   1.7363e-17  3.8844e-18 
   3857.639   1.6656e-17  3.7861e-18 
   3858.715    1.594e-17  3.6923e-18 
   3859.791   2.5131e-17  3.7874e-18 
   3860.867   2.2067e-17  3.8855e-18 
   3861.943   2.8894e-17  3.8991e-18 
   3863.019   2.8286e-17  4.0682e-18 
   3864.095   2.3048e-17  3.9951e-18 
   3865.171   1.6628e-17  3.8919e-18 
   3866.247   2.0866e-17  3.8457e-18 
   3867.323   1.5455e-17  3.7595e-18 
   3868.399   2.8579e-17  3.7674e-18 
   3869.476   2.8775e-17   3.767e-18 
   3870.552   2.5839e-17  3.5263e-18 
   3871.628   2.1186e-17  3.5654e-18 
   3872.704   2.7525e-17  3.8274e-18 
    3873.78   2.9417e-17  3.9216e-18 
   3874.856   3.0612e-17  4.0763e-18 
   3875.933   2.0569e-17  3.9908e-18 
    3877.01   1.4314e-17  3.7451e-18 
   3878.086   1.5908e-17  3.6627e-18 
   3879.163   2.6216e-17  3.5757e-18 
   3880.239   2.4461e-17  3.5461e-18 
   3881.316   1.5051e-17  3.4012e-18 
   3882.392   1.9751e-17  3.3723e-18 
   3883.469   3.1365e-17   3.438e-18 
   3884.545   1.9366e-17   3.419e-18 
   3885.619   2.2184e-17  3.3416e-18 
   3886.696   3.1975e-17   3.362e-18 
   3887.772   2.5308e-17  3.2671e-18 
   3888.849   2.4056e-17    3.27e-18 
   3889.926   2.2715e-17  3.2891e-18 
   3891.003   2.5947e-17  3.2374e-18 
    3892.08   2.1671e-17  3.3445e-18 
   3893.156   1.8967e-17  3.3821e-18 
   3894.233   1.9965e-17  3.4381e-18 
    3895.31   2.1436e-17  3.5636e-18 
   3896.387   2.7865e-17  3.5767e-18 
   3897.465   3.4572e-17  3.6199e-18 
   3898.542   3.7533e-17  3.6027e-18 
   3899.618    2.422e-17  3.6199e-18 
   3900.696   3.2362e-17  3.6565e-18 
   3901.773   2.7718e-17  3.7043e-18 
    3902.85   2.6185e-17  3.8136e-18 
   3903.927    2.766e-17  4.0028e-18 
   3905.005   1.9457e-17  4.3075e-18 
   3906.082   3.0365e-17  4.8268e-18 
   3907.159   2.2011e-17  5.1812e-18 
   3908.236   2.2916e-17  5.3589e-18 
   3909.314   2.3548e-17  5.3443e-18 
   3910.391    3.219e-17  5.3982e-18 
   3911.469   1.9067e-17  5.5027e-18 
   3912.546   1.8041e-17  5.5227e-18 
   3913.624   1.9394e-17  5.2991e-18 
   3914.701   2.0557e-17  5.0632e-18 
   3915.779   2.9821e-17  4.7392e-18 
   3916.857   2.7001e-17  4.6441e-18 
   3917.934   2.4717e-17  4.5401e-18 
   3919.012   3.6852e-17  4.4372e-18 
    3920.09   3.1864e-17  4.2798e-18 
   3921.167   2.9776e-17  4.1022e-18 
   3922.245   3.2151e-17  4.2834e-18 
   3923.323    3.772e-17  5.4276e-18 
    3929.79    2.157e-17  4.2306e-18 
   3930.868   2.4243e-17  3.7754e-18 
   3931.947   1.9225e-17  3.9427e-18 
   3933.025   2.7177e-17  4.0721e-18 
   3934.103   2.5883e-17  4.0614e-18 
   3935.181   3.1184e-17  3.9001e-18 
   3936.259   2.9329e-17   3.724e-18 
   3937.337   2.1717e-17  3.6274e-18 
   3938.415   3.7862e-17  3.8142e-18 
   3939.493   2.8859e-17  3.8371e-18 
   3940.572   3.9108e-17  4.0396e-18 
    3941.65   3.1784e-17  4.0799e-18 
   3942.729    4.368e-17    4.31e-18 
   3943.806   2.1458e-17  4.3864e-18 
   3944.885   2.2324e-17  4.4506e-18 
    3945.96   1.7058e-17  4.2838e-18 
   3947.039   2.0207e-17   4.198e-18 
   3948.117   2.5198e-17   4.034e-18 
   3949.196   1.9329e-17  4.0108e-18 
   3950.274   2.1232e-17  3.9016e-18 
   3951.353   2.8043e-17  3.9781e-18 
   3952.432   1.7286e-17  3.8589e-18 
    3953.51   2.5945e-17  3.8688e-18 
   3954.589   3.4281e-17  3.8416e-18 
   3955.668   2.8796e-17   3.877e-18 
   3956.747   2.5003e-17  3.7307e-18 
   3957.825   1.8271e-17  3.7189e-18 
   3958.904   2.3426e-17  3.7809e-18 
   3959.983   2.8872e-17  3.9747e-18 
   3961.062   2.9355e-17   4.267e-18 
   3962.141   2.4098e-17   4.265e-18 
    3963.22    2.505e-17  3.9612e-18 
   3964.299   3.2478e-17  3.7491e-18 
   3965.378   2.8987e-17  3.5124e-18 
   3966.457   3.3298e-17  3.4345e-18 
   3967.536   2.3657e-17  3.4023e-18 
   3968.615   2.1922e-17  3.2838e-18 
   3969.694   2.5641e-17  3.3144e-18 
   3970.773   3.3326e-17  3.2961e-18 
   3971.852   3.2706e-17  3.4932e-18 
   3972.931   3.2339e-17  3.5534e-18 
    3974.01   3.6455e-17  3.6802e-18 
    3975.09   1.8461e-17  3.6489e-18 
   3976.169   1.9781e-17  3.6939e-18 
   3977.248   2.6399e-17   3.742e-18 
   3978.328   2.1056e-17   3.766e-18 
   3979.407   2.8933e-17   3.824e-18 
   3980.487     3.35e-17  3.8572e-18 
   3981.566   2.7096e-17  3.8521e-18 
   3982.645   3.1363e-17   3.777e-18 
   3983.724   3.0271e-17   3.905e-18 
   3984.804   2.2798e-17  3.7185e-18 
   3985.884   2.6407e-17  3.7011e-18 
   3986.963    2.933e-17  3.6919e-18 
   3988.043   2.2238e-17  3.8563e-18 
   3989.123   2.0227e-17  3.9121e-18 
   3990.202   2.4025e-17  3.8423e-18 
   3991.282   1.5904e-17  3.8373e-18 
   3992.362   3.0738e-17  3.8334e-18 
   3993.441   2.3969e-17   3.886e-18 
   3994.521   2.1663e-17  3.9872e-18 
   3995.601   2.3248e-17  4.1957e-18 
    3996.68   2.9162e-17  4.4059e-18 
   3997.761   1.7784e-17  4.3697e-18 
    3998.84   3.0217e-17  4.3289e-18 
    3999.92   2.3772e-17  4.1199e-18 
     4001.0   3.2094e-17  4.0431e-18 
    4002.08   1.4602e-17  3.9678e-18 
    4003.16   2.0142e-17   3.908e-18 
    4004.24   1.9841e-17  3.8841e-18 
    4005.32   2.8969e-17  3.9025e-18 
   4006.401   2.0728e-17  3.9965e-18 
    4007.48   1.5881e-17  4.1145e-18 
    4008.56   3.1736e-17  4.3353e-18 
    4009.64   2.1467e-17  4.2878e-18 
   4010.721   2.4806e-17  4.2949e-18 
   4011.801   2.9899e-17  4.3283e-18 
   4012.881   2.7715e-17   4.314e-18 
   4013.961   2.1487e-17  4.2453e-18 
   4015.042    1.786e-17  4.1358e-18 
   4016.122   1.2963e-17  4.1147e-18 
   4017.203   1.6756e-17  4.2025e-18 
   4018.283   1.5983e-17  4.5779e-18 
   4019.363   2.4729e-17  5.0233e-18 
   4020.444   3.1868e-17  5.3757e-18 
   4021.524   2.6111e-17  5.4792e-18 
   4022.604   2.5818e-17  5.5431e-18 
   4023.685   3.0353e-17  5.4657e-18 
   4024.765   2.5622e-17  5.2881e-18 
   4025.846   3.1421e-17   4.825e-18 
   4026.926   1.4699e-17  4.5785e-18 
    4031.25    1.736e-17  4.2579e-18 
    4032.33   2.0288e-17  4.2593e-18 
   4033.411   2.4867e-17  4.2315e-18 
   4034.491   2.1866e-17  4.1966e-18 
   4035.573   1.6106e-17  4.2722e-18 
   4036.653   2.5837e-17  4.3323e-18 
   4037.734   2.0366e-17  4.2368e-18 
   4038.815   1.6277e-17  4.1914e-18 
   4039.896    2.003e-17  4.2047e-18 
   4040.977   2.5571e-17  4.3153e-18 
   4042.058   1.3218e-17  4.4585e-18 
   4043.139   2.5131e-17  4.7429e-18 
    4044.22     2.41e-17  6.5115e-18 
   4045.301   3.9252e-17  9.8673e-18 
   4046.382   1.3445e-17  1.2052e-17 
   4047.463   2.7489e-17  1.1931e-17 
   4048.544   1.4548e-17  9.8124e-18 
   4049.625   2.6999e-17  7.3947e-18 
   4050.707   2.3357e-17  5.5182e-18 
   4051.788   1.9948e-17  4.7946e-18 
   4052.869   1.7765e-17   4.658e-18 
    4053.95   9.5824e-18  4.8093e-18 
   4055.031   1.6086e-17  4.8861e-18 
   4056.113   6.3541e-18  4.7178e-18 
   4057.194   1.2895e-17  4.4878e-18 
   4058.275   1.7863e-17  4.3626e-18 
   4059.356   2.1616e-17  4.2904e-18 
   4060.438   1.4654e-17  4.2874e-18 
    4061.52   1.6289e-17  4.2092e-18 
   4062.601   1.8187e-17  4.2006e-18 
   4063.683   2.1834e-17  4.3121e-18 
   4064.764   1.9899e-17  4.3607e-18 
   4065.846   1.1044e-17  4.3053e-18 
   4066.927   2.1475e-17  4.2779e-18 
   4068.009   1.9774e-17  4.2654e-18 
    4069.09   1.7418e-17  4.2681e-18 
   4070.172    6.929e-18  4.1043e-18 
   4071.254   1.9158e-17  4.0485e-18 
   4072.335   2.1839e-17    3.95e-18 
   4073.417   1.0812e-17  3.9357e-18 
   4074.499   1.8728e-17  4.1442e-18 
    4075.58   6.8109e-18  4.5635e-18 
   4076.662   1.1982e-17  5.4318e-18 
   4077.744   2.4657e-17  5.9503e-18 
   4078.826   1.4789e-17  5.7685e-18 
   4079.908   2.5251e-17  5.1963e-18 
    4080.99    1.667e-17  4.9146e-18 
   4082.072   1.7712e-17  4.8211e-18 
   4083.154   1.0624e-17  4.7327e-18 
   4084.235   1.4643e-17  4.5434e-18 
   4085.317   1.8808e-17  4.5714e-18 
   4086.399   1.5942e-17  4.5322e-18 
   4087.481   1.6558e-17  4.5251e-18 
   4088.563   1.8608e-17  4.2898e-18 
   4089.646   1.5486e-17  4.0317e-18 
   4090.728   3.4101e-17  3.8964e-18 
    4091.81   1.6345e-17  3.8126e-18 
   4092.892   2.4145e-17  3.8029e-18 
   4093.974   1.8795e-17  3.8821e-18 
   4095.056   1.8713e-17  3.8354e-18 
   4096.139    3.103e-17  3.8281e-18 
   4097.221   1.9535e-17  3.8097e-18 
   4098.303   2.0372e-17  3.8077e-18 
   4099.385   2.7739e-17  3.7939e-18 
   4100.468   2.0403e-17  3.7612e-18 
    4101.55   2.0115e-17  3.6477e-18 
   4102.632   2.5542e-17  3.5451e-18 
   4103.715   2.0796e-17  3.5399e-18 
   4104.797   1.5572e-17  3.5737e-18 
   4105.879   2.0169e-17  3.5903e-18 
   4106.963   2.1997e-17   3.648e-18 
   4108.045   2.9262e-17  3.8571e-18 
   4109.127   1.6583e-17  3.7276e-18 
    4110.21   2.1056e-17  3.7224e-18 
   4111.292   1.2028e-17   3.617e-18 
   4112.375   2.4878e-17  3.6816e-18 
   4113.458   2.1523e-17  3.6739e-18 
    4114.54   2.0909e-17  3.7072e-18 
   4115.623   2.1456e-17  3.7259e-18 
   4116.706   1.9261e-17  3.7402e-18 
   4117.789   1.9142e-17  3.6359e-18 
   4118.871   1.8649e-17  3.6127e-18 
   4119.954   2.7107e-17  3.5199e-18 
   4121.036   2.0862e-17  3.5907e-18 
   4122.119   2.3974e-17  3.5837e-18 
   4123.202   2.3261e-17  3.6802e-18 
   4124.285   2.2915e-17  3.6653e-18 
   4125.368   1.6376e-17  3.7001e-18 
   4126.451   2.3582e-17  3.8106e-18 
   4127.534   2.4881e-17  3.8325e-18 
   4128.616   1.7636e-17  3.7873e-18 
   4129.699   1.3257e-17  3.7311e-18 
   4130.783   1.7133e-17  3.8311e-18 
   4131.866   2.1408e-17  4.0743e-18 
   4132.948   1.4174e-17  4.1819e-18 
   4134.031   2.4756e-17  4.1929e-18 
   4135.114   2.2851e-17  4.0373e-18 
   4136.197   1.7299e-17  3.9066e-18 
   4137.281   3.3817e-17  3.9474e-18 
   4138.364   2.2351e-17  4.0253e-18 
   4139.447   2.2273e-17  4.1558e-18 
    4140.53     2.29e-17  4.2473e-18 
   4141.614   2.3672e-17  4.1417e-18 
   4142.696   2.2151e-17  3.8853e-18 
   4143.779   1.3033e-17   3.721e-18 
   4144.863   2.4704e-17  3.6585e-18 
   4145.946   2.7364e-17  3.7538e-18 
   4147.029   2.7427e-17  3.7595e-18 
   4148.113   2.8389e-17  3.7718e-18 
   4149.196    2.467e-17  3.7244e-18 
   4150.279   2.1824e-17   3.827e-18 
   4151.363   2.6761e-17  4.1753e-18 
   4152.446   1.8882e-17  4.2466e-18 
    4153.53   2.1229e-17  4.1856e-18 
   4154.613   2.3534e-17  4.1135e-18 
   4155.696    2.009e-17  3.9839e-18 
   4156.781   2.1972e-17  3.9154e-18 
   4157.864   1.7451e-17  3.9411e-18 
   4158.947   2.2193e-17  3.8824e-18 
   4160.031   3.0066e-17  3.9771e-18 
   4161.115   2.4188e-17  4.0886e-18 
   4162.198   1.5692e-17  4.1081e-18 
   4163.281   1.9276e-17  4.3805e-18 
   4164.366   2.2477e-17  4.7216e-18 
   4165.449   2.4279e-17  4.9635e-18 
   4166.533   3.2293e-17  4.7689e-18 
   4167.617   1.8914e-17  4.4785e-18 
     4168.7   2.5987e-17  4.3578e-18 
   4169.784   2.1513e-17  4.2634e-18 
   4170.868   1.9296e-17   4.289e-18 
   4171.951   2.8753e-17  4.2279e-18 
   4173.035   2.0222e-17  4.1128e-18 
   4174.119   2.3142e-17  4.1057e-18 
   4175.203   1.8744e-17  4.0441e-18 
   4176.287   2.5929e-17  4.0608e-18 
   4177.371   2.3896e-17  4.1474e-18 
   4178.454   2.1508e-17  4.2255e-18 
   4179.539   2.2564e-17  4.1548e-18 
   4180.623   1.7779e-17  4.0869e-18 
   4181.707   3.0378e-17  3.9188e-18 
   4182.792   3.1069e-17  3.9259e-18 
   4183.875   2.6224e-17  3.8257e-18 
   4184.959   1.8086e-17  3.8692e-18 
   4186.042   2.3193e-17  3.8734e-18 
   4187.127    2.033e-17  3.8314e-18 
   4188.211   2.4188e-17  3.8122e-18 
   4189.295   1.9548e-17  3.7685e-18 
   4190.379   1.9058e-17  3.8911e-18 
   4191.464   2.2947e-17  3.8701e-18 
   4192.548   2.0769e-17  3.8532e-18 
   4193.632   2.7248e-17  3.9459e-18 
   4194.717   2.3262e-17  3.8752e-18 
     4195.8   1.9042e-17  3.7777e-18 
   4196.885   2.6502e-17  3.7154e-18 
   4197.969   2.4502e-17  3.7219e-18 
   4199.054   2.5722e-17  3.6751e-18 
   4200.138   2.1727e-17  3.7001e-18 
   4201.222   2.4977e-17  3.6808e-18 
   4202.307    2.127e-17  3.6737e-18 
    4203.39   2.6177e-17  3.7551e-18 
   4204.475   2.0711e-17  3.7333e-18 
    4205.56   2.0844e-17  3.8189e-18 
   4206.644   3.0701e-17  3.8316e-18 
   4207.729   2.5946e-17  3.9843e-18 
   4208.812   2.2713e-17  3.9969e-18 
   4209.898   1.1867e-17  4.0058e-18 
   4210.982   2.2313e-17  4.0167e-18 
   4212.066   2.4095e-17  4.0656e-18 
   4213.151   2.1225e-17  3.9592e-18 
   4214.236   2.7504e-17  3.9031e-18 
    4215.32   1.8121e-17  3.8192e-18 
   4216.405   1.7411e-17  3.9062e-18 
    4217.49   1.7822e-17  3.8782e-18 
